dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,focal_loss,2,9035,0,0.440185546875,0
default_credit,mlp,focal_loss,2,9036,0,0.448974609375,0
default_credit,mlp,focal_loss,2,9037,0,0.58203125,1
default_credit,mlp,focal_loss,2,9059,0,0.40771484375,0
default_credit,mlp,focal_loss,2,9065,0,0.405517578125,0
default_credit,mlp,focal_loss,2,9066,0,0.654296875,1
default_credit,mlp,focal_loss,2,9070,0,0.4755859375,0
default_credit,mlp,focal_loss,2,9097,0,0.454833984375,0
default_credit,mlp,focal_loss,2,9107,1,0.7314453125,1
default_credit,mlp,focal_loss,2,9110,1,0.74658203125,1
default_credit,mlp,focal_loss,2,9114,0,0.4501953125,0
default_credit,mlp,focal_loss,2,9125,0,0.455078125,0
default_credit,mlp,focal_loss,2,9133,0,0.45947265625,0
default_credit,mlp,focal_loss,2,9150,0,0.41015625,0
default_credit,mlp,focal_loss,2,9179,0,0.478515625,0
default_credit,mlp,focal_loss,2,9194,1,0.7109375,1
default_credit,mlp,focal_loss,2,9200,0,0.48779296875,0
default_credit,mlp,focal_loss,2,9202,0,0.4521484375,0
default_credit,mlp,focal_loss,2,9206,0,0.449951171875,0
default_credit,mlp,focal_loss,2,9213,0,0.40478515625,0
default_credit,mlp,focal_loss,2,9216,1,0.43359375,0
default_credit,mlp,focal_loss,2,9218,1,0.447021484375,0
default_credit,mlp,focal_loss,2,9220,0,0.35595703125,0
default_credit,mlp,focal_loss,2,9226,0,0.464599609375,0
default_credit,mlp,focal_loss,2,9233,0,0.673828125,1
default_credit,mlp,focal_loss,2,9236,0,0.45068359375,0
default_credit,mlp,focal_loss,2,9244,0,0.499267578125,0
default_credit,mlp,focal_loss,2,9251,0,0.58740234375,1
default_credit,mlp,focal_loss,2,9266,0,0.3310546875,0
default_credit,mlp,focal_loss,2,9268,0,0.41162109375,0
default_credit,mlp,focal_loss,2,9272,1,0.73681640625,1
default_credit,mlp,focal_loss,2,9274,0,0.4638671875,0
default_credit,mlp,focal_loss,2,9275,0,0.362060546875,0
default_credit,mlp,focal_loss,2,9302,0,0.431396484375,0
default_credit,mlp,focal_loss,2,9315,0,0.497802734375,0
default_credit,mlp,focal_loss,2,9317,0,0.466552734375,0
default_credit,mlp,focal_loss,2,9323,1,0.513671875,1
default_credit,mlp,focal_loss,2,9328,1,0.72900390625,1
default_credit,mlp,focal_loss,2,9340,1,0.677734375,1
default_credit,mlp,focal_loss,2,9350,0,0.368408203125,0
default_credit,mlp,focal_loss,2,9353,0,0.31005859375,0
default_credit,mlp,focal_loss,2,9356,1,0.452880859375,0
default_credit,mlp,focal_loss,2,9367,0,0.428466796875,0
default_credit,mlp,focal_loss,2,9372,0,0.45751953125,0
default_credit,mlp,focal_loss,2,9374,0,0.466064453125,0
default_credit,mlp,focal_loss,2,9379,1,0.476318359375,0
default_credit,mlp,focal_loss,2,9385,1,0.66748046875,1
default_credit,mlp,focal_loss,2,9395,1,0.487060546875,0
default_credit,mlp,focal_loss,2,9401,0,0.380615234375,0
default_credit,mlp,focal_loss,2,9406,1,0.493408203125,0
default_credit,mlp,focal_loss,2,9421,0,0.449951171875,0
default_credit,mlp,focal_loss,2,9441,0,0.393310546875,0
default_credit,mlp,focal_loss,2,9450,0,0.306640625,0
default_credit,mlp,focal_loss,2,9455,0,0.46044921875,0
default_credit,mlp,focal_loss,2,9479,1,0.51611328125,1
default_credit,mlp,focal_loss,2,9491,0,0.468505859375,0
default_credit,mlp,focal_loss,2,9492,1,0.61669921875,1
default_credit,mlp,focal_loss,2,9499,0,0.50244140625,1
default_credit,mlp,focal_loss,2,9504,0,0.44873046875,0
default_credit,mlp,focal_loss,2,9515,0,0.345947265625,0
default_credit,mlp,focal_loss,2,9520,0,0.455078125,0
default_credit,mlp,focal_loss,2,9521,0,0.67724609375,1
default_credit,mlp,focal_loss,2,9527,1,0.471923828125,0
default_credit,mlp,focal_loss,2,9543,1,0.4716796875,0
default_credit,mlp,focal_loss,2,9558,0,0.425537109375,0
default_credit,mlp,focal_loss,2,9560,0,0.44091796875,0
default_credit,mlp,focal_loss,2,9568,1,0.473388671875,0
default_credit,mlp,focal_loss,2,9600,0,0.5224609375,1
default_credit,mlp,focal_loss,2,9619,1,0.464111328125,0
default_credit,mlp,focal_loss,2,9636,0,0.470703125,0
default_credit,mlp,focal_loss,2,9654,0,0.409912109375,0
default_credit,mlp,focal_loss,2,9660,1,0.71630859375,1
default_credit,mlp,focal_loss,2,9674,1,0.488525390625,0
default_credit,mlp,focal_loss,2,9680,0,0.7060546875,1
default_credit,mlp,focal_loss,2,9691,0,0.59375,1
default_credit,mlp,focal_loss,2,9697,0,0.420654296875,0
default_credit,mlp,focal_loss,2,9733,0,0.453857421875,0
default_credit,mlp,focal_loss,2,9744,0,0.482421875,0
default_credit,mlp,focal_loss,2,9749,0,0.51904296875,1
default_credit,mlp,focal_loss,2,9759,1,0.430908203125,0
default_credit,mlp,focal_loss,2,9771,0,0.29150390625,0
default_credit,mlp,focal_loss,2,9775,0,0.48876953125,0
default_credit,mlp,focal_loss,2,9792,0,0.421875,0
default_credit,mlp,focal_loss,2,9797,0,0.34912109375,0
default_credit,mlp,focal_loss,2,9800,0,0.462158203125,0
default_credit,mlp,focal_loss,2,9817,0,0.5,1
default_credit,mlp,focal_loss,2,9832,1,0.72265625,1
default_credit,mlp,focal_loss,2,9839,0,0.43115234375,0
default_credit,mlp,focal_loss,2,9840,1,0.4970703125,0
default_credit,mlp,focal_loss,2,9846,0,0.31103515625,0
default_credit,mlp,focal_loss,2,9850,0,0.317626953125,0
default_credit,mlp,focal_loss,2,9854,0,0.437744140625,0
default_credit,mlp,focal_loss,2,9865,1,0.463623046875,0
default_credit,mlp,focal_loss,2,9875,0,0.443603515625,0
default_credit,mlp,focal_loss,2,9879,0,0.386962890625,0
default_credit,mlp,focal_loss,2,9886,0,0.467041015625,0
default_credit,mlp,focal_loss,2,9887,0,0.3564453125,0
default_credit,mlp,focal_loss,2,9899,0,0.441650390625,0
default_credit,mlp,focal_loss,2,9914,1,0.57177734375,1
default_credit,mlp,focal_loss,2,9916,0,0.45849609375,0
default_credit,mlp,focal_loss,2,9920,0,0.5419921875,1
default_credit,mlp,focal_loss,2,9925,0,0.33837890625,0
default_credit,mlp,focal_loss,2,9934,1,0.47705078125,0
default_credit,mlp,focal_loss,2,9945,0,0.432861328125,0
default_credit,mlp,focal_loss,2,9971,0,0.403564453125,0
default_credit,mlp,focal_loss,2,9993,1,0.44580078125,0
default_credit,mlp,focal_loss,2,10005,0,0.306396484375,0
default_credit,mlp,focal_loss,2,10007,0,0.724609375,1
default_credit,mlp,focal_loss,2,10024,1,0.443603515625,0
default_credit,mlp,focal_loss,2,10028,0,0.25341796875,0
default_credit,mlp,focal_loss,2,10066,0,0.67138671875,1
default_credit,mlp,focal_loss,2,10078,0,0.45703125,0
default_credit,mlp,focal_loss,2,10082,0,0.449462890625,0
default_credit,mlp,focal_loss,2,10100,0,0.4658203125,0
default_credit,mlp,focal_loss,2,10129,0,0.50439453125,1
default_credit,mlp,focal_loss,2,10133,0,0.59228515625,1
default_credit,mlp,focal_loss,2,10138,1,0.54248046875,1
default_credit,mlp,focal_loss,2,10140,1,0.50048828125,1
default_credit,mlp,focal_loss,2,10145,0,0.366455078125,0
default_credit,mlp,focal_loss,2,10146,1,0.424072265625,0
default_credit,mlp,focal_loss,2,10147,0,0.5126953125,1
default_credit,mlp,focal_loss,2,10171,0,0.397216796875,0
default_credit,mlp,focal_loss,2,10188,1,0.452392578125,0
default_credit,mlp,focal_loss,2,10200,0,0.45361328125,0
default_credit,mlp,focal_loss,2,10226,0,0.352294921875,0
default_credit,mlp,focal_loss,2,10229,0,0.2958984375,0
default_credit,mlp,focal_loss,2,10237,0,0.55419921875,1
default_credit,mlp,focal_loss,2,10244,0,0.460693359375,0
default_credit,mlp,focal_loss,2,10247,1,0.46337890625,0
default_credit,mlp,focal_loss,2,10264,0,0.58447265625,1
default_credit,mlp,focal_loss,2,10275,0,0.355224609375,0
default_credit,mlp,focal_loss,2,10276,0,0.255615234375,0
default_credit,mlp,focal_loss,2,10288,0,0.30322265625,0
default_credit,mlp,focal_loss,2,10290,0,0.4365234375,0
default_credit,mlp,focal_loss,2,10303,0,0.48095703125,0
default_credit,mlp,focal_loss,2,10333,0,0.45654296875,0
default_credit,mlp,focal_loss,2,10337,1,0.78955078125,1
default_credit,mlp,focal_loss,2,10339,0,0.318115234375,0
default_credit,mlp,focal_loss,2,10352,0,0.468017578125,0
default_credit,mlp,focal_loss,2,10376,0,0.44970703125,0
default_credit,mlp,focal_loss,2,10412,0,0.5078125,1
default_credit,mlp,focal_loss,2,10418,1,0.487548828125,0
default_credit,mlp,focal_loss,2,10428,0,0.460205078125,0
default_credit,mlp,focal_loss,2,10440,0,0.39990234375,0
default_credit,mlp,focal_loss,2,10443,0,0.4267578125,0
default_credit,mlp,focal_loss,2,10444,0,0.470458984375,0
default_credit,mlp,focal_loss,2,10457,0,0.412109375,0
default_credit,mlp,focal_loss,2,10470,0,0.456787109375,0
default_credit,mlp,focal_loss,2,10471,0,0.2880859375,0
default_credit,mlp,focal_loss,2,10474,0,0.45947265625,0
default_credit,mlp,focal_loss,2,10484,1,0.51806640625,1
default_credit,mlp,focal_loss,2,10487,1,0.44921875,0
default_credit,mlp,focal_loss,2,10493,0,0.450439453125,0
default_credit,mlp,focal_loss,2,10501,0,0.443603515625,0
default_credit,mlp,focal_loss,2,10523,1,0.52685546875,1
default_credit,mlp,focal_loss,2,10525,0,0.55078125,1
default_credit,mlp,focal_loss,2,10529,0,0.420166015625,0
default_credit,mlp,focal_loss,2,10533,0,0.7333984375,1
default_credit,mlp,focal_loss,2,10535,0,0.4404296875,0
default_credit,mlp,focal_loss,2,10551,0,0.468505859375,0
default_credit,mlp,focal_loss,2,10557,0,0.5029296875,1
default_credit,mlp,focal_loss,2,10567,1,0.362060546875,0
default_credit,mlp,focal_loss,2,10570,0,0.447509765625,0
default_credit,mlp,focal_loss,2,10578,0,0.423828125,0
default_credit,mlp,focal_loss,2,10582,0,0.37109375,0
default_credit,mlp,focal_loss,2,10583,0,0.5771484375,1
default_credit,mlp,focal_loss,2,10587,0,0.2171630859375,0
default_credit,mlp,focal_loss,2,10602,0,0.412841796875,0
default_credit,mlp,focal_loss,2,10618,0,0.321044921875,0
default_credit,mlp,focal_loss,2,10619,0,0.4990234375,0
default_credit,mlp,focal_loss,2,10632,1,0.58154296875,1
default_credit,mlp,focal_loss,2,10640,0,0.5068359375,1
default_credit,mlp,focal_loss,2,10646,0,0.51904296875,1
default_credit,mlp,focal_loss,2,10657,0,0.4697265625,0
default_credit,mlp,focal_loss,2,10658,0,0.4775390625,0
default_credit,mlp,focal_loss,2,10662,1,0.71240234375,1
default_credit,mlp,focal_loss,2,10695,1,0.68603515625,1
default_credit,mlp,focal_loss,2,10706,1,0.46826171875,0
default_credit,mlp,focal_loss,2,10711,0,0.474853515625,0
default_credit,mlp,focal_loss,2,10723,0,0.36865234375,0
default_credit,mlp,focal_loss,2,10728,0,0.732421875,1
default_credit,mlp,focal_loss,2,10736,0,0.466796875,0
default_credit,mlp,focal_loss,2,10741,1,0.54931640625,1
default_credit,mlp,focal_loss,2,10745,0,0.363525390625,0
default_credit,mlp,focal_loss,2,10790,0,0.446533203125,0
default_credit,mlp,focal_loss,2,10819,0,0.456298828125,0
default_credit,mlp,focal_loss,2,10841,1,0.5888671875,1
default_credit,mlp,focal_loss,2,10860,0,0.47998046875,0
default_credit,mlp,focal_loss,2,10866,0,0.317138671875,0
default_credit,mlp,focal_loss,2,10868,0,0.428466796875,0
default_credit,mlp,focal_loss,2,10876,1,0.51416015625,1
default_credit,mlp,focal_loss,2,10882,0,0.395263671875,0
default_credit,mlp,focal_loss,2,10884,0,0.43896484375,0
default_credit,mlp,focal_loss,2,10889,0,0.37646484375,0
default_credit,mlp,focal_loss,2,10892,0,0.51318359375,1
default_credit,mlp,focal_loss,2,10896,0,0.39697265625,0
default_credit,mlp,focal_loss,2,10905,0,0.471435546875,0
default_credit,mlp,focal_loss,2,10910,1,0.4775390625,0
default_credit,mlp,focal_loss,2,10935,0,0.49853515625,0
default_credit,mlp,focal_loss,2,10943,0,0.422607421875,0
default_credit,mlp,focal_loss,2,10956,0,0.404052734375,0
default_credit,mlp,focal_loss,2,10960,0,0.486083984375,0
default_credit,mlp,focal_loss,2,10978,0,0.488037109375,0
default_credit,mlp,focal_loss,2,10996,0,0.479248046875,0
default_credit,mlp,focal_loss,2,11008,0,0.65185546875,1
default_credit,mlp,focal_loss,2,11010,1,0.4287109375,0
default_credit,mlp,focal_loss,2,11024,0,0.6708984375,1
default_credit,mlp,focal_loss,2,11027,0,0.44384765625,0
default_credit,mlp,focal_loss,2,11031,1,0.50732421875,1
default_credit,mlp,focal_loss,2,11045,0,0.426025390625,0
default_credit,mlp,focal_loss,2,11056,1,0.40576171875,0
default_credit,mlp,focal_loss,2,11062,1,0.470947265625,0
default_credit,mlp,focal_loss,2,11070,0,0.460693359375,0
default_credit,mlp,focal_loss,2,11075,0,0.417724609375,0
default_credit,mlp,focal_loss,2,11088,0,0.43115234375,0
default_credit,mlp,focal_loss,2,11095,1,0.4931640625,0
default_credit,mlp,focal_loss,2,11098,0,0.7421875,1
default_credit,mlp,focal_loss,2,11122,0,0.61279296875,1
default_credit,mlp,focal_loss,2,11129,0,0.453857421875,0
default_credit,mlp,focal_loss,2,11135,0,0.357421875,0
default_credit,mlp,focal_loss,2,11150,0,0.401611328125,0
default_credit,mlp,focal_loss,2,11166,0,0.63916015625,1
default_credit,mlp,focal_loss,2,11183,0,0.453125,0
default_credit,mlp,focal_loss,2,11200,0,0.440673828125,0
default_credit,mlp,focal_loss,2,11223,0,0.326416015625,0
default_credit,mlp,focal_loss,2,11224,1,0.42626953125,0
default_credit,mlp,focal_loss,2,11233,0,0.64013671875,1
default_credit,mlp,focal_loss,2,11254,0,0.453125,0
default_credit,mlp,focal_loss,2,11259,0,0.63671875,1
default_credit,mlp,focal_loss,2,11264,0,0.5341796875,1
default_credit,mlp,focal_loss,2,11281,0,0.474365234375,0
default_credit,mlp,focal_loss,2,11308,0,0.414794921875,0
default_credit,mlp,focal_loss,2,11322,0,0.455078125,0
default_credit,mlp,focal_loss,2,11337,0,0.3291015625,0
default_credit,mlp,focal_loss,2,11352,0,0.454345703125,0
default_credit,mlp,focal_loss,2,11372,0,0.423583984375,0
default_credit,mlp,focal_loss,2,11392,1,0.53955078125,1
default_credit,mlp,focal_loss,2,11397,1,0.465087890625,0
default_credit,mlp,focal_loss,2,11402,0,0.46630859375,0
default_credit,mlp,focal_loss,2,11409,0,0.433349609375,0
default_credit,mlp,focal_loss,2,11418,0,0.5107421875,1
default_credit,mlp,focal_loss,2,11431,1,0.432373046875,0
default_credit,mlp,focal_loss,2,11445,0,0.25,0
default_credit,mlp,focal_loss,2,11459,0,0.440673828125,0
default_credit,mlp,focal_loss,2,11470,0,0.487060546875,0
default_credit,mlp,focal_loss,2,11481,0,0.376220703125,0
default_credit,mlp,focal_loss,2,11484,1,0.7412109375,1
default_credit,mlp,focal_loss,2,11495,0,0.456787109375,0
default_credit,mlp,focal_loss,2,11527,0,0.6865234375,1
default_credit,mlp,focal_loss,2,11529,0,0.51171875,1
default_credit,mlp,focal_loss,2,11559,1,0.59375,1
default_credit,mlp,focal_loss,2,11562,0,0.46728515625,0
default_credit,mlp,focal_loss,2,11587,0,0.432861328125,0
default_credit,mlp,focal_loss,2,11593,0,0.441650390625,0
default_credit,mlp,focal_loss,2,11607,0,0.423095703125,0
default_credit,mlp,focal_loss,2,11641,1,0.66748046875,1
default_credit,mlp,focal_loss,2,11685,0,0.4228515625,0
default_credit,mlp,focal_loss,2,11704,1,0.6748046875,1
default_credit,mlp,focal_loss,2,11705,0,0.72607421875,1
default_credit,mlp,focal_loss,2,11712,0,0.6240234375,1
default_credit,mlp,focal_loss,2,11718,1,0.49609375,0
default_credit,mlp,focal_loss,2,11742,0,0.44384765625,0
default_credit,mlp,focal_loss,2,11758,0,0.40869140625,0
default_credit,mlp,focal_loss,2,11785,0,0.446044921875,0
default_credit,mlp,focal_loss,2,11793,1,0.50830078125,1
default_credit,mlp,focal_loss,2,11797,0,0.327880859375,0
default_credit,mlp,focal_loss,2,11806,0,0.3818359375,0
default_credit,mlp,focal_loss,2,11820,0,0.46923828125,0
default_credit,mlp,focal_loss,2,11843,0,0.399169921875,0
default_credit,mlp,focal_loss,2,11853,0,0.4423828125,0
default_credit,mlp,focal_loss,2,11861,0,0.4560546875,0
default_credit,mlp,focal_loss,2,11874,0,0.6484375,1
default_credit,mlp,focal_loss,2,11884,0,0.45263671875,0
default_credit,mlp,focal_loss,2,11889,0,0.4501953125,0
default_credit,mlp,focal_loss,2,11908,0,0.421142578125,0
default_credit,mlp,focal_loss,2,11911,0,0.494873046875,0
default_credit,mlp,focal_loss,2,11912,0,0.48388671875,0
default_credit,mlp,focal_loss,2,11920,0,0.515625,1
default_credit,mlp,focal_loss,2,11925,0,0.36865234375,0
default_credit,mlp,focal_loss,2,11928,0,0.47509765625,0
default_credit,mlp,focal_loss,2,11939,0,0.362060546875,0
default_credit,mlp,focal_loss,2,11940,0,0.2342529296875,0
default_credit,mlp,focal_loss,2,11952,1,0.393798828125,0
default_credit,mlp,focal_loss,2,11976,0,0.45849609375,0
default_credit,mlp,focal_loss,2,11979,0,0.404541015625,0
default_credit,mlp,focal_loss,2,12007,0,0.468994140625,0
default_credit,mlp,focal_loss,2,12008,0,0.443359375,0
default_credit,mlp,focal_loss,2,12021,1,0.64990234375,1
default_credit,mlp,focal_loss,2,12027,0,0.425048828125,0
default_credit,mlp,focal_loss,2,12045,0,0.42431640625,0
default_credit,mlp,focal_loss,2,12049,0,0.445068359375,0
default_credit,mlp,focal_loss,2,12052,0,0.4013671875,0
default_credit,mlp,focal_loss,2,12086,0,0.46435546875,0
default_credit,mlp,focal_loss,2,12091,0,0.40625,0
default_credit,mlp,focal_loss,2,12092,0,0.31494140625,0
default_credit,mlp,focal_loss,2,12096,0,0.62060546875,1
default_credit,mlp,focal_loss,2,12097,0,0.398681640625,0
default_credit,mlp,focal_loss,2,12101,0,0.50341796875,1
default_credit,mlp,focal_loss,2,12106,0,0.417236328125,0
default_credit,mlp,focal_loss,2,12107,1,0.423828125,0
default_credit,mlp,focal_loss,2,12122,0,0.39013671875,0
default_credit,mlp,focal_loss,2,12142,1,0.71728515625,1
default_credit,mlp,focal_loss,2,12156,0,0.52490234375,1
default_credit,mlp,focal_loss,2,12164,0,0.454345703125,0
default_credit,mlp,focal_loss,2,12175,0,0.3154296875,0
default_credit,mlp,focal_loss,2,12189,0,0.377685546875,0
default_credit,mlp,focal_loss,2,12191,1,0.71044921875,1
default_credit,mlp,focal_loss,2,12192,0,0.6259765625,1
default_credit,mlp,focal_loss,2,12207,0,0.421875,0
default_credit,mlp,focal_loss,2,12210,0,0.404541015625,0
default_credit,mlp,focal_loss,2,12222,1,0.64453125,1
default_credit,mlp,focal_loss,2,12232,0,0.38330078125,0
default_credit,mlp,focal_loss,2,12242,0,0.466552734375,0
default_credit,mlp,focal_loss,2,12245,0,0.4482421875,0
default_credit,mlp,focal_loss,2,12270,0,0.48974609375,0
default_credit,mlp,focal_loss,2,12275,0,0.4296875,0
default_credit,mlp,focal_loss,2,12286,0,0.6640625,1
default_credit,mlp,focal_loss,2,12287,0,0.479248046875,0
default_credit,mlp,focal_loss,2,12317,0,0.31787109375,0
default_credit,mlp,focal_loss,2,12330,0,0.316162109375,0
default_credit,mlp,focal_loss,2,12332,0,0.462646484375,0
default_credit,mlp,focal_loss,2,12340,0,0.365234375,0
default_credit,mlp,focal_loss,2,12351,0,0.468017578125,0
default_credit,mlp,focal_loss,2,12359,0,0.443359375,0
default_credit,mlp,focal_loss,2,12361,0,0.640625,1
default_credit,mlp,focal_loss,2,12364,0,0.513671875,1
default_credit,mlp,focal_loss,2,12368,0,0.42529296875,0
default_credit,mlp,focal_loss,2,12372,0,0.433837890625,0
default_credit,mlp,focal_loss,2,12376,0,0.472412109375,0
default_credit,mlp,focal_loss,2,12379,0,0.38623046875,0
default_credit,mlp,focal_loss,2,12381,1,0.373291015625,0
default_credit,mlp,focal_loss,2,12389,0,0.484375,0
default_credit,mlp,focal_loss,2,12390,0,0.76220703125,1
default_credit,mlp,focal_loss,2,12406,1,0.7275390625,1
default_credit,mlp,focal_loss,2,12410,0,0.33251953125,0
default_credit,mlp,focal_loss,2,12422,0,0.478759765625,0
default_credit,mlp,focal_loss,2,12426,0,0.484130859375,0
default_credit,mlp,focal_loss,2,12448,0,0.533203125,1
default_credit,mlp,focal_loss,2,12483,0,0.372314453125,0
default_credit,mlp,focal_loss,2,12488,0,0.6376953125,1
default_credit,mlp,focal_loss,2,12503,1,0.478759765625,0
default_credit,mlp,focal_loss,2,12511,0,0.4853515625,0
default_credit,mlp,focal_loss,2,12528,0,0.37109375,0
default_credit,mlp,focal_loss,2,12570,0,0.454833984375,0
default_credit,mlp,focal_loss,2,12574,0,0.434326171875,0
default_credit,mlp,focal_loss,2,12579,0,0.375244140625,0
default_credit,mlp,focal_loss,2,12587,1,0.7041015625,1
default_credit,mlp,focal_loss,2,12590,0,0.47021484375,0
default_credit,mlp,focal_loss,2,12608,1,0.50732421875,1
default_credit,mlp,focal_loss,2,12620,0,0.317626953125,0
default_credit,mlp,focal_loss,2,12628,0,0.541015625,1
default_credit,mlp,focal_loss,2,12642,0,0.279296875,0
default_credit,mlp,focal_loss,2,12647,0,0.45751953125,0
default_credit,mlp,focal_loss,2,12660,0,0.54736328125,1
default_credit,mlp,focal_loss,2,12666,0,0.30224609375,0
default_credit,mlp,focal_loss,2,12674,0,0.4677734375,0
default_credit,mlp,focal_loss,2,12682,0,0.468505859375,0
default_credit,mlp,focal_loss,2,12687,0,0.43017578125,0
default_credit,mlp,focal_loss,2,12690,0,0.442138671875,0
default_credit,mlp,focal_loss,2,12702,0,0.4287109375,0
default_credit,mlp,focal_loss,2,12704,0,0.296142578125,0
default_credit,mlp,focal_loss,2,12730,0,0.48046875,0
default_credit,mlp,focal_loss,2,12738,0,0.3916015625,0
default_credit,mlp,focal_loss,2,12761,1,0.458740234375,0
default_credit,mlp,focal_loss,2,12764,0,0.546875,1
default_credit,mlp,focal_loss,2,12768,0,0.416748046875,0
default_credit,mlp,focal_loss,2,12777,0,0.4248046875,0
default_credit,mlp,focal_loss,2,12789,0,0.37939453125,0
default_credit,mlp,focal_loss,2,12792,0,0.47412109375,0
default_credit,mlp,focal_loss,2,12795,0,0.4208984375,0
default_credit,mlp,focal_loss,2,12798,0,0.6015625,1
default_credit,mlp,focal_loss,2,12828,0,0.505859375,1
default_credit,mlp,focal_loss,2,12835,1,0.53759765625,1
default_credit,mlp,focal_loss,2,12842,0,0.466064453125,0
default_credit,mlp,focal_loss,2,12849,0,0.50390625,1
default_credit,mlp,focal_loss,2,12855,0,0.2958984375,0
default_credit,mlp,focal_loss,2,12871,0,0.398681640625,0
default_credit,mlp,focal_loss,2,12876,1,0.61767578125,1
default_credit,mlp,focal_loss,2,12891,0,0.449462890625,0
default_credit,mlp,focal_loss,2,12905,0,0.4453125,0
default_credit,mlp,focal_loss,2,12912,1,0.59033203125,1
default_credit,mlp,focal_loss,2,12936,0,0.61328125,1
default_credit,mlp,focal_loss,2,12946,1,0.7412109375,1
default_credit,mlp,focal_loss,2,12960,0,0.379150390625,0
default_credit,mlp,focal_loss,2,12963,1,0.69921875,1
default_credit,mlp,focal_loss,2,12990,1,0.603515625,1
default_credit,mlp,focal_loss,2,12993,0,0.451171875,0
default_credit,mlp,focal_loss,2,13019,0,0.305419921875,0
default_credit,mlp,focal_loss,2,13032,0,0.43408203125,0
default_credit,mlp,focal_loss,2,13043,0,0.423583984375,0
default_credit,mlp,focal_loss,2,13065,0,0.448486328125,0
default_credit,mlp,focal_loss,2,13067,0,0.481201171875,0
default_credit,mlp,focal_loss,2,13075,0,0.444580078125,0
default_credit,mlp,focal_loss,2,13102,1,0.4208984375,0
default_credit,mlp,focal_loss,2,13110,1,0.444091796875,0
default_credit,mlp,focal_loss,2,13128,0,0.471435546875,0
default_credit,mlp,focal_loss,2,13137,0,0.282958984375,0
default_credit,mlp,focal_loss,2,13149,0,0.3271484375,0
default_credit,mlp,focal_loss,2,13155,0,0.3681640625,0
default_credit,mlp,focal_loss,2,13158,0,0.448974609375,0
default_credit,mlp,focal_loss,2,13172,1,0.66064453125,1
default_credit,mlp,focal_loss,2,13181,0,0.490966796875,0
default_credit,mlp,focal_loss,2,13184,1,0.69140625,1
default_credit,mlp,focal_loss,2,13196,1,0.63134765625,1
default_credit,mlp,focal_loss,2,13209,1,0.5087890625,1
default_credit,mlp,focal_loss,2,13216,0,0.53076171875,1
default_credit,mlp,focal_loss,2,13229,0,0.4423828125,0
default_credit,mlp,focal_loss,2,13233,0,0.431396484375,0
default_credit,mlp,focal_loss,2,13234,1,0.46240234375,0
default_credit,mlp,focal_loss,2,13235,1,0.492919921875,0
default_credit,mlp,focal_loss,2,13242,0,0.29296875,0
default_credit,mlp,focal_loss,2,13254,0,0.65478515625,1
default_credit,mlp,focal_loss,2,13257,0,0.509765625,1
default_credit,mlp,focal_loss,2,13270,0,0.457275390625,0
default_credit,mlp,focal_loss,2,13285,0,0.4150390625,0
default_credit,mlp,focal_loss,2,13291,1,0.74072265625,1
default_credit,mlp,focal_loss,2,13294,0,0.44482421875,0
default_credit,mlp,focal_loss,2,13297,0,0.5576171875,1
default_credit,mlp,focal_loss,2,13303,0,0.333251953125,0
default_credit,mlp,focal_loss,2,13355,0,0.36376953125,0
default_credit,mlp,focal_loss,2,13357,0,0.485107421875,0
default_credit,mlp,focal_loss,2,13372,0,0.257080078125,0
default_credit,mlp,focal_loss,2,13378,0,0.40478515625,0
default_credit,mlp,focal_loss,2,13379,0,0.38671875,0
default_credit,mlp,focal_loss,2,13408,0,0.34033203125,0
default_credit,mlp,focal_loss,2,13430,1,0.6572265625,1
default_credit,mlp,focal_loss,2,13432,1,0.50732421875,1
default_credit,mlp,focal_loss,2,13436,0,0.56396484375,1
default_credit,mlp,focal_loss,2,13437,0,0.2486572265625,0
default_credit,mlp,focal_loss,2,13443,0,0.44384765625,0
default_credit,mlp,focal_loss,2,13455,0,0.58837890625,1
default_credit,mlp,focal_loss,2,13457,0,0.47412109375,0
default_credit,mlp,focal_loss,2,13459,0,0.2578125,0
default_credit,mlp,focal_loss,2,13460,0,0.51318359375,1
default_credit,mlp,focal_loss,2,13472,0,0.477783203125,0
default_credit,mlp,focal_loss,2,13482,0,0.4404296875,0
default_credit,mlp,focal_loss,2,13513,1,0.463623046875,0
default_credit,mlp,focal_loss,2,13531,1,0.7109375,1
default_credit,mlp,focal_loss,2,13543,0,0.441162109375,0
default_credit,mlp,focal_loss,2,13549,0,0.43212890625,0
default_credit,mlp,focal_loss,2,13556,0,0.45751953125,0
default_credit,mlp,focal_loss,2,13560,1,0.521484375,1
default_credit,mlp,focal_loss,2,13561,1,0.7626953125,1
default_credit,mlp,focal_loss,2,13571,0,0.47607421875,0
default_credit,mlp,focal_loss,2,13594,0,0.45751953125,0
default_credit,mlp,focal_loss,2,13626,0,0.5078125,1
default_credit,mlp,focal_loss,2,13632,0,0.353759765625,0
default_credit,mlp,focal_loss,2,13636,1,0.462158203125,0
default_credit,mlp,focal_loss,2,13637,0,0.4990234375,0
default_credit,mlp,focal_loss,2,13638,0,0.44482421875,0
default_credit,mlp,focal_loss,2,13662,0,0.376220703125,0
default_credit,mlp,focal_loss,2,13666,0,0.447265625,0
default_credit,mlp,focal_loss,2,13689,1,0.70654296875,1
