dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,smoteenn,10,9664,1,0.8369140625,1
default_credit,gru,smoteenn,10,9667,1,0.712890625,1
default_credit,gru,smoteenn,10,9670,0,0.53515625,1
default_credit,gru,smoteenn,10,9677,0,0.53759765625,1
default_credit,gru,smoteenn,10,9679,0,0.430419921875,0
default_credit,gru,smoteenn,10,9684,1,0.99365234375,1
default_credit,gru,smoteenn,10,9687,0,0.193115234375,0
default_credit,gru,smoteenn,10,9698,0,0.45751953125,0
default_credit,gru,smoteenn,10,9721,1,0.21484375,0
default_credit,gru,smoteenn,10,9725,0,0.68310546875,1
default_credit,gru,smoteenn,10,9754,0,0.59716796875,1
default_credit,gru,smoteenn,10,9758,0,0.1734619140625,0
default_credit,gru,smoteenn,10,9762,1,0.6171875,1
default_credit,gru,smoteenn,10,9768,1,0.775390625,1
default_credit,gru,smoteenn,10,9773,0,0.156494140625,0
default_credit,gru,smoteenn,10,9787,1,0.99267578125,1
default_credit,gru,smoteenn,10,9790,0,0.6943359375,1
default_credit,gru,smoteenn,10,9793,0,0.0293731689453125,0
default_credit,gru,smoteenn,10,9799,1,0.414794921875,0
default_credit,gru,smoteenn,10,9805,0,0.33447265625,0
default_credit,gru,smoteenn,10,9813,0,0.30712890625,0
default_credit,gru,smoteenn,10,9816,0,0.3564453125,0
default_credit,gru,smoteenn,10,9829,0,0.52001953125,1
default_credit,gru,smoteenn,10,9851,1,0.08282470703125,0
default_credit,gru,smoteenn,10,9877,0,0.11163330078125,0
default_credit,gru,smoteenn,10,9878,0,0.53515625,1
default_credit,gru,smoteenn,10,9883,0,0.1402587890625,0
default_credit,gru,smoteenn,10,9897,1,0.348876953125,0
default_credit,gru,smoteenn,10,9898,0,0.1624755859375,0
default_credit,gru,smoteenn,10,9906,0,0.05499267578125,0
default_credit,gru,smoteenn,10,9907,0,0.611328125,1
default_credit,gru,smoteenn,10,9926,0,0.440673828125,0
default_credit,gru,smoteenn,10,9927,1,0.72314453125,1
default_credit,gru,smoteenn,10,9929,0,0.62646484375,1
default_credit,gru,smoteenn,10,9938,0,0.277099609375,0
default_credit,gru,smoteenn,10,9939,0,0.75830078125,1
default_credit,gru,smoteenn,10,9948,1,0.5009765625,1
default_credit,gru,smoteenn,10,9961,0,0.239013671875,0
default_credit,gru,smoteenn,10,9964,1,0.156982421875,0
default_credit,gru,smoteenn,10,9969,0,0.1513671875,0
default_credit,gru,smoteenn,10,9976,0,0.391845703125,0
default_credit,gru,smoteenn,10,9981,0,0.265625,0
default_credit,gru,smoteenn,10,9996,0,0.4677734375,0
default_credit,gru,smoteenn,10,10000,0,0.60791015625,1
default_credit,gru,smoteenn,10,10004,0,0.658203125,1
default_credit,gru,smoteenn,10,10016,0,0.1693115234375,0
default_credit,gru,smoteenn,10,10020,0,0.6455078125,1
default_credit,gru,smoteenn,10,10022,0,0.6669921875,1
default_credit,gru,smoteenn,10,10034,1,0.0999755859375,0
default_credit,gru,smoteenn,10,10035,0,0.195556640625,0
default_credit,gru,smoteenn,10,10036,0,0.12042236328125,0
default_credit,gru,smoteenn,10,10086,1,0.8310546875,1
default_credit,gru,smoteenn,10,10088,1,0.7783203125,1
default_credit,gru,smoteenn,10,10105,0,0.98046875,1
default_credit,gru,smoteenn,10,10106,0,0.8095703125,1
default_credit,gru,smoteenn,10,10108,0,0.53125,1
default_credit,gru,smoteenn,10,10111,1,0.8916015625,1
default_credit,gru,smoteenn,10,10112,0,0.59521484375,1
default_credit,gru,smoteenn,10,10113,0,0.4853515625,0
default_credit,gru,smoteenn,10,10134,0,0.62451171875,1
default_credit,gru,smoteenn,10,10143,0,0.275390625,0
default_credit,gru,smoteenn,10,10159,0,0.5849609375,1
default_credit,gru,smoteenn,10,10160,0,0.140380859375,0
default_credit,gru,smoteenn,10,10162,0,0.95751953125,1
default_credit,gru,smoteenn,10,10163,0,0.32666015625,0
default_credit,gru,smoteenn,10,10172,0,0.06915283203125,0
default_credit,gru,smoteenn,10,10174,0,0.46728515625,0
default_credit,gru,smoteenn,10,10177,0,0.43408203125,0
default_credit,gru,smoteenn,10,10186,1,0.99658203125,1
default_credit,gru,smoteenn,10,10206,0,0.3173828125,0
default_credit,gru,smoteenn,10,10207,0,0.284423828125,0
default_credit,gru,smoteenn,10,10217,0,0.63916015625,1
default_credit,gru,smoteenn,10,10220,0,0.0872802734375,0
default_credit,gru,smoteenn,10,10221,0,0.31982421875,0
default_credit,gru,smoteenn,10,10225,0,0.189208984375,0
default_credit,gru,smoteenn,10,10239,0,0.685546875,1
default_credit,gru,smoteenn,10,10248,0,0.1572265625,0
default_credit,gru,smoteenn,10,10269,0,0.267578125,0
default_credit,gru,smoteenn,10,10286,0,0.328857421875,0
default_credit,gru,smoteenn,10,10308,0,0.60791015625,1
default_credit,gru,smoteenn,10,10330,1,0.90673828125,1
default_credit,gru,smoteenn,10,10331,0,0.45556640625,0
default_credit,gru,smoteenn,10,10346,0,0.324951171875,0
default_credit,gru,smoteenn,10,10361,0,0.1671142578125,0
default_credit,gru,smoteenn,10,10370,0,0.5634765625,1
default_credit,gru,smoteenn,10,10384,0,0.35107421875,0
default_credit,gru,smoteenn,10,10391,0,0.359375,0
default_credit,gru,smoteenn,10,10399,1,0.7509765625,1
default_credit,gru,smoteenn,10,10400,0,0.33251953125,0
default_credit,gru,smoteenn,10,10403,0,0.28271484375,0
default_credit,gru,smoteenn,10,10420,0,0.5205078125,1
default_credit,gru,smoteenn,10,10448,0,0.353759765625,0
default_credit,gru,smoteenn,10,10459,1,0.99658203125,1
default_credit,gru,smoteenn,10,10463,0,0.0880126953125,0
default_credit,gru,smoteenn,10,10464,0,0.255615234375,0
default_credit,gru,smoteenn,10,10473,0,0.173583984375,0
default_credit,gru,smoteenn,10,10477,0,0.81103515625,1
default_credit,gru,smoteenn,10,10502,1,0.284912109375,0
default_credit,gru,smoteenn,10,10506,1,0.9453125,1
default_credit,gru,smoteenn,10,10521,1,0.99462890625,1
default_credit,gru,smoteenn,10,10531,0,0.2384033203125,0
default_credit,gru,smoteenn,10,10569,0,0.310546875,0
default_credit,gru,smoteenn,10,10576,0,0.6142578125,1
default_credit,gru,smoteenn,10,10597,1,0.99658203125,1
default_credit,gru,smoteenn,10,10609,0,0.1270751953125,0
default_credit,gru,smoteenn,10,10626,0,0.0394287109375,0
default_credit,gru,smoteenn,10,10631,0,0.63525390625,1
default_credit,gru,smoteenn,10,10638,0,0.181396484375,0
default_credit,gru,smoteenn,10,10641,1,0.29638671875,0
default_credit,gru,smoteenn,10,10649,1,0.06890869140625,0
default_credit,gru,smoteenn,10,10655,1,0.94970703125,1
default_credit,gru,smoteenn,10,10676,0,0.07171630859375,0
default_credit,gru,smoteenn,10,10724,0,0.5234375,1
default_credit,gru,smoteenn,10,10768,1,0.7958984375,1
default_credit,gru,smoteenn,10,10771,0,0.99365234375,1
default_credit,gru,smoteenn,10,10781,0,0.328125,0
default_credit,gru,smoteenn,10,10783,0,0.185546875,0
default_credit,gru,smoteenn,10,10784,0,0.9970703125,1
default_credit,gru,smoteenn,10,10791,0,0.348388671875,0
default_credit,gru,smoteenn,10,10799,0,0.5927734375,1
default_credit,gru,smoteenn,10,10803,1,0.99755859375,1
default_credit,gru,smoteenn,10,10808,0,0.2333984375,0
default_credit,gru,smoteenn,10,10824,0,0.478271484375,0
default_credit,gru,smoteenn,10,10838,0,0.74658203125,1
default_credit,gru,smoteenn,10,10840,0,0.2286376953125,0
default_credit,gru,smoteenn,10,10846,1,0.84326171875,1
default_credit,gru,smoteenn,10,10887,0,0.28076171875,0
default_credit,gru,smoteenn,10,10897,0,0.20263671875,0
default_credit,gru,smoteenn,10,10899,0,0.9619140625,1
default_credit,gru,smoteenn,10,10922,0,0.463623046875,0
default_credit,gru,smoteenn,10,10925,0,0.5791015625,1
default_credit,gru,smoteenn,10,10940,0,0.6123046875,1
default_credit,gru,smoteenn,10,10948,1,0.1614990234375,0
default_credit,gru,smoteenn,10,10973,0,0.57373046875,1
default_credit,gru,smoteenn,10,10975,0,0.270751953125,0
default_credit,gru,smoteenn,10,10995,0,0.0701904296875,0
default_credit,gru,smoteenn,10,10999,0,0.529296875,1
default_credit,gru,smoteenn,10,11015,0,0.424560546875,0
default_credit,gru,smoteenn,10,11018,0,0.169677734375,0
default_credit,gru,smoteenn,10,11019,1,0.34423828125,0
default_credit,gru,smoteenn,10,11030,1,0.908203125,1
default_credit,gru,smoteenn,10,11043,1,0.99609375,1
default_credit,gru,smoteenn,10,11053,0,0.85595703125,1
default_credit,gru,smoteenn,10,11107,0,0.12322998046875,0
default_credit,gru,smoteenn,10,11115,1,0.16455078125,0
default_credit,gru,smoteenn,10,11117,0,0.51318359375,1
default_credit,gru,smoteenn,10,11136,0,0.146484375,0
default_credit,gru,smoteenn,10,11147,1,0.2445068359375,0
default_credit,gru,smoteenn,10,11154,0,0.400390625,0
default_credit,gru,smoteenn,10,11168,0,0.56884765625,1
default_credit,gru,smoteenn,10,11192,0,0.042083740234375,0
default_credit,gru,smoteenn,10,11199,0,0.484130859375,0
default_credit,gru,smoteenn,10,11207,0,0.564453125,1
default_credit,gru,smoteenn,10,11208,0,0.147705078125,0
default_credit,gru,smoteenn,10,11209,0,0.0810546875,0
default_credit,gru,smoteenn,10,11211,1,0.9814453125,1
default_credit,gru,smoteenn,10,11213,0,0.5634765625,1
default_credit,gru,smoteenn,10,11229,1,0.09619140625,0
default_credit,gru,smoteenn,10,11234,1,0.6875,1
default_credit,gru,smoteenn,10,11253,0,0.10595703125,0
default_credit,gru,smoteenn,10,11270,1,0.53076171875,1
default_credit,gru,smoteenn,10,11280,0,0.40380859375,0
default_credit,gru,smoteenn,10,11304,0,0.1336669921875,0
default_credit,gru,smoteenn,10,11311,0,0.137451171875,0
default_credit,gru,smoteenn,10,11329,0,0.90771484375,1
default_credit,gru,smoteenn,10,11338,1,0.78857421875,1
default_credit,gru,smoteenn,10,11357,0,0.751953125,1
default_credit,gru,smoteenn,10,11373,0,0.5576171875,1
default_credit,gru,smoteenn,10,11377,0,0.43115234375,0
default_credit,gru,smoteenn,10,11380,0,0.142822265625,0
default_credit,gru,smoteenn,10,11391,0,0.45947265625,0
default_credit,gru,smoteenn,10,11394,0,0.9814453125,1
default_credit,gru,smoteenn,10,11407,0,0.1640625,0
default_credit,gru,smoteenn,10,11414,0,0.57666015625,1
default_credit,gru,smoteenn,10,11426,0,0.33447265625,0
default_credit,gru,smoteenn,10,11433,0,0.283447265625,0
default_credit,gru,smoteenn,10,11434,0,0.09088134765625,0
default_credit,gru,smoteenn,10,11448,0,0.179931640625,0
default_credit,gru,smoteenn,10,11450,0,0.8408203125,1
default_credit,gru,smoteenn,10,11467,1,0.9365234375,1
default_credit,gru,smoteenn,10,11489,0,0.496337890625,0
default_credit,gru,smoteenn,10,11501,0,0.5751953125,1
default_credit,gru,smoteenn,10,11502,1,0.59716796875,1
default_credit,gru,smoteenn,10,11507,0,0.7822265625,1
default_credit,gru,smoteenn,10,11514,0,0.1375732421875,0
default_credit,gru,smoteenn,10,11516,1,0.9921875,1
default_credit,gru,smoteenn,10,11519,1,0.289794921875,0
default_credit,gru,smoteenn,10,11524,0,0.57958984375,1
default_credit,gru,smoteenn,10,11541,0,0.1455078125,0
default_credit,gru,smoteenn,10,11563,0,0.301513671875,0
default_credit,gru,smoteenn,10,11564,0,0.58544921875,1
default_credit,gru,smoteenn,10,11566,0,0.7294921875,1
default_credit,gru,smoteenn,10,11576,1,0.81298828125,1
default_credit,gru,smoteenn,10,11601,1,0.159423828125,0
default_credit,gru,smoteenn,10,11606,0,0.11358642578125,0
default_credit,gru,smoteenn,10,11646,0,0.12115478515625,0
default_credit,gru,smoteenn,10,11651,0,0.60693359375,1
default_credit,gru,smoteenn,10,11657,0,0.283203125,0
default_credit,gru,smoteenn,10,11666,1,0.60595703125,1
default_credit,gru,smoteenn,10,11667,0,0.54248046875,1
default_credit,gru,smoteenn,10,11671,1,0.98388671875,1
default_credit,gru,smoteenn,10,11680,0,0.27197265625,0
default_credit,gru,smoteenn,10,11689,0,0.491455078125,0
default_credit,gru,smoteenn,10,11713,1,0.77587890625,1
default_credit,gru,smoteenn,10,11715,1,0.6015625,1
default_credit,gru,smoteenn,10,11750,0,0.325439453125,0
default_credit,gru,smoteenn,10,11779,1,0.9697265625,1
default_credit,gru,smoteenn,10,11816,0,0.128173828125,0
default_credit,gru,smoteenn,10,11827,1,0.9873046875,1
default_credit,gru,smoteenn,10,11850,1,0.81201171875,1
default_credit,gru,smoteenn,10,11855,0,0.93701171875,1
default_credit,gru,smoteenn,10,11862,1,0.110107421875,0
default_credit,gru,smoteenn,10,11863,0,0.84521484375,1
default_credit,gru,smoteenn,10,11866,0,0.049041748046875,0
default_credit,gru,smoteenn,10,11872,0,0.110107421875,0
default_credit,gru,smoteenn,10,11891,0,0.93310546875,1
default_credit,gru,smoteenn,10,11896,0,0.2081298828125,0
default_credit,gru,smoteenn,10,11910,0,0.5185546875,1
default_credit,gru,smoteenn,10,11918,0,0.258056640625,0
default_credit,gru,smoteenn,10,11936,0,0.2083740234375,0
default_credit,gru,smoteenn,10,11950,0,0.5625,1
default_credit,gru,smoteenn,10,11955,0,0.194091796875,0
default_credit,gru,smoteenn,10,11957,0,0.2303466796875,0
default_credit,gru,smoteenn,10,11958,0,0.097900390625,0
default_credit,gru,smoteenn,10,11975,0,0.71337890625,1
default_credit,gru,smoteenn,10,11987,1,0.99609375,1
default_credit,gru,smoteenn,10,12019,0,0.1783447265625,0
default_credit,gru,smoteenn,10,12024,1,0.9921875,1
default_credit,gru,smoteenn,10,12033,0,0.39990234375,0
default_credit,gru,smoteenn,10,12034,0,0.5341796875,1
default_credit,gru,smoteenn,10,12054,1,0.392333984375,0
default_credit,gru,smoteenn,10,12056,0,0.20263671875,0
default_credit,gru,smoteenn,10,12059,0,0.299560546875,0
default_credit,gru,smoteenn,10,12066,1,0.99658203125,1
default_credit,gru,smoteenn,10,12073,0,0.15087890625,0
default_credit,gru,smoteenn,10,12109,0,0.11358642578125,0
default_credit,gru,smoteenn,10,12133,0,0.1534423828125,0
default_credit,gru,smoteenn,10,12162,1,0.99755859375,1
default_credit,gru,smoteenn,10,12170,0,0.4755859375,0
default_credit,gru,smoteenn,10,12184,0,0.30078125,0
default_credit,gru,smoteenn,10,12205,1,0.77392578125,1
default_credit,gru,smoteenn,10,12208,0,0.4833984375,0
default_credit,gru,smoteenn,10,12209,0,0.08197021484375,0
default_credit,gru,smoteenn,10,12235,1,0.9921875,1
default_credit,gru,smoteenn,10,12258,0,0.43310546875,0
default_credit,gru,smoteenn,10,12269,0,0.4755859375,0
default_credit,gru,smoteenn,10,12277,0,0.351318359375,0
default_credit,gru,smoteenn,10,12281,1,0.96484375,1
default_credit,gru,smoteenn,10,12291,0,0.2744140625,0
default_credit,gru,smoteenn,10,12292,1,0.287109375,0
default_credit,gru,smoteenn,10,12296,1,0.1929931640625,0
default_credit,gru,smoteenn,10,12309,1,0.6396484375,1
default_credit,gru,smoteenn,10,12314,0,0.365966796875,0
default_credit,gru,smoteenn,10,12318,1,0.99609375,1
default_credit,gru,smoteenn,10,12343,0,0.1483154296875,0
default_credit,gru,smoteenn,10,12349,0,0.316162109375,0
default_credit,gru,smoteenn,10,12353,0,0.9951171875,1
default_credit,gru,smoteenn,10,12354,0,0.260009765625,0
default_credit,gru,smoteenn,10,12366,0,0.1463623046875,0
default_credit,gru,smoteenn,10,12371,1,0.92529296875,1
default_credit,gru,smoteenn,10,12396,0,0.3779296875,0
default_credit,gru,smoteenn,10,12400,0,0.76416015625,1
default_credit,gru,smoteenn,10,12438,0,0.6416015625,1
default_credit,gru,smoteenn,10,12449,0,0.447509765625,0
default_credit,gru,smoteenn,10,12456,1,0.62646484375,1
default_credit,gru,smoteenn,10,12460,0,0.552734375,1
default_credit,gru,smoteenn,10,12487,0,0.4638671875,0
default_credit,gru,smoteenn,10,12491,0,0.92431640625,1
default_credit,gru,smoteenn,10,12497,1,0.410400390625,0
default_credit,gru,smoteenn,10,12515,1,0.603515625,1
default_credit,gru,smoteenn,10,12523,0,0.27001953125,0
default_credit,gru,smoteenn,10,12540,0,0.2242431640625,0
default_credit,gru,smoteenn,10,12542,0,0.303466796875,0
default_credit,gru,smoteenn,10,12559,0,0.1663818359375,0
default_credit,gru,smoteenn,10,12561,0,0.0999755859375,0
default_credit,gru,smoteenn,10,12566,0,0.5205078125,1
default_credit,gru,smoteenn,10,12589,0,0.333251953125,0
default_credit,gru,smoteenn,10,12595,0,0.4423828125,0
default_credit,gru,smoteenn,10,12598,0,0.9169921875,1
default_credit,gru,smoteenn,10,12611,0,0.324462890625,0
default_credit,gru,smoteenn,10,12616,0,0.5791015625,1
default_credit,gru,smoteenn,10,12626,0,0.2073974609375,0
default_credit,gru,smoteenn,10,12638,1,0.2783203125,0
default_credit,gru,smoteenn,10,12641,0,0.14453125,0
default_credit,gru,smoteenn,10,12669,0,0.49169921875,0
default_credit,gru,smoteenn,10,12679,0,0.275146484375,0
default_credit,gru,smoteenn,10,12688,0,0.95556640625,1
default_credit,gru,smoteenn,10,12762,0,0.1087646484375,0
default_credit,gru,smoteenn,10,12769,0,0.089599609375,0
default_credit,gru,smoteenn,10,12773,1,0.276123046875,0
default_credit,gru,smoteenn,10,12779,1,0.8447265625,1
default_credit,gru,smoteenn,10,12793,0,0.1668701171875,0
default_credit,gru,smoteenn,10,12801,0,0.6318359375,1
default_credit,gru,smoteenn,10,12806,0,0.1800537109375,0
default_credit,gru,smoteenn,10,12814,0,0.267333984375,0
default_credit,gru,smoteenn,10,12826,0,0.6826171875,1
default_credit,gru,smoteenn,10,12846,0,0.81494140625,1
default_credit,gru,smoteenn,10,12853,0,0.395751953125,0
default_credit,gru,smoteenn,10,12859,0,0.1055908203125,0
default_credit,gru,smoteenn,10,12863,0,0.88037109375,1
default_credit,gru,smoteenn,10,12865,0,0.2493896484375,0
default_credit,gru,smoteenn,10,12867,1,0.8837890625,1
default_credit,gru,smoteenn,10,12869,0,0.34716796875,0
default_credit,gru,smoteenn,10,12874,0,0.18505859375,0
default_credit,gru,smoteenn,10,12878,0,0.2447509765625,0
default_credit,gru,smoteenn,10,12879,0,0.10760498046875,0
default_credit,gru,smoteenn,10,12880,0,0.4208984375,0
default_credit,gru,smoteenn,10,12889,0,0.1337890625,0
default_credit,gru,smoteenn,10,12896,0,0.03289794921875,0
default_credit,gru,smoteenn,10,12898,0,0.978515625,1
default_credit,gru,smoteenn,10,12903,0,0.335205078125,0
default_credit,gru,smoteenn,10,12914,0,0.5498046875,1
default_credit,gru,smoteenn,10,12922,1,0.9970703125,1
default_credit,gru,smoteenn,10,12923,0,0.66796875,1
default_credit,gru,smoteenn,10,12925,0,0.189697265625,0
default_credit,gru,smoteenn,10,12944,0,0.1658935546875,0
default_credit,gru,smoteenn,10,12965,0,0.259765625,0
default_credit,gru,smoteenn,10,12977,0,0.4482421875,0
default_credit,gru,smoteenn,10,12982,0,0.89892578125,1
default_credit,gru,smoteenn,10,12989,0,0.455810546875,0
default_credit,gru,smoteenn,10,13001,0,0.47216796875,0
default_credit,gru,smoteenn,10,13005,0,0.10211181640625,0
default_credit,gru,smoteenn,10,13011,0,0.5625,1
default_credit,gru,smoteenn,10,13013,0,0.93017578125,1
default_credit,gru,smoteenn,10,13016,0,0.305908203125,0
default_credit,gru,smoteenn,10,13018,0,0.2191162109375,0
default_credit,gru,smoteenn,10,13030,0,0.1669921875,0
default_credit,gru,smoteenn,10,13060,0,0.23193359375,0
default_credit,gru,smoteenn,10,13061,0,0.60400390625,1
default_credit,gru,smoteenn,10,13062,0,0.2890625,0
default_credit,gru,smoteenn,10,13066,0,0.92529296875,1
default_credit,gru,smoteenn,10,13080,0,0.263671875,0
default_credit,gru,smoteenn,10,13081,1,0.3701171875,0
default_credit,gru,smoteenn,10,13087,0,0.057586669921875,0
default_credit,gru,smoteenn,10,13093,0,0.203369140625,0
default_credit,gru,smoteenn,10,13096,0,0.77099609375,1
default_credit,gru,smoteenn,10,13112,0,0.253662109375,0
default_credit,gru,smoteenn,10,13119,0,0.2037353515625,0
default_credit,gru,smoteenn,10,13123,0,0.470458984375,0
default_credit,gru,smoteenn,10,13143,0,0.267578125,0
default_credit,gru,smoteenn,10,13164,0,0.5009765625,1
default_credit,gru,smoteenn,10,13166,0,0.10797119140625,0
default_credit,gru,smoteenn,10,13168,0,0.223388671875,0
default_credit,gru,smoteenn,10,13170,0,0.39990234375,0
default_credit,gru,smoteenn,10,13171,0,0.049774169921875,0
default_credit,gru,smoteenn,10,13194,0,0.14697265625,0
default_credit,gru,smoteenn,10,13195,1,0.60546875,1
default_credit,gru,smoteenn,10,13199,0,0.30029296875,0
default_credit,gru,smoteenn,10,13208,0,0.48291015625,0
default_credit,gru,smoteenn,10,13220,0,0.5419921875,1
default_credit,gru,smoteenn,10,13244,0,0.31982421875,0
default_credit,gru,smoteenn,10,13261,0,0.9892578125,1
default_credit,gru,smoteenn,10,13267,0,0.427001953125,0
default_credit,gru,smoteenn,10,13274,1,0.474609375,0
default_credit,gru,smoteenn,10,13278,0,0.0295867919921875,0
default_credit,gru,smoteenn,10,13286,0,0.62548828125,1
default_credit,gru,smoteenn,10,13287,1,0.6416015625,1
default_credit,gru,smoteenn,10,13288,0,0.045867919921875,0
default_credit,gru,smoteenn,10,13298,0,0.116943359375,0
default_credit,gru,smoteenn,10,13302,0,0.5537109375,1
default_credit,gru,smoteenn,10,13315,1,0.5283203125,1
default_credit,gru,smoteenn,10,13323,1,0.27783203125,0
default_credit,gru,smoteenn,10,13324,0,0.609375,1
default_credit,gru,smoteenn,10,13347,0,0.5751953125,1
default_credit,gru,smoteenn,10,13356,0,0.302734375,0
default_credit,gru,smoteenn,10,13361,0,0.53369140625,1
default_credit,gru,smoteenn,10,13367,0,0.324951171875,0
default_credit,gru,smoteenn,10,13387,1,0.29931640625,0
default_credit,gru,smoteenn,10,13399,1,0.58056640625,1
default_credit,gru,smoteenn,10,13407,0,0.146728515625,0
default_credit,gru,smoteenn,10,13419,1,0.54443359375,1
default_credit,gru,smoteenn,10,13427,0,0.5439453125,1
default_credit,gru,smoteenn,10,13429,0,0.1636962890625,0
default_credit,gru,smoteenn,10,13431,0,0.480712890625,0
default_credit,gru,smoteenn,10,13434,0,0.5380859375,1
default_credit,gru,smoteenn,10,13435,0,0.23388671875,0
default_credit,gru,smoteenn,10,13446,0,0.693359375,1
default_credit,gru,smoteenn,10,13456,0,0.7275390625,1
default_credit,gru,smoteenn,10,13480,0,0.09075927734375,0
default_credit,gru,smoteenn,10,13516,0,0.8857421875,1
default_credit,gru,smoteenn,10,13523,0,0.5478515625,1
default_credit,gru,smoteenn,10,13546,0,0.40771484375,0
default_credit,gru,smoteenn,10,13566,0,0.2237548828125,0
default_credit,gru,smoteenn,10,13568,0,0.356201171875,0
default_credit,gru,smoteenn,10,13573,0,0.178955078125,0
default_credit,gru,smoteenn,10,13576,0,0.1929931640625,0
default_credit,gru,smoteenn,10,13578,1,0.6728515625,1
default_credit,gru,smoteenn,10,13606,0,0.308349609375,0
default_credit,gru,smoteenn,10,13617,0,0.55517578125,1
default_credit,gru,smoteenn,10,13619,1,0.7177734375,1
default_credit,gru,smoteenn,10,13621,0,0.31103515625,0
default_credit,gru,smoteenn,10,13627,0,0.927734375,1
default_credit,gru,smoteenn,10,13630,0,0.215576171875,0
default_credit,gru,smoteenn,10,13657,0,0.2049560546875,0
default_credit,gru,smoteenn,10,13660,0,0.5087890625,1
default_credit,gru,smoteenn,10,13670,0,0.67138671875,1
default_credit,gru,smoteenn,10,13686,0,0.3564453125,0
default_credit,gru,smoteenn,10,13688,0,0.166015625,0
default_credit,gru,smoteenn,10,13697,0,0.118408203125,0
default_credit,gru,smoteenn,10,13736,0,0.99755859375,1
default_credit,gru,smoteenn,10,13748,0,0.1070556640625,0
default_credit,gru,smoteenn,10,13759,0,0.98291015625,1
default_credit,gru,smoteenn,10,13770,0,0.64697265625,1
default_credit,gru,smoteenn,10,13784,0,0.474365234375,0
default_credit,gru,smoteenn,10,13793,0,0.259765625,0
default_credit,gru,smoteenn,10,13807,0,0.93017578125,1
default_credit,gru,smoteenn,10,13808,0,0.2467041015625,0
default_credit,gru,smoteenn,10,13815,0,0.134521484375,0
default_credit,gru,smoteenn,10,13818,0,0.0504150390625,0
default_credit,gru,smoteenn,10,13820,0,0.237060546875,0
default_credit,gru,smoteenn,10,13821,0,0.2469482421875,0
default_credit,gru,smoteenn,10,13838,1,0.150390625,0
default_credit,gru,smoteenn,10,13839,1,0.65380859375,1
default_credit,gru,smoteenn,10,13841,0,0.17822265625,0
default_credit,gru,smoteenn,10,13864,1,0.99658203125,1
default_credit,gru,smoteenn,10,13876,0,0.9423828125,1
default_credit,gru,smoteenn,10,13893,0,0.1295166015625,0
default_credit,gru,smoteenn,10,13898,0,0.47216796875,0
default_credit,gru,smoteenn,10,13912,0,0.6533203125,1
default_credit,gru,smoteenn,10,13944,0,0.9970703125,1
default_credit,gru,smoteenn,10,13948,1,0.580078125,1
default_credit,gru,smoteenn,10,13997,1,0.939453125,1
default_credit,gru,smoteenn,10,14005,0,0.179443359375,0
default_credit,gru,smoteenn,10,14009,0,0.75927734375,1
default_credit,gru,smoteenn,10,14011,0,0.5380859375,1
default_credit,gru,smoteenn,10,14052,0,0.578125,1
default_credit,gru,smoteenn,10,14056,0,0.2095947265625,0
default_credit,gru,smoteenn,10,14059,0,0.143310546875,0
default_credit,gru,smoteenn,10,14061,0,0.0482177734375,0
default_credit,gru,smoteenn,10,14063,1,0.56298828125,1
default_credit,gru,smoteenn,10,14067,0,0.348876953125,0
default_credit,gru,smoteenn,10,14075,0,0.2130126953125,0
default_credit,gru,smoteenn,10,14076,0,0.2587890625,0
default_credit,gru,smoteenn,10,14077,0,0.2470703125,0
default_credit,gru,smoteenn,10,14095,0,0.5673828125,1
default_credit,gru,smoteenn,10,14104,0,0.6484375,1
default_credit,gru,smoteenn,10,14108,0,0.779296875,1
default_credit,gru,smoteenn,10,14119,0,0.103759765625,0
default_credit,gru,smoteenn,10,14120,0,0.398193359375,0
default_credit,gru,smoteenn,10,14125,0,0.040313720703125,0
default_credit,gru,smoteenn,10,14145,0,0.1634521484375,0
default_credit,gru,smoteenn,10,14152,0,0.164306640625,0
default_credit,gru,smoteenn,10,14156,0,0.27392578125,0
default_credit,gru,smoteenn,10,14158,1,0.73046875,1
default_credit,gru,smoteenn,10,14165,0,0.2239990234375,0
default_credit,gru,smoteenn,10,14172,0,0.05389404296875,0
default_credit,gru,smoteenn,10,14176,1,0.98974609375,1
default_credit,gru,smoteenn,10,14189,0,0.29833984375,0
default_credit,gru,smoteenn,10,14196,0,0.1439208984375,0
default_credit,gru,smoteenn,10,14197,0,0.1773681640625,0
default_credit,gru,smoteenn,10,14209,0,0.05291748046875,0
default_credit,gru,smoteenn,10,14213,0,0.513671875,1
default_credit,gru,smoteenn,10,14219,1,0.5029296875,1
default_credit,gru,smoteenn,10,14221,0,0.5302734375,1
default_credit,gru,smoteenn,10,14222,0,0.681640625,1
default_credit,gru,smoteenn,10,14234,0,0.2379150390625,0
default_credit,gru,smoteenn,10,14271,0,0.10821533203125,0
default_credit,gru,smoteenn,10,14272,1,0.865234375,1
default_credit,gru,smoteenn,10,14282,0,0.351806640625,0
default_credit,gru,smoteenn,10,14286,0,0.341552734375,0
default_credit,gru,smoteenn,10,14290,0,0.607421875,1
default_credit,gru,smoteenn,10,14323,0,0.318359375,0
default_credit,gru,smoteenn,10,14339,1,0.6728515625,1
default_credit,gru,smoteenn,10,14354,1,0.92822265625,1
default_credit,gru,smoteenn,10,14357,0,0.413818359375,0
