dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,7,8888,1,0.21533203125,0
default_credit,gru,weighted_bce,7,8893,0,0.3837890625,0
default_credit,gru,weighted_bce,7,8895,0,0.476806640625,0
default_credit,gru,weighted_bce,7,8898,1,0.88916015625,1
default_credit,gru,weighted_bce,7,8912,0,0.4775390625,0
default_credit,gru,weighted_bce,7,8917,1,0.401123046875,0
default_credit,gru,weighted_bce,7,8931,0,0.3818359375,0
default_credit,gru,weighted_bce,7,8934,0,0.5302734375,1
default_credit,gru,weighted_bce,7,8935,0,0.2802734375,0
default_credit,gru,weighted_bce,7,8937,1,0.87548828125,1
default_credit,gru,weighted_bce,7,8954,0,0.2138671875,0
default_credit,gru,weighted_bce,7,8963,0,0.1434326171875,0
default_credit,gru,weighted_bce,7,8976,0,0.427001953125,0
default_credit,gru,weighted_bce,7,8990,0,0.2208251953125,0
default_credit,gru,weighted_bce,7,8998,1,0.72998046875,1
default_credit,gru,weighted_bce,7,9016,0,0.92333984375,1
default_credit,gru,weighted_bce,7,9039,0,0.1981201171875,0
default_credit,gru,weighted_bce,7,9047,0,0.80517578125,1
default_credit,gru,weighted_bce,7,9051,1,0.35009765625,0
default_credit,gru,weighted_bce,7,9056,0,0.437744140625,0
default_credit,gru,weighted_bce,7,9119,0,0.29296875,0
default_credit,gru,weighted_bce,7,9142,1,0.734375,1
default_credit,gru,weighted_bce,7,9164,1,0.93798828125,1
default_credit,gru,weighted_bce,7,9167,1,0.6962890625,1
default_credit,gru,weighted_bce,7,9177,0,0.468994140625,0
default_credit,gru,weighted_bce,7,9184,1,0.392822265625,0
default_credit,gru,weighted_bce,7,9185,0,0.1728515625,0
default_credit,gru,weighted_bce,7,9187,1,0.912109375,1
default_credit,gru,weighted_bce,7,9197,1,0.8876953125,1
default_credit,gru,weighted_bce,7,9227,1,0.90380859375,1
default_credit,gru,weighted_bce,7,9231,0,0.434814453125,0
default_credit,gru,weighted_bce,7,9235,0,0.513671875,1
default_credit,gru,weighted_bce,7,9243,0,0.10760498046875,0
default_credit,gru,weighted_bce,7,9249,0,0.340576171875,0
default_credit,gru,weighted_bce,7,9253,0,0.369384765625,0
default_credit,gru,weighted_bce,7,9254,0,0.2398681640625,0
default_credit,gru,weighted_bce,7,9255,1,0.270751953125,0
default_credit,gru,weighted_bce,7,9262,0,0.39990234375,0
default_credit,gru,weighted_bce,7,9265,0,0.351318359375,0
default_credit,gru,weighted_bce,7,9276,0,0.1756591796875,0
default_credit,gru,weighted_bce,7,9280,0,0.81201171875,1
default_credit,gru,weighted_bce,7,9289,1,0.50927734375,1
default_credit,gru,weighted_bce,7,9290,0,0.11029052734375,0
default_credit,gru,weighted_bce,7,9292,1,0.69384765625,1
default_credit,gru,weighted_bce,7,9306,0,0.57763671875,1
default_credit,gru,weighted_bce,7,9325,0,0.6748046875,1
default_credit,gru,weighted_bce,7,9332,0,0.2259521484375,0
default_credit,gru,weighted_bce,7,9334,1,0.3837890625,0
default_credit,gru,weighted_bce,7,9345,0,0.1927490234375,0
default_credit,gru,weighted_bce,7,9352,0,0.381103515625,0
default_credit,gru,weighted_bce,7,9366,0,0.434814453125,0
default_credit,gru,weighted_bce,7,9371,0,0.1865234375,0
default_credit,gru,weighted_bce,7,9398,0,0.1019287109375,0
default_credit,gru,weighted_bce,7,9400,1,0.42822265625,0
default_credit,gru,weighted_bce,7,9411,0,0.292236328125,0
default_credit,gru,weighted_bce,7,9414,0,0.155029296875,0
default_credit,gru,weighted_bce,7,9416,0,0.3544921875,0
default_credit,gru,weighted_bce,7,9418,0,0.61279296875,1
default_credit,gru,weighted_bce,7,9424,1,0.491943359375,0
default_credit,gru,weighted_bce,7,9426,0,0.5361328125,1
default_credit,gru,weighted_bce,7,9432,0,0.4716796875,0
default_credit,gru,weighted_bce,7,9443,0,0.352783203125,0
default_credit,gru,weighted_bce,7,9486,0,0.2440185546875,0
default_credit,gru,weighted_bce,7,9494,1,0.8369140625,1
default_credit,gru,weighted_bce,7,9513,0,0.391845703125,0
default_credit,gru,weighted_bce,7,9517,1,0.77880859375,1
default_credit,gru,weighted_bce,7,9525,0,0.341552734375,0
default_credit,gru,weighted_bce,7,9530,0,0.2607421875,0
default_credit,gru,weighted_bce,7,9532,1,0.48779296875,0
default_credit,gru,weighted_bce,7,9544,0,0.42333984375,0
default_credit,gru,weighted_bce,7,9553,0,0.64013671875,1
default_credit,gru,weighted_bce,7,9557,0,0.475830078125,0
default_credit,gru,weighted_bce,7,9562,1,0.87890625,1
default_credit,gru,weighted_bce,7,9565,0,0.1484375,0
default_credit,gru,weighted_bce,7,9570,0,0.8798828125,1
default_credit,gru,weighted_bce,7,9574,0,0.33251953125,0
default_credit,gru,weighted_bce,7,9591,0,0.416015625,0
default_credit,gru,weighted_bce,7,9599,0,0.63623046875,1
default_credit,gru,weighted_bce,7,9622,0,0.49462890625,0
default_credit,gru,weighted_bce,7,9624,0,0.61083984375,1
default_credit,gru,weighted_bce,7,9641,0,0.205078125,0
default_credit,gru,weighted_bce,7,9646,0,0.7666015625,1
default_credit,gru,weighted_bce,7,9662,0,0.4306640625,0
default_credit,gru,weighted_bce,7,9678,0,0.314697265625,0
default_credit,gru,weighted_bce,7,9681,0,0.31982421875,0
default_credit,gru,weighted_bce,7,9683,0,0.347900390625,0
default_credit,gru,weighted_bce,7,9686,0,0.32080078125,0
default_credit,gru,weighted_bce,7,9690,0,0.1910400390625,0
default_credit,gru,weighted_bce,7,9693,0,0.2156982421875,0
default_credit,gru,weighted_bce,7,9694,1,0.89697265625,1
default_credit,gru,weighted_bce,7,9701,0,0.496337890625,0
default_credit,gru,weighted_bce,7,9710,0,0.43505859375,0
default_credit,gru,weighted_bce,7,9722,0,0.1246337890625,0
default_credit,gru,weighted_bce,7,9730,0,0.732421875,1
default_credit,gru,weighted_bce,7,9732,1,0.8544921875,1
default_credit,gru,weighted_bce,7,9737,0,0.393798828125,0
default_credit,gru,weighted_bce,7,9738,0,0.12115478515625,0
default_credit,gru,weighted_bce,7,9756,0,0.494140625,0
default_credit,gru,weighted_bce,7,9769,0,0.1370849609375,0
default_credit,gru,weighted_bce,7,9807,0,0.3759765625,0
default_credit,gru,weighted_bce,7,9815,0,0.76025390625,1
default_credit,gru,weighted_bce,7,9818,0,0.373779296875,0
default_credit,gru,weighted_bce,7,9825,0,0.299560546875,0
default_credit,gru,weighted_bce,7,9835,0,0.626953125,1
default_credit,gru,weighted_bce,7,9858,0,0.437255859375,0
default_credit,gru,weighted_bce,7,9871,0,0.298095703125,0
default_credit,gru,weighted_bce,7,9872,0,0.40771484375,0
default_credit,gru,weighted_bce,7,9885,0,0.1175537109375,0
default_credit,gru,weighted_bce,7,9890,0,0.396484375,0
default_credit,gru,weighted_bce,7,9911,0,0.52783203125,1
default_credit,gru,weighted_bce,7,9918,1,0.8701171875,1
default_credit,gru,weighted_bce,7,9928,0,0.2276611328125,0
default_credit,gru,weighted_bce,7,9933,1,0.40234375,0
default_credit,gru,weighted_bce,7,9947,0,0.2247314453125,0
default_credit,gru,weighted_bce,7,9955,0,0.62060546875,1
default_credit,gru,weighted_bce,7,9957,1,0.93896484375,1
default_credit,gru,weighted_bce,7,9974,0,0.236572265625,0
default_credit,gru,weighted_bce,7,9979,1,0.81787109375,1
default_credit,gru,weighted_bce,7,9982,0,0.422119140625,0
default_credit,gru,weighted_bce,7,9991,1,0.73779296875,1
default_credit,gru,weighted_bce,7,9995,0,0.54248046875,1
default_credit,gru,weighted_bce,7,10019,1,0.4736328125,0
default_credit,gru,weighted_bce,7,10030,0,0.282958984375,0
default_credit,gru,weighted_bce,7,10032,1,0.314453125,0
default_credit,gru,weighted_bce,7,10054,0,0.386474609375,0
default_credit,gru,weighted_bce,7,10058,0,0.6591796875,1
default_credit,gru,weighted_bce,7,10069,1,0.89306640625,1
default_credit,gru,weighted_bce,7,10104,0,0.444580078125,0
default_credit,gru,weighted_bce,7,10120,1,0.921875,1
default_credit,gru,weighted_bce,7,10121,0,0.433837890625,0
default_credit,gru,weighted_bce,7,10128,1,0.69140625,1
default_credit,gru,weighted_bce,7,10130,0,0.2337646484375,0
default_credit,gru,weighted_bce,7,10144,0,0.6123046875,1
default_credit,gru,weighted_bce,7,10155,1,0.72998046875,1
default_credit,gru,weighted_bce,7,10173,0,0.3916015625,0
default_credit,gru,weighted_bce,7,10182,0,0.438720703125,0
default_credit,gru,weighted_bce,7,10191,0,0.370849609375,0
default_credit,gru,weighted_bce,7,10196,0,0.9384765625,1
default_credit,gru,weighted_bce,7,10197,0,0.1978759765625,0
default_credit,gru,weighted_bce,7,10203,0,0.2166748046875,0
default_credit,gru,weighted_bce,7,10224,0,0.431884765625,0
default_credit,gru,weighted_bce,7,10228,0,0.41357421875,0
default_credit,gru,weighted_bce,7,10234,0,0.41748046875,0
default_credit,gru,weighted_bce,7,10255,0,0.39697265625,0
default_credit,gru,weighted_bce,7,10270,0,0.87060546875,1
default_credit,gru,weighted_bce,7,10279,0,0.30859375,0
default_credit,gru,weighted_bce,7,10282,0,0.28271484375,0
default_credit,gru,weighted_bce,7,10321,0,0.6455078125,1
default_credit,gru,weighted_bce,7,10323,0,0.73779296875,1
default_credit,gru,weighted_bce,7,10326,1,0.440185546875,0
default_credit,gru,weighted_bce,7,10328,0,0.67333984375,1
default_credit,gru,weighted_bce,7,10334,0,0.2254638671875,0
default_credit,gru,weighted_bce,7,10340,0,0.404052734375,0
default_credit,gru,weighted_bce,7,10341,0,0.284912109375,0
default_credit,gru,weighted_bce,7,10349,1,0.307373046875,0
default_credit,gru,weighted_bce,7,10372,0,0.421630859375,0
default_credit,gru,weighted_bce,7,10373,0,0.34716796875,0
default_credit,gru,weighted_bce,7,10378,0,0.27685546875,0
default_credit,gru,weighted_bce,7,10380,1,0.57568359375,1
default_credit,gru,weighted_bce,7,10387,1,0.425537109375,0
default_credit,gru,weighted_bce,7,10401,0,0.464111328125,0
default_credit,gru,weighted_bce,7,10407,0,0.1949462890625,0
default_credit,gru,weighted_bce,7,10411,0,0.39013671875,0
default_credit,gru,weighted_bce,7,10417,0,0.2432861328125,0
default_credit,gru,weighted_bce,7,10424,1,0.89599609375,1
default_credit,gru,weighted_bce,7,10438,0,0.48486328125,0
default_credit,gru,weighted_bce,7,10447,1,0.833984375,1
default_credit,gru,weighted_bce,7,10485,0,0.46728515625,0
default_credit,gru,weighted_bce,7,10504,0,0.318115234375,0
default_credit,gru,weighted_bce,7,10537,0,0.401123046875,0
default_credit,gru,weighted_bce,7,10542,0,0.4443359375,0
default_credit,gru,weighted_bce,7,10543,0,0.68798828125,1
default_credit,gru,weighted_bce,7,10546,1,0.88330078125,1
default_credit,gru,weighted_bce,7,10556,0,0.1605224609375,0
default_credit,gru,weighted_bce,7,10562,0,0.23583984375,0
default_credit,gru,weighted_bce,7,10580,0,0.22607421875,0
default_credit,gru,weighted_bce,7,10585,0,0.19287109375,0
default_credit,gru,weighted_bce,7,10588,0,0.37744140625,0
default_credit,gru,weighted_bce,7,10599,0,0.63818359375,1
default_credit,gru,weighted_bce,7,10603,0,0.431640625,0
default_credit,gru,weighted_bce,7,10604,0,0.30126953125,0
default_credit,gru,weighted_bce,7,10622,1,0.50439453125,1
default_credit,gru,weighted_bce,7,10633,0,0.34716796875,0
default_credit,gru,weighted_bce,7,10637,0,0.39306640625,0
default_credit,gru,weighted_bce,7,10650,0,0.03277587890625,0
default_credit,gru,weighted_bce,7,10664,0,0.1397705078125,0
default_credit,gru,weighted_bce,7,10668,0,0.35791015625,0
default_credit,gru,weighted_bce,7,10670,1,0.11181640625,0
default_credit,gru,weighted_bce,7,10674,0,0.27490234375,0
default_credit,gru,weighted_bce,7,10678,0,0.326171875,0
default_credit,gru,weighted_bce,7,10680,0,0.296630859375,0
default_credit,gru,weighted_bce,7,10682,0,0.026153564453125,0
default_credit,gru,weighted_bce,7,10701,1,0.9423828125,1
default_credit,gru,weighted_bce,7,10704,0,0.2110595703125,0
default_credit,gru,weighted_bce,7,10714,0,0.53466796875,1
default_credit,gru,weighted_bce,7,10732,1,0.304443359375,0
default_credit,gru,weighted_bce,7,10739,1,0.89453125,1
default_credit,gru,weighted_bce,7,10753,1,0.255615234375,0
default_credit,gru,weighted_bce,7,10759,0,0.673828125,1
default_credit,gru,weighted_bce,7,10766,0,0.37255859375,0
default_credit,gru,weighted_bce,7,10780,0,0.5908203125,1
default_credit,gru,weighted_bce,7,10782,0,0.5576171875,1
default_credit,gru,weighted_bce,7,10794,0,0.49462890625,0
default_credit,gru,weighted_bce,7,10802,1,0.261474609375,0
default_credit,gru,weighted_bce,7,10816,0,0.33935546875,0
default_credit,gru,weighted_bce,7,10837,0,0.3994140625,0
default_credit,gru,weighted_bce,7,10845,0,0.455810546875,0
default_credit,gru,weighted_bce,7,10849,0,0.38232421875,0
default_credit,gru,weighted_bce,7,10852,1,0.3984375,0
default_credit,gru,weighted_bce,7,10879,0,0.3486328125,0
default_credit,gru,weighted_bce,7,10914,1,0.239013671875,0
default_credit,gru,weighted_bce,7,10923,1,0.349365234375,0
default_credit,gru,weighted_bce,7,10933,0,0.409423828125,0
default_credit,gru,weighted_bce,7,10953,0,0.318115234375,0
default_credit,gru,weighted_bce,7,10967,0,0.52294921875,1
default_credit,gru,weighted_bce,7,10982,0,0.64111328125,1
default_credit,gru,weighted_bce,7,10983,0,0.40869140625,0
default_credit,gru,weighted_bce,7,11028,1,0.1922607421875,0
default_credit,gru,weighted_bce,7,11049,0,0.927734375,1
default_credit,gru,weighted_bce,7,11057,0,0.25390625,0
default_credit,gru,weighted_bce,7,11066,0,0.421630859375,0
default_credit,gru,weighted_bce,7,11076,0,0.1513671875,0
default_credit,gru,weighted_bce,7,11078,1,0.9306640625,1
default_credit,gru,weighted_bce,7,11080,1,0.370361328125,0
default_credit,gru,weighted_bce,7,11132,0,0.513671875,1
default_credit,gru,weighted_bce,7,11138,0,0.7529296875,1
default_credit,gru,weighted_bce,7,11139,0,0.2374267578125,0
default_credit,gru,weighted_bce,7,11143,0,0.220703125,0
default_credit,gru,weighted_bce,7,11146,0,0.43994140625,0
default_credit,gru,weighted_bce,7,11153,0,0.46826171875,0
default_credit,gru,weighted_bce,7,11159,0,0.291748046875,0
default_credit,gru,weighted_bce,7,11162,0,0.1287841796875,0
default_credit,gru,weighted_bce,7,11167,0,0.2430419921875,0
default_credit,gru,weighted_bce,7,11171,1,0.646484375,1
default_credit,gru,weighted_bce,7,11179,1,0.2113037109375,0
default_credit,gru,weighted_bce,7,11191,0,0.3701171875,0
default_credit,gru,weighted_bce,7,11210,0,0.46435546875,0
default_credit,gru,weighted_bce,7,11215,0,0.241455078125,0
default_credit,gru,weighted_bce,7,11226,0,0.222900390625,0
default_credit,gru,weighted_bce,7,11227,0,0.2176513671875,0
default_credit,gru,weighted_bce,7,11228,0,0.43994140625,0
default_credit,gru,weighted_bce,7,11236,0,0.394775390625,0
default_credit,gru,weighted_bce,7,11240,0,0.8525390625,1
default_credit,gru,weighted_bce,7,11256,0,0.4619140625,0
default_credit,gru,weighted_bce,7,11258,1,0.86767578125,1
default_credit,gru,weighted_bce,7,11265,0,0.66455078125,1
default_credit,gru,weighted_bce,7,11266,1,0.94287109375,1
default_credit,gru,weighted_bce,7,11272,0,0.87744140625,1
default_credit,gru,weighted_bce,7,11276,1,0.3203125,0
default_credit,gru,weighted_bce,7,11285,0,0.84912109375,1
default_credit,gru,weighted_bce,7,11288,0,0.179931640625,0
default_credit,gru,weighted_bce,7,11296,1,0.395263671875,0
default_credit,gru,weighted_bce,7,11307,0,0.339599609375,0
default_credit,gru,weighted_bce,7,11321,0,0.463134765625,0
default_credit,gru,weighted_bce,7,11328,0,0.09222412109375,0
default_credit,gru,weighted_bce,7,11348,0,0.237548828125,0
default_credit,gru,weighted_bce,7,11353,0,0.07183837890625,0
default_credit,gru,weighted_bce,7,11408,0,0.85888671875,1
default_credit,gru,weighted_bce,7,11425,0,0.6953125,1
default_credit,gru,weighted_bce,7,11428,0,0.1458740234375,0
default_credit,gru,weighted_bce,7,11437,0,0.42333984375,0
default_credit,gru,weighted_bce,7,11439,0,0.280517578125,0
default_credit,gru,weighted_bce,7,11441,0,0.4697265625,0
default_credit,gru,weighted_bce,7,11462,1,0.70263671875,1
default_credit,gru,weighted_bce,7,11468,0,0.42333984375,0
default_credit,gru,weighted_bce,7,11504,0,0.49609375,0
default_credit,gru,weighted_bce,7,11549,1,0.283935546875,0
default_credit,gru,weighted_bce,7,11572,0,0.373291015625,0
default_credit,gru,weighted_bce,7,11573,0,0.63525390625,1
default_credit,gru,weighted_bce,7,11596,0,0.41748046875,0
default_credit,gru,weighted_bce,7,11597,0,0.459716796875,0
default_credit,gru,weighted_bce,7,11610,0,0.4072265625,0
default_credit,gru,weighted_bce,7,11611,0,0.22265625,0
default_credit,gru,weighted_bce,7,11624,0,0.05645751953125,0
default_credit,gru,weighted_bce,7,11627,0,0.452880859375,0
default_credit,gru,weighted_bce,7,11643,1,0.76123046875,1
default_credit,gru,weighted_bce,7,11660,1,0.93505859375,1
default_credit,gru,weighted_bce,7,11664,0,0.1734619140625,0
default_credit,gru,weighted_bce,7,11676,0,0.51025390625,1
default_credit,gru,weighted_bce,7,11686,0,0.290283203125,0
default_credit,gru,weighted_bce,7,11690,0,0.358154296875,0
default_credit,gru,weighted_bce,7,11693,0,0.423828125,0
default_credit,gru,weighted_bce,7,11694,0,0.517578125,1
default_credit,gru,weighted_bce,7,11695,0,0.490966796875,0
default_credit,gru,weighted_bce,7,11700,0,0.262939453125,0
default_credit,gru,weighted_bce,7,11703,0,0.482177734375,0
default_credit,gru,weighted_bce,7,11711,0,0.298583984375,0
default_credit,gru,weighted_bce,7,11716,1,0.90869140625,1
default_credit,gru,weighted_bce,7,11727,1,0.2437744140625,0
default_credit,gru,weighted_bce,7,11735,0,0.3896484375,0
default_credit,gru,weighted_bce,7,11743,0,0.75341796875,1
default_credit,gru,weighted_bce,7,11754,0,0.5185546875,1
default_credit,gru,weighted_bce,7,11773,0,0.447509765625,0
default_credit,gru,weighted_bce,7,11774,0,0.48876953125,0
default_credit,gru,weighted_bce,7,11775,1,0.734375,1
default_credit,gru,weighted_bce,7,11778,0,0.416748046875,0
default_credit,gru,weighted_bce,7,11798,0,0.2548828125,0
default_credit,gru,weighted_bce,7,11807,1,0.23583984375,0
default_credit,gru,weighted_bce,7,11831,0,0.3095703125,0
default_credit,gru,weighted_bce,7,11837,1,0.83154296875,1
default_credit,gru,weighted_bce,7,11839,0,0.291015625,0
default_credit,gru,weighted_bce,7,11840,0,0.2315673828125,0
default_credit,gru,weighted_bce,7,11870,1,0.50390625,1
default_credit,gru,weighted_bce,7,11881,0,0.208984375,0
default_credit,gru,weighted_bce,7,11885,0,0.331787109375,0
default_credit,gru,weighted_bce,7,11887,0,0.8916015625,1
default_credit,gru,weighted_bce,7,11893,0,0.4267578125,0
default_credit,gru,weighted_bce,7,11927,0,0.46875,0
default_credit,gru,weighted_bce,7,11945,0,0.45068359375,0
default_credit,gru,weighted_bce,7,11949,0,0.4169921875,0
default_credit,gru,weighted_bce,7,11959,1,0.8798828125,1
default_credit,gru,weighted_bce,7,11981,1,0.338134765625,0
default_credit,gru,weighted_bce,7,11988,0,0.56640625,1
default_credit,gru,weighted_bce,7,11994,0,0.6904296875,1
default_credit,gru,weighted_bce,7,11996,0,0.309814453125,0
default_credit,gru,weighted_bce,7,12000,0,0.23828125,0
default_credit,gru,weighted_bce,7,12013,0,0.280517578125,0
default_credit,gru,weighted_bce,7,12017,1,0.951171875,1
default_credit,gru,weighted_bce,7,12036,0,0.324462890625,0
default_credit,gru,weighted_bce,7,12037,0,0.2288818359375,0
default_credit,gru,weighted_bce,7,12063,0,0.1822509765625,0
default_credit,gru,weighted_bce,7,12071,0,0.447021484375,0
default_credit,gru,weighted_bce,7,12075,0,0.501953125,1
default_credit,gru,weighted_bce,7,12076,0,0.274169921875,0
default_credit,gru,weighted_bce,7,12094,0,0.345703125,0
default_credit,gru,weighted_bce,7,12116,0,0.172119140625,0
default_credit,gru,weighted_bce,7,12131,1,0.9111328125,1
default_credit,gru,weighted_bce,7,12132,0,0.2060546875,0
default_credit,gru,weighted_bce,7,12134,0,0.31640625,0
default_credit,gru,weighted_bce,7,12136,0,0.25341796875,0
default_credit,gru,weighted_bce,7,12137,0,0.27734375,0
default_credit,gru,weighted_bce,7,12148,0,0.1749267578125,0
default_credit,gru,weighted_bce,7,12154,0,0.85009765625,1
default_credit,gru,weighted_bce,7,12165,0,0.35498046875,0
default_credit,gru,weighted_bce,7,12187,0,0.399658203125,0
default_credit,gru,weighted_bce,7,12212,0,0.439208984375,0
default_credit,gru,weighted_bce,7,12231,0,0.5185546875,1
default_credit,gru,weighted_bce,7,12241,0,0.1978759765625,0
default_credit,gru,weighted_bce,7,12243,1,0.189697265625,0
default_credit,gru,weighted_bce,7,12249,1,0.42333984375,0
default_credit,gru,weighted_bce,7,12276,0,0.1134033203125,0
default_credit,gru,weighted_bce,7,12285,0,0.298095703125,0
default_credit,gru,weighted_bce,7,12299,0,0.354248046875,0
default_credit,gru,weighted_bce,7,12306,0,0.363037109375,0
default_credit,gru,weighted_bce,7,12311,0,0.0982666015625,0
default_credit,gru,weighted_bce,7,12320,0,0.50146484375,1
default_credit,gru,weighted_bce,7,12326,0,0.1934814453125,0
default_credit,gru,weighted_bce,7,12365,0,0.165771484375,0
default_credit,gru,weighted_bce,7,12384,1,0.396728515625,0
default_credit,gru,weighted_bce,7,12398,0,0.63330078125,1
default_credit,gru,weighted_bce,7,12399,0,0.410400390625,0
default_credit,gru,weighted_bce,7,12407,0,0.263671875,0
default_credit,gru,weighted_bce,7,12408,1,0.90185546875,1
default_credit,gru,weighted_bce,7,12429,0,0.3681640625,0
default_credit,gru,weighted_bce,7,12431,0,0.327392578125,0
default_credit,gru,weighted_bce,7,12436,0,0.282470703125,0
default_credit,gru,weighted_bce,7,12454,0,0.41748046875,0
default_credit,gru,weighted_bce,7,12457,0,0.3427734375,0
default_credit,gru,weighted_bce,7,12459,0,0.189697265625,0
default_credit,gru,weighted_bce,7,12461,0,0.5263671875,1
default_credit,gru,weighted_bce,7,12465,1,0.70947265625,1
default_credit,gru,weighted_bce,7,12472,0,0.2447509765625,0
default_credit,gru,weighted_bce,7,12490,1,0.44140625,0
default_credit,gru,weighted_bce,7,12500,0,0.73876953125,1
default_credit,gru,weighted_bce,7,12510,0,0.414794921875,0
default_credit,gru,weighted_bce,7,12514,0,0.308349609375,0
default_credit,gru,weighted_bce,7,12519,1,0.88916015625,1
default_credit,gru,weighted_bce,7,12548,0,0.437255859375,0
default_credit,gru,weighted_bce,7,12555,1,0.249267578125,0
default_credit,gru,weighted_bce,7,12564,1,0.1033935546875,0
default_credit,gru,weighted_bce,7,12603,1,0.87890625,1
default_credit,gru,weighted_bce,7,12604,0,0.81396484375,1
default_credit,gru,weighted_bce,7,12607,0,0.38671875,0
default_credit,gru,weighted_bce,7,12633,0,0.308349609375,0
default_credit,gru,weighted_bce,7,12648,0,0.5693359375,1
default_credit,gru,weighted_bce,7,12662,0,0.400390625,0
default_credit,gru,weighted_bce,7,12667,1,0.1805419921875,0
default_credit,gru,weighted_bce,7,12668,1,0.404541015625,0
default_credit,gru,weighted_bce,7,12673,1,0.94677734375,1
default_credit,gru,weighted_bce,7,12686,0,0.2117919921875,0
default_credit,gru,weighted_bce,7,12693,0,0.460205078125,0
default_credit,gru,weighted_bce,7,12705,1,0.87646484375,1
default_credit,gru,weighted_bce,7,12707,0,0.1640625,0
default_credit,gru,weighted_bce,7,12708,0,0.14599609375,0
default_credit,gru,weighted_bce,7,12713,0,0.53759765625,1
default_credit,gru,weighted_bce,7,12715,0,0.7470703125,1
default_credit,gru,weighted_bce,7,12726,0,0.30615234375,0
default_credit,gru,weighted_bce,7,12728,0,0.5634765625,1
default_credit,gru,weighted_bce,7,12746,0,0.34033203125,0
default_credit,gru,weighted_bce,7,12750,1,0.75439453125,1
default_credit,gru,weighted_bce,7,12763,0,0.1507568359375,0
default_credit,gru,weighted_bce,7,12783,0,0.36328125,0
default_credit,gru,weighted_bce,7,12786,0,0.13623046875,0
default_credit,gru,weighted_bce,7,12787,0,0.11932373046875,0
default_credit,gru,weighted_bce,7,12791,0,0.395263671875,0
default_credit,gru,weighted_bce,7,12797,0,0.027008056640625,0
default_credit,gru,weighted_bce,7,12816,1,0.425537109375,0
default_credit,gru,weighted_bce,7,12823,0,0.279541015625,0
default_credit,gru,weighted_bce,7,12836,0,0.363037109375,0
default_credit,gru,weighted_bce,7,12838,0,0.4111328125,0
default_credit,gru,weighted_bce,7,12844,0,0.226806640625,0
default_credit,gru,weighted_bce,7,12861,1,0.5146484375,1
default_credit,gru,weighted_bce,7,12877,0,0.62646484375,1
default_credit,gru,weighted_bce,7,12924,1,0.87109375,1
default_credit,gru,weighted_bce,7,12931,0,0.1998291015625,0
default_credit,gru,weighted_bce,7,12949,0,0.34375,0
default_credit,gru,weighted_bce,7,12953,0,0.447998046875,0
default_credit,gru,weighted_bce,7,12959,0,0.1646728515625,0
default_credit,gru,weighted_bce,7,12974,0,0.521484375,1
default_credit,gru,weighted_bce,7,12988,0,0.48193359375,0
default_credit,gru,weighted_bce,7,12996,1,0.89404296875,1
default_credit,gru,weighted_bce,7,13000,1,0.6669921875,1
default_credit,gru,weighted_bce,7,13014,0,0.401611328125,0
default_credit,gru,weighted_bce,7,13022,1,0.48876953125,0
default_credit,gru,weighted_bce,7,13029,1,0.51123046875,1
default_credit,gru,weighted_bce,7,13031,0,0.57275390625,1
default_credit,gru,weighted_bce,7,13037,1,0.305419921875,0
default_credit,gru,weighted_bce,7,13041,0,0.380859375,0
default_credit,gru,weighted_bce,7,13045,1,0.88916015625,1
default_credit,gru,weighted_bce,7,13054,0,0.398681640625,0
default_credit,gru,weighted_bce,7,13068,0,0.2685546875,0
default_credit,gru,weighted_bce,7,13069,0,0.404296875,0
default_credit,gru,weighted_bce,7,13079,1,0.80078125,1
default_credit,gru,weighted_bce,7,13109,0,0.282958984375,0
default_credit,gru,weighted_bce,7,13111,0,0.1842041015625,0
default_credit,gru,weighted_bce,7,13113,0,0.27392578125,0
default_credit,gru,weighted_bce,7,13114,0,0.4072265625,0
default_credit,gru,weighted_bce,7,13116,0,0.187255859375,0
default_credit,gru,weighted_bce,7,13127,1,0.361328125,0
default_credit,gru,weighted_bce,7,13132,0,0.357666015625,0
default_credit,gru,weighted_bce,7,13133,1,0.205322265625,0
default_credit,gru,weighted_bce,7,13148,0,0.318603515625,0
default_credit,gru,weighted_bce,7,13167,0,0.62939453125,1
default_credit,gru,weighted_bce,7,13177,1,0.8720703125,1
default_credit,gru,weighted_bce,7,13189,0,0.33447265625,0
default_credit,gru,weighted_bce,7,13192,0,0.418701171875,0
default_credit,gru,weighted_bce,7,13201,0,0.2017822265625,0
default_credit,gru,weighted_bce,7,13213,0,0.338623046875,0
default_credit,gru,weighted_bce,7,13218,1,0.94287109375,1
default_credit,gru,weighted_bce,7,13227,0,0.329345703125,0
default_credit,gru,weighted_bce,7,13232,1,0.56201171875,1
default_credit,gru,weighted_bce,7,13249,0,0.1124267578125,0
default_credit,gru,weighted_bce,7,13263,0,0.279052734375,0
default_credit,gru,weighted_bce,7,13268,0,0.76171875,1
default_credit,gru,weighted_bce,7,13281,1,0.412109375,0
default_credit,gru,weighted_bce,7,13282,0,0.72314453125,1
default_credit,gru,weighted_bce,7,13289,0,0.931640625,1
default_credit,gru,weighted_bce,7,13293,0,0.15087890625,0
default_credit,gru,weighted_bce,7,13301,0,0.263671875,0
default_credit,gru,weighted_bce,7,13319,0,0.2197265625,0
