dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,baseline,7,9678,0,0.0775146484375,0
default_credit,gru,baseline,7,9681,0,0.0640869140625,0
default_credit,gru,baseline,7,9683,0,0.1561279296875,0
default_credit,gru,baseline,7,9686,0,0.08447265625,0
default_credit,gru,baseline,7,9690,0,0.09857177734375,0
default_credit,gru,baseline,7,9693,0,0.092529296875,0
default_credit,gru,baseline,7,9694,1,0.70361328125,1
default_credit,gru,baseline,7,9701,0,0.1871337890625,0
default_credit,gru,baseline,7,9710,0,0.1689453125,0
default_credit,gru,baseline,7,9722,0,0.07684326171875,0
default_credit,gru,baseline,7,9730,0,0.400390625,0
default_credit,gru,baseline,7,9732,1,0.6318359375,1
default_credit,gru,baseline,7,9737,0,0.1326904296875,0
default_credit,gru,baseline,7,9738,0,0.06256103515625,0
default_credit,gru,baseline,7,9756,0,0.0755615234375,0
default_credit,gru,baseline,7,9769,0,0.06634521484375,0
default_credit,gru,baseline,7,9807,0,0.171142578125,0
default_credit,gru,baseline,7,9815,0,0.402587890625,0
default_credit,gru,baseline,7,9818,0,0.141357421875,0
default_credit,gru,baseline,7,9825,0,0.1796875,0
default_credit,gru,baseline,7,9835,0,0.20751953125,0
default_credit,gru,baseline,7,9858,0,0.168212890625,0
default_credit,gru,baseline,7,9871,0,0.0850830078125,0
default_credit,gru,baseline,7,9872,0,0.125244140625,0
default_credit,gru,baseline,7,9885,0,0.07708740234375,0
default_credit,gru,baseline,7,9890,0,0.10540771484375,0
default_credit,gru,baseline,7,9911,0,0.103759765625,0
default_credit,gru,baseline,7,9918,1,0.6845703125,1
default_credit,gru,baseline,7,9928,0,0.085693359375,0
default_credit,gru,baseline,7,9933,1,0.1673583984375,0
default_credit,gru,baseline,7,9947,0,0.06658935546875,0
default_credit,gru,baseline,7,9955,0,0.280029296875,0
default_credit,gru,baseline,7,9957,1,0.75,1
default_credit,gru,baseline,7,9974,0,0.06805419921875,0
default_credit,gru,baseline,7,9979,1,0.52490234375,1
default_credit,gru,baseline,7,9982,0,0.1627197265625,0
default_credit,gru,baseline,7,9991,1,0.45556640625,0
default_credit,gru,baseline,7,9995,0,0.26904296875,0
default_credit,gru,baseline,7,10019,1,0.152099609375,0
default_credit,gru,baseline,7,10030,0,0.06866455078125,0
default_credit,gru,baseline,7,10032,1,0.1312255859375,0
default_credit,gru,baseline,7,10054,0,0.193603515625,0
default_credit,gru,baseline,7,10058,0,0.3544921875,0
default_credit,gru,baseline,7,10069,1,0.68505859375,1
default_credit,gru,baseline,7,10104,0,0.13427734375,0
default_credit,gru,baseline,7,10120,1,0.79345703125,1
default_credit,gru,baseline,7,10121,0,0.2108154296875,0
default_credit,gru,baseline,7,10128,1,0.4169921875,0
default_credit,gru,baseline,7,10130,0,0.0738525390625,0
default_credit,gru,baseline,7,10144,0,0.351318359375,0
default_credit,gru,baseline,7,10155,1,0.35986328125,0
default_credit,gru,baseline,7,10173,0,0.1669921875,0
default_credit,gru,baseline,7,10182,0,0.1688232421875,0
default_credit,gru,baseline,7,10191,0,0.10595703125,0
default_credit,gru,baseline,7,10196,0,0.787109375,1
default_credit,gru,baseline,7,10197,0,0.08740234375,0
default_credit,gru,baseline,7,10203,0,0.0855712890625,0
default_credit,gru,baseline,7,10224,0,0.293212890625,0
default_credit,gru,baseline,7,10228,0,0.153076171875,0
default_credit,gru,baseline,7,10234,0,0.154541015625,0
default_credit,gru,baseline,7,10255,0,0.166259765625,0
default_credit,gru,baseline,7,10270,0,0.6455078125,1
default_credit,gru,baseline,7,10279,0,0.1256103515625,0
default_credit,gru,baseline,7,10282,0,0.08538818359375,0
default_credit,gru,baseline,7,10321,0,0.344482421875,0
default_credit,gru,baseline,7,10323,0,0.387451171875,0
default_credit,gru,baseline,7,10326,1,0.1993408203125,0
default_credit,gru,baseline,7,10328,0,0.28125,0
default_credit,gru,baseline,7,10334,0,0.059661865234375,0
default_credit,gru,baseline,7,10340,0,0.1417236328125,0
default_credit,gru,baseline,7,10341,0,0.12103271484375,0
default_credit,gru,baseline,7,10349,1,0.1431884765625,0
default_credit,gru,baseline,7,10372,0,0.1646728515625,0
default_credit,gru,baseline,7,10373,0,0.1171875,0
default_credit,gru,baseline,7,10378,0,0.095703125,0
default_credit,gru,baseline,7,10380,1,0.322021484375,0
default_credit,gru,baseline,7,10387,1,0.1497802734375,0
default_credit,gru,baseline,7,10401,0,0.176513671875,0
default_credit,gru,baseline,7,10407,0,0.042083740234375,0
default_credit,gru,baseline,7,10411,0,0.1395263671875,0
default_credit,gru,baseline,7,10417,0,0.085693359375,0
default_credit,gru,baseline,7,10424,1,0.80126953125,1
default_credit,gru,baseline,7,10438,0,0.1937255859375,0
default_credit,gru,baseline,7,10447,1,0.50830078125,1
default_credit,gru,baseline,7,10485,0,0.165283203125,0
default_credit,gru,baseline,7,10504,0,0.1796875,0
default_credit,gru,baseline,7,10537,0,0.140869140625,0
default_credit,gru,baseline,7,10542,0,0.1900634765625,0
default_credit,gru,baseline,7,10543,0,0.38720703125,0
default_credit,gru,baseline,7,10546,1,0.67724609375,1
default_credit,gru,baseline,7,10556,0,0.0966796875,0
default_credit,gru,baseline,7,10562,0,0.0782470703125,0
default_credit,gru,baseline,7,10580,0,0.09039306640625,0
default_credit,gru,baseline,7,10585,0,0.064208984375,0
default_credit,gru,baseline,7,10588,0,0.11517333984375,0
default_credit,gru,baseline,7,10599,0,0.345947265625,0
default_credit,gru,baseline,7,10603,0,0.1636962890625,0
default_credit,gru,baseline,7,10604,0,0.1070556640625,0
default_credit,gru,baseline,7,10622,1,0.2181396484375,0
default_credit,gru,baseline,7,10633,0,0.09771728515625,0
default_credit,gru,baseline,7,10637,0,0.169921875,0
default_credit,gru,baseline,7,10650,0,0.04638671875,0
default_credit,gru,baseline,7,10664,0,0.086181640625,0
default_credit,gru,baseline,7,10668,0,0.1083984375,0
default_credit,gru,baseline,7,10670,1,0.071044921875,0
default_credit,gru,baseline,7,10674,0,0.1026611328125,0
default_credit,gru,baseline,7,10678,0,0.1256103515625,0
default_credit,gru,baseline,7,10680,0,0.094482421875,0
default_credit,gru,baseline,7,10682,0,0.042633056640625,0
default_credit,gru,baseline,7,10701,1,0.79248046875,1
default_credit,gru,baseline,7,10704,0,0.06842041015625,0
default_credit,gru,baseline,7,10714,0,0.2337646484375,0
default_credit,gru,baseline,7,10732,1,0.07666015625,0
default_credit,gru,baseline,7,10739,1,0.677734375,1
default_credit,gru,baseline,7,10753,1,0.095703125,0
default_credit,gru,baseline,7,10759,0,0.38671875,0
default_credit,gru,baseline,7,10766,0,0.0880126953125,0
default_credit,gru,baseline,7,10780,0,0.148681640625,0
default_credit,gru,baseline,7,10782,0,0.2293701171875,0
default_credit,gru,baseline,7,10794,0,0.26220703125,0
default_credit,gru,baseline,7,10802,1,0.1407470703125,0
default_credit,gru,baseline,7,10816,0,0.1300048828125,0
default_credit,gru,baseline,7,10837,0,0.1026611328125,0
default_credit,gru,baseline,7,10845,0,0.156005859375,0
default_credit,gru,baseline,7,10849,0,0.11553955078125,0
default_credit,gru,baseline,7,10852,1,0.133056640625,0
default_credit,gru,baseline,7,10879,0,0.118408203125,0
default_credit,gru,baseline,7,10914,1,0.08538818359375,0
default_credit,gru,baseline,7,10923,1,0.1982421875,0
default_credit,gru,baseline,7,10933,0,0.11279296875,0
default_credit,gru,baseline,7,10953,0,0.0885009765625,0
default_credit,gru,baseline,7,10967,0,0.339599609375,0
default_credit,gru,baseline,7,10982,0,0.36767578125,0
default_credit,gru,baseline,7,10983,0,0.15625,0
default_credit,gru,baseline,7,11028,1,0.11798095703125,0
default_credit,gru,baseline,7,11049,0,0.80126953125,1
default_credit,gru,baseline,7,11057,0,0.122314453125,0
default_credit,gru,baseline,7,11066,0,0.15576171875,0
default_credit,gru,baseline,7,11076,0,0.03753662109375,0
default_credit,gru,baseline,7,11078,1,0.53369140625,1
default_credit,gru,baseline,7,11080,1,0.1453857421875,0
default_credit,gru,baseline,7,11132,0,0.271240234375,0
default_credit,gru,baseline,7,11138,0,0.39501953125,0
default_credit,gru,baseline,7,11139,0,0.137939453125,0
default_credit,gru,baseline,7,11143,0,0.0704345703125,0
default_credit,gru,baseline,7,11146,0,0.1634521484375,0
default_credit,gru,baseline,7,11153,0,0.165283203125,0
default_credit,gru,baseline,7,11159,0,0.06658935546875,0
default_credit,gru,baseline,7,11162,0,0.06951904296875,0
default_credit,gru,baseline,7,11167,0,0.080078125,0
default_credit,gru,baseline,7,11171,1,0.323486328125,0
default_credit,gru,baseline,7,11179,1,0.0782470703125,0
default_credit,gru,baseline,7,11191,0,0.1492919921875,0
default_credit,gru,baseline,7,11210,0,0.2076416015625,0
default_credit,gru,baseline,7,11215,0,0.092529296875,0
default_credit,gru,baseline,7,11226,0,0.06109619140625,0
default_credit,gru,baseline,7,11227,0,0.07135009765625,0
default_credit,gru,baseline,7,11228,0,0.1385498046875,0
default_credit,gru,baseline,7,11236,0,0.163330078125,0
default_credit,gru,baseline,7,11240,0,0.5869140625,1
default_credit,gru,baseline,7,11256,0,0.1513671875,0
default_credit,gru,baseline,7,11258,1,0.59423828125,1
default_credit,gru,baseline,7,11265,0,0.311279296875,0
default_credit,gru,baseline,7,11266,1,0.7919921875,1
default_credit,gru,baseline,7,11272,0,0.59619140625,1
default_credit,gru,baseline,7,11276,1,0.09271240234375,0
default_credit,gru,baseline,7,11285,0,0.57177734375,1
default_credit,gru,baseline,7,11288,0,0.09503173828125,0
default_credit,gru,baseline,7,11296,1,0.1124267578125,0
default_credit,gru,baseline,7,11307,0,0.11181640625,0
default_credit,gru,baseline,7,11321,0,0.166015625,0
default_credit,gru,baseline,7,11328,0,0.0726318359375,0
default_credit,gru,baseline,7,11348,0,0.06524658203125,0
default_credit,gru,baseline,7,11353,0,0.0740966796875,0
default_credit,gru,baseline,7,11408,0,0.52490234375,1
default_credit,gru,baseline,7,11425,0,0.4208984375,0
default_credit,gru,baseline,7,11428,0,0.05780029296875,0
default_credit,gru,baseline,7,11437,0,0.138427734375,0
default_credit,gru,baseline,7,11439,0,0.1114501953125,0
default_credit,gru,baseline,7,11441,0,0.217041015625,0
default_credit,gru,baseline,7,11462,1,0.377197265625,0
default_credit,gru,baseline,7,11468,0,0.1505126953125,0
default_credit,gru,baseline,7,11504,0,0.1851806640625,0
default_credit,gru,baseline,7,11549,1,0.07781982421875,0
default_credit,gru,baseline,7,11572,0,0.1739501953125,0
default_credit,gru,baseline,7,11573,0,0.266357421875,0
default_credit,gru,baseline,7,11596,0,0.159912109375,0
default_credit,gru,baseline,7,11597,0,0.16357421875,0
default_credit,gru,baseline,7,11610,0,0.1590576171875,0
default_credit,gru,baseline,7,11611,0,0.06927490234375,0
default_credit,gru,baseline,7,11624,0,0.037200927734375,0
default_credit,gru,baseline,7,11627,0,0.1683349609375,0
default_credit,gru,baseline,7,11643,1,0.4697265625,0
default_credit,gru,baseline,7,11660,1,0.65869140625,1
default_credit,gru,baseline,7,11664,0,0.03277587890625,0
default_credit,gru,baseline,7,11676,0,0.1756591796875,0
default_credit,gru,baseline,7,11686,0,0.10089111328125,0
default_credit,gru,baseline,7,11690,0,0.1658935546875,0
default_credit,gru,baseline,7,11693,0,0.1553955078125,0
default_credit,gru,baseline,7,11694,0,0.1849365234375,0
default_credit,gru,baseline,7,11695,0,0.271728515625,0
default_credit,gru,baseline,7,11700,0,0.06573486328125,0
default_credit,gru,baseline,7,11703,0,0.2001953125,0
default_credit,gru,baseline,7,11711,0,0.08123779296875,0
default_credit,gru,baseline,7,11716,1,0.783203125,1
default_credit,gru,baseline,7,11727,1,0.0810546875,0
default_credit,gru,baseline,7,11735,0,0.1302490234375,0
default_credit,gru,baseline,7,11743,0,0.4208984375,0
default_credit,gru,baseline,7,11754,0,0.2203369140625,0
default_credit,gru,baseline,7,11773,0,0.1419677734375,0
default_credit,gru,baseline,7,11774,0,0.172119140625,0
default_credit,gru,baseline,7,11775,1,0.409423828125,0
default_credit,gru,baseline,7,11778,0,0.1788330078125,0
default_credit,gru,baseline,7,11798,0,0.09515380859375,0
default_credit,gru,baseline,7,11807,1,0.07696533203125,0
default_credit,gru,baseline,7,11831,0,0.1322021484375,0
default_credit,gru,baseline,7,11837,1,0.53369140625,1
default_credit,gru,baseline,7,11839,0,0.09234619140625,0
default_credit,gru,baseline,7,11840,0,0.0889892578125,0
default_credit,gru,baseline,7,11870,1,0.242431640625,0
default_credit,gru,baseline,7,11881,0,0.061431884765625,0
default_credit,gru,baseline,7,11885,0,0.1236572265625,0
default_credit,gru,baseline,7,11887,0,0.39990234375,0
default_credit,gru,baseline,7,11893,0,0.1651611328125,0
default_credit,gru,baseline,7,11927,0,0.1729736328125,0
default_credit,gru,baseline,7,11945,0,0.1885986328125,0
default_credit,gru,baseline,7,11949,0,0.25,0
default_credit,gru,baseline,7,11959,1,0.66357421875,1
default_credit,gru,baseline,7,11981,1,0.06304931640625,0
default_credit,gru,baseline,7,11988,0,0.270263671875,0
default_credit,gru,baseline,7,11994,0,0.402099609375,0
default_credit,gru,baseline,7,11996,0,0.1041259765625,0
default_credit,gru,baseline,7,12000,0,0.1181640625,0
default_credit,gru,baseline,7,12013,0,0.07489013671875,0
default_credit,gru,baseline,7,12017,1,0.7724609375,1
default_credit,gru,baseline,7,12036,0,0.08270263671875,0
default_credit,gru,baseline,7,12037,0,0.135009765625,0
default_credit,gru,baseline,7,12063,0,0.0802001953125,0
default_credit,gru,baseline,7,12071,0,0.2021484375,0
default_credit,gru,baseline,7,12075,0,0.1800537109375,0
default_credit,gru,baseline,7,12076,0,0.072509765625,0
default_credit,gru,baseline,7,12094,0,0.11859130859375,0
default_credit,gru,baseline,7,12116,0,0.07763671875,0
default_credit,gru,baseline,7,12131,1,0.7060546875,1
default_credit,gru,baseline,7,12132,0,0.06732177734375,0
default_credit,gru,baseline,7,12134,0,0.1181640625,0
default_credit,gru,baseline,7,12136,0,0.1165771484375,0
default_credit,gru,baseline,7,12137,0,0.1309814453125,0
default_credit,gru,baseline,7,12148,0,0.06719970703125,0
default_credit,gru,baseline,7,12154,0,0.61669921875,1
default_credit,gru,baseline,7,12165,0,0.116943359375,0
default_credit,gru,baseline,7,12187,0,0.1412353515625,0
default_credit,gru,baseline,7,12212,0,0.169677734375,0
default_credit,gru,baseline,7,12231,0,0.1893310546875,0
default_credit,gru,baseline,7,12241,0,0.06231689453125,0
default_credit,gru,baseline,7,12243,1,0.1019287109375,0
default_credit,gru,baseline,7,12249,1,0.259521484375,0
default_credit,gru,baseline,7,12276,0,0.077392578125,0
default_credit,gru,baseline,7,12285,0,0.07489013671875,0
default_credit,gru,baseline,7,12299,0,0.140869140625,0
default_credit,gru,baseline,7,12306,0,0.1246337890625,0
default_credit,gru,baseline,7,12311,0,0.05194091796875,0
default_credit,gru,baseline,7,12320,0,0.26904296875,0
default_credit,gru,baseline,7,12326,0,0.06915283203125,0
default_credit,gru,baseline,7,12365,0,0.0838623046875,0
default_credit,gru,baseline,7,12384,1,0.1629638671875,0
default_credit,gru,baseline,7,12398,0,0.293701171875,0
default_credit,gru,baseline,7,12399,0,0.156494140625,0
default_credit,gru,baseline,7,12407,0,0.11358642578125,0
default_credit,gru,baseline,7,12408,1,0.6943359375,1
default_credit,gru,baseline,7,12429,0,0.1685791015625,0
default_credit,gru,baseline,7,12431,0,0.13232421875,0
default_credit,gru,baseline,7,12436,0,0.10015869140625,0
default_credit,gru,baseline,7,12454,0,0.1553955078125,0
default_credit,gru,baseline,7,12457,0,0.11163330078125,0
default_credit,gru,baseline,7,12459,0,0.1351318359375,0
default_credit,gru,baseline,7,12461,0,0.279541015625,0
default_credit,gru,baseline,7,12465,1,0.439697265625,0
default_credit,gru,baseline,7,12472,0,0.06805419921875,0
default_credit,gru,baseline,7,12490,1,0.1500244140625,0
default_credit,gru,baseline,7,12500,0,0.55126953125,1
default_credit,gru,baseline,7,12510,0,0.1322021484375,0
default_credit,gru,baseline,7,12514,0,0.07586669921875,0
default_credit,gru,baseline,7,12519,1,0.79052734375,1
default_credit,gru,baseline,7,12548,0,0.177001953125,0
default_credit,gru,baseline,7,12555,1,0.07354736328125,0
default_credit,gru,baseline,7,12564,1,0.1260986328125,0
default_credit,gru,baseline,7,12603,1,0.68212890625,1
default_credit,gru,baseline,7,12604,0,0.44189453125,0
default_credit,gru,baseline,7,12607,0,0.1383056640625,0
default_credit,gru,baseline,7,12633,0,0.1209716796875,0
default_credit,gru,baseline,7,12648,0,0.316650390625,0
default_credit,gru,baseline,7,12662,0,0.135498046875,0
default_credit,gru,baseline,7,12667,1,0.0753173828125,0
default_credit,gru,baseline,7,12668,1,0.2191162109375,0
default_credit,gru,baseline,7,12673,1,0.677734375,1
default_credit,gru,baseline,7,12686,0,0.06781005859375,0
default_credit,gru,baseline,7,12693,0,0.1658935546875,0
default_credit,gru,baseline,7,12705,1,0.66845703125,1
default_credit,gru,baseline,7,12707,0,0.044921875,0
default_credit,gru,baseline,7,12708,0,0.07501220703125,0
default_credit,gru,baseline,7,12713,0,0.302490234375,0
default_credit,gru,baseline,7,12715,0,0.51220703125,1
default_credit,gru,baseline,7,12726,0,0.0966796875,0
default_credit,gru,baseline,7,12728,0,0.307373046875,0
default_credit,gru,baseline,7,12746,0,0.1331787109375,0
default_credit,gru,baseline,7,12750,1,0.407958984375,0
default_credit,gru,baseline,7,12763,0,0.085693359375,0
default_credit,gru,baseline,7,12783,0,0.161865234375,0
default_credit,gru,baseline,7,12786,0,0.0567626953125,0
default_credit,gru,baseline,7,12787,0,0.08526611328125,0
default_credit,gru,baseline,7,12791,0,0.1259765625,0
default_credit,gru,baseline,7,12797,0,0.056854248046875,0
default_credit,gru,baseline,7,12816,1,0.1578369140625,0
default_credit,gru,baseline,7,12823,0,0.0706787109375,0
default_credit,gru,baseline,7,12836,0,0.1585693359375,0
default_credit,gru,baseline,7,12838,0,0.1343994140625,0
default_credit,gru,baseline,7,12844,0,0.06549072265625,0
default_credit,gru,baseline,7,12861,1,0.193359375,0
default_credit,gru,baseline,7,12877,0,0.2998046875,0
default_credit,gru,baseline,7,12924,1,0.6005859375,1
default_credit,gru,baseline,7,12931,0,0.085693359375,0
default_credit,gru,baseline,7,12949,0,0.1351318359375,0
default_credit,gru,baseline,7,12953,0,0.1661376953125,0
default_credit,gru,baseline,7,12959,0,0.08990478515625,0
default_credit,gru,baseline,7,12974,0,0.247314453125,0
default_credit,gru,baseline,7,12988,0,0.1885986328125,0
default_credit,gru,baseline,7,12996,1,0.68115234375,1
default_credit,gru,baseline,7,13000,1,0.341552734375,0
default_credit,gru,baseline,7,13014,0,0.13037109375,0
default_credit,gru,baseline,7,13022,1,0.1771240234375,0
default_credit,gru,baseline,7,13029,1,0.1611328125,0
default_credit,gru,baseline,7,13031,0,0.31201171875,0
default_credit,gru,baseline,7,13037,1,0.1048583984375,0
default_credit,gru,baseline,7,13041,0,0.1351318359375,0
default_credit,gru,baseline,7,13045,1,0.669921875,1
default_credit,gru,baseline,7,13054,0,0.1658935546875,0
default_credit,gru,baseline,7,13068,0,0.06610107421875,0
default_credit,gru,baseline,7,13069,0,0.0836181640625,0
default_credit,gru,baseline,7,13079,1,0.451416015625,0
default_credit,gru,baseline,7,13109,0,0.0743408203125,0
default_credit,gru,baseline,7,13111,0,0.0938720703125,0
default_credit,gru,baseline,7,13113,0,0.0740966796875,0
default_credit,gru,baseline,7,13114,0,0.1751708984375,0
default_credit,gru,baseline,7,13116,0,0.04803466796875,0
default_credit,gru,baseline,7,13127,1,0.1707763671875,0
default_credit,gru,baseline,7,13132,0,0.162353515625,0
default_credit,gru,baseline,7,13133,1,0.1221923828125,0
default_credit,gru,baseline,7,13148,0,0.173095703125,0
default_credit,gru,baseline,7,13167,0,0.3681640625,0
default_credit,gru,baseline,7,13177,1,0.60986328125,1
default_credit,gru,baseline,7,13189,0,0.10089111328125,0
default_credit,gru,baseline,7,13192,0,0.1346435546875,0
default_credit,gru,baseline,7,13201,0,0.1534423828125,0
default_credit,gru,baseline,7,13213,0,0.12261962890625,0
default_credit,gru,baseline,7,13218,1,0.7685546875,1
default_credit,gru,baseline,7,13227,0,0.1517333984375,0
default_credit,gru,baseline,7,13232,1,0.2822265625,0
default_credit,gru,baseline,7,13249,0,0.07147216796875,0
default_credit,gru,baseline,7,13263,0,0.1202392578125,0
default_credit,gru,baseline,7,13268,0,0.1251220703125,0
default_credit,gru,baseline,7,13281,1,0.1676025390625,0
default_credit,gru,baseline,7,13282,0,0.371337890625,0
default_credit,gru,baseline,7,13289,0,0.80078125,1
default_credit,gru,baseline,7,13293,0,0.07354736328125,0
default_credit,gru,baseline,7,13301,0,0.08050537109375,0
default_credit,gru,baseline,7,13319,0,0.083740234375,0
default_credit,gru,baseline,7,13339,0,0.05072021484375,0
default_credit,gru,baseline,7,13348,1,0.1427001953125,0
default_credit,gru,baseline,7,13353,0,0.323486328125,0
default_credit,gru,baseline,7,13354,0,0.056976318359375,0
default_credit,gru,baseline,7,13360,0,0.2037353515625,0
default_credit,gru,baseline,7,13375,0,0.1373291015625,0
default_credit,gru,baseline,7,13384,0,0.0889892578125,0
default_credit,gru,baseline,7,13390,1,0.61376953125,1
default_credit,gru,baseline,7,13391,0,0.0869140625,0
default_credit,gru,baseline,7,13395,0,0.082275390625,0
default_credit,gru,baseline,7,13409,0,0.681640625,1
default_credit,gru,baseline,7,13410,0,0.142333984375,0
default_credit,gru,baseline,7,13412,1,0.178466796875,0
default_credit,gru,baseline,7,13464,1,0.273193359375,0
default_credit,gru,baseline,7,13473,0,0.0810546875,0
default_credit,gru,baseline,7,13484,0,0.4697265625,0
default_credit,gru,baseline,7,13489,0,0.1187744140625,0
default_credit,gru,baseline,7,13497,1,0.1798095703125,0
default_credit,gru,baseline,7,13501,0,0.12176513671875,0
default_credit,gru,baseline,7,13505,0,0.275634765625,0
default_credit,gru,baseline,7,13515,1,0.2271728515625,0
default_credit,gru,baseline,7,13519,0,0.10650634765625,0
default_credit,gru,baseline,7,13525,0,0.09588623046875,0
default_credit,gru,baseline,7,13533,0,0.181640625,0
default_credit,gru,baseline,7,13536,0,0.09088134765625,0
default_credit,gru,baseline,7,13540,0,0.182861328125,0
default_credit,gru,baseline,7,13541,1,0.239501953125,0
default_credit,gru,baseline,7,13551,0,0.1688232421875,0
default_credit,gru,baseline,7,13559,0,0.133544921875,0
default_credit,gru,baseline,7,13574,0,0.105224609375,0
default_credit,gru,baseline,7,13575,1,0.7763671875,1
default_credit,gru,baseline,7,13601,0,0.1561279296875,0
default_credit,gru,baseline,7,13605,1,0.76416015625,1
default_credit,gru,baseline,7,13611,0,0.052032470703125,0
default_credit,gru,baseline,7,13623,1,0.57275390625,1
default_credit,gru,baseline,7,13659,0,0.07208251953125,0
default_credit,gru,baseline,7,13669,0,0.1649169921875,0
default_credit,gru,baseline,7,13684,0,0.1866455078125,0
default_credit,gru,baseline,7,13702,0,0.2529296875,0
default_credit,gru,baseline,7,13703,0,0.12213134765625,0
default_credit,gru,baseline,7,13715,0,0.154541015625,0
default_credit,gru,baseline,7,13721,0,0.12139892578125,0
default_credit,gru,baseline,7,13728,0,0.1356201171875,0
default_credit,gru,baseline,7,13761,0,0.062225341796875,0
default_credit,gru,baseline,7,13763,0,0.075439453125,0
default_credit,gru,baseline,7,13772,1,0.67236328125,1
default_credit,gru,baseline,7,13774,0,0.186279296875,0
default_credit,gru,baseline,7,13776,1,0.343017578125,0
default_credit,gru,baseline,7,13779,0,0.097412109375,0
default_credit,gru,baseline,7,13804,0,0.044189453125,0
default_credit,gru,baseline,7,13812,0,0.07586669921875,0
default_credit,gru,baseline,7,13813,0,0.263916015625,0
default_credit,gru,baseline,7,13816,0,0.311767578125,0
default_credit,gru,baseline,7,13817,0,0.137939453125,0
default_credit,gru,baseline,7,13827,0,0.1270751953125,0
default_credit,gru,baseline,7,13829,1,0.3251953125,0
default_credit,gru,baseline,7,13832,0,0.093994140625,0
default_credit,gru,baseline,7,13833,0,0.08343505859375,0
default_credit,gru,baseline,7,13844,0,0.342041015625,0
default_credit,gru,baseline,7,13849,0,0.1175537109375,0
default_credit,gru,baseline,7,13855,0,0.05645751953125,0
default_credit,gru,baseline,7,13870,0,0.0634765625,0
default_credit,gru,baseline,7,13883,1,0.339599609375,0
default_credit,gru,baseline,7,13899,0,0.07781982421875,0
default_credit,gru,baseline,7,13902,1,0.1925048828125,0
default_credit,gru,baseline,7,13917,0,0.04351806640625,0
default_credit,gru,baseline,7,13920,0,0.10211181640625,0
default_credit,gru,baseline,7,13922,1,0.2049560546875,0
default_credit,gru,baseline,7,13926,0,0.1790771484375,0
default_credit,gru,baseline,7,13928,0,0.125244140625,0
default_credit,gru,baseline,7,13929,0,0.06732177734375,0
default_credit,gru,baseline,7,13940,0,0.0850830078125,0
default_credit,gru,baseline,7,13947,0,0.1622314453125,0
default_credit,gru,baseline,7,13977,0,0.06549072265625,0
default_credit,gru,baseline,7,13981,0,0.10394287109375,0
default_credit,gru,baseline,7,13987,0,0.65478515625,1
default_credit,gru,baseline,7,13994,1,0.55322265625,1
default_credit,gru,baseline,7,13999,0,0.1513671875,0
default_credit,gru,baseline,7,14010,0,0.26806640625,0
default_credit,gru,baseline,7,14030,1,0.2247314453125,0
default_credit,gru,baseline,7,14034,1,0.10931396484375,0
default_credit,gru,baseline,7,14036,1,0.57861328125,1
default_credit,gru,baseline,7,14040,0,0.116943359375,0
default_credit,gru,baseline,7,14049,1,0.28076171875,0
default_credit,gru,baseline,7,14069,0,0.1656494140625,0
default_credit,gru,baseline,7,14078,0,0.05645751953125,0
default_credit,gru,baseline,7,14084,1,0.7939453125,1
default_credit,gru,baseline,7,14092,0,0.12335205078125,0
default_credit,gru,baseline,7,14105,0,0.072509765625,0
default_credit,gru,baseline,7,14112,0,0.09332275390625,0
default_credit,gru,baseline,7,14134,0,0.1318359375,0
default_credit,gru,baseline,7,14144,1,0.7255859375,1
default_credit,gru,baseline,7,14162,0,0.499755859375,0
default_credit,gru,baseline,7,14169,0,0.384765625,0
default_credit,gru,baseline,7,14171,1,0.0836181640625,0
default_credit,gru,baseline,7,14180,0,0.2034912109375,0
default_credit,gru,baseline,7,14190,0,0.1942138671875,0
default_credit,gru,baseline,7,14193,0,0.1083984375,0
default_credit,gru,baseline,7,14204,1,0.292236328125,0
default_credit,gru,baseline,7,14215,0,0.1943359375,0
default_credit,gru,baseline,7,14257,0,0.134033203125,0
default_credit,gru,baseline,7,14259,0,0.2313232421875,0
default_credit,gru,baseline,7,14274,0,0.174072265625,0
default_credit,gru,baseline,7,14292,1,0.1600341796875,0
default_credit,gru,baseline,7,14295,0,0.240478515625,0
default_credit,gru,baseline,7,14299,0,0.266357421875,0
default_credit,gru,baseline,7,14304,0,0.09588623046875,0
default_credit,gru,baseline,7,14315,0,0.100341796875,0
default_credit,gru,baseline,7,14331,0,0.08978271484375,0
default_credit,gru,baseline,7,14337,0,0.08868408203125,0
default_credit,gru,baseline,7,14364,0,0.157470703125,0
default_credit,gru,baseline,7,14366,1,0.2347412109375,0
default_credit,gru,baseline,7,14372,0,0.1668701171875,0
default_credit,gru,baseline,7,14384,0,0.038177490234375,0
default_credit,gru,baseline,7,14408,0,0.0948486328125,0
default_credit,gru,baseline,7,14426,0,0.193359375,0
default_credit,gru,baseline,7,14442,0,0.2685546875,0
default_credit,gru,baseline,7,14452,1,0.232177734375,0
default_credit,gru,baseline,7,14460,0,0.2467041015625,0
default_credit,gru,baseline,7,14468,0,0.11517333984375,0
default_credit,gru,baseline,7,14489,0,0.36279296875,0
default_credit,gru,baseline,7,14494,0,0.07501220703125,0
default_credit,gru,baseline,7,14499,0,0.482177734375,0
default_credit,gru,baseline,7,14510,0,0.478271484375,0
