dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,baseline,10,9799,1,0.1339111328125,0
default_credit,lstm,baseline,10,9805,0,0.102294921875,0
default_credit,lstm,baseline,10,9813,0,0.124755859375,0
default_credit,lstm,baseline,10,9816,0,0.1143798828125,0
default_credit,lstm,baseline,10,9829,0,0.198486328125,0
default_credit,lstm,baseline,10,9851,1,0.046722412109375,0
default_credit,lstm,baseline,10,9877,0,0.0135345458984375,0
default_credit,lstm,baseline,10,9878,0,0.135009765625,0
default_credit,lstm,baseline,10,9883,0,0.05792236328125,0
default_credit,lstm,baseline,10,9897,1,0.13037109375,0
default_credit,lstm,baseline,10,9898,0,0.0816650390625,0
default_credit,lstm,baseline,10,9906,0,0.03240966796875,0
default_credit,lstm,baseline,10,9907,0,0.1217041015625,0
default_credit,lstm,baseline,10,9926,0,0.1453857421875,0
default_credit,lstm,baseline,10,9927,1,0.401611328125,0
default_credit,lstm,baseline,10,9929,0,0.2978515625,0
default_credit,lstm,baseline,10,9938,0,0.1121826171875,0
default_credit,lstm,baseline,10,9939,0,0.20263671875,0
default_credit,lstm,baseline,10,9948,1,0.1131591796875,0
default_credit,lstm,baseline,10,9961,0,0.1353759765625,0
default_credit,lstm,baseline,10,9964,1,0.0943603515625,0
default_credit,lstm,baseline,10,9969,0,0.1087646484375,0
default_credit,lstm,baseline,10,9976,0,0.177978515625,0
default_credit,lstm,baseline,10,9981,0,0.0830078125,0
default_credit,lstm,baseline,10,9996,0,0.1368408203125,0
default_credit,lstm,baseline,10,10000,0,0.168701171875,0
default_credit,lstm,baseline,10,10004,0,0.24853515625,0
default_credit,lstm,baseline,10,10016,0,0.11376953125,0
default_credit,lstm,baseline,10,10020,0,0.1300048828125,0
default_credit,lstm,baseline,10,10022,0,0.188720703125,0
default_credit,lstm,baseline,10,10034,1,0.1248779296875,0
default_credit,lstm,baseline,10,10035,0,0.124755859375,0
default_credit,lstm,baseline,10,10036,0,0.037109375,0
default_credit,lstm,baseline,10,10086,1,0.406005859375,0
default_credit,lstm,baseline,10,10088,1,0.331298828125,0
default_credit,lstm,baseline,10,10105,0,0.49755859375,0
default_credit,lstm,baseline,10,10106,0,0.34375,0
default_credit,lstm,baseline,10,10108,0,0.1629638671875,0
default_credit,lstm,baseline,10,10111,1,0.3017578125,0
default_credit,lstm,baseline,10,10112,0,0.1502685546875,0
default_credit,lstm,baseline,10,10113,0,0.1756591796875,0
default_credit,lstm,baseline,10,10134,0,0.1392822265625,0
default_credit,lstm,baseline,10,10143,0,0.11279296875,0
default_credit,lstm,baseline,10,10159,0,0.161376953125,0
default_credit,lstm,baseline,10,10160,0,0.086181640625,0
default_credit,lstm,baseline,10,10162,0,0.33740234375,0
default_credit,lstm,baseline,10,10163,0,0.10650634765625,0
default_credit,lstm,baseline,10,10172,0,0.0460205078125,0
default_credit,lstm,baseline,10,10174,0,0.1534423828125,0
default_credit,lstm,baseline,10,10177,0,0.11920166015625,0
default_credit,lstm,baseline,10,10186,1,0.74609375,1
default_credit,lstm,baseline,10,10206,0,0.12286376953125,0
default_credit,lstm,baseline,10,10207,0,0.11029052734375,0
default_credit,lstm,baseline,10,10217,0,0.1484375,0
default_credit,lstm,baseline,10,10220,0,0.094482421875,0
default_credit,lstm,baseline,10,10221,0,0.1201171875,0
default_credit,lstm,baseline,10,10225,0,0.0975341796875,0
default_credit,lstm,baseline,10,10239,0,0.186279296875,0
default_credit,lstm,baseline,10,10248,0,0.3017578125,0
default_credit,lstm,baseline,10,10269,0,0.153076171875,0
default_credit,lstm,baseline,10,10286,0,0.127197265625,0
default_credit,lstm,baseline,10,10308,0,0.134033203125,0
default_credit,lstm,baseline,10,10330,1,0.3408203125,0
default_credit,lstm,baseline,10,10331,0,0.15478515625,0
default_credit,lstm,baseline,10,10346,0,0.07891845703125,0
default_credit,lstm,baseline,10,10361,0,0.06915283203125,0
default_credit,lstm,baseline,10,10370,0,0.1617431640625,0
default_credit,lstm,baseline,10,10384,0,0.10467529296875,0
default_credit,lstm,baseline,10,10391,0,0.1605224609375,0
default_credit,lstm,baseline,10,10399,1,0.23095703125,0
default_credit,lstm,baseline,10,10400,0,0.154052734375,0
default_credit,lstm,baseline,10,10403,0,0.10125732421875,0
default_credit,lstm,baseline,10,10420,0,0.1217041015625,0
default_credit,lstm,baseline,10,10448,0,0.12548828125,0
default_credit,lstm,baseline,10,10459,1,0.8056640625,1
default_credit,lstm,baseline,10,10463,0,0.0264129638671875,0
default_credit,lstm,baseline,10,10464,0,0.12054443359375,0
default_credit,lstm,baseline,10,10473,0,0.0295867919921875,0
default_credit,lstm,baseline,10,10477,0,0.29052734375,0
default_credit,lstm,baseline,10,10502,1,0.1656494140625,0
default_credit,lstm,baseline,10,10506,1,0.406982421875,0
default_credit,lstm,baseline,10,10521,1,0.78271484375,1
default_credit,lstm,baseline,10,10531,0,0.08404541015625,0
default_credit,lstm,baseline,10,10569,0,0.2076416015625,0
default_credit,lstm,baseline,10,10576,0,0.1282958984375,0
default_credit,lstm,baseline,10,10597,1,0.705078125,1
default_credit,lstm,baseline,10,10609,0,0.03173828125,0
default_credit,lstm,baseline,10,10626,0,0.0233306884765625,0
default_credit,lstm,baseline,10,10631,0,0.1513671875,0
default_credit,lstm,baseline,10,10638,0,0.1163330078125,0
default_credit,lstm,baseline,10,10641,1,0.12261962890625,0
default_credit,lstm,baseline,10,10649,1,0.07763671875,0
default_credit,lstm,baseline,10,10655,1,0.466064453125,0
default_credit,lstm,baseline,10,10676,0,0.0526123046875,0
default_credit,lstm,baseline,10,10724,0,0.1251220703125,0
default_credit,lstm,baseline,10,10768,1,0.95654296875,1
default_credit,lstm,baseline,10,10771,0,0.6689453125,1
default_credit,lstm,baseline,10,10781,0,0.11419677734375,0
default_credit,lstm,baseline,10,10783,0,0.12115478515625,0
default_credit,lstm,baseline,10,10784,0,0.794921875,1
default_credit,lstm,baseline,10,10791,0,0.1407470703125,0
default_credit,lstm,baseline,10,10799,0,0.1607666015625,0
default_credit,lstm,baseline,10,10803,1,0.75830078125,1
default_credit,lstm,baseline,10,10808,0,0.1131591796875,0
default_credit,lstm,baseline,10,10824,0,0.1322021484375,0
default_credit,lstm,baseline,10,10838,0,0.292236328125,0
default_credit,lstm,baseline,10,10840,0,0.08465576171875,0
default_credit,lstm,baseline,10,10846,1,0.36083984375,0
default_credit,lstm,baseline,10,10887,0,0.106689453125,0
default_credit,lstm,baseline,10,10897,0,0.1746826171875,0
default_credit,lstm,baseline,10,10899,0,0.6025390625,1
default_credit,lstm,baseline,10,10922,0,0.150146484375,0
default_credit,lstm,baseline,10,10925,0,0.2237548828125,0
default_credit,lstm,baseline,10,10940,0,0.1683349609375,0
default_credit,lstm,baseline,10,10948,1,0.1995849609375,0
default_credit,lstm,baseline,10,10973,0,0.22021484375,0
default_credit,lstm,baseline,10,10975,0,0.08331298828125,0
default_credit,lstm,baseline,10,10995,0,0.0943603515625,0
default_credit,lstm,baseline,10,10999,0,0.1309814453125,0
default_credit,lstm,baseline,10,11015,0,0.1400146484375,0
default_credit,lstm,baseline,10,11018,0,0.1153564453125,0
default_credit,lstm,baseline,10,11019,1,0.1363525390625,0
default_credit,lstm,baseline,10,11030,1,0.36474609375,0
default_credit,lstm,baseline,10,11043,1,0.76416015625,1
default_credit,lstm,baseline,10,11053,0,0.309326171875,0
default_credit,lstm,baseline,10,11107,0,0.10107421875,0
default_credit,lstm,baseline,10,11115,1,0.0850830078125,0
default_credit,lstm,baseline,10,11117,0,0.1500244140625,0
default_credit,lstm,baseline,10,11136,0,0.09979248046875,0
default_credit,lstm,baseline,10,11147,1,0.1397705078125,0
default_credit,lstm,baseline,10,11154,0,0.1600341796875,0
default_credit,lstm,baseline,10,11168,0,0.1300048828125,0
default_credit,lstm,baseline,10,11192,0,0.045684814453125,0
default_credit,lstm,baseline,10,11199,0,0.1026611328125,0
default_credit,lstm,baseline,10,11207,0,0.08050537109375,0
default_credit,lstm,baseline,10,11208,0,0.0709228515625,0
default_credit,lstm,baseline,10,11209,0,0.0792236328125,0
default_credit,lstm,baseline,10,11211,1,0.454345703125,0
default_credit,lstm,baseline,10,11213,0,0.153076171875,0
default_credit,lstm,baseline,10,11229,1,0.08343505859375,0
default_credit,lstm,baseline,10,11234,1,0.321044921875,0
default_credit,lstm,baseline,10,11253,0,0.07080078125,0
default_credit,lstm,baseline,10,11270,1,0.1805419921875,0
default_credit,lstm,baseline,10,11280,0,0.1373291015625,0
default_credit,lstm,baseline,10,11304,0,0.2027587890625,0
default_credit,lstm,baseline,10,11311,0,0.071044921875,0
default_credit,lstm,baseline,10,11329,0,0.1517333984375,0
default_credit,lstm,baseline,10,11338,1,0.256591796875,0
default_credit,lstm,baseline,10,11357,0,0.1458740234375,0
default_credit,lstm,baseline,10,11373,0,0.1568603515625,0
default_credit,lstm,baseline,10,11377,0,0.10595703125,0
default_credit,lstm,baseline,10,11380,0,0.07708740234375,0
default_credit,lstm,baseline,10,11391,0,0.0863037109375,0
default_credit,lstm,baseline,10,11394,0,0.67529296875,1
default_credit,lstm,baseline,10,11407,0,0.1514892578125,0
default_credit,lstm,baseline,10,11414,0,0.153076171875,0
default_credit,lstm,baseline,10,11426,0,0.147705078125,0
default_credit,lstm,baseline,10,11433,0,0.174072265625,0
default_credit,lstm,baseline,10,11434,0,0.07342529296875,0
default_credit,lstm,baseline,10,11448,0,0.08587646484375,0
default_credit,lstm,baseline,10,11450,0,0.33056640625,0
default_credit,lstm,baseline,10,11467,1,0.41796875,0
default_credit,lstm,baseline,10,11489,0,0.09967041015625,0
default_credit,lstm,baseline,10,11501,0,0.1365966796875,0
default_credit,lstm,baseline,10,11502,1,0.142822265625,0
default_credit,lstm,baseline,10,11507,0,0.2119140625,0
default_credit,lstm,baseline,10,11514,0,0.1083984375,0
default_credit,lstm,baseline,10,11516,1,0.7744140625,1
default_credit,lstm,baseline,10,11519,1,0.140380859375,0
default_credit,lstm,baseline,10,11524,0,0.1617431640625,0
default_credit,lstm,baseline,10,11541,0,0.02337646484375,0
default_credit,lstm,baseline,10,11563,0,0.08343505859375,0
default_credit,lstm,baseline,10,11564,0,0.140869140625,0
default_credit,lstm,baseline,10,11566,0,0.141845703125,0
default_credit,lstm,baseline,10,11576,1,0.2144775390625,0
default_credit,lstm,baseline,10,11601,1,0.09185791015625,0
default_credit,lstm,baseline,10,11606,0,0.043121337890625,0
default_credit,lstm,baseline,10,11646,0,0.0948486328125,0
default_credit,lstm,baseline,10,11651,0,0.29638671875,0
default_credit,lstm,baseline,10,11657,0,0.1246337890625,0
default_credit,lstm,baseline,10,11666,1,0.306640625,0
default_credit,lstm,baseline,10,11667,0,0.1392822265625,0
default_credit,lstm,baseline,10,11671,1,0.80224609375,1
default_credit,lstm,baseline,10,11680,0,0.11181640625,0
default_credit,lstm,baseline,10,11689,0,0.1827392578125,0
default_credit,lstm,baseline,10,11713,1,0.27783203125,0
default_credit,lstm,baseline,10,11715,1,0.138671875,0
default_credit,lstm,baseline,10,11750,0,0.1224365234375,0
default_credit,lstm,baseline,10,11779,1,0.43212890625,0
default_credit,lstm,baseline,10,11816,0,0.0863037109375,0
default_credit,lstm,baseline,10,11827,1,0.471923828125,0
default_credit,lstm,baseline,10,11850,1,0.2088623046875,0
default_credit,lstm,baseline,10,11855,0,0.8603515625,1
default_credit,lstm,baseline,10,11862,1,0.058013916015625,0
default_credit,lstm,baseline,10,11863,0,0.290283203125,0
default_credit,lstm,baseline,10,11866,0,0.05633544921875,0
default_credit,lstm,baseline,10,11872,0,0.10015869140625,0
default_credit,lstm,baseline,10,11891,0,0.376220703125,0
default_credit,lstm,baseline,10,11896,0,0.126708984375,0
default_credit,lstm,baseline,10,11910,0,0.195556640625,0
default_credit,lstm,baseline,10,11918,0,0.142578125,0
default_credit,lstm,baseline,10,11936,0,0.07879638671875,0
default_credit,lstm,baseline,10,11950,0,0.18408203125,0
default_credit,lstm,baseline,10,11955,0,0.1990966796875,0
default_credit,lstm,baseline,10,11957,0,0.07965087890625,0
default_credit,lstm,baseline,10,11958,0,0.10577392578125,0
default_credit,lstm,baseline,10,11975,0,0.239013671875,0
default_credit,lstm,baseline,10,11987,1,0.7626953125,1
default_credit,lstm,baseline,10,12019,0,0.116943359375,0
default_credit,lstm,baseline,10,12024,1,0.7265625,1
default_credit,lstm,baseline,10,12033,0,0.12249755859375,0
default_credit,lstm,baseline,10,12034,0,0.163330078125,0
default_credit,lstm,baseline,10,12054,1,0.1685791015625,0
default_credit,lstm,baseline,10,12056,0,0.09857177734375,0
default_credit,lstm,baseline,10,12059,0,0.1507568359375,0
default_credit,lstm,baseline,10,12066,1,0.76220703125,1
default_credit,lstm,baseline,10,12073,0,0.06927490234375,0
default_credit,lstm,baseline,10,12109,0,0.042388916015625,0
default_credit,lstm,baseline,10,12133,0,0.047088623046875,0
default_credit,lstm,baseline,10,12162,1,0.76953125,1
default_credit,lstm,baseline,10,12170,0,0.1590576171875,0
default_credit,lstm,baseline,10,12184,0,0.09417724609375,0
default_credit,lstm,baseline,10,12205,1,0.3583984375,0
default_credit,lstm,baseline,10,12208,0,0.11395263671875,0
default_credit,lstm,baseline,10,12209,0,0.04302978515625,0
default_credit,lstm,baseline,10,12235,1,0.75537109375,1
default_credit,lstm,baseline,10,12258,0,0.133544921875,0
default_credit,lstm,baseline,10,12269,0,0.13671875,0
default_credit,lstm,baseline,10,12277,0,0.116943359375,0
default_credit,lstm,baseline,10,12281,1,0.76904296875,1
default_credit,lstm,baseline,10,12291,0,0.13037109375,0
default_credit,lstm,baseline,10,12292,1,0.12103271484375,0
default_credit,lstm,baseline,10,12296,1,0.0701904296875,0
default_credit,lstm,baseline,10,12309,1,0.1781005859375,0
default_credit,lstm,baseline,10,12314,0,0.09417724609375,0
default_credit,lstm,baseline,10,12318,1,0.830078125,1
default_credit,lstm,baseline,10,12343,0,0.030731201171875,0
default_credit,lstm,baseline,10,12349,0,0.1094970703125,0
default_credit,lstm,baseline,10,12353,0,0.73681640625,1
default_credit,lstm,baseline,10,12354,0,0.1407470703125,0
default_credit,lstm,baseline,10,12366,0,0.10723876953125,0
default_credit,lstm,baseline,10,12371,1,0.451171875,0
default_credit,lstm,baseline,10,12396,0,0.1015625,0
default_credit,lstm,baseline,10,12400,0,0.251953125,0
default_credit,lstm,baseline,10,12438,0,0.1563720703125,0
default_credit,lstm,baseline,10,12449,0,0.1773681640625,0
default_credit,lstm,baseline,10,12456,1,0.1754150390625,0
default_credit,lstm,baseline,10,12460,0,0.18505859375,0
default_credit,lstm,baseline,10,12487,0,0.1478271484375,0
default_credit,lstm,baseline,10,12491,0,0.349365234375,0
default_credit,lstm,baseline,10,12497,1,0.2152099609375,0
default_credit,lstm,baseline,10,12515,1,0.16259765625,0
default_credit,lstm,baseline,10,12523,0,0.1314697265625,0
default_credit,lstm,baseline,10,12540,0,0.08709716796875,0
default_credit,lstm,baseline,10,12542,0,0.09771728515625,0
default_credit,lstm,baseline,10,12559,0,0.1165771484375,0
default_credit,lstm,baseline,10,12561,0,0.1231689453125,0
default_credit,lstm,baseline,10,12566,0,0.15234375,0
default_credit,lstm,baseline,10,12589,0,0.1070556640625,0
default_credit,lstm,baseline,10,12595,0,0.1448974609375,0
default_credit,lstm,baseline,10,12598,0,0.37451171875,0
default_credit,lstm,baseline,10,12611,0,0.130126953125,0
default_credit,lstm,baseline,10,12616,0,0.12249755859375,0
default_credit,lstm,baseline,10,12626,0,0.1312255859375,0
default_credit,lstm,baseline,10,12638,1,0.09466552734375,0
default_credit,lstm,baseline,10,12641,0,0.163330078125,0
default_credit,lstm,baseline,10,12669,0,0.20703125,0
default_credit,lstm,baseline,10,12679,0,0.046112060546875,0
default_credit,lstm,baseline,10,12688,0,0.342041015625,0
default_credit,lstm,baseline,10,12762,0,0.097412109375,0
default_credit,lstm,baseline,10,12769,0,0.0784912109375,0
default_credit,lstm,baseline,10,12773,1,0.14990234375,0
default_credit,lstm,baseline,10,12779,1,0.347412109375,0
default_credit,lstm,baseline,10,12793,0,0.044921875,0
default_credit,lstm,baseline,10,12801,0,0.15185546875,0
default_credit,lstm,baseline,10,12806,0,0.09619140625,0
default_credit,lstm,baseline,10,12814,0,0.162353515625,0
default_credit,lstm,baseline,10,12826,0,0.340087890625,0
default_credit,lstm,baseline,10,12846,0,0.385009765625,0
default_credit,lstm,baseline,10,12853,0,0.18115234375,0
default_credit,lstm,baseline,10,12859,0,0.035552978515625,0
default_credit,lstm,baseline,10,12863,0,0.271240234375,0
default_credit,lstm,baseline,10,12865,0,0.150390625,0
default_credit,lstm,baseline,10,12867,1,0.385986328125,0
default_credit,lstm,baseline,10,12869,0,0.13232421875,0
default_credit,lstm,baseline,10,12874,0,0.09503173828125,0
default_credit,lstm,baseline,10,12878,0,0.12335205078125,0
default_credit,lstm,baseline,10,12879,0,0.01433563232421875,0
default_credit,lstm,baseline,10,12880,0,0.09283447265625,0
default_credit,lstm,baseline,10,12889,0,0.046112060546875,0
default_credit,lstm,baseline,10,12896,0,0.09027099609375,0
default_credit,lstm,baseline,10,12898,0,0.6845703125,1
default_credit,lstm,baseline,10,12903,0,0.1199951171875,0
default_credit,lstm,baseline,10,12914,0,0.1475830078125,0
default_credit,lstm,baseline,10,12922,1,0.70751953125,1
default_credit,lstm,baseline,10,12923,0,0.271240234375,0
default_credit,lstm,baseline,10,12925,0,0.08038330078125,0
default_credit,lstm,baseline,10,12944,0,0.10107421875,0
default_credit,lstm,baseline,10,12965,0,0.06610107421875,0
default_credit,lstm,baseline,10,12977,0,0.1717529296875,0
default_credit,lstm,baseline,10,12982,0,0.316162109375,0
default_credit,lstm,baseline,10,12989,0,0.1314697265625,0
default_credit,lstm,baseline,10,13001,0,0.1534423828125,0
default_credit,lstm,baseline,10,13005,0,0.0810546875,0
default_credit,lstm,baseline,10,13011,0,0.155029296875,0
default_credit,lstm,baseline,10,13013,0,0.322021484375,0
default_credit,lstm,baseline,10,13016,0,0.1094970703125,0
default_credit,lstm,baseline,10,13018,0,0.05450439453125,0
default_credit,lstm,baseline,10,13030,0,0.09332275390625,0
default_credit,lstm,baseline,10,13060,0,0.0726318359375,0
default_credit,lstm,baseline,10,13061,0,0.1551513671875,0
default_credit,lstm,baseline,10,13062,0,0.12445068359375,0
default_credit,lstm,baseline,10,13066,0,0.186279296875,0
default_credit,lstm,baseline,10,13080,0,0.03594970703125,0
default_credit,lstm,baseline,10,13081,1,0.373779296875,0
default_credit,lstm,baseline,10,13087,0,0.0413818359375,0
default_credit,lstm,baseline,10,13093,0,0.12646484375,0
default_credit,lstm,baseline,10,13096,0,0.32373046875,0
default_credit,lstm,baseline,10,13112,0,0.132080078125,0
default_credit,lstm,baseline,10,13119,0,0.059326171875,0
default_credit,lstm,baseline,10,13123,0,0.1318359375,0
default_credit,lstm,baseline,10,13143,0,0.0831298828125,0
default_credit,lstm,baseline,10,13164,0,0.12261962890625,0
default_credit,lstm,baseline,10,13166,0,0.2247314453125,0
default_credit,lstm,baseline,10,13168,0,0.0943603515625,0
default_credit,lstm,baseline,10,13170,0,0.12261962890625,0
default_credit,lstm,baseline,10,13171,0,0.0723876953125,0
default_credit,lstm,baseline,10,13194,0,0.047332763671875,0
default_credit,lstm,baseline,10,13195,1,0.2705078125,0
default_credit,lstm,baseline,10,13199,0,0.07366943359375,0
default_credit,lstm,baseline,10,13208,0,0.1483154296875,0
default_credit,lstm,baseline,10,13220,0,0.15185546875,0
default_credit,lstm,baseline,10,13244,0,0.091064453125,0
default_credit,lstm,baseline,10,13261,0,0.59814453125,1
default_credit,lstm,baseline,10,13267,0,0.09808349609375,0
default_credit,lstm,baseline,10,13274,1,0.1392822265625,0
default_credit,lstm,baseline,10,13278,0,0.020172119140625,0
default_credit,lstm,baseline,10,13286,0,0.26318359375,0
default_credit,lstm,baseline,10,13287,1,0.29150390625,0
default_credit,lstm,baseline,10,13288,0,0.09368896484375,0
default_credit,lstm,baseline,10,13298,0,0.1240234375,0
default_credit,lstm,baseline,10,13302,0,0.1143798828125,0
default_credit,lstm,baseline,10,13315,1,0.1767578125,0
default_credit,lstm,baseline,10,13323,1,0.12432861328125,0
default_credit,lstm,baseline,10,13324,0,0.1494140625,0
default_credit,lstm,baseline,10,13347,0,0.1727294921875,0
default_credit,lstm,baseline,10,13356,0,0.110107421875,0
default_credit,lstm,baseline,10,13361,0,0.114990234375,0
default_credit,lstm,baseline,10,13367,0,0.1190185546875,0
default_credit,lstm,baseline,10,13387,1,0.1781005859375,0
default_credit,lstm,baseline,10,13399,1,0.280029296875,0
default_credit,lstm,baseline,10,13407,0,0.08343505859375,0
default_credit,lstm,baseline,10,13419,1,0.149169921875,0
default_credit,lstm,baseline,10,13427,0,0.145263671875,0
default_credit,lstm,baseline,10,13429,0,0.1300048828125,0
default_credit,lstm,baseline,10,13431,0,0.1370849609375,0
default_credit,lstm,baseline,10,13434,0,0.11419677734375,0
default_credit,lstm,baseline,10,13435,0,0.085693359375,0
default_credit,lstm,baseline,10,13446,0,0.136962890625,0
default_credit,lstm,baseline,10,13456,0,0.150146484375,0
default_credit,lstm,baseline,10,13480,0,0.025421142578125,0
default_credit,lstm,baseline,10,13516,0,0.428466796875,0
default_credit,lstm,baseline,10,13523,0,0.171875,0
default_credit,lstm,baseline,10,13546,0,0.1177978515625,0
default_credit,lstm,baseline,10,13566,0,0.35302734375,0
default_credit,lstm,baseline,10,13568,0,0.11181640625,0
default_credit,lstm,baseline,10,13573,0,0.08154296875,0
default_credit,lstm,baseline,10,13576,0,0.1319580078125,0
default_credit,lstm,baseline,10,13578,1,0.189697265625,0
default_credit,lstm,baseline,10,13606,0,0.1318359375,0
default_credit,lstm,baseline,10,13617,0,0.156005859375,0
default_credit,lstm,baseline,10,13619,1,0.316162109375,0
default_credit,lstm,baseline,10,13621,0,0.107421875,0
default_credit,lstm,baseline,10,13627,0,0.410888671875,0
default_credit,lstm,baseline,10,13630,0,0.07574462890625,0
default_credit,lstm,baseline,10,13657,0,0.09088134765625,0
default_credit,lstm,baseline,10,13660,0,0.14892578125,0
default_credit,lstm,baseline,10,13670,0,0.1851806640625,0
default_credit,lstm,baseline,10,13686,0,0.141357421875,0
default_credit,lstm,baseline,10,13688,0,0.11376953125,0
default_credit,lstm,baseline,10,13697,0,0.06829833984375,0
default_credit,lstm,baseline,10,13736,0,0.63427734375,1
default_credit,lstm,baseline,10,13748,0,0.06903076171875,0
default_credit,lstm,baseline,10,13759,0,0.62841796875,1
default_credit,lstm,baseline,10,13770,0,0.11553955078125,0
default_credit,lstm,baseline,10,13784,0,0.1279296875,0
default_credit,lstm,baseline,10,13793,0,0.06463623046875,0
default_credit,lstm,baseline,10,13807,0,0.399658203125,0
default_credit,lstm,baseline,10,13808,0,0.13427734375,0
default_credit,lstm,baseline,10,13815,0,0.1033935546875,0
default_credit,lstm,baseline,10,13818,0,0.04296875,0
default_credit,lstm,baseline,10,13820,0,0.1239013671875,0
default_credit,lstm,baseline,10,13821,0,0.135498046875,0
default_credit,lstm,baseline,10,13838,1,0.311767578125,0
default_credit,lstm,baseline,10,13839,1,0.155029296875,0
default_credit,lstm,baseline,10,13841,0,0.1263427734375,0
default_credit,lstm,baseline,10,13864,1,0.67578125,1
default_credit,lstm,baseline,10,13876,0,0.45654296875,0
default_credit,lstm,baseline,10,13893,0,0.07476806640625,0
default_credit,lstm,baseline,10,13898,0,0.10430908203125,0
default_credit,lstm,baseline,10,13912,0,0.31103515625,0
default_credit,lstm,baseline,10,13944,0,0.59375,1
default_credit,lstm,baseline,10,13948,1,0.161376953125,0
default_credit,lstm,baseline,10,13997,1,0.5146484375,1
default_credit,lstm,baseline,10,14005,0,0.10723876953125,0
default_credit,lstm,baseline,10,14009,0,0.16748046875,0
default_credit,lstm,baseline,10,14011,0,0.1885986328125,0
default_credit,lstm,baseline,10,14052,0,0.173828125,0
default_credit,lstm,baseline,10,14056,0,0.030670166015625,0
default_credit,lstm,baseline,10,14059,0,0.09619140625,0
default_credit,lstm,baseline,10,14061,0,0.0222930908203125,0
default_credit,lstm,baseline,10,14063,1,0.1363525390625,0
default_credit,lstm,baseline,10,14067,0,0.1458740234375,0
default_credit,lstm,baseline,10,14075,0,0.139892578125,0
default_credit,lstm,baseline,10,14076,0,0.048309326171875,0
default_credit,lstm,baseline,10,14077,0,0.1121826171875,0
default_credit,lstm,baseline,10,14095,0,0.1217041015625,0
default_credit,lstm,baseline,10,14104,0,0.1798095703125,0
default_credit,lstm,baseline,10,14108,0,0.359375,0
default_credit,lstm,baseline,10,14119,0,0.1077880859375,0
default_credit,lstm,baseline,10,14120,0,0.12445068359375,0
default_credit,lstm,baseline,10,14125,0,0.015960693359375,0
default_credit,lstm,baseline,10,14145,0,0.040679931640625,0
default_credit,lstm,baseline,10,14152,0,0.0535888671875,0
default_credit,lstm,baseline,10,14156,0,0.10894775390625,0
default_credit,lstm,baseline,10,14158,1,0.1959228515625,0
default_credit,lstm,baseline,10,14165,0,0.1375732421875,0
default_credit,lstm,baseline,10,14172,0,0.0401611328125,0
default_credit,lstm,baseline,10,14176,1,0.6875,1
default_credit,lstm,baseline,10,14189,0,0.093017578125,0
default_credit,lstm,baseline,10,14196,0,0.07684326171875,0
default_credit,lstm,baseline,10,14197,0,0.06781005859375,0
default_credit,lstm,baseline,10,14209,0,0.037384033203125,0
default_credit,lstm,baseline,10,14213,0,0.1217041015625,0
default_credit,lstm,baseline,10,14219,1,0.093994140625,0
default_credit,lstm,baseline,10,14221,0,0.1558837890625,0
default_credit,lstm,baseline,10,14222,0,0.273681640625,0
default_credit,lstm,baseline,10,14234,0,0.06585693359375,0
default_credit,lstm,baseline,10,14271,0,0.045013427734375,0
default_credit,lstm,baseline,10,14272,1,0.336181640625,0
default_credit,lstm,baseline,10,14282,0,0.1019287109375,0
default_credit,lstm,baseline,10,14286,0,0.11102294921875,0
default_credit,lstm,baseline,10,14290,0,0.145751953125,0
default_credit,lstm,baseline,10,14323,0,0.11517333984375,0
default_credit,lstm,baseline,10,14339,1,0.1873779296875,0
default_credit,lstm,baseline,10,14354,1,0.383544921875,0
default_credit,lstm,baseline,10,14357,0,0.1015625,0
default_credit,lstm,baseline,10,14361,0,0.8466796875,1
default_credit,lstm,baseline,10,14367,1,0.8125,1
default_credit,lstm,baseline,10,14371,0,0.26708984375,0
default_credit,lstm,baseline,10,14386,0,0.090576171875,0
default_credit,lstm,baseline,10,14397,1,0.720703125,1
default_credit,lstm,baseline,10,14415,0,0.056976318359375,0
default_credit,lstm,baseline,10,14425,0,0.07806396484375,0
default_credit,lstm,baseline,10,14443,0,0.125732421875,0
default_credit,lstm,baseline,10,14447,0,0.09515380859375,0
default_credit,lstm,baseline,10,14454,1,0.093017578125,0
default_credit,lstm,baseline,10,14462,0,0.1353759765625,0
default_credit,lstm,baseline,10,14465,0,0.337158203125,0
default_credit,lstm,baseline,10,14472,0,0.1602783203125,0
default_credit,lstm,baseline,10,14477,0,0.092041015625,0
default_credit,lstm,baseline,10,14478,0,0.356689453125,0
default_credit,lstm,baseline,10,14507,0,0.06439208984375,0
default_credit,lstm,baseline,10,14521,1,0.2288818359375,0
default_credit,lstm,baseline,10,14527,0,0.3974609375,0
default_credit,lstm,baseline,10,14540,0,0.11029052734375,0
default_credit,lstm,baseline,10,14541,1,0.75,1
default_credit,lstm,baseline,10,14549,1,0.174072265625,0
default_credit,lstm,baseline,10,14553,1,0.09771728515625,0
default_credit,lstm,baseline,10,14609,1,0.1533203125,0
default_credit,lstm,baseline,10,14613,0,0.050140380859375,0
default_credit,lstm,baseline,10,14637,1,0.47998046875,0
default_credit,lstm,baseline,10,14648,0,0.1190185546875,0
default_credit,lstm,baseline,10,14649,1,0.74560546875,1
