dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,focal_loss,6,8985,0,0.455810546875,0
default_credit,mlp,focal_loss,6,9000,0,0.5048828125,1
default_credit,mlp,focal_loss,6,9001,0,0.4208984375,0
default_credit,mlp,focal_loss,6,9002,1,0.54296875,1
default_credit,mlp,focal_loss,6,9009,0,0.59130859375,1
default_credit,mlp,focal_loss,6,9040,1,0.572265625,1
default_credit,mlp,focal_loss,6,9048,0,0.492919921875,0
default_credit,mlp,focal_loss,6,9049,0,0.38134765625,0
default_credit,mlp,focal_loss,6,9057,0,0.496826171875,0
default_credit,mlp,focal_loss,6,9063,0,0.4951171875,0
default_credit,mlp,focal_loss,6,9076,1,0.52490234375,1
default_credit,mlp,focal_loss,6,9086,0,0.489990234375,0
default_credit,mlp,focal_loss,6,9105,1,0.422119140625,0
default_credit,mlp,focal_loss,6,9121,0,0.45751953125,0
default_credit,mlp,focal_loss,6,9136,0,0.400390625,0
default_credit,mlp,focal_loss,6,9141,0,0.398681640625,0
default_credit,mlp,focal_loss,6,9171,0,0.58154296875,1
default_credit,mlp,focal_loss,6,9208,0,0.5029296875,1
default_credit,mlp,focal_loss,6,9209,0,0.4345703125,0
default_credit,mlp,focal_loss,6,9211,0,0.416748046875,0
default_credit,mlp,focal_loss,6,9215,1,0.5185546875,1
default_credit,mlp,focal_loss,6,9217,1,0.478515625,0
default_credit,mlp,focal_loss,6,9228,1,0.47705078125,0
default_credit,mlp,focal_loss,6,9232,0,0.4345703125,0
default_credit,mlp,focal_loss,6,9237,0,0.444091796875,0
default_credit,mlp,focal_loss,6,9247,1,0.42626953125,0
default_credit,mlp,focal_loss,6,9258,0,0.48779296875,0
default_credit,mlp,focal_loss,6,9261,0,0.37158203125,0
default_credit,mlp,focal_loss,6,9278,0,0.41748046875,0
default_credit,mlp,focal_loss,6,9281,0,0.447021484375,0
default_credit,mlp,focal_loss,6,9286,1,0.68798828125,1
default_credit,mlp,focal_loss,6,9293,0,0.491455078125,0
default_credit,mlp,focal_loss,6,9296,0,0.493408203125,0
default_credit,mlp,focal_loss,6,9297,0,0.43896484375,0
default_credit,mlp,focal_loss,6,9308,0,0.607421875,1
default_credit,mlp,focal_loss,6,9329,0,0.49951171875,0
default_credit,mlp,focal_loss,6,9336,1,0.60400390625,1
default_credit,mlp,focal_loss,6,9338,0,0.43994140625,0
default_credit,mlp,focal_loss,6,9341,0,0.467529296875,0
default_credit,mlp,focal_loss,6,9359,0,0.26123046875,0
default_credit,mlp,focal_loss,6,9360,0,0.4755859375,0
default_credit,mlp,focal_loss,6,9362,0,0.386962890625,0
default_credit,mlp,focal_loss,6,9376,1,0.4853515625,0
default_credit,mlp,focal_loss,6,9404,0,0.418701171875,0
default_credit,mlp,focal_loss,6,9427,0,0.5029296875,1
default_credit,mlp,focal_loss,6,9431,0,0.3779296875,0
default_credit,mlp,focal_loss,6,9435,0,0.57373046875,1
default_credit,mlp,focal_loss,6,9439,1,0.45361328125,0
default_credit,mlp,focal_loss,6,9444,0,0.450439453125,0
default_credit,mlp,focal_loss,6,9448,0,0.411376953125,0
default_credit,mlp,focal_loss,6,9452,0,0.47900390625,0
default_credit,mlp,focal_loss,6,9464,0,0.44091796875,0
default_credit,mlp,focal_loss,6,9472,1,0.60595703125,1
default_credit,mlp,focal_loss,6,9473,0,0.461669921875,0
default_credit,mlp,focal_loss,6,9484,0,0.385986328125,0
default_credit,mlp,focal_loss,6,9501,0,0.357666015625,0
default_credit,mlp,focal_loss,6,9556,1,0.487060546875,0
default_credit,mlp,focal_loss,6,9559,1,0.5078125,1
default_credit,mlp,focal_loss,6,9567,0,0.488525390625,0
default_credit,mlp,focal_loss,6,9585,0,0.5107421875,1
default_credit,mlp,focal_loss,6,9587,0,0.51416015625,1
default_credit,mlp,focal_loss,6,9588,0,0.4169921875,0
default_credit,mlp,focal_loss,6,9593,1,0.68017578125,1
default_credit,mlp,focal_loss,6,9598,0,0.34814453125,0
default_credit,mlp,focal_loss,6,9613,1,0.68701171875,1
default_credit,mlp,focal_loss,6,9623,0,0.488525390625,0
default_credit,mlp,focal_loss,6,9645,0,0.449462890625,0
default_credit,mlp,focal_loss,6,9649,0,0.447509765625,0
default_credit,mlp,focal_loss,6,9658,0,0.52197265625,1
default_credit,mlp,focal_loss,6,9659,0,0.57373046875,1
default_credit,mlp,focal_loss,6,9675,0,0.485107421875,0
default_credit,mlp,focal_loss,6,9715,0,0.58935546875,1
default_credit,mlp,focal_loss,6,9718,1,0.53369140625,1
default_credit,mlp,focal_loss,6,9731,1,0.638671875,1
default_credit,mlp,focal_loss,6,9734,0,0.48583984375,0
default_credit,mlp,focal_loss,6,9745,0,0.43408203125,0
default_credit,mlp,focal_loss,6,9746,0,0.41552734375,0
default_credit,mlp,focal_loss,6,9753,0,0.3896484375,0
default_credit,mlp,focal_loss,6,9755,0,0.7060546875,1
default_credit,mlp,focal_loss,6,9766,0,0.51513671875,1
default_credit,mlp,focal_loss,6,9778,1,0.6455078125,1
default_credit,mlp,focal_loss,6,9780,0,0.48779296875,0
default_credit,mlp,focal_loss,6,9783,0,0.4873046875,0
default_credit,mlp,focal_loss,6,9785,1,0.5947265625,1
default_credit,mlp,focal_loss,6,9809,0,0.463623046875,0
default_credit,mlp,focal_loss,6,9812,0,0.50439453125,1
default_credit,mlp,focal_loss,6,9819,0,0.488037109375,0
default_credit,mlp,focal_loss,6,9834,0,0.4443359375,0
default_credit,mlp,focal_loss,6,9837,0,0.423095703125,0
default_credit,mlp,focal_loss,6,9838,1,0.67333984375,1
default_credit,mlp,focal_loss,6,9844,0,0.394775390625,0
default_credit,mlp,focal_loss,6,9847,1,0.409912109375,0
default_credit,mlp,focal_loss,6,9859,0,0.494140625,0
default_credit,mlp,focal_loss,6,9866,0,0.578125,1
default_credit,mlp,focal_loss,6,9874,0,0.401611328125,0
default_credit,mlp,focal_loss,6,9876,0,0.59716796875,1
default_credit,mlp,focal_loss,6,9880,1,0.681640625,1
default_credit,mlp,focal_loss,6,9884,0,0.489501953125,0
default_credit,mlp,focal_loss,6,9895,0,0.41552734375,0
default_credit,mlp,focal_loss,6,9896,0,0.43359375,0
default_credit,mlp,focal_loss,6,9901,1,0.61962890625,1
default_credit,mlp,focal_loss,6,9904,1,0.44775390625,0
default_credit,mlp,focal_loss,6,9912,0,0.399169921875,0
default_credit,mlp,focal_loss,6,9922,0,0.65478515625,1
default_credit,mlp,focal_loss,6,9935,0,0.51806640625,1
default_credit,mlp,focal_loss,6,9943,0,0.45654296875,0
default_credit,mlp,focal_loss,6,9958,0,0.488037109375,0
default_credit,mlp,focal_loss,6,9959,0,0.4658203125,0
default_credit,mlp,focal_loss,6,9963,0,0.297119140625,0
default_credit,mlp,focal_loss,6,9967,0,0.51806640625,1
default_credit,mlp,focal_loss,6,9968,0,0.51318359375,1
default_credit,mlp,focal_loss,6,9983,0,0.423828125,0
default_credit,mlp,focal_loss,6,9997,0,0.447509765625,0
default_credit,mlp,focal_loss,6,10001,0,0.491943359375,0
default_credit,mlp,focal_loss,6,10010,0,0.5205078125,1
default_credit,mlp,focal_loss,6,10013,0,0.50732421875,1
default_credit,mlp,focal_loss,6,10015,0,0.420166015625,0
default_credit,mlp,focal_loss,6,10025,1,0.4609375,0
default_credit,mlp,focal_loss,6,10040,0,0.434326171875,0
default_credit,mlp,focal_loss,6,10049,0,0.5283203125,1
default_credit,mlp,focal_loss,6,10052,0,0.4423828125,0
default_credit,mlp,focal_loss,6,10057,0,0.419921875,0
default_credit,mlp,focal_loss,6,10076,0,0.443359375,0
default_credit,mlp,focal_loss,6,10077,0,0.43505859375,0
default_credit,mlp,focal_loss,6,10084,0,0.397705078125,0
default_credit,mlp,focal_loss,6,10099,1,0.427001953125,0
default_credit,mlp,focal_loss,6,10110,0,0.53515625,1
default_credit,mlp,focal_loss,6,10122,0,0.5048828125,1
default_credit,mlp,focal_loss,6,10124,0,0.67919921875,1
default_credit,mlp,focal_loss,6,10153,0,0.490966796875,0
default_credit,mlp,focal_loss,6,10164,1,0.45947265625,0
default_credit,mlp,focal_loss,6,10168,0,0.386474609375,0
default_credit,mlp,focal_loss,6,10179,0,0.4912109375,0
default_credit,mlp,focal_loss,6,10201,0,0.5869140625,1
default_credit,mlp,focal_loss,6,10210,0,0.5498046875,1
default_credit,mlp,focal_loss,6,10218,0,0.462158203125,0
default_credit,mlp,focal_loss,6,10223,0,0.435791015625,0
default_credit,mlp,focal_loss,6,10227,0,0.60498046875,1
default_credit,mlp,focal_loss,6,10230,0,0.681640625,1
default_credit,mlp,focal_loss,6,10254,1,0.50830078125,1
default_credit,mlp,focal_loss,6,10259,0,0.41796875,0
default_credit,mlp,focal_loss,6,10260,0,0.35546875,0
default_credit,mlp,focal_loss,6,10284,0,0.40380859375,0
default_credit,mlp,focal_loss,6,10287,1,0.51806640625,1
default_credit,mlp,focal_loss,6,10319,0,0.431396484375,0
default_credit,mlp,focal_loss,6,10324,0,0.427001953125,0
default_credit,mlp,focal_loss,6,10350,1,0.5,1
default_credit,mlp,focal_loss,6,10386,0,0.49365234375,0
default_credit,mlp,focal_loss,6,10451,0,0.43505859375,0
default_credit,mlp,focal_loss,6,10460,0,0.54345703125,1
default_credit,mlp,focal_loss,6,10465,0,0.378662109375,0
default_credit,mlp,focal_loss,6,10472,0,0.58349609375,1
default_credit,mlp,focal_loss,6,10475,0,0.4873046875,0
default_credit,mlp,focal_loss,6,10491,0,0.45703125,0
default_credit,mlp,focal_loss,6,10497,0,0.67626953125,1
default_credit,mlp,focal_loss,6,10505,0,0.46875,0
default_credit,mlp,focal_loss,6,10509,1,0.68359375,1
default_credit,mlp,focal_loss,6,10513,0,0.372802734375,0
default_credit,mlp,focal_loss,6,10514,0,0.498779296875,0
default_credit,mlp,focal_loss,6,10516,0,0.386474609375,0
default_credit,mlp,focal_loss,6,10522,0,0.47119140625,0
default_credit,mlp,focal_loss,6,10534,0,0.364990234375,0
default_credit,mlp,focal_loss,6,10540,0,0.4072265625,0
default_credit,mlp,focal_loss,6,10561,0,0.480224609375,0
default_credit,mlp,focal_loss,6,10575,1,0.67919921875,1
default_credit,mlp,focal_loss,6,10594,1,0.47802734375,0
default_credit,mlp,focal_loss,6,10596,1,0.46923828125,0
default_credit,mlp,focal_loss,6,10598,0,0.4248046875,0
default_credit,mlp,focal_loss,6,10600,1,0.58447265625,1
default_credit,mlp,focal_loss,6,10605,0,0.5009765625,1
default_credit,mlp,focal_loss,6,10607,0,0.475830078125,0
default_credit,mlp,focal_loss,6,10628,1,0.6474609375,1
default_credit,mlp,focal_loss,6,10630,0,0.5947265625,1
default_credit,mlp,focal_loss,6,10685,0,0.426025390625,0
default_credit,mlp,focal_loss,6,10688,0,0.490234375,0
default_credit,mlp,focal_loss,6,10694,0,0.3779296875,0
default_credit,mlp,focal_loss,6,10708,0,0.359619140625,0
default_credit,mlp,focal_loss,6,10709,0,0.491943359375,0
default_credit,mlp,focal_loss,6,10735,0,0.383056640625,0
default_credit,mlp,focal_loss,6,10737,0,0.5283203125,1
default_credit,mlp,focal_loss,6,10746,0,0.5185546875,1
default_credit,mlp,focal_loss,6,10748,1,0.55224609375,1
default_credit,mlp,focal_loss,6,10750,1,0.517578125,1
default_credit,mlp,focal_loss,6,10776,0,0.5458984375,1
default_credit,mlp,focal_loss,6,10801,1,0.7578125,1
default_credit,mlp,focal_loss,6,10805,0,0.375732421875,0
default_credit,mlp,focal_loss,6,10823,0,0.483154296875,0
default_credit,mlp,focal_loss,6,10826,0,0.5322265625,1
default_credit,mlp,focal_loss,6,10832,0,0.4111328125,0
default_credit,mlp,focal_loss,6,10856,0,0.3837890625,0
default_credit,mlp,focal_loss,6,10870,1,0.6767578125,1
default_credit,mlp,focal_loss,6,10891,0,0.43359375,0
default_credit,mlp,focal_loss,6,10904,0,0.5302734375,1
default_credit,mlp,focal_loss,6,10932,0,0.59521484375,1
default_credit,mlp,focal_loss,6,10950,0,0.470458984375,0
default_credit,mlp,focal_loss,6,10957,0,0.42236328125,0
default_credit,mlp,focal_loss,6,10962,1,0.486083984375,0
default_credit,mlp,focal_loss,6,10964,0,0.425537109375,0
default_credit,mlp,focal_loss,6,10985,0,0.491455078125,0
default_credit,mlp,focal_loss,6,10992,0,0.4716796875,0
default_credit,mlp,focal_loss,6,10994,1,0.58251953125,1
default_credit,mlp,focal_loss,6,11006,0,0.6083984375,1
default_credit,mlp,focal_loss,6,11023,0,0.495361328125,0
default_credit,mlp,focal_loss,6,11035,0,0.47021484375,0
default_credit,mlp,focal_loss,6,11039,0,0.53564453125,1
default_credit,mlp,focal_loss,6,11041,0,0.56982421875,1
default_credit,mlp,focal_loss,6,11048,0,0.455810546875,0
default_credit,mlp,focal_loss,6,11054,0,0.51416015625,1
default_credit,mlp,focal_loss,6,11060,1,0.54052734375,1
default_credit,mlp,focal_loss,6,11084,0,0.451416015625,0
default_credit,mlp,focal_loss,6,11085,0,0.376708984375,0
default_credit,mlp,focal_loss,6,11086,0,0.4345703125,0
default_credit,mlp,focal_loss,6,11097,0,0.458251953125,0
default_credit,mlp,focal_loss,6,11104,0,0.75244140625,1
default_credit,mlp,focal_loss,6,11120,0,0.49267578125,0
default_credit,mlp,focal_loss,6,11133,0,0.355712890625,0
default_credit,mlp,focal_loss,6,11160,0,0.47607421875,0
default_credit,mlp,focal_loss,6,11164,0,0.484619140625,0
default_credit,mlp,focal_loss,6,11170,1,0.61083984375,1
default_credit,mlp,focal_loss,6,11174,0,0.486328125,0
default_credit,mlp,focal_loss,6,11176,0,0.431640625,0
default_credit,mlp,focal_loss,6,11195,0,0.51171875,1
default_credit,mlp,focal_loss,6,11201,0,0.436767578125,0
default_credit,mlp,focal_loss,6,11212,1,0.440185546875,0
default_credit,mlp,focal_loss,6,11257,0,0.4501953125,0
default_credit,mlp,focal_loss,6,11269,0,0.405029296875,0
default_credit,mlp,focal_loss,6,11273,0,0.466064453125,0
default_credit,mlp,focal_loss,6,11279,0,0.495849609375,0
default_credit,mlp,focal_loss,6,11289,0,0.485107421875,0
default_credit,mlp,focal_loss,6,11300,0,0.481689453125,0
default_credit,mlp,focal_loss,6,11312,0,0.3115234375,0
default_credit,mlp,focal_loss,6,11313,0,0.4931640625,0
default_credit,mlp,focal_loss,6,11317,0,0.34765625,0
default_credit,mlp,focal_loss,6,11320,0,0.44970703125,0
default_credit,mlp,focal_loss,6,11325,0,0.491943359375,0
default_credit,mlp,focal_loss,6,11326,0,0.429443359375,0
default_credit,mlp,focal_loss,6,11333,1,0.6845703125,1
default_credit,mlp,focal_loss,6,11345,1,0.64697265625,1
default_credit,mlp,focal_loss,6,11367,1,0.52734375,1
default_credit,mlp,focal_loss,6,11376,0,0.40771484375,0
default_credit,mlp,focal_loss,6,11382,0,0.45068359375,0
default_credit,mlp,focal_loss,6,11384,0,0.438232421875,0
default_credit,mlp,focal_loss,6,11412,0,0.5009765625,1
default_credit,mlp,focal_loss,6,11427,1,0.69091796875,1
default_credit,mlp,focal_loss,6,11435,1,0.63037109375,1
default_credit,mlp,focal_loss,6,11442,1,0.6494140625,1
default_credit,mlp,focal_loss,6,11446,0,0.453369140625,0
default_credit,mlp,focal_loss,6,11453,0,0.497802734375,0
default_credit,mlp,focal_loss,6,11457,0,0.5888671875,1
default_credit,mlp,focal_loss,6,11463,0,0.50439453125,1
default_credit,mlp,focal_loss,6,11464,1,0.671875,1
default_credit,mlp,focal_loss,6,11471,1,0.650390625,1
default_credit,mlp,focal_loss,6,11476,0,0.402587890625,0
default_credit,mlp,focal_loss,6,11478,0,0.397216796875,0
default_credit,mlp,focal_loss,6,11493,0,0.505859375,1
default_credit,mlp,focal_loss,6,11518,0,0.50341796875,1
default_credit,mlp,focal_loss,6,11558,0,0.67919921875,1
default_credit,mlp,focal_loss,6,11569,0,0.46484375,0
default_credit,mlp,focal_loss,6,11570,1,0.33203125,0
default_credit,mlp,focal_loss,6,11574,0,0.489013671875,0
default_credit,mlp,focal_loss,6,11575,0,0.38330078125,0
default_credit,mlp,focal_loss,6,11583,0,0.4130859375,0
default_credit,mlp,focal_loss,6,11598,0,0.4404296875,0
default_credit,mlp,focal_loss,6,11612,0,0.415283203125,0
default_credit,mlp,focal_loss,6,11623,0,0.469970703125,0
default_credit,mlp,focal_loss,6,11633,0,0.42041015625,0
default_credit,mlp,focal_loss,6,11636,1,0.478515625,0
default_credit,mlp,focal_loss,6,11669,0,0.487548828125,0
default_credit,mlp,focal_loss,6,11673,0,0.50732421875,1
default_credit,mlp,focal_loss,6,11677,0,0.4775390625,0
default_credit,mlp,focal_loss,6,11708,0,0.5771484375,1
default_credit,mlp,focal_loss,6,11724,0,0.462890625,0
default_credit,mlp,focal_loss,6,11729,0,0.484130859375,0
default_credit,mlp,focal_loss,6,11732,0,0.53564453125,1
default_credit,mlp,focal_loss,6,11734,0,0.62109375,1
default_credit,mlp,focal_loss,6,11739,1,0.67529296875,1
default_credit,mlp,focal_loss,6,11747,0,0.454833984375,0
default_credit,mlp,focal_loss,6,11749,1,0.57080078125,1
default_credit,mlp,focal_loss,6,11761,0,0.438720703125,0
default_credit,mlp,focal_loss,6,11767,1,0.48095703125,0
default_credit,mlp,focal_loss,6,11795,0,0.312744140625,0
default_credit,mlp,focal_loss,6,11815,0,0.48388671875,0
default_credit,mlp,focal_loss,6,11818,0,0.51025390625,1
default_credit,mlp,focal_loss,6,11828,0,0.58203125,1
default_credit,mlp,focal_loss,6,11836,0,0.487548828125,0
default_credit,mlp,focal_loss,6,11851,0,0.437255859375,0
default_credit,mlp,focal_loss,6,11859,0,0.3369140625,0
default_credit,mlp,focal_loss,6,11860,0,0.443359375,0
default_credit,mlp,focal_loss,6,11864,0,0.53466796875,1
default_credit,mlp,focal_loss,6,11883,0,0.384033203125,0
default_credit,mlp,focal_loss,6,11892,0,0.5205078125,1
default_credit,mlp,focal_loss,6,11897,0,0.509765625,1
default_credit,mlp,focal_loss,6,11937,1,0.52685546875,1
default_credit,mlp,focal_loss,6,11941,0,0.45751953125,0
default_credit,mlp,focal_loss,6,11954,1,0.41064453125,0
default_credit,mlp,focal_loss,6,11965,0,0.482666015625,0
default_credit,mlp,focal_loss,6,11973,0,0.486328125,0
default_credit,mlp,focal_loss,6,12004,0,0.4990234375,0
default_credit,mlp,focal_loss,6,12006,1,0.658203125,1
default_credit,mlp,focal_loss,6,12015,1,0.5966796875,1
default_credit,mlp,focal_loss,6,12026,1,0.515625,1
default_credit,mlp,focal_loss,6,12044,0,0.398681640625,0
default_credit,mlp,focal_loss,6,12050,0,0.4873046875,0
default_credit,mlp,focal_loss,6,12060,0,0.460693359375,0
default_credit,mlp,focal_loss,6,12062,0,0.5361328125,1
default_credit,mlp,focal_loss,6,12067,1,0.54638671875,1
default_credit,mlp,focal_loss,6,12070,1,0.40283203125,0
default_credit,mlp,focal_loss,6,12074,0,0.5107421875,1
default_credit,mlp,focal_loss,6,12082,0,0.493408203125,0
default_credit,mlp,focal_loss,6,12084,1,0.5078125,1
default_credit,mlp,focal_loss,6,12089,0,0.56591796875,1
default_credit,mlp,focal_loss,6,12095,0,0.377197265625,0
default_credit,mlp,focal_loss,6,12108,0,0.4541015625,0
default_credit,mlp,focal_loss,6,12114,0,0.378173828125,0
default_credit,mlp,focal_loss,6,12117,0,0.53173828125,1
default_credit,mlp,focal_loss,6,12118,0,0.389892578125,0
default_credit,mlp,focal_loss,6,12120,0,0.58642578125,1
default_credit,mlp,focal_loss,6,12129,0,0.473388671875,0
default_credit,mlp,focal_loss,6,12140,0,0.496826171875,0
default_credit,mlp,focal_loss,6,12147,0,0.3818359375,0
default_credit,mlp,focal_loss,6,12152,1,0.4990234375,0
default_credit,mlp,focal_loss,6,12157,0,0.603515625,1
default_credit,mlp,focal_loss,6,12163,0,0.64306640625,1
default_credit,mlp,focal_loss,6,12167,0,0.37158203125,0
default_credit,mlp,focal_loss,6,12174,1,0.480224609375,0
default_credit,mlp,focal_loss,6,12177,0,0.406982421875,0
default_credit,mlp,focal_loss,6,12198,0,0.413330078125,0
default_credit,mlp,focal_loss,6,12213,0,0.482666015625,0
default_credit,mlp,focal_loss,6,12230,0,0.56787109375,1
default_credit,mlp,focal_loss,6,12240,0,0.479248046875,0
default_credit,mlp,focal_loss,6,12244,0,0.337890625,0
default_credit,mlp,focal_loss,6,12254,0,0.5009765625,1
default_credit,mlp,focal_loss,6,12259,0,0.4912109375,0
default_credit,mlp,focal_loss,6,12279,0,0.483154296875,0
default_credit,mlp,focal_loss,6,12297,1,0.6572265625,1
default_credit,mlp,focal_loss,6,12302,1,0.59326171875,1
default_credit,mlp,focal_loss,6,12305,0,0.4716796875,0
default_credit,mlp,focal_loss,6,12308,0,0.46875,0
default_credit,mlp,focal_loss,6,12315,0,0.51171875,1
default_credit,mlp,focal_loss,6,12335,0,0.437744140625,0
default_credit,mlp,focal_loss,6,12336,0,0.5009765625,1
default_credit,mlp,focal_loss,6,12380,0,0.397705078125,0
default_credit,mlp,focal_loss,6,12420,0,0.30810546875,0
default_credit,mlp,focal_loss,6,12434,0,0.380859375,0
default_credit,mlp,focal_loss,6,12451,1,0.509765625,1
default_credit,mlp,focal_loss,6,12466,0,0.486328125,0
default_credit,mlp,focal_loss,6,12467,0,0.513671875,1
default_credit,mlp,focal_loss,6,12469,0,0.3876953125,0
default_credit,mlp,focal_loss,6,12481,1,0.63037109375,1
default_credit,mlp,focal_loss,6,12482,0,0.468017578125,0
default_credit,mlp,focal_loss,6,12489,1,0.42822265625,0
default_credit,mlp,focal_loss,6,12499,0,0.404296875,0
default_credit,mlp,focal_loss,6,12516,1,0.5263671875,1
default_credit,mlp,focal_loss,6,12517,0,0.48779296875,0
default_credit,mlp,focal_loss,6,12524,0,0.68994140625,1
default_credit,mlp,focal_loss,6,12529,0,0.384033203125,0
default_credit,mlp,focal_loss,6,12530,0,0.422607421875,0
default_credit,mlp,focal_loss,6,12532,0,0.6318359375,1
default_credit,mlp,focal_loss,6,12544,0,0.5126953125,1
default_credit,mlp,focal_loss,6,12547,0,0.517578125,1
default_credit,mlp,focal_loss,6,12556,1,0.5234375,1
default_credit,mlp,focal_loss,6,12565,0,0.497314453125,0
default_credit,mlp,focal_loss,6,12571,0,0.483154296875,0
default_credit,mlp,focal_loss,6,12575,0,0.38818359375,0
default_credit,mlp,focal_loss,6,12591,0,0.45751953125,0
default_credit,mlp,focal_loss,6,12600,0,0.541015625,1
default_credit,mlp,focal_loss,6,12601,0,0.50732421875,1
default_credit,mlp,focal_loss,6,12617,0,0.434814453125,0
default_credit,mlp,focal_loss,6,12630,0,0.439453125,0
default_credit,mlp,focal_loss,6,12634,0,0.36376953125,0
default_credit,mlp,focal_loss,6,12635,0,0.463623046875,0
default_credit,mlp,focal_loss,6,12639,0,0.47412109375,0
default_credit,mlp,focal_loss,6,12643,0,0.490234375,0
default_credit,mlp,focal_loss,6,12651,0,0.4072265625,0
default_credit,mlp,focal_loss,6,12652,0,0.4775390625,0
default_credit,mlp,focal_loss,6,12653,0,0.348876953125,0
default_credit,mlp,focal_loss,6,12656,0,0.431396484375,0
default_credit,mlp,focal_loss,6,12658,0,0.4765625,0
default_credit,mlp,focal_loss,6,12664,0,0.400634765625,0
default_credit,mlp,focal_loss,6,12671,0,0.456298828125,0
default_credit,mlp,focal_loss,6,12678,0,0.65380859375,1
default_credit,mlp,focal_loss,6,12685,0,0.54150390625,1
default_credit,mlp,focal_loss,6,12689,0,0.459228515625,0
default_credit,mlp,focal_loss,6,12696,0,0.381103515625,0
default_credit,mlp,focal_loss,6,12697,0,0.476806640625,0
default_credit,mlp,focal_loss,6,12712,0,0.53271484375,1
default_credit,mlp,focal_loss,6,12720,0,0.5126953125,1
default_credit,mlp,focal_loss,6,12731,1,0.66357421875,1
default_credit,mlp,focal_loss,6,12737,0,0.37841796875,0
default_credit,mlp,focal_loss,6,12752,0,0.476806640625,0
default_credit,mlp,focal_loss,6,12755,1,0.49951171875,0
default_credit,mlp,focal_loss,6,12770,0,0.455322265625,0
default_credit,mlp,focal_loss,6,12771,0,0.43115234375,0
default_credit,mlp,focal_loss,6,12778,1,0.52490234375,1
default_credit,mlp,focal_loss,6,12788,0,0.4814453125,0
default_credit,mlp,focal_loss,6,12790,0,0.495849609375,0
default_credit,mlp,focal_loss,6,12796,1,0.58154296875,1
default_credit,mlp,focal_loss,6,12802,1,0.6201171875,1
default_credit,mlp,focal_loss,6,12804,0,0.36083984375,0
default_credit,mlp,focal_loss,6,12807,0,0.383544921875,0
default_credit,mlp,focal_loss,6,12810,1,0.6416015625,1
default_credit,mlp,focal_loss,6,12817,0,0.476806640625,0
default_credit,mlp,focal_loss,6,12819,0,0.638671875,1
default_credit,mlp,focal_loss,6,12822,0,0.63134765625,1
default_credit,mlp,focal_loss,6,12850,0,0.48779296875,0
default_credit,mlp,focal_loss,6,12864,0,0.414306640625,0
default_credit,mlp,focal_loss,6,12866,0,0.482666015625,0
default_credit,mlp,focal_loss,6,12882,0,0.40478515625,0
default_credit,mlp,focal_loss,6,12890,0,0.373291015625,0
default_credit,mlp,focal_loss,6,12906,0,0.401123046875,0
default_credit,mlp,focal_loss,6,12913,1,0.580078125,1
default_credit,mlp,focal_loss,6,12918,1,0.464599609375,0
default_credit,mlp,focal_loss,6,12929,0,0.39990234375,0
default_credit,mlp,focal_loss,6,12930,1,0.580078125,1
default_credit,mlp,focal_loss,6,12947,1,0.39599609375,0
default_credit,mlp,focal_loss,6,12966,1,0.85595703125,1
default_credit,mlp,focal_loss,6,12971,1,0.485595703125,0
default_credit,mlp,focal_loss,6,12975,0,0.458740234375,0
default_credit,mlp,focal_loss,6,12995,0,0.46923828125,0
default_credit,mlp,focal_loss,6,13003,0,0.4189453125,0
default_credit,mlp,focal_loss,6,13008,0,0.482177734375,0
default_credit,mlp,focal_loss,6,13049,1,0.57958984375,1
default_credit,mlp,focal_loss,6,13056,0,0.650390625,1
default_credit,mlp,focal_loss,6,13058,1,0.6650390625,1
default_credit,mlp,focal_loss,6,13070,0,0.489013671875,0
default_credit,mlp,focal_loss,6,13078,0,0.48974609375,0
default_credit,mlp,focal_loss,6,13085,0,0.452880859375,0
default_credit,mlp,focal_loss,6,13094,0,0.58544921875,1
default_credit,mlp,focal_loss,6,13100,0,0.6513671875,1
default_credit,mlp,focal_loss,6,13106,0,0.53369140625,1
default_credit,mlp,focal_loss,6,13118,0,0.4296875,0
default_credit,mlp,focal_loss,6,13125,0,0.4921875,0
default_credit,mlp,focal_loss,6,13140,0,0.496337890625,0
default_credit,mlp,focal_loss,6,13141,0,0.460693359375,0
default_credit,mlp,focal_loss,6,13151,1,0.62158203125,1
default_credit,mlp,focal_loss,6,13175,0,0.474853515625,0
default_credit,mlp,focal_loss,6,13178,0,0.56494140625,1
default_credit,mlp,focal_loss,6,13182,0,0.425048828125,0
default_credit,mlp,focal_loss,6,13224,0,0.424560546875,0
default_credit,mlp,focal_loss,6,13236,0,0.4501953125,0
default_credit,mlp,focal_loss,6,13237,0,0.484619140625,0
default_credit,mlp,focal_loss,6,13238,1,0.609375,1
default_credit,mlp,focal_loss,6,13241,0,0.466796875,0
default_credit,mlp,focal_loss,6,13245,0,0.47607421875,0
default_credit,mlp,focal_loss,6,13252,0,0.5,1
default_credit,mlp,focal_loss,6,13280,0,0.51513671875,1
default_credit,mlp,focal_loss,6,13284,0,0.50537109375,1
default_credit,mlp,focal_loss,6,13300,1,0.6298828125,1
default_credit,mlp,focal_loss,6,13314,0,0.49462890625,0
default_credit,mlp,focal_loss,6,13332,0,0.4716796875,0
default_credit,mlp,focal_loss,6,13337,0,0.493408203125,0
default_credit,mlp,focal_loss,6,13349,0,0.370849609375,0
default_credit,mlp,focal_loss,6,13365,0,0.546875,1
