dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,smoteenn,9,9134,0,0.285400390625,0
default_credit,mlp,smoteenn,9,9143,0,0.362548828125,0
default_credit,mlp,smoteenn,9,9146,1,1.0,1
default_credit,mlp,smoteenn,9,9160,0,0.37890625,0
default_credit,mlp,smoteenn,9,9172,0,0.1229248046875,0
default_credit,mlp,smoteenn,9,9178,0,0.5,1
default_credit,mlp,smoteenn,9,9193,0,0.9482421875,1
default_credit,mlp,smoteenn,9,9195,1,0.4501953125,0
default_credit,mlp,smoteenn,9,9252,1,0.25244140625,0
default_credit,mlp,smoteenn,9,9288,1,0.54150390625,1
default_credit,mlp,smoteenn,9,9300,1,0.324951171875,0
default_credit,mlp,smoteenn,9,9305,1,0.90771484375,1
default_credit,mlp,smoteenn,9,9309,0,0.076416015625,0
default_credit,mlp,smoteenn,9,9313,1,0.8544921875,1
default_credit,mlp,smoteenn,9,9333,0,0.1778564453125,0
default_credit,mlp,smoteenn,9,9358,0,0.086181640625,0
default_credit,mlp,smoteenn,9,9373,0,0.9736328125,1
default_credit,mlp,smoteenn,9,9375,1,0.45703125,0
default_credit,mlp,smoteenn,9,9377,1,0.326904296875,0
default_credit,mlp,smoteenn,9,9393,0,0.376708984375,0
default_credit,mlp,smoteenn,9,9420,0,0.413330078125,0
default_credit,mlp,smoteenn,9,9425,0,0.8291015625,1
default_credit,mlp,smoteenn,9,9429,0,0.70947265625,1
default_credit,mlp,smoteenn,9,9471,0,0.12042236328125,0
default_credit,mlp,smoteenn,9,9478,0,0.168701171875,0
default_credit,mlp,smoteenn,9,9483,1,0.99853515625,1
default_credit,mlp,smoteenn,9,9516,0,0.06768798828125,0
default_credit,mlp,smoteenn,9,9528,0,0.42431640625,0
default_credit,mlp,smoteenn,9,9529,0,0.06658935546875,0
default_credit,mlp,smoteenn,9,9536,1,0.1297607421875,0
default_credit,mlp,smoteenn,9,9540,0,0.27197265625,0
default_credit,mlp,smoteenn,9,9550,0,0.99755859375,1
default_credit,mlp,smoteenn,9,9569,0,0.79736328125,1
default_credit,mlp,smoteenn,9,9577,0,0.296875,0
default_credit,mlp,smoteenn,9,9581,0,0.44580078125,0
default_credit,mlp,smoteenn,9,9584,1,0.99658203125,1
default_credit,mlp,smoteenn,9,9594,0,0.2235107421875,0
default_credit,mlp,smoteenn,9,9608,0,0.1397705078125,0
default_credit,mlp,smoteenn,9,9615,0,0.52978515625,1
default_credit,mlp,smoteenn,9,9617,0,0.58154296875,1
default_credit,mlp,smoteenn,9,9638,0,0.435791015625,0
default_credit,mlp,smoteenn,9,9648,0,0.0211181640625,0
default_credit,mlp,smoteenn,9,9665,1,0.1063232421875,0
default_credit,mlp,smoteenn,9,9688,0,0.158447265625,0
default_credit,mlp,smoteenn,9,9703,0,0.452392578125,0
default_credit,mlp,smoteenn,9,9704,0,0.496337890625,0
default_credit,mlp,smoteenn,9,9705,0,0.68017578125,1
default_credit,mlp,smoteenn,9,9708,0,0.401123046875,0
default_credit,mlp,smoteenn,9,9709,0,0.22509765625,0
default_credit,mlp,smoteenn,9,9736,0,0.10858154296875,0
default_credit,mlp,smoteenn,9,9742,0,0.056121826171875,0
default_credit,mlp,smoteenn,9,9798,1,0.86083984375,1
default_credit,mlp,smoteenn,9,9811,1,0.99853515625,1
default_credit,mlp,smoteenn,9,9828,1,0.357177734375,0
default_credit,mlp,smoteenn,9,9830,0,0.07354736328125,0
default_credit,mlp,smoteenn,9,9843,0,0.0831298828125,0
default_credit,mlp,smoteenn,9,9868,0,0.9990234375,1
default_credit,mlp,smoteenn,9,9881,0,0.0271759033203125,0
default_credit,mlp,smoteenn,9,9889,0,0.7822265625,1
default_credit,mlp,smoteenn,9,9900,0,0.93017578125,1
default_credit,mlp,smoteenn,9,9909,1,0.99658203125,1
default_credit,mlp,smoteenn,9,9924,0,0.41796875,0
default_credit,mlp,smoteenn,9,9931,0,0.0953369140625,0
default_credit,mlp,smoteenn,9,9966,0,0.34912109375,0
default_credit,mlp,smoteenn,9,9980,0,0.072509765625,0
default_credit,mlp,smoteenn,9,9999,0,0.1614990234375,0
default_credit,mlp,smoteenn,9,10003,0,0.251953125,0
default_credit,mlp,smoteenn,9,10006,0,0.572265625,1
default_credit,mlp,smoteenn,9,10008,1,0.7119140625,1
default_credit,mlp,smoteenn,9,10009,1,0.11456298828125,0
default_credit,mlp,smoteenn,9,10017,0,0.91552734375,1
default_credit,mlp,smoteenn,9,10027,0,0.276611328125,0
default_credit,mlp,smoteenn,9,10047,0,0.1622314453125,0
default_credit,mlp,smoteenn,9,10053,1,0.05645751953125,0
default_credit,mlp,smoteenn,9,10055,0,0.0823974609375,0
default_credit,mlp,smoteenn,9,10068,0,0.03753662109375,0
default_credit,mlp,smoteenn,9,10107,1,0.442626953125,0
default_credit,mlp,smoteenn,9,10119,0,0.68310546875,1
default_credit,mlp,smoteenn,9,10123,0,0.483642578125,0
default_credit,mlp,smoteenn,9,10127,1,0.560546875,1
default_credit,mlp,smoteenn,9,10139,1,0.1767578125,0
default_credit,mlp,smoteenn,9,10141,0,0.205322265625,0
default_credit,mlp,smoteenn,9,10181,0,0.2646484375,0
default_credit,mlp,smoteenn,9,10183,1,0.982421875,1
default_credit,mlp,smoteenn,9,10192,0,0.60205078125,1
default_credit,mlp,smoteenn,9,10194,1,0.99072265625,1
default_credit,mlp,smoteenn,9,10202,0,0.3046875,0
default_credit,mlp,smoteenn,9,10213,0,0.290771484375,0
default_credit,mlp,smoteenn,9,10249,0,0.383056640625,0
default_credit,mlp,smoteenn,9,10252,0,0.1826171875,0
default_credit,mlp,smoteenn,9,10261,0,0.38330078125,0
default_credit,mlp,smoteenn,9,10274,0,0.46728515625,0
default_credit,mlp,smoteenn,9,10285,0,0.0177764892578125,0
default_credit,mlp,smoteenn,9,10295,0,0.1163330078125,0
default_credit,mlp,smoteenn,9,10299,0,0.82666015625,1
default_credit,mlp,smoteenn,9,10302,0,0.66552734375,1
default_credit,mlp,smoteenn,9,10305,0,0.33349609375,0
default_credit,mlp,smoteenn,9,10312,0,0.09088134765625,0
default_credit,mlp,smoteenn,9,10313,0,0.38232421875,0
default_credit,mlp,smoteenn,9,10316,1,0.9384765625,1
default_credit,mlp,smoteenn,9,10342,0,0.46240234375,0
default_credit,mlp,smoteenn,9,10344,0,0.375732421875,0
default_credit,mlp,smoteenn,9,10356,0,0.95947265625,1
default_credit,mlp,smoteenn,9,10363,0,0.83740234375,1
default_credit,mlp,smoteenn,9,10366,0,0.56396484375,1
default_credit,mlp,smoteenn,9,10369,1,0.9921875,1
default_credit,mlp,smoteenn,9,10382,0,0.2474365234375,0
default_credit,mlp,smoteenn,9,10383,0,0.15673828125,0
default_credit,mlp,smoteenn,9,10393,0,0.2181396484375,0
default_credit,mlp,smoteenn,9,10419,0,0.97802734375,1
default_credit,mlp,smoteenn,9,10422,0,0.063720703125,0
default_credit,mlp,smoteenn,9,10423,0,0.03759765625,0
default_credit,mlp,smoteenn,9,10425,0,0.273193359375,0
default_credit,mlp,smoteenn,9,10426,0,0.58447265625,1
default_credit,mlp,smoteenn,9,10435,0,0.61865234375,1
default_credit,mlp,smoteenn,9,10441,0,0.51123046875,1
default_credit,mlp,smoteenn,9,10466,0,0.7744140625,1
default_credit,mlp,smoteenn,9,10481,0,0.10650634765625,0
default_credit,mlp,smoteenn,9,10482,1,0.3759765625,0
default_credit,mlp,smoteenn,9,10508,0,0.1077880859375,0
default_credit,mlp,smoteenn,9,10544,0,0.311279296875,0
default_credit,mlp,smoteenn,9,10547,1,1.0,1
default_credit,mlp,smoteenn,9,10552,0,0.262939453125,0
default_credit,mlp,smoteenn,9,10555,0,0.13818359375,0
default_credit,mlp,smoteenn,9,10579,0,0.1083984375,0
default_credit,mlp,smoteenn,9,10595,0,0.48193359375,0
default_credit,mlp,smoteenn,9,10614,0,0.3818359375,0
default_credit,mlp,smoteenn,9,10642,0,0.30810546875,0
default_credit,mlp,smoteenn,9,10647,0,0.015777587890625,0
default_credit,mlp,smoteenn,9,10653,0,0.08868408203125,0
default_credit,mlp,smoteenn,9,10661,0,0.0119171142578125,0
default_credit,mlp,smoteenn,9,10667,0,0.367431640625,0
default_credit,mlp,smoteenn,9,10705,0,0.460693359375,0
default_credit,mlp,smoteenn,9,10722,1,0.80419921875,1
default_credit,mlp,smoteenn,9,10744,1,0.99560546875,1
default_credit,mlp,smoteenn,9,10772,0,0.8583984375,1
default_credit,mlp,smoteenn,9,10786,0,0.609375,1
default_credit,mlp,smoteenn,9,10795,0,0.09637451171875,0
default_credit,mlp,smoteenn,9,10796,0,0.20166015625,0
default_credit,mlp,smoteenn,9,10804,0,0.1943359375,0
default_credit,mlp,smoteenn,9,10815,1,1.0,1
default_credit,mlp,smoteenn,9,10831,0,0.57275390625,1
default_credit,mlp,smoteenn,9,10850,1,0.38330078125,0
default_credit,mlp,smoteenn,9,10862,0,0.8037109375,1
default_credit,mlp,smoteenn,9,10865,0,0.353759765625,0
default_credit,mlp,smoteenn,9,10867,0,0.439453125,0
default_credit,mlp,smoteenn,9,10873,1,0.9892578125,1
default_credit,mlp,smoteenn,9,10893,0,0.63623046875,1
default_credit,mlp,smoteenn,9,10894,0,0.33740234375,0
default_credit,mlp,smoteenn,9,10898,0,0.4482421875,0
default_credit,mlp,smoteenn,9,10912,1,0.994140625,1
default_credit,mlp,smoteenn,9,10913,0,0.4130859375,0
default_credit,mlp,smoteenn,9,10941,0,0.093017578125,0
default_credit,mlp,smoteenn,9,10958,1,0.9775390625,1
default_credit,mlp,smoteenn,9,10965,0,0.354736328125,0
default_credit,mlp,smoteenn,9,10966,0,0.1776123046875,0
default_credit,mlp,smoteenn,9,10971,0,0.07781982421875,0
default_credit,mlp,smoteenn,9,10976,0,0.6171875,1
default_credit,mlp,smoteenn,9,10984,0,0.39306640625,0
default_credit,mlp,smoteenn,9,10988,1,0.50439453125,1
default_credit,mlp,smoteenn,9,10989,0,0.83544921875,1
default_credit,mlp,smoteenn,9,11005,1,0.66259765625,1
default_credit,mlp,smoteenn,9,11007,0,0.0439453125,0
default_credit,mlp,smoteenn,9,11017,0,0.4638671875,0
default_credit,mlp,smoteenn,9,11020,0,0.19482421875,0
default_credit,mlp,smoteenn,9,11021,0,0.049041748046875,0
default_credit,mlp,smoteenn,9,11040,1,0.8330078125,1
default_credit,mlp,smoteenn,9,11044,1,0.9140625,1
default_credit,mlp,smoteenn,9,11046,0,0.219482421875,0
default_credit,mlp,smoteenn,9,11052,1,0.994140625,1
default_credit,mlp,smoteenn,9,11061,1,0.4423828125,0
default_credit,mlp,smoteenn,9,11063,1,0.42626953125,0
default_credit,mlp,smoteenn,9,11071,0,0.396240234375,0
default_credit,mlp,smoteenn,9,11072,1,0.98876953125,1
default_credit,mlp,smoteenn,9,11102,0,0.5859375,1
default_credit,mlp,smoteenn,9,11105,1,0.1878662109375,0
default_credit,mlp,smoteenn,9,11121,0,0.52783203125,1
default_credit,mlp,smoteenn,9,11127,0,0.8798828125,1
default_credit,mlp,smoteenn,9,11134,0,0.54150390625,1
default_credit,mlp,smoteenn,9,11137,0,0.4208984375,0
default_credit,mlp,smoteenn,9,11141,0,0.0802001953125,0
default_credit,mlp,smoteenn,9,11148,0,0.418212890625,0
default_credit,mlp,smoteenn,9,11149,0,0.9423828125,1
default_credit,mlp,smoteenn,9,11156,0,0.287109375,0
default_credit,mlp,smoteenn,9,11158,0,0.3896484375,0
default_credit,mlp,smoteenn,9,11161,0,0.1627197265625,0
default_credit,mlp,smoteenn,9,11165,0,0.2286376953125,0
default_credit,mlp,smoteenn,9,11169,0,0.1190185546875,0
default_credit,mlp,smoteenn,9,11185,0,0.151611328125,0
default_credit,mlp,smoteenn,9,11193,0,0.22216796875,0
default_credit,mlp,smoteenn,9,11206,1,1.0,1
default_credit,mlp,smoteenn,9,11214,0,0.6064453125,1
default_credit,mlp,smoteenn,9,11219,0,0.8935546875,1
default_credit,mlp,smoteenn,9,11237,0,0.74365234375,1
default_credit,mlp,smoteenn,9,11247,0,0.2467041015625,0
default_credit,mlp,smoteenn,9,11249,0,0.55712890625,1
default_credit,mlp,smoteenn,9,11260,0,0.81494140625,1
default_credit,mlp,smoteenn,9,11271,0,0.9580078125,1
default_credit,mlp,smoteenn,9,11274,0,0.09368896484375,0
default_credit,mlp,smoteenn,9,11283,0,0.986328125,1
default_credit,mlp,smoteenn,9,11292,1,0.6669921875,1
default_credit,mlp,smoteenn,9,11294,0,0.533203125,1
default_credit,mlp,smoteenn,9,11295,1,0.99853515625,1
default_credit,mlp,smoteenn,9,11309,0,0.328369140625,0
default_credit,mlp,smoteenn,9,11323,0,0.295166015625,0
default_credit,mlp,smoteenn,9,11335,0,0.422607421875,0
default_credit,mlp,smoteenn,9,11350,0,0.53369140625,1
default_credit,mlp,smoteenn,9,11393,0,0.481689453125,0
default_credit,mlp,smoteenn,9,11396,0,0.86962890625,1
default_credit,mlp,smoteenn,9,11401,0,0.061981201171875,0
default_credit,mlp,smoteenn,9,11403,0,1.0,1
default_credit,mlp,smoteenn,9,11411,0,0.403076171875,0
default_credit,mlp,smoteenn,9,11447,0,0.1304931640625,0
default_credit,mlp,smoteenn,9,11449,0,0.62353515625,1
default_credit,mlp,smoteenn,9,11483,0,0.2467041015625,0
default_credit,mlp,smoteenn,9,11485,0,0.962890625,1
default_credit,mlp,smoteenn,9,11491,0,0.198974609375,0
default_credit,mlp,smoteenn,9,11492,0,0.303955078125,0
default_credit,mlp,smoteenn,9,11494,0,0.095703125,0
default_credit,mlp,smoteenn,9,11500,0,0.200439453125,0
default_credit,mlp,smoteenn,9,11508,0,0.334716796875,0
default_credit,mlp,smoteenn,9,11510,0,1.0,1
default_credit,mlp,smoteenn,9,11513,0,0.11517333984375,0
default_credit,mlp,smoteenn,9,11515,0,0.1458740234375,0
default_credit,mlp,smoteenn,9,11540,0,0.58740234375,1
default_credit,mlp,smoteenn,9,11556,0,0.251220703125,0
default_credit,mlp,smoteenn,9,11567,0,0.1278076171875,0
default_credit,mlp,smoteenn,9,11580,0,0.0975341796875,0
default_credit,mlp,smoteenn,9,11592,0,0.474853515625,0
default_credit,mlp,smoteenn,9,11595,0,0.478759765625,0
default_credit,mlp,smoteenn,9,11613,0,0.51171875,1
default_credit,mlp,smoteenn,9,11614,0,0.381103515625,0
default_credit,mlp,smoteenn,9,11631,0,0.351318359375,0
default_credit,mlp,smoteenn,9,11634,0,0.1866455078125,0
default_credit,mlp,smoteenn,9,11650,1,0.5732421875,1
default_credit,mlp,smoteenn,9,11654,0,0.053192138671875,0
default_credit,mlp,smoteenn,9,11658,1,0.99951171875,1
default_credit,mlp,smoteenn,9,11659,0,0.1700439453125,0
default_credit,mlp,smoteenn,9,11661,1,0.99462890625,1
default_credit,mlp,smoteenn,9,11662,0,0.1373291015625,0
default_credit,mlp,smoteenn,9,11668,0,0.308349609375,0
default_credit,mlp,smoteenn,9,11684,0,0.34912109375,0
default_credit,mlp,smoteenn,9,11688,0,0.6279296875,1
default_credit,mlp,smoteenn,9,11706,1,0.54443359375,1
default_credit,mlp,smoteenn,9,11710,0,0.65673828125,1
default_credit,mlp,smoteenn,9,11720,0,0.99658203125,1
default_credit,mlp,smoteenn,9,11721,0,0.09588623046875,0
default_credit,mlp,smoteenn,9,11745,1,0.09912109375,0
default_credit,mlp,smoteenn,9,11746,0,0.1544189453125,0
default_credit,mlp,smoteenn,9,11751,1,0.54052734375,1
default_credit,mlp,smoteenn,9,11753,0,0.1199951171875,0
default_credit,mlp,smoteenn,9,11756,0,0.54296875,1
default_credit,mlp,smoteenn,9,11757,0,0.71923828125,1
default_credit,mlp,smoteenn,9,11763,1,0.73779296875,1
default_credit,mlp,smoteenn,9,11796,1,0.5009765625,1
default_credit,mlp,smoteenn,9,11810,0,0.544921875,1
default_credit,mlp,smoteenn,9,11811,0,0.2301025390625,0
default_credit,mlp,smoteenn,9,11819,0,0.2110595703125,0
default_credit,mlp,smoteenn,9,11825,1,0.78173828125,1
default_credit,mlp,smoteenn,9,11833,0,0.09466552734375,0
default_credit,mlp,smoteenn,9,11838,0,0.06561279296875,0
default_credit,mlp,smoteenn,9,11842,0,0.431640625,0
default_credit,mlp,smoteenn,9,11848,0,0.2144775390625,0
default_credit,mlp,smoteenn,9,11849,0,0.6318359375,1
default_credit,mlp,smoteenn,9,11852,0,0.72021484375,1
default_credit,mlp,smoteenn,9,11857,0,0.2418212890625,0
default_credit,mlp,smoteenn,9,11879,0,0.212890625,0
default_credit,mlp,smoteenn,9,11895,0,0.59912109375,1
default_credit,mlp,smoteenn,9,11923,0,0.325927734375,0
default_credit,mlp,smoteenn,9,11930,0,0.118408203125,0
default_credit,mlp,smoteenn,9,11932,0,0.61669921875,1
default_credit,mlp,smoteenn,9,11935,0,0.289794921875,0
default_credit,mlp,smoteenn,9,11944,0,0.1048583984375,0
default_credit,mlp,smoteenn,9,11947,0,0.436767578125,0
default_credit,mlp,smoteenn,9,11948,0,0.0537109375,0
default_credit,mlp,smoteenn,9,11953,0,0.767578125,1
default_credit,mlp,smoteenn,9,11970,1,0.66748046875,1
default_credit,mlp,smoteenn,9,11972,0,0.307373046875,0
default_credit,mlp,smoteenn,9,11983,0,0.908203125,1
default_credit,mlp,smoteenn,9,11990,0,0.68115234375,1
default_credit,mlp,smoteenn,9,11997,0,0.67919921875,1
default_credit,mlp,smoteenn,9,11999,1,0.9033203125,1
default_credit,mlp,smoteenn,9,12011,0,0.5849609375,1
default_credit,mlp,smoteenn,9,12020,0,0.50390625,1
default_credit,mlp,smoteenn,9,12030,1,0.447021484375,0
default_credit,mlp,smoteenn,9,12041,0,0.9267578125,1
default_credit,mlp,smoteenn,9,12048,0,0.93798828125,1
default_credit,mlp,smoteenn,9,12051,0,0.99072265625,1
default_credit,mlp,smoteenn,9,12053,1,0.9892578125,1
default_credit,mlp,smoteenn,9,12058,0,0.2255859375,0
default_credit,mlp,smoteenn,9,12061,0,0.11614990234375,0
default_credit,mlp,smoteenn,9,12081,0,0.06878662109375,0
default_credit,mlp,smoteenn,9,12098,0,0.75634765625,1
default_credit,mlp,smoteenn,9,12100,0,0.984375,1
default_credit,mlp,smoteenn,9,12112,0,0.08990478515625,0
default_credit,mlp,smoteenn,9,12119,0,0.96533203125,1
default_credit,mlp,smoteenn,9,12124,0,0.04595947265625,0
default_credit,mlp,smoteenn,9,12127,0,0.127197265625,0
default_credit,mlp,smoteenn,9,12166,0,0.10650634765625,0
default_credit,mlp,smoteenn,9,12172,0,0.44091796875,0
default_credit,mlp,smoteenn,9,12173,0,0.2371826171875,0
default_credit,mlp,smoteenn,9,12195,0,0.984375,1
default_credit,mlp,smoteenn,9,12196,1,1.0,1
default_credit,mlp,smoteenn,9,12203,0,0.155029296875,0
default_credit,mlp,smoteenn,9,12214,0,0.697265625,1
default_credit,mlp,smoteenn,9,12217,0,0.603515625,1
default_credit,mlp,smoteenn,9,12219,0,0.468994140625,0
default_credit,mlp,smoteenn,9,12224,1,0.99951171875,1
default_credit,mlp,smoteenn,9,12226,0,0.06610107421875,0
default_credit,mlp,smoteenn,9,12227,0,0.036834716796875,0
default_credit,mlp,smoteenn,9,12247,0,0.12103271484375,0
default_credit,mlp,smoteenn,9,12253,0,0.0836181640625,0
default_credit,mlp,smoteenn,9,12268,1,0.9677734375,1
default_credit,mlp,smoteenn,9,12278,1,0.96142578125,1
default_credit,mlp,smoteenn,9,12280,0,0.99658203125,1
default_credit,mlp,smoteenn,9,12288,0,0.8798828125,1
default_credit,mlp,smoteenn,9,12298,0,0.41015625,0
default_credit,mlp,smoteenn,9,12304,0,0.193115234375,0
default_credit,mlp,smoteenn,9,12307,1,0.9609375,1
default_credit,mlp,smoteenn,9,12310,0,0.09503173828125,0
default_credit,mlp,smoteenn,9,12323,0,0.2271728515625,0
default_credit,mlp,smoteenn,9,12333,1,0.352783203125,0
default_credit,mlp,smoteenn,9,12338,0,0.373046875,0
default_credit,mlp,smoteenn,9,12345,1,0.99609375,1
default_credit,mlp,smoteenn,9,12358,0,0.344482421875,0
default_credit,mlp,smoteenn,9,12360,0,0.6689453125,1
default_credit,mlp,smoteenn,9,12375,1,0.306396484375,0
default_credit,mlp,smoteenn,9,12387,0,0.93505859375,1
default_credit,mlp,smoteenn,9,12388,1,0.250732421875,0
default_credit,mlp,smoteenn,9,12393,0,0.259521484375,0
default_credit,mlp,smoteenn,9,12395,0,0.21533203125,0
default_credit,mlp,smoteenn,9,12413,0,0.59423828125,1
default_credit,mlp,smoteenn,9,12430,1,1.0,1
default_credit,mlp,smoteenn,9,12432,0,1.0,1
default_credit,mlp,smoteenn,9,12433,0,0.5048828125,1
default_credit,mlp,smoteenn,9,12441,0,0.287841796875,0
default_credit,mlp,smoteenn,9,12458,0,0.48046875,0
default_credit,mlp,smoteenn,9,12468,0,0.9892578125,1
default_credit,mlp,smoteenn,9,12474,0,0.0548095703125,0
default_credit,mlp,smoteenn,9,12480,0,0.413330078125,0
default_credit,mlp,smoteenn,9,12494,1,0.3974609375,0
default_credit,mlp,smoteenn,9,12502,0,0.428466796875,0
default_credit,mlp,smoteenn,9,12507,0,0.8515625,1
default_credit,mlp,smoteenn,9,12533,0,0.53955078125,1
default_credit,mlp,smoteenn,9,12534,0,0.1865234375,0
default_credit,mlp,smoteenn,9,12537,0,0.515625,1
default_credit,mlp,smoteenn,9,12550,1,0.9716796875,1
default_credit,mlp,smoteenn,9,12551,0,0.294677734375,0
default_credit,mlp,smoteenn,9,12560,0,0.446533203125,0
default_credit,mlp,smoteenn,9,12578,0,0.0144500732421875,0
default_credit,mlp,smoteenn,9,12588,1,0.9970703125,1
default_credit,mlp,smoteenn,9,12610,0,0.4501953125,0
default_credit,mlp,smoteenn,9,12612,0,0.43896484375,0
default_credit,mlp,smoteenn,9,12614,0,0.3837890625,0
default_credit,mlp,smoteenn,9,12615,1,0.106689453125,0
default_credit,mlp,smoteenn,9,12623,0,0.45751953125,0
default_credit,mlp,smoteenn,9,12624,0,0.11297607421875,0
default_credit,mlp,smoteenn,9,12637,1,0.52392578125,1
default_credit,mlp,smoteenn,9,12650,0,0.0322265625,0
default_credit,mlp,smoteenn,9,12654,0,0.1868896484375,0
default_credit,mlp,smoteenn,9,12672,0,0.09027099609375,0
default_credit,mlp,smoteenn,9,12711,0,0.0762939453125,0
default_credit,mlp,smoteenn,9,12716,0,0.1827392578125,0
default_credit,mlp,smoteenn,9,12719,0,0.08740234375,0
default_credit,mlp,smoteenn,9,12725,0,0.0489501953125,0
default_credit,mlp,smoteenn,9,12739,0,0.52490234375,1
default_credit,mlp,smoteenn,9,12749,0,0.6376953125,1
default_credit,mlp,smoteenn,9,12756,0,0.36962890625,0
default_credit,mlp,smoteenn,9,12759,0,0.292236328125,0
default_credit,mlp,smoteenn,9,12765,1,0.09912109375,0
default_credit,mlp,smoteenn,9,12766,0,0.344970703125,0
default_credit,mlp,smoteenn,9,12780,1,0.966796875,1
default_credit,mlp,smoteenn,9,12794,1,0.615234375,1
default_credit,mlp,smoteenn,9,12803,1,0.310302734375,0
default_credit,mlp,smoteenn,9,12818,0,0.76513671875,1
default_credit,mlp,smoteenn,9,12829,1,0.49365234375,0
default_credit,mlp,smoteenn,9,12832,0,0.2432861328125,0
default_credit,mlp,smoteenn,9,12847,0,0.295166015625,0
default_credit,mlp,smoteenn,9,12852,0,0.08990478515625,0
default_credit,mlp,smoteenn,9,12862,0,0.5244140625,1
default_credit,mlp,smoteenn,9,12892,0,0.84765625,1
default_credit,mlp,smoteenn,9,12897,1,0.9892578125,1
default_credit,mlp,smoteenn,9,12902,0,0.23583984375,0
default_credit,mlp,smoteenn,9,12911,0,0.9580078125,1
default_credit,mlp,smoteenn,9,12915,0,0.15966796875,0
default_credit,mlp,smoteenn,9,12935,1,0.9833984375,1
default_credit,mlp,smoteenn,9,12941,0,0.0816650390625,0
default_credit,mlp,smoteenn,9,12948,1,0.974609375,1
default_credit,mlp,smoteenn,9,12956,0,0.30322265625,0
default_credit,mlp,smoteenn,9,12968,0,0.390625,0
default_credit,mlp,smoteenn,9,12991,0,0.321533203125,0
default_credit,mlp,smoteenn,9,13007,0,0.388671875,0
default_credit,mlp,smoteenn,9,13015,0,0.35693359375,0
default_credit,mlp,smoteenn,9,13025,0,0.132568359375,0
default_credit,mlp,smoteenn,9,13036,0,0.1624755859375,0
default_credit,mlp,smoteenn,9,13053,0,0.5908203125,1
default_credit,mlp,smoteenn,9,13055,0,0.974609375,1
default_credit,mlp,smoteenn,9,13063,1,0.200439453125,0
default_credit,mlp,smoteenn,9,13073,0,0.218017578125,0
default_credit,mlp,smoteenn,9,13074,0,0.06256103515625,0
default_credit,mlp,smoteenn,9,13076,0,0.1605224609375,0
default_credit,mlp,smoteenn,9,13077,1,0.544921875,1
default_credit,mlp,smoteenn,9,13086,1,0.3671875,0
default_credit,mlp,smoteenn,9,13089,0,0.337646484375,0
default_credit,mlp,smoteenn,9,13091,0,0.62451171875,1
default_credit,mlp,smoteenn,9,13101,0,0.2371826171875,0
default_credit,mlp,smoteenn,9,13105,1,0.51513671875,1
default_credit,mlp,smoteenn,9,13117,0,0.287841796875,0
default_credit,mlp,smoteenn,9,13121,0,0.2088623046875,0
default_credit,mlp,smoteenn,9,13126,0,0.054595947265625,0
default_credit,mlp,smoteenn,9,13131,0,0.435791015625,0
default_credit,mlp,smoteenn,9,13135,0,0.53173828125,1
default_credit,mlp,smoteenn,9,13142,0,0.390380859375,0
default_credit,mlp,smoteenn,9,13161,0,0.06488037109375,0
default_credit,mlp,smoteenn,9,13162,0,0.91796875,1
default_credit,mlp,smoteenn,9,13163,1,0.8857421875,1
default_credit,mlp,smoteenn,9,13180,0,0.1978759765625,0
default_credit,mlp,smoteenn,9,13187,0,0.36669921875,0
default_credit,mlp,smoteenn,9,13193,1,0.8154296875,1
default_credit,mlp,smoteenn,9,13197,0,0.5087890625,1
default_credit,mlp,smoteenn,9,13206,0,0.568359375,1
default_credit,mlp,smoteenn,9,13217,0,0.93408203125,1
default_credit,mlp,smoteenn,9,13253,1,0.99462890625,1
default_credit,mlp,smoteenn,9,13255,0,0.310546875,0
default_credit,mlp,smoteenn,9,13306,0,0.270751953125,0
default_credit,mlp,smoteenn,9,13312,0,0.24072265625,0
default_credit,mlp,smoteenn,9,13316,0,0.2802734375,0
default_credit,mlp,smoteenn,9,13318,0,0.275634765625,0
default_credit,mlp,smoteenn,9,13322,1,0.8564453125,1
default_credit,mlp,smoteenn,9,13328,1,0.1806640625,0
default_credit,mlp,smoteenn,9,13329,1,0.60400390625,1
default_credit,mlp,smoteenn,9,13342,0,0.476318359375,0
default_credit,mlp,smoteenn,9,13352,0,0.424560546875,0
default_credit,mlp,smoteenn,9,13373,0,0.46435546875,0
default_credit,mlp,smoteenn,9,13445,0,0.03033447265625,0
default_credit,mlp,smoteenn,9,13450,0,0.99951171875,1
default_credit,mlp,smoteenn,9,13461,0,0.395263671875,0
default_credit,mlp,smoteenn,9,13462,0,0.250732421875,0
default_credit,mlp,smoteenn,9,13463,0,0.339111328125,0
default_credit,mlp,smoteenn,9,13468,1,0.99267578125,1
default_credit,mlp,smoteenn,9,13492,0,0.415283203125,0
default_credit,mlp,smoteenn,9,13500,1,0.97412109375,1
default_credit,mlp,smoteenn,9,13511,0,0.611328125,1
default_credit,mlp,smoteenn,9,13512,1,0.4345703125,0
default_credit,mlp,smoteenn,9,13522,0,0.3642578125,0
default_credit,mlp,smoteenn,9,13552,1,0.248046875,0
default_credit,mlp,smoteenn,9,13581,0,0.5556640625,1
default_credit,mlp,smoteenn,9,13584,0,0.95068359375,1
default_credit,mlp,smoteenn,9,13587,0,0.501953125,1
default_credit,mlp,smoteenn,9,13589,0,0.05023193359375,0
