dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,smoteenn,2,8992,0,0.226318359375,0
default_credit,mlp,smoteenn,2,8995,0,0.7353515625,1
default_credit,mlp,smoteenn,2,8997,0,1.0,1
default_credit,mlp,smoteenn,2,9021,0,0.33984375,0
default_credit,mlp,smoteenn,2,9032,0,0.1385498046875,0
default_credit,mlp,smoteenn,2,9035,0,0.09893798828125,0
default_credit,mlp,smoteenn,2,9036,0,0.461181640625,0
default_credit,mlp,smoteenn,2,9037,0,0.9130859375,1
default_credit,mlp,smoteenn,2,9059,0,0.12200927734375,0
default_credit,mlp,smoteenn,2,9065,0,0.30224609375,0
default_credit,mlp,smoteenn,2,9066,0,0.99462890625,1
default_credit,mlp,smoteenn,2,9070,0,0.4052734375,0
default_credit,mlp,smoteenn,2,9097,0,0.54052734375,1
default_credit,mlp,smoteenn,2,9107,1,0.99853515625,1
default_credit,mlp,smoteenn,2,9110,1,0.9951171875,1
default_credit,mlp,smoteenn,2,9114,0,0.07489013671875,0
default_credit,mlp,smoteenn,2,9125,0,0.51953125,1
default_credit,mlp,smoteenn,2,9133,0,0.37548828125,0
default_credit,mlp,smoteenn,2,9150,0,0.29443359375,0
default_credit,mlp,smoteenn,2,9179,0,0.49658203125,0
default_credit,mlp,smoteenn,2,9194,1,1.0,1
default_credit,mlp,smoteenn,2,9200,0,0.6083984375,1
default_credit,mlp,smoteenn,2,9202,0,0.148681640625,0
default_credit,mlp,smoteenn,2,9206,0,0.12286376953125,0
default_credit,mlp,smoteenn,2,9213,0,0.048583984375,0
default_credit,mlp,smoteenn,2,9216,1,0.08038330078125,0
default_credit,mlp,smoteenn,2,9218,1,0.4013671875,0
default_credit,mlp,smoteenn,2,9220,0,0.07330322265625,0
default_credit,mlp,smoteenn,2,9226,0,0.61962890625,1
default_credit,mlp,smoteenn,2,9233,0,0.9990234375,1
default_credit,mlp,smoteenn,2,9236,0,0.449462890625,0
default_credit,mlp,smoteenn,2,9244,0,0.52197265625,1
default_credit,mlp,smoteenn,2,9251,0,0.93408203125,1
default_credit,mlp,smoteenn,2,9266,0,0.279052734375,0
default_credit,mlp,smoteenn,2,9268,0,0.2347412109375,0
default_credit,mlp,smoteenn,2,9272,1,0.99853515625,1
default_credit,mlp,smoteenn,2,9274,0,0.62158203125,1
default_credit,mlp,smoteenn,2,9275,0,0.157470703125,0
default_credit,mlp,smoteenn,2,9302,0,0.62158203125,1
default_credit,mlp,smoteenn,2,9315,0,0.62158203125,1
default_credit,mlp,smoteenn,2,9317,0,0.463134765625,0
default_credit,mlp,smoteenn,2,9323,1,0.54052734375,1
default_credit,mlp,smoteenn,2,9328,1,0.99951171875,1
default_credit,mlp,smoteenn,2,9340,1,0.9951171875,1
default_credit,mlp,smoteenn,2,9350,0,0.045440673828125,0
default_credit,mlp,smoteenn,2,9353,0,0.313720703125,0
default_credit,mlp,smoteenn,2,9356,1,0.3759765625,0
default_credit,mlp,smoteenn,2,9367,0,0.385498046875,0
default_credit,mlp,smoteenn,2,9372,0,0.44384765625,0
default_credit,mlp,smoteenn,2,9374,0,0.46044921875,0
default_credit,mlp,smoteenn,2,9379,1,0.2919921875,0
default_credit,mlp,smoteenn,2,9385,1,0.986328125,1
default_credit,mlp,smoteenn,2,9395,1,0.65966796875,1
default_credit,mlp,smoteenn,2,9401,0,0.1458740234375,0
default_credit,mlp,smoteenn,2,9406,1,0.64892578125,1
default_credit,mlp,smoteenn,2,9421,0,0.421875,0
default_credit,mlp,smoteenn,2,9441,0,0.366455078125,0
default_credit,mlp,smoteenn,2,9450,0,0.01036834716796875,0
default_credit,mlp,smoteenn,2,9455,0,0.413818359375,0
default_credit,mlp,smoteenn,2,9479,1,0.76123046875,1
default_credit,mlp,smoteenn,2,9491,0,0.54443359375,1
default_credit,mlp,smoteenn,2,9492,1,0.998046875,1
default_credit,mlp,smoteenn,2,9499,0,0.4990234375,0
default_credit,mlp,smoteenn,2,9504,0,0.56005859375,1
default_credit,mlp,smoteenn,2,9515,0,0.178955078125,0
default_credit,mlp,smoteenn,2,9520,0,0.410888671875,0
default_credit,mlp,smoteenn,2,9521,0,1.0,1
default_credit,mlp,smoteenn,2,9527,1,0.355712890625,0
default_credit,mlp,smoteenn,2,9543,1,0.477783203125,0
default_credit,mlp,smoteenn,2,9558,0,0.303955078125,0
default_credit,mlp,smoteenn,2,9560,0,0.138671875,0
default_credit,mlp,smoteenn,2,9568,1,0.4375,0
default_credit,mlp,smoteenn,2,9600,0,0.7998046875,1
default_credit,mlp,smoteenn,2,9619,1,0.7099609375,1
default_credit,mlp,smoteenn,2,9636,0,0.465576171875,0
default_credit,mlp,smoteenn,2,9654,0,0.31005859375,0
default_credit,mlp,smoteenn,2,9660,1,0.9990234375,1
default_credit,mlp,smoteenn,2,9674,1,0.72802734375,1
default_credit,mlp,smoteenn,2,9680,0,0.99169921875,1
default_credit,mlp,smoteenn,2,9691,0,0.98876953125,1
default_credit,mlp,smoteenn,2,9697,0,0.2430419921875,0
default_credit,mlp,smoteenn,2,9733,0,0.42822265625,0
default_credit,mlp,smoteenn,2,9744,0,0.619140625,1
default_credit,mlp,smoteenn,2,9749,0,0.78857421875,1
default_credit,mlp,smoteenn,2,9759,1,0.2841796875,0
default_credit,mlp,smoteenn,2,9771,0,0.04913330078125,0
default_credit,mlp,smoteenn,2,9775,0,0.6259765625,1
default_credit,mlp,smoteenn,2,9792,0,0.2247314453125,0
default_credit,mlp,smoteenn,2,9797,0,0.0197906494140625,0
default_credit,mlp,smoteenn,2,9800,0,0.389404296875,0
default_credit,mlp,smoteenn,2,9817,0,0.65869140625,1
default_credit,mlp,smoteenn,2,9832,1,0.9970703125,1
default_credit,mlp,smoteenn,2,9839,0,0.4501953125,0
default_credit,mlp,smoteenn,2,9840,1,0.75927734375,1
default_credit,mlp,smoteenn,2,9846,0,0.0154876708984375,0
default_credit,mlp,smoteenn,2,9850,0,0.0699462890625,0
default_credit,mlp,smoteenn,2,9854,0,0.54345703125,1
default_credit,mlp,smoteenn,2,9865,1,0.51123046875,1
default_credit,mlp,smoteenn,2,9875,0,0.31396484375,0
default_credit,mlp,smoteenn,2,9879,0,0.193115234375,0
default_credit,mlp,smoteenn,2,9886,0,0.323974609375,0
default_credit,mlp,smoteenn,2,9887,0,0.0328369140625,0
default_credit,mlp,smoteenn,2,9899,0,0.1480712890625,0
default_credit,mlp,smoteenn,2,9914,1,0.98974609375,1
default_credit,mlp,smoteenn,2,9916,0,0.322998046875,0
default_credit,mlp,smoteenn,2,9920,0,0.8837890625,1
default_credit,mlp,smoteenn,2,9925,0,0.257080078125,0
default_credit,mlp,smoteenn,2,9934,1,0.420654296875,0
default_credit,mlp,smoteenn,2,9945,0,0.250244140625,0
default_credit,mlp,smoteenn,2,9971,0,0.2269287109375,0
default_credit,mlp,smoteenn,2,9993,1,0.33837890625,0
default_credit,mlp,smoteenn,2,10005,0,0.055419921875,0
default_credit,mlp,smoteenn,2,10007,0,0.99658203125,1
default_credit,mlp,smoteenn,2,10024,1,0.453857421875,0
default_credit,mlp,smoteenn,2,10028,0,0.0230712890625,0
default_credit,mlp,smoteenn,2,10066,0,0.99365234375,1
default_credit,mlp,smoteenn,2,10078,0,0.3193359375,0
default_credit,mlp,smoteenn,2,10082,0,0.3837890625,0
default_credit,mlp,smoteenn,2,10100,0,0.50244140625,1
default_credit,mlp,smoteenn,2,10129,0,0.57470703125,1
default_credit,mlp,smoteenn,2,10133,0,0.88525390625,1
default_credit,mlp,smoteenn,2,10138,1,0.86962890625,1
default_credit,mlp,smoteenn,2,10140,1,0.6484375,1
default_credit,mlp,smoteenn,2,10145,0,0.0943603515625,0
default_credit,mlp,smoteenn,2,10146,1,0.2135009765625,0
default_credit,mlp,smoteenn,2,10147,0,0.79833984375,1
default_credit,mlp,smoteenn,2,10171,0,0.1707763671875,0
default_credit,mlp,smoteenn,2,10188,1,0.37548828125,0
default_credit,mlp,smoteenn,2,10200,0,0.42822265625,0
default_credit,mlp,smoteenn,2,10226,0,0.1346435546875,0
default_credit,mlp,smoteenn,2,10229,0,0.0726318359375,0
default_credit,mlp,smoteenn,2,10237,0,0.86767578125,1
default_credit,mlp,smoteenn,2,10244,0,0.424560546875,0
default_credit,mlp,smoteenn,2,10247,1,0.44189453125,0
default_credit,mlp,smoteenn,2,10264,0,0.982421875,1
default_credit,mlp,smoteenn,2,10275,0,0.0115966796875,0
default_credit,mlp,smoteenn,2,10276,0,0.00653839111328125,0
default_credit,mlp,smoteenn,2,10288,0,0.11126708984375,0
default_credit,mlp,smoteenn,2,10290,0,0.3583984375,0
default_credit,mlp,smoteenn,2,10303,0,0.54052734375,1
default_credit,mlp,smoteenn,2,10333,0,0.36474609375,0
default_credit,mlp,smoteenn,2,10337,1,1.0,1
default_credit,mlp,smoteenn,2,10339,0,0.0328369140625,0
default_credit,mlp,smoteenn,2,10352,0,0.5517578125,1
default_credit,mlp,smoteenn,2,10376,0,0.141357421875,0
default_credit,mlp,smoteenn,2,10412,0,0.68994140625,1
default_credit,mlp,smoteenn,2,10418,1,0.71533203125,1
default_credit,mlp,smoteenn,2,10428,0,0.46728515625,0
default_credit,mlp,smoteenn,2,10440,0,0.11993408203125,0
default_credit,mlp,smoteenn,2,10443,0,0.035552978515625,0
default_credit,mlp,smoteenn,2,10444,0,0.360107421875,0
default_credit,mlp,smoteenn,2,10457,0,0.34912109375,0
default_credit,mlp,smoteenn,2,10470,0,0.274658203125,0
default_credit,mlp,smoteenn,2,10471,0,0.024383544921875,0
default_credit,mlp,smoteenn,2,10474,0,0.412109375,0
default_credit,mlp,smoteenn,2,10484,1,0.7734375,1
default_credit,mlp,smoteenn,2,10487,1,0.060302734375,0
default_credit,mlp,smoteenn,2,10493,0,0.292724609375,0
default_credit,mlp,smoteenn,2,10501,0,0.39453125,0
default_credit,mlp,smoteenn,2,10523,1,0.65771484375,1
default_credit,mlp,smoteenn,2,10525,0,0.87255859375,1
default_credit,mlp,smoteenn,2,10529,0,0.260986328125,0
default_credit,mlp,smoteenn,2,10533,0,0.9990234375,1
default_credit,mlp,smoteenn,2,10535,0,0.326904296875,0
default_credit,mlp,smoteenn,2,10551,0,0.6376953125,1
default_credit,mlp,smoteenn,2,10557,0,0.7138671875,1
default_credit,mlp,smoteenn,2,10567,1,0.05645751953125,0
default_credit,mlp,smoteenn,2,10570,0,0.360107421875,0
default_credit,mlp,smoteenn,2,10578,0,0.153076171875,0
default_credit,mlp,smoteenn,2,10582,0,0.1571044921875,0
default_credit,mlp,smoteenn,2,10583,0,0.8173828125,1
default_credit,mlp,smoteenn,2,10587,0,0.005535125732421875,0
default_credit,mlp,smoteenn,2,10602,0,0.2467041015625,0
default_credit,mlp,smoteenn,2,10618,0,0.01467132568359375,0
default_credit,mlp,smoteenn,2,10619,0,0.63720703125,1
default_credit,mlp,smoteenn,2,10632,1,0.919921875,1
default_credit,mlp,smoteenn,2,10640,0,0.6513671875,1
default_credit,mlp,smoteenn,2,10646,0,0.734375,1
default_credit,mlp,smoteenn,2,10657,0,0.5009765625,1
default_credit,mlp,smoteenn,2,10658,0,0.5654296875,1
default_credit,mlp,smoteenn,2,10662,1,0.98779296875,1
default_credit,mlp,smoteenn,2,10695,1,0.9970703125,1
default_credit,mlp,smoteenn,2,10706,1,0.451416015625,0
default_credit,mlp,smoteenn,2,10711,0,0.5576171875,1
default_credit,mlp,smoteenn,2,10723,0,0.06842041015625,0
default_credit,mlp,smoteenn,2,10728,0,0.99853515625,1
default_credit,mlp,smoteenn,2,10736,0,0.76025390625,1
default_credit,mlp,smoteenn,2,10741,1,0.9267578125,1
default_credit,mlp,smoteenn,2,10745,0,0.2318115234375,0
default_credit,mlp,smoteenn,2,10790,0,0.318115234375,0
default_credit,mlp,smoteenn,2,10819,0,0.3916015625,0
default_credit,mlp,smoteenn,2,10841,1,0.88427734375,1
default_credit,mlp,smoteenn,2,10860,0,0.44677734375,0
default_credit,mlp,smoteenn,2,10866,0,0.061431884765625,0
default_credit,mlp,smoteenn,2,10868,0,0.375244140625,0
default_credit,mlp,smoteenn,2,10876,1,0.4814453125,0
default_credit,mlp,smoteenn,2,10882,0,0.056549072265625,0
default_credit,mlp,smoteenn,2,10884,0,0.43212890625,0
default_credit,mlp,smoteenn,2,10889,0,0.2548828125,0
default_credit,mlp,smoteenn,2,10892,0,0.69970703125,1
default_credit,mlp,smoteenn,2,10896,0,0.10052490234375,0
default_credit,mlp,smoteenn,2,10905,0,0.65673828125,1
default_credit,mlp,smoteenn,2,10910,1,0.40673828125,0
default_credit,mlp,smoteenn,2,10935,0,0.56396484375,1
default_credit,mlp,smoteenn,2,10943,0,0.1190185546875,0
default_credit,mlp,smoteenn,2,10956,0,0.37158203125,0
default_credit,mlp,smoteenn,2,10960,0,0.4267578125,0
default_credit,mlp,smoteenn,2,10978,0,0.451904296875,0
default_credit,mlp,smoteenn,2,10996,0,0.677734375,1
default_credit,mlp,smoteenn,2,11008,0,0.9951171875,1
default_credit,mlp,smoteenn,2,11010,1,0.251220703125,0
default_credit,mlp,smoteenn,2,11024,0,0.9921875,1
default_credit,mlp,smoteenn,2,11027,0,0.54150390625,1
default_credit,mlp,smoteenn,2,11031,1,0.5302734375,1
default_credit,mlp,smoteenn,2,11045,0,0.268798828125,0
default_credit,mlp,smoteenn,2,11056,1,0.350830078125,0
default_credit,mlp,smoteenn,2,11062,1,0.57666015625,1
default_credit,mlp,smoteenn,2,11070,0,0.367431640625,0
default_credit,mlp,smoteenn,2,11075,0,0.1649169921875,0
default_credit,mlp,smoteenn,2,11088,0,0.344970703125,0
default_credit,mlp,smoteenn,2,11095,1,0.357666015625,0
default_credit,mlp,smoteenn,2,11098,0,0.990234375,1
default_credit,mlp,smoteenn,2,11122,0,0.921875,1
default_credit,mlp,smoteenn,2,11129,0,0.32080078125,0
default_credit,mlp,smoteenn,2,11135,0,0.2347412109375,0
default_credit,mlp,smoteenn,2,11150,0,0.314453125,0
default_credit,mlp,smoteenn,2,11166,0,0.9091796875,1
default_credit,mlp,smoteenn,2,11183,0,0.5029296875,1
default_credit,mlp,smoteenn,2,11200,0,0.1796875,0
default_credit,mlp,smoteenn,2,11223,0,0.1094970703125,0
default_credit,mlp,smoteenn,2,11224,1,0.310791015625,0
default_credit,mlp,smoteenn,2,11233,0,0.99072265625,1
default_credit,mlp,smoteenn,2,11254,0,0.4755859375,0
default_credit,mlp,smoteenn,2,11259,0,0.9599609375,1
default_credit,mlp,smoteenn,2,11264,0,0.830078125,1
default_credit,mlp,smoteenn,2,11281,0,0.3935546875,0
default_credit,mlp,smoteenn,2,11308,0,0.454345703125,0
default_credit,mlp,smoteenn,2,11322,0,0.402587890625,0
default_credit,mlp,smoteenn,2,11337,0,0.1790771484375,0
default_credit,mlp,smoteenn,2,11352,0,0.3525390625,0
default_credit,mlp,smoteenn,2,11372,0,0.05126953125,0
default_credit,mlp,smoteenn,2,11392,1,0.94580078125,1
default_credit,mlp,smoteenn,2,11397,1,0.5126953125,1
default_credit,mlp,smoteenn,2,11402,0,0.6220703125,1
default_credit,mlp,smoteenn,2,11409,0,0.2783203125,0
default_credit,mlp,smoteenn,2,11418,0,0.74072265625,1
default_credit,mlp,smoteenn,2,11431,1,0.312255859375,0
default_credit,mlp,smoteenn,2,11445,0,0.01282501220703125,0
default_credit,mlp,smoteenn,2,11459,0,0.408203125,0
default_credit,mlp,smoteenn,2,11470,0,0.6123046875,1
default_credit,mlp,smoteenn,2,11481,0,0.29833984375,0
default_credit,mlp,smoteenn,2,11484,1,0.9990234375,1
default_credit,mlp,smoteenn,2,11495,0,0.47265625,0
default_credit,mlp,smoteenn,2,11527,0,0.99169921875,1
default_credit,mlp,smoteenn,2,11529,0,0.810546875,1
default_credit,mlp,smoteenn,2,11559,1,0.97216796875,1
default_credit,mlp,smoteenn,2,11562,0,0.320556640625,0
default_credit,mlp,smoteenn,2,11587,0,0.1048583984375,0
default_credit,mlp,smoteenn,2,11593,0,0.275390625,0
default_credit,mlp,smoteenn,2,11607,0,0.339111328125,0
default_credit,mlp,smoteenn,2,11641,1,0.98876953125,1
default_credit,mlp,smoteenn,2,11685,0,0.2271728515625,0
default_credit,mlp,smoteenn,2,11704,1,0.98779296875,1
default_credit,mlp,smoteenn,2,11705,0,0.99951171875,1
default_credit,mlp,smoteenn,2,11712,0,0.97900390625,1
default_credit,mlp,smoteenn,2,11718,1,0.73876953125,1
default_credit,mlp,smoteenn,2,11742,0,0.305419921875,0
default_credit,mlp,smoteenn,2,11758,0,0.1544189453125,0
default_credit,mlp,smoteenn,2,11785,0,0.2349853515625,0
default_credit,mlp,smoteenn,2,11793,1,0.84130859375,1
default_credit,mlp,smoteenn,2,11797,0,0.0982666015625,0
default_credit,mlp,smoteenn,2,11806,0,0.059112548828125,0
default_credit,mlp,smoteenn,2,11820,0,0.27197265625,0
default_credit,mlp,smoteenn,2,11843,0,0.40869140625,0
default_credit,mlp,smoteenn,2,11853,0,0.65087890625,1
default_credit,mlp,smoteenn,2,11861,0,0.385009765625,0
default_credit,mlp,smoteenn,2,11874,0,0.994140625,1
default_credit,mlp,smoteenn,2,11884,0,0.33984375,0
default_credit,mlp,smoteenn,2,11889,0,0.276611328125,0
default_credit,mlp,smoteenn,2,11908,0,0.1312255859375,0
default_credit,mlp,smoteenn,2,11911,0,0.65283203125,1
default_credit,mlp,smoteenn,2,11912,0,0.463134765625,0
default_credit,mlp,smoteenn,2,11920,0,0.86181640625,1
default_credit,mlp,smoteenn,2,11925,0,0.07330322265625,0
default_credit,mlp,smoteenn,2,11928,0,0.48828125,0
default_credit,mlp,smoteenn,2,11939,0,0.15625,0
default_credit,mlp,smoteenn,2,11940,0,0.01467132568359375,0
default_credit,mlp,smoteenn,2,11952,1,0.51806640625,1
default_credit,mlp,smoteenn,2,11976,0,0.5712890625,1
default_credit,mlp,smoteenn,2,11979,0,0.1298828125,0
default_credit,mlp,smoteenn,2,12007,0,0.32177734375,0
default_credit,mlp,smoteenn,2,12008,0,0.322509765625,0
default_credit,mlp,smoteenn,2,12021,1,0.98486328125,1
default_credit,mlp,smoteenn,2,12027,0,0.1175537109375,0
default_credit,mlp,smoteenn,2,12045,0,0.28759765625,0
default_credit,mlp,smoteenn,2,12049,0,0.2420654296875,0
default_credit,mlp,smoteenn,2,12052,0,0.22509765625,0
default_credit,mlp,smoteenn,2,12086,0,0.52734375,1
default_credit,mlp,smoteenn,2,12091,0,0.180419921875,0
default_credit,mlp,smoteenn,2,12092,0,0.140625,0
default_credit,mlp,smoteenn,2,12096,0,0.99169921875,1
default_credit,mlp,smoteenn,2,12097,0,0.0809326171875,0
default_credit,mlp,smoteenn,2,12101,0,0.8359375,1
default_credit,mlp,smoteenn,2,12106,0,0.2060546875,0
default_credit,mlp,smoteenn,2,12107,1,0.25732421875,0
default_credit,mlp,smoteenn,2,12122,0,0.056640625,0
default_credit,mlp,smoteenn,2,12142,1,1.0,1
default_credit,mlp,smoteenn,2,12156,0,0.6767578125,1
default_credit,mlp,smoteenn,2,12164,0,0.358154296875,0
default_credit,mlp,smoteenn,2,12175,0,0.01146697998046875,0
default_credit,mlp,smoteenn,2,12189,0,0.16845703125,0
default_credit,mlp,smoteenn,2,12191,1,1.0,1
default_credit,mlp,smoteenn,2,12192,0,0.91357421875,1
default_credit,mlp,smoteenn,2,12207,0,0.51318359375,1
default_credit,mlp,smoteenn,2,12210,0,0.240234375,0
default_credit,mlp,smoteenn,2,12222,1,0.99658203125,1
default_credit,mlp,smoteenn,2,12232,0,0.1365966796875,0
default_credit,mlp,smoteenn,2,12242,0,0.37109375,0
default_credit,mlp,smoteenn,2,12245,0,0.3779296875,0
default_credit,mlp,smoteenn,2,12270,0,0.767578125,1
default_credit,mlp,smoteenn,2,12275,0,0.263916015625,0
default_credit,mlp,smoteenn,2,12286,0,0.998046875,1
default_credit,mlp,smoteenn,2,12287,0,0.71923828125,1
default_credit,mlp,smoteenn,2,12317,0,0.059326171875,0
default_credit,mlp,smoteenn,2,12330,0,0.428955078125,0
default_credit,mlp,smoteenn,2,12332,0,0.51708984375,1
default_credit,mlp,smoteenn,2,12340,0,0.1597900390625,0
default_credit,mlp,smoteenn,2,12351,0,0.3203125,0
default_credit,mlp,smoteenn,2,12359,0,0.427734375,0
default_credit,mlp,smoteenn,2,12361,0,0.9833984375,1
default_credit,mlp,smoteenn,2,12364,0,0.6708984375,1
default_credit,mlp,smoteenn,2,12368,0,0.270751953125,0
default_credit,mlp,smoteenn,2,12372,0,0.2418212890625,0
default_credit,mlp,smoteenn,2,12376,0,0.23974609375,0
default_credit,mlp,smoteenn,2,12379,0,0.33642578125,0
default_credit,mlp,smoteenn,2,12381,1,0.0228424072265625,0
default_credit,mlp,smoteenn,2,12389,0,0.52001953125,1
default_credit,mlp,smoteenn,2,12390,0,1.0,1
default_credit,mlp,smoteenn,2,12406,1,0.99853515625,1
default_credit,mlp,smoteenn,2,12410,0,0.130126953125,0
default_credit,mlp,smoteenn,2,12422,0,0.1822509765625,0
default_credit,mlp,smoteenn,2,12426,0,0.432861328125,0
default_credit,mlp,smoteenn,2,12448,0,0.7373046875,1
default_credit,mlp,smoteenn,2,12483,0,0.1671142578125,0
default_credit,mlp,smoteenn,2,12488,0,0.98828125,1
default_credit,mlp,smoteenn,2,12503,1,0.544921875,1
default_credit,mlp,smoteenn,2,12511,0,0.53173828125,1
default_credit,mlp,smoteenn,2,12528,0,0.2481689453125,0
default_credit,mlp,smoteenn,2,12570,0,0.4853515625,0
default_credit,mlp,smoteenn,2,12574,0,0.3115234375,0
default_credit,mlp,smoteenn,2,12579,0,0.09930419921875,0
default_credit,mlp,smoteenn,2,12587,1,0.9970703125,1
default_credit,mlp,smoteenn,2,12590,0,0.59326171875,1
default_credit,mlp,smoteenn,2,12608,1,0.5009765625,1
default_credit,mlp,smoteenn,2,12620,0,0.0469970703125,0
default_credit,mlp,smoteenn,2,12628,0,0.75927734375,1
default_credit,mlp,smoteenn,2,12642,0,0.033782958984375,0
default_credit,mlp,smoteenn,2,12647,0,0.1405029296875,0
default_credit,mlp,smoteenn,2,12660,0,0.89453125,1
default_credit,mlp,smoteenn,2,12666,0,0.00441741943359375,0
default_credit,mlp,smoteenn,2,12674,0,0.45654296875,0
default_credit,mlp,smoteenn,2,12682,0,0.447021484375,0
default_credit,mlp,smoteenn,2,12687,0,0.33642578125,0
default_credit,mlp,smoteenn,2,12690,0,0.5517578125,1
default_credit,mlp,smoteenn,2,12702,0,0.346923828125,0
default_credit,mlp,smoteenn,2,12704,0,0.1744384765625,0
default_credit,mlp,smoteenn,2,12730,0,0.419921875,0
default_credit,mlp,smoteenn,2,12738,0,0.1837158203125,0
default_credit,mlp,smoteenn,2,12761,1,0.482666015625,0
default_credit,mlp,smoteenn,2,12764,0,0.861328125,1
default_credit,mlp,smoteenn,2,12768,0,0.284423828125,0
default_credit,mlp,smoteenn,2,12777,0,0.279296875,0
default_credit,mlp,smoteenn,2,12789,0,0.038330078125,0
default_credit,mlp,smoteenn,2,12792,0,0.60107421875,1
default_credit,mlp,smoteenn,2,12795,0,0.204345703125,0
default_credit,mlp,smoteenn,2,12798,0,0.814453125,1
default_credit,mlp,smoteenn,2,12828,0,0.46875,0
default_credit,mlp,smoteenn,2,12835,1,0.95068359375,1
default_credit,mlp,smoteenn,2,12842,0,0.2349853515625,0
default_credit,mlp,smoteenn,2,12849,0,0.595703125,1
default_credit,mlp,smoteenn,2,12855,0,0.004329681396484375,0
default_credit,mlp,smoteenn,2,12871,0,0.2137451171875,0
default_credit,mlp,smoteenn,2,12876,1,1.0,1
default_credit,mlp,smoteenn,2,12891,0,0.29931640625,0
default_credit,mlp,smoteenn,2,12905,0,0.1806640625,0
default_credit,mlp,smoteenn,2,12912,1,0.93603515625,1
default_credit,mlp,smoteenn,2,12936,0,0.982421875,1
default_credit,mlp,smoteenn,2,12946,1,0.99853515625,1
default_credit,mlp,smoteenn,2,12960,0,0.1873779296875,0
default_credit,mlp,smoteenn,2,12963,1,0.98974609375,1
default_credit,mlp,smoteenn,2,12990,1,0.9453125,1
default_credit,mlp,smoteenn,2,12993,0,0.5859375,1
default_credit,mlp,smoteenn,2,13019,0,0.0330810546875,0
default_credit,mlp,smoteenn,2,13032,0,0.33154296875,0
default_credit,mlp,smoteenn,2,13043,0,0.1807861328125,0
default_credit,mlp,smoteenn,2,13065,0,0.39892578125,0
default_credit,mlp,smoteenn,2,13067,0,0.7041015625,1
default_credit,mlp,smoteenn,2,13075,0,0.2349853515625,0
default_credit,mlp,smoteenn,2,13102,1,0.379150390625,0
default_credit,mlp,smoteenn,2,13110,1,0.3251953125,0
default_credit,mlp,smoteenn,2,13128,0,0.4638671875,0
default_credit,mlp,smoteenn,2,13137,0,0.033203125,0
default_credit,mlp,smoteenn,2,13149,0,0.1611328125,0
default_credit,mlp,smoteenn,2,13155,0,0.1483154296875,0
default_credit,mlp,smoteenn,2,13158,0,0.2171630859375,0
default_credit,mlp,smoteenn,2,13172,1,0.99560546875,1
default_credit,mlp,smoteenn,2,13181,0,0.5654296875,1
default_credit,mlp,smoteenn,2,13184,1,0.99951171875,1
default_credit,mlp,smoteenn,2,13196,1,0.99169921875,1
default_credit,mlp,smoteenn,2,13209,1,0.802734375,1
default_credit,mlp,smoteenn,2,13216,0,0.822265625,1
default_credit,mlp,smoteenn,2,13229,0,0.54541015625,1
default_credit,mlp,smoteenn,2,13233,0,0.262939453125,0
default_credit,mlp,smoteenn,2,13234,1,0.5087890625,1
default_credit,mlp,smoteenn,2,13235,1,0.677734375,1
default_credit,mlp,smoteenn,2,13242,0,0.08404541015625,0
default_credit,mlp,smoteenn,2,13254,0,0.99951171875,1
default_credit,mlp,smoteenn,2,13257,0,0.857421875,1
default_credit,mlp,smoteenn,2,13270,0,0.29638671875,0
default_credit,mlp,smoteenn,2,13285,0,0.19482421875,0
default_credit,mlp,smoteenn,2,13291,1,0.9990234375,1
default_credit,mlp,smoteenn,2,13294,0,0.1396484375,0
default_credit,mlp,smoteenn,2,13297,0,0.931640625,1
default_credit,mlp,smoteenn,2,13303,0,0.02655029296875,0
default_credit,mlp,smoteenn,2,13355,0,0.21142578125,0
default_credit,mlp,smoteenn,2,13357,0,0.4541015625,0
default_credit,mlp,smoteenn,2,13372,0,0.0164031982421875,0
default_credit,mlp,smoteenn,2,13378,0,0.11126708984375,0
default_credit,mlp,smoteenn,2,13379,0,0.091552734375,0
default_credit,mlp,smoteenn,2,13408,0,0.10430908203125,0
default_credit,mlp,smoteenn,2,13430,1,0.9921875,1
default_credit,mlp,smoteenn,2,13432,1,0.73095703125,1
default_credit,mlp,smoteenn,2,13436,0,0.69091796875,1
default_credit,mlp,smoteenn,2,13437,0,0.00391387939453125,0
default_credit,mlp,smoteenn,2,13443,0,0.47509765625,0
default_credit,mlp,smoteenn,2,13455,0,0.8779296875,1
default_credit,mlp,smoteenn,2,13457,0,0.474609375,0
default_credit,mlp,smoteenn,2,13459,0,0.0290374755859375,0
default_credit,mlp,smoteenn,2,13460,0,0.80859375,1
default_credit,mlp,smoteenn,2,13472,0,0.71337890625,1
default_credit,mlp,smoteenn,2,13482,0,0.2861328125,0
default_credit,mlp,smoteenn,2,13513,1,0.392822265625,0
default_credit,mlp,smoteenn,2,13531,1,0.99365234375,1
default_credit,mlp,smoteenn,2,13543,0,0.245849609375,0
default_credit,mlp,smoteenn,2,13549,0,0.251708984375,0
default_credit,mlp,smoteenn,2,13556,0,0.5732421875,1
default_credit,mlp,smoteenn,2,13560,1,0.85888671875,1
default_credit,mlp,smoteenn,2,13561,1,1.0,1
default_credit,mlp,smoteenn,2,13571,0,0.10992431640625,0
default_credit,mlp,smoteenn,2,13594,0,0.4462890625,0
