dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,2,8995,0,0.47607421875,0
default_credit,gru,weighted_bce,2,8997,0,0.869140625,1
default_credit,gru,weighted_bce,2,9021,0,0.3017578125,0
default_credit,gru,weighted_bce,2,9032,0,0.30224609375,0
default_credit,gru,weighted_bce,2,9035,0,0.66015625,1
default_credit,gru,weighted_bce,2,9036,0,0.51416015625,1
default_credit,gru,weighted_bce,2,9037,0,0.70263671875,1
default_credit,gru,weighted_bce,2,9059,0,0.25390625,0
default_credit,gru,weighted_bce,2,9065,0,0.296142578125,0
default_credit,gru,weighted_bce,2,9066,0,0.84619140625,1
default_credit,gru,weighted_bce,2,9070,0,0.40283203125,0
default_credit,gru,weighted_bce,2,9097,0,0.58203125,1
default_credit,gru,weighted_bce,2,9107,1,0.935546875,1
default_credit,gru,weighted_bce,2,9110,1,0.95166015625,1
default_credit,gru,weighted_bce,2,9114,0,0.2225341796875,0
default_credit,gru,weighted_bce,2,9125,0,0.2548828125,0
default_credit,gru,weighted_bce,2,9133,0,0.45458984375,0
default_credit,gru,weighted_bce,2,9150,0,0.2509765625,0
default_credit,gru,weighted_bce,2,9179,0,0.529296875,1
default_credit,gru,weighted_bce,2,9194,1,0.91552734375,1
default_credit,gru,weighted_bce,2,9200,0,0.28271484375,0
default_credit,gru,weighted_bce,2,9202,0,0.1781005859375,0
default_credit,gru,weighted_bce,2,9206,0,0.28076171875,0
default_credit,gru,weighted_bce,2,9213,0,0.13427734375,0
default_credit,gru,weighted_bce,2,9216,1,0.320068359375,0
default_credit,gru,weighted_bce,2,9218,1,0.4873046875,0
default_credit,gru,weighted_bce,2,9220,0,0.44677734375,0
default_credit,gru,weighted_bce,2,9226,0,0.434814453125,0
default_credit,gru,weighted_bce,2,9233,0,0.91455078125,1
default_credit,gru,weighted_bce,2,9236,0,0.439453125,0
default_credit,gru,weighted_bce,2,9244,0,0.544921875,1
default_credit,gru,weighted_bce,2,9251,0,0.72021484375,1
default_credit,gru,weighted_bce,2,9266,0,0.2215576171875,0
default_credit,gru,weighted_bce,2,9268,0,0.268798828125,0
default_credit,gru,weighted_bce,2,9272,1,0.9423828125,1
default_credit,gru,weighted_bce,2,9274,0,0.38427734375,0
default_credit,gru,weighted_bce,2,9275,0,0.18798828125,0
default_credit,gru,weighted_bce,2,9302,0,0.427734375,0
default_credit,gru,weighted_bce,2,9315,0,0.55322265625,1
default_credit,gru,weighted_bce,2,9317,0,0.406494140625,0
default_credit,gru,weighted_bce,2,9323,1,0.4140625,0
default_credit,gru,weighted_bce,2,9328,1,0.92041015625,1
default_credit,gru,weighted_bce,2,9340,1,0.9072265625,1
default_credit,gru,weighted_bce,2,9350,0,0.1639404296875,0
default_credit,gru,weighted_bce,2,9353,0,0.339111328125,0
default_credit,gru,weighted_bce,2,9356,1,0.34326171875,0
default_credit,gru,weighted_bce,2,9367,0,0.34765625,0
default_credit,gru,weighted_bce,2,9372,0,0.439453125,0
default_credit,gru,weighted_bce,2,9374,0,0.4052734375,0
default_credit,gru,weighted_bce,2,9379,1,0.58251953125,1
default_credit,gru,weighted_bce,2,9385,1,0.89794921875,1
default_credit,gru,weighted_bce,2,9395,1,0.310546875,0
default_credit,gru,weighted_bce,2,9401,0,0.2724609375,0
default_credit,gru,weighted_bce,2,9406,1,0.404296875,0
default_credit,gru,weighted_bce,2,9421,0,0.285888671875,0
default_credit,gru,weighted_bce,2,9441,0,0.2218017578125,0
default_credit,gru,weighted_bce,2,9450,0,0.202392578125,0
default_credit,gru,weighted_bce,2,9455,0,0.30419921875,0
default_credit,gru,weighted_bce,2,9479,1,0.6884765625,1
default_credit,gru,weighted_bce,2,9491,0,0.498779296875,0
default_credit,gru,weighted_bce,2,9492,1,0.79345703125,1
default_credit,gru,weighted_bce,2,9499,0,0.443359375,0
default_credit,gru,weighted_bce,2,9504,0,0.59228515625,1
default_credit,gru,weighted_bce,2,9515,0,0.278076171875,0
default_credit,gru,weighted_bce,2,9520,0,0.330322265625,0
default_credit,gru,weighted_bce,2,9521,0,0.892578125,1
default_credit,gru,weighted_bce,2,9527,1,0.3037109375,0
default_credit,gru,weighted_bce,2,9543,1,0.344482421875,0
default_credit,gru,weighted_bce,2,9558,0,0.265625,0
default_credit,gru,weighted_bce,2,9560,0,0.260986328125,0
default_credit,gru,weighted_bce,2,9568,1,0.428955078125,0
default_credit,gru,weighted_bce,2,9600,0,0.63916015625,1
default_credit,gru,weighted_bce,2,9619,1,0.429443359375,0
default_credit,gru,weighted_bce,2,9636,0,0.380126953125,0
default_credit,gru,weighted_bce,2,9654,0,0.328125,0
default_credit,gru,weighted_bce,2,9660,1,0.9443359375,1
default_credit,gru,weighted_bce,2,9674,1,0.40087890625,0
default_credit,gru,weighted_bce,2,9680,0,0.93115234375,1
default_credit,gru,weighted_bce,2,9691,0,0.8642578125,1
default_credit,gru,weighted_bce,2,9697,0,0.254150390625,0
default_credit,gru,weighted_bce,2,9733,0,0.28515625,0
default_credit,gru,weighted_bce,2,9744,0,0.4248046875,0
default_credit,gru,weighted_bce,2,9749,0,0.6669921875,1
default_credit,gru,weighted_bce,2,9759,1,0.3583984375,0
default_credit,gru,weighted_bce,2,9771,0,0.1649169921875,0
default_credit,gru,weighted_bce,2,9775,0,0.362060546875,0
default_credit,gru,weighted_bce,2,9792,0,0.2529296875,0
default_credit,gru,weighted_bce,2,9797,0,0.203369140625,0
default_credit,gru,weighted_bce,2,9800,0,0.3984375,0
default_credit,gru,weighted_bce,2,9817,0,0.62841796875,1
default_credit,gru,weighted_bce,2,9832,1,0.93701171875,1
default_credit,gru,weighted_bce,2,9839,0,0.32861328125,0
default_credit,gru,weighted_bce,2,9840,1,0.6689453125,1
default_credit,gru,weighted_bce,2,9846,0,0.09136962890625,0
default_credit,gru,weighted_bce,2,9850,0,0.1436767578125,0
default_credit,gru,weighted_bce,2,9854,0,0.412841796875,0
default_credit,gru,weighted_bce,2,9865,1,0.29248046875,0
default_credit,gru,weighted_bce,2,9875,0,0.330810546875,0
default_credit,gru,weighted_bce,2,9879,0,0.278564453125,0
default_credit,gru,weighted_bce,2,9886,0,0.263427734375,0
default_credit,gru,weighted_bce,2,9887,0,0.23779296875,0
default_credit,gru,weighted_bce,2,9899,0,0.2183837890625,0
default_credit,gru,weighted_bce,2,9914,1,0.93017578125,1
default_credit,gru,weighted_bce,2,9916,0,0.1033935546875,0
default_credit,gru,weighted_bce,2,9920,0,0.7509765625,1
default_credit,gru,weighted_bce,2,9925,0,0.21728515625,0
default_credit,gru,weighted_bce,2,9934,1,0.408203125,0
default_credit,gru,weighted_bce,2,9945,0,0.1800537109375,0
default_credit,gru,weighted_bce,2,9971,0,0.331787109375,0
default_credit,gru,weighted_bce,2,9993,1,0.384765625,0
default_credit,gru,weighted_bce,2,10005,0,0.166259765625,0
default_credit,gru,weighted_bce,2,10007,0,0.92529296875,1
default_credit,gru,weighted_bce,2,10024,1,0.2413330078125,0
default_credit,gru,weighted_bce,2,10028,0,0.200439453125,0
default_credit,gru,weighted_bce,2,10066,0,0.91162109375,1
default_credit,gru,weighted_bce,2,10078,0,0.301513671875,0
default_credit,gru,weighted_bce,2,10082,0,0.61669921875,1
default_credit,gru,weighted_bce,2,10100,0,0.3623046875,0
default_credit,gru,weighted_bce,2,10129,0,0.658203125,1
default_credit,gru,weighted_bce,2,10133,0,0.7578125,1
default_credit,gru,weighted_bce,2,10138,1,0.69482421875,1
default_credit,gru,weighted_bce,2,10140,1,0.7548828125,1
default_credit,gru,weighted_bce,2,10145,0,0.388427734375,0
default_credit,gru,weighted_bce,2,10146,1,0.296142578125,0
default_credit,gru,weighted_bce,2,10147,0,0.630859375,1
default_credit,gru,weighted_bce,2,10171,0,0.18115234375,0
default_credit,gru,weighted_bce,2,10188,1,0.4345703125,0
default_credit,gru,weighted_bce,2,10200,0,0.32275390625,0
default_credit,gru,weighted_bce,2,10226,0,0.2252197265625,0
default_credit,gru,weighted_bce,2,10229,0,0.0965576171875,0
default_credit,gru,weighted_bce,2,10237,0,0.671875,1
default_credit,gru,weighted_bce,2,10244,0,0.34375,0
default_credit,gru,weighted_bce,2,10247,1,0.68212890625,1
default_credit,gru,weighted_bce,2,10264,0,0.69677734375,1
default_credit,gru,weighted_bce,2,10275,0,0.1279296875,0
default_credit,gru,weighted_bce,2,10276,0,0.1019287109375,0
default_credit,gru,weighted_bce,2,10288,0,0.2352294921875,0
default_credit,gru,weighted_bce,2,10290,0,0.310546875,0
default_credit,gru,weighted_bce,2,10303,0,0.452880859375,0
default_credit,gru,weighted_bce,2,10333,0,0.319580078125,0
default_credit,gru,weighted_bce,2,10337,1,0.9443359375,1
default_credit,gru,weighted_bce,2,10339,0,0.199951171875,0
default_credit,gru,weighted_bce,2,10352,0,0.472412109375,0
default_credit,gru,weighted_bce,2,10376,0,0.36279296875,0
default_credit,gru,weighted_bce,2,10412,0,0.70166015625,1
default_credit,gru,weighted_bce,2,10418,1,0.5576171875,1
default_credit,gru,weighted_bce,2,10428,0,0.28271484375,0
default_credit,gru,weighted_bce,2,10440,0,0.319091796875,0
default_credit,gru,weighted_bce,2,10443,0,0.0849609375,0
default_credit,gru,weighted_bce,2,10444,0,0.392822265625,0
default_credit,gru,weighted_bce,2,10457,0,0.26806640625,0
default_credit,gru,weighted_bce,2,10470,0,0.537109375,1
default_credit,gru,weighted_bce,2,10471,0,0.1783447265625,0
default_credit,gru,weighted_bce,2,10474,0,0.334716796875,0
default_credit,gru,weighted_bce,2,10484,1,0.6435546875,1
default_credit,gru,weighted_bce,2,10487,1,0.251708984375,0
default_credit,gru,weighted_bce,2,10493,0,0.392578125,0
default_credit,gru,weighted_bce,2,10501,0,0.29931640625,0
default_credit,gru,weighted_bce,2,10523,1,0.68212890625,1
default_credit,gru,weighted_bce,2,10525,0,0.64990234375,1
default_credit,gru,weighted_bce,2,10529,0,0.291015625,0
default_credit,gru,weighted_bce,2,10533,0,0.9453125,1
default_credit,gru,weighted_bce,2,10535,0,0.271728515625,0
default_credit,gru,weighted_bce,2,10551,0,0.375244140625,0
default_credit,gru,weighted_bce,2,10557,0,0.32177734375,0
default_credit,gru,weighted_bce,2,10567,1,0.1826171875,0
default_credit,gru,weighted_bce,2,10570,0,0.353515625,0
default_credit,gru,weighted_bce,2,10578,0,0.289306640625,0
default_credit,gru,weighted_bce,2,10582,0,0.224853515625,0
default_credit,gru,weighted_bce,2,10583,0,0.63916015625,1
default_credit,gru,weighted_bce,2,10587,0,0.09271240234375,0
default_credit,gru,weighted_bce,2,10602,0,0.294189453125,0
default_credit,gru,weighted_bce,2,10618,0,0.124755859375,0
default_credit,gru,weighted_bce,2,10619,0,0.395263671875,0
default_credit,gru,weighted_bce,2,10632,1,0.76806640625,1
default_credit,gru,weighted_bce,2,10640,0,0.67529296875,1
default_credit,gru,weighted_bce,2,10646,0,0.5419921875,1
default_credit,gru,weighted_bce,2,10657,0,0.29736328125,0
default_credit,gru,weighted_bce,2,10658,0,0.4375,0
default_credit,gru,weighted_bce,2,10662,1,0.91796875,1
default_credit,gru,weighted_bce,2,10695,1,0.888671875,1
default_credit,gru,weighted_bce,2,10706,1,0.40869140625,0
default_credit,gru,weighted_bce,2,10711,0,0.312255859375,0
default_credit,gru,weighted_bce,2,10723,0,0.132568359375,0
default_credit,gru,weighted_bce,2,10728,0,0.94873046875,1
default_credit,gru,weighted_bce,2,10736,0,0.677734375,1
default_credit,gru,weighted_bce,2,10741,1,0.77392578125,1
default_credit,gru,weighted_bce,2,10745,0,0.241455078125,0
default_credit,gru,weighted_bce,2,10790,0,0.323974609375,0
default_credit,gru,weighted_bce,2,10819,0,0.400146484375,0
default_credit,gru,weighted_bce,2,10841,1,0.71923828125,1
default_credit,gru,weighted_bce,2,10860,0,0.343017578125,0
default_credit,gru,weighted_bce,2,10866,0,0.1497802734375,0
default_credit,gru,weighted_bce,2,10868,0,0.2393798828125,0
default_credit,gru,weighted_bce,2,10876,1,0.6123046875,1
default_credit,gru,weighted_bce,2,10882,0,0.07763671875,0
default_credit,gru,weighted_bce,2,10884,0,0.263671875,0
default_credit,gru,weighted_bce,2,10889,0,0.23974609375,0
default_credit,gru,weighted_bce,2,10892,0,0.72900390625,1
default_credit,gru,weighted_bce,2,10896,0,0.1807861328125,0
default_credit,gru,weighted_bce,2,10905,0,0.43896484375,0
default_credit,gru,weighted_bce,2,10910,1,0.2734375,0
default_credit,gru,weighted_bce,2,10935,0,0.44140625,0
default_credit,gru,weighted_bce,2,10943,0,0.254150390625,0
default_credit,gru,weighted_bce,2,10956,0,0.3134765625,0
default_credit,gru,weighted_bce,2,10960,0,0.46337890625,0
default_credit,gru,weighted_bce,2,10978,0,0.2998046875,0
default_credit,gru,weighted_bce,2,10996,0,0.361083984375,0
default_credit,gru,weighted_bce,2,11008,0,0.845703125,1
default_credit,gru,weighted_bce,2,11010,1,0.385986328125,0
default_credit,gru,weighted_bce,2,11024,0,0.908203125,1
default_credit,gru,weighted_bce,2,11027,0,0.2139892578125,0
default_credit,gru,weighted_bce,2,11031,1,0.415283203125,0
default_credit,gru,weighted_bce,2,11045,0,0.24560546875,0
default_credit,gru,weighted_bce,2,11056,1,0.2822265625,0
default_credit,gru,weighted_bce,2,11062,1,0.414794921875,0
default_credit,gru,weighted_bce,2,11070,0,0.34912109375,0
default_credit,gru,weighted_bce,2,11075,0,0.3564453125,0
default_credit,gru,weighted_bce,2,11088,0,0.329833984375,0
default_credit,gru,weighted_bce,2,11095,1,0.646484375,1
default_credit,gru,weighted_bce,2,11098,0,0.94091796875,1
default_credit,gru,weighted_bce,2,11122,0,0.74609375,1
default_credit,gru,weighted_bce,2,11129,0,0.379638671875,0
default_credit,gru,weighted_bce,2,11135,0,0.23876953125,0
default_credit,gru,weighted_bce,2,11150,0,0.322509765625,0
default_credit,gru,weighted_bce,2,11166,0,0.80029296875,1
default_credit,gru,weighted_bce,2,11183,0,0.48486328125,0
default_credit,gru,weighted_bce,2,11200,0,0.250244140625,0
default_credit,gru,weighted_bce,2,11223,0,0.195556640625,0
default_credit,gru,weighted_bce,2,11224,1,0.50732421875,1
default_credit,gru,weighted_bce,2,11233,0,0.923828125,1
default_credit,gru,weighted_bce,2,11254,0,0.456298828125,0
default_credit,gru,weighted_bce,2,11259,0,0.83984375,1
default_credit,gru,weighted_bce,2,11264,0,0.60791015625,1
default_credit,gru,weighted_bce,2,11281,0,0.3173828125,0
default_credit,gru,weighted_bce,2,11308,0,0.2095947265625,0
default_credit,gru,weighted_bce,2,11322,0,0.404541015625,0
default_credit,gru,weighted_bce,2,11337,0,0.278076171875,0
default_credit,gru,weighted_bce,2,11352,0,0.475341796875,0
default_credit,gru,weighted_bce,2,11372,0,0.40869140625,0
default_credit,gru,weighted_bce,2,11392,1,0.67236328125,1
default_credit,gru,weighted_bce,2,11397,1,0.4228515625,0
default_credit,gru,weighted_bce,2,11402,0,0.4052734375,0
default_credit,gru,weighted_bce,2,11409,0,0.188720703125,0
default_credit,gru,weighted_bce,2,11418,0,0.60546875,1
default_credit,gru,weighted_bce,2,11431,1,0.274169921875,0
default_credit,gru,weighted_bce,2,11445,0,0.156982421875,0
default_credit,gru,weighted_bce,2,11459,0,0.376953125,0
default_credit,gru,weighted_bce,2,11470,0,0.4072265625,0
default_credit,gru,weighted_bce,2,11481,0,0.306884765625,0
default_credit,gru,weighted_bce,2,11484,1,0.9462890625,1
default_credit,gru,weighted_bce,2,11495,0,0.459228515625,0
default_credit,gru,weighted_bce,2,11527,0,0.9306640625,1
default_credit,gru,weighted_bce,2,11529,0,0.59765625,1
default_credit,gru,weighted_bce,2,11559,1,0.666015625,1
default_credit,gru,weighted_bce,2,11562,0,0.254150390625,0
default_credit,gru,weighted_bce,2,11587,0,0.2354736328125,0
default_credit,gru,weighted_bce,2,11593,0,0.322998046875,0
default_credit,gru,weighted_bce,2,11607,0,0.248046875,0
default_credit,gru,weighted_bce,2,11641,1,0.89453125,1
default_credit,gru,weighted_bce,2,11685,0,0.26513671875,0
default_credit,gru,weighted_bce,2,11704,1,0.85986328125,1
default_credit,gru,weighted_bce,2,11705,0,0.9306640625,1
default_credit,gru,weighted_bce,2,11712,0,0.87451171875,1
default_credit,gru,weighted_bce,2,11718,1,0.63671875,1
default_credit,gru,weighted_bce,2,11742,0,0.375732421875,0
default_credit,gru,weighted_bce,2,11758,0,0.26611328125,0
default_credit,gru,weighted_bce,2,11785,0,0.364501953125,0
default_credit,gru,weighted_bce,2,11793,1,0.69873046875,1
default_credit,gru,weighted_bce,2,11797,0,0.1971435546875,0
default_credit,gru,weighted_bce,2,11806,0,0.09967041015625,0
default_credit,gru,weighted_bce,2,11820,0,0.475341796875,0
default_credit,gru,weighted_bce,2,11843,0,0.1474609375,0
default_credit,gru,weighted_bce,2,11853,0,0.3447265625,0
default_credit,gru,weighted_bce,2,11861,0,0.39794921875,0
default_credit,gru,weighted_bce,2,11874,0,0.87158203125,1
default_credit,gru,weighted_bce,2,11884,0,0.36865234375,0
default_credit,gru,weighted_bce,2,11889,0,0.39453125,0
default_credit,gru,weighted_bce,2,11908,0,0.3134765625,0
default_credit,gru,weighted_bce,2,11911,0,0.677734375,1
default_credit,gru,weighted_bce,2,11912,0,0.1658935546875,0
default_credit,gru,weighted_bce,2,11920,0,0.744140625,1
default_credit,gru,weighted_bce,2,11925,0,0.1988525390625,0
default_credit,gru,weighted_bce,2,11928,0,0.400390625,0
default_credit,gru,weighted_bce,2,11939,0,0.1346435546875,0
default_credit,gru,weighted_bce,2,11940,0,0.1473388671875,0
default_credit,gru,weighted_bce,2,11952,1,0.164794921875,0
default_credit,gru,weighted_bce,2,11976,0,0.37255859375,0
default_credit,gru,weighted_bce,2,11979,0,0.289306640625,0
default_credit,gru,weighted_bce,2,12007,0,0.265380859375,0
default_credit,gru,weighted_bce,2,12008,0,0.318603515625,0
default_credit,gru,weighted_bce,2,12021,1,0.87255859375,1
default_credit,gru,weighted_bce,2,12027,0,0.0994873046875,0
default_credit,gru,weighted_bce,2,12045,0,0.2203369140625,0
default_credit,gru,weighted_bce,2,12049,0,0.263916015625,0
default_credit,gru,weighted_bce,2,12052,0,0.267822265625,0
default_credit,gru,weighted_bce,2,12086,0,0.2286376953125,0
default_credit,gru,weighted_bce,2,12091,0,0.2371826171875,0
default_credit,gru,weighted_bce,2,12092,0,0.2017822265625,0
default_credit,gru,weighted_bce,2,12096,0,0.6259765625,1
default_credit,gru,weighted_bce,2,12097,0,0.21630859375,0
default_credit,gru,weighted_bce,2,12101,0,0.62841796875,1
default_credit,gru,weighted_bce,2,12106,0,0.272705078125,0
default_credit,gru,weighted_bce,2,12107,1,0.244384765625,0
default_credit,gru,weighted_bce,2,12122,0,0.22265625,0
default_credit,gru,weighted_bce,2,12142,1,0.89013671875,1
default_credit,gru,weighted_bce,2,12156,0,0.70654296875,1
default_credit,gru,weighted_bce,2,12164,0,0.296142578125,0
default_credit,gru,weighted_bce,2,12175,0,0.10357666015625,0
default_credit,gru,weighted_bce,2,12189,0,0.29052734375,0
default_credit,gru,weighted_bce,2,12191,1,0.93994140625,1
default_credit,gru,weighted_bce,2,12192,0,0.7177734375,1
default_credit,gru,weighted_bce,2,12207,0,0.258056640625,0
default_credit,gru,weighted_bce,2,12210,0,0.28369140625,0
default_credit,gru,weighted_bce,2,12222,1,0.779296875,1
default_credit,gru,weighted_bce,2,12232,0,0.267333984375,0
default_credit,gru,weighted_bce,2,12242,0,0.2496337890625,0
default_credit,gru,weighted_bce,2,12245,0,0.30859375,0
default_credit,gru,weighted_bce,2,12270,0,0.40478515625,0
default_credit,gru,weighted_bce,2,12275,0,0.184326171875,0
default_credit,gru,weighted_bce,2,12286,0,0.90771484375,1
default_credit,gru,weighted_bce,2,12287,0,0.42236328125,0
default_credit,gru,weighted_bce,2,12317,0,0.194580078125,0
default_credit,gru,weighted_bce,2,12330,0,0.254150390625,0
default_credit,gru,weighted_bce,2,12332,0,0.521484375,1
default_credit,gru,weighted_bce,2,12340,0,0.22509765625,0
default_credit,gru,weighted_bce,2,12351,0,0.25830078125,0
default_credit,gru,weighted_bce,2,12359,0,0.266845703125,0
default_credit,gru,weighted_bce,2,12361,0,0.818359375,1
default_credit,gru,weighted_bce,2,12364,0,0.71044921875,1
default_credit,gru,weighted_bce,2,12368,0,0.1796875,0
default_credit,gru,weighted_bce,2,12372,0,0.419921875,0
default_credit,gru,weighted_bce,2,12376,0,0.3447265625,0
default_credit,gru,weighted_bce,2,12379,0,0.2359619140625,0
default_credit,gru,weighted_bce,2,12381,1,0.14599609375,0
default_credit,gru,weighted_bce,2,12389,0,0.35400390625,0
default_credit,gru,weighted_bce,2,12390,0,0.8916015625,1
default_credit,gru,weighted_bce,2,12406,1,0.9375,1
default_credit,gru,weighted_bce,2,12410,0,0.1917724609375,0
default_credit,gru,weighted_bce,2,12422,0,0.389404296875,0
default_credit,gru,weighted_bce,2,12426,0,0.404052734375,0
default_credit,gru,weighted_bce,2,12448,0,0.54443359375,1
default_credit,gru,weighted_bce,2,12483,0,0.248291015625,0
default_credit,gru,weighted_bce,2,12488,0,0.70703125,1
default_credit,gru,weighted_bce,2,12503,1,0.444091796875,0
default_credit,gru,weighted_bce,2,12511,0,0.5087890625,1
default_credit,gru,weighted_bce,2,12528,0,0.21435546875,0
default_credit,gru,weighted_bce,2,12570,0,0.402099609375,0
default_credit,gru,weighted_bce,2,12574,0,0.2330322265625,0
default_credit,gru,weighted_bce,2,12579,0,0.1614990234375,0
default_credit,gru,weighted_bce,2,12587,1,0.9091796875,1
default_credit,gru,weighted_bce,2,12590,0,0.364990234375,0
default_credit,gru,weighted_bce,2,12608,1,0.482421875,0
default_credit,gru,weighted_bce,2,12620,0,0.2354736328125,0
default_credit,gru,weighted_bce,2,12628,0,0.477294921875,0
default_credit,gru,weighted_bce,2,12642,0,0.09283447265625,0
default_credit,gru,weighted_bce,2,12647,0,0.2420654296875,0
default_credit,gru,weighted_bce,2,12660,0,0.75927734375,1
default_credit,gru,weighted_bce,2,12666,0,0.0460205078125,0
default_credit,gru,weighted_bce,2,12674,0,0.40673828125,0
default_credit,gru,weighted_bce,2,12682,0,0.166015625,0
default_credit,gru,weighted_bce,2,12687,0,0.4365234375,0
default_credit,gru,weighted_bce,2,12690,0,0.39599609375,0
default_credit,gru,weighted_bce,2,12702,0,0.31494140625,0
default_credit,gru,weighted_bce,2,12704,0,0.076416015625,0
default_credit,gru,weighted_bce,2,12730,0,0.33984375,0
default_credit,gru,weighted_bce,2,12738,0,0.333740234375,0
default_credit,gru,weighted_bce,2,12761,1,0.377197265625,0
default_credit,gru,weighted_bce,2,12764,0,0.69482421875,1
default_credit,gru,weighted_bce,2,12768,0,0.35498046875,0
default_credit,gru,weighted_bce,2,12777,0,0.260498046875,0
default_credit,gru,weighted_bce,2,12789,0,0.1041259765625,0
default_credit,gru,weighted_bce,2,12792,0,0.3955078125,0
default_credit,gru,weighted_bce,2,12795,0,0.11199951171875,0
default_credit,gru,weighted_bce,2,12798,0,0.6689453125,1
default_credit,gru,weighted_bce,2,12828,0,0.63525390625,1
default_credit,gru,weighted_bce,2,12835,1,0.603515625,1
default_credit,gru,weighted_bce,2,12842,0,0.485595703125,0
default_credit,gru,weighted_bce,2,12849,0,0.505859375,1
default_credit,gru,weighted_bce,2,12855,0,0.10821533203125,0
default_credit,gru,weighted_bce,2,12871,0,0.33740234375,0
default_credit,gru,weighted_bce,2,12876,1,0.8369140625,1
default_credit,gru,weighted_bce,2,12891,0,0.2325439453125,0
default_credit,gru,weighted_bce,2,12905,0,0.556640625,1
default_credit,gru,weighted_bce,2,12912,1,0.7529296875,1
default_credit,gru,weighted_bce,2,12936,0,0.927734375,1
default_credit,gru,weighted_bce,2,12946,1,0.935546875,1
default_credit,gru,weighted_bce,2,12960,0,0.202880859375,0
default_credit,gru,weighted_bce,2,12963,1,0.91455078125,1
default_credit,gru,weighted_bce,2,12990,1,0.80224609375,1
default_credit,gru,weighted_bce,2,12993,0,0.4521484375,0
default_credit,gru,weighted_bce,2,13019,0,0.297607421875,0
default_credit,gru,weighted_bce,2,13032,0,0.2587890625,0
default_credit,gru,weighted_bce,2,13043,0,0.08880615234375,0
default_credit,gru,weighted_bce,2,13065,0,0.28857421875,0
default_credit,gru,weighted_bce,2,13067,0,0.533203125,1
default_credit,gru,weighted_bce,2,13075,0,0.203125,0
default_credit,gru,weighted_bce,2,13102,1,0.300048828125,0
default_credit,gru,weighted_bce,2,13110,1,0.34033203125,0
default_credit,gru,weighted_bce,2,13128,0,0.26611328125,0
default_credit,gru,weighted_bce,2,13137,0,0.1207275390625,0
default_credit,gru,weighted_bce,2,13149,0,0.2144775390625,0
default_credit,gru,weighted_bce,2,13155,0,0.25390625,0
default_credit,gru,weighted_bce,2,13158,0,0.44580078125,0
default_credit,gru,weighted_bce,2,13172,1,0.90673828125,1
default_credit,gru,weighted_bce,2,13181,0,0.394287109375,0
default_credit,gru,weighted_bce,2,13184,1,0.9013671875,1
default_credit,gru,weighted_bce,2,13196,1,0.86865234375,1
default_credit,gru,weighted_bce,2,13209,1,0.60302734375,1
default_credit,gru,weighted_bce,2,13216,0,0.7705078125,1
default_credit,gru,weighted_bce,2,13229,0,0.410400390625,0
default_credit,gru,weighted_bce,2,13233,0,0.447998046875,0
default_credit,gru,weighted_bce,2,13234,1,0.33984375,0
default_credit,gru,weighted_bce,2,13235,1,0.5859375,1
default_credit,gru,weighted_bce,2,13242,0,0.1910400390625,0
default_credit,gru,weighted_bce,2,13254,0,0.853515625,1
default_credit,gru,weighted_bce,2,13257,0,0.5927734375,1
default_credit,gru,weighted_bce,2,13270,0,0.283935546875,0
default_credit,gru,weighted_bce,2,13285,0,0.2587890625,0
default_credit,gru,weighted_bce,2,13291,1,0.9453125,1
default_credit,gru,weighted_bce,2,13294,0,0.1923828125,0
default_credit,gru,weighted_bce,2,13297,0,0.67724609375,1
default_credit,gru,weighted_bce,2,13303,0,0.18896484375,0
default_credit,gru,weighted_bce,2,13355,0,0.390869140625,0
default_credit,gru,weighted_bce,2,13357,0,0.473876953125,0
default_credit,gru,weighted_bce,2,13372,0,0.18115234375,0
default_credit,gru,weighted_bce,2,13378,0,0.38232421875,0
default_credit,gru,weighted_bce,2,13379,0,0.254150390625,0
default_credit,gru,weighted_bce,2,13408,0,0.176513671875,0
default_credit,gru,weighted_bce,2,13430,1,0.892578125,1
default_credit,gru,weighted_bce,2,13432,1,0.54150390625,1
default_credit,gru,weighted_bce,2,13436,0,0.490234375,0
default_credit,gru,weighted_bce,2,13437,0,0.038818359375,0
default_credit,gru,weighted_bce,2,13443,0,0.35595703125,0
default_credit,gru,weighted_bce,2,13455,0,0.68212890625,1
default_credit,gru,weighted_bce,2,13457,0,0.3798828125,0
default_credit,gru,weighted_bce,2,13459,0,0.04351806640625,0
default_credit,gru,weighted_bce,2,13460,0,0.6943359375,1
default_credit,gru,weighted_bce,2,13472,0,0.394287109375,0
default_credit,gru,weighted_bce,2,13482,0,0.3193359375,0
default_credit,gru,weighted_bce,2,13513,1,0.270263671875,0
default_credit,gru,weighted_bce,2,13531,1,0.94384765625,1
default_credit,gru,weighted_bce,2,13543,0,0.217041015625,0
default_credit,gru,weighted_bce,2,13549,0,0.2183837890625,0
default_credit,gru,weighted_bce,2,13556,0,0.33642578125,0
default_credit,gru,weighted_bce,2,13560,1,0.70703125,1
default_credit,gru,weighted_bce,2,13561,1,0.955078125,1
default_credit,gru,weighted_bce,2,13571,0,0.2218017578125,0
default_credit,gru,weighted_bce,2,13594,0,0.431640625,0
default_credit,gru,weighted_bce,2,13626,0,0.435546875,0
default_credit,gru,weighted_bce,2,13632,0,0.2208251953125,0
