dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,weighted_bce,6,8704,0,0.247802734375,0
default_credit,mlp,weighted_bce,6,8728,0,0.283935546875,0
default_credit,mlp,weighted_bce,6,8744,0,0.405029296875,0
default_credit,mlp,weighted_bce,6,8767,0,0.568359375,1
default_credit,mlp,weighted_bce,6,8772,1,0.994140625,1
default_credit,mlp,weighted_bce,6,8788,1,0.8603515625,1
default_credit,mlp,weighted_bce,6,8790,0,0.326904296875,0
default_credit,mlp,weighted_bce,6,8792,0,0.427734375,0
default_credit,mlp,weighted_bce,6,8794,1,0.47705078125,0
default_credit,mlp,weighted_bce,6,8797,1,0.9296875,1
default_credit,mlp,weighted_bce,6,8800,1,0.43994140625,0
default_credit,mlp,weighted_bce,6,8802,0,0.82177734375,1
default_credit,mlp,weighted_bce,6,8834,0,0.54345703125,1
default_credit,mlp,weighted_bce,6,8846,1,0.84765625,1
default_credit,mlp,weighted_bce,6,8851,0,0.4541015625,0
default_credit,mlp,weighted_bce,6,8852,0,0.26953125,0
default_credit,mlp,weighted_bce,6,8857,1,0.7783203125,1
default_credit,mlp,weighted_bce,6,8862,0,0.3369140625,0
default_credit,mlp,weighted_bce,6,8864,1,0.6708984375,1
default_credit,mlp,weighted_bce,6,8880,0,0.443115234375,0
default_credit,mlp,weighted_bce,6,8896,0,0.28857421875,0
default_credit,mlp,weighted_bce,6,8922,0,0.09222412109375,0
default_credit,mlp,weighted_bce,6,8923,0,0.2822265625,0
default_credit,mlp,weighted_bce,6,8927,0,0.3349609375,0
default_credit,mlp,weighted_bce,6,8938,0,0.1796875,0
default_credit,mlp,weighted_bce,6,8941,0,0.1728515625,0
default_credit,mlp,weighted_bce,6,8944,1,0.85498046875,1
default_credit,mlp,weighted_bce,6,8946,0,0.459716796875,0
default_credit,mlp,weighted_bce,6,8952,0,0.28076171875,0
default_credit,mlp,weighted_bce,6,8959,0,0.68408203125,1
default_credit,mlp,weighted_bce,6,8980,0,0.2132568359375,0
default_credit,mlp,weighted_bce,6,8982,0,0.265380859375,0
default_credit,mlp,weighted_bce,6,8985,0,0.290283203125,0
default_credit,mlp,weighted_bce,6,9000,0,0.45947265625,0
default_credit,mlp,weighted_bce,6,9001,0,0.31298828125,0
default_credit,mlp,weighted_bce,6,9002,1,0.62109375,1
default_credit,mlp,weighted_bce,6,9009,0,0.755859375,1
default_credit,mlp,weighted_bce,6,9040,1,0.6640625,1
default_credit,mlp,weighted_bce,6,9048,0,0.386474609375,0
default_credit,mlp,weighted_bce,6,9049,0,0.1748046875,0
default_credit,mlp,weighted_bce,6,9057,0,0.427001953125,0
default_credit,mlp,weighted_bce,6,9063,0,0.490478515625,0
default_credit,mlp,weighted_bce,6,9076,1,0.55712890625,1
default_credit,mlp,weighted_bce,6,9086,0,0.473388671875,0
default_credit,mlp,weighted_bce,6,9105,1,0.318603515625,0
default_credit,mlp,weighted_bce,6,9121,0,0.313720703125,0
default_credit,mlp,weighted_bce,6,9136,0,0.21044921875,0
default_credit,mlp,weighted_bce,6,9141,0,0.2587890625,0
default_credit,mlp,weighted_bce,6,9171,0,0.6240234375,1
default_credit,mlp,weighted_bce,6,9208,0,0.471435546875,0
default_credit,mlp,weighted_bce,6,9209,0,0.256591796875,0
default_credit,mlp,weighted_bce,6,9211,0,0.26708984375,0
default_credit,mlp,weighted_bce,6,9215,1,0.50439453125,1
default_credit,mlp,weighted_bce,6,9217,1,0.437744140625,0
default_credit,mlp,weighted_bce,6,9228,1,0.362548828125,0
default_credit,mlp,weighted_bce,6,9232,0,0.396240234375,0
default_credit,mlp,weighted_bce,6,9237,0,0.280029296875,0
default_credit,mlp,weighted_bce,6,9247,1,0.278076171875,0
default_credit,mlp,weighted_bce,6,9258,0,0.373046875,0
default_credit,mlp,weighted_bce,6,9261,0,0.1143798828125,0
default_credit,mlp,weighted_bce,6,9278,0,0.279541015625,0
default_credit,mlp,weighted_bce,6,9281,0,0.2890625,0
default_credit,mlp,weighted_bce,6,9286,1,0.9423828125,1
default_credit,mlp,weighted_bce,6,9293,0,0.371826171875,0
default_credit,mlp,weighted_bce,6,9296,0,0.47900390625,0
default_credit,mlp,weighted_bce,6,9297,0,0.39599609375,0
default_credit,mlp,weighted_bce,6,9308,0,0.8056640625,1
default_credit,mlp,weighted_bce,6,9329,0,0.47900390625,0
default_credit,mlp,weighted_bce,6,9336,1,0.7060546875,1
default_credit,mlp,weighted_bce,6,9338,0,0.2529296875,0
default_credit,mlp,weighted_bce,6,9341,0,0.369384765625,0
default_credit,mlp,weighted_bce,6,9359,0,0.045867919921875,0
default_credit,mlp,weighted_bce,6,9360,0,0.337646484375,0
default_credit,mlp,weighted_bce,6,9362,0,0.093505859375,0
default_credit,mlp,weighted_bce,6,9376,1,0.52001953125,1
default_credit,mlp,weighted_bce,6,9404,0,0.289794921875,0
default_credit,mlp,weighted_bce,6,9427,0,0.533203125,1
default_credit,mlp,weighted_bce,6,9431,0,0.24169921875,0
default_credit,mlp,weighted_bce,6,9435,0,0.6826171875,1
default_credit,mlp,weighted_bce,6,9439,1,0.34765625,0
default_credit,mlp,weighted_bce,6,9444,0,0.408447265625,0
default_credit,mlp,weighted_bce,6,9448,0,0.26220703125,0
default_credit,mlp,weighted_bce,6,9452,0,0.42138671875,0
default_credit,mlp,weighted_bce,6,9464,0,0.22900390625,0
default_credit,mlp,weighted_bce,6,9472,1,0.7578125,1
default_credit,mlp,weighted_bce,6,9473,0,0.374755859375,0
default_credit,mlp,weighted_bce,6,9484,0,0.1695556640625,0
default_credit,mlp,weighted_bce,6,9501,0,0.222412109375,0
default_credit,mlp,weighted_bce,6,9556,1,0.47412109375,0
default_credit,mlp,weighted_bce,6,9559,1,0.454345703125,0
default_credit,mlp,weighted_bce,6,9567,0,0.4404296875,0
default_credit,mlp,weighted_bce,6,9585,0,0.5341796875,1
default_credit,mlp,weighted_bce,6,9587,0,0.57373046875,1
default_credit,mlp,weighted_bce,6,9588,0,0.166015625,0
default_credit,mlp,weighted_bce,6,9593,1,0.93212890625,1
default_credit,mlp,weighted_bce,6,9598,0,0.1346435546875,0
default_credit,mlp,weighted_bce,6,9613,1,0.93798828125,1
default_credit,mlp,weighted_bce,6,9623,0,0.33203125,0
default_credit,mlp,weighted_bce,6,9645,0,0.3359375,0
default_credit,mlp,weighted_bce,6,9649,0,0.300048828125,0
default_credit,mlp,weighted_bce,6,9658,0,0.654296875,1
default_credit,mlp,weighted_bce,6,9659,0,0.62451171875,1
default_credit,mlp,weighted_bce,6,9675,0,0.46923828125,0
default_credit,mlp,weighted_bce,6,9715,0,0.724609375,1
default_credit,mlp,weighted_bce,6,9718,1,0.56787109375,1
default_credit,mlp,weighted_bce,6,9731,1,0.8525390625,1
default_credit,mlp,weighted_bce,6,9734,0,0.41552734375,0
default_credit,mlp,weighted_bce,6,9745,0,0.194091796875,0
default_credit,mlp,weighted_bce,6,9746,0,0.165771484375,0
default_credit,mlp,weighted_bce,6,9753,0,0.1829833984375,0
default_credit,mlp,weighted_bce,6,9755,0,0.94580078125,1
default_credit,mlp,weighted_bce,6,9766,0,0.6669921875,1
default_credit,mlp,weighted_bce,6,9778,1,0.8623046875,1
default_credit,mlp,weighted_bce,6,9780,0,0.48779296875,0
default_credit,mlp,weighted_bce,6,9783,0,0.4072265625,0
default_credit,mlp,weighted_bce,6,9785,1,0.69970703125,1
default_credit,mlp,weighted_bce,6,9809,0,0.35986328125,0
default_credit,mlp,weighted_bce,6,9812,0,0.50341796875,1
default_credit,mlp,weighted_bce,6,9819,0,0.35986328125,0
default_credit,mlp,weighted_bce,6,9834,0,0.3291015625,0
default_credit,mlp,weighted_bce,6,9837,0,0.35205078125,0
default_credit,mlp,weighted_bce,6,9838,1,0.92431640625,1
default_credit,mlp,weighted_bce,6,9844,0,0.175537109375,0
default_credit,mlp,weighted_bce,6,9847,1,0.23681640625,0
default_credit,mlp,weighted_bce,6,9859,0,0.43798828125,0
default_credit,mlp,weighted_bce,6,9866,0,0.72216796875,1
default_credit,mlp,weighted_bce,6,9874,0,0.1990966796875,0
default_credit,mlp,weighted_bce,6,9876,0,0.70361328125,1
default_credit,mlp,weighted_bce,6,9880,1,0.89599609375,1
default_credit,mlp,weighted_bce,6,9884,0,0.40185546875,0
default_credit,mlp,weighted_bce,6,9895,0,0.229248046875,0
default_credit,mlp,weighted_bce,6,9896,0,0.288330078125,0
default_credit,mlp,weighted_bce,6,9901,1,0.84814453125,1
default_credit,mlp,weighted_bce,6,9904,1,0.29296875,0
default_credit,mlp,weighted_bce,6,9912,0,0.1494140625,0
default_credit,mlp,weighted_bce,6,9922,0,0.86474609375,1
default_credit,mlp,weighted_bce,6,9935,0,0.5126953125,1
default_credit,mlp,weighted_bce,6,9943,0,0.38720703125,0
default_credit,mlp,weighted_bce,6,9958,0,0.35693359375,0
default_credit,mlp,weighted_bce,6,9959,0,0.31396484375,0
default_credit,mlp,weighted_bce,6,9963,0,0.056121826171875,0
default_credit,mlp,weighted_bce,6,9967,0,0.51708984375,1
default_credit,mlp,weighted_bce,6,9968,0,0.405517578125,0
default_credit,mlp,weighted_bce,6,9983,0,0.252685546875,0
default_credit,mlp,weighted_bce,6,9997,0,0.34228515625,0
default_credit,mlp,weighted_bce,6,10001,0,0.41015625,0
default_credit,mlp,weighted_bce,6,10010,0,0.4853515625,0
default_credit,mlp,weighted_bce,6,10013,0,0.51513671875,1
default_credit,mlp,weighted_bce,6,10015,0,0.2335205078125,0
default_credit,mlp,weighted_bce,6,10025,1,0.32177734375,0
default_credit,mlp,weighted_bce,6,10040,0,0.34765625,0
default_credit,mlp,weighted_bce,6,10049,0,0.5625,1
default_credit,mlp,weighted_bce,6,10052,0,0.333984375,0
default_credit,mlp,weighted_bce,6,10057,0,0.35986328125,0
default_credit,mlp,weighted_bce,6,10076,0,0.317626953125,0
default_credit,mlp,weighted_bce,6,10077,0,0.3525390625,0
default_credit,mlp,weighted_bce,6,10084,0,0.3837890625,0
default_credit,mlp,weighted_bce,6,10099,1,0.284912109375,0
default_credit,mlp,weighted_bce,6,10110,0,0.671875,1
default_credit,mlp,weighted_bce,6,10122,0,0.37158203125,0
default_credit,mlp,weighted_bce,6,10124,0,0.92724609375,1
default_credit,mlp,weighted_bce,6,10153,0,0.37646484375,0
default_credit,mlp,weighted_bce,6,10164,1,0.276123046875,0
default_credit,mlp,weighted_bce,6,10168,0,0.1290283203125,0
default_credit,mlp,weighted_bce,6,10179,0,0.413818359375,0
default_credit,mlp,weighted_bce,6,10201,0,0.720703125,1
default_credit,mlp,weighted_bce,6,10210,0,0.5986328125,1
default_credit,mlp,weighted_bce,6,10218,0,0.324462890625,0
default_credit,mlp,weighted_bce,6,10223,0,0.330810546875,0
default_credit,mlp,weighted_bce,6,10227,0,0.6826171875,1
default_credit,mlp,weighted_bce,6,10230,0,0.9365234375,1
default_credit,mlp,weighted_bce,6,10254,1,0.429443359375,0
default_credit,mlp,weighted_bce,6,10259,0,0.250732421875,0
default_credit,mlp,weighted_bce,6,10260,0,0.119384765625,0
default_credit,mlp,weighted_bce,6,10284,0,0.31396484375,0
default_credit,mlp,weighted_bce,6,10287,1,0.472412109375,0
default_credit,mlp,weighted_bce,6,10319,0,0.29443359375,0
default_credit,mlp,weighted_bce,6,10324,0,0.492431640625,0
default_credit,mlp,weighted_bce,6,10350,1,0.47265625,0
default_credit,mlp,weighted_bce,6,10386,0,0.43603515625,0
default_credit,mlp,weighted_bce,6,10451,0,0.24169921875,0
default_credit,mlp,weighted_bce,6,10460,0,0.603515625,1
default_credit,mlp,weighted_bce,6,10465,0,0.312255859375,0
default_credit,mlp,weighted_bce,6,10472,0,0.80859375,1
default_credit,mlp,weighted_bce,6,10475,0,0.43359375,0
default_credit,mlp,weighted_bce,6,10491,0,0.473388671875,0
default_credit,mlp,weighted_bce,6,10497,0,0.9033203125,1
default_credit,mlp,weighted_bce,6,10505,0,0.361572265625,0
default_credit,mlp,weighted_bce,6,10509,1,0.900390625,1
default_credit,mlp,weighted_bce,6,10513,0,0.264404296875,0
default_credit,mlp,weighted_bce,6,10514,0,0.50390625,1
default_credit,mlp,weighted_bce,6,10516,0,0.1795654296875,0
default_credit,mlp,weighted_bce,6,10522,0,0.365234375,0
default_credit,mlp,weighted_bce,6,10534,0,0.140869140625,0
default_credit,mlp,weighted_bce,6,10540,0,0.1822509765625,0
default_credit,mlp,weighted_bce,6,10561,0,0.39208984375,0
default_credit,mlp,weighted_bce,6,10575,1,0.93212890625,1
default_credit,mlp,weighted_bce,6,10594,1,0.49169921875,0
default_credit,mlp,weighted_bce,6,10596,1,0.317626953125,0
default_credit,mlp,weighted_bce,6,10598,0,0.16943359375,0
default_credit,mlp,weighted_bce,6,10600,1,0.7578125,1
default_credit,mlp,weighted_bce,6,10605,0,0.404052734375,0
default_credit,mlp,weighted_bce,6,10607,0,0.377197265625,0
default_credit,mlp,weighted_bce,6,10628,1,0.8759765625,1
default_credit,mlp,weighted_bce,6,10630,0,0.7822265625,1
default_credit,mlp,weighted_bce,6,10685,0,0.28173828125,0
default_credit,mlp,weighted_bce,6,10688,0,0.42578125,0
default_credit,mlp,weighted_bce,6,10694,0,0.1368408203125,0
default_credit,mlp,weighted_bce,6,10708,0,0.1190185546875,0
default_credit,mlp,weighted_bce,6,10709,0,0.462890625,0
default_credit,mlp,weighted_bce,6,10735,0,0.1414794921875,0
default_credit,mlp,weighted_bce,6,10737,0,0.6328125,1
default_credit,mlp,weighted_bce,6,10746,0,0.462890625,0
default_credit,mlp,weighted_bce,6,10748,1,0.60205078125,1
default_credit,mlp,weighted_bce,6,10750,1,0.56201171875,1
default_credit,mlp,weighted_bce,6,10776,0,0.78662109375,1
default_credit,mlp,weighted_bce,6,10801,1,0.90234375,1
default_credit,mlp,weighted_bce,6,10805,0,0.126953125,0
default_credit,mlp,weighted_bce,6,10823,0,0.304443359375,0
default_credit,mlp,weighted_bce,6,10826,0,0.6142578125,1
default_credit,mlp,weighted_bce,6,10832,0,0.2666015625,0
default_credit,mlp,weighted_bce,6,10856,0,0.09637451171875,0
default_credit,mlp,weighted_bce,6,10870,1,0.9326171875,1
default_credit,mlp,weighted_bce,6,10891,0,0.291748046875,0
default_credit,mlp,weighted_bce,6,10904,0,0.53515625,1
default_credit,mlp,weighted_bce,6,10932,0,0.67236328125,1
default_credit,mlp,weighted_bce,6,10950,0,0.31494140625,0
default_credit,mlp,weighted_bce,6,10957,0,0.252197265625,0
default_credit,mlp,weighted_bce,6,10962,1,0.41015625,0
default_credit,mlp,weighted_bce,6,10964,0,0.1654052734375,0
default_credit,mlp,weighted_bce,6,10985,0,0.443115234375,0
default_credit,mlp,weighted_bce,6,10992,0,0.429443359375,0
default_credit,mlp,weighted_bce,6,10994,1,0.6689453125,1
default_credit,mlp,weighted_bce,6,11006,0,0.6953125,1
default_credit,mlp,weighted_bce,6,11023,0,0.486328125,0
default_credit,mlp,weighted_bce,6,11035,0,0.3564453125,0
default_credit,mlp,weighted_bce,6,11039,0,0.6474609375,1
default_credit,mlp,weighted_bce,6,11041,0,0.5849609375,1
default_credit,mlp,weighted_bce,6,11048,0,0.280029296875,0
default_credit,mlp,weighted_bce,6,11054,0,0.54345703125,1
default_credit,mlp,weighted_bce,6,11060,1,0.73193359375,1
default_credit,mlp,weighted_bce,6,11084,0,0.427490234375,0
default_credit,mlp,weighted_bce,6,11085,0,0.1639404296875,0
default_credit,mlp,weighted_bce,6,11086,0,0.4560546875,0
default_credit,mlp,weighted_bce,6,11097,0,0.31884765625,0
default_credit,mlp,weighted_bce,6,11104,0,0.9638671875,1
default_credit,mlp,weighted_bce,6,11120,0,0.40625,0
default_credit,mlp,weighted_bce,6,11133,0,0.21533203125,0
default_credit,mlp,weighted_bce,6,11160,0,0.38720703125,0
default_credit,mlp,weighted_bce,6,11164,0,0.429443359375,0
default_credit,mlp,weighted_bce,6,11170,1,0.77880859375,1
default_credit,mlp,weighted_bce,6,11174,0,0.407470703125,0
default_credit,mlp,weighted_bce,6,11176,0,0.334716796875,0
default_credit,mlp,weighted_bce,6,11195,0,0.50390625,1
default_credit,mlp,weighted_bce,6,11201,0,0.38671875,0
default_credit,mlp,weighted_bce,6,11212,1,0.250244140625,0
default_credit,mlp,weighted_bce,6,11257,0,0.366455078125,0
default_credit,mlp,weighted_bce,6,11269,0,0.140625,0
default_credit,mlp,weighted_bce,6,11273,0,0.34033203125,0
default_credit,mlp,weighted_bce,6,11279,0,0.470947265625,0
default_credit,mlp,weighted_bce,6,11289,0,0.435302734375,0
default_credit,mlp,weighted_bce,6,11300,0,0.41796875,0
default_credit,mlp,weighted_bce,6,11312,0,0.0889892578125,0
default_credit,mlp,weighted_bce,6,11313,0,0.424560546875,0
default_credit,mlp,weighted_bce,6,11317,0,0.17626953125,0
default_credit,mlp,weighted_bce,6,11320,0,0.327880859375,0
default_credit,mlp,weighted_bce,6,11325,0,0.363525390625,0
default_credit,mlp,weighted_bce,6,11326,0,0.252685546875,0
default_credit,mlp,weighted_bce,6,11333,1,0.88916015625,1
default_credit,mlp,weighted_bce,6,11345,1,0.83447265625,1
default_credit,mlp,weighted_bce,6,11367,1,0.60498046875,1
default_credit,mlp,weighted_bce,6,11376,0,0.329345703125,0
default_credit,mlp,weighted_bce,6,11382,0,0.302734375,0
default_credit,mlp,weighted_bce,6,11384,0,0.224365234375,0
default_credit,mlp,weighted_bce,6,11412,0,0.51220703125,1
default_credit,mlp,weighted_bce,6,11427,1,0.88720703125,1
default_credit,mlp,weighted_bce,6,11435,1,0.80078125,1
default_credit,mlp,weighted_bce,6,11442,1,0.8125,1
default_credit,mlp,weighted_bce,6,11446,0,0.296142578125,0
default_credit,mlp,weighted_bce,6,11453,0,0.488037109375,0
default_credit,mlp,weighted_bce,6,11457,0,0.69677734375,1
default_credit,mlp,weighted_bce,6,11463,0,0.421630859375,0
default_credit,mlp,weighted_bce,6,11464,1,0.876953125,1
default_credit,mlp,weighted_bce,6,11471,1,0.849609375,1
default_credit,mlp,weighted_bce,6,11476,0,0.2469482421875,0
default_credit,mlp,weighted_bce,6,11478,0,0.1322021484375,0
default_credit,mlp,weighted_bce,6,11493,0,0.469482421875,0
default_credit,mlp,weighted_bce,6,11518,0,0.3232421875,0
default_credit,mlp,weighted_bce,6,11558,0,0.93505859375,1
default_credit,mlp,weighted_bce,6,11569,0,0.2225341796875,0
default_credit,mlp,weighted_bce,6,11570,1,0.09637451171875,0
default_credit,mlp,weighted_bce,6,11574,0,0.43310546875,0
default_credit,mlp,weighted_bce,6,11575,0,0.139404296875,0
default_credit,mlp,weighted_bce,6,11583,0,0.267822265625,0
default_credit,mlp,weighted_bce,6,11598,0,0.38037109375,0
default_credit,mlp,weighted_bce,6,11612,0,0.2476806640625,0
default_credit,mlp,weighted_bce,6,11623,0,0.2139892578125,0
default_credit,mlp,weighted_bce,6,11633,0,0.2900390625,0
default_credit,mlp,weighted_bce,6,11636,1,0.397216796875,0
default_credit,mlp,weighted_bce,6,11669,0,0.44384765625,0
default_credit,mlp,weighted_bce,6,11673,0,0.40625,0
default_credit,mlp,weighted_bce,6,11677,0,0.416015625,0
default_credit,mlp,weighted_bce,6,11708,0,0.70849609375,1
default_credit,mlp,weighted_bce,6,11724,0,0.343505859375,0
default_credit,mlp,weighted_bce,6,11729,0,0.372802734375,0
default_credit,mlp,weighted_bce,6,11732,0,0.58349609375,1
default_credit,mlp,weighted_bce,6,11734,0,0.81396484375,1
default_credit,mlp,weighted_bce,6,11739,1,0.92724609375,1
default_credit,mlp,weighted_bce,6,11747,0,0.28955078125,0
default_credit,mlp,weighted_bce,6,11749,1,0.6796875,1
default_credit,mlp,weighted_bce,6,11761,0,0.187744140625,0
default_credit,mlp,weighted_bce,6,11767,1,0.401123046875,0
default_credit,mlp,weighted_bce,6,11795,0,0.10614013671875,0
default_credit,mlp,weighted_bce,6,11815,0,0.393310546875,0
default_credit,mlp,weighted_bce,6,11818,0,0.46142578125,0
default_credit,mlp,weighted_bce,6,11828,0,0.73779296875,1
default_credit,mlp,weighted_bce,6,11836,0,0.35302734375,0
default_credit,mlp,weighted_bce,6,11851,0,0.2001953125,0
default_credit,mlp,weighted_bce,6,11859,0,0.11163330078125,0
default_credit,mlp,weighted_bce,6,11860,0,0.29248046875,0
default_credit,mlp,weighted_bce,6,11864,0,0.5654296875,1
default_credit,mlp,weighted_bce,6,11883,0,0.1531982421875,0
default_credit,mlp,weighted_bce,6,11892,0,0.61474609375,1
default_credit,mlp,weighted_bce,6,11897,0,0.468017578125,0
default_credit,mlp,weighted_bce,6,11937,1,0.61865234375,1
default_credit,mlp,weighted_bce,6,11941,0,0.3154296875,0
default_credit,mlp,weighted_bce,6,11954,1,0.2470703125,0
default_credit,mlp,weighted_bce,6,11965,0,0.31689453125,0
default_credit,mlp,weighted_bce,6,11973,0,0.380126953125,0
default_credit,mlp,weighted_bce,6,12004,0,0.51611328125,1
default_credit,mlp,weighted_bce,6,12006,1,0.88232421875,1
default_credit,mlp,weighted_bce,6,12015,1,0.75,1
default_credit,mlp,weighted_bce,6,12026,1,0.46533203125,0
default_credit,mlp,weighted_bce,6,12044,0,0.399658203125,0
default_credit,mlp,weighted_bce,6,12050,0,0.261962890625,0
default_credit,mlp,weighted_bce,6,12060,0,0.381103515625,0
default_credit,mlp,weighted_bce,6,12062,0,0.56201171875,1
default_credit,mlp,weighted_bce,6,12067,1,0.59423828125,1
default_credit,mlp,weighted_bce,6,12070,1,0.2340087890625,0
default_credit,mlp,weighted_bce,6,12074,0,0.5322265625,1
default_credit,mlp,weighted_bce,6,12082,0,0.39306640625,0
default_credit,mlp,weighted_bce,6,12084,1,0.422119140625,0
default_credit,mlp,weighted_bce,6,12089,0,0.60888671875,1
default_credit,mlp,weighted_bce,6,12095,0,0.11297607421875,0
default_credit,mlp,weighted_bce,6,12108,0,0.360107421875,0
default_credit,mlp,weighted_bce,6,12114,0,0.1904296875,0
default_credit,mlp,weighted_bce,6,12117,0,0.52880859375,1
default_credit,mlp,weighted_bce,6,12118,0,0.1494140625,0
default_credit,mlp,weighted_bce,6,12120,0,0.603515625,1
default_credit,mlp,weighted_bce,6,12129,0,0.392578125,0
default_credit,mlp,weighted_bce,6,12140,0,0.48681640625,0
default_credit,mlp,weighted_bce,6,12147,0,0.11456298828125,0
default_credit,mlp,weighted_bce,6,12152,1,0.41650390625,0
default_credit,mlp,weighted_bce,6,12157,0,0.744140625,1
default_credit,mlp,weighted_bce,6,12163,0,0.83203125,1
default_credit,mlp,weighted_bce,6,12167,0,0.187744140625,0
default_credit,mlp,weighted_bce,6,12174,1,0.351318359375,0
default_credit,mlp,weighted_bce,6,12177,0,0.2001953125,0
default_credit,mlp,weighted_bce,6,12198,0,0.3369140625,0
default_credit,mlp,weighted_bce,6,12213,0,0.374267578125,0
default_credit,mlp,weighted_bce,6,12230,0,0.69091796875,1
default_credit,mlp,weighted_bce,6,12240,0,0.45751953125,0
default_credit,mlp,weighted_bce,6,12244,0,0.1717529296875,0
default_credit,mlp,weighted_bce,6,12254,0,0.54736328125,1
default_credit,mlp,weighted_bce,6,12259,0,0.371337890625,0
default_credit,mlp,weighted_bce,6,12279,0,0.3896484375,0
default_credit,mlp,weighted_bce,6,12297,1,0.8994140625,1
default_credit,mlp,weighted_bce,6,12302,1,0.6845703125,1
default_credit,mlp,weighted_bce,6,12305,0,0.367919921875,0
default_credit,mlp,weighted_bce,6,12308,0,0.335693359375,0
default_credit,mlp,weighted_bce,6,12315,0,0.5537109375,1
default_credit,mlp,weighted_bce,6,12335,0,0.398681640625,0
default_credit,mlp,weighted_bce,6,12336,0,0.5107421875,1
default_credit,mlp,weighted_bce,6,12380,0,0.261474609375,0
default_credit,mlp,weighted_bce,6,12420,0,0.1593017578125,0
default_credit,mlp,weighted_bce,6,12434,0,0.2210693359375,0
default_credit,mlp,weighted_bce,6,12451,1,0.4599609375,0
default_credit,mlp,weighted_bce,6,12466,0,0.400634765625,0
default_credit,mlp,weighted_bce,6,12467,0,0.456787109375,0
default_credit,mlp,weighted_bce,6,12469,0,0.173828125,0
default_credit,mlp,weighted_bce,6,12481,1,0.83837890625,1
default_credit,mlp,weighted_bce,6,12482,0,0.380615234375,0
default_credit,mlp,weighted_bce,6,12489,1,0.330322265625,0
default_credit,mlp,weighted_bce,6,12499,0,0.33642578125,0
default_credit,mlp,weighted_bce,6,12516,1,0.455078125,0
default_credit,mlp,weighted_bce,6,12517,0,0.42236328125,0
default_credit,mlp,weighted_bce,6,12524,0,0.87841796875,1
default_credit,mlp,weighted_bce,6,12529,0,0.2381591796875,0
default_credit,mlp,weighted_bce,6,12530,0,0.24658203125,0
default_credit,mlp,weighted_bce,6,12532,0,0.861328125,1
default_credit,mlp,weighted_bce,6,12544,0,0.544921875,1
default_credit,mlp,weighted_bce,6,12547,0,0.422119140625,0
default_credit,mlp,weighted_bce,6,12556,1,0.537109375,1
default_credit,mlp,weighted_bce,6,12565,0,0.384033203125,0
default_credit,mlp,weighted_bce,6,12571,0,0.380859375,0
default_credit,mlp,weighted_bce,6,12575,0,0.1998291015625,0
default_credit,mlp,weighted_bce,6,12591,0,0.3232421875,0
default_credit,mlp,weighted_bce,6,12600,0,0.56396484375,1
default_credit,mlp,weighted_bce,6,12601,0,0.47802734375,0
default_credit,mlp,weighted_bce,6,12617,0,0.2978515625,0
default_credit,mlp,weighted_bce,6,12630,0,0.25341796875,0
default_credit,mlp,weighted_bce,6,12634,0,0.10247802734375,0
default_credit,mlp,weighted_bce,6,12635,0,0.451904296875,0
default_credit,mlp,weighted_bce,6,12639,0,0.489013671875,0
default_credit,mlp,weighted_bce,6,12643,0,0.431396484375,0
default_credit,mlp,weighted_bce,6,12651,0,0.380615234375,0
default_credit,mlp,weighted_bce,6,12652,0,0.357177734375,0
default_credit,mlp,weighted_bce,6,12653,0,0.1246337890625,0
default_credit,mlp,weighted_bce,6,12656,0,0.2060546875,0
default_credit,mlp,weighted_bce,6,12658,0,0.33251953125,0
default_credit,mlp,weighted_bce,6,12664,0,0.2391357421875,0
default_credit,mlp,weighted_bce,6,12671,0,0.3603515625,0
default_credit,mlp,weighted_bce,6,12678,0,0.8701171875,1
default_credit,mlp,weighted_bce,6,12685,0,0.58251953125,1
default_credit,mlp,weighted_bce,6,12689,0,0.437255859375,0
default_credit,mlp,weighted_bce,6,12696,0,0.48828125,0
default_credit,mlp,weighted_bce,6,12697,0,0.34228515625,0
default_credit,mlp,weighted_bce,6,12712,0,0.65234375,1
default_credit,mlp,weighted_bce,6,12720,0,0.55859375,1
default_credit,mlp,weighted_bce,6,12731,1,0.904296875,1
default_credit,mlp,weighted_bce,6,12737,0,0.1190185546875,0
default_credit,mlp,weighted_bce,6,12752,0,0.399658203125,0
default_credit,mlp,weighted_bce,6,12755,1,0.46923828125,0
default_credit,mlp,weighted_bce,6,12770,0,0.30517578125,0
default_credit,mlp,weighted_bce,6,12771,0,0.23828125,0
default_credit,mlp,weighted_bce,6,12778,1,0.470703125,0
default_credit,mlp,weighted_bce,6,12788,0,0.368408203125,0
default_credit,mlp,weighted_bce,6,12790,0,0.4716796875,0
default_credit,mlp,weighted_bce,6,12796,1,0.6806640625,1
default_credit,mlp,weighted_bce,6,12802,1,0.8125,1
default_credit,mlp,weighted_bce,6,12804,0,0.1654052734375,0
default_credit,mlp,weighted_bce,6,12807,0,0.1759033203125,0
default_credit,mlp,weighted_bce,6,12810,1,0.826171875,1
default_credit,mlp,weighted_bce,6,12817,0,0.435546875,0
default_credit,mlp,weighted_bce,6,12819,0,0.80859375,1
default_credit,mlp,weighted_bce,6,12822,0,0.82666015625,1
default_credit,mlp,weighted_bce,6,12850,0,0.423095703125,0
