dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,5,9116,0,0.278564453125,0
default_credit,gru,weighted_bce,5,9117,0,0.315185546875,0
default_credit,gru,weighted_bce,5,9124,1,0.302490234375,0
default_credit,gru,weighted_bce,5,9140,0,0.307373046875,0
default_credit,gru,weighted_bce,5,9145,0,0.173828125,0
default_credit,gru,weighted_bce,5,9148,1,0.6943359375,1
default_credit,gru,weighted_bce,5,9152,0,0.45703125,0
default_credit,gru,weighted_bce,5,9162,0,0.2100830078125,0
default_credit,gru,weighted_bce,5,9165,0,0.326904296875,0
default_credit,gru,weighted_bce,5,9166,1,0.90966796875,1
default_credit,gru,weighted_bce,5,9183,0,0.2286376953125,0
default_credit,gru,weighted_bce,5,9186,0,0.467529296875,0
default_credit,gru,weighted_bce,5,9188,0,0.5439453125,1
default_credit,gru,weighted_bce,5,9201,0,0.2027587890625,0
default_credit,gru,weighted_bce,5,9203,0,0.309326171875,0
default_credit,gru,weighted_bce,5,9246,1,0.67919921875,1
default_credit,gru,weighted_bce,5,9260,0,0.295654296875,0
default_credit,gru,weighted_bce,5,9267,0,0.29833984375,0
default_credit,gru,weighted_bce,5,9273,0,0.2115478515625,0
default_credit,gru,weighted_bce,5,9303,0,0.086181640625,0
default_credit,gru,weighted_bce,5,9310,1,0.38427734375,0
default_credit,gru,weighted_bce,5,9319,0,0.2176513671875,0
default_credit,gru,weighted_bce,5,9321,0,0.06781005859375,0
default_credit,gru,weighted_bce,5,9327,0,0.253662109375,0
default_credit,gru,weighted_bce,5,9331,0,0.179443359375,0
default_credit,gru,weighted_bce,5,9381,0,0.77392578125,1
default_credit,gru,weighted_bce,5,9386,0,0.375,0
default_credit,gru,weighted_bce,5,9396,0,0.8056640625,1
default_credit,gru,weighted_bce,5,9402,0,0.437744140625,0
default_credit,gru,weighted_bce,5,9410,0,0.2493896484375,0
default_credit,gru,weighted_bce,5,9412,0,0.65234375,1
default_credit,gru,weighted_bce,5,9417,0,0.381591796875,0
default_credit,gru,weighted_bce,5,9434,0,0.341796875,0
default_credit,gru,weighted_bce,5,9462,1,0.90869140625,1
default_credit,gru,weighted_bce,5,9466,0,0.12420654296875,0
default_credit,gru,weighted_bce,5,9467,0,0.31396484375,0
default_credit,gru,weighted_bce,5,9477,1,0.362060546875,0
default_credit,gru,weighted_bce,5,9489,0,0.376953125,0
default_credit,gru,weighted_bce,5,9512,0,0.22119140625,0
default_credit,gru,weighted_bce,5,9518,0,0.18701171875,0
default_credit,gru,weighted_bce,5,9561,0,0.282958984375,0
default_credit,gru,weighted_bce,5,9566,1,0.62158203125,1
default_credit,gru,weighted_bce,5,9572,0,0.289306640625,0
default_credit,gru,weighted_bce,5,9578,0,0.26123046875,0
default_credit,gru,weighted_bce,5,9579,0,0.480224609375,0
default_credit,gru,weighted_bce,5,9583,1,0.92138671875,1
default_credit,gru,weighted_bce,5,9604,1,0.70703125,1
default_credit,gru,weighted_bce,5,9618,0,0.424560546875,0
default_credit,gru,weighted_bce,5,9627,0,0.259765625,0
default_credit,gru,weighted_bce,5,9629,0,0.338623046875,0
default_credit,gru,weighted_bce,5,9632,1,0.75048828125,1
default_credit,gru,weighted_bce,5,9637,0,0.5693359375,1
default_credit,gru,weighted_bce,5,9644,0,0.433837890625,0
default_credit,gru,weighted_bce,5,9668,0,0.1153564453125,0
default_credit,gru,weighted_bce,5,9671,0,0.88818359375,1
default_credit,gru,weighted_bce,5,9685,0,0.1964111328125,0
default_credit,gru,weighted_bce,5,9700,0,0.3662109375,0
default_credit,gru,weighted_bce,5,9702,0,0.346435546875,0
default_credit,gru,weighted_bce,5,9707,1,0.237060546875,0
default_credit,gru,weighted_bce,5,9719,0,0.375732421875,0
default_credit,gru,weighted_bce,5,9726,1,0.447265625,0
default_credit,gru,weighted_bce,5,9739,0,0.399658203125,0
default_credit,gru,weighted_bce,5,9764,1,0.8115234375,1
default_credit,gru,weighted_bce,5,9767,0,0.230224609375,0
default_credit,gru,weighted_bce,5,9774,0,0.1484375,0
default_credit,gru,weighted_bce,5,9776,0,0.296142578125,0
default_credit,gru,weighted_bce,5,9786,0,0.399658203125,0
default_credit,gru,weighted_bce,5,9791,1,0.64208984375,1
default_credit,gru,weighted_bce,5,9795,1,0.1966552734375,0
default_credit,gru,weighted_bce,5,9802,0,0.61962890625,1
default_credit,gru,weighted_bce,5,9806,0,0.2454833984375,0
default_credit,gru,weighted_bce,5,9808,0,0.283935546875,0
default_credit,gru,weighted_bce,5,9820,0,0.92919921875,1
default_credit,gru,weighted_bce,5,9824,0,0.45068359375,0
default_credit,gru,weighted_bce,5,9831,0,0.2384033203125,0
default_credit,gru,weighted_bce,5,9833,0,0.2027587890625,0
default_credit,gru,weighted_bce,5,9848,0,0.1611328125,0
default_credit,gru,weighted_bce,5,9852,0,0.3212890625,0
default_credit,gru,weighted_bce,5,9891,0,0.2890625,0
default_credit,gru,weighted_bce,5,9893,0,0.326416015625,0
default_credit,gru,weighted_bce,5,9921,0,0.48486328125,0
default_credit,gru,weighted_bce,5,9956,0,0.2371826171875,0
default_credit,gru,weighted_bce,5,9962,0,0.85302734375,1
default_credit,gru,weighted_bce,5,9977,0,0.1258544921875,0
default_credit,gru,weighted_bce,5,10002,0,0.6376953125,1
default_credit,gru,weighted_bce,5,10038,0,0.51416015625,1
default_credit,gru,weighted_bce,5,10045,0,0.286376953125,0
default_credit,gru,weighted_bce,5,10051,0,0.3974609375,0
default_credit,gru,weighted_bce,5,10059,0,0.449462890625,0
default_credit,gru,weighted_bce,5,10061,0,0.47119140625,0
default_credit,gru,weighted_bce,5,10062,0,0.67822265625,1
default_credit,gru,weighted_bce,5,10065,1,0.42822265625,0
default_credit,gru,weighted_bce,5,10070,0,0.38818359375,0
default_credit,gru,weighted_bce,5,10098,1,0.87841796875,1
default_credit,gru,weighted_bce,5,10101,0,0.54345703125,1
default_credit,gru,weighted_bce,5,10103,0,0.4755859375,0
default_credit,gru,weighted_bce,5,10109,0,0.3251953125,0
default_credit,gru,weighted_bce,5,10115,1,0.802734375,1
default_credit,gru,weighted_bce,5,10135,1,0.62451171875,1
default_credit,gru,weighted_bce,5,10151,1,0.9033203125,1
default_credit,gru,weighted_bce,5,10152,0,0.356689453125,0
default_credit,gru,weighted_bce,5,10165,0,0.1668701171875,0
default_credit,gru,weighted_bce,5,10193,0,0.2119140625,0
default_credit,gru,weighted_bce,5,10212,0,0.86865234375,1
default_credit,gru,weighted_bce,5,10232,1,0.64990234375,1
default_credit,gru,weighted_bce,5,10258,0,0.271484375,0
default_credit,gru,weighted_bce,5,10265,0,0.3525390625,0
default_credit,gru,weighted_bce,5,10277,0,0.299560546875,0
default_credit,gru,weighted_bce,5,10289,0,0.2919921875,0
default_credit,gru,weighted_bce,5,10297,0,0.1585693359375,0
default_credit,gru,weighted_bce,5,10298,0,0.320068359375,0
default_credit,gru,weighted_bce,5,10300,0,0.2529296875,0
default_credit,gru,weighted_bce,5,10304,0,0.204345703125,0
default_credit,gru,weighted_bce,5,10314,1,0.68408203125,1
default_credit,gru,weighted_bce,5,10315,1,0.421630859375,0
default_credit,gru,weighted_bce,5,10325,1,0.434814453125,0
default_credit,gru,weighted_bce,5,10329,0,0.88037109375,1
default_credit,gru,weighted_bce,5,10336,0,0.337646484375,0
default_credit,gru,weighted_bce,5,10374,0,0.410400390625,0
default_credit,gru,weighted_bce,5,10392,1,0.405517578125,0
default_credit,gru,weighted_bce,5,10405,1,0.84228515625,1
default_credit,gru,weighted_bce,5,10409,0,0.5625,1
default_credit,gru,weighted_bce,5,10421,0,0.5625,1
default_credit,gru,weighted_bce,5,10432,1,0.3955078125,0
default_credit,gru,weighted_bce,5,10433,0,0.2734375,0
default_credit,gru,weighted_bce,5,10445,0,0.364990234375,0
default_credit,gru,weighted_bce,5,10458,0,0.890625,1
default_credit,gru,weighted_bce,5,10476,1,0.5341796875,1
default_credit,gru,weighted_bce,5,10498,0,0.2359619140625,0
default_credit,gru,weighted_bce,5,10499,0,0.6689453125,1
default_credit,gru,weighted_bce,5,10515,0,0.22607421875,0
default_credit,gru,weighted_bce,5,10524,1,0.85693359375,1
default_credit,gru,weighted_bce,5,10536,0,0.892578125,1
default_credit,gru,weighted_bce,5,10548,0,0.2421875,0
default_credit,gru,weighted_bce,5,10554,0,0.294921875,0
default_credit,gru,weighted_bce,5,10571,1,0.3701171875,0
default_credit,gru,weighted_bce,5,10573,0,0.3623046875,0
default_credit,gru,weighted_bce,5,10577,1,0.67138671875,1
default_credit,gru,weighted_bce,5,10590,0,0.299560546875,0
default_credit,gru,weighted_bce,5,10610,0,0.299072265625,0
default_credit,gru,weighted_bce,5,10613,0,0.46533203125,0
default_credit,gru,weighted_bce,5,10623,0,0.53125,1
default_credit,gru,weighted_bce,5,10636,0,0.705078125,1
default_credit,gru,weighted_bce,5,10639,0,0.28466796875,0
default_credit,gru,weighted_bce,5,10644,0,0.11297607421875,0
default_credit,gru,weighted_bce,5,10648,0,0.474609375,0
default_credit,gru,weighted_bce,5,10671,0,0.415771484375,0
default_credit,gru,weighted_bce,5,10686,0,0.6044921875,1
default_credit,gru,weighted_bce,5,10697,0,0.54931640625,1
default_credit,gru,weighted_bce,5,10702,0,0.446533203125,0
default_credit,gru,weighted_bce,5,10713,1,0.5380859375,1
default_credit,gru,weighted_bce,5,10718,0,0.43994140625,0
default_credit,gru,weighted_bce,5,10721,0,0.328857421875,0
default_credit,gru,weighted_bce,5,10731,0,0.34716796875,0
default_credit,gru,weighted_bce,5,10742,0,0.3701171875,0
default_credit,gru,weighted_bce,5,10743,0,0.4541015625,0
default_credit,gru,weighted_bce,5,10755,0,0.363525390625,0
default_credit,gru,weighted_bce,5,10760,0,0.443359375,0
default_credit,gru,weighted_bce,5,10765,0,0.83740234375,1
default_credit,gru,weighted_bce,5,10792,1,0.1531982421875,0
default_credit,gru,weighted_bce,5,10793,1,0.41943359375,0
default_credit,gru,weighted_bce,5,10797,0,0.38037109375,0
default_credit,gru,weighted_bce,5,10814,1,0.396484375,0
default_credit,gru,weighted_bce,5,10820,0,0.2156982421875,0
default_credit,gru,weighted_bce,5,10833,1,0.50830078125,1
default_credit,gru,weighted_bce,5,10842,1,0.92333984375,1
default_credit,gru,weighted_bce,5,10847,0,0.349365234375,0
default_credit,gru,weighted_bce,5,10848,0,0.43896484375,0
default_credit,gru,weighted_bce,5,10854,0,0.4423828125,0
default_credit,gru,weighted_bce,5,10857,0,0.2183837890625,0
default_credit,gru,weighted_bce,5,10872,0,0.50048828125,1
default_credit,gru,weighted_bce,5,10883,0,0.6611328125,1
default_credit,gru,weighted_bce,5,10890,1,0.60107421875,1
default_credit,gru,weighted_bce,5,10909,0,0.2900390625,0
default_credit,gru,weighted_bce,5,10926,0,0.29833984375,0
default_credit,gru,weighted_bce,5,10944,1,0.7509765625,1
default_credit,gru,weighted_bce,5,10946,0,0.349609375,0
default_credit,gru,weighted_bce,5,10970,1,0.188720703125,0
default_credit,gru,weighted_bce,5,10974,0,0.92919921875,1
default_credit,gru,weighted_bce,5,10977,1,0.841796875,1
default_credit,gru,weighted_bce,5,10980,0,0.6025390625,1
default_credit,gru,weighted_bce,5,11011,0,0.5439453125,1
default_credit,gru,weighted_bce,5,11013,0,0.226318359375,0
default_credit,gru,weighted_bce,5,11014,0,0.203369140625,0
default_credit,gru,weighted_bce,5,11025,0,0.1739501953125,0
default_credit,gru,weighted_bce,5,11029,0,0.3603515625,0
default_credit,gru,weighted_bce,5,11047,0,0.68212890625,1
default_credit,gru,weighted_bce,5,11050,0,0.423828125,0
default_credit,gru,weighted_bce,5,11082,0,0.34228515625,0
default_credit,gru,weighted_bce,5,11090,0,0.43359375,0
default_credit,gru,weighted_bce,5,11094,0,0.279052734375,0
default_credit,gru,weighted_bce,5,11099,0,0.3583984375,0
default_credit,gru,weighted_bce,5,11112,0,0.7060546875,1
default_credit,gru,weighted_bce,5,11113,1,0.2081298828125,0
default_credit,gru,weighted_bce,5,11124,0,0.435791015625,0
default_credit,gru,weighted_bce,5,11157,0,0.267333984375,0
default_credit,gru,weighted_bce,5,11184,0,0.63720703125,1
default_credit,gru,weighted_bce,5,11190,0,0.52587890625,1
default_credit,gru,weighted_bce,5,11197,0,0.892578125,1
default_credit,gru,weighted_bce,5,11217,1,0.78369140625,1
default_credit,gru,weighted_bce,5,11218,0,0.66650390625,1
default_credit,gru,weighted_bce,5,11222,0,0.6943359375,1
default_credit,gru,weighted_bce,5,11225,0,0.77294921875,1
default_credit,gru,weighted_bce,5,11261,0,0.8984375,1
default_credit,gru,weighted_bce,5,11263,0,0.7275390625,1
default_credit,gru,weighted_bce,5,11268,0,0.395751953125,0
default_credit,gru,weighted_bce,5,11282,1,0.64990234375,1
default_credit,gru,weighted_bce,5,11286,0,0.466552734375,0
default_credit,gru,weighted_bce,5,11290,0,0.340087890625,0
default_credit,gru,weighted_bce,5,11297,0,0.34765625,0
default_credit,gru,weighted_bce,5,11302,1,0.6474609375,1
default_credit,gru,weighted_bce,5,11306,0,0.7939453125,1
default_credit,gru,weighted_bce,5,11314,1,0.8505859375,1
default_credit,gru,weighted_bce,5,11319,1,0.6064453125,1
default_credit,gru,weighted_bce,5,11336,0,0.326904296875,0
default_credit,gru,weighted_bce,5,11360,0,0.3671875,0
default_credit,gru,weighted_bce,5,11361,1,0.73291015625,1
default_credit,gru,weighted_bce,5,11364,0,0.41552734375,0
default_credit,gru,weighted_bce,5,11366,0,0.1866455078125,0
default_credit,gru,weighted_bce,5,11386,0,0.39404296875,0
default_credit,gru,weighted_bce,5,11389,0,0.1822509765625,0
default_credit,gru,weighted_bce,5,11395,0,0.59619140625,1
default_credit,gru,weighted_bce,5,11405,0,0.1510009765625,0
default_credit,gru,weighted_bce,5,11413,0,0.2269287109375,0
default_credit,gru,weighted_bce,5,11420,1,0.197265625,0
default_credit,gru,weighted_bce,5,11440,1,0.853515625,1
default_credit,gru,weighted_bce,5,11443,0,0.4541015625,0
default_credit,gru,weighted_bce,5,11466,0,0.38232421875,0
default_credit,gru,weighted_bce,5,11480,0,0.375,0
default_credit,gru,weighted_bce,5,11496,0,0.2880859375,0
default_credit,gru,weighted_bce,5,11512,0,0.268798828125,0
default_credit,gru,weighted_bce,5,11521,0,0.353759765625,0
default_credit,gru,weighted_bce,5,11530,0,0.1885986328125,0
default_credit,gru,weighted_bce,5,11535,0,0.1776123046875,0
default_credit,gru,weighted_bce,5,11538,0,0.61474609375,1
default_credit,gru,weighted_bce,5,11539,1,0.61328125,1
default_credit,gru,weighted_bce,5,11545,0,0.203857421875,0
default_credit,gru,weighted_bce,5,11548,0,0.266845703125,0
default_credit,gru,weighted_bce,5,11568,1,0.2313232421875,0
default_credit,gru,weighted_bce,5,11571,0,0.609375,1
default_credit,gru,weighted_bce,5,11581,1,0.74072265625,1
default_credit,gru,weighted_bce,5,11584,0,0.90283203125,1
default_credit,gru,weighted_bce,5,11605,0,0.4423828125,0
default_credit,gru,weighted_bce,5,11620,0,0.27685546875,0
default_credit,gru,weighted_bce,5,11637,0,0.2032470703125,0
default_credit,gru,weighted_bce,5,11644,0,0.31689453125,0
default_credit,gru,weighted_bce,5,11645,0,0.3095703125,0
default_credit,gru,weighted_bce,5,11648,0,0.448486328125,0
default_credit,gru,weighted_bce,5,11655,0,0.420654296875,0
default_credit,gru,weighted_bce,5,11675,0,0.1964111328125,0
default_credit,gru,weighted_bce,5,11697,1,0.42041015625,0
default_credit,gru,weighted_bce,5,11709,0,0.2181396484375,0
default_credit,gru,weighted_bce,5,11731,0,0.388671875,0
default_credit,gru,weighted_bce,5,11744,1,0.2073974609375,0
default_credit,gru,weighted_bce,5,11772,0,0.27099609375,0
default_credit,gru,weighted_bce,5,11781,0,0.4619140625,0
default_credit,gru,weighted_bce,5,11782,0,0.2193603515625,0
default_credit,gru,weighted_bce,5,11787,1,0.348388671875,0
default_credit,gru,weighted_bce,5,11792,0,0.34130859375,0
default_credit,gru,weighted_bce,5,11803,0,0.8359375,1
default_credit,gru,weighted_bce,5,11817,0,0.93505859375,1
default_credit,gru,weighted_bce,5,11821,0,0.65673828125,1
default_credit,gru,weighted_bce,5,11830,1,0.58837890625,1
default_credit,gru,weighted_bce,5,11845,0,0.40771484375,0
default_credit,gru,weighted_bce,5,11854,1,0.92578125,1
default_credit,gru,weighted_bce,5,11871,0,0.2978515625,0
default_credit,gru,weighted_bce,5,11875,0,0.2100830078125,0
default_credit,gru,weighted_bce,5,11882,0,0.31298828125,0
default_credit,gru,weighted_bce,5,11898,0,0.2890625,0
default_credit,gru,weighted_bce,5,11900,0,0.625,1
default_credit,gru,weighted_bce,5,11901,0,0.533203125,1
default_credit,gru,weighted_bce,5,11905,0,0.2218017578125,0
default_credit,gru,weighted_bce,5,11907,1,0.94140625,1
default_credit,gru,weighted_bce,5,11914,0,0.33984375,0
default_credit,gru,weighted_bce,5,11915,0,0.291748046875,0
default_credit,gru,weighted_bce,5,11929,0,0.54638671875,1
default_credit,gru,weighted_bce,5,11933,0,0.44580078125,0
default_credit,gru,weighted_bce,5,11942,0,0.70068359375,1
default_credit,gru,weighted_bce,5,11946,1,0.587890625,1
default_credit,gru,weighted_bce,5,11962,1,0.62841796875,1
default_credit,gru,weighted_bce,5,11971,1,0.64013671875,1
default_credit,gru,weighted_bce,5,12002,1,0.60498046875,1
default_credit,gru,weighted_bce,5,12029,1,0.68505859375,1
default_credit,gru,weighted_bce,5,12042,0,0.393798828125,0
default_credit,gru,weighted_bce,5,12046,0,0.31689453125,0
default_credit,gru,weighted_bce,5,12047,0,0.5791015625,1
default_credit,gru,weighted_bce,5,12057,0,0.2188720703125,0
default_credit,gru,weighted_bce,5,12068,1,0.70166015625,1
default_credit,gru,weighted_bce,5,12077,0,0.369873046875,0
default_credit,gru,weighted_bce,5,12079,0,0.1517333984375,0
default_credit,gru,weighted_bce,5,12088,0,0.2890625,0
default_credit,gru,weighted_bce,5,12104,0,0.58203125,1
default_credit,gru,weighted_bce,5,12111,0,0.12408447265625,0
default_credit,gru,weighted_bce,5,12128,1,0.331787109375,0
default_credit,gru,weighted_bce,5,12130,0,0.217529296875,0
default_credit,gru,weighted_bce,5,12135,0,0.5537109375,1
default_credit,gru,weighted_bce,5,12143,0,0.494384765625,0
default_credit,gru,weighted_bce,5,12144,0,0.79345703125,1
default_credit,gru,weighted_bce,5,12149,0,0.8486328125,1
default_credit,gru,weighted_bce,5,12155,1,0.74609375,1
default_credit,gru,weighted_bce,5,12159,1,0.62060546875,1
default_credit,gru,weighted_bce,5,12176,1,0.9345703125,1
default_credit,gru,weighted_bce,5,12216,1,0.8974609375,1
default_credit,gru,weighted_bce,5,12233,0,0.43701171875,0
default_credit,gru,weighted_bce,5,12236,1,0.8408203125,1
default_credit,gru,weighted_bce,5,12239,1,0.261474609375,0
default_credit,gru,weighted_bce,5,12246,0,0.33837890625,0
default_credit,gru,weighted_bce,5,12267,0,0.26220703125,0
default_credit,gru,weighted_bce,5,12274,1,0.87451171875,1
default_credit,gru,weighted_bce,5,12290,0,0.318359375,0
default_credit,gru,weighted_bce,5,12294,0,0.399658203125,0
default_credit,gru,weighted_bce,5,12313,0,0.2161865234375,0
default_credit,gru,weighted_bce,5,12325,0,0.361328125,0
default_credit,gru,weighted_bce,5,12327,0,0.62841796875,1
default_credit,gru,weighted_bce,5,12331,0,0.57763671875,1
default_credit,gru,weighted_bce,5,12334,0,0.43701171875,0
default_credit,gru,weighted_bce,5,12339,0,0.3037109375,0
default_credit,gru,weighted_bce,5,12342,0,0.437744140625,0
default_credit,gru,weighted_bce,5,12346,1,0.89599609375,1
default_credit,gru,weighted_bce,5,12350,0,0.440673828125,0
default_credit,gru,weighted_bce,5,12373,0,0.139404296875,0
default_credit,gru,weighted_bce,5,12412,0,0.45263671875,0
default_credit,gru,weighted_bce,5,12417,0,0.400146484375,0
default_credit,gru,weighted_bce,5,12418,0,0.428955078125,0
default_credit,gru,weighted_bce,5,12424,0,0.278076171875,0
default_credit,gru,weighted_bce,5,12437,0,0.348876953125,0
default_credit,gru,weighted_bce,5,12444,1,0.59619140625,1
default_credit,gru,weighted_bce,5,12445,0,0.275634765625,0
default_credit,gru,weighted_bce,5,12476,0,0.346435546875,0
default_credit,gru,weighted_bce,5,12478,0,0.404296875,0
default_credit,gru,weighted_bce,5,12485,0,0.41552734375,0
default_credit,gru,weighted_bce,5,12506,0,0.447509765625,0
default_credit,gru,weighted_bce,5,12508,1,0.748046875,1
default_credit,gru,weighted_bce,5,12522,0,0.68310546875,1
default_credit,gru,weighted_bce,5,12539,1,0.468017578125,0
default_credit,gru,weighted_bce,5,12541,1,0.9189453125,1
default_credit,gru,weighted_bce,5,12546,0,0.5341796875,1
default_credit,gru,weighted_bce,5,12549,0,0.60693359375,1
default_credit,gru,weighted_bce,5,12562,1,0.455322265625,0
default_credit,gru,weighted_bce,5,12580,0,0.6220703125,1
default_credit,gru,weighted_bce,5,12584,0,0.42529296875,0
default_credit,gru,weighted_bce,5,12585,0,0.296630859375,0
default_credit,gru,weighted_bce,5,12586,0,0.404296875,0
default_credit,gru,weighted_bce,5,12593,1,0.447998046875,0
default_credit,gru,weighted_bce,5,12594,0,0.35791015625,0
default_credit,gru,weighted_bce,5,12596,0,0.1715087890625,0
default_credit,gru,weighted_bce,5,12618,0,0.36083984375,0
default_credit,gru,weighted_bce,5,12622,1,0.9208984375,1
default_credit,gru,weighted_bce,5,12625,0,0.203857421875,0
default_credit,gru,weighted_bce,5,12627,1,0.46533203125,0
default_credit,gru,weighted_bce,5,12636,0,0.361328125,0
default_credit,gru,weighted_bce,5,12646,0,0.443603515625,0
default_credit,gru,weighted_bce,5,12655,1,0.8173828125,1
default_credit,gru,weighted_bce,5,12675,0,0.388671875,0
default_credit,gru,weighted_bce,5,12692,0,0.2337646484375,0
default_credit,gru,weighted_bce,5,12694,0,0.8486328125,1
default_credit,gru,weighted_bce,5,12700,0,0.529296875,1
default_credit,gru,weighted_bce,5,12701,0,0.3056640625,0
default_credit,gru,weighted_bce,5,12706,0,0.288818359375,0
default_credit,gru,weighted_bce,5,12721,0,0.425537109375,0
default_credit,gru,weighted_bce,5,12722,0,0.23974609375,0
default_credit,gru,weighted_bce,5,12723,0,0.7734375,1
default_credit,gru,weighted_bce,5,12727,0,0.173828125,0
default_credit,gru,weighted_bce,5,12736,0,0.43115234375,0
default_credit,gru,weighted_bce,5,12745,0,0.92724609375,1
default_credit,gru,weighted_bce,5,12767,1,0.90185546875,1
default_credit,gru,weighted_bce,5,12782,0,0.263427734375,0
default_credit,gru,weighted_bce,5,12799,0,0.31103515625,0
default_credit,gru,weighted_bce,5,12808,0,0.62109375,1
default_credit,gru,weighted_bce,5,12811,0,0.6083984375,1
default_credit,gru,weighted_bce,5,12812,1,0.810546875,1
default_credit,gru,weighted_bce,5,12833,0,0.405517578125,0
default_credit,gru,weighted_bce,5,12854,0,0.3193359375,0
default_credit,gru,weighted_bce,5,12873,1,0.372314453125,0
default_credit,gru,weighted_bce,5,12886,1,0.24853515625,0
default_credit,gru,weighted_bce,5,12899,0,0.358642578125,0
default_credit,gru,weighted_bce,5,12907,0,0.380126953125,0
default_credit,gru,weighted_bce,5,12908,1,0.900390625,1
default_credit,gru,weighted_bce,5,12910,0,0.243408203125,0
default_credit,gru,weighted_bce,5,12916,0,0.281494140625,0
default_credit,gru,weighted_bce,5,12917,1,0.28125,0
default_credit,gru,weighted_bce,5,12932,0,0.62451171875,1
default_credit,gru,weighted_bce,5,12934,0,0.32958984375,0
default_credit,gru,weighted_bce,5,12937,0,0.31201171875,0
default_credit,gru,weighted_bce,5,12939,0,0.276123046875,0
default_credit,gru,weighted_bce,5,12945,0,0.296630859375,0
default_credit,gru,weighted_bce,5,12950,0,0.42041015625,0
default_credit,gru,weighted_bce,5,12954,0,0.363525390625,0
default_credit,gru,weighted_bce,5,12955,1,0.9267578125,1
default_credit,gru,weighted_bce,5,12964,0,0.389892578125,0
default_credit,gru,weighted_bce,5,12986,1,0.880859375,1
default_credit,gru,weighted_bce,5,12987,0,0.427978515625,0
default_credit,gru,weighted_bce,5,12992,1,0.90283203125,1
default_credit,gru,weighted_bce,5,13002,0,0.35009765625,0
default_credit,gru,weighted_bce,5,13004,0,0.412841796875,0
default_credit,gru,weighted_bce,5,13035,1,0.47412109375,0
default_credit,gru,weighted_bce,5,13083,1,0.89306640625,1
default_credit,gru,weighted_bce,5,13090,0,0.126953125,0
default_credit,gru,weighted_bce,5,13097,0,0.357421875,0
default_credit,gru,weighted_bce,5,13099,0,0.29248046875,0
default_credit,gru,weighted_bce,5,13115,0,0.184326171875,0
default_credit,gru,weighted_bce,5,13122,0,0.13720703125,0
default_credit,gru,weighted_bce,5,13136,0,0.3466796875,0
default_credit,gru,weighted_bce,5,13144,1,0.599609375,1
default_credit,gru,weighted_bce,5,13185,1,0.132080078125,0
default_credit,gru,weighted_bce,5,13190,0,0.2919921875,0
default_credit,gru,weighted_bce,5,13210,0,0.441162109375,0
default_credit,gru,weighted_bce,5,13214,0,0.414794921875,0
default_credit,gru,weighted_bce,5,13240,0,0.1884765625,0
default_credit,gru,weighted_bce,5,13247,0,0.6611328125,1
default_credit,gru,weighted_bce,5,13248,0,0.3525390625,0
default_credit,gru,weighted_bce,5,13256,0,0.4169921875,0
default_credit,gru,weighted_bce,5,13258,1,0.82568359375,1
default_credit,gru,weighted_bce,5,13260,0,0.389404296875,0
default_credit,gru,weighted_bce,5,13269,0,0.3779296875,0
default_credit,gru,weighted_bce,5,13272,0,0.765625,1
default_credit,gru,weighted_bce,5,13305,1,0.460693359375,0
default_credit,gru,weighted_bce,5,13309,0,0.234619140625,0
default_credit,gru,weighted_bce,5,13310,0,0.1710205078125,0
default_credit,gru,weighted_bce,5,13311,0,0.529296875,1
default_credit,gru,weighted_bce,5,13313,1,0.85546875,1
default_credit,gru,weighted_bce,5,13321,0,0.42822265625,0
default_credit,gru,weighted_bce,5,13350,0,0.2059326171875,0
default_credit,gru,weighted_bce,5,13368,0,0.35888671875,0
default_credit,gru,weighted_bce,5,13370,1,0.465087890625,0
default_credit,gru,weighted_bce,5,13374,0,0.779296875,1
default_credit,gru,weighted_bce,5,13389,0,0.7001953125,1
default_credit,gru,weighted_bce,5,13392,0,0.359375,0
default_credit,gru,weighted_bce,5,13401,1,0.1480712890625,0
default_credit,gru,weighted_bce,5,13406,1,0.892578125,1
default_credit,gru,weighted_bce,5,13417,1,0.80810546875,1
default_credit,gru,weighted_bce,5,13418,0,0.1397705078125,0
default_credit,gru,weighted_bce,5,13420,0,0.18212890625,0
default_credit,gru,weighted_bce,5,13440,1,0.92529296875,1
default_credit,gru,weighted_bce,5,13452,1,0.85791015625,1
default_credit,gru,weighted_bce,5,13467,0,0.454833984375,0
default_credit,gru,weighted_bce,5,13471,0,0.2166748046875,0
default_credit,gru,weighted_bce,5,13485,0,0.43115234375,0
default_credit,gru,weighted_bce,5,13487,0,0.2939453125,0
default_credit,gru,weighted_bce,5,13490,0,0.171630859375,0
default_credit,gru,weighted_bce,5,13495,0,0.309326171875,0
default_credit,gru,weighted_bce,5,13502,0,0.365966796875,0
default_credit,gru,weighted_bce,5,13506,0,0.2469482421875,0
default_credit,gru,weighted_bce,5,13507,0,0.384765625,0
default_credit,gru,weighted_bce,5,13520,0,0.205322265625,0
default_credit,gru,weighted_bce,5,13528,0,0.9072265625,1
default_credit,gru,weighted_bce,5,13537,0,0.29931640625,0
default_credit,gru,weighted_bce,5,13542,0,0.1993408203125,0
default_credit,gru,weighted_bce,5,13553,0,0.220703125,0
default_credit,gru,weighted_bce,5,13563,1,0.429443359375,0
default_credit,gru,weighted_bce,5,13570,1,0.66796875,1
