dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,baseline,9,9708,0,0.27880859375,0
default_credit,lstm,baseline,9,9709,0,0.07342529296875,0
default_credit,lstm,baseline,9,9736,0,0.1104736328125,0
default_credit,lstm,baseline,9,9742,0,0.0831298828125,0
default_credit,lstm,baseline,9,9798,1,0.34375,0
default_credit,lstm,baseline,9,9811,1,0.7509765625,1
default_credit,lstm,baseline,9,9828,1,0.2529296875,0
default_credit,lstm,baseline,9,9830,0,0.0784912109375,0
default_credit,lstm,baseline,9,9843,0,0.06109619140625,0
default_credit,lstm,baseline,9,9868,0,0.68310546875,1
default_credit,lstm,baseline,9,9881,0,0.07891845703125,0
default_credit,lstm,baseline,9,9889,0,0.3232421875,0
default_credit,lstm,baseline,9,9900,0,0.320556640625,0
default_credit,lstm,baseline,9,9909,1,0.69580078125,1
default_credit,lstm,baseline,9,9924,0,0.1483154296875,0
default_credit,lstm,baseline,9,9931,0,0.046630859375,0
default_credit,lstm,baseline,9,9966,0,0.11029052734375,0
default_credit,lstm,baseline,9,9980,0,0.05633544921875,0
default_credit,lstm,baseline,9,9999,0,0.0843505859375,0
default_credit,lstm,baseline,9,10003,0,0.08978271484375,0
default_credit,lstm,baseline,9,10006,0,0.1856689453125,0
default_credit,lstm,baseline,9,10008,1,0.309814453125,0
default_credit,lstm,baseline,9,10009,1,0.0751953125,0
default_credit,lstm,baseline,9,10017,0,0.68212890625,1
default_credit,lstm,baseline,9,10027,0,0.10687255859375,0
default_credit,lstm,baseline,9,10047,0,0.11614990234375,0
default_credit,lstm,baseline,9,10053,1,0.0633544921875,0
default_credit,lstm,baseline,9,10055,0,0.06500244140625,0
default_credit,lstm,baseline,9,10068,0,0.07171630859375,0
default_credit,lstm,baseline,9,10107,1,0.1822509765625,0
default_credit,lstm,baseline,9,10119,0,0.2144775390625,0
default_credit,lstm,baseline,9,10123,0,0.145263671875,0
default_credit,lstm,baseline,9,10127,1,0.1451416015625,0
default_credit,lstm,baseline,9,10139,1,0.079345703125,0
default_credit,lstm,baseline,9,10141,0,0.138916015625,0
default_credit,lstm,baseline,9,10181,0,0.08477783203125,0
default_credit,lstm,baseline,9,10183,1,0.431884765625,0
default_credit,lstm,baseline,9,10192,0,0.169677734375,0
default_credit,lstm,baseline,9,10194,1,0.4306640625,0
default_credit,lstm,baseline,9,10202,0,0.07318115234375,0
default_credit,lstm,baseline,9,10213,0,0.247314453125,0
default_credit,lstm,baseline,9,10249,0,0.11126708984375,0
default_credit,lstm,baseline,9,10252,0,0.1044921875,0
default_credit,lstm,baseline,9,10261,0,0.094482421875,0
default_credit,lstm,baseline,9,10274,0,0.16455078125,0
default_credit,lstm,baseline,9,10285,0,0.042877197265625,0
default_credit,lstm,baseline,9,10295,0,0.093505859375,0
default_credit,lstm,baseline,9,10299,0,0.27783203125,0
default_credit,lstm,baseline,9,10302,0,0.195556640625,0
default_credit,lstm,baseline,9,10305,0,0.10504150390625,0
default_credit,lstm,baseline,9,10312,0,0.06597900390625,0
default_credit,lstm,baseline,9,10313,0,0.1300048828125,0
default_credit,lstm,baseline,9,10316,1,0.3955078125,0
default_credit,lstm,baseline,9,10342,0,0.126220703125,0
default_credit,lstm,baseline,9,10344,0,0.12445068359375,0
default_credit,lstm,baseline,9,10356,0,0.39794921875,0
default_credit,lstm,baseline,9,10363,0,0.25341796875,0
default_credit,lstm,baseline,9,10366,0,0.27783203125,0
default_credit,lstm,baseline,9,10369,1,0.673828125,1
default_credit,lstm,baseline,9,10382,0,0.06927490234375,0
default_credit,lstm,baseline,9,10383,0,0.1171875,0
default_credit,lstm,baseline,9,10393,0,0.12335205078125,0
default_credit,lstm,baseline,9,10419,0,0.419189453125,0
default_credit,lstm,baseline,9,10422,0,0.05889892578125,0
default_credit,lstm,baseline,9,10423,0,0.053192138671875,0
default_credit,lstm,baseline,9,10425,0,0.08251953125,0
default_credit,lstm,baseline,9,10426,0,0.1966552734375,0
default_credit,lstm,baseline,9,10435,0,0.13916015625,0
default_credit,lstm,baseline,9,10441,0,0.158935546875,0
default_credit,lstm,baseline,9,10466,0,0.25537109375,0
default_credit,lstm,baseline,9,10481,0,0.055938720703125,0
default_credit,lstm,baseline,9,10482,1,0.145263671875,0
default_credit,lstm,baseline,9,10508,0,0.09417724609375,0
default_credit,lstm,baseline,9,10544,0,0.07720947265625,0
default_credit,lstm,baseline,9,10547,1,0.76611328125,1
default_credit,lstm,baseline,9,10552,0,0.1181640625,0
default_credit,lstm,baseline,9,10555,0,0.06805419921875,0
default_credit,lstm,baseline,9,10579,0,0.0546875,0
default_credit,lstm,baseline,9,10595,0,0.2230224609375,0
default_credit,lstm,baseline,9,10614,0,0.07318115234375,0
default_credit,lstm,baseline,9,10642,0,0.06549072265625,0
default_credit,lstm,baseline,9,10647,0,0.056121826171875,0
default_credit,lstm,baseline,9,10653,0,0.09979248046875,0
default_credit,lstm,baseline,9,10661,0,0.05511474609375,0
default_credit,lstm,baseline,9,10667,0,0.1417236328125,0
default_credit,lstm,baseline,9,10705,0,0.1527099609375,0
default_credit,lstm,baseline,9,10722,1,0.346923828125,0
default_credit,lstm,baseline,9,10744,1,0.75537109375,1
default_credit,lstm,baseline,9,10772,0,0.340087890625,0
default_credit,lstm,baseline,9,10786,0,0.277099609375,0
default_credit,lstm,baseline,9,10795,0,0.0726318359375,0
default_credit,lstm,baseline,9,10796,0,0.044281005859375,0
default_credit,lstm,baseline,9,10804,0,0.119384765625,0
default_credit,lstm,baseline,9,10815,1,0.73583984375,1
default_credit,lstm,baseline,9,10831,0,0.1539306640625,0
default_credit,lstm,baseline,9,10850,1,0.10858154296875,0
default_credit,lstm,baseline,9,10862,0,0.294921875,0
default_credit,lstm,baseline,9,10865,0,0.17333984375,0
default_credit,lstm,baseline,9,10867,0,0.184814453125,0
default_credit,lstm,baseline,9,10873,1,0.60546875,1
default_credit,lstm,baseline,9,10893,0,0.168701171875,0
default_credit,lstm,baseline,9,10894,0,0.1583251953125,0
default_credit,lstm,baseline,9,10898,0,0.103759765625,0
default_credit,lstm,baseline,9,10912,1,0.4970703125,0
default_credit,lstm,baseline,9,10913,0,0.1083984375,0
default_credit,lstm,baseline,9,10941,0,0.0782470703125,0
default_credit,lstm,baseline,9,10958,1,0.78369140625,1
default_credit,lstm,baseline,9,10965,0,0.1153564453125,0
default_credit,lstm,baseline,9,10966,0,0.082275390625,0
default_credit,lstm,baseline,9,10971,0,0.0762939453125,0
default_credit,lstm,baseline,9,10976,0,0.1593017578125,0
default_credit,lstm,baseline,9,10984,0,0.147216796875,0
default_credit,lstm,baseline,9,10988,1,0.1798095703125,0
default_credit,lstm,baseline,9,10989,0,0.25341796875,0
default_credit,lstm,baseline,9,11005,1,0.1531982421875,0
default_credit,lstm,baseline,9,11007,0,0.07489013671875,0
default_credit,lstm,baseline,9,11017,0,0.1739501953125,0
default_credit,lstm,baseline,9,11020,0,0.1759033203125,0
default_credit,lstm,baseline,9,11021,0,0.05572509765625,0
default_credit,lstm,baseline,9,11040,1,0.52978515625,1
default_credit,lstm,baseline,9,11044,1,0.4140625,0
default_credit,lstm,baseline,9,11046,0,0.1153564453125,0
default_credit,lstm,baseline,9,11052,1,0.68115234375,1
default_credit,lstm,baseline,9,11061,1,0.0726318359375,0
default_credit,lstm,baseline,9,11063,1,0.123779296875,0
default_credit,lstm,baseline,9,11071,0,0.242919921875,0
default_credit,lstm,baseline,9,11072,1,0.68408203125,1
default_credit,lstm,baseline,9,11102,0,0.1636962890625,0
default_credit,lstm,baseline,9,11105,1,0.075439453125,0
default_credit,lstm,baseline,9,11121,0,0.167724609375,0
default_credit,lstm,baseline,9,11127,0,0.3466796875,0
default_credit,lstm,baseline,9,11134,0,0.1810302734375,0
default_credit,lstm,baseline,9,11137,0,0.1448974609375,0
default_credit,lstm,baseline,9,11141,0,0.0743408203125,0
default_credit,lstm,baseline,9,11148,0,0.097412109375,0
default_credit,lstm,baseline,9,11149,0,0.45361328125,0
default_credit,lstm,baseline,9,11156,0,0.10723876953125,0
default_credit,lstm,baseline,9,11158,0,0.1746826171875,0
default_credit,lstm,baseline,9,11161,0,0.0633544921875,0
default_credit,lstm,baseline,9,11165,0,0.076416015625,0
default_credit,lstm,baseline,9,11169,0,0.048675537109375,0
default_credit,lstm,baseline,9,11185,0,0.09844970703125,0
default_credit,lstm,baseline,9,11193,0,0.12066650390625,0
default_credit,lstm,baseline,9,11206,1,0.767578125,1
default_credit,lstm,baseline,9,11214,0,0.144287109375,0
default_credit,lstm,baseline,9,11219,0,0.360107421875,0
default_credit,lstm,baseline,9,11237,0,0.15185546875,0
default_credit,lstm,baseline,9,11247,0,0.10174560546875,0
default_credit,lstm,baseline,9,11249,0,0.26171875,0
default_credit,lstm,baseline,9,11260,0,0.309326171875,0
default_credit,lstm,baseline,9,11271,0,0.410400390625,0
default_credit,lstm,baseline,9,11274,0,0.091064453125,0
default_credit,lstm,baseline,9,11283,0,0.497314453125,0
default_credit,lstm,baseline,9,11292,1,0.1998291015625,0
default_credit,lstm,baseline,9,11294,0,0.1510009765625,0
default_credit,lstm,baseline,9,11295,1,0.69775390625,1
default_credit,lstm,baseline,9,11309,0,0.1007080078125,0
default_credit,lstm,baseline,9,11323,0,0.10992431640625,0
default_credit,lstm,baseline,9,11335,0,0.1593017578125,0
default_credit,lstm,baseline,9,11350,0,0.155029296875,0
default_credit,lstm,baseline,9,11393,0,0.11279296875,0
default_credit,lstm,baseline,9,11396,0,0.331787109375,0
default_credit,lstm,baseline,9,11401,0,0.061431884765625,0
default_credit,lstm,baseline,9,11403,0,0.71044921875,1
default_credit,lstm,baseline,9,11411,0,0.158203125,0
default_credit,lstm,baseline,9,11447,0,0.06768798828125,0
default_credit,lstm,baseline,9,11449,0,0.2021484375,0
default_credit,lstm,baseline,9,11483,0,0.134033203125,0
default_credit,lstm,baseline,9,11485,0,0.5986328125,1
default_credit,lstm,baseline,9,11491,0,0.0738525390625,0
default_credit,lstm,baseline,9,11492,0,0.08343505859375,0
default_credit,lstm,baseline,9,11494,0,0.11279296875,0
default_credit,lstm,baseline,9,11500,0,0.0863037109375,0
default_credit,lstm,baseline,9,11508,0,0.1187744140625,0
default_credit,lstm,baseline,9,11510,0,0.779296875,1
default_credit,lstm,baseline,9,11513,0,0.095703125,0
default_credit,lstm,baseline,9,11515,0,0.09271240234375,0
default_credit,lstm,baseline,9,11540,0,0.173095703125,0
default_credit,lstm,baseline,9,11556,0,0.09588623046875,0
default_credit,lstm,baseline,9,11567,0,0.06500244140625,0
default_credit,lstm,baseline,9,11580,0,0.103759765625,0
default_credit,lstm,baseline,9,11592,0,0.16357421875,0
default_credit,lstm,baseline,9,11595,0,0.143798828125,0
default_credit,lstm,baseline,9,11613,0,0.1689453125,0
default_credit,lstm,baseline,9,11614,0,0.2303466796875,0
default_credit,lstm,baseline,9,11631,0,0.1171875,0
default_credit,lstm,baseline,9,11634,0,0.06854248046875,0
default_credit,lstm,baseline,9,11650,1,0.191650390625,0
default_credit,lstm,baseline,9,11654,0,0.1077880859375,0
default_credit,lstm,baseline,9,11658,1,0.68212890625,1
default_credit,lstm,baseline,9,11659,0,0.07122802734375,0
default_credit,lstm,baseline,9,11661,1,0.7041015625,1
default_credit,lstm,baseline,9,11662,0,0.058990478515625,0
default_credit,lstm,baseline,9,11668,0,0.1295166015625,0
default_credit,lstm,baseline,9,11684,0,0.1773681640625,0
default_credit,lstm,baseline,9,11688,0,0.124755859375,0
default_credit,lstm,baseline,9,11706,1,0.10125732421875,0
default_credit,lstm,baseline,9,11710,0,0.299072265625,0
default_credit,lstm,baseline,9,11720,0,0.75341796875,1
default_credit,lstm,baseline,9,11721,0,0.1329345703125,0
default_credit,lstm,baseline,9,11745,1,0.05877685546875,0
default_credit,lstm,baseline,9,11746,0,0.103759765625,0
default_credit,lstm,baseline,9,11751,1,0.18359375,0
default_credit,lstm,baseline,9,11753,0,0.061431884765625,0
default_credit,lstm,baseline,9,11756,0,0.183837890625,0
default_credit,lstm,baseline,9,11757,0,0.2998046875,0
default_credit,lstm,baseline,9,11763,1,0.1617431640625,0
default_credit,lstm,baseline,9,11796,1,0.17919921875,0
default_credit,lstm,baseline,9,11810,0,0.146484375,0
default_credit,lstm,baseline,9,11811,0,0.130859375,0
default_credit,lstm,baseline,9,11819,0,0.06524658203125,0
default_credit,lstm,baseline,9,11825,1,0.2890625,0
default_credit,lstm,baseline,9,11833,0,0.0469970703125,0
default_credit,lstm,baseline,9,11838,0,0.0738525390625,0
default_credit,lstm,baseline,9,11842,0,0.1414794921875,0
default_credit,lstm,baseline,9,11848,0,0.154052734375,0
default_credit,lstm,baseline,9,11849,0,0.2001953125,0
default_credit,lstm,baseline,9,11852,0,0.1746826171875,0
default_credit,lstm,baseline,9,11857,0,0.0938720703125,0
default_credit,lstm,baseline,9,11879,0,0.1263427734375,0
default_credit,lstm,baseline,9,11895,0,0.177978515625,0
default_credit,lstm,baseline,9,11923,0,0.11395263671875,0
default_credit,lstm,baseline,9,11930,0,0.1802978515625,0
default_credit,lstm,baseline,9,11932,0,0.156982421875,0
default_credit,lstm,baseline,9,11935,0,0.094482421875,0
default_credit,lstm,baseline,9,11944,0,0.078369140625,0
default_credit,lstm,baseline,9,11947,0,0.0975341796875,0
default_credit,lstm,baseline,9,11948,0,0.1033935546875,0
default_credit,lstm,baseline,9,11953,0,0.2493896484375,0
default_credit,lstm,baseline,9,11970,1,0.114990234375,0
default_credit,lstm,baseline,9,11972,0,0.1348876953125,0
default_credit,lstm,baseline,9,11983,0,0.464111328125,0
default_credit,lstm,baseline,9,11990,0,0.2193603515625,0
default_credit,lstm,baseline,9,11997,0,0.2095947265625,0
default_credit,lstm,baseline,9,11999,1,0.389404296875,0
default_credit,lstm,baseline,9,12011,0,0.18310546875,0
default_credit,lstm,baseline,9,12020,0,0.141357421875,0
default_credit,lstm,baseline,9,12030,1,0.11297607421875,0
default_credit,lstm,baseline,9,12041,0,0.431396484375,0
default_credit,lstm,baseline,9,12048,0,0.307373046875,0
default_credit,lstm,baseline,9,12051,0,0.484619140625,0
default_credit,lstm,baseline,9,12053,1,0.62451171875,1
default_credit,lstm,baseline,9,12058,0,0.097412109375,0
default_credit,lstm,baseline,9,12061,0,0.0604248046875,0
default_credit,lstm,baseline,9,12081,0,0.0709228515625,0
default_credit,lstm,baseline,9,12098,0,0.285888671875,0
default_credit,lstm,baseline,9,12100,0,0.488037109375,0
default_credit,lstm,baseline,9,12112,0,0.1015625,0
default_credit,lstm,baseline,9,12119,0,0.477783203125,0
default_credit,lstm,baseline,9,12124,0,0.05706787109375,0
default_credit,lstm,baseline,9,12127,0,0.0943603515625,0
default_credit,lstm,baseline,9,12166,0,0.10247802734375,0
default_credit,lstm,baseline,9,12172,0,0.1480712890625,0
default_credit,lstm,baseline,9,12173,0,0.07720947265625,0
default_credit,lstm,baseline,9,12195,0,0.65625,1
default_credit,lstm,baseline,9,12196,1,0.7705078125,1
default_credit,lstm,baseline,9,12203,0,0.07122802734375,0
default_credit,lstm,baseline,9,12214,0,0.1588134765625,0
default_credit,lstm,baseline,9,12217,0,0.2274169921875,0
default_credit,lstm,baseline,9,12219,0,0.10302734375,0
default_credit,lstm,baseline,9,12224,1,0.68896484375,1
default_credit,lstm,baseline,9,12226,0,0.10760498046875,0
default_credit,lstm,baseline,9,12227,0,0.0489501953125,0
default_credit,lstm,baseline,9,12247,0,0.09466552734375,0
default_credit,lstm,baseline,9,12253,0,0.09722900390625,0
default_credit,lstm,baseline,9,12268,1,0.6259765625,1
default_credit,lstm,baseline,9,12278,1,0.396240234375,0
default_credit,lstm,baseline,9,12280,0,0.541015625,1
default_credit,lstm,baseline,9,12288,0,0.33984375,0
default_credit,lstm,baseline,9,12298,0,0.21044921875,0
default_credit,lstm,baseline,9,12304,0,0.06744384765625,0
default_credit,lstm,baseline,9,12307,1,0.6201171875,1
default_credit,lstm,baseline,9,12310,0,0.1280517578125,0
default_credit,lstm,baseline,9,12323,0,0.1585693359375,0
default_credit,lstm,baseline,9,12333,1,0.140869140625,0
default_credit,lstm,baseline,9,12338,0,0.1517333984375,0
default_credit,lstm,baseline,9,12345,1,0.67138671875,1
default_credit,lstm,baseline,9,12358,0,0.0831298828125,0
default_credit,lstm,baseline,9,12360,0,0.130126953125,0
default_credit,lstm,baseline,9,12375,1,0.080810546875,0
default_credit,lstm,baseline,9,12387,0,0.37646484375,0
default_credit,lstm,baseline,9,12388,1,0.12103271484375,0
default_credit,lstm,baseline,9,12393,0,0.1104736328125,0
default_credit,lstm,baseline,9,12395,0,0.12158203125,0
default_credit,lstm,baseline,9,12413,0,0.1856689453125,0
default_credit,lstm,baseline,9,12430,1,0.716796875,1
default_credit,lstm,baseline,9,12432,0,0.716796875,1
default_credit,lstm,baseline,9,12433,0,0.1715087890625,0
default_credit,lstm,baseline,9,12441,0,0.138916015625,0
default_credit,lstm,baseline,9,12458,0,0.1788330078125,0
default_credit,lstm,baseline,9,12468,0,0.6591796875,1
default_credit,lstm,baseline,9,12474,0,0.06561279296875,0
default_credit,lstm,baseline,9,12480,0,0.087890625,0
default_credit,lstm,baseline,9,12494,1,0.09332275390625,0
default_credit,lstm,baseline,9,12502,0,0.37060546875,0
default_credit,lstm,baseline,9,12507,0,0.26123046875,0
default_credit,lstm,baseline,9,12533,0,0.179443359375,0
default_credit,lstm,baseline,9,12534,0,0.0775146484375,0
default_credit,lstm,baseline,9,12537,0,0.16064453125,0
default_credit,lstm,baseline,9,12550,1,0.55322265625,1
default_credit,lstm,baseline,9,12551,0,0.0867919921875,0
default_credit,lstm,baseline,9,12560,0,0.165771484375,0
default_credit,lstm,baseline,9,12578,0,0.05291748046875,0
default_credit,lstm,baseline,9,12588,1,0.685546875,1
default_credit,lstm,baseline,9,12610,0,0.155517578125,0
default_credit,lstm,baseline,9,12612,0,0.1165771484375,0
default_credit,lstm,baseline,9,12614,0,0.1446533203125,0
default_credit,lstm,baseline,9,12615,1,0.11456298828125,0
default_credit,lstm,baseline,9,12623,0,0.17138671875,0
default_credit,lstm,baseline,9,12624,0,0.07684326171875,0
default_credit,lstm,baseline,9,12637,1,0.148193359375,0
default_credit,lstm,baseline,9,12650,0,0.062103271484375,0
default_credit,lstm,baseline,9,12654,0,0.10614013671875,0
default_credit,lstm,baseline,9,12672,0,0.08465576171875,0
default_credit,lstm,baseline,9,12711,0,0.060302734375,0
default_credit,lstm,baseline,9,12716,0,0.1746826171875,0
default_credit,lstm,baseline,9,12719,0,0.06085205078125,0
default_credit,lstm,baseline,9,12725,0,0.075439453125,0
default_credit,lstm,baseline,9,12739,0,0.1678466796875,0
default_credit,lstm,baseline,9,12749,0,0.1258544921875,0
default_credit,lstm,baseline,9,12756,0,0.103759765625,0
default_credit,lstm,baseline,9,12759,0,0.1019287109375,0
default_credit,lstm,baseline,9,12765,1,0.1259765625,0
default_credit,lstm,baseline,9,12766,0,0.06768798828125,0
default_credit,lstm,baseline,9,12780,1,0.38720703125,0
default_credit,lstm,baseline,9,12794,1,0.169921875,0
default_credit,lstm,baseline,9,12803,1,0.07452392578125,0
default_credit,lstm,baseline,9,12818,0,0.257568359375,0
default_credit,lstm,baseline,9,12829,1,0.07122802734375,0
default_credit,lstm,baseline,9,12832,0,0.1207275390625,0
default_credit,lstm,baseline,9,12847,0,0.08477783203125,0
default_credit,lstm,baseline,9,12852,0,0.057708740234375,0
default_credit,lstm,baseline,9,12862,0,0.11395263671875,0
default_credit,lstm,baseline,9,12892,0,0.2288818359375,0
default_credit,lstm,baseline,9,12897,1,0.69677734375,1
default_credit,lstm,baseline,9,12902,0,0.10614013671875,0
default_credit,lstm,baseline,9,12911,0,0.3125,0
default_credit,lstm,baseline,9,12915,0,0.08740234375,0
default_credit,lstm,baseline,9,12935,1,0.7392578125,1
default_credit,lstm,baseline,9,12941,0,0.0496826171875,0
default_credit,lstm,baseline,9,12948,1,0.65673828125,1
default_credit,lstm,baseline,9,12956,0,0.08709716796875,0
default_credit,lstm,baseline,9,12968,0,0.094482421875,0
default_credit,lstm,baseline,9,12991,0,0.15380859375,0
default_credit,lstm,baseline,9,13007,0,0.090087890625,0
default_credit,lstm,baseline,9,13015,0,0.135498046875,0
default_credit,lstm,baseline,9,13025,0,0.06500244140625,0
default_credit,lstm,baseline,9,13036,0,0.10284423828125,0
default_credit,lstm,baseline,9,13053,0,0.2059326171875,0
default_credit,lstm,baseline,9,13055,0,0.70849609375,1
default_credit,lstm,baseline,9,13063,1,0.09930419921875,0
default_credit,lstm,baseline,9,13073,0,0.11578369140625,0
default_credit,lstm,baseline,9,13074,0,0.056243896484375,0
default_credit,lstm,baseline,9,13076,0,0.1083984375,0
default_credit,lstm,baseline,9,13077,1,0.1995849609375,0
default_credit,lstm,baseline,9,13086,1,0.2117919921875,0
default_credit,lstm,baseline,9,13089,0,0.1217041015625,0
default_credit,lstm,baseline,9,13091,0,0.322509765625,0
default_credit,lstm,baseline,9,13101,0,0.11614990234375,0
default_credit,lstm,baseline,9,13105,1,0.2880859375,0
default_credit,lstm,baseline,9,13117,0,0.09722900390625,0
default_credit,lstm,baseline,9,13121,0,0.1600341796875,0
default_credit,lstm,baseline,9,13126,0,0.10968017578125,0
default_credit,lstm,baseline,9,13131,0,0.1373291015625,0
default_credit,lstm,baseline,9,13135,0,0.15576171875,0
default_credit,lstm,baseline,9,13142,0,0.10894775390625,0
default_credit,lstm,baseline,9,13161,0,0.06695556640625,0
default_credit,lstm,baseline,9,13162,0,0.369384765625,0
default_credit,lstm,baseline,9,13163,1,0.375244140625,0
default_credit,lstm,baseline,9,13180,0,0.1015625,0
default_credit,lstm,baseline,9,13187,0,0.12127685546875,0
default_credit,lstm,baseline,9,13193,1,0.27734375,0
default_credit,lstm,baseline,9,13197,0,0.1724853515625,0
default_credit,lstm,baseline,9,13206,0,0.1488037109375,0
default_credit,lstm,baseline,9,13217,0,0.5615234375,1
default_credit,lstm,baseline,9,13253,1,0.66064453125,1
default_credit,lstm,baseline,9,13255,0,0.10650634765625,0
default_credit,lstm,baseline,9,13306,0,0.1214599609375,0
default_credit,lstm,baseline,9,13312,0,0.1474609375,0
default_credit,lstm,baseline,9,13316,0,0.0823974609375,0
default_credit,lstm,baseline,9,13318,0,0.10321044921875,0
default_credit,lstm,baseline,9,13322,1,0.340576171875,0
default_credit,lstm,baseline,9,13328,1,0.09619140625,0
default_credit,lstm,baseline,9,13329,1,0.2861328125,0
default_credit,lstm,baseline,9,13342,0,0.178466796875,0
default_credit,lstm,baseline,9,13352,0,0.11798095703125,0
default_credit,lstm,baseline,9,13373,0,0.1104736328125,0
default_credit,lstm,baseline,9,13445,0,0.05560302734375,0
default_credit,lstm,baseline,9,13450,0,0.74951171875,1
default_credit,lstm,baseline,9,13461,0,0.125244140625,0
default_credit,lstm,baseline,9,13462,0,0.1378173828125,0
default_credit,lstm,baseline,9,13463,0,0.1484375,0
default_credit,lstm,baseline,9,13468,1,0.65234375,1
default_credit,lstm,baseline,9,13492,0,0.11456298828125,0
default_credit,lstm,baseline,9,13500,1,0.51953125,1
default_credit,lstm,baseline,9,13511,0,0.1441650390625,0
default_credit,lstm,baseline,9,13512,1,0.10321044921875,0
default_credit,lstm,baseline,9,13522,0,0.0889892578125,0
default_credit,lstm,baseline,9,13552,1,0.1905517578125,0
default_credit,lstm,baseline,9,13581,0,0.1878662109375,0
default_credit,lstm,baseline,9,13584,0,0.460205078125,0
default_credit,lstm,baseline,9,13587,0,0.1077880859375,0
default_credit,lstm,baseline,9,13589,0,0.0953369140625,0
default_credit,lstm,baseline,9,13592,0,0.09771728515625,0
default_credit,lstm,baseline,9,13595,0,0.090576171875,0
default_credit,lstm,baseline,9,13609,0,0.075439453125,0
default_credit,lstm,baseline,9,13614,0,0.1077880859375,0
default_credit,lstm,baseline,9,13629,0,0.10052490234375,0
default_credit,lstm,baseline,9,13631,0,0.1259765625,0
default_credit,lstm,baseline,9,13641,0,0.1544189453125,0
default_credit,lstm,baseline,9,13652,0,0.09234619140625,0
default_credit,lstm,baseline,9,13664,0,0.177978515625,0
default_credit,lstm,baseline,9,13682,0,0.047332763671875,0
default_credit,lstm,baseline,9,13701,0,0.055419921875,0
default_credit,lstm,baseline,9,13706,0,0.12744140625,0
default_credit,lstm,baseline,9,13709,0,0.09039306640625,0
default_credit,lstm,baseline,9,13719,0,0.74560546875,1
default_credit,lstm,baseline,9,13735,1,0.246337890625,0
default_credit,lstm,baseline,9,13751,0,0.12408447265625,0
default_credit,lstm,baseline,9,13754,0,0.194580078125,0
default_credit,lstm,baseline,9,13775,0,0.12176513671875,0
default_credit,lstm,baseline,9,13777,0,0.09600830078125,0
default_credit,lstm,baseline,9,13778,1,0.72021484375,1
default_credit,lstm,baseline,9,13783,1,0.7685546875,1
default_credit,lstm,baseline,9,13791,0,0.45654296875,0
default_credit,lstm,baseline,9,13798,0,0.1822509765625,0
default_credit,lstm,baseline,9,13801,0,0.311767578125,0
default_credit,lstm,baseline,9,13825,0,0.186279296875,0
default_credit,lstm,baseline,9,13826,0,0.075439453125,0
default_credit,lstm,baseline,9,13861,1,0.054595947265625,0
default_credit,lstm,baseline,9,13865,0,0.0765380859375,0
default_credit,lstm,baseline,9,13874,0,0.060516357421875,0
default_credit,lstm,baseline,9,13882,0,0.12890625,0
default_credit,lstm,baseline,9,13884,1,0.308349609375,0
default_credit,lstm,baseline,9,13895,1,0.442626953125,0
default_credit,lstm,baseline,9,13905,0,0.09637451171875,0
default_credit,lstm,baseline,9,13910,1,0.1124267578125,0
default_credit,lstm,baseline,9,13915,0,0.119384765625,0
default_credit,lstm,baseline,9,13919,0,0.132568359375,0
default_credit,lstm,baseline,9,13935,0,0.67822265625,1
default_credit,lstm,baseline,9,13955,0,0.110107421875,0
default_credit,lstm,baseline,9,13965,0,0.10650634765625,0
default_credit,lstm,baseline,9,13974,0,0.182373046875,0
default_credit,lstm,baseline,9,13975,0,0.1514892578125,0
default_credit,lstm,baseline,9,13979,1,0.08038330078125,0
default_credit,lstm,baseline,9,14012,0,0.1063232421875,0
default_credit,lstm,baseline,9,14013,1,0.09600830078125,0
default_credit,lstm,baseline,9,14014,0,0.062103271484375,0
default_credit,lstm,baseline,9,14018,0,0.1651611328125,0
default_credit,lstm,baseline,9,14021,0,0.206787109375,0
default_credit,lstm,baseline,9,14037,0,0.054595947265625,0
default_credit,lstm,baseline,9,14047,0,0.11517333984375,0
default_credit,lstm,baseline,9,14048,0,0.304443359375,0
default_credit,lstm,baseline,9,14053,0,0.1427001953125,0
default_credit,lstm,baseline,9,14072,1,0.082275390625,0
default_credit,lstm,baseline,9,14087,0,0.168212890625,0
default_credit,lstm,baseline,9,14103,0,0.1422119140625,0
default_credit,lstm,baseline,9,14109,0,0.1435546875,0
default_credit,lstm,baseline,9,14116,0,0.143798828125,0
default_credit,lstm,baseline,9,14139,1,0.63330078125,1
default_credit,lstm,baseline,9,14140,0,0.281982421875,0
default_credit,lstm,baseline,9,14148,0,0.476318359375,0
default_credit,lstm,baseline,9,14149,0,0.0640869140625,0
default_credit,lstm,baseline,9,14150,1,0.324951171875,0
default_credit,lstm,baseline,9,14177,0,0.167724609375,0
default_credit,lstm,baseline,9,14188,0,0.1343994140625,0
default_credit,lstm,baseline,9,14208,0,0.1114501953125,0
default_credit,lstm,baseline,9,14230,1,0.0794677734375,0
default_credit,lstm,baseline,9,14251,1,0.60986328125,1
default_credit,lstm,baseline,9,14264,0,0.10650634765625,0
default_credit,lstm,baseline,9,14276,1,0.153076171875,0
default_credit,lstm,baseline,9,14278,1,0.306884765625,0
default_credit,lstm,baseline,9,14280,1,0.75048828125,1
default_credit,lstm,baseline,9,14283,0,0.051666259765625,0
