dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,weighted_bce,1,8837,0,0.138671875,0
default_credit,lstm,weighted_bce,1,8840,0,0.390869140625,0
default_credit,lstm,weighted_bce,1,8842,0,0.71875,1
default_credit,lstm,weighted_bce,1,8845,0,0.4052734375,0
default_credit,lstm,weighted_bce,1,8855,1,0.250244140625,0
default_credit,lstm,weighted_bce,1,8865,1,0.7265625,1
default_credit,lstm,weighted_bce,1,8866,0,0.310546875,0
default_credit,lstm,weighted_bce,1,8900,0,0.37646484375,0
default_credit,lstm,weighted_bce,1,8904,0,0.240966796875,0
default_credit,lstm,weighted_bce,1,8910,0,0.86865234375,1
default_credit,lstm,weighted_bce,1,8918,0,0.2310791015625,0
default_credit,lstm,weighted_bce,1,8945,0,0.44873046875,0
default_credit,lstm,weighted_bce,1,8957,0,0.2548828125,0
default_credit,lstm,weighted_bce,1,8969,0,0.1434326171875,0
default_credit,lstm,weighted_bce,1,8983,1,0.464111328125,0
default_credit,lstm,weighted_bce,1,8999,0,0.6806640625,1
default_credit,lstm,weighted_bce,1,9005,0,0.388671875,0
default_credit,lstm,weighted_bce,1,9007,0,0.478515625,0
default_credit,lstm,weighted_bce,1,9013,0,0.318603515625,0
default_credit,lstm,weighted_bce,1,9015,0,0.212890625,0
default_credit,lstm,weighted_bce,1,9017,0,0.8681640625,1
default_credit,lstm,weighted_bce,1,9019,1,0.89697265625,1
default_credit,lstm,weighted_bce,1,9020,0,0.2078857421875,0
default_credit,lstm,weighted_bce,1,9046,0,0.32177734375,0
default_credit,lstm,weighted_bce,1,9078,1,0.451904296875,0
default_credit,lstm,weighted_bce,1,9083,0,0.347412109375,0
default_credit,lstm,weighted_bce,1,9089,1,0.8583984375,1
default_credit,lstm,weighted_bce,1,9090,0,0.11297607421875,0
default_credit,lstm,weighted_bce,1,9102,1,0.91064453125,1
default_credit,lstm,weighted_bce,1,9106,1,0.66796875,1
default_credit,lstm,weighted_bce,1,9109,0,0.160888671875,0
default_credit,lstm,weighted_bce,1,9123,1,0.86376953125,1
default_credit,lstm,weighted_bce,1,9126,0,0.23828125,0
default_credit,lstm,weighted_bce,1,9144,0,0.67041015625,1
default_credit,lstm,weighted_bce,1,9147,1,0.763671875,1
default_credit,lstm,weighted_bce,1,9153,0,0.5234375,1
default_credit,lstm,weighted_bce,1,9154,0,0.18115234375,0
default_credit,lstm,weighted_bce,1,9156,0,0.218994140625,0
default_credit,lstm,weighted_bce,1,9163,0,0.460693359375,0
default_credit,lstm,weighted_bce,1,9169,0,0.267578125,0
default_credit,lstm,weighted_bce,1,9190,1,0.8837890625,1
default_credit,lstm,weighted_bce,1,9205,0,0.39208984375,0
default_credit,lstm,weighted_bce,1,9210,1,0.31591796875,0
default_credit,lstm,weighted_bce,1,9225,0,0.363037109375,0
default_credit,lstm,weighted_bce,1,9245,0,0.271484375,0
default_credit,lstm,weighted_bce,1,9270,0,0.251220703125,0
default_credit,lstm,weighted_bce,1,9271,1,0.91064453125,1
default_credit,lstm,weighted_bce,1,9282,0,0.314453125,0
default_credit,lstm,weighted_bce,1,9283,0,0.89013671875,1
default_credit,lstm,weighted_bce,1,9304,0,0.30517578125,0
default_credit,lstm,weighted_bce,1,9324,0,0.09417724609375,0
default_credit,lstm,weighted_bce,1,9335,0,0.318115234375,0
default_credit,lstm,weighted_bce,1,9339,1,0.759765625,1
default_credit,lstm,weighted_bce,1,9343,1,0.89013671875,1
default_credit,lstm,weighted_bce,1,9346,1,0.37353515625,0
default_credit,lstm,weighted_bce,1,9348,0,0.67333984375,1
default_credit,lstm,weighted_bce,1,9369,0,0.18994140625,0
default_credit,lstm,weighted_bce,1,9380,0,0.298095703125,0
default_credit,lstm,weighted_bce,1,9382,0,0.282958984375,0
default_credit,lstm,weighted_bce,1,9390,0,0.16162109375,0
default_credit,lstm,weighted_bce,1,9409,0,0.389404296875,0
default_credit,lstm,weighted_bce,1,9419,0,0.81982421875,1
default_credit,lstm,weighted_bce,1,9422,0,0.158447265625,0
default_credit,lstm,weighted_bce,1,9430,0,0.34814453125,0
default_credit,lstm,weighted_bce,1,9438,0,0.62841796875,1
default_credit,lstm,weighted_bce,1,9440,0,0.63623046875,1
default_credit,lstm,weighted_bce,1,9446,0,0.290771484375,0
default_credit,lstm,weighted_bce,1,9465,0,0.6083984375,1
default_credit,lstm,weighted_bce,1,9506,0,0.38427734375,0
default_credit,lstm,weighted_bce,1,9511,0,0.258056640625,0
default_credit,lstm,weighted_bce,1,9531,1,0.430908203125,0
default_credit,lstm,weighted_bce,1,9555,0,0.32470703125,0
default_credit,lstm,weighted_bce,1,9575,0,0.10723876953125,0
default_credit,lstm,weighted_bce,1,9595,0,0.693359375,1
default_credit,lstm,weighted_bce,1,9607,0,0.64453125,1
default_credit,lstm,weighted_bce,1,9609,1,0.67919921875,1
default_credit,lstm,weighted_bce,1,9611,0,0.18505859375,0
default_credit,lstm,weighted_bce,1,9614,0,0.37255859375,0
default_credit,lstm,weighted_bce,1,9616,0,0.77294921875,1
default_credit,lstm,weighted_bce,1,9621,0,0.30517578125,0
default_credit,lstm,weighted_bce,1,9639,0,0.1470947265625,0
default_credit,lstm,weighted_bce,1,9640,1,0.72802734375,1
default_credit,lstm,weighted_bce,1,9651,0,0.358642578125,0
default_credit,lstm,weighted_bce,1,9652,0,0.437744140625,0
default_credit,lstm,weighted_bce,1,9661,1,0.90966796875,1
default_credit,lstm,weighted_bce,1,9666,0,0.26220703125,0
default_credit,lstm,weighted_bce,1,9672,0,0.281005859375,0
default_credit,lstm,weighted_bce,1,9696,1,0.81640625,1
default_credit,lstm,weighted_bce,1,9699,1,0.84033203125,1
default_credit,lstm,weighted_bce,1,9714,0,0.9033203125,1
default_credit,lstm,weighted_bce,1,9717,0,0.42724609375,0
default_credit,lstm,weighted_bce,1,9728,0,0.34814453125,0
default_credit,lstm,weighted_bce,1,9735,0,0.2646484375,0
default_credit,lstm,weighted_bce,1,9763,0,0.138671875,0
default_credit,lstm,weighted_bce,1,9777,0,0.302490234375,0
default_credit,lstm,weighted_bce,1,9781,1,0.90185546875,1
default_credit,lstm,weighted_bce,1,9794,0,0.76416015625,1
default_credit,lstm,weighted_bce,1,9810,0,0.25634765625,0
default_credit,lstm,weighted_bce,1,9821,0,0.81689453125,1
default_credit,lstm,weighted_bce,1,9823,1,0.447021484375,0
default_credit,lstm,weighted_bce,1,9826,1,0.30859375,0
default_credit,lstm,weighted_bce,1,9856,1,0.775390625,1
default_credit,lstm,weighted_bce,1,9861,0,0.35693359375,0
default_credit,lstm,weighted_bce,1,9894,0,0.340576171875,0
default_credit,lstm,weighted_bce,1,9902,1,0.89208984375,1
default_credit,lstm,weighted_bce,1,9930,0,0.320068359375,0
default_credit,lstm,weighted_bce,1,9937,0,0.6142578125,1
default_credit,lstm,weighted_bce,1,9942,0,0.29150390625,0
default_credit,lstm,weighted_bce,1,9946,1,0.890625,1
default_credit,lstm,weighted_bce,1,9951,1,0.23388671875,0
default_credit,lstm,weighted_bce,1,9953,0,0.2421875,0
default_credit,lstm,weighted_bce,1,9973,0,0.41748046875,0
default_credit,lstm,weighted_bce,1,9985,0,0.279541015625,0
default_credit,lstm,weighted_bce,1,9989,0,0.2232666015625,0
default_credit,lstm,weighted_bce,1,9990,0,0.15234375,0
default_credit,lstm,weighted_bce,1,9998,1,0.73974609375,1
default_credit,lstm,weighted_bce,1,10012,0,0.1759033203125,0
default_credit,lstm,weighted_bce,1,10014,0,0.2119140625,0
default_credit,lstm,weighted_bce,1,10033,0,0.1859130859375,0
default_credit,lstm,weighted_bce,1,10039,0,0.441162109375,0
default_credit,lstm,weighted_bce,1,10041,0,0.2181396484375,0
default_credit,lstm,weighted_bce,1,10046,1,0.326171875,0
default_credit,lstm,weighted_bce,1,10050,0,0.1866455078125,0
default_credit,lstm,weighted_bce,1,10074,0,0.256591796875,0
default_credit,lstm,weighted_bce,1,10075,1,0.50341796875,1
default_credit,lstm,weighted_bce,1,10089,0,0.409423828125,0
default_credit,lstm,weighted_bce,1,10090,0,0.224365234375,0
default_credit,lstm,weighted_bce,1,10097,0,0.41455078125,0
default_credit,lstm,weighted_bce,1,10102,1,0.89306640625,1
default_credit,lstm,weighted_bce,1,10116,1,0.70263671875,1
default_credit,lstm,weighted_bce,1,10118,0,0.161865234375,0
default_credit,lstm,weighted_bce,1,10131,0,0.103759765625,0
default_credit,lstm,weighted_bce,1,10142,0,0.91455078125,1
default_credit,lstm,weighted_bce,1,10150,0,0.46337890625,0
default_credit,lstm,weighted_bce,1,10156,1,0.25732421875,0
default_credit,lstm,weighted_bce,1,10169,0,0.5966796875,1
default_credit,lstm,weighted_bce,1,10175,0,0.402099609375,0
default_credit,lstm,weighted_bce,1,10178,0,0.62939453125,1
default_credit,lstm,weighted_bce,1,10185,1,0.15869140625,0
default_credit,lstm,weighted_bce,1,10190,0,0.5947265625,1
default_credit,lstm,weighted_bce,1,10198,1,0.303955078125,0
default_credit,lstm,weighted_bce,1,10215,0,0.87841796875,1
default_credit,lstm,weighted_bce,1,10222,0,0.250732421875,0
default_credit,lstm,weighted_bce,1,10231,0,0.399169921875,0
default_credit,lstm,weighted_bce,1,10233,0,0.154541015625,0
default_credit,lstm,weighted_bce,1,10235,0,0.337646484375,0
default_credit,lstm,weighted_bce,1,10241,0,0.52734375,1
default_credit,lstm,weighted_bce,1,10245,0,0.115966796875,0
default_credit,lstm,weighted_bce,1,10246,0,0.1954345703125,0
default_credit,lstm,weighted_bce,1,10251,1,0.4677734375,0
default_credit,lstm,weighted_bce,1,10253,0,0.380126953125,0
default_credit,lstm,weighted_bce,1,10256,0,0.382568359375,0
default_credit,lstm,weighted_bce,1,10262,0,0.25732421875,0
default_credit,lstm,weighted_bce,1,10266,0,0.464599609375,0
default_credit,lstm,weighted_bce,1,10267,0,0.173583984375,0
default_credit,lstm,weighted_bce,1,10268,0,0.161865234375,0
default_credit,lstm,weighted_bce,1,10293,0,0.2086181640625,0
default_credit,lstm,weighted_bce,1,10306,0,0.443603515625,0
default_credit,lstm,weighted_bce,1,10327,0,0.296142578125,0
default_credit,lstm,weighted_bce,1,10353,1,0.90478515625,1
default_credit,lstm,weighted_bce,1,10357,0,0.320556640625,0
default_credit,lstm,weighted_bce,1,10371,0,0.259765625,0
default_credit,lstm,weighted_bce,1,10390,1,0.9111328125,1
default_credit,lstm,weighted_bce,1,10395,0,0.51611328125,1
default_credit,lstm,weighted_bce,1,10397,0,0.306884765625,0
default_credit,lstm,weighted_bce,1,10398,0,0.482421875,0
default_credit,lstm,weighted_bce,1,10404,0,0.435791015625,0
default_credit,lstm,weighted_bce,1,10406,0,0.1739501953125,0
default_credit,lstm,weighted_bce,1,10414,0,0.64892578125,1
default_credit,lstm,weighted_bce,1,10427,0,0.430419921875,0
default_credit,lstm,weighted_bce,1,10430,0,0.274658203125,0
default_credit,lstm,weighted_bce,1,10434,0,0.346435546875,0
default_credit,lstm,weighted_bce,1,10439,1,0.6220703125,1
default_credit,lstm,weighted_bce,1,10454,0,0.12127685546875,0
default_credit,lstm,weighted_bce,1,10462,0,0.0755615234375,0
default_credit,lstm,weighted_bce,1,10468,0,0.1942138671875,0
default_credit,lstm,weighted_bce,1,10495,1,0.420166015625,0
default_credit,lstm,weighted_bce,1,10503,0,0.417236328125,0
default_credit,lstm,weighted_bce,1,10526,0,0.454345703125,0
default_credit,lstm,weighted_bce,1,10527,1,0.3095703125,0
default_credit,lstm,weighted_bce,1,10530,0,0.4482421875,0
default_credit,lstm,weighted_bce,1,10532,0,0.218017578125,0
default_credit,lstm,weighted_bce,1,10538,0,0.26708984375,0
default_credit,lstm,weighted_bce,1,10541,1,0.3154296875,0
default_credit,lstm,weighted_bce,1,10550,0,0.1890869140625,0
default_credit,lstm,weighted_bce,1,10560,0,0.3125,0
default_credit,lstm,weighted_bce,1,10565,0,0.243408203125,0
default_credit,lstm,weighted_bce,1,10574,0,0.450927734375,0
default_credit,lstm,weighted_bce,1,10581,0,0.345947265625,0
default_credit,lstm,weighted_bce,1,10606,0,0.1849365234375,0
default_credit,lstm,weighted_bce,1,10611,0,0.28759765625,0
default_credit,lstm,weighted_bce,1,10612,0,0.24658203125,0
default_credit,lstm,weighted_bce,1,10617,0,0.26904296875,0
default_credit,lstm,weighted_bce,1,10624,1,0.458984375,0
default_credit,lstm,weighted_bce,1,10643,0,0.7333984375,1
default_credit,lstm,weighted_bce,1,10645,1,0.2998046875,0
default_credit,lstm,weighted_bce,1,10654,0,0.449462890625,0
default_credit,lstm,weighted_bce,1,10656,0,0.426513671875,0
default_credit,lstm,weighted_bce,1,10672,0,0.69287109375,1
default_credit,lstm,weighted_bce,1,10673,0,0.443359375,0
default_credit,lstm,weighted_bce,1,10675,1,0.33056640625,0
default_credit,lstm,weighted_bce,1,10690,0,0.400634765625,0
default_credit,lstm,weighted_bce,1,10692,0,0.26611328125,0
default_credit,lstm,weighted_bce,1,10693,0,0.219970703125,0
default_credit,lstm,weighted_bce,1,10703,0,0.57666015625,1
default_credit,lstm,weighted_bce,1,10707,1,0.86181640625,1
default_credit,lstm,weighted_bce,1,10717,0,0.365234375,0
default_credit,lstm,weighted_bce,1,10719,0,0.2352294921875,0
default_credit,lstm,weighted_bce,1,10720,0,0.19775390625,0
default_credit,lstm,weighted_bce,1,10757,0,0.49658203125,0
default_credit,lstm,weighted_bce,1,10764,0,0.5361328125,1
default_credit,lstm,weighted_bce,1,10773,0,0.62060546875,1
default_credit,lstm,weighted_bce,1,10775,1,0.90625,1
default_credit,lstm,weighted_bce,1,10779,0,0.4560546875,0
default_credit,lstm,weighted_bce,1,10806,0,0.43408203125,0
default_credit,lstm,weighted_bce,1,10810,0,0.15576171875,0
default_credit,lstm,weighted_bce,1,10811,0,0.21484375,0
default_credit,lstm,weighted_bce,1,10812,0,0.293701171875,0
default_credit,lstm,weighted_bce,1,10818,1,0.87890625,1
default_credit,lstm,weighted_bce,1,10822,1,0.9091796875,1
default_credit,lstm,weighted_bce,1,10827,0,0.58544921875,1
default_credit,lstm,weighted_bce,1,10836,0,0.300537109375,0
default_credit,lstm,weighted_bce,1,10839,0,0.315673828125,0
default_credit,lstm,weighted_bce,1,10851,0,0.40576171875,0
default_credit,lstm,weighted_bce,1,10853,1,0.365478515625,0
default_credit,lstm,weighted_bce,1,10855,0,0.281005859375,0
default_credit,lstm,weighted_bce,1,10858,0,0.17578125,0
default_credit,lstm,weighted_bce,1,10878,0,0.794921875,1
default_credit,lstm,weighted_bce,1,10895,1,0.356689453125,0
default_credit,lstm,weighted_bce,1,10900,0,0.66162109375,1
default_credit,lstm,weighted_bce,1,10901,0,0.28564453125,0
default_credit,lstm,weighted_bce,1,10911,0,0.3427734375,0
default_credit,lstm,weighted_bce,1,10920,1,0.39306640625,0
default_credit,lstm,weighted_bce,1,10928,1,0.63623046875,1
default_credit,lstm,weighted_bce,1,10930,0,0.1533203125,0
default_credit,lstm,weighted_bce,1,10934,0,0.5009765625,1
default_credit,lstm,weighted_bce,1,10937,0,0.1572265625,0
default_credit,lstm,weighted_bce,1,10939,0,0.29345703125,0
default_credit,lstm,weighted_bce,1,10945,0,0.2188720703125,0
default_credit,lstm,weighted_bce,1,10949,1,0.33984375,0
default_credit,lstm,weighted_bce,1,10959,0,0.2467041015625,0
default_credit,lstm,weighted_bce,1,10963,1,0.91015625,1
default_credit,lstm,weighted_bce,1,10968,1,0.8349609375,1
default_credit,lstm,weighted_bce,1,10979,1,0.763671875,1
default_credit,lstm,weighted_bce,1,10981,0,0.1295166015625,0
default_credit,lstm,weighted_bce,1,10991,0,0.79296875,1
default_credit,lstm,weighted_bce,1,10993,0,0.118408203125,0
default_credit,lstm,weighted_bce,1,10997,0,0.363525390625,0
default_credit,lstm,weighted_bce,1,10998,1,0.23974609375,0
default_credit,lstm,weighted_bce,1,11002,0,0.30517578125,0
default_credit,lstm,weighted_bce,1,11033,1,0.7734375,1
default_credit,lstm,weighted_bce,1,11038,0,0.239501953125,0
default_credit,lstm,weighted_bce,1,11058,0,0.336669921875,0
default_credit,lstm,weighted_bce,1,11067,0,0.416259765625,0
default_credit,lstm,weighted_bce,1,11083,1,0.66943359375,1
default_credit,lstm,weighted_bce,1,11106,0,0.7021484375,1
default_credit,lstm,weighted_bce,1,11110,0,0.463134765625,0
default_credit,lstm,weighted_bce,1,11118,0,0.58544921875,1
default_credit,lstm,weighted_bce,1,11119,0,0.68798828125,1
default_credit,lstm,weighted_bce,1,11126,1,0.395263671875,0
default_credit,lstm,weighted_bce,1,11145,0,0.197021484375,0
default_credit,lstm,weighted_bce,1,11151,1,0.900390625,1
default_credit,lstm,weighted_bce,1,11163,0,0.373291015625,0
default_credit,lstm,weighted_bce,1,11180,0,0.86962890625,1
default_credit,lstm,weighted_bce,1,11181,0,0.2349853515625,0
default_credit,lstm,weighted_bce,1,11182,0,0.716796875,1
default_credit,lstm,weighted_bce,1,11188,0,0.0938720703125,0
default_credit,lstm,weighted_bce,1,11194,0,0.455810546875,0
default_credit,lstm,weighted_bce,1,11196,0,0.32275390625,0
default_credit,lstm,weighted_bce,1,11216,0,0.463623046875,0
default_credit,lstm,weighted_bce,1,11220,0,0.388671875,0
default_credit,lstm,weighted_bce,1,11221,0,0.34423828125,0
default_credit,lstm,weighted_bce,1,11235,0,0.243408203125,0
default_credit,lstm,weighted_bce,1,11238,0,0.345947265625,0
default_credit,lstm,weighted_bce,1,11248,1,0.30859375,0
default_credit,lstm,weighted_bce,1,11250,1,0.265380859375,0
default_credit,lstm,weighted_bce,1,11277,1,0.6240234375,1
default_credit,lstm,weighted_bce,1,11287,0,0.2178955078125,0
default_credit,lstm,weighted_bce,1,11301,1,0.4560546875,0
default_credit,lstm,weighted_bce,1,11310,0,0.33935546875,0
default_credit,lstm,weighted_bce,1,11315,0,0.217041015625,0
default_credit,lstm,weighted_bce,1,11316,0,0.3564453125,0
default_credit,lstm,weighted_bce,1,11332,0,0.2110595703125,0
default_credit,lstm,weighted_bce,1,11344,0,0.50244140625,1
default_credit,lstm,weighted_bce,1,11354,1,0.304443359375,0
default_credit,lstm,weighted_bce,1,11359,1,0.8720703125,1
default_credit,lstm,weighted_bce,1,11365,0,0.2379150390625,0
default_credit,lstm,weighted_bce,1,11381,1,0.1287841796875,0
default_credit,lstm,weighted_bce,1,11387,1,0.6494140625,1
default_credit,lstm,weighted_bce,1,11390,0,0.4169921875,0
default_credit,lstm,weighted_bce,1,11398,1,0.224609375,0
default_credit,lstm,weighted_bce,1,11399,0,0.2086181640625,0
default_credit,lstm,weighted_bce,1,11406,0,0.361572265625,0
default_credit,lstm,weighted_bce,1,11421,0,0.439697265625,0
default_credit,lstm,weighted_bce,1,11430,0,0.45654296875,0
default_credit,lstm,weighted_bce,1,11438,0,0.333251953125,0
default_credit,lstm,weighted_bce,1,11452,1,0.71142578125,1
default_credit,lstm,weighted_bce,1,11455,0,0.252685546875,0
default_credit,lstm,weighted_bce,1,11460,0,0.45654296875,0
default_credit,lstm,weighted_bce,1,11487,0,0.145751953125,0
default_credit,lstm,weighted_bce,1,11490,0,0.25927734375,0
default_credit,lstm,weighted_bce,1,11497,1,0.62744140625,1
default_credit,lstm,weighted_bce,1,11509,0,0.25,0
default_credit,lstm,weighted_bce,1,11523,0,0.301513671875,0
default_credit,lstm,weighted_bce,1,11526,0,0.240478515625,0
default_credit,lstm,weighted_bce,1,11531,0,0.289306640625,0
default_credit,lstm,weighted_bce,1,11537,1,0.66357421875,1
default_credit,lstm,weighted_bce,1,11544,1,0.39794921875,0
default_credit,lstm,weighted_bce,1,11552,0,0.6533203125,1
default_credit,lstm,weighted_bce,1,11553,0,0.1357421875,0
default_credit,lstm,weighted_bce,1,11560,0,0.63671875,1
default_credit,lstm,weighted_bce,1,11579,0,0.341796875,0
default_credit,lstm,weighted_bce,1,11585,1,0.8994140625,1
default_credit,lstm,weighted_bce,1,11591,0,0.483154296875,0
default_credit,lstm,weighted_bce,1,11599,0,0.26708984375,0
default_credit,lstm,weighted_bce,1,11603,0,0.13427734375,0
default_credit,lstm,weighted_bce,1,11617,1,0.410400390625,0
default_credit,lstm,weighted_bce,1,11619,0,0.333740234375,0
default_credit,lstm,weighted_bce,1,11625,1,0.9111328125,1
default_credit,lstm,weighted_bce,1,11635,0,0.2303466796875,0
default_credit,lstm,weighted_bce,1,11639,1,0.728515625,1
default_credit,lstm,weighted_bce,1,11649,1,0.444091796875,0
default_credit,lstm,weighted_bce,1,11653,1,0.7080078125,1
default_credit,lstm,weighted_bce,1,11663,0,0.90771484375,1
default_credit,lstm,weighted_bce,1,11672,0,0.39404296875,0
default_credit,lstm,weighted_bce,1,11692,0,0.59912109375,1
default_credit,lstm,weighted_bce,1,11701,1,0.9091796875,1
default_credit,lstm,weighted_bce,1,11702,0,0.255859375,0
default_credit,lstm,weighted_bce,1,11722,0,0.240966796875,0
default_credit,lstm,weighted_bce,1,11737,0,0.31494140625,0
default_credit,lstm,weighted_bce,1,11738,1,0.89306640625,1
default_credit,lstm,weighted_bce,1,11748,0,0.81201171875,1
default_credit,lstm,weighted_bce,1,11755,0,0.230712890625,0
default_credit,lstm,weighted_bce,1,11762,0,0.24365234375,0
default_credit,lstm,weighted_bce,1,11780,0,0.28466796875,0
default_credit,lstm,weighted_bce,1,11784,0,0.80029296875,1
default_credit,lstm,weighted_bce,1,11788,0,0.276123046875,0
default_credit,lstm,weighted_bce,1,11789,0,0.291748046875,0
default_credit,lstm,weighted_bce,1,11790,0,0.32080078125,0
default_credit,lstm,weighted_bce,1,11791,0,0.293212890625,0
default_credit,lstm,weighted_bce,1,11800,0,0.365234375,0
default_credit,lstm,weighted_bce,1,11804,0,0.525390625,1
default_credit,lstm,weighted_bce,1,11809,0,0.37890625,0
default_credit,lstm,weighted_bce,1,11813,1,0.7998046875,1
default_credit,lstm,weighted_bce,1,11822,0,0.2900390625,0
default_credit,lstm,weighted_bce,1,11824,0,0.79345703125,1
default_credit,lstm,weighted_bce,1,11826,0,0.86279296875,1
default_credit,lstm,weighted_bce,1,11844,0,0.86328125,1
default_credit,lstm,weighted_bce,1,11846,0,0.218994140625,0
default_credit,lstm,weighted_bce,1,11867,0,0.828125,1
default_credit,lstm,weighted_bce,1,11868,0,0.66064453125,1
default_credit,lstm,weighted_bce,1,11877,0,0.2088623046875,0
default_credit,lstm,weighted_bce,1,11888,0,0.4501953125,0
default_credit,lstm,weighted_bce,1,11894,0,0.2333984375,0
default_credit,lstm,weighted_bce,1,11906,1,0.430908203125,0
default_credit,lstm,weighted_bce,1,11921,0,0.66259765625,1
default_credit,lstm,weighted_bce,1,11924,0,0.33154296875,0
default_credit,lstm,weighted_bce,1,11926,0,0.87353515625,1
default_credit,lstm,weighted_bce,1,11961,0,0.180419921875,0
default_credit,lstm,weighted_bce,1,11966,0,0.32568359375,0
default_credit,lstm,weighted_bce,1,11969,0,0.061309814453125,0
default_credit,lstm,weighted_bce,1,11980,1,0.49853515625,0
default_credit,lstm,weighted_bce,1,11992,0,0.1593017578125,0
default_credit,lstm,weighted_bce,1,11993,0,0.90478515625,1
default_credit,lstm,weighted_bce,1,11998,0,0.369873046875,0
default_credit,lstm,weighted_bce,1,12005,1,0.69970703125,1
default_credit,lstm,weighted_bce,1,12012,0,0.26171875,0
default_credit,lstm,weighted_bce,1,12014,0,0.22802734375,0
default_credit,lstm,weighted_bce,1,12028,0,0.7265625,1
default_credit,lstm,weighted_bce,1,12031,0,0.6630859375,1
default_credit,lstm,weighted_bce,1,12039,1,0.84716796875,1
default_credit,lstm,weighted_bce,1,12064,0,0.66943359375,1
default_credit,lstm,weighted_bce,1,12065,0,0.603515625,1
default_credit,lstm,weighted_bce,1,12078,0,0.87255859375,1
default_credit,lstm,weighted_bce,1,12080,0,0.4609375,0
default_credit,lstm,weighted_bce,1,12090,0,0.61669921875,1
default_credit,lstm,weighted_bce,1,12138,1,0.261474609375,0
default_credit,lstm,weighted_bce,1,12141,0,0.470947265625,0
default_credit,lstm,weighted_bce,1,12150,0,0.341796875,0
default_credit,lstm,weighted_bce,1,12161,0,0.23095703125,0
default_credit,lstm,weighted_bce,1,12171,1,0.260986328125,0
default_credit,lstm,weighted_bce,1,12190,0,0.25244140625,0
default_credit,lstm,weighted_bce,1,12193,0,0.59423828125,1
default_credit,lstm,weighted_bce,1,12199,0,0.216064453125,0
default_credit,lstm,weighted_bce,1,12202,0,0.45703125,0
default_credit,lstm,weighted_bce,1,12204,0,0.26318359375,0
default_credit,lstm,weighted_bce,1,12206,0,0.8505859375,1
default_credit,lstm,weighted_bce,1,12215,0,0.272216796875,0
default_credit,lstm,weighted_bce,1,12221,0,0.275146484375,0
default_credit,lstm,weighted_bce,1,12225,0,0.28515625,0
default_credit,lstm,weighted_bce,1,12228,0,0.2919921875,0
default_credit,lstm,weighted_bce,1,12256,0,0.273193359375,0
default_credit,lstm,weighted_bce,1,12261,0,0.09088134765625,0
default_credit,lstm,weighted_bce,1,12265,0,0.31396484375,0
default_credit,lstm,weighted_bce,1,12284,0,0.2998046875,0
default_credit,lstm,weighted_bce,1,12301,0,0.79638671875,1
default_credit,lstm,weighted_bce,1,12303,0,0.2005615234375,0
default_credit,lstm,weighted_bce,1,12356,0,0.318115234375,0
default_credit,lstm,weighted_bce,1,12363,0,0.172119140625,0
default_credit,lstm,weighted_bce,1,12374,1,0.86962890625,1
default_credit,lstm,weighted_bce,1,12402,1,0.2242431640625,0
default_credit,lstm,weighted_bce,1,12421,0,0.464599609375,0
default_credit,lstm,weighted_bce,1,12442,0,0.55078125,1
default_credit,lstm,weighted_bce,1,12443,0,0.1177978515625,0
default_credit,lstm,weighted_bce,1,12450,1,0.5908203125,1
default_credit,lstm,weighted_bce,1,12462,0,0.873046875,1
default_credit,lstm,weighted_bce,1,12470,0,0.763671875,1
default_credit,lstm,weighted_bce,1,12484,0,0.248046875,0
default_credit,lstm,weighted_bce,1,12492,0,0.37841796875,0
default_credit,lstm,weighted_bce,1,12496,0,0.775390625,1
default_credit,lstm,weighted_bce,1,12501,0,0.273193359375,0
default_credit,lstm,weighted_bce,1,12509,0,0.428466796875,0
default_credit,lstm,weighted_bce,1,12512,0,0.49072265625,0
default_credit,lstm,weighted_bce,1,12520,1,0.420166015625,0
default_credit,lstm,weighted_bce,1,12525,1,0.39208984375,0
default_credit,lstm,weighted_bce,1,12526,1,0.22265625,0
default_credit,lstm,weighted_bce,1,12527,0,0.4541015625,0
default_credit,lstm,weighted_bce,1,12535,0,0.65234375,1
default_credit,lstm,weighted_bce,1,12552,1,0.1815185546875,0
default_credit,lstm,weighted_bce,1,12557,0,0.3037109375,0
default_credit,lstm,weighted_bce,1,12568,1,0.66015625,1
default_credit,lstm,weighted_bce,1,12583,0,0.2265625,0
default_credit,lstm,weighted_bce,1,12606,1,0.4501953125,0
default_credit,lstm,weighted_bce,1,12613,0,0.2607421875,0
default_credit,lstm,weighted_bce,1,12645,0,0.29833984375,0
default_credit,lstm,weighted_bce,1,12649,0,0.348388671875,0
default_credit,lstm,weighted_bce,1,12665,0,0.39892578125,0
default_credit,lstm,weighted_bce,1,12676,1,0.77880859375,1
default_credit,lstm,weighted_bce,1,12709,0,0.367919921875,0
default_credit,lstm,weighted_bce,1,12714,0,0.182373046875,0
default_credit,lstm,weighted_bce,1,12718,1,0.1619873046875,0
default_credit,lstm,weighted_bce,1,12729,1,0.406005859375,0
default_credit,lstm,weighted_bce,1,12733,0,0.2626953125,0
default_credit,lstm,weighted_bce,1,12744,0,0.25830078125,0
default_credit,lstm,weighted_bce,1,12757,0,0.308349609375,0
default_credit,lstm,weighted_bce,1,12809,1,0.2076416015625,0
default_credit,lstm,weighted_bce,1,12813,0,0.467529296875,0
