dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,1,9123,1,0.8671875,1
default_credit,gru,weighted_bce,1,9126,0,0.295654296875,0
default_credit,gru,weighted_bce,1,9144,0,0.66552734375,1
default_credit,gru,weighted_bce,1,9147,1,0.73291015625,1
default_credit,gru,weighted_bce,1,9153,0,0.385986328125,0
default_credit,gru,weighted_bce,1,9154,0,0.13818359375,0
default_credit,gru,weighted_bce,1,9156,0,0.291015625,0
default_credit,gru,weighted_bce,1,9163,0,0.471435546875,0
default_credit,gru,weighted_bce,1,9169,0,0.2998046875,0
default_credit,gru,weighted_bce,1,9190,1,0.90771484375,1
default_credit,gru,weighted_bce,1,9205,0,0.43212890625,0
default_credit,gru,weighted_bce,1,9210,1,0.28125,0
default_credit,gru,weighted_bce,1,9225,0,0.407958984375,0
default_credit,gru,weighted_bce,1,9245,0,0.356201171875,0
default_credit,gru,weighted_bce,1,9270,0,0.30224609375,0
default_credit,gru,weighted_bce,1,9271,1,0.9150390625,1
default_credit,gru,weighted_bce,1,9282,0,0.353271484375,0
default_credit,gru,weighted_bce,1,9283,0,0.8642578125,1
default_credit,gru,weighted_bce,1,9304,0,0.429931640625,0
default_credit,gru,weighted_bce,1,9324,0,0.141357421875,0
default_credit,gru,weighted_bce,1,9335,0,0.30517578125,0
default_credit,gru,weighted_bce,1,9339,1,0.697265625,1
default_credit,gru,weighted_bce,1,9343,1,0.89111328125,1
default_credit,gru,weighted_bce,1,9346,1,0.443359375,0
default_credit,gru,weighted_bce,1,9348,0,0.66845703125,1
default_credit,gru,weighted_bce,1,9369,0,0.276123046875,0
default_credit,gru,weighted_bce,1,9380,0,0.318603515625,0
default_credit,gru,weighted_bce,1,9382,0,0.32666015625,0
default_credit,gru,weighted_bce,1,9390,0,0.0994873046875,0
default_credit,gru,weighted_bce,1,9409,0,0.246337890625,0
default_credit,gru,weighted_bce,1,9419,0,0.84326171875,1
default_credit,gru,weighted_bce,1,9422,0,0.1629638671875,0
default_credit,gru,weighted_bce,1,9430,0,0.58544921875,1
default_credit,gru,weighted_bce,1,9438,0,0.734375,1
default_credit,gru,weighted_bce,1,9440,0,0.72119140625,1
default_credit,gru,weighted_bce,1,9446,0,0.38525390625,0
default_credit,gru,weighted_bce,1,9465,0,0.6064453125,1
default_credit,gru,weighted_bce,1,9506,0,0.447265625,0
default_credit,gru,weighted_bce,1,9511,0,0.390869140625,0
default_credit,gru,weighted_bce,1,9531,1,0.488037109375,0
default_credit,gru,weighted_bce,1,9555,0,0.2235107421875,0
default_credit,gru,weighted_bce,1,9575,0,0.093505859375,0
default_credit,gru,weighted_bce,1,9595,0,0.5859375,1
default_credit,gru,weighted_bce,1,9607,0,0.64892578125,1
default_credit,gru,weighted_bce,1,9609,1,0.67138671875,1
default_credit,gru,weighted_bce,1,9611,0,0.216796875,0
default_credit,gru,weighted_bce,1,9614,0,0.369873046875,0
default_credit,gru,weighted_bce,1,9616,0,0.77685546875,1
default_credit,gru,weighted_bce,1,9621,0,0.360595703125,0
default_credit,gru,weighted_bce,1,9639,0,0.182861328125,0
default_credit,gru,weighted_bce,1,9640,1,0.6953125,1
default_credit,gru,weighted_bce,1,9651,0,0.45751953125,0
default_credit,gru,weighted_bce,1,9652,0,0.4765625,0
default_credit,gru,weighted_bce,1,9661,1,0.9208984375,1
default_credit,gru,weighted_bce,1,9666,0,0.3212890625,0
default_credit,gru,weighted_bce,1,9672,0,0.20751953125,0
default_credit,gru,weighted_bce,1,9696,1,0.763671875,1
default_credit,gru,weighted_bce,1,9699,1,0.71826171875,1
default_credit,gru,weighted_bce,1,9714,0,0.93505859375,1
default_credit,gru,weighted_bce,1,9717,0,0.4140625,0
default_credit,gru,weighted_bce,1,9728,0,0.4013671875,0
default_credit,gru,weighted_bce,1,9735,0,0.405029296875,0
default_credit,gru,weighted_bce,1,9763,0,0.06915283203125,0
default_credit,gru,weighted_bce,1,9777,0,0.380859375,0
default_credit,gru,weighted_bce,1,9781,1,0.89599609375,1
default_credit,gru,weighted_bce,1,9794,0,0.68115234375,1
default_credit,gru,weighted_bce,1,9810,0,0.340087890625,0
default_credit,gru,weighted_bce,1,9821,0,0.7626953125,1
default_credit,gru,weighted_bce,1,9823,1,0.47607421875,0
default_credit,gru,weighted_bce,1,9826,1,0.283935546875,0
default_credit,gru,weighted_bce,1,9856,1,0.822265625,1
default_credit,gru,weighted_bce,1,9861,0,0.21435546875,0
default_credit,gru,weighted_bce,1,9894,0,0.203369140625,0
default_credit,gru,weighted_bce,1,9902,1,0.89697265625,1
default_credit,gru,weighted_bce,1,9930,0,0.325927734375,0
default_credit,gru,weighted_bce,1,9937,0,0.59423828125,1
default_credit,gru,weighted_bce,1,9942,0,0.39404296875,0
default_credit,gru,weighted_bce,1,9946,1,0.890625,1
default_credit,gru,weighted_bce,1,9951,1,0.346435546875,0
default_credit,gru,weighted_bce,1,9953,0,0.29443359375,0
default_credit,gru,weighted_bce,1,9973,0,0.427490234375,0
default_credit,gru,weighted_bce,1,9985,0,0.3037109375,0
default_credit,gru,weighted_bce,1,9989,0,0.219970703125,0
default_credit,gru,weighted_bce,1,9990,0,0.247802734375,0
default_credit,gru,weighted_bce,1,9998,1,0.74755859375,1
default_credit,gru,weighted_bce,1,10012,0,0.203369140625,0
default_credit,gru,weighted_bce,1,10014,0,0.251953125,0
default_credit,gru,weighted_bce,1,10033,0,0.1827392578125,0
default_credit,gru,weighted_bce,1,10039,0,0.389892578125,0
default_credit,gru,weighted_bce,1,10041,0,0.151611328125,0
default_credit,gru,weighted_bce,1,10046,1,0.409423828125,0
default_credit,gru,weighted_bce,1,10050,0,0.314208984375,0
default_credit,gru,weighted_bce,1,10074,0,0.30517578125,0
default_credit,gru,weighted_bce,1,10075,1,0.488037109375,0
default_credit,gru,weighted_bce,1,10089,0,0.2109375,0
default_credit,gru,weighted_bce,1,10090,0,0.2393798828125,0
default_credit,gru,weighted_bce,1,10097,0,0.541015625,1
default_credit,gru,weighted_bce,1,10102,1,0.8984375,1
default_credit,gru,weighted_bce,1,10116,1,0.73876953125,1
default_credit,gru,weighted_bce,1,10118,0,0.283447265625,0
default_credit,gru,weighted_bce,1,10131,0,0.1300048828125,0
default_credit,gru,weighted_bce,1,10142,0,0.93115234375,1
default_credit,gru,weighted_bce,1,10150,0,0.371337890625,0
default_credit,gru,weighted_bce,1,10156,1,0.356201171875,0
default_credit,gru,weighted_bce,1,10169,0,0.57958984375,1
default_credit,gru,weighted_bce,1,10175,0,0.44921875,0
default_credit,gru,weighted_bce,1,10178,0,0.6416015625,1
default_credit,gru,weighted_bce,1,10185,1,0.2493896484375,0
default_credit,gru,weighted_bce,1,10190,0,0.5537109375,1
default_credit,gru,weighted_bce,1,10198,1,0.3857421875,0
default_credit,gru,weighted_bce,1,10215,0,0.83154296875,1
default_credit,gru,weighted_bce,1,10222,0,0.29150390625,0
default_credit,gru,weighted_bce,1,10231,0,0.374267578125,0
default_credit,gru,weighted_bce,1,10233,0,0.247314453125,0
default_credit,gru,weighted_bce,1,10235,0,0.373291015625,0
default_credit,gru,weighted_bce,1,10241,0,0.59814453125,1
default_credit,gru,weighted_bce,1,10245,0,0.1751708984375,0
default_credit,gru,weighted_bce,1,10246,0,0.2744140625,0
default_credit,gru,weighted_bce,1,10251,1,0.453369140625,0
default_credit,gru,weighted_bce,1,10253,0,0.420166015625,0
default_credit,gru,weighted_bce,1,10256,0,0.35986328125,0
default_credit,gru,weighted_bce,1,10262,0,0.359130859375,0
default_credit,gru,weighted_bce,1,10266,0,0.3935546875,0
default_credit,gru,weighted_bce,1,10267,0,0.182861328125,0
default_credit,gru,weighted_bce,1,10268,0,0.254638671875,0
default_credit,gru,weighted_bce,1,10293,0,0.20556640625,0
default_credit,gru,weighted_bce,1,10306,0,0.429443359375,0
default_credit,gru,weighted_bce,1,10327,0,0.248046875,0
default_credit,gru,weighted_bce,1,10353,1,0.92919921875,1
default_credit,gru,weighted_bce,1,10357,0,0.23095703125,0
default_credit,gru,weighted_bce,1,10371,0,0.36572265625,0
default_credit,gru,weighted_bce,1,10390,1,0.92138671875,1
default_credit,gru,weighted_bce,1,10395,0,0.60693359375,1
default_credit,gru,weighted_bce,1,10397,0,0.287353515625,0
default_credit,gru,weighted_bce,1,10398,0,0.447509765625,0
default_credit,gru,weighted_bce,1,10404,0,0.59521484375,1
default_credit,gru,weighted_bce,1,10406,0,0.2293701171875,0
default_credit,gru,weighted_bce,1,10414,0,0.66064453125,1
default_credit,gru,weighted_bce,1,10427,0,0.41064453125,0
default_credit,gru,weighted_bce,1,10430,0,0.385986328125,0
default_credit,gru,weighted_bce,1,10434,0,0.4375,0
default_credit,gru,weighted_bce,1,10439,1,0.6337890625,1
default_credit,gru,weighted_bce,1,10454,0,0.138427734375,0
default_credit,gru,weighted_bce,1,10462,0,0.2109375,0
default_credit,gru,weighted_bce,1,10468,0,0.275634765625,0
default_credit,gru,weighted_bce,1,10495,1,0.441650390625,0
default_credit,gru,weighted_bce,1,10503,0,0.330322265625,0
default_credit,gru,weighted_bce,1,10526,0,0.39794921875,0
default_credit,gru,weighted_bce,1,10527,1,0.37939453125,0
default_credit,gru,weighted_bce,1,10530,0,0.4814453125,0
default_credit,gru,weighted_bce,1,10532,0,0.30029296875,0
default_credit,gru,weighted_bce,1,10538,0,0.302001953125,0
default_credit,gru,weighted_bce,1,10541,1,0.30126953125,0
default_credit,gru,weighted_bce,1,10550,0,0.307373046875,0
default_credit,gru,weighted_bce,1,10560,0,0.41455078125,0
default_credit,gru,weighted_bce,1,10565,0,0.33056640625,0
default_credit,gru,weighted_bce,1,10574,0,0.43603515625,0
default_credit,gru,weighted_bce,1,10581,0,0.34521484375,0
default_credit,gru,weighted_bce,1,10606,0,0.266357421875,0
default_credit,gru,weighted_bce,1,10611,0,0.426025390625,0
default_credit,gru,weighted_bce,1,10612,0,0.338134765625,0
default_credit,gru,weighted_bce,1,10617,0,0.2156982421875,0
default_credit,gru,weighted_bce,1,10624,1,0.423095703125,0
default_credit,gru,weighted_bce,1,10643,0,0.6884765625,1
default_credit,gru,weighted_bce,1,10645,1,0.39306640625,0
default_credit,gru,weighted_bce,1,10654,0,0.44384765625,0
default_credit,gru,weighted_bce,1,10656,0,0.44287109375,0
default_credit,gru,weighted_bce,1,10672,0,0.67333984375,1
default_credit,gru,weighted_bce,1,10673,0,0.431884765625,0
default_credit,gru,weighted_bce,1,10675,1,0.415771484375,0
default_credit,gru,weighted_bce,1,10690,0,0.54052734375,1
default_credit,gru,weighted_bce,1,10692,0,0.333740234375,0
default_credit,gru,weighted_bce,1,10693,0,0.07794189453125,0
default_credit,gru,weighted_bce,1,10703,0,0.58251953125,1
default_credit,gru,weighted_bce,1,10707,1,0.8681640625,1
default_credit,gru,weighted_bce,1,10717,0,0.454345703125,0
default_credit,gru,weighted_bce,1,10719,0,0.26953125,0
default_credit,gru,weighted_bce,1,10720,0,0.2841796875,0
default_credit,gru,weighted_bce,1,10757,0,0.486572265625,0
default_credit,gru,weighted_bce,1,10764,0,0.6044921875,1
default_credit,gru,weighted_bce,1,10773,0,0.5732421875,1
default_credit,gru,weighted_bce,1,10775,1,0.92626953125,1
default_credit,gru,weighted_bce,1,10779,0,0.3564453125,0
default_credit,gru,weighted_bce,1,10806,0,0.3720703125,0
default_credit,gru,weighted_bce,1,10810,0,0.2213134765625,0
default_credit,gru,weighted_bce,1,10811,0,0.20166015625,0
default_credit,gru,weighted_bce,1,10812,0,0.359619140625,0
default_credit,gru,weighted_bce,1,10818,1,0.853515625,1
default_credit,gru,weighted_bce,1,10822,1,0.9072265625,1
default_credit,gru,weighted_bce,1,10827,0,0.62255859375,1
default_credit,gru,weighted_bce,1,10836,0,0.381591796875,0
default_credit,gru,weighted_bce,1,10839,0,0.326904296875,0
default_credit,gru,weighted_bce,1,10851,0,0.365478515625,0
default_credit,gru,weighted_bce,1,10853,1,0.431640625,0
default_credit,gru,weighted_bce,1,10855,0,0.338134765625,0
default_credit,gru,weighted_bce,1,10858,0,0.27001953125,0
default_credit,gru,weighted_bce,1,10878,0,0.70361328125,1
default_credit,gru,weighted_bce,1,10895,1,0.358642578125,0
default_credit,gru,weighted_bce,1,10900,0,0.62890625,1
default_credit,gru,weighted_bce,1,10901,0,0.37158203125,0
default_credit,gru,weighted_bce,1,10911,0,0.368408203125,0
default_credit,gru,weighted_bce,1,10920,1,0.40478515625,0
default_credit,gru,weighted_bce,1,10928,1,0.6416015625,1
default_credit,gru,weighted_bce,1,10930,0,0.0635986328125,0
default_credit,gru,weighted_bce,1,10934,0,0.460205078125,0
default_credit,gru,weighted_bce,1,10937,0,0.1282958984375,0
default_credit,gru,weighted_bce,1,10939,0,0.2333984375,0
default_credit,gru,weighted_bce,1,10945,0,0.2384033203125,0
default_credit,gru,weighted_bce,1,10949,1,0.37939453125,0
default_credit,gru,weighted_bce,1,10959,0,0.296875,0
default_credit,gru,weighted_bce,1,10963,1,0.91064453125,1
default_credit,gru,weighted_bce,1,10968,1,0.82861328125,1
default_credit,gru,weighted_bce,1,10979,1,0.7080078125,1
default_credit,gru,weighted_bce,1,10981,0,0.15283203125,0
default_credit,gru,weighted_bce,1,10991,0,0.71337890625,1
default_credit,gru,weighted_bce,1,10993,0,0.181396484375,0
default_credit,gru,weighted_bce,1,10997,0,0.290283203125,0
default_credit,gru,weighted_bce,1,10998,1,0.34375,0
default_credit,gru,weighted_bce,1,11002,0,0.1783447265625,0
default_credit,gru,weighted_bce,1,11033,1,0.70361328125,1
default_credit,gru,weighted_bce,1,11038,0,0.27978515625,0
default_credit,gru,weighted_bce,1,11058,0,0.3974609375,0
default_credit,gru,weighted_bce,1,11067,0,0.4755859375,0
default_credit,gru,weighted_bce,1,11083,1,0.666015625,1
default_credit,gru,weighted_bce,1,11106,0,0.74951171875,1
default_credit,gru,weighted_bce,1,11110,0,0.494140625,0
default_credit,gru,weighted_bce,1,11118,0,0.59375,1
default_credit,gru,weighted_bce,1,11119,0,0.67138671875,1
default_credit,gru,weighted_bce,1,11126,1,0.451171875,0
default_credit,gru,weighted_bce,1,11145,0,0.25048828125,0
default_credit,gru,weighted_bce,1,11151,1,0.88720703125,1
default_credit,gru,weighted_bce,1,11163,0,0.450927734375,0
default_credit,gru,weighted_bce,1,11180,0,0.8837890625,1
default_credit,gru,weighted_bce,1,11181,0,0.253662109375,0
default_credit,gru,weighted_bce,1,11182,0,0.71435546875,1
default_credit,gru,weighted_bce,1,11188,0,0.1646728515625,0
default_credit,gru,weighted_bce,1,11194,0,0.376953125,0
default_credit,gru,weighted_bce,1,11196,0,0.385498046875,0
default_credit,gru,weighted_bce,1,11216,0,0.52685546875,1
default_credit,gru,weighted_bce,1,11220,0,0.373291015625,0
default_credit,gru,weighted_bce,1,11221,0,0.44189453125,0
default_credit,gru,weighted_bce,1,11235,0,0.2427978515625,0
default_credit,gru,weighted_bce,1,11238,0,0.315673828125,0
default_credit,gru,weighted_bce,1,11248,1,0.36865234375,0
default_credit,gru,weighted_bce,1,11250,1,0.321044921875,0
default_credit,gru,weighted_bce,1,11277,1,0.63330078125,1
default_credit,gru,weighted_bce,1,11287,0,0.2098388671875,0
default_credit,gru,weighted_bce,1,11301,1,0.470458984375,0
default_credit,gru,weighted_bce,1,11310,0,0.44775390625,0
default_credit,gru,weighted_bce,1,11315,0,0.288330078125,0
default_credit,gru,weighted_bce,1,11316,0,0.270751953125,0
default_credit,gru,weighted_bce,1,11332,0,0.30908203125,0
default_credit,gru,weighted_bce,1,11344,0,0.4365234375,0
default_credit,gru,weighted_bce,1,11354,1,0.411376953125,0
default_credit,gru,weighted_bce,1,11359,1,0.89306640625,1
default_credit,gru,weighted_bce,1,11365,0,0.23681640625,0
default_credit,gru,weighted_bce,1,11381,1,0.1917724609375,0
default_credit,gru,weighted_bce,1,11387,1,0.66064453125,1
default_credit,gru,weighted_bce,1,11390,0,0.43212890625,0
default_credit,gru,weighted_bce,1,11398,1,0.263671875,0
default_credit,gru,weighted_bce,1,11399,0,0.303955078125,0
default_credit,gru,weighted_bce,1,11406,0,0.320068359375,0
default_credit,gru,weighted_bce,1,11421,0,0.458984375,0
default_credit,gru,weighted_bce,1,11430,0,0.44970703125,0
default_credit,gru,weighted_bce,1,11438,0,0.4462890625,0
default_credit,gru,weighted_bce,1,11452,1,0.6962890625,1
default_credit,gru,weighted_bce,1,11455,0,0.309814453125,0
default_credit,gru,weighted_bce,1,11460,0,0.468505859375,0
default_credit,gru,weighted_bce,1,11487,0,0.2340087890625,0
default_credit,gru,weighted_bce,1,11490,0,0.12420654296875,0
default_credit,gru,weighted_bce,1,11497,1,0.6552734375,1
default_credit,gru,weighted_bce,1,11509,0,0.273193359375,0
default_credit,gru,weighted_bce,1,11523,0,0.427734375,0
default_credit,gru,weighted_bce,1,11526,0,0.28515625,0
default_credit,gru,weighted_bce,1,11531,0,0.1239013671875,0
default_credit,gru,weighted_bce,1,11537,1,0.6416015625,1
default_credit,gru,weighted_bce,1,11544,1,0.447265625,0
default_credit,gru,weighted_bce,1,11552,0,0.64404296875,1
default_credit,gru,weighted_bce,1,11553,0,0.139892578125,0
default_credit,gru,weighted_bce,1,11560,0,0.62646484375,1
default_credit,gru,weighted_bce,1,11579,0,0.404296875,0
default_credit,gru,weighted_bce,1,11585,1,0.900390625,1
default_credit,gru,weighted_bce,1,11591,0,0.6572265625,1
default_credit,gru,weighted_bce,1,11599,0,0.2578125,0
default_credit,gru,weighted_bce,1,11603,0,0.2470703125,0
default_credit,gru,weighted_bce,1,11617,1,0.52392578125,1
default_credit,gru,weighted_bce,1,11619,0,0.383056640625,0
default_credit,gru,weighted_bce,1,11625,1,0.90771484375,1
default_credit,gru,weighted_bce,1,11635,0,0.3095703125,0
default_credit,gru,weighted_bce,1,11639,1,0.7080078125,1
default_credit,gru,weighted_bce,1,11649,1,0.437744140625,0
default_credit,gru,weighted_bce,1,11653,1,0.69091796875,1
default_credit,gru,weighted_bce,1,11663,0,0.90625,1
default_credit,gru,weighted_bce,1,11672,0,0.152587890625,0
default_credit,gru,weighted_bce,1,11692,0,0.62841796875,1
default_credit,gru,weighted_bce,1,11701,1,0.90478515625,1
default_credit,gru,weighted_bce,1,11702,0,0.1993408203125,0
default_credit,gru,weighted_bce,1,11722,0,0.302001953125,0
default_credit,gru,weighted_bce,1,11737,0,0.418212890625,0
default_credit,gru,weighted_bce,1,11738,1,0.91162109375,1
default_credit,gru,weighted_bce,1,11748,0,0.78466796875,1
default_credit,gru,weighted_bce,1,11755,0,0.2255859375,0
default_credit,gru,weighted_bce,1,11762,0,0.10968017578125,0
default_credit,gru,weighted_bce,1,11780,0,0.310546875,0
default_credit,gru,weighted_bce,1,11784,0,0.7470703125,1
default_credit,gru,weighted_bce,1,11788,0,0.2203369140625,0
default_credit,gru,weighted_bce,1,11789,0,0.232666015625,0
default_credit,gru,weighted_bce,1,11790,0,0.3994140625,0
default_credit,gru,weighted_bce,1,11791,0,0.29638671875,0
default_credit,gru,weighted_bce,1,11800,0,0.424072265625,0
default_credit,gru,weighted_bce,1,11804,0,0.57275390625,1
default_credit,gru,weighted_bce,1,11809,0,0.447509765625,0
default_credit,gru,weighted_bce,1,11813,1,0.7587890625,1
default_credit,gru,weighted_bce,1,11822,0,0.396484375,0
default_credit,gru,weighted_bce,1,11824,0,0.71337890625,1
default_credit,gru,weighted_bce,1,11826,0,0.84716796875,1
default_credit,gru,weighted_bce,1,11844,0,0.8955078125,1
default_credit,gru,weighted_bce,1,11846,0,0.296142578125,0
default_credit,gru,weighted_bce,1,11867,0,0.87255859375,1
default_credit,gru,weighted_bce,1,11868,0,0.68212890625,1
default_credit,gru,weighted_bce,1,11877,0,0.29052734375,0
default_credit,gru,weighted_bce,1,11888,0,0.33203125,0
default_credit,gru,weighted_bce,1,11894,0,0.337158203125,0
default_credit,gru,weighted_bce,1,11906,1,0.492431640625,0
default_credit,gru,weighted_bce,1,11921,0,0.6513671875,1
default_credit,gru,weighted_bce,1,11924,0,0.3046875,0
default_credit,gru,weighted_bce,1,11926,0,0.84765625,1
default_credit,gru,weighted_bce,1,11961,0,0.1865234375,0
default_credit,gru,weighted_bce,1,11966,0,0.266357421875,0
default_credit,gru,weighted_bce,1,11969,0,0.1588134765625,0
default_credit,gru,weighted_bce,1,11980,1,0.56201171875,1
default_credit,gru,weighted_bce,1,11992,0,0.290771484375,0
default_credit,gru,weighted_bce,1,11993,0,0.93408203125,1
default_credit,gru,weighted_bce,1,11998,0,0.46630859375,0
default_credit,gru,weighted_bce,1,12005,1,0.6806640625,1
default_credit,gru,weighted_bce,1,12012,0,0.359130859375,0
default_credit,gru,weighted_bce,1,12014,0,0.299072265625,0
default_credit,gru,weighted_bce,1,12028,0,0.69091796875,1
default_credit,gru,weighted_bce,1,12031,0,0.626953125,1
default_credit,gru,weighted_bce,1,12039,1,0.8544921875,1
default_credit,gru,weighted_bce,1,12064,0,0.63916015625,1
default_credit,gru,weighted_bce,1,12065,0,0.68408203125,1
default_credit,gru,weighted_bce,1,12078,0,0.81689453125,1
default_credit,gru,weighted_bce,1,12080,0,0.475341796875,0
default_credit,gru,weighted_bce,1,12090,0,0.54931640625,1
default_credit,gru,weighted_bce,1,12138,1,0.33056640625,0
default_credit,gru,weighted_bce,1,12141,0,0.48876953125,0
default_credit,gru,weighted_bce,1,12150,0,0.3271484375,0
default_credit,gru,weighted_bce,1,12161,0,0.378173828125,0
default_credit,gru,weighted_bce,1,12171,1,0.2958984375,0
default_credit,gru,weighted_bce,1,12190,0,0.1336669921875,0
default_credit,gru,weighted_bce,1,12193,0,0.61572265625,1
default_credit,gru,weighted_bce,1,12199,0,0.33984375,0
default_credit,gru,weighted_bce,1,12202,0,0.47705078125,0
default_credit,gru,weighted_bce,1,12204,0,0.30419921875,0
default_credit,gru,weighted_bce,1,12206,0,0.7958984375,1
default_credit,gru,weighted_bce,1,12215,0,0.30029296875,0
default_credit,gru,weighted_bce,1,12221,0,0.339599609375,0
default_credit,gru,weighted_bce,1,12225,0,0.366943359375,0
default_credit,gru,weighted_bce,1,12228,0,0.383544921875,0
default_credit,gru,weighted_bce,1,12256,0,0.295166015625,0
default_credit,gru,weighted_bce,1,12261,0,0.1165771484375,0
default_credit,gru,weighted_bce,1,12265,0,0.404052734375,0
default_credit,gru,weighted_bce,1,12284,0,0.329833984375,0
default_credit,gru,weighted_bce,1,12301,0,0.71875,1
default_credit,gru,weighted_bce,1,12303,0,0.1815185546875,0
default_credit,gru,weighted_bce,1,12356,0,0.322509765625,0
default_credit,gru,weighted_bce,1,12363,0,0.1978759765625,0
default_credit,gru,weighted_bce,1,12374,1,0.86572265625,1
default_credit,gru,weighted_bce,1,12402,1,0.3017578125,0
default_credit,gru,weighted_bce,1,12421,0,0.5185546875,1
default_credit,gru,weighted_bce,1,12442,0,0.55126953125,1
default_credit,gru,weighted_bce,1,12443,0,0.21337890625,0
default_credit,gru,weighted_bce,1,12450,1,0.619140625,1
default_credit,gru,weighted_bce,1,12462,0,0.7939453125,1
default_credit,gru,weighted_bce,1,12470,0,0.69091796875,1
default_credit,gru,weighted_bce,1,12484,0,0.384033203125,0
default_credit,gru,weighted_bce,1,12492,0,0.439208984375,0
default_credit,gru,weighted_bce,1,12496,0,0.73974609375,1
default_credit,gru,weighted_bce,1,12501,0,0.237548828125,0
default_credit,gru,weighted_bce,1,12509,0,0.4638671875,0
default_credit,gru,weighted_bce,1,12512,0,0.414794921875,0
default_credit,gru,weighted_bce,1,12520,1,0.383544921875,0
default_credit,gru,weighted_bce,1,12525,1,0.41162109375,0
default_credit,gru,weighted_bce,1,12526,1,0.329833984375,0
default_credit,gru,weighted_bce,1,12527,0,0.406005859375,0
default_credit,gru,weighted_bce,1,12535,0,0.6591796875,1
default_credit,gru,weighted_bce,1,12552,1,0.29296875,0
default_credit,gru,weighted_bce,1,12557,0,0.39306640625,0
default_credit,gru,weighted_bce,1,12568,1,0.6123046875,1
default_credit,gru,weighted_bce,1,12583,0,0.274658203125,0
default_credit,gru,weighted_bce,1,12606,1,0.47021484375,0
default_credit,gru,weighted_bce,1,12613,0,0.2188720703125,0
default_credit,gru,weighted_bce,1,12645,0,0.31982421875,0
default_credit,gru,weighted_bce,1,12649,0,0.31591796875,0
default_credit,gru,weighted_bce,1,12665,0,0.48486328125,0
default_credit,gru,weighted_bce,1,12676,1,0.65771484375,1
default_credit,gru,weighted_bce,1,12709,0,0.36328125,0
default_credit,gru,weighted_bce,1,12714,0,0.267578125,0
default_credit,gru,weighted_bce,1,12718,1,0.26513671875,0
default_credit,gru,weighted_bce,1,12729,1,0.31005859375,0
default_credit,gru,weighted_bce,1,12733,0,0.39208984375,0
default_credit,gru,weighted_bce,1,12744,0,0.315185546875,0
default_credit,gru,weighted_bce,1,12757,0,0.443359375,0
default_credit,gru,weighted_bce,1,12809,1,0.303955078125,0
default_credit,gru,weighted_bce,1,12813,0,0.47216796875,0
default_credit,gru,weighted_bce,1,12820,0,0.48046875,0
default_credit,gru,weighted_bce,1,12825,0,0.6845703125,1
default_credit,gru,weighted_bce,1,12827,0,0.420166015625,0
default_credit,gru,weighted_bce,1,12857,0,0.77978515625,1
default_credit,gru,weighted_bce,1,12884,0,0.68896484375,1
default_credit,gru,weighted_bce,1,12887,0,0.296630859375,0
default_credit,gru,weighted_bce,1,12901,1,0.343017578125,0
default_credit,gru,weighted_bce,1,12904,1,0.880859375,1
default_credit,gru,weighted_bce,1,12921,0,0.8388671875,1
default_credit,gru,weighted_bce,1,12928,0,0.2841796875,0
default_credit,gru,weighted_bce,1,12952,0,0.87353515625,1
default_credit,gru,weighted_bce,1,12969,0,0.448974609375,0
default_credit,gru,weighted_bce,1,12970,0,0.34326171875,0
default_credit,gru,weighted_bce,1,12978,0,0.60302734375,1
default_credit,gru,weighted_bce,1,12984,0,0.3662109375,0
default_credit,gru,weighted_bce,1,12985,0,0.27294921875,0
default_credit,gru,weighted_bce,1,13024,1,0.403076171875,0
default_credit,gru,weighted_bce,1,13028,0,0.55908203125,1
default_credit,gru,weighted_bce,1,13034,0,0.294921875,0
default_credit,gru,weighted_bce,1,13044,1,0.4873046875,0
default_credit,gru,weighted_bce,1,13047,0,0.250244140625,0
default_credit,gru,weighted_bce,1,13059,0,0.89404296875,1
default_credit,gru,weighted_bce,1,13064,0,0.490478515625,0
default_credit,gru,weighted_bce,1,13104,0,0.361572265625,0
default_credit,gru,weighted_bce,1,13146,1,0.452880859375,0
default_credit,gru,weighted_bce,1,13150,0,0.319580078125,0
default_credit,gru,weighted_bce,1,13191,0,0.251953125,0
default_credit,gru,weighted_bce,1,13200,0,0.56201171875,1
default_credit,gru,weighted_bce,1,13207,0,0.444091796875,0
default_credit,gru,weighted_bce,1,13223,0,0.374755859375,0
default_credit,gru,weighted_bce,1,13225,0,0.297119140625,0
default_credit,gru,weighted_bce,1,13226,0,0.281494140625,0
default_credit,gru,weighted_bce,1,13228,0,0.297607421875,0
default_credit,gru,weighted_bce,1,13243,0,0.673828125,1
default_credit,gru,weighted_bce,1,13246,0,0.280029296875,0
default_credit,gru,weighted_bce,1,13259,1,0.273681640625,0
default_credit,gru,weighted_bce,1,13265,0,0.3369140625,0
default_credit,gru,weighted_bce,1,13275,0,0.438232421875,0
default_credit,gru,weighted_bce,1,13290,0,0.68603515625,1
default_credit,gru,weighted_bce,1,13295,0,0.429931640625,0
default_credit,gru,weighted_bce,1,13304,0,0.166259765625,0
default_credit,gru,weighted_bce,1,13326,1,0.439453125,0
default_credit,gru,weighted_bce,1,13330,1,0.45556640625,0
default_credit,gru,weighted_bce,1,13333,0,0.5087890625,1
default_credit,gru,weighted_bce,1,13334,0,0.456298828125,0
