dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,baseline,6,9404,0,0.06500244140625,0
default_credit,lstm,baseline,6,9427,0,0.1898193359375,0
default_credit,lstm,baseline,6,9431,0,0.0574951171875,0
default_credit,lstm,baseline,6,9435,0,0.39697265625,0
default_credit,lstm,baseline,6,9439,1,0.0855712890625,0
default_credit,lstm,baseline,6,9444,0,0.07861328125,0
default_credit,lstm,baseline,6,9448,0,0.060211181640625,0
default_credit,lstm,baseline,6,9452,0,0.1416015625,0
default_credit,lstm,baseline,6,9464,0,0.09857177734375,0
default_credit,lstm,baseline,6,9472,1,0.68603515625,1
default_credit,lstm,baseline,6,9473,0,0.0999755859375,0
default_credit,lstm,baseline,6,9484,0,0.040008544921875,0
default_credit,lstm,baseline,6,9501,0,0.040374755859375,0
default_credit,lstm,baseline,6,9556,1,0.4189453125,0
default_credit,lstm,baseline,6,9559,1,0.204833984375,0
default_credit,lstm,baseline,6,9567,0,0.176513671875,0
default_credit,lstm,baseline,6,9585,0,0.2269287109375,0
default_credit,lstm,baseline,6,9587,0,0.302978515625,0
default_credit,lstm,baseline,6,9588,0,0.047515869140625,0
default_credit,lstm,baseline,6,9593,1,0.771484375,1
default_credit,lstm,baseline,6,9598,0,0.0299224853515625,0
default_credit,lstm,baseline,6,9613,1,0.7734375,1
default_credit,lstm,baseline,6,9623,0,0.1441650390625,0
default_credit,lstm,baseline,6,9645,0,0.075439453125,0
default_credit,lstm,baseline,6,9649,0,0.1265869140625,0
default_credit,lstm,baseline,6,9658,0,0.2010498046875,0
default_credit,lstm,baseline,6,9659,0,0.393310546875,0
default_credit,lstm,baseline,6,9675,0,0.15966796875,0
default_credit,lstm,baseline,6,9715,0,0.398681640625,0
default_credit,lstm,baseline,6,9718,1,0.330810546875,0
default_credit,lstm,baseline,6,9731,1,0.71826171875,1
default_credit,lstm,baseline,6,9734,0,0.1715087890625,0
default_credit,lstm,baseline,6,9745,0,0.041473388671875,0
default_credit,lstm,baseline,6,9746,0,0.041778564453125,0
default_credit,lstm,baseline,6,9753,0,0.04620361328125,0
default_credit,lstm,baseline,6,9755,0,0.76806640625,1
default_credit,lstm,baseline,6,9766,0,0.2015380859375,0
default_credit,lstm,baseline,6,9778,1,0.66259765625,1
default_credit,lstm,baseline,6,9780,0,0.14111328125,0
default_credit,lstm,baseline,6,9783,0,0.1971435546875,0
default_credit,lstm,baseline,6,9785,1,0.4775390625,0
default_credit,lstm,baseline,6,9809,0,0.12548828125,0
default_credit,lstm,baseline,6,9812,0,0.32470703125,0
default_credit,lstm,baseline,6,9819,0,0.14208984375,0
default_credit,lstm,baseline,6,9834,0,0.178955078125,0
default_credit,lstm,baseline,6,9837,0,0.06915283203125,0
default_credit,lstm,baseline,6,9838,1,0.76611328125,1
default_credit,lstm,baseline,6,9844,0,0.07666015625,0
default_credit,lstm,baseline,6,9847,1,0.047088623046875,0
default_credit,lstm,baseline,6,9859,0,0.2142333984375,0
default_credit,lstm,baseline,6,9866,0,0.439208984375,0
default_credit,lstm,baseline,6,9874,0,0.063232421875,0
default_credit,lstm,baseline,6,9876,0,0.4130859375,0
default_credit,lstm,baseline,6,9880,1,0.77685546875,1
default_credit,lstm,baseline,6,9884,0,0.18115234375,0
default_credit,lstm,baseline,6,9895,0,0.04376220703125,0
default_credit,lstm,baseline,6,9896,0,0.1015625,0
default_credit,lstm,baseline,6,9901,1,0.6669921875,1
default_credit,lstm,baseline,6,9904,1,0.091064453125,0
default_credit,lstm,baseline,6,9912,0,0.058349609375,0
default_credit,lstm,baseline,6,9922,0,0.65771484375,1
default_credit,lstm,baseline,6,9935,0,0.1727294921875,0
default_credit,lstm,baseline,6,9943,0,0.10577392578125,0
default_credit,lstm,baseline,6,9958,0,0.146240234375,0
default_credit,lstm,baseline,6,9959,0,0.09979248046875,0
default_credit,lstm,baseline,6,9963,0,0.01229095458984375,0
default_credit,lstm,baseline,6,9967,0,0.27490234375,0
default_credit,lstm,baseline,6,9968,0,0.12127685546875,0
default_credit,lstm,baseline,6,9983,0,0.0880126953125,0
default_credit,lstm,baseline,6,9997,0,0.08599853515625,0
default_credit,lstm,baseline,6,10001,0,0.21728515625,0
default_credit,lstm,baseline,6,10010,0,0.19287109375,0
default_credit,lstm,baseline,6,10013,0,0.2080078125,0
default_credit,lstm,baseline,6,10015,0,0.080810546875,0
default_credit,lstm,baseline,6,10025,1,0.10321044921875,0
default_credit,lstm,baseline,6,10040,0,0.06878662109375,0
default_credit,lstm,baseline,6,10049,0,0.1842041015625,0
default_credit,lstm,baseline,6,10052,0,0.097412109375,0
default_credit,lstm,baseline,6,10057,0,0.09808349609375,0
default_credit,lstm,baseline,6,10076,0,0.16357421875,0
default_credit,lstm,baseline,6,10077,0,0.10577392578125,0
default_credit,lstm,baseline,6,10084,0,0.103759765625,0
default_credit,lstm,baseline,6,10099,1,0.080810546875,0
default_credit,lstm,baseline,6,10110,0,0.279052734375,0
default_credit,lstm,baseline,6,10122,0,0.154052734375,0
default_credit,lstm,baseline,6,10124,0,0.76806640625,1
default_credit,lstm,baseline,6,10153,0,0.2005615234375,0
default_credit,lstm,baseline,6,10164,1,0.07489013671875,0
default_credit,lstm,baseline,6,10168,0,0.056854248046875,0
default_credit,lstm,baseline,6,10179,0,0.131591796875,0
default_credit,lstm,baseline,6,10201,0,0.362060546875,0
default_credit,lstm,baseline,6,10210,0,0.384033203125,0
default_credit,lstm,baseline,6,10218,0,0.1143798828125,0
default_credit,lstm,baseline,6,10223,0,0.10687255859375,0
default_credit,lstm,baseline,6,10227,0,0.4404296875,0
default_credit,lstm,baseline,6,10230,0,0.75830078125,1
default_credit,lstm,baseline,6,10254,1,0.1951904296875,0
default_credit,lstm,baseline,6,10259,0,0.10107421875,0
default_credit,lstm,baseline,6,10260,0,0.0311431884765625,0
default_credit,lstm,baseline,6,10284,0,0.051544189453125,0
default_credit,lstm,baseline,6,10287,1,0.1048583984375,0
default_credit,lstm,baseline,6,10319,0,0.061187744140625,0
default_credit,lstm,baseline,6,10324,0,0.10125732421875,0
default_credit,lstm,baseline,6,10350,1,0.1590576171875,0
default_credit,lstm,baseline,6,10386,0,0.2176513671875,0
default_credit,lstm,baseline,6,10451,0,0.10992431640625,0
default_credit,lstm,baseline,6,10460,0,0.300048828125,0
default_credit,lstm,baseline,6,10465,0,0.04949951171875,0
default_credit,lstm,baseline,6,10472,0,0.6455078125,1
default_credit,lstm,baseline,6,10475,0,0.1988525390625,0
default_credit,lstm,baseline,6,10491,0,0.1190185546875,0
default_credit,lstm,baseline,6,10497,0,0.76953125,1
default_credit,lstm,baseline,6,10505,0,0.146728515625,0
default_credit,lstm,baseline,6,10509,1,0.71240234375,1
default_credit,lstm,baseline,6,10513,0,0.06573486328125,0
default_credit,lstm,baseline,6,10514,0,0.336669921875,0
default_credit,lstm,baseline,6,10516,0,0.059112548828125,0
default_credit,lstm,baseline,6,10522,0,0.15234375,0
default_credit,lstm,baseline,6,10534,0,0.044921875,0
default_credit,lstm,baseline,6,10540,0,0.08050537109375,0
default_credit,lstm,baseline,6,10561,0,0.1533203125,0
default_credit,lstm,baseline,6,10575,1,0.75732421875,1
default_credit,lstm,baseline,6,10594,1,0.1912841796875,0
default_credit,lstm,baseline,6,10596,1,0.10650634765625,0
default_credit,lstm,baseline,6,10598,0,0.1983642578125,0
default_credit,lstm,baseline,6,10600,1,0.388671875,0
default_credit,lstm,baseline,6,10605,0,0.13818359375,0
default_credit,lstm,baseline,6,10607,0,0.110107421875,0
default_credit,lstm,baseline,6,10628,1,0.6728515625,1
default_credit,lstm,baseline,6,10630,0,0.443115234375,0
default_credit,lstm,baseline,6,10685,0,0.125244140625,0
default_credit,lstm,baseline,6,10688,0,0.1949462890625,0
default_credit,lstm,baseline,6,10694,0,0.09027099609375,0
default_credit,lstm,baseline,6,10708,0,0.0333251953125,0
default_credit,lstm,baseline,6,10709,0,0.1910400390625,0
default_credit,lstm,baseline,6,10735,0,0.0567626953125,0
default_credit,lstm,baseline,6,10737,0,0.2386474609375,0
default_credit,lstm,baseline,6,10746,0,0.19775390625,0
default_credit,lstm,baseline,6,10748,1,0.2060546875,0
default_credit,lstm,baseline,6,10750,1,0.2135009765625,0
default_credit,lstm,baseline,6,10776,0,0.36328125,0
default_credit,lstm,baseline,6,10801,1,0.5810546875,1
default_credit,lstm,baseline,6,10805,0,0.048858642578125,0
default_credit,lstm,baseline,6,10823,0,0.1513671875,0
default_credit,lstm,baseline,6,10826,0,0.2322998046875,0
default_credit,lstm,baseline,6,10832,0,0.0574951171875,0
default_credit,lstm,baseline,6,10856,0,0.09466552734375,0
default_credit,lstm,baseline,6,10870,1,0.76123046875,1
default_credit,lstm,baseline,6,10891,0,0.1019287109375,0
default_credit,lstm,baseline,6,10904,0,0.24365234375,0
default_credit,lstm,baseline,6,10932,0,0.412109375,0
default_credit,lstm,baseline,6,10950,0,0.09503173828125,0
default_credit,lstm,baseline,6,10957,0,0.043609619140625,0
default_credit,lstm,baseline,6,10962,1,0.183837890625,0
default_credit,lstm,baseline,6,10964,0,0.059417724609375,0
default_credit,lstm,baseline,6,10985,0,0.21630859375,0
default_credit,lstm,baseline,6,10992,0,0.1492919921875,0
default_credit,lstm,baseline,6,10994,1,0.405517578125,0
default_credit,lstm,baseline,6,11006,0,0.4912109375,0
default_credit,lstm,baseline,6,11023,0,0.224609375,0
default_credit,lstm,baseline,6,11035,0,0.133544921875,0
default_credit,lstm,baseline,6,11039,0,0.284912109375,0
default_credit,lstm,baseline,6,11041,0,0.364501953125,0
default_credit,lstm,baseline,6,11048,0,0.1063232421875,0
default_credit,lstm,baseline,6,11054,0,0.165283203125,0
default_credit,lstm,baseline,6,11060,1,0.341552734375,0
default_credit,lstm,baseline,6,11084,0,0.08465576171875,0
default_credit,lstm,baseline,6,11085,0,0.025665283203125,0
default_credit,lstm,baseline,6,11086,0,0.118408203125,0
default_credit,lstm,baseline,6,11097,0,0.1390380859375,0
default_credit,lstm,baseline,6,11104,0,0.759765625,1
default_credit,lstm,baseline,6,11120,0,0.2286376953125,0
default_credit,lstm,baseline,6,11133,0,0.05242919921875,0
default_credit,lstm,baseline,6,11160,0,0.1480712890625,0
default_credit,lstm,baseline,6,11164,0,0.14794921875,0
default_credit,lstm,baseline,6,11170,1,0.640625,1
default_credit,lstm,baseline,6,11174,0,0.197021484375,0
default_credit,lstm,baseline,6,11176,0,0.122314453125,0
default_credit,lstm,baseline,6,11195,0,0.1593017578125,0
default_credit,lstm,baseline,6,11201,0,0.06475830078125,0
default_credit,lstm,baseline,6,11212,1,0.10577392578125,0
default_credit,lstm,baseline,6,11257,0,0.08331298828125,0
default_credit,lstm,baseline,6,11269,0,0.079345703125,0
default_credit,lstm,baseline,6,11273,0,0.1048583984375,0
default_credit,lstm,baseline,6,11279,0,0.1998291015625,0
default_credit,lstm,baseline,6,11289,0,0.169677734375,0
default_credit,lstm,baseline,6,11300,0,0.1402587890625,0
default_credit,lstm,baseline,6,11312,0,0.03228759765625,0
default_credit,lstm,baseline,6,11313,0,0.182861328125,0
default_credit,lstm,baseline,6,11317,0,0.036834716796875,0
default_credit,lstm,baseline,6,11320,0,0.0726318359375,0
default_credit,lstm,baseline,6,11325,0,0.222900390625,0
default_credit,lstm,baseline,6,11326,0,0.08343505859375,0
default_credit,lstm,baseline,6,11333,1,0.748046875,1
default_credit,lstm,baseline,6,11345,1,0.65576171875,1
default_credit,lstm,baseline,6,11367,1,0.240966796875,0
default_credit,lstm,baseline,6,11376,0,0.08331298828125,0
default_credit,lstm,baseline,6,11382,0,0.090576171875,0
default_credit,lstm,baseline,6,11384,0,0.0999755859375,0
default_credit,lstm,baseline,6,11412,0,0.177978515625,0
default_credit,lstm,baseline,6,11427,1,0.72705078125,1
default_credit,lstm,baseline,6,11435,1,0.5419921875,1
default_credit,lstm,baseline,6,11442,1,0.63232421875,1
default_credit,lstm,baseline,6,11446,0,0.102294921875,0
default_credit,lstm,baseline,6,11453,0,0.2198486328125,0
default_credit,lstm,baseline,6,11457,0,0.484375,0
default_credit,lstm,baseline,6,11463,0,0.135009765625,0
default_credit,lstm,baseline,6,11464,1,0.73388671875,1
default_credit,lstm,baseline,6,11471,1,0.66552734375,1
default_credit,lstm,baseline,6,11476,0,0.06683349609375,0
default_credit,lstm,baseline,6,11478,0,0.07080078125,0
default_credit,lstm,baseline,6,11493,0,0.1942138671875,0
default_credit,lstm,baseline,6,11518,0,0.13916015625,0
default_credit,lstm,baseline,6,11558,0,0.77001953125,1
default_credit,lstm,baseline,6,11569,0,0.06927490234375,0
default_credit,lstm,baseline,6,11570,1,0.01116180419921875,0
default_credit,lstm,baseline,6,11574,0,0.1937255859375,0
default_credit,lstm,baseline,6,11575,0,0.044677734375,0
default_credit,lstm,baseline,6,11583,0,0.08477783203125,0
default_credit,lstm,baseline,6,11598,0,0.09368896484375,0
default_credit,lstm,baseline,6,11612,0,0.0560302734375,0
default_credit,lstm,baseline,6,11623,0,0.139404296875,0
default_credit,lstm,baseline,6,11633,0,0.083740234375,0
default_credit,lstm,baseline,6,11636,1,0.143798828125,0
default_credit,lstm,baseline,6,11669,0,0.0384521484375,0
default_credit,lstm,baseline,6,11673,0,0.14306640625,0
default_credit,lstm,baseline,6,11677,0,0.10723876953125,0
default_credit,lstm,baseline,6,11708,0,0.50732421875,1
default_credit,lstm,baseline,6,11724,0,0.13037109375,0
default_credit,lstm,baseline,6,11729,0,0.1331787109375,0
default_credit,lstm,baseline,6,11732,0,0.349365234375,0
default_credit,lstm,baseline,6,11734,0,0.54248046875,1
default_credit,lstm,baseline,6,11739,1,0.8056640625,1
default_credit,lstm,baseline,6,11747,0,0.1077880859375,0
default_credit,lstm,baseline,6,11749,1,0.4375,0
default_credit,lstm,baseline,6,11761,0,0.11456298828125,0
default_credit,lstm,baseline,6,11767,1,0.1456298828125,0
default_credit,lstm,baseline,6,11795,0,0.041534423828125,0
default_credit,lstm,baseline,6,11815,0,0.1895751953125,0
default_credit,lstm,baseline,6,11818,0,0.186279296875,0
default_credit,lstm,baseline,6,11828,0,0.351806640625,0
default_credit,lstm,baseline,6,11836,0,0.173583984375,0
default_credit,lstm,baseline,6,11851,0,0.09515380859375,0
default_credit,lstm,baseline,6,11859,0,0.0243377685546875,0
default_credit,lstm,baseline,6,11860,0,0.1055908203125,0
default_credit,lstm,baseline,6,11864,0,0.2078857421875,0
default_credit,lstm,baseline,6,11883,0,0.04931640625,0
default_credit,lstm,baseline,6,11892,0,0.40185546875,0
default_credit,lstm,baseline,6,11897,0,0.19189453125,0
default_credit,lstm,baseline,6,11937,1,0.340087890625,0
default_credit,lstm,baseline,6,11941,0,0.15087890625,0
default_credit,lstm,baseline,6,11954,1,0.10821533203125,0
default_credit,lstm,baseline,6,11965,0,0.1375732421875,0
default_credit,lstm,baseline,6,11973,0,0.1358642578125,0
default_credit,lstm,baseline,6,12004,0,0.1478271484375,0
default_credit,lstm,baseline,6,12006,1,0.6279296875,1
default_credit,lstm,baseline,6,12015,1,0.412109375,0
default_credit,lstm,baseline,6,12026,1,0.09857177734375,0
default_credit,lstm,baseline,6,12044,0,0.057586669921875,0
default_credit,lstm,baseline,6,12050,0,0.09637451171875,0
default_credit,lstm,baseline,6,12060,0,0.15478515625,0
default_credit,lstm,baseline,6,12062,0,0.234375,0
default_credit,lstm,baseline,6,12067,1,0.25341796875,0
default_credit,lstm,baseline,6,12070,1,0.04351806640625,0
default_credit,lstm,baseline,6,12074,0,0.18798828125,0
default_credit,lstm,baseline,6,12082,0,0.1844482421875,0
default_credit,lstm,baseline,6,12084,1,0.1402587890625,0
default_credit,lstm,baseline,6,12089,0,0.42529296875,0
default_credit,lstm,baseline,6,12095,0,0.044525146484375,0
default_credit,lstm,baseline,6,12108,0,0.11083984375,0
default_credit,lstm,baseline,6,12114,0,0.0604248046875,0
default_credit,lstm,baseline,6,12117,0,0.21044921875,0
default_credit,lstm,baseline,6,12118,0,0.056121826171875,0
default_credit,lstm,baseline,6,12120,0,0.603515625,1
default_credit,lstm,baseline,6,12129,0,0.12432861328125,0
default_credit,lstm,baseline,6,12140,0,0.2354736328125,0
default_credit,lstm,baseline,6,12147,0,0.0509033203125,0
default_credit,lstm,baseline,6,12152,1,0.1693115234375,0
default_credit,lstm,baseline,6,12157,0,0.4384765625,0
default_credit,lstm,baseline,6,12163,0,0.5380859375,1
default_credit,lstm,baseline,6,12167,0,0.16748046875,0
default_credit,lstm,baseline,6,12174,1,0.13330078125,0
default_credit,lstm,baseline,6,12177,0,0.06756591796875,0
default_credit,lstm,baseline,6,12198,0,0.0615234375,0
default_credit,lstm,baseline,6,12213,0,0.150634765625,0
default_credit,lstm,baseline,6,12230,0,0.46240234375,0
default_credit,lstm,baseline,6,12240,0,0.2822265625,0
default_credit,lstm,baseline,6,12244,0,0.0264129638671875,0
default_credit,lstm,baseline,6,12254,0,0.179443359375,0
default_credit,lstm,baseline,6,12259,0,0.17626953125,0
default_credit,lstm,baseline,6,12279,0,0.1756591796875,0
default_credit,lstm,baseline,6,12297,1,0.7529296875,1
default_credit,lstm,baseline,6,12302,1,0.4775390625,0
default_credit,lstm,baseline,6,12305,0,0.145751953125,0
default_credit,lstm,baseline,6,12308,0,0.1468505859375,0
default_credit,lstm,baseline,6,12315,0,0.2242431640625,0
default_credit,lstm,baseline,6,12335,0,0.12890625,0
default_credit,lstm,baseline,6,12336,0,0.1746826171875,0
default_credit,lstm,baseline,6,12380,0,0.060089111328125,0
default_credit,lstm,baseline,6,12420,0,0.027374267578125,0
default_credit,lstm,baseline,6,12434,0,0.051666259765625,0
default_credit,lstm,baseline,6,12451,1,0.138671875,0
default_credit,lstm,baseline,6,12466,0,0.13623046875,0
default_credit,lstm,baseline,6,12467,0,0.198974609375,0
default_credit,lstm,baseline,6,12469,0,0.047515869140625,0
default_credit,lstm,baseline,6,12481,1,0.70849609375,1
default_credit,lstm,baseline,6,12482,0,0.138427734375,0
default_credit,lstm,baseline,6,12489,1,0.10650634765625,0
default_credit,lstm,baseline,6,12499,0,0.04400634765625,0
default_credit,lstm,baseline,6,12516,1,0.1966552734375,0
default_credit,lstm,baseline,6,12517,0,0.1844482421875,0
default_credit,lstm,baseline,6,12524,0,0.6474609375,1
default_credit,lstm,baseline,6,12529,0,0.027740478515625,0
default_credit,lstm,baseline,6,12530,0,0.08270263671875,0
default_credit,lstm,baseline,6,12532,0,0.6435546875,1
default_credit,lstm,baseline,6,12544,0,0.192138671875,0
default_credit,lstm,baseline,6,12547,0,0.1602783203125,0
default_credit,lstm,baseline,6,12556,1,0.2138671875,0
default_credit,lstm,baseline,6,12565,0,0.1539306640625,0
default_credit,lstm,baseline,6,12571,0,0.1258544921875,0
default_credit,lstm,baseline,6,12575,0,0.09234619140625,0
default_credit,lstm,baseline,6,12591,0,0.06573486328125,0
default_credit,lstm,baseline,6,12600,0,0.310791015625,0
default_credit,lstm,baseline,6,12601,0,0.139892578125,0
default_credit,lstm,baseline,6,12617,0,0.086181640625,0
default_credit,lstm,baseline,6,12630,0,0.0872802734375,0
default_credit,lstm,baseline,6,12634,0,0.05706787109375,0
default_credit,lstm,baseline,6,12635,0,0.10577392578125,0
default_credit,lstm,baseline,6,12639,0,0.215576171875,0
default_credit,lstm,baseline,6,12643,0,0.1964111328125,0
default_credit,lstm,baseline,6,12651,0,0.10211181640625,0
default_credit,lstm,baseline,6,12652,0,0.12286376953125,0
default_credit,lstm,baseline,6,12653,0,0.024566650390625,0
default_credit,lstm,baseline,6,12656,0,0.0723876953125,0
default_credit,lstm,baseline,6,12658,0,0.1209716796875,0
default_credit,lstm,baseline,6,12664,0,0.08599853515625,0
default_credit,lstm,baseline,6,12671,0,0.0248870849609375,0
default_credit,lstm,baseline,6,12678,0,0.64501953125,1
default_credit,lstm,baseline,6,12685,0,0.2587890625,0
default_credit,lstm,baseline,6,12689,0,0.12322998046875,0
default_credit,lstm,baseline,6,12696,0,0.07684326171875,0
default_credit,lstm,baseline,6,12697,0,0.1312255859375,0
default_credit,lstm,baseline,6,12712,0,0.46630859375,0
default_credit,lstm,baseline,6,12720,0,0.1856689453125,0
default_credit,lstm,baseline,6,12731,1,0.693359375,1
default_credit,lstm,baseline,6,12737,0,0.05242919921875,0
default_credit,lstm,baseline,6,12752,0,0.1605224609375,0
default_credit,lstm,baseline,6,12755,1,0.2093505859375,0
default_credit,lstm,baseline,6,12770,0,0.10174560546875,0
default_credit,lstm,baseline,6,12771,0,0.083740234375,0
default_credit,lstm,baseline,6,12778,1,0.2049560546875,0
default_credit,lstm,baseline,6,12788,0,0.1251220703125,0
default_credit,lstm,baseline,6,12790,0,0.2054443359375,0
default_credit,lstm,baseline,6,12796,1,0.42041015625,0
default_credit,lstm,baseline,6,12802,1,0.59130859375,1
default_credit,lstm,baseline,6,12804,0,0.05718994140625,0
default_credit,lstm,baseline,6,12807,0,0.042083740234375,0
default_credit,lstm,baseline,6,12810,1,0.5234375,1
default_credit,lstm,baseline,6,12817,0,0.1328125,0
default_credit,lstm,baseline,6,12819,0,0.7431640625,1
default_credit,lstm,baseline,6,12822,0,0.5673828125,1
default_credit,lstm,baseline,6,12850,0,0.1302490234375,0
default_credit,lstm,baseline,6,12864,0,0.05987548828125,0
default_credit,lstm,baseline,6,12866,0,0.126708984375,0
default_credit,lstm,baseline,6,12882,0,0.06109619140625,0
default_credit,lstm,baseline,6,12890,0,0.046722412109375,0
default_credit,lstm,baseline,6,12906,0,0.06439208984375,0
default_credit,lstm,baseline,6,12913,1,0.36572265625,0
default_credit,lstm,baseline,6,12918,1,0.130859375,0
default_credit,lstm,baseline,6,12929,0,0.08465576171875,0
default_credit,lstm,baseline,6,12930,1,0.4521484375,0
default_credit,lstm,baseline,6,12947,1,0.0836181640625,0
default_credit,lstm,baseline,6,12966,1,0.69775390625,1
default_credit,lstm,baseline,6,12971,1,0.188232421875,0
default_credit,lstm,baseline,6,12975,0,0.10992431640625,0
default_credit,lstm,baseline,6,12995,0,0.12042236328125,0
default_credit,lstm,baseline,6,13003,0,0.1044921875,0
default_credit,lstm,baseline,6,13008,0,0.145263671875,0
default_credit,lstm,baseline,6,13049,1,0.386962890625,0
default_credit,lstm,baseline,6,13056,0,0.6611328125,1
default_credit,lstm,baseline,6,13058,1,0.75830078125,1
default_credit,lstm,baseline,6,13070,0,0.27783203125,0
default_credit,lstm,baseline,6,13078,0,0.1658935546875,0
default_credit,lstm,baseline,6,13085,0,0.09857177734375,0
default_credit,lstm,baseline,6,13094,0,0.416259765625,0
default_credit,lstm,baseline,6,13100,0,0.57177734375,1
default_credit,lstm,baseline,6,13106,0,0.35302734375,0
default_credit,lstm,baseline,6,13118,0,0.0604248046875,0
default_credit,lstm,baseline,6,13125,0,0.23779296875,0
default_credit,lstm,baseline,6,13140,0,0.222900390625,0
default_credit,lstm,baseline,6,13141,0,0.1263427734375,0
default_credit,lstm,baseline,6,13151,1,0.48095703125,0
default_credit,lstm,baseline,6,13175,0,0.158203125,0
default_credit,lstm,baseline,6,13178,0,0.328125,0
default_credit,lstm,baseline,6,13182,0,0.10931396484375,0
default_credit,lstm,baseline,6,13224,0,0.076416015625,0
default_credit,lstm,baseline,6,13236,0,0.11029052734375,0
default_credit,lstm,baseline,6,13237,0,0.158935546875,0
default_credit,lstm,baseline,6,13238,1,0.455810546875,0
default_credit,lstm,baseline,6,13241,0,0.1273193359375,0
default_credit,lstm,baseline,6,13245,0,0.1397705078125,0
default_credit,lstm,baseline,6,13252,0,0.1767578125,0
default_credit,lstm,baseline,6,13280,0,0.281005859375,0
default_credit,lstm,baseline,6,13284,0,0.1455078125,0
default_credit,lstm,baseline,6,13300,1,0.5390625,1
default_credit,lstm,baseline,6,13314,0,0.2381591796875,0
default_credit,lstm,baseline,6,13332,0,0.11199951171875,0
default_credit,lstm,baseline,6,13337,0,0.16845703125,0
default_credit,lstm,baseline,6,13349,0,0.036163330078125,0
default_credit,lstm,baseline,6,13365,0,0.25634765625,0
default_credit,lstm,baseline,6,13369,1,0.7529296875,1
default_credit,lstm,baseline,6,13383,0,0.1265869140625,0
default_credit,lstm,baseline,6,13385,0,0.05780029296875,0
default_credit,lstm,baseline,6,13403,0,0.10687255859375,0
default_credit,lstm,baseline,6,13405,1,0.425537109375,0
default_credit,lstm,baseline,6,13424,0,0.314208984375,0
default_credit,lstm,baseline,6,13451,0,0.093505859375,0
default_credit,lstm,baseline,6,13453,0,0.345947265625,0
default_credit,lstm,baseline,6,13454,0,0.45166015625,0
default_credit,lstm,baseline,6,13458,1,0.051666259765625,0
default_credit,lstm,baseline,6,13469,0,0.5068359375,1
default_credit,lstm,baseline,6,13477,1,0.030792236328125,0
default_credit,lstm,baseline,6,13493,0,0.055511474609375,0
default_credit,lstm,baseline,6,13496,0,0.0216522216796875,0
default_credit,lstm,baseline,6,13504,1,0.45458984375,0
default_credit,lstm,baseline,6,13529,0,0.2109375,0
default_credit,lstm,baseline,6,13538,0,0.08990478515625,0
default_credit,lstm,baseline,6,13548,1,0.1497802734375,0
default_credit,lstm,baseline,6,13557,1,0.0638427734375,0
default_credit,lstm,baseline,6,13564,0,0.74853515625,1
default_credit,lstm,baseline,6,13567,0,0.04376220703125,0
default_credit,lstm,baseline,6,13579,0,0.0738525390625,0
default_credit,lstm,baseline,6,13580,0,0.131103515625,0
default_credit,lstm,baseline,6,13591,0,0.0802001953125,0
default_credit,lstm,baseline,6,13602,0,0.14599609375,0
default_credit,lstm,baseline,6,13608,0,0.0293121337890625,0
default_credit,lstm,baseline,6,13610,0,0.02886962890625,0
default_credit,lstm,baseline,6,13622,0,0.1456298828125,0
default_credit,lstm,baseline,6,13624,0,0.06939697265625,0
default_credit,lstm,baseline,6,13634,1,0.08123779296875,0
default_credit,lstm,baseline,6,13639,1,0.65185546875,1
default_credit,lstm,baseline,6,13661,0,0.015716552734375,0
default_credit,lstm,baseline,6,13674,1,0.53857421875,1
default_credit,lstm,baseline,6,13676,0,0.66455078125,1
default_credit,lstm,baseline,6,13694,0,0.052520751953125,0
default_credit,lstm,baseline,6,13698,0,0.07794189453125,0
default_credit,lstm,baseline,6,13699,0,0.166015625,0
default_credit,lstm,baseline,6,13704,0,0.0261077880859375,0
default_credit,lstm,baseline,6,13714,0,0.470703125,0
default_credit,lstm,baseline,6,13716,0,0.25439453125,0
default_credit,lstm,baseline,6,13722,0,0.2020263671875,0
default_credit,lstm,baseline,6,13738,0,0.7685546875,1
default_credit,lstm,baseline,6,13744,1,0.5986328125,1
default_credit,lstm,baseline,6,13747,0,0.06719970703125,0
default_credit,lstm,baseline,6,13749,0,0.352294921875,0
default_credit,lstm,baseline,6,13768,0,0.06524658203125,0
default_credit,lstm,baseline,6,13781,0,0.12139892578125,0
default_credit,lstm,baseline,6,13789,0,0.3037109375,0
default_credit,lstm,baseline,6,13795,0,0.2015380859375,0
default_credit,lstm,baseline,6,13797,0,0.48388671875,0
default_credit,lstm,baseline,6,13802,1,0.3388671875,0
default_credit,lstm,baseline,6,13806,1,0.64892578125,1
default_credit,lstm,baseline,6,13814,0,0.215576171875,0
default_credit,lstm,baseline,6,13837,0,0.13720703125,0
default_credit,lstm,baseline,6,13842,1,0.6416015625,1
default_credit,lstm,baseline,6,13845,0,0.14501953125,0
default_credit,lstm,baseline,6,13850,0,0.1121826171875,0
default_credit,lstm,baseline,6,13856,1,0.1883544921875,0
default_credit,lstm,baseline,6,13862,0,0.1737060546875,0
default_credit,lstm,baseline,6,13869,0,0.2000732421875,0
default_credit,lstm,baseline,6,13872,0,0.638671875,1
default_credit,lstm,baseline,6,13886,0,0.06500244140625,0
default_credit,lstm,baseline,6,13887,0,0.04949951171875,0
default_credit,lstm,baseline,6,13890,0,0.0775146484375,0
