dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,baseline,3,8981,0,0.2230224609375,0
default_credit,mlp,baseline,3,8988,1,0.345947265625,0
default_credit,mlp,baseline,3,8994,0,0.384033203125,0
default_credit,mlp,baseline,3,9012,0,0.460205078125,0
default_credit,mlp,baseline,3,9050,0,0.284912109375,0
default_credit,mlp,baseline,3,9064,0,0.09600830078125,0
default_credit,mlp,baseline,3,9080,1,0.2276611328125,0
default_credit,mlp,baseline,3,9099,0,0.1676025390625,0
default_credit,mlp,baseline,3,9108,0,0.146728515625,0
default_credit,mlp,baseline,3,9112,0,0.1539306640625,0
default_credit,mlp,baseline,3,9176,0,0.2232666015625,0
default_credit,mlp,baseline,3,9180,0,0.17822265625,0
default_credit,mlp,baseline,3,9189,1,0.37548828125,0
default_credit,mlp,baseline,3,9199,0,0.0836181640625,0
default_credit,mlp,baseline,3,9207,0,0.1646728515625,0
default_credit,mlp,baseline,3,9222,1,0.5107421875,1
default_credit,mlp,baseline,3,9223,0,0.1829833984375,0
default_credit,mlp,baseline,3,9257,0,0.0966796875,0
default_credit,mlp,baseline,3,9264,0,0.3779296875,0
default_credit,mlp,baseline,3,9285,0,0.1217041015625,0
default_credit,mlp,baseline,3,9287,1,0.4072265625,0
default_credit,mlp,baseline,3,9311,0,0.0230712890625,0
default_credit,mlp,baseline,3,9312,0,0.07696533203125,0
default_credit,mlp,baseline,3,9314,1,0.1202392578125,0
default_credit,mlp,baseline,3,9318,0,0.66650390625,1
default_credit,mlp,baseline,3,9320,0,0.058013916015625,0
default_credit,mlp,baseline,3,9347,0,0.1461181640625,0
default_credit,mlp,baseline,3,9361,0,0.31787109375,0
default_credit,mlp,baseline,3,9370,1,0.1385498046875,0
default_credit,mlp,baseline,3,9391,1,0.3408203125,0
default_credit,mlp,baseline,3,9407,0,0.1591796875,0
default_credit,mlp,baseline,3,9442,0,0.06500244140625,0
default_credit,mlp,baseline,3,9447,0,0.1605224609375,0
default_credit,mlp,baseline,3,9457,1,0.5458984375,1
default_credit,mlp,baseline,3,9458,1,0.10467529296875,0
default_credit,mlp,baseline,3,9459,0,0.061431884765625,0
default_credit,mlp,baseline,3,9468,1,0.179931640625,0
default_credit,mlp,baseline,3,9474,0,0.09368896484375,0
default_credit,mlp,baseline,3,9476,0,0.2210693359375,0
default_credit,mlp,baseline,3,9481,0,0.25341796875,0
default_credit,mlp,baseline,3,9490,0,0.2047119140625,0
default_credit,mlp,baseline,3,9502,0,0.1300048828125,0
default_credit,mlp,baseline,3,9503,0,0.466064453125,0
default_credit,mlp,baseline,3,9524,0,0.129150390625,0
default_credit,mlp,baseline,3,9546,0,0.09234619140625,0
default_credit,mlp,baseline,3,9547,0,0.01495361328125,0
default_credit,mlp,baseline,3,9551,0,0.1995849609375,0
default_credit,mlp,baseline,3,9586,1,0.11920166015625,0
default_credit,mlp,baseline,3,9590,0,0.138671875,0
default_credit,mlp,baseline,3,9596,0,0.3779296875,0
default_credit,mlp,baseline,3,9606,0,0.0616455078125,0
default_credit,mlp,baseline,3,9626,0,0.09967041015625,0
default_credit,mlp,baseline,3,9630,0,0.79638671875,1
default_credit,mlp,baseline,3,9634,0,0.1669921875,0
default_credit,mlp,baseline,3,9669,0,0.1756591796875,0
default_credit,mlp,baseline,3,9692,1,0.1748046875,0
default_credit,mlp,baseline,3,9695,0,0.150146484375,0
default_credit,mlp,baseline,3,9712,0,0.11981201171875,0
default_credit,mlp,baseline,3,9724,0,0.1761474609375,0
default_credit,mlp,baseline,3,9740,0,0.14697265625,0
default_credit,mlp,baseline,3,9747,0,0.1317138671875,0
default_credit,mlp,baseline,3,9757,0,0.0755615234375,0
default_credit,mlp,baseline,3,9770,1,0.2529296875,0
default_credit,mlp,baseline,3,9782,0,0.1856689453125,0
default_credit,mlp,baseline,3,9814,0,0.42236328125,0
default_credit,mlp,baseline,3,9822,0,0.1282958984375,0
default_credit,mlp,baseline,3,9867,0,0.163330078125,0
default_credit,mlp,baseline,3,9869,1,0.200439453125,0
default_credit,mlp,baseline,3,9870,1,0.77685546875,1
default_credit,mlp,baseline,3,9882,0,0.26806640625,0
default_credit,mlp,baseline,3,9892,1,0.331787109375,0
default_credit,mlp,baseline,3,9905,0,0.308349609375,0
default_credit,mlp,baseline,3,9910,0,0.146240234375,0
default_credit,mlp,baseline,3,9919,0,0.1131591796875,0
default_credit,mlp,baseline,3,9952,1,0.611328125,1
default_credit,mlp,baseline,3,9954,1,0.287353515625,0
default_credit,mlp,baseline,3,9986,0,0.11614990234375,0
default_credit,mlp,baseline,3,9987,0,0.1455078125,0
default_credit,mlp,baseline,3,9992,1,0.58349609375,1
default_credit,mlp,baseline,3,10011,0,0.12200927734375,0
default_credit,mlp,baseline,3,10023,0,0.646484375,1
default_credit,mlp,baseline,3,10029,0,0.0285491943359375,0
default_credit,mlp,baseline,3,10031,0,0.2069091796875,0
default_credit,mlp,baseline,3,10037,0,0.2060546875,0
default_credit,mlp,baseline,3,10043,0,0.2047119140625,0
default_credit,mlp,baseline,3,10048,0,0.266357421875,0
default_credit,mlp,baseline,3,10056,0,0.1640625,0
default_credit,mlp,baseline,3,10063,0,0.2418212890625,0
default_credit,mlp,baseline,3,10067,0,0.09417724609375,0
default_credit,mlp,baseline,3,10072,0,0.1259765625,0
default_credit,mlp,baseline,3,10079,1,0.061187744140625,0
default_credit,mlp,baseline,3,10093,0,0.1983642578125,0
default_credit,mlp,baseline,3,10094,0,0.12261962890625,0
default_credit,mlp,baseline,3,10095,0,0.347900390625,0
default_credit,mlp,baseline,3,10096,0,0.0943603515625,0
default_credit,mlp,baseline,3,10117,0,0.094482421875,0
default_credit,mlp,baseline,3,10125,0,0.222900390625,0
default_credit,mlp,baseline,3,10157,1,0.25,0
default_credit,mlp,baseline,3,10166,1,0.198486328125,0
default_credit,mlp,baseline,3,10167,1,0.184326171875,0
default_credit,mlp,baseline,3,10187,0,0.04168701171875,0
default_credit,mlp,baseline,3,10189,0,0.09124755859375,0
default_credit,mlp,baseline,3,10209,0,0.439697265625,0
default_credit,mlp,baseline,3,10211,1,0.11358642578125,0
default_credit,mlp,baseline,3,10236,0,0.11517333984375,0
default_credit,mlp,baseline,3,10257,0,0.073974609375,0
default_credit,mlp,baseline,3,10271,0,0.173583984375,0
default_credit,mlp,baseline,3,10278,1,0.33203125,0
default_credit,mlp,baseline,3,10280,0,0.00878143310546875,0
default_credit,mlp,baseline,3,10281,0,0.50537109375,1
default_credit,mlp,baseline,3,10309,1,0.275146484375,0
default_credit,mlp,baseline,3,10320,0,0.11260986328125,0
default_credit,mlp,baseline,3,10348,0,0.0245208740234375,0
default_credit,mlp,baseline,3,10362,0,0.1121826171875,0
default_credit,mlp,baseline,3,10367,1,0.1209716796875,0
default_credit,mlp,baseline,3,10368,0,0.1632080078125,0
default_credit,mlp,baseline,3,10381,0,0.1368408203125,0
default_credit,mlp,baseline,3,10388,1,0.188232421875,0
default_credit,mlp,baseline,3,10415,0,0.056121826171875,0
default_credit,mlp,baseline,3,10436,0,0.12939453125,0
default_credit,mlp,baseline,3,10442,0,0.02880859375,0
default_credit,mlp,baseline,3,10446,1,0.2000732421875,0
default_credit,mlp,baseline,3,10456,1,0.334716796875,0
default_credit,mlp,baseline,3,10467,0,0.74365234375,1
default_credit,mlp,baseline,3,10478,0,0.17578125,0
default_credit,mlp,baseline,3,10480,1,0.1629638671875,0
default_credit,mlp,baseline,3,10488,0,0.038604736328125,0
default_credit,mlp,baseline,3,10517,0,0.06396484375,0
default_credit,mlp,baseline,3,10518,0,0.1873779296875,0
default_credit,mlp,baseline,3,10539,1,0.86083984375,1
default_credit,mlp,baseline,3,10545,0,0.348876953125,0
default_credit,mlp,baseline,3,10553,1,0.69873046875,1
default_credit,mlp,baseline,3,10572,0,0.1473388671875,0
default_credit,mlp,baseline,3,10592,0,0.1497802734375,0
default_credit,mlp,baseline,3,10615,0,0.03179931640625,0
default_credit,mlp,baseline,3,10629,0,0.09588623046875,0
default_credit,mlp,baseline,3,10634,0,0.139892578125,0
default_credit,mlp,baseline,3,10635,0,0.1568603515625,0
default_credit,mlp,baseline,3,10660,0,0.0318603515625,0
default_credit,mlp,baseline,3,10663,1,0.822265625,1
default_credit,mlp,baseline,3,10669,0,0.310546875,0
default_credit,mlp,baseline,3,10677,0,0.4345703125,0
default_credit,mlp,baseline,3,10679,0,0.0272216796875,0
default_credit,mlp,baseline,3,10681,0,0.126953125,0
default_credit,mlp,baseline,3,10683,0,0.1727294921875,0
default_credit,mlp,baseline,3,10687,0,0.2156982421875,0
default_credit,mlp,baseline,3,10710,1,0.58349609375,1
default_credit,mlp,baseline,3,10726,0,0.11578369140625,0
default_credit,mlp,baseline,3,10727,0,0.1688232421875,0
default_credit,mlp,baseline,3,10734,0,0.08880615234375,0
default_credit,mlp,baseline,3,10749,0,0.293701171875,0
default_credit,mlp,baseline,3,10751,1,0.164306640625,0
default_credit,mlp,baseline,3,10752,0,0.0255584716796875,0
default_credit,mlp,baseline,3,10758,0,0.806640625,1
default_credit,mlp,baseline,3,10767,0,0.1822509765625,0
default_credit,mlp,baseline,3,10769,0,0.1632080078125,0
default_credit,mlp,baseline,3,10770,0,0.66943359375,1
default_credit,mlp,baseline,3,10778,0,0.11376953125,0
default_credit,mlp,baseline,3,10787,0,0.250244140625,0
default_credit,mlp,baseline,3,10789,0,0.2022705078125,0
default_credit,mlp,baseline,3,10800,0,0.09234619140625,0
default_credit,mlp,baseline,3,10864,0,0.070068359375,0
default_credit,mlp,baseline,3,10885,0,0.31689453125,0
default_credit,mlp,baseline,3,10886,0,0.08447265625,0
default_credit,mlp,baseline,3,10902,0,0.1536865234375,0
default_credit,mlp,baseline,3,10906,0,0.19873046875,0
default_credit,mlp,baseline,3,10916,0,0.163330078125,0
default_credit,mlp,baseline,3,10919,0,0.1077880859375,0
default_credit,mlp,baseline,3,10927,0,0.0970458984375,0
default_credit,mlp,baseline,3,10938,0,0.10992431640625,0
default_credit,mlp,baseline,3,10954,0,0.0180206298828125,0
default_credit,mlp,baseline,3,11000,0,0.1845703125,0
default_credit,mlp,baseline,3,11004,0,0.06744384765625,0
default_credit,mlp,baseline,3,11026,1,0.081787109375,0
default_credit,mlp,baseline,3,11036,1,0.53173828125,1
default_credit,mlp,baseline,3,11055,1,0.145263671875,0
default_credit,mlp,baseline,3,11064,0,0.330810546875,0
default_credit,mlp,baseline,3,11068,0,0.09503173828125,0
default_credit,mlp,baseline,3,11074,1,0.7919921875,1
default_credit,mlp,baseline,3,11081,0,0.1402587890625,0
default_credit,mlp,baseline,3,11089,1,0.25927734375,0
default_credit,mlp,baseline,3,11091,0,0.1229248046875,0
default_credit,mlp,baseline,3,11096,0,0.2398681640625,0
default_credit,mlp,baseline,3,11100,0,0.10797119140625,0
default_credit,mlp,baseline,3,11123,0,0.0987548828125,0
default_credit,mlp,baseline,3,11128,0,0.1715087890625,0
default_credit,mlp,baseline,3,11130,0,0.56640625,1
default_credit,mlp,baseline,3,11140,0,0.070556640625,0
default_credit,mlp,baseline,3,11142,0,0.1207275390625,0
default_credit,mlp,baseline,3,11177,0,0.1492919921875,0
default_credit,mlp,baseline,3,11178,0,0.091064453125,0
default_credit,mlp,baseline,3,11203,0,0.1302490234375,0
default_credit,mlp,baseline,3,11231,0,0.08416748046875,0
default_credit,mlp,baseline,3,11239,0,0.826171875,1
default_credit,mlp,baseline,3,11244,0,0.06951904296875,0
default_credit,mlp,baseline,3,11246,1,0.52734375,1
default_credit,mlp,baseline,3,11251,0,0.708984375,1
default_credit,mlp,baseline,3,11293,1,0.6640625,1
default_credit,mlp,baseline,3,11299,1,0.287353515625,0
default_credit,mlp,baseline,3,11305,1,0.191650390625,0
default_credit,mlp,baseline,3,11318,0,0.3857421875,0
default_credit,mlp,baseline,3,11327,0,0.1331787109375,0
default_credit,mlp,baseline,3,11342,1,0.77392578125,1
default_credit,mlp,baseline,3,11346,0,0.2064208984375,0
default_credit,mlp,baseline,3,11356,0,0.492919921875,0
default_credit,mlp,baseline,3,11370,0,0.1668701171875,0
default_credit,mlp,baseline,3,11371,0,0.058441162109375,0
default_credit,mlp,baseline,3,11378,0,0.06939697265625,0
default_credit,mlp,baseline,3,11385,0,0.174072265625,0
default_credit,mlp,baseline,3,11388,1,0.61376953125,1
default_credit,mlp,baseline,3,11404,0,0.2047119140625,0
default_credit,mlp,baseline,3,11410,0,0.2010498046875,0
default_credit,mlp,baseline,3,11417,1,0.295654296875,0
default_credit,mlp,baseline,3,11422,0,0.12408447265625,0
default_credit,mlp,baseline,3,11424,1,0.403564453125,0
default_credit,mlp,baseline,3,11429,1,0.1536865234375,0
default_credit,mlp,baseline,3,11432,1,0.141845703125,0
default_credit,mlp,baseline,3,11451,1,0.52197265625,1
default_credit,mlp,baseline,3,11454,0,0.037261962890625,0
default_credit,mlp,baseline,3,11461,1,0.0738525390625,0
default_credit,mlp,baseline,3,11469,0,0.1339111328125,0
default_credit,mlp,baseline,3,11472,1,0.70751953125,1
default_credit,mlp,baseline,3,11486,0,0.12066650390625,0
default_credit,mlp,baseline,3,11499,0,0.20068359375,0
default_credit,mlp,baseline,3,11505,0,0.2020263671875,0
default_credit,mlp,baseline,3,11506,0,0.2042236328125,0
default_credit,mlp,baseline,3,11520,0,0.023284912109375,0
default_credit,mlp,baseline,3,11522,0,0.1395263671875,0
default_credit,mlp,baseline,3,11525,0,0.07305908203125,0
default_credit,mlp,baseline,3,11528,0,0.05975341796875,0
default_credit,mlp,baseline,3,11546,0,0.155029296875,0
default_credit,mlp,baseline,3,11551,0,0.2060546875,0
default_credit,mlp,baseline,3,11557,0,0.2161865234375,0
default_credit,mlp,baseline,3,11582,0,0.0987548828125,0
default_credit,mlp,baseline,3,11609,0,0.0615234375,0
default_credit,mlp,baseline,3,11618,0,0.2939453125,0
default_credit,mlp,baseline,3,11621,1,0.19873046875,0
default_credit,mlp,baseline,3,11628,0,0.2127685546875,0
default_credit,mlp,baseline,3,11674,0,0.06671142578125,0
default_credit,mlp,baseline,3,11678,0,0.109130859375,0
default_credit,mlp,baseline,3,11691,0,0.0194244384765625,0
default_credit,mlp,baseline,3,11717,1,0.136962890625,0
default_credit,mlp,baseline,3,11725,1,0.08709716796875,0
default_credit,mlp,baseline,3,11726,0,0.1953125,0
default_credit,mlp,baseline,3,11730,0,0.06597900390625,0
default_credit,mlp,baseline,3,11740,1,0.162353515625,0
default_credit,mlp,baseline,3,11741,0,0.192138671875,0
default_credit,mlp,baseline,3,11776,0,0.70947265625,1
default_credit,mlp,baseline,3,11786,0,0.1558837890625,0
default_credit,mlp,baseline,3,11801,0,0.1649169921875,0
default_credit,mlp,baseline,3,11808,0,0.1966552734375,0
default_credit,mlp,baseline,3,11812,0,0.167236328125,0
default_credit,mlp,baseline,3,11814,0,0.1165771484375,0
default_credit,mlp,baseline,3,11834,0,0.638671875,1
default_credit,mlp,baseline,3,11841,0,0.290771484375,0
default_credit,mlp,baseline,3,11847,0,0.097412109375,0
default_credit,mlp,baseline,3,11856,0,0.3642578125,0
default_credit,mlp,baseline,3,11869,0,0.1829833984375,0
default_credit,mlp,baseline,3,11880,0,0.03253173828125,0
default_credit,mlp,baseline,3,11890,0,0.1514892578125,0
default_credit,mlp,baseline,3,11902,0,0.443603515625,0
default_credit,mlp,baseline,3,11903,0,0.034698486328125,0
default_credit,mlp,baseline,3,11904,1,0.1466064453125,0
default_credit,mlp,baseline,3,11913,1,0.376708984375,0
default_credit,mlp,baseline,3,11931,0,0.045867919921875,0
default_credit,mlp,baseline,3,11934,0,0.1961669921875,0
default_credit,mlp,baseline,3,11956,0,0.153076171875,0
default_credit,mlp,baseline,3,11974,0,0.12493896484375,0
default_credit,mlp,baseline,3,11977,0,0.591796875,1
default_credit,mlp,baseline,3,11984,1,0.0740966796875,0
default_credit,mlp,baseline,3,12001,0,0.064208984375,0
default_credit,mlp,baseline,3,12023,0,0.1693115234375,0
default_credit,mlp,baseline,3,12032,0,0.1324462890625,0
default_credit,mlp,baseline,3,12038,0,0.044281005859375,0
default_credit,mlp,baseline,3,12043,0,0.290283203125,0
default_credit,mlp,baseline,3,12072,1,0.806640625,1
default_credit,mlp,baseline,3,12093,0,0.7421875,1
default_credit,mlp,baseline,3,12103,0,0.1019287109375,0
default_credit,mlp,baseline,3,12105,0,0.157958984375,0
default_credit,mlp,baseline,3,12110,0,0.018768310546875,0
default_credit,mlp,baseline,3,12115,0,0.15966796875,0
default_credit,mlp,baseline,3,12125,0,0.48974609375,0
default_credit,mlp,baseline,3,12139,0,0.1131591796875,0
default_credit,mlp,baseline,3,12145,0,0.194580078125,0
default_credit,mlp,baseline,3,12146,0,0.1514892578125,0
default_credit,mlp,baseline,3,12158,0,0.18603515625,0
default_credit,mlp,baseline,3,12169,1,0.26123046875,0
default_credit,mlp,baseline,3,12179,0,0.06695556640625,0
default_credit,mlp,baseline,3,12186,0,0.1412353515625,0
default_credit,mlp,baseline,3,12188,1,0.11798095703125,0
default_credit,mlp,baseline,3,12220,0,0.090576171875,0
default_credit,mlp,baseline,3,12223,1,0.1190185546875,0
default_credit,mlp,baseline,3,12248,0,0.05023193359375,0
default_credit,mlp,baseline,3,12260,0,0.5419921875,1
default_credit,mlp,baseline,3,12262,0,0.35986328125,0
default_credit,mlp,baseline,3,12271,0,0.046295166015625,0
default_credit,mlp,baseline,3,12273,0,0.1845703125,0
default_credit,mlp,baseline,3,12282,0,0.08062744140625,0
default_credit,mlp,baseline,3,12329,1,0.3359375,0
default_credit,mlp,baseline,3,12352,1,0.0252685546875,0
default_credit,mlp,baseline,3,12362,1,0.392333984375,0
default_credit,mlp,baseline,3,12394,1,0.490234375,0
default_credit,mlp,baseline,3,12401,0,0.0162811279296875,0
default_credit,mlp,baseline,3,12414,0,0.1719970703125,0
default_credit,mlp,baseline,3,12416,1,0.52197265625,1
default_credit,mlp,baseline,3,12419,0,0.047698974609375,0
default_credit,mlp,baseline,3,12423,0,0.4326171875,0
default_credit,mlp,baseline,3,12425,0,0.09027099609375,0
default_credit,mlp,baseline,3,12428,0,0.08270263671875,0
default_credit,mlp,baseline,3,12440,0,0.0816650390625,0
default_credit,mlp,baseline,3,12446,0,0.1903076171875,0
default_credit,mlp,baseline,3,12463,0,0.03424072265625,0
default_credit,mlp,baseline,3,12464,0,0.132568359375,0
default_credit,mlp,baseline,3,12513,0,0.1796875,0
default_credit,mlp,baseline,3,12538,0,0.07586669921875,0
default_credit,mlp,baseline,3,12545,0,0.1964111328125,0
default_credit,mlp,baseline,3,12554,0,0.1922607421875,0
default_credit,mlp,baseline,3,12558,0,0.1319580078125,0
default_credit,mlp,baseline,3,12567,0,0.0184783935546875,0
default_credit,mlp,baseline,3,12569,0,0.2247314453125,0
default_credit,mlp,baseline,3,12572,0,0.10430908203125,0
default_credit,mlp,baseline,3,12577,0,0.114990234375,0
default_credit,mlp,baseline,3,12581,0,0.07318115234375,0
default_credit,mlp,baseline,3,12619,1,0.59033203125,1
default_credit,mlp,baseline,3,12644,1,0.6962890625,1
default_credit,mlp,baseline,3,12657,0,0.0496826171875,0
default_credit,mlp,baseline,3,12661,0,0.119384765625,0
default_credit,mlp,baseline,3,12670,0,0.11083984375,0
default_credit,mlp,baseline,3,12684,0,0.05291748046875,0
default_credit,mlp,baseline,3,12695,0,0.275146484375,0
default_credit,mlp,baseline,3,12703,1,0.7001953125,1
default_credit,mlp,baseline,3,12735,0,0.1661376953125,0
default_credit,mlp,baseline,3,12747,0,0.090087890625,0
default_credit,mlp,baseline,3,12753,0,0.20947265625,0
default_credit,mlp,baseline,3,12760,0,0.40283203125,0
default_credit,mlp,baseline,3,12772,1,0.429931640625,0
default_credit,mlp,baseline,3,12800,1,0.2462158203125,0
default_credit,mlp,baseline,3,12821,0,0.0147857666015625,0
default_credit,mlp,baseline,3,12845,0,0.6982421875,1
default_credit,mlp,baseline,3,12858,0,0.12432861328125,0
default_credit,mlp,baseline,3,12870,1,0.1585693359375,0
default_credit,mlp,baseline,3,12875,1,0.34033203125,0
default_credit,mlp,baseline,3,12883,1,0.17236328125,0
default_credit,mlp,baseline,3,12885,0,0.23974609375,0
default_credit,mlp,baseline,3,12893,0,0.039703369140625,0
default_credit,mlp,baseline,3,12895,0,0.146240234375,0
default_credit,mlp,baseline,3,12900,1,0.31494140625,0
default_credit,mlp,baseline,3,12909,0,0.0294189453125,0
default_credit,mlp,baseline,3,12920,0,0.0301055908203125,0
default_credit,mlp,baseline,3,12927,0,0.242431640625,0
default_credit,mlp,baseline,3,12940,0,0.1610107421875,0
default_credit,mlp,baseline,3,12942,0,0.263671875,0
default_credit,mlp,baseline,3,12943,0,0.127685546875,0
default_credit,mlp,baseline,3,12957,1,0.7119140625,1
default_credit,mlp,baseline,3,12958,1,0.64306640625,1
default_credit,mlp,baseline,3,12961,0,0.11126708984375,0
default_credit,mlp,baseline,3,12973,0,0.11456298828125,0
default_credit,mlp,baseline,3,12981,0,0.0635986328125,0
default_credit,mlp,baseline,3,12983,0,0.10302734375,0
default_credit,mlp,baseline,3,12997,1,0.470458984375,0
default_credit,mlp,baseline,3,12998,0,0.09979248046875,0
default_credit,mlp,baseline,3,12999,1,0.2113037109375,0
default_credit,mlp,baseline,3,13006,0,0.1671142578125,0
default_credit,mlp,baseline,3,13009,0,0.1422119140625,0
default_credit,mlp,baseline,3,13010,0,0.248291015625,0
default_credit,mlp,baseline,3,13012,0,0.47998046875,0
default_credit,mlp,baseline,3,13020,1,0.818359375,1
default_credit,mlp,baseline,3,13021,1,0.1502685546875,0
default_credit,mlp,baseline,3,13026,0,0.193115234375,0
default_credit,mlp,baseline,3,13027,1,0.1668701171875,0
default_credit,mlp,baseline,3,13038,0,0.1104736328125,0
default_credit,mlp,baseline,3,13039,0,0.11029052734375,0
default_credit,mlp,baseline,3,13040,0,0.321533203125,0
default_credit,mlp,baseline,3,13057,0,0.1378173828125,0
default_credit,mlp,baseline,3,13071,1,0.290283203125,0
default_credit,mlp,baseline,3,13095,0,0.1416015625,0
default_credit,mlp,baseline,3,13103,0,0.1324462890625,0
default_credit,mlp,baseline,3,13129,0,0.2340087890625,0
default_credit,mlp,baseline,3,13130,0,0.16357421875,0
default_credit,mlp,baseline,3,13139,1,0.1787109375,0
default_credit,mlp,baseline,3,13145,0,0.07318115234375,0
default_credit,mlp,baseline,3,13152,0,0.09619140625,0
default_credit,mlp,baseline,3,13174,0,0.11614990234375,0
default_credit,mlp,baseline,3,13176,0,0.1571044921875,0
default_credit,mlp,baseline,3,13198,0,0.091064453125,0
default_credit,mlp,baseline,3,13202,0,0.1585693359375,0
default_credit,mlp,baseline,3,13204,0,0.03790283203125,0
default_credit,mlp,baseline,3,13211,0,0.349365234375,0
default_credit,mlp,baseline,3,13221,0,0.51611328125,1
default_credit,mlp,baseline,3,13239,1,0.3564453125,0
default_credit,mlp,baseline,3,13250,0,0.1444091796875,0
default_credit,mlp,baseline,3,13251,0,0.06524658203125,0
default_credit,mlp,baseline,3,13279,1,0.450927734375,0
default_credit,mlp,baseline,3,13283,0,0.043853759765625,0
default_credit,mlp,baseline,3,13325,0,0.08251953125,0
default_credit,mlp,baseline,3,13327,0,0.116943359375,0
default_credit,mlp,baseline,3,13335,1,0.12335205078125,0
default_credit,mlp,baseline,3,13336,0,0.1707763671875,0
default_credit,mlp,baseline,3,13340,1,0.4296875,0
default_credit,mlp,baseline,3,13343,0,0.051177978515625,0
default_credit,mlp,baseline,3,13344,1,0.1767578125,0
default_credit,mlp,baseline,3,13346,1,0.1329345703125,0
default_credit,mlp,baseline,3,13376,0,0.1639404296875,0
default_credit,mlp,baseline,3,13382,0,0.1851806640625,0
default_credit,mlp,baseline,3,13386,0,0.1405029296875,0
default_credit,mlp,baseline,3,13393,0,0.060089111328125,0
default_credit,mlp,baseline,3,13402,0,0.02886962890625,0
default_credit,mlp,baseline,3,13411,0,0.02838134765625,0
default_credit,mlp,baseline,3,13413,1,0.1412353515625,0
default_credit,mlp,baseline,3,13415,0,0.058990478515625,0
default_credit,mlp,baseline,3,13416,0,0.0171051025390625,0
default_credit,mlp,baseline,3,13422,1,0.1783447265625,0
default_credit,mlp,baseline,3,13442,0,0.22509765625,0
default_credit,mlp,baseline,3,13447,0,0.06549072265625,0
default_credit,mlp,baseline,3,13478,1,0.62158203125,1
default_credit,mlp,baseline,3,13508,0,0.330078125,0
default_credit,mlp,baseline,3,13510,1,0.66796875,1
default_credit,mlp,baseline,3,13514,0,0.15869140625,0
default_credit,mlp,baseline,3,13517,0,0.0615234375,0
default_credit,mlp,baseline,3,13521,0,0.01137542724609375,0
default_credit,mlp,baseline,3,13524,0,0.1087646484375,0
default_credit,mlp,baseline,3,13544,0,0.2020263671875,0
default_credit,mlp,baseline,3,13550,0,0.1517333984375,0
default_credit,mlp,baseline,3,13555,1,0.042236328125,0
default_credit,mlp,baseline,3,13562,0,0.08331298828125,0
default_credit,mlp,baseline,3,13565,0,0.058990478515625,0
default_credit,mlp,baseline,3,13572,0,0.142822265625,0
default_credit,mlp,baseline,3,13604,1,0.58349609375,1
default_credit,mlp,baseline,3,13643,0,0.08526611328125,0
default_credit,mlp,baseline,3,13648,0,0.215576171875,0
default_credit,mlp,baseline,3,13650,0,0.219970703125,0
default_credit,mlp,baseline,3,13654,0,0.1541748046875,0
default_credit,mlp,baseline,3,13656,0,0.2239990234375,0
default_credit,mlp,baseline,3,13677,0,0.201171875,0
default_credit,mlp,baseline,3,13680,0,0.61669921875,1
default_credit,mlp,baseline,3,13681,0,0.1708984375,0
default_credit,mlp,baseline,3,13683,0,0.06488037109375,0
default_credit,mlp,baseline,3,13710,0,0.07586669921875,0
default_credit,mlp,baseline,3,13724,0,0.11297607421875,0
default_credit,mlp,baseline,3,13725,0,0.2161865234375,0
default_credit,mlp,baseline,3,13729,0,0.09283447265625,0
default_credit,mlp,baseline,3,13733,0,0.0999755859375,0
default_credit,mlp,baseline,3,13739,1,0.62158203125,1
default_credit,mlp,baseline,3,13746,0,0.2069091796875,0
default_credit,mlp,baseline,3,13760,0,0.076416015625,0
default_credit,mlp,baseline,3,13762,0,0.023101806640625,0
default_credit,mlp,baseline,3,13769,0,0.2469482421875,0
default_credit,mlp,baseline,3,13785,1,0.8134765625,1
default_credit,mlp,baseline,3,13790,0,0.1307373046875,0
default_credit,mlp,baseline,3,13810,0,0.79443359375,1
default_credit,mlp,baseline,3,13835,0,0.19677734375,0
default_credit,mlp,baseline,3,13852,0,0.0640869140625,0
default_credit,mlp,baseline,3,13858,0,0.18701171875,0
default_credit,mlp,baseline,3,13859,0,0.1646728515625,0
default_credit,mlp,baseline,3,13866,0,0.2076416015625,0
default_credit,mlp,baseline,3,13880,1,0.1856689453125,0
default_credit,mlp,baseline,3,13881,1,0.289306640625,0
default_credit,mlp,baseline,3,13896,1,0.347900390625,0
default_credit,mlp,baseline,3,13914,0,0.3154296875,0
default_credit,mlp,baseline,3,13916,1,0.12548828125,0
default_credit,mlp,baseline,3,13937,0,0.63330078125,1
default_credit,mlp,baseline,3,13942,0,0.1396484375,0
default_credit,mlp,baseline,3,13953,0,0.06463623046875,0
default_credit,mlp,baseline,3,13957,0,0.470458984375,0
default_credit,mlp,baseline,3,13967,0,0.362548828125,0
default_credit,mlp,baseline,3,13993,0,0.16845703125,0
default_credit,mlp,baseline,3,14019,0,0.0221099853515625,0
default_credit,mlp,baseline,3,14020,1,0.04840087890625,0
default_credit,mlp,baseline,3,14031,0,0.2203369140625,0
default_credit,mlp,baseline,3,14035,0,0.06292724609375,0
default_credit,mlp,baseline,3,14043,0,0.051849365234375,0
default_credit,mlp,baseline,3,14064,1,0.158203125,0
default_credit,mlp,baseline,3,14066,0,0.427734375,0
