dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,smoteenn,8,9522,0,0.06854248046875,0
default_credit,gru,smoteenn,8,9535,0,0.2252197265625,0
default_credit,gru,smoteenn,8,9539,0,0.2186279296875,0
default_credit,gru,smoteenn,8,9542,0,0.35009765625,0
default_credit,gru,smoteenn,8,9545,0,0.12042236328125,0
default_credit,gru,smoteenn,8,9589,1,0.5419921875,1
default_credit,gru,smoteenn,8,9592,0,0.080810546875,0
default_credit,gru,smoteenn,8,9597,0,0.1409912109375,0
default_credit,gru,smoteenn,8,9610,0,0.1800537109375,0
default_credit,gru,smoteenn,8,9631,0,0.0301055908203125,0
default_credit,gru,smoteenn,8,9643,0,0.055206298828125,0
default_credit,gru,smoteenn,8,9647,0,0.035491943359375,0
default_credit,gru,smoteenn,8,9650,1,0.9990234375,1
default_credit,gru,smoteenn,8,9655,0,0.342041015625,0
default_credit,gru,smoteenn,8,9657,0,0.132080078125,0
default_credit,gru,smoteenn,8,9673,0,0.139892578125,0
default_credit,gru,smoteenn,8,9682,0,0.150390625,0
default_credit,gru,smoteenn,8,9689,0,0.273681640625,0
default_credit,gru,smoteenn,8,9711,0,0.173095703125,0
default_credit,gru,smoteenn,8,9716,0,0.347900390625,0
default_credit,gru,smoteenn,8,9720,0,0.11676025390625,0
default_credit,gru,smoteenn,8,9723,0,0.05145263671875,0
default_credit,gru,smoteenn,8,9729,0,0.028167724609375,0
default_credit,gru,smoteenn,8,9743,0,0.342041015625,0
default_credit,gru,smoteenn,8,9748,0,0.45947265625,0
default_credit,gru,smoteenn,8,9750,0,0.0836181640625,0
default_credit,gru,smoteenn,8,9760,0,0.063232421875,0
default_credit,gru,smoteenn,8,9761,0,0.9921875,1
default_credit,gru,smoteenn,8,9772,0,0.9541015625,1
default_credit,gru,smoteenn,8,9784,0,0.220458984375,0
default_credit,gru,smoteenn,8,9788,0,0.78369140625,1
default_credit,gru,smoteenn,8,9789,0,0.056976318359375,0
default_credit,gru,smoteenn,8,9801,1,0.114990234375,0
default_credit,gru,smoteenn,8,9803,0,0.64501953125,1
default_credit,gru,smoteenn,8,9804,0,0.05340576171875,0
default_credit,gru,smoteenn,8,9827,0,0.195556640625,0
default_credit,gru,smoteenn,8,9836,0,0.1683349609375,0
default_credit,gru,smoteenn,8,9841,1,0.1634521484375,0
default_credit,gru,smoteenn,8,9853,0,0.1527099609375,0
default_credit,gru,smoteenn,8,9855,1,0.478759765625,0
default_credit,gru,smoteenn,8,9863,0,0.369873046875,0
default_credit,gru,smoteenn,8,9888,0,0.114990234375,0
default_credit,gru,smoteenn,8,9903,0,0.55712890625,1
default_credit,gru,smoteenn,8,9908,0,0.51611328125,1
default_credit,gru,smoteenn,8,9913,0,0.97998046875,1
default_credit,gru,smoteenn,8,9915,0,0.3212890625,0
default_credit,gru,smoteenn,8,9936,0,0.150146484375,0
default_credit,gru,smoteenn,8,9944,0,0.48046875,0
default_credit,gru,smoteenn,8,9949,0,0.9921875,1
default_credit,gru,smoteenn,8,9972,1,0.33154296875,0
default_credit,gru,smoteenn,8,9975,0,0.151611328125,0
default_credit,gru,smoteenn,8,9984,0,0.4697265625,0
default_credit,gru,smoteenn,8,10018,0,0.08343505859375,0
default_credit,gru,smoteenn,8,10026,0,0.059539794921875,0
default_credit,gru,smoteenn,8,10042,1,0.99365234375,1
default_credit,gru,smoteenn,8,10044,0,0.580078125,1
default_credit,gru,smoteenn,8,10064,1,0.1298828125,0
default_credit,gru,smoteenn,8,10073,0,0.10284423828125,0
default_credit,gru,smoteenn,8,10085,0,0.1943359375,0
default_credit,gru,smoteenn,8,10087,0,0.2161865234375,0
default_credit,gru,smoteenn,8,10114,0,0.1856689453125,0
default_credit,gru,smoteenn,8,10126,0,0.1114501953125,0
default_credit,gru,smoteenn,8,10136,0,0.3154296875,0
default_credit,gru,smoteenn,8,10170,0,0.56103515625,1
default_credit,gru,smoteenn,8,10176,0,0.98486328125,1
default_credit,gru,smoteenn,8,10180,1,0.9931640625,1
default_credit,gru,smoteenn,8,10184,0,0.91552734375,1
default_credit,gru,smoteenn,8,10195,0,0.290771484375,0
default_credit,gru,smoteenn,8,10199,0,0.403564453125,0
default_credit,gru,smoteenn,8,10204,0,0.071044921875,0
default_credit,gru,smoteenn,8,10214,0,0.179931640625,0
default_credit,gru,smoteenn,8,10216,1,0.9453125,1
default_credit,gru,smoteenn,8,10240,1,0.99560546875,1
default_credit,gru,smoteenn,8,10243,0,0.38330078125,0
default_credit,gru,smoteenn,8,10272,0,0.5615234375,1
default_credit,gru,smoteenn,8,10273,0,0.4169921875,0
default_credit,gru,smoteenn,8,10283,0,0.1448974609375,0
default_credit,gru,smoteenn,8,10292,0,0.1458740234375,0
default_credit,gru,smoteenn,8,10296,0,0.2420654296875,0
default_credit,gru,smoteenn,8,10307,0,0.263671875,0
default_credit,gru,smoteenn,8,10310,0,0.306884765625,0
default_credit,gru,smoteenn,8,10311,0,0.163330078125,0
default_credit,gru,smoteenn,8,10332,1,0.2587890625,0
default_credit,gru,smoteenn,8,10335,0,0.289794921875,0
default_credit,gru,smoteenn,8,10338,1,0.974609375,1
default_credit,gru,smoteenn,8,10354,1,0.99951171875,1
default_credit,gru,smoteenn,8,10360,1,0.5390625,1
default_credit,gru,smoteenn,8,10364,0,0.970703125,1
default_credit,gru,smoteenn,8,10377,0,0.397705078125,0
default_credit,gru,smoteenn,8,10379,0,0.1187744140625,0
default_credit,gru,smoteenn,8,10385,0,0.432373046875,0
default_credit,gru,smoteenn,8,10413,0,0.140869140625,0
default_credit,gru,smoteenn,8,10416,0,0.3056640625,0
default_credit,gru,smoteenn,8,10429,0,0.126953125,0
default_credit,gru,smoteenn,8,10453,0,0.294677734375,0
default_credit,gru,smoteenn,8,10461,0,0.139404296875,0
default_credit,gru,smoteenn,8,10469,0,0.1624755859375,0
default_credit,gru,smoteenn,8,10479,0,0.8466796875,1
default_credit,gru,smoteenn,8,10483,0,0.103759765625,0
default_credit,gru,smoteenn,8,10486,0,0.55322265625,1
default_credit,gru,smoteenn,8,10492,0,0.3046875,0
default_credit,gru,smoteenn,8,10494,0,0.323486328125,0
default_credit,gru,smoteenn,8,10496,0,0.326171875,0
default_credit,gru,smoteenn,8,10510,1,0.197265625,0
default_credit,gru,smoteenn,8,10512,0,0.76220703125,1
default_credit,gru,smoteenn,8,10519,0,0.03839111328125,0
default_credit,gru,smoteenn,8,10528,0,0.7001953125,1
default_credit,gru,smoteenn,8,10549,1,0.495849609375,0
default_credit,gru,smoteenn,8,10563,0,0.26220703125,0
default_credit,gru,smoteenn,8,10584,0,0.137939453125,0
default_credit,gru,smoteenn,8,10593,0,0.79052734375,1
default_credit,gru,smoteenn,8,10608,0,0.50048828125,1
default_credit,gru,smoteenn,8,10616,0,0.0232391357421875,0
default_credit,gru,smoteenn,8,10620,0,0.25439453125,0
default_credit,gru,smoteenn,8,10621,0,0.289306640625,0
default_credit,gru,smoteenn,8,10625,0,0.303466796875,0
default_credit,gru,smoteenn,8,10627,0,0.156982421875,0
default_credit,gru,smoteenn,8,10652,0,0.306396484375,0
default_credit,gru,smoteenn,8,10659,1,0.53076171875,1
default_credit,gru,smoteenn,8,10666,0,0.99755859375,1
default_credit,gru,smoteenn,8,10689,0,0.339599609375,0
default_credit,gru,smoteenn,8,10691,0,0.09332275390625,0
default_credit,gru,smoteenn,8,10698,1,0.55029296875,1
default_credit,gru,smoteenn,8,10700,0,0.10595703125,0
default_credit,gru,smoteenn,8,10716,0,0.081787109375,0
default_credit,gru,smoteenn,8,10725,0,0.0975341796875,0
default_credit,gru,smoteenn,8,10730,0,0.2327880859375,0
default_credit,gru,smoteenn,8,10738,0,0.346435546875,0
default_credit,gru,smoteenn,8,10754,0,0.173095703125,0
default_credit,gru,smoteenn,8,10762,1,0.153564453125,0
default_credit,gru,smoteenn,8,10774,0,0.1954345703125,0
default_credit,gru,smoteenn,8,10785,0,0.10595703125,0
default_credit,gru,smoteenn,8,10788,0,0.2666015625,0
default_credit,gru,smoteenn,8,10807,0,0.1353759765625,0
default_credit,gru,smoteenn,8,10813,0,0.06634521484375,0
default_credit,gru,smoteenn,8,10817,0,0.99462890625,1
default_credit,gru,smoteenn,8,10828,0,0.06939697265625,0
default_credit,gru,smoteenn,8,10829,0,0.0831298828125,0
default_credit,gru,smoteenn,8,10830,1,0.9013671875,1
default_credit,gru,smoteenn,8,10835,0,0.72705078125,1
default_credit,gru,smoteenn,8,10843,0,0.2352294921875,0
default_credit,gru,smoteenn,8,10861,1,0.99853515625,1
default_credit,gru,smoteenn,8,10871,0,0.1453857421875,0
default_credit,gru,smoteenn,8,10874,1,0.057373046875,0
default_credit,gru,smoteenn,8,10881,0,0.1015625,0
default_credit,gru,smoteenn,8,10888,0,0.09930419921875,0
default_credit,gru,smoteenn,8,10903,0,0.1429443359375,0
default_credit,gru,smoteenn,8,10907,1,0.998046875,1
default_credit,gru,smoteenn,8,10908,0,0.3701171875,0
default_credit,gru,smoteenn,8,10915,0,0.031494140625,0
default_credit,gru,smoteenn,8,10917,0,0.998046875,1
default_credit,gru,smoteenn,8,10918,0,0.10052490234375,0
default_credit,gru,smoteenn,8,10921,0,0.317138671875,0
default_credit,gru,smoteenn,8,10924,0,0.1131591796875,0
default_credit,gru,smoteenn,8,10929,0,0.2890625,0
default_credit,gru,smoteenn,8,10936,1,0.9990234375,1
default_credit,gru,smoteenn,8,10942,1,0.27294921875,0
default_credit,gru,smoteenn,8,10947,0,0.1578369140625,0
default_credit,gru,smoteenn,8,10951,0,0.876953125,1
default_credit,gru,smoteenn,8,10952,0,0.359375,0
default_credit,gru,smoteenn,8,10955,0,0.07342529296875,0
default_credit,gru,smoteenn,8,10961,0,0.2108154296875,0
default_credit,gru,smoteenn,8,10987,0,0.6376953125,1
default_credit,gru,smoteenn,8,11001,0,0.62353515625,1
default_credit,gru,smoteenn,8,11009,0,0.1578369140625,0
default_credit,gru,smoteenn,8,11016,0,0.419189453125,0
default_credit,gru,smoteenn,8,11032,0,0.0185394287109375,0
default_credit,gru,smoteenn,8,11042,0,0.159423828125,0
default_credit,gru,smoteenn,8,11059,0,0.9912109375,1
default_credit,gru,smoteenn,8,11069,0,0.1475830078125,0
default_credit,gru,smoteenn,8,11077,0,0.296875,0
default_credit,gru,smoteenn,8,11087,0,0.0169830322265625,0
default_credit,gru,smoteenn,8,11093,0,0.027374267578125,0
default_credit,gru,smoteenn,8,11101,0,0.15771484375,0
default_credit,gru,smoteenn,8,11114,0,0.29248046875,0
default_credit,gru,smoteenn,8,11116,0,0.619140625,1
default_credit,gru,smoteenn,8,11125,0,0.058990478515625,0
default_credit,gru,smoteenn,8,11131,1,0.1259765625,0
default_credit,gru,smoteenn,8,11172,0,0.3203125,0
default_credit,gru,smoteenn,8,11189,0,0.1483154296875,0
default_credit,gru,smoteenn,8,11198,0,0.1517333984375,0
default_credit,gru,smoteenn,8,11202,0,0.083740234375,0
default_credit,gru,smoteenn,8,11204,0,0.9716796875,1
default_credit,gru,smoteenn,8,11232,0,0.01363372802734375,0
default_credit,gru,smoteenn,8,11245,1,0.9931640625,1
default_credit,gru,smoteenn,8,11252,0,0.09417724609375,0
default_credit,gru,smoteenn,8,11278,0,0.08648681640625,0
default_credit,gru,smoteenn,8,11284,1,0.52880859375,1
default_credit,gru,smoteenn,8,11291,0,0.27197265625,0
default_credit,gru,smoteenn,8,11324,1,0.30419921875,0
default_credit,gru,smoteenn,8,11330,0,0.276123046875,0
default_credit,gru,smoteenn,8,11331,0,0.06719970703125,0
default_credit,gru,smoteenn,8,11339,0,0.494873046875,0
default_credit,gru,smoteenn,8,11340,1,0.2349853515625,0
default_credit,gru,smoteenn,8,11343,1,0.97900390625,1
default_credit,gru,smoteenn,8,11349,0,0.08154296875,0
default_credit,gru,smoteenn,8,11355,0,0.330810546875,0
default_credit,gru,smoteenn,8,11358,0,0.347412109375,0
default_credit,gru,smoteenn,8,11368,1,0.23583984375,0
default_credit,gru,smoteenn,8,11369,0,0.2347412109375,0
default_credit,gru,smoteenn,8,11375,0,0.044921875,0
default_credit,gru,smoteenn,8,11416,0,0.1934814453125,0
default_credit,gru,smoteenn,8,11419,0,0.374267578125,0
default_credit,gru,smoteenn,8,11436,1,0.99755859375,1
default_credit,gru,smoteenn,8,11465,0,0.2890625,0
default_credit,gru,smoteenn,8,11475,0,0.7119140625,1
default_credit,gru,smoteenn,8,11477,1,0.9658203125,1
default_credit,gru,smoteenn,8,11479,0,0.0460205078125,0
default_credit,gru,smoteenn,8,11488,0,0.1466064453125,0
default_credit,gru,smoteenn,8,11503,0,0.576171875,1
default_credit,gru,smoteenn,8,11511,0,0.371826171875,0
default_credit,gru,smoteenn,8,11534,0,0.38623046875,0
default_credit,gru,smoteenn,8,11536,0,0.06890869140625,0
default_credit,gru,smoteenn,8,11542,0,0.311767578125,0
default_credit,gru,smoteenn,8,11554,1,0.98486328125,1
default_credit,gru,smoteenn,8,11578,1,0.0709228515625,0
default_credit,gru,smoteenn,8,11588,0,0.35546875,0
default_credit,gru,smoteenn,8,11600,0,0.28955078125,0
default_credit,gru,smoteenn,8,11602,0,0.2080078125,0
default_credit,gru,smoteenn,8,11608,0,0.923828125,1
default_credit,gru,smoteenn,8,11615,1,0.474853515625,0
default_credit,gru,smoteenn,8,11616,1,0.99951171875,1
default_credit,gru,smoteenn,8,11626,0,0.055206298828125,0
default_credit,gru,smoteenn,8,11630,0,0.018402099609375,0
default_credit,gru,smoteenn,8,11632,0,0.04779052734375,0
default_credit,gru,smoteenn,8,11638,0,0.377197265625,0
default_credit,gru,smoteenn,8,11647,0,0.1378173828125,0
default_credit,gru,smoteenn,8,11652,0,0.39599609375,0
default_credit,gru,smoteenn,8,11665,1,0.03448486328125,0
default_credit,gru,smoteenn,8,11679,0,0.0469970703125,0
default_credit,gru,smoteenn,8,11696,1,0.5439453125,1
default_credit,gru,smoteenn,8,11699,0,0.4326171875,0
default_credit,gru,smoteenn,8,11719,1,0.99853515625,1
default_credit,gru,smoteenn,8,11728,0,0.1260986328125,0
default_credit,gru,smoteenn,8,11736,1,0.064208984375,0
default_credit,gru,smoteenn,8,11752,0,0.039276123046875,0
default_credit,gru,smoteenn,8,11759,0,0.0948486328125,0
default_credit,gru,smoteenn,8,11764,0,0.307861328125,0
default_credit,gru,smoteenn,8,11768,0,0.06561279296875,0
default_credit,gru,smoteenn,8,11769,1,0.0306243896484375,0
default_credit,gru,smoteenn,8,11771,0,0.8115234375,1
default_credit,gru,smoteenn,8,11794,1,0.8603515625,1
default_credit,gru,smoteenn,8,11802,1,0.9853515625,1
default_credit,gru,smoteenn,8,11823,0,0.2105712890625,0
default_credit,gru,smoteenn,8,11835,0,0.27001953125,0
default_credit,gru,smoteenn,8,11873,0,0.99853515625,1
default_credit,gru,smoteenn,8,11876,0,0.449462890625,0
default_credit,gru,smoteenn,8,11878,0,0.1573486328125,0
default_credit,gru,smoteenn,8,11899,0,0.311767578125,0
default_credit,gru,smoteenn,8,11909,0,0.1470947265625,0
default_credit,gru,smoteenn,8,11916,0,0.1634521484375,0
default_credit,gru,smoteenn,8,11917,0,0.39990234375,0
default_credit,gru,smoteenn,8,11938,1,0.08465576171875,0
default_credit,gru,smoteenn,8,11943,0,0.20166015625,0
default_credit,gru,smoteenn,8,11951,0,0.095703125,0
default_credit,gru,smoteenn,8,11964,1,0.200927734375,0
default_credit,gru,smoteenn,8,11978,0,0.07275390625,0
default_credit,gru,smoteenn,8,11985,0,0.279052734375,0
default_credit,gru,smoteenn,8,11986,0,0.07989501953125,0
default_credit,gru,smoteenn,8,12003,0,0.76123046875,1
default_credit,gru,smoteenn,8,12018,1,0.9990234375,1
default_credit,gru,smoteenn,8,12025,0,0.140625,0
default_credit,gru,smoteenn,8,12035,0,0.99951171875,1
default_credit,gru,smoteenn,8,12055,0,0.08740234375,0
default_credit,gru,smoteenn,8,12069,0,0.258056640625,0
default_credit,gru,smoteenn,8,12085,1,0.144775390625,0
default_credit,gru,smoteenn,8,12087,0,0.65771484375,1
default_credit,gru,smoteenn,8,12099,0,0.11279296875,0
default_credit,gru,smoteenn,8,12102,0,0.134765625,0
default_credit,gru,smoteenn,8,12126,0,0.2425537109375,0
default_credit,gru,smoteenn,8,12151,1,0.3671875,0
default_credit,gru,smoteenn,8,12160,0,0.59130859375,1
default_credit,gru,smoteenn,8,12182,0,0.0517578125,0
default_credit,gru,smoteenn,8,12194,1,0.161865234375,0
default_credit,gru,smoteenn,8,12211,1,0.2237548828125,0
default_credit,gru,smoteenn,8,12234,1,0.293212890625,0
default_credit,gru,smoteenn,8,12237,0,0.99853515625,1
default_credit,gru,smoteenn,8,12238,1,0.287353515625,0
default_credit,gru,smoteenn,8,12251,0,0.335693359375,0
default_credit,gru,smoteenn,8,12257,0,0.34326171875,0
default_credit,gru,smoteenn,8,12264,0,0.6064453125,1
default_credit,gru,smoteenn,8,12283,1,0.0345458984375,0
default_credit,gru,smoteenn,8,12295,0,0.2122802734375,0
default_credit,gru,smoteenn,8,12319,0,0.1700439453125,0
default_credit,gru,smoteenn,8,12324,0,0.267333984375,0
default_credit,gru,smoteenn,8,12328,0,0.1636962890625,0
default_credit,gru,smoteenn,8,12348,0,0.1348876953125,0
default_credit,gru,smoteenn,8,12355,0,0.20703125,0
default_credit,gru,smoteenn,8,12357,0,0.1953125,0
default_credit,gru,smoteenn,8,12367,1,0.7509765625,1
default_credit,gru,smoteenn,8,12370,0,0.09234619140625,0
default_credit,gru,smoteenn,8,12378,0,0.65185546875,1
default_credit,gru,smoteenn,8,12382,0,0.287841796875,0
default_credit,gru,smoteenn,8,12383,0,0.1536865234375,0
default_credit,gru,smoteenn,8,12385,0,0.287353515625,0
default_credit,gru,smoteenn,8,12397,0,0.08526611328125,0
default_credit,gru,smoteenn,8,12405,0,0.361083984375,0
default_credit,gru,smoteenn,8,12409,0,0.06451416015625,0
default_credit,gru,smoteenn,8,12427,0,0.392578125,0
default_credit,gru,smoteenn,8,12435,1,0.1820068359375,0
default_credit,gru,smoteenn,8,12439,0,0.310791015625,0
default_credit,gru,smoteenn,8,12447,0,0.95947265625,1
default_credit,gru,smoteenn,8,12455,0,0.55419921875,1
default_credit,gru,smoteenn,8,12473,0,0.038604736328125,0
default_credit,gru,smoteenn,8,12475,0,0.1014404296875,0
default_credit,gru,smoteenn,8,12493,1,0.990234375,1
default_credit,gru,smoteenn,8,12504,0,0.056243896484375,0
default_credit,gru,smoteenn,8,12518,1,0.9599609375,1
default_credit,gru,smoteenn,8,12521,0,0.0254669189453125,0
default_credit,gru,smoteenn,8,12531,0,0.2978515625,0
default_credit,gru,smoteenn,8,12536,1,0.18896484375,0
default_credit,gru,smoteenn,8,12563,0,0.2232666015625,0
default_credit,gru,smoteenn,8,12599,0,0.0753173828125,0
default_credit,gru,smoteenn,8,12602,0,0.310546875,0
default_credit,gru,smoteenn,8,12605,0,0.250244140625,0
default_credit,gru,smoteenn,8,12609,1,0.99609375,1
default_credit,gru,smoteenn,8,12621,0,0.142333984375,0
default_credit,gru,smoteenn,8,12629,0,0.6572265625,1
default_credit,gru,smoteenn,8,12631,0,0.26123046875,0
default_credit,gru,smoteenn,8,12632,0,0.08154296875,0
default_credit,gru,smoteenn,8,12640,0,0.33154296875,0
default_credit,gru,smoteenn,8,12663,1,0.8876953125,1
default_credit,gru,smoteenn,8,12680,0,0.362060546875,0
default_credit,gru,smoteenn,8,12683,0,0.26611328125,0
default_credit,gru,smoteenn,8,12699,0,0.29443359375,0
default_credit,gru,smoteenn,8,12710,0,0.2493896484375,0
default_credit,gru,smoteenn,8,12724,0,0.3896484375,0
default_credit,gru,smoteenn,8,12732,0,0.97314453125,1
default_credit,gru,smoteenn,8,12734,1,0.5361328125,1
default_credit,gru,smoteenn,8,12740,0,0.29345703125,0
default_credit,gru,smoteenn,8,12741,0,0.3525390625,0
default_credit,gru,smoteenn,8,12742,0,0.2454833984375,0
default_credit,gru,smoteenn,8,12743,0,0.024566650390625,0
default_credit,gru,smoteenn,8,12748,1,0.300048828125,0
default_credit,gru,smoteenn,8,12754,0,0.062103271484375,0
default_credit,gru,smoteenn,8,12785,0,0.26123046875,0
default_credit,gru,smoteenn,8,12831,1,0.99267578125,1
default_credit,gru,smoteenn,8,12837,0,0.1279296875,0
default_credit,gru,smoteenn,8,12839,0,0.11199951171875,0
default_credit,gru,smoteenn,8,12841,0,0.10052490234375,0
default_credit,gru,smoteenn,8,12843,0,0.343505859375,0
default_credit,gru,smoteenn,8,12848,0,0.20166015625,0
default_credit,gru,smoteenn,8,12856,0,0.81396484375,1
default_credit,gru,smoteenn,8,12860,0,0.266357421875,0
default_credit,gru,smoteenn,8,12868,0,0.347412109375,0
default_credit,gru,smoteenn,8,12881,0,0.68017578125,1
default_credit,gru,smoteenn,8,12933,0,0.010986328125,0
default_credit,gru,smoteenn,8,12938,0,0.07501220703125,0
default_credit,gru,smoteenn,8,12962,1,0.853515625,1
default_credit,gru,smoteenn,8,12972,1,0.99755859375,1
default_credit,gru,smoteenn,8,12976,0,0.396240234375,0
default_credit,gru,smoteenn,8,12980,0,0.3994140625,0
default_credit,gru,smoteenn,8,13017,0,0.319580078125,0
default_credit,gru,smoteenn,8,13033,0,0.12445068359375,0
default_credit,gru,smoteenn,8,13042,0,0.13330078125,0
default_credit,gru,smoteenn,8,13050,1,0.9296875,1
default_credit,gru,smoteenn,8,13051,0,0.33447265625,0
default_credit,gru,smoteenn,8,13052,0,0.183837890625,0
default_credit,gru,smoteenn,8,13072,1,0.99609375,1
default_credit,gru,smoteenn,8,13088,0,0.0469970703125,0
default_credit,gru,smoteenn,8,13107,0,0.038238525390625,0
default_credit,gru,smoteenn,8,13108,0,0.027587890625,0
default_credit,gru,smoteenn,8,13134,1,0.1650390625,0
default_credit,gru,smoteenn,8,13138,0,0.11517333984375,0
default_credit,gru,smoteenn,8,13147,0,0.045196533203125,0
default_credit,gru,smoteenn,8,13153,1,0.9931640625,1
default_credit,gru,smoteenn,8,13154,0,0.11260986328125,0
default_credit,gru,smoteenn,8,13157,0,0.052032470703125,0
default_credit,gru,smoteenn,8,13159,1,0.5322265625,1
default_credit,gru,smoteenn,8,13173,0,0.845703125,1
default_credit,gru,smoteenn,8,13179,0,0.10687255859375,0
default_credit,gru,smoteenn,8,13183,0,0.25390625,0
default_credit,gru,smoteenn,8,13205,0,0.162109375,0
default_credit,gru,smoteenn,8,13215,0,0.22509765625,0
default_credit,gru,smoteenn,8,13231,1,0.99755859375,1
default_credit,gru,smoteenn,8,13262,1,0.9931640625,1
default_credit,gru,smoteenn,8,13266,1,0.1087646484375,0
default_credit,gru,smoteenn,8,13276,0,0.204345703125,0
default_credit,gru,smoteenn,8,13296,0,0.187744140625,0
default_credit,gru,smoteenn,8,13307,0,0.685546875,1
default_credit,gru,smoteenn,8,13308,0,0.353515625,0
default_credit,gru,smoteenn,8,13317,0,0.0279083251953125,0
default_credit,gru,smoteenn,8,13320,0,0.047515869140625,0
default_credit,gru,smoteenn,8,13331,1,0.290771484375,0
default_credit,gru,smoteenn,8,13345,0,0.443603515625,0
default_credit,gru,smoteenn,8,13358,0,0.0526123046875,0
default_credit,gru,smoteenn,8,13359,0,0.09466552734375,0
default_credit,gru,smoteenn,8,13363,0,0.1580810546875,0
default_credit,gru,smoteenn,8,13396,0,0.492919921875,0
default_credit,gru,smoteenn,8,13398,0,0.03533935546875,0
default_credit,gru,smoteenn,8,13400,1,0.9990234375,1
default_credit,gru,smoteenn,8,13414,0,0.56591796875,1
default_credit,gru,smoteenn,8,13421,0,0.99853515625,1
default_credit,gru,smoteenn,8,13423,1,0.09893798828125,0
default_credit,gru,smoteenn,8,13439,0,0.1063232421875,0
default_credit,gru,smoteenn,8,13448,0,0.412353515625,0
default_credit,gru,smoteenn,8,13474,0,0.2186279296875,0
default_credit,gru,smoteenn,8,13483,0,0.1705322265625,0
default_credit,gru,smoteenn,8,13499,0,0.053802490234375,0
default_credit,gru,smoteenn,8,13503,1,0.3447265625,0
default_credit,gru,smoteenn,8,13527,0,0.493408203125,0
default_credit,gru,smoteenn,8,13535,0,0.076416015625,0
default_credit,gru,smoteenn,8,13547,0,0.266845703125,0
default_credit,gru,smoteenn,8,13554,0,0.04296875,0
default_credit,gru,smoteenn,8,13569,0,0.99267578125,1
default_credit,gru,smoteenn,8,13585,0,0.109130859375,0
default_credit,gru,smoteenn,8,13599,0,0.1373291015625,0
default_credit,gru,smoteenn,8,13613,1,0.255859375,0
default_credit,gru,smoteenn,8,13618,0,0.277587890625,0
default_credit,gru,smoteenn,8,13665,0,0.284423828125,0
default_credit,gru,smoteenn,8,13705,0,0.2410888671875,0
default_credit,gru,smoteenn,8,13708,0,0.20703125,0
default_credit,gru,smoteenn,8,13712,1,0.98876953125,1
default_credit,gru,smoteenn,8,13734,0,0.2337646484375,0
default_credit,gru,smoteenn,8,13741,1,0.204345703125,0
default_credit,gru,smoteenn,8,13750,0,0.0703125,0
default_credit,gru,smoteenn,8,13753,1,0.476806640625,0
default_credit,gru,smoteenn,8,13756,0,0.269775390625,0
default_credit,gru,smoteenn,8,13757,1,0.433349609375,0
default_credit,gru,smoteenn,8,13788,0,0.092041015625,0
default_credit,gru,smoteenn,8,13792,0,0.33056640625,0
default_credit,gru,smoteenn,8,13823,0,0.252685546875,0
default_credit,gru,smoteenn,8,13836,0,0.27587890625,0
default_credit,gru,smoteenn,8,13846,0,0.1385498046875,0
default_credit,gru,smoteenn,8,13847,0,0.92138671875,1
default_credit,gru,smoteenn,8,13848,0,0.9287109375,1
default_credit,gru,smoteenn,8,13885,0,0.2037353515625,0
default_credit,gru,smoteenn,8,13888,0,0.0283355712890625,0
default_credit,gru,smoteenn,8,13906,0,0.279296875,0
default_credit,gru,smoteenn,8,13907,0,0.30615234375,0
default_credit,gru,smoteenn,8,13911,0,0.03216552734375,0
default_credit,gru,smoteenn,8,13921,0,0.1083984375,0
default_credit,gru,smoteenn,8,13945,0,0.52783203125,1
default_credit,gru,smoteenn,8,13956,1,0.8525390625,1
default_credit,gru,smoteenn,8,13958,0,0.057373046875,0
default_credit,gru,smoteenn,8,13960,0,0.994140625,1
default_credit,gru,smoteenn,8,13972,1,0.348876953125,0
default_credit,gru,smoteenn,8,13983,0,0.052032470703125,0
default_credit,gru,smoteenn,8,13998,0,0.1561279296875,0
default_credit,gru,smoteenn,8,14004,0,0.17529296875,0
default_credit,gru,smoteenn,8,14006,0,0.30615234375,0
default_credit,gru,smoteenn,8,14022,0,0.99462890625,1
default_credit,gru,smoteenn,8,14032,0,0.349365234375,0
default_credit,gru,smoteenn,8,14038,0,0.2142333984375,0
default_credit,gru,smoteenn,8,14041,0,0.274169921875,0
default_credit,gru,smoteenn,8,14055,0,0.2032470703125,0
default_credit,gru,smoteenn,8,14058,0,0.190673828125,0
default_credit,gru,smoteenn,8,14060,0,0.33447265625,0
default_credit,gru,smoteenn,8,14065,0,0.380126953125,0
default_credit,gru,smoteenn,8,14070,0,0.1295166015625,0
default_credit,gru,smoteenn,8,14081,1,0.99853515625,1
default_credit,gru,smoteenn,8,14083,1,0.07366943359375,0
default_credit,gru,smoteenn,8,14088,0,0.132568359375,0
default_credit,gru,smoteenn,8,14106,0,0.14990234375,0
default_credit,gru,smoteenn,8,14130,0,0.11163330078125,0
default_credit,gru,smoteenn,8,14141,1,0.397705078125,0
default_credit,gru,smoteenn,8,14147,0,0.1473388671875,0
default_credit,gru,smoteenn,8,14151,0,0.7705078125,1
default_credit,gru,smoteenn,8,14155,0,0.349609375,0
default_credit,gru,smoteenn,8,14166,0,0.390869140625,0
default_credit,gru,smoteenn,8,14187,0,0.03839111328125,0
default_credit,gru,smoteenn,8,14198,0,0.12115478515625,0
