dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,weighted_bce,4,8687,0,0.372802734375,0
default_credit,mlp,weighted_bce,4,8689,1,0.36767578125,0
default_credit,mlp,weighted_bce,4,8714,0,0.4287109375,0
default_credit,mlp,weighted_bce,4,8730,0,0.5234375,1
default_credit,mlp,weighted_bce,4,8740,0,0.10968017578125,0
default_credit,mlp,weighted_bce,4,8757,0,0.39892578125,0
default_credit,mlp,weighted_bce,4,8764,0,0.38427734375,0
default_credit,mlp,weighted_bce,4,8766,0,0.44970703125,0
default_credit,mlp,weighted_bce,4,8804,0,0.395263671875,0
default_credit,mlp,weighted_bce,4,8809,0,0.5068359375,1
default_credit,mlp,weighted_bce,4,8820,1,0.421875,0
default_credit,mlp,weighted_bce,4,8826,0,0.310546875,0
default_credit,mlp,weighted_bce,4,8830,0,0.8232421875,1
default_credit,mlp,weighted_bce,4,8833,0,0.82275390625,1
default_credit,mlp,weighted_bce,4,8853,0,0.392822265625,0
default_credit,mlp,weighted_bce,4,8854,0,0.45849609375,0
default_credit,mlp,weighted_bce,4,8874,0,0.38671875,0
default_credit,mlp,weighted_bce,4,8877,1,0.8505859375,1
default_credit,mlp,weighted_bce,4,8899,0,0.12213134765625,0
default_credit,mlp,weighted_bce,4,8915,1,0.321044921875,0
default_credit,mlp,weighted_bce,4,8926,0,0.34033203125,0
default_credit,mlp,weighted_bce,4,8928,0,0.136474609375,0
default_credit,mlp,weighted_bce,4,8942,0,0.418701171875,0
default_credit,mlp,weighted_bce,4,8943,0,0.18505859375,0
default_credit,mlp,weighted_bce,4,8967,0,0.2432861328125,0
default_credit,mlp,weighted_bce,4,8968,0,0.421875,0
default_credit,mlp,weighted_bce,4,8993,0,0.429931640625,0
default_credit,mlp,weighted_bce,4,9003,0,0.68505859375,1
default_credit,mlp,weighted_bce,4,9010,0,0.43896484375,0
default_credit,mlp,weighted_bce,4,9011,1,0.8740234375,1
default_credit,mlp,weighted_bce,4,9018,0,0.351806640625,0
default_credit,mlp,weighted_bce,4,9028,0,0.50830078125,1
default_credit,mlp,weighted_bce,4,9029,0,0.767578125,1
default_credit,mlp,weighted_bce,4,9043,1,0.46630859375,0
default_credit,mlp,weighted_bce,4,9044,0,0.239013671875,0
default_credit,mlp,weighted_bce,4,9045,0,0.124755859375,0
default_credit,mlp,weighted_bce,4,9075,1,0.317626953125,0
default_credit,mlp,weighted_bce,4,9079,0,0.89794921875,1
default_credit,mlp,weighted_bce,4,9087,0,0.458984375,0
default_credit,mlp,weighted_bce,4,9092,0,0.413330078125,0
default_credit,mlp,weighted_bce,4,9094,0,0.27294921875,0
default_credit,mlp,weighted_bce,4,9096,0,0.235595703125,0
default_credit,mlp,weighted_bce,4,9127,0,0.47802734375,0
default_credit,mlp,weighted_bce,4,9135,0,0.279541015625,0
default_credit,mlp,weighted_bce,4,9151,1,0.541015625,1
default_credit,mlp,weighted_bce,4,9155,0,0.284912109375,0
default_credit,mlp,weighted_bce,4,9157,0,0.07611083984375,0
default_credit,mlp,weighted_bce,4,9159,0,0.22119140625,0
default_credit,mlp,weighted_bce,4,9173,0,0.50537109375,1
default_credit,mlp,weighted_bce,4,9175,0,0.184326171875,0
default_credit,mlp,weighted_bce,4,9192,1,0.88623046875,1
default_credit,mlp,weighted_bce,4,9214,1,0.8427734375,1
default_credit,mlp,weighted_bce,4,9229,0,0.1378173828125,0
default_credit,mlp,weighted_bce,4,9248,0,0.35595703125,0
default_credit,mlp,weighted_bce,4,9256,1,0.70361328125,1
default_credit,mlp,weighted_bce,4,9269,0,0.391357421875,0
default_credit,mlp,weighted_bce,4,9279,1,0.55029296875,1
default_credit,mlp,weighted_bce,4,9291,0,0.401611328125,0
default_credit,mlp,weighted_bce,4,9298,0,0.44775390625,0
default_credit,mlp,weighted_bce,4,9301,1,0.68212890625,1
default_credit,mlp,weighted_bce,4,9316,1,0.31884765625,0
default_credit,mlp,weighted_bce,4,9326,0,0.1322021484375,0
default_credit,mlp,weighted_bce,4,9330,0,0.281494140625,0
default_credit,mlp,weighted_bce,4,9342,0,0.384765625,0
default_credit,mlp,weighted_bce,4,9349,0,0.31982421875,0
default_credit,mlp,weighted_bce,4,9363,0,0.229248046875,0
default_credit,mlp,weighted_bce,4,9364,1,0.0943603515625,0
default_credit,mlp,weighted_bce,4,9365,0,0.50048828125,1
default_credit,mlp,weighted_bce,4,9394,0,0.306396484375,0
default_credit,mlp,weighted_bce,4,9397,0,0.426513671875,0
default_credit,mlp,weighted_bce,4,9403,0,0.1131591796875,0
default_credit,mlp,weighted_bce,4,9405,0,0.412841796875,0
default_credit,mlp,weighted_bce,4,9415,0,0.68017578125,1
default_credit,mlp,weighted_bce,4,9445,1,0.73779296875,1
default_credit,mlp,weighted_bce,4,9449,1,0.414306640625,0
default_credit,mlp,weighted_bce,4,9453,0,0.5625,1
default_credit,mlp,weighted_bce,4,9456,0,0.10858154296875,0
default_credit,mlp,weighted_bce,4,9463,0,0.62255859375,1
default_credit,mlp,weighted_bce,4,9485,0,0.58935546875,1
default_credit,mlp,weighted_bce,4,9488,1,0.50537109375,1
default_credit,mlp,weighted_bce,4,9493,1,0.3427734375,0
default_credit,mlp,weighted_bce,4,9495,0,0.388427734375,0
default_credit,mlp,weighted_bce,4,9500,0,0.312255859375,0
default_credit,mlp,weighted_bce,4,9519,0,0.76513671875,1
default_credit,mlp,weighted_bce,4,9526,0,0.339599609375,0
default_credit,mlp,weighted_bce,4,9533,1,0.58544921875,1
default_credit,mlp,weighted_bce,4,9541,0,0.45166015625,0
default_credit,mlp,weighted_bce,4,9549,0,0.71142578125,1
default_credit,mlp,weighted_bce,4,9554,0,0.388671875,0
default_credit,mlp,weighted_bce,4,9563,0,0.383544921875,0
default_credit,mlp,weighted_bce,4,9571,0,0.40771484375,0
default_credit,mlp,weighted_bce,4,9576,1,0.705078125,1
default_credit,mlp,weighted_bce,4,9580,0,0.2044677734375,0
default_credit,mlp,weighted_bce,4,9601,0,0.337646484375,0
default_credit,mlp,weighted_bce,4,9602,0,0.204345703125,0
default_credit,mlp,weighted_bce,4,9603,0,0.537109375,1
default_credit,mlp,weighted_bce,4,9612,0,0.1610107421875,0
default_credit,mlp,weighted_bce,4,9625,1,0.56640625,1
default_credit,mlp,weighted_bce,4,9628,1,0.459716796875,0
default_credit,mlp,weighted_bce,4,9633,0,0.419189453125,0
default_credit,mlp,weighted_bce,4,9653,0,0.433349609375,0
default_credit,mlp,weighted_bce,4,9656,0,0.443115234375,0
default_credit,mlp,weighted_bce,4,9663,0,0.2900390625,0
default_credit,mlp,weighted_bce,4,9676,0,0.92724609375,1
default_credit,mlp,weighted_bce,4,9706,1,0.91650390625,1
default_credit,mlp,weighted_bce,4,9713,0,0.40673828125,0
default_credit,mlp,weighted_bce,4,9727,0,0.2459716796875,0
default_credit,mlp,weighted_bce,4,9741,0,0.45068359375,0
default_credit,mlp,weighted_bce,4,9751,0,0.216552734375,0
default_credit,mlp,weighted_bce,4,9752,0,0.32373046875,0
default_credit,mlp,weighted_bce,4,9765,0,0.363525390625,0
default_credit,mlp,weighted_bce,4,9779,0,0.47216796875,0
default_credit,mlp,weighted_bce,4,9796,0,0.44287109375,0
default_credit,mlp,weighted_bce,4,9842,1,0.78271484375,1
default_credit,mlp,weighted_bce,4,9845,0,0.4482421875,0
default_credit,mlp,weighted_bce,4,9849,0,0.325439453125,0
default_credit,mlp,weighted_bce,4,9857,1,0.84765625,1
default_credit,mlp,weighted_bce,4,9860,0,0.09320068359375,0
default_credit,mlp,weighted_bce,4,9862,0,0.47119140625,0
default_credit,mlp,weighted_bce,4,9864,0,0.323486328125,0
default_credit,mlp,weighted_bce,4,9873,0,0.38720703125,0
default_credit,mlp,weighted_bce,4,9917,0,0.69091796875,1
default_credit,mlp,weighted_bce,4,9923,0,0.45166015625,0
default_credit,mlp,weighted_bce,4,9932,1,0.720703125,1
default_credit,mlp,weighted_bce,4,9940,1,0.642578125,1
default_credit,mlp,weighted_bce,4,9941,0,0.52294921875,1
default_credit,mlp,weighted_bce,4,9950,0,0.84228515625,1
default_credit,mlp,weighted_bce,4,9960,0,0.294189453125,0
default_credit,mlp,weighted_bce,4,9965,0,0.142578125,0
default_credit,mlp,weighted_bce,4,9970,1,0.4833984375,0
default_credit,mlp,weighted_bce,4,9978,0,0.42236328125,0
default_credit,mlp,weighted_bce,4,9988,0,0.35205078125,0
default_credit,mlp,weighted_bce,4,9994,1,0.26806640625,0
default_credit,mlp,weighted_bce,4,10021,0,0.1285400390625,0
default_credit,mlp,weighted_bce,4,10060,0,0.403564453125,0
default_credit,mlp,weighted_bce,4,10071,0,0.260986328125,0
default_credit,mlp,weighted_bce,4,10080,0,0.3232421875,0
default_credit,mlp,weighted_bce,4,10081,0,0.10931396484375,0
default_credit,mlp,weighted_bce,4,10083,0,0.90380859375,1
default_credit,mlp,weighted_bce,4,10091,1,0.88623046875,1
default_credit,mlp,weighted_bce,4,10092,0,0.1820068359375,0
default_credit,mlp,weighted_bce,4,10132,0,0.84423828125,1
default_credit,mlp,weighted_bce,4,10137,0,0.34765625,0
default_credit,mlp,weighted_bce,4,10148,0,0.55859375,1
default_credit,mlp,weighted_bce,4,10149,1,0.3671875,0
default_credit,mlp,weighted_bce,4,10154,0,0.355224609375,0
default_credit,mlp,weighted_bce,4,10158,0,0.177490234375,0
default_credit,mlp,weighted_bce,4,10161,0,0.39990234375,0
default_credit,mlp,weighted_bce,4,10205,0,0.271728515625,0
default_credit,mlp,weighted_bce,4,10208,0,0.429443359375,0
default_credit,mlp,weighted_bce,4,10219,0,0.448486328125,0
default_credit,mlp,weighted_bce,4,10238,0,0.28857421875,0
default_credit,mlp,weighted_bce,4,10242,0,0.414794921875,0
default_credit,mlp,weighted_bce,4,10250,0,0.60498046875,1
default_credit,mlp,weighted_bce,4,10263,0,0.41015625,0
default_credit,mlp,weighted_bce,4,10291,0,0.2049560546875,0
default_credit,mlp,weighted_bce,4,10294,0,0.366455078125,0
default_credit,mlp,weighted_bce,4,10301,0,0.2137451171875,0
default_credit,mlp,weighted_bce,4,10317,0,0.391357421875,0
default_credit,mlp,weighted_bce,4,10318,0,0.2110595703125,0
default_credit,mlp,weighted_bce,4,10322,0,0.701171875,1
default_credit,mlp,weighted_bce,4,10343,0,0.378173828125,0
default_credit,mlp,weighted_bce,4,10345,0,0.447021484375,0
default_credit,mlp,weighted_bce,4,10347,1,0.5361328125,1
default_credit,mlp,weighted_bce,4,10351,0,0.462890625,0
default_credit,mlp,weighted_bce,4,10355,0,0.2076416015625,0
default_credit,mlp,weighted_bce,4,10358,0,0.12939453125,0
default_credit,mlp,weighted_bce,4,10359,0,0.66748046875,1
default_credit,mlp,weighted_bce,4,10365,0,0.5546875,1
default_credit,mlp,weighted_bce,4,10375,0,0.2568359375,0
default_credit,mlp,weighted_bce,4,10389,1,0.9365234375,1
default_credit,mlp,weighted_bce,4,10394,0,0.415771484375,0
default_credit,mlp,weighted_bce,4,10396,1,0.3720703125,0
default_credit,mlp,weighted_bce,4,10402,1,0.75537109375,1
default_credit,mlp,weighted_bce,4,10408,1,0.92333984375,1
default_credit,mlp,weighted_bce,4,10410,1,0.798828125,1
default_credit,mlp,weighted_bce,4,10431,1,0.275390625,0
default_credit,mlp,weighted_bce,4,10437,0,0.4453125,0
default_credit,mlp,weighted_bce,4,10449,0,0.583984375,1
default_credit,mlp,weighted_bce,4,10450,0,0.1773681640625,0
default_credit,mlp,weighted_bce,4,10452,0,0.445068359375,0
default_credit,mlp,weighted_bce,4,10455,0,0.439208984375,0
default_credit,mlp,weighted_bce,4,10489,0,0.66845703125,1
default_credit,mlp,weighted_bce,4,10490,0,0.72998046875,1
default_credit,mlp,weighted_bce,4,10500,0,0.452392578125,0
default_credit,mlp,weighted_bce,4,10507,1,0.59130859375,1
default_credit,mlp,weighted_bce,4,10511,0,0.43359375,0
default_credit,mlp,weighted_bce,4,10520,0,0.70556640625,1
default_credit,mlp,weighted_bce,4,10558,0,0.42041015625,0
default_credit,mlp,weighted_bce,4,10559,0,0.377685546875,0
default_credit,mlp,weighted_bce,4,10564,0,0.513671875,1
default_credit,mlp,weighted_bce,4,10566,0,0.48486328125,0
default_credit,mlp,weighted_bce,4,10568,0,0.32275390625,0
default_credit,mlp,weighted_bce,4,10586,1,0.904296875,1
default_credit,mlp,weighted_bce,4,10589,1,0.461669921875,0
default_credit,mlp,weighted_bce,4,10591,0,0.31787109375,0
default_credit,mlp,weighted_bce,4,10601,0,0.32275390625,0
default_credit,mlp,weighted_bce,4,10651,0,0.174072265625,0
default_credit,mlp,weighted_bce,4,10665,0,0.1337890625,0
default_credit,mlp,weighted_bce,4,10684,1,0.61181640625,1
default_credit,mlp,weighted_bce,4,10696,1,0.51123046875,1
default_credit,mlp,weighted_bce,4,10699,0,0.3603515625,0
default_credit,mlp,weighted_bce,4,10712,1,0.62353515625,1
default_credit,mlp,weighted_bce,4,10715,1,0.81396484375,1
default_credit,mlp,weighted_bce,4,10729,1,0.43115234375,0
default_credit,mlp,weighted_bce,4,10733,0,0.10968017578125,0
default_credit,mlp,weighted_bce,4,10740,1,0.61865234375,1
default_credit,mlp,weighted_bce,4,10747,0,0.2132568359375,0
default_credit,mlp,weighted_bce,4,10756,1,0.861328125,1
default_credit,mlp,weighted_bce,4,10761,1,0.3984375,0
default_credit,mlp,weighted_bce,4,10763,0,0.385498046875,0
default_credit,mlp,weighted_bce,4,10777,0,0.434814453125,0
default_credit,mlp,weighted_bce,4,10798,0,0.4306640625,0
default_credit,mlp,weighted_bce,4,10809,0,0.495849609375,0
default_credit,mlp,weighted_bce,4,10821,0,0.6103515625,1
default_credit,mlp,weighted_bce,4,10825,0,0.2069091796875,0
default_credit,mlp,weighted_bce,4,10834,0,0.311767578125,0
default_credit,mlp,weighted_bce,4,10844,0,0.41650390625,0
default_credit,mlp,weighted_bce,4,10859,1,0.5029296875,1
default_credit,mlp,weighted_bce,4,10863,0,0.319580078125,0
default_credit,mlp,weighted_bce,4,10869,1,0.472900390625,0
default_credit,mlp,weighted_bce,4,10875,1,0.43603515625,0
default_credit,mlp,weighted_bce,4,10877,0,0.51123046875,1
default_credit,mlp,weighted_bce,4,10880,0,0.493896484375,0
default_credit,mlp,weighted_bce,4,10931,0,0.1287841796875,0
default_credit,mlp,weighted_bce,4,10969,0,0.28466796875,0
default_credit,mlp,weighted_bce,4,10972,0,0.469970703125,0
default_credit,mlp,weighted_bce,4,10986,0,0.449462890625,0
default_credit,mlp,weighted_bce,4,10990,0,0.32861328125,0
default_credit,mlp,weighted_bce,4,11003,0,0.54638671875,1
default_credit,mlp,weighted_bce,4,11012,0,0.5478515625,1
default_credit,mlp,weighted_bce,4,11022,0,0.38427734375,0
default_credit,mlp,weighted_bce,4,11034,1,0.912109375,1
default_credit,mlp,weighted_bce,4,11037,1,0.85205078125,1
default_credit,mlp,weighted_bce,4,11051,0,0.56201171875,1
default_credit,mlp,weighted_bce,4,11065,0,0.495849609375,0
default_credit,mlp,weighted_bce,4,11073,0,0.28271484375,0
default_credit,mlp,weighted_bce,4,11079,0,0.477294921875,0
default_credit,mlp,weighted_bce,4,11092,0,0.43505859375,0
default_credit,mlp,weighted_bce,4,11103,0,0.3623046875,0
default_credit,mlp,weighted_bce,4,11108,0,0.61962890625,1
default_credit,mlp,weighted_bce,4,11109,0,0.3271484375,0
default_credit,mlp,weighted_bce,4,11111,0,0.41796875,0
default_credit,mlp,weighted_bce,4,11144,0,0.3486328125,0
default_credit,mlp,weighted_bce,4,11152,0,0.1605224609375,0
default_credit,mlp,weighted_bce,4,11155,0,0.1912841796875,0
default_credit,mlp,weighted_bce,4,11173,0,0.146240234375,0
default_credit,mlp,weighted_bce,4,11175,0,0.3759765625,0
default_credit,mlp,weighted_bce,4,11186,1,0.45361328125,0
default_credit,mlp,weighted_bce,4,11187,0,0.541015625,1
default_credit,mlp,weighted_bce,4,11205,1,0.407958984375,0
default_credit,mlp,weighted_bce,4,11230,1,0.58544921875,1
default_credit,mlp,weighted_bce,4,11241,0,0.437744140625,0
default_credit,mlp,weighted_bce,4,11242,0,0.6064453125,1
default_credit,mlp,weighted_bce,4,11243,0,0.96044921875,1
default_credit,mlp,weighted_bce,4,11255,0,0.2274169921875,0
default_credit,mlp,weighted_bce,4,11262,0,0.5595703125,1
default_credit,mlp,weighted_bce,4,11267,0,0.191162109375,0
default_credit,mlp,weighted_bce,4,11275,0,0.51416015625,1
default_credit,mlp,weighted_bce,4,11298,0,0.1358642578125,0
default_credit,mlp,weighted_bce,4,11303,1,0.47607421875,0
default_credit,mlp,weighted_bce,4,11334,1,0.359375,0
default_credit,mlp,weighted_bce,4,11341,0,0.351806640625,0
default_credit,mlp,weighted_bce,4,11347,0,0.388427734375,0
default_credit,mlp,weighted_bce,4,11351,0,0.346923828125,0
default_credit,mlp,weighted_bce,4,11362,0,0.51953125,1
default_credit,mlp,weighted_bce,4,11363,0,0.14208984375,0
default_credit,mlp,weighted_bce,4,11374,0,0.2305908203125,0
default_credit,mlp,weighted_bce,4,11379,0,0.638671875,1
default_credit,mlp,weighted_bce,4,11383,0,0.41162109375,0
default_credit,mlp,weighted_bce,4,11400,0,0.1563720703125,0
default_credit,mlp,weighted_bce,4,11415,0,0.2076416015625,0
default_credit,mlp,weighted_bce,4,11423,0,0.4814453125,0
default_credit,mlp,weighted_bce,4,11444,0,0.53076171875,1
default_credit,mlp,weighted_bce,4,11456,0,0.385498046875,0
default_credit,mlp,weighted_bce,4,11458,0,0.46044921875,0
default_credit,mlp,weighted_bce,4,11473,1,0.462646484375,0
default_credit,mlp,weighted_bce,4,11474,0,0.457763671875,0
default_credit,mlp,weighted_bce,4,11482,0,0.1549072265625,0
default_credit,mlp,weighted_bce,4,11498,0,0.4853515625,0
default_credit,mlp,weighted_bce,4,11517,0,0.12188720703125,0
default_credit,mlp,weighted_bce,4,11532,0,0.375732421875,0
default_credit,mlp,weighted_bce,4,11533,0,0.1749267578125,0
default_credit,mlp,weighted_bce,4,11543,1,0.31103515625,0
default_credit,mlp,weighted_bce,4,11547,0,0.153564453125,0
default_credit,mlp,weighted_bce,4,11550,0,0.6494140625,1
default_credit,mlp,weighted_bce,4,11555,0,0.30712890625,0
default_credit,mlp,weighted_bce,4,11561,1,0.6181640625,1
default_credit,mlp,weighted_bce,4,11565,0,0.2294921875,0
default_credit,mlp,weighted_bce,4,11577,0,0.8203125,1
default_credit,mlp,weighted_bce,4,11586,0,0.58740234375,1
default_credit,mlp,weighted_bce,4,11589,1,0.849609375,1
default_credit,mlp,weighted_bce,4,11590,0,0.9150390625,1
default_credit,mlp,weighted_bce,4,11594,0,0.336669921875,0
default_credit,mlp,weighted_bce,4,11604,0,0.156494140625,0
default_credit,mlp,weighted_bce,4,11622,1,0.5966796875,1
default_credit,mlp,weighted_bce,4,11629,0,0.422119140625,0
default_credit,mlp,weighted_bce,4,11640,0,0.306396484375,0
default_credit,mlp,weighted_bce,4,11642,0,0.53466796875,1
default_credit,mlp,weighted_bce,4,11656,0,0.412353515625,0
default_credit,mlp,weighted_bce,4,11670,0,0.49462890625,0
default_credit,mlp,weighted_bce,4,11681,1,0.91796875,1
default_credit,mlp,weighted_bce,4,11682,0,0.2314453125,0
default_credit,mlp,weighted_bce,4,11683,1,0.38330078125,0
default_credit,mlp,weighted_bce,4,11687,1,0.2314453125,0
default_credit,mlp,weighted_bce,4,11698,0,0.300537109375,0
default_credit,mlp,weighted_bce,4,11707,0,0.63916015625,1
default_credit,mlp,weighted_bce,4,11714,0,0.7412109375,1
default_credit,mlp,weighted_bce,4,11723,0,0.356689453125,0
default_credit,mlp,weighted_bce,4,11733,0,0.05987548828125,0
default_credit,mlp,weighted_bce,4,11760,0,0.58447265625,1
default_credit,mlp,weighted_bce,4,11765,0,0.19189453125,0
default_credit,mlp,weighted_bce,4,11766,0,0.830078125,1
default_credit,mlp,weighted_bce,4,11770,0,0.2099609375,0
default_credit,mlp,weighted_bce,4,11777,0,0.404296875,0
default_credit,mlp,weighted_bce,4,11783,0,0.28857421875,0
default_credit,mlp,weighted_bce,4,11799,0,0.296875,0
default_credit,mlp,weighted_bce,4,11805,1,0.330322265625,0
default_credit,mlp,weighted_bce,4,11829,1,0.9296875,1
default_credit,mlp,weighted_bce,4,11832,0,0.15576171875,0
default_credit,mlp,weighted_bce,4,11858,0,0.337646484375,0
default_credit,mlp,weighted_bce,4,11865,0,0.29541015625,0
default_credit,mlp,weighted_bce,4,11886,0,0.43701171875,0
default_credit,mlp,weighted_bce,4,11919,0,0.38134765625,0
default_credit,mlp,weighted_bce,4,11922,0,0.3642578125,0
default_credit,mlp,weighted_bce,4,11960,0,0.1365966796875,0
default_credit,mlp,weighted_bce,4,11963,1,0.400390625,0
default_credit,mlp,weighted_bce,4,11967,0,0.2958984375,0
default_credit,mlp,weighted_bce,4,11968,1,0.7822265625,1
default_credit,mlp,weighted_bce,4,11982,0,0.3818359375,0
default_credit,mlp,weighted_bce,4,11989,0,0.451904296875,0
default_credit,mlp,weighted_bce,4,11991,0,0.61572265625,1
default_credit,mlp,weighted_bce,4,11995,1,0.37744140625,0
default_credit,mlp,weighted_bce,4,12009,1,0.406005859375,0
default_credit,mlp,weighted_bce,4,12010,0,0.93798828125,1
default_credit,mlp,weighted_bce,4,12016,0,0.355224609375,0
default_credit,mlp,weighted_bce,4,12022,0,0.61279296875,1
default_credit,mlp,weighted_bce,4,12040,0,0.10723876953125,0
default_credit,mlp,weighted_bce,4,12083,1,0.89599609375,1
default_credit,mlp,weighted_bce,4,12113,0,0.08123779296875,0
default_credit,mlp,weighted_bce,4,12121,1,0.93994140625,1
default_credit,mlp,weighted_bce,4,12123,1,0.86572265625,1
default_credit,mlp,weighted_bce,4,12153,0,0.426513671875,0
default_credit,mlp,weighted_bce,4,12168,0,0.295654296875,0
default_credit,mlp,weighted_bce,4,12178,0,0.089599609375,0
default_credit,mlp,weighted_bce,4,12180,0,0.3193359375,0
default_credit,mlp,weighted_bce,4,12181,0,0.1756591796875,0
default_credit,mlp,weighted_bce,4,12183,0,0.295654296875,0
default_credit,mlp,weighted_bce,4,12185,0,0.27197265625,0
default_credit,mlp,weighted_bce,4,12197,1,0.54296875,1
default_credit,mlp,weighted_bce,4,12200,0,0.322265625,0
default_credit,mlp,weighted_bce,4,12201,1,0.7197265625,1
default_credit,mlp,weighted_bce,4,12218,0,0.06744384765625,0
default_credit,mlp,weighted_bce,4,12229,0,0.2247314453125,0
default_credit,mlp,weighted_bce,4,12250,0,0.1551513671875,0
default_credit,mlp,weighted_bce,4,12252,0,0.54345703125,1
default_credit,mlp,weighted_bce,4,12255,1,0.595703125,1
default_credit,mlp,weighted_bce,4,12263,0,0.87890625,1
default_credit,mlp,weighted_bce,4,12266,0,0.415283203125,0
default_credit,mlp,weighted_bce,4,12272,0,0.12322998046875,0
default_credit,mlp,weighted_bce,4,12289,0,0.292236328125,0
default_credit,mlp,weighted_bce,4,12293,0,0.122314453125,0
default_credit,mlp,weighted_bce,4,12300,0,0.35107421875,0
default_credit,mlp,weighted_bce,4,12312,0,0.4345703125,0
default_credit,mlp,weighted_bce,4,12316,0,0.280517578125,0
default_credit,mlp,weighted_bce,4,12321,0,0.47314453125,0
default_credit,mlp,weighted_bce,4,12322,1,0.491455078125,0
default_credit,mlp,weighted_bce,4,12337,0,0.1202392578125,0
default_credit,mlp,weighted_bce,4,12341,0,0.36962890625,0
default_credit,mlp,weighted_bce,4,12344,1,0.81201171875,1
default_credit,mlp,weighted_bce,4,12347,0,0.41845703125,0
default_credit,mlp,weighted_bce,4,12369,1,0.9296875,1
default_credit,mlp,weighted_bce,4,12377,0,0.2115478515625,0
default_credit,mlp,weighted_bce,4,12386,1,0.62255859375,1
default_credit,mlp,weighted_bce,4,12391,1,0.88720703125,1
default_credit,mlp,weighted_bce,4,12392,1,0.9365234375,1
default_credit,mlp,weighted_bce,4,12403,1,0.184326171875,0
default_credit,mlp,weighted_bce,4,12404,0,0.33447265625,0
default_credit,mlp,weighted_bce,4,12411,0,0.3818359375,0
default_credit,mlp,weighted_bce,4,12415,0,0.152099609375,0
default_credit,mlp,weighted_bce,4,12452,0,0.41650390625,0
default_credit,mlp,weighted_bce,4,12453,1,0.69677734375,1
default_credit,mlp,weighted_bce,4,12471,0,0.495849609375,0
default_credit,mlp,weighted_bce,4,12477,0,0.2203369140625,0
default_credit,mlp,weighted_bce,4,12479,0,0.375732421875,0
default_credit,mlp,weighted_bce,4,12486,0,0.16943359375,0
default_credit,mlp,weighted_bce,4,12495,1,0.84228515625,1
default_credit,mlp,weighted_bce,4,12498,0,0.4443359375,0
default_credit,mlp,weighted_bce,4,12505,0,0.127197265625,0
default_credit,mlp,weighted_bce,4,12543,0,0.40380859375,0
default_credit,mlp,weighted_bce,4,12553,1,0.4306640625,0
default_credit,mlp,weighted_bce,4,12573,1,0.50439453125,1
default_credit,mlp,weighted_bce,4,12576,1,0.921875,1
default_credit,mlp,weighted_bce,4,12582,0,0.380126953125,0
default_credit,mlp,weighted_bce,4,12592,1,0.923828125,1
default_credit,mlp,weighted_bce,4,12597,1,0.53076171875,1
default_credit,mlp,weighted_bce,4,12659,0,0.287109375,0
default_credit,mlp,weighted_bce,4,12677,0,0.38525390625,0
default_credit,mlp,weighted_bce,4,12681,1,0.43115234375,0
default_credit,mlp,weighted_bce,4,12691,0,0.4501953125,0
default_credit,mlp,weighted_bce,4,12698,0,0.448974609375,0
default_credit,mlp,weighted_bce,4,12717,1,0.446533203125,0
default_credit,mlp,weighted_bce,4,12751,0,0.28564453125,0
default_credit,mlp,weighted_bce,4,12758,0,0.293701171875,0
default_credit,mlp,weighted_bce,4,12774,1,0.9453125,1
default_credit,mlp,weighted_bce,4,12775,0,0.4228515625,0
default_credit,mlp,weighted_bce,4,12776,0,0.103759765625,0
default_credit,mlp,weighted_bce,4,12781,0,0.2626953125,0
default_credit,mlp,weighted_bce,4,12784,1,0.371826171875,0
default_credit,mlp,weighted_bce,4,12805,0,0.297607421875,0
default_credit,mlp,weighted_bce,4,12815,0,0.4794921875,0
default_credit,mlp,weighted_bce,4,12824,1,0.962890625,1
default_credit,mlp,weighted_bce,4,12830,0,0.2269287109375,0
default_credit,mlp,weighted_bce,4,12834,1,0.841796875,1
default_credit,mlp,weighted_bce,4,12840,1,0.8994140625,1
default_credit,mlp,weighted_bce,4,12851,0,0.40283203125,0
default_credit,mlp,weighted_bce,4,12872,0,0.287353515625,0
default_credit,mlp,weighted_bce,4,12888,1,0.65234375,1
default_credit,mlp,weighted_bce,4,12894,1,0.78271484375,1
default_credit,mlp,weighted_bce,4,12919,0,0.1605224609375,0
default_credit,mlp,weighted_bce,4,12926,0,0.1353759765625,0
default_credit,mlp,weighted_bce,4,12951,0,0.57373046875,1
default_credit,mlp,weighted_bce,4,12967,0,0.6728515625,1
default_credit,mlp,weighted_bce,4,12979,0,0.51416015625,1
default_credit,mlp,weighted_bce,4,12994,0,0.3603515625,0
default_credit,mlp,weighted_bce,4,13023,0,0.364990234375,0
default_credit,mlp,weighted_bce,4,13046,0,0.046112060546875,0
default_credit,mlp,weighted_bce,4,13048,1,0.87841796875,1
default_credit,mlp,weighted_bce,4,13082,1,0.432373046875,0
default_credit,mlp,weighted_bce,4,13084,0,0.427490234375,0
default_credit,mlp,weighted_bce,4,13092,1,0.8779296875,1
default_credit,mlp,weighted_bce,4,13098,0,0.434814453125,0
default_credit,mlp,weighted_bce,4,13120,0,0.3974609375,0
default_credit,mlp,weighted_bce,4,13124,0,0.350830078125,0
default_credit,mlp,weighted_bce,4,13156,0,0.395751953125,0
default_credit,mlp,weighted_bce,4,13160,0,0.430908203125,0
default_credit,mlp,weighted_bce,4,13165,0,0.412109375,0
