y_true,y_prob,y_pred
1,0.44224070684118255,1
0,0.251109086724877,0
0,0.2662879093541159,0
0,0.3155588880727736,0
0,0.26067307768453213,0
0,0.305823953884757,0
0,0.42964659488110146,1
0,0.3261075802265083,0
1,0.20449897199331127,0
0,0.3378491617270285,1
0,0.2497116202815097,0
0,0.3275230358379915,0
0,0.20639829967227927,0
0,0.26808942469132563,0
0,0.2163297366860417,0
0,0.22357947048498306,0
0,0.2728078069758477,0
0,0.2993009025370144,0
0,0.2202612668851902,0
0,0.2838411989825882,0
0,0.40372524797730136,1
0,0.2735387119945072,0
0,0.3156951419829769,0
0,0.20449897199331127,0
0,0.27150084139651326,0
0,0.23235673534765605,0
1,0.4690108567669023,1
1,0.4332921959207967,1
0,0.31955375117824275,0
0,0.2652194474576008,0
0,0.332185419344455,1
0,0.416948451244926,1
0,0.2251028774621938,0
0,0.24961846348683078,0
0,0.2875397250408231,0
0,0.2657555208682513,0
0,0.3045198232961131,0
0,0.40826497872941725,1
1,0.4690108567669023,1
0,0.29773967011905195,0
1,0.3671399140124401,1
0,0.27131424444289287,0
1,0.45859043887272694,1
1,0.2889404080727502,0
0,0.20904716371968535,0
1,0.23038985877759444,0
0,0.20485699487915315,0
0,0.2592203927498925,0
0,0.2549815373410726,0
0,0.2797913931236831,0
0,0.33507929975330675,1
0,0.267187096560865,0
0,0.2427085836588036,0
0,0.2113658635528379,0
0,0.3280689026115899,0
0,0.3454460069592984,1
0,0.20783613564228626,0
0,0.4318141057526176,1
0,0.31414215325638356,0
0,0.2897900717968409,0
0,0.36244829134721607,1
0,0.37349284643533287,1
1,0.4477362823850189,1
1,0.38890846945521684,1
0,0.2563496467325877,0
1,0.44429807801154814,1
0,0.2653432406227715,0
0,0.22113773125729322,0
0,0.2541120067559903,0
0,0.4519277563299302,1
0,0.25160763675012776,0
0,0.27361744489499473,0
1,0.4438474731374648,1
1,0.2566786833209136,0
0,0.363050210852963,1
0,0.20456780526314308,0
0,0.199762795426694,0
0,0.2563416521382642,0
0,0.21188388543008416,0
0,0.20449897199331127,0
1,0.26581254661561127,0
0,0.2840537232898729,0
0,0.2723188585969402,0
0,0.20001484913138196,0
1,0.42964659488110146,1
0,0.2988867181875784,0
0,0.3203316871385732,0
0,0.4517708236971624,1
0,0.20022620638462849,0
0,0.19581271207195897,0
0,0.33507929975330675,1
0,0.3035696912972597,0
0,0.2773418209089096,0
0,0.4690108567669023,1
0,0.2780955120363843,0
0,0.308941818251932,0
1,0.19581271207195897,0
0,0.2538890569180904,0
0,0.20727862300719072,0
1,0.4214547915687937,1
0,0.28816046149134034,0
0,0.2562927975520591,0
0,0.2971720310984615,0
1,0.20001484913138196,0
0,0.39927384004078953,1
0,0.2658862355008965,0
0,0.2949565518027829,0
0,0.3123856015777758,0
0,0.2649714397709236,0
0,0.2657759055367745,0
0,0.23003183465310392,0
0,0.30662082159270637,0
0,0.27330352841113814,0
0,0.33186135484844015,1
1,0.4003002779966325,1
0,0.2868129882519197,0
0,0.33095737148689053,1
1,0.388526408744927,1
0,0.3546715675327398,1
1,0.4334593842222217,1
1,0.45859043887272694,1
1,0.45859043887272694,1
1,0.40468164143634955,1
0,0.2458392318485557,0
0,0.20054651953033173,0
0,0.23296706580874055,0
0,0.21222820200060127,0
0,0.2908787514920901,0
0,0.28387917609647206,0
0,0.3280689026115899,0
0,0.20416394533817703,0
1,0.26173796451303316,0
0,0.2715206343136126,0
0,0.4180656281840131,1
0,0.20449897199331127,0
0,0.19968532468338354,0
1,0.2718324468184921,0
0,0.3654112645732727,1
0,0.2541120067559903,0
0,0.36244829134721607,1
1,0.3061800037927396,0
0,0.2723425678901307,0
0,0.2889404080727502,0
0,0.28991207010848535,0
1,0.3959435510423294,1
0,0.2239375728014918,0
1,0.2781057843110047,0
0,0.2417654602345606,0
0,0.28593791410460245,0
1,0.2555138602771984,0
0,0.3176330254204952,0
0,0.24210160909194803,0
0,0.45082488981687907,1
0,0.20001484913138196,0
0,0.3520460920838205,1
1,0.42964659488110146,1
0,0.3882214274047851,1
1,0.4116695366830767,1
0,0.2565637597027751,0
0,0.26123324370743534,0
1,0.303860570987702,0
0,0.27682978538312075,0
0,0.28633387954576056,0
0,0.21188388543008416,0
0,0.27799283243934303,0
0,0.34509943489824474,1
0,0.40826497872941725,1
0,0.19968532468338354,0
0,0.22324145741147056,0
0,0.34147596954593845,1
0,0.3421127332171641,1
0,0.32493882565220616,0
0,0.253120902812182,0
0,0.2366237524333201,0
0,0.25497944995827193,0
0,0.20503950686909161,0
0,0.2723225088484952,0
0,0.24866935423039294,0
1,0.28948127062682627,0
0,0.2793893020201129,0
0,0.19581271207195897,0
0,0.40609851596941066,1
0,0.3472550392831244,1
0,0.45859043887272694,1
0,0.26925156489841673,0
1,0.3671399140124401,1
1,0.34147596954593845,1
0,0.28654126874585545,0
1,0.45859043887272694,1
0,0.26966799805042624,0
0,0.24723666501207525,0
0,0.2720266941287872,0
1,0.2709862464665956,0
0,0.37542441220207573,1
0,0.42727491986938043,1
0,0.2820032447962021,0
1,0.4438474731374648,1
1,0.31709380877327353,0
0,0.4214547915687937,1
0,0.265970451095144,0
0,0.4036984577429972,1
0,0.244916424804949,0
0,0.3078814630518242,0
0,0.20449897199331127,0
0,0.41694459194053707,1
0,0.3208414293399618,0
0,0.20001484913138196,0
0,0.39927384004078953,1
1,0.4344348957966296,1
0,0.25159776376556925,0
0,0.29294484451385766,0
0,0.21492446422239356,0
0,0.2699862806309363,0
1,0.4690108567669023,1
0,0.2657759055367745,0
0,0.2653432406227715,0
0,0.24410782622233188,0
0,0.2375296564811281,0
0,0.2728066918229076,0
0,0.20485699487915315,0
0,0.23670733247732437,0
0,0.2889404080727502,0
1,0.24107479600380818,0
0,0.4333497766653461,1
1,0.42964659488110146,1
0,0.23170017485255884,0
1,0.3230871826650875,0
0,0.4318141057526176,1
0,0.24004725490872564,0
0,0.22701135026540764,0
1,0.43587966985439974,1
0,0.2577362417489254,0
1,0.2716551899887021,0
0,0.19581271207195897,0
0,0.3151594975546747,0
0,0.2964660933550918,0
0,0.388526408744927,1
0,0.4690108567669023,1
0,0.34606265777434403,1
0,0.2427085836588036,0
1,0.4333497766653461,1
0,0.22897048915352466,0
1,0.4504889454994173,1
1,0.40425776815818965,1
1,0.43587966985439974,1
1,0.21968858667546445,0
0,0.2868129882519197,0
1,0.21417855298087765,0
0,0.24951633942284926,0
0,0.30332943199659396,0
1,0.4093790635690063,1
0,0.21188388543008416,0
0,0.24476509941260158,0
0,0.19581271207195897,0
1,0.4504889454994173,1
0,0.22548330195235491,0
0,0.3185121315245417,0
0,0.3155588880727736,0
0,0.29191339038116204,0
0,0.2615332273648613,0
0,0.4276351032116091,1
0,0.2706875277634172,0
0,0.4214547915687937,1
0,0.2379975708326097,0
1,0.2113658635528379,0
0,0.23124174984831658,0
0,0.3078542531927225,0
0,0.2283142684212567,0
0,0.2190525201124818,0
0,0.2810992705659182,0
0,0.2916634828207531,0
0,0.2099025600966408,0
0,0.21599102535952475,0
1,0.4690108567669023,1
0,0.21050602667839952,0
0,0.4690108567669023,1
0,0.25891787726589316,0
0,0.23880722603472634,0
0,0.2566546401280704,0
1,0.29294484451385766,0
0,0.33098833893257057,1
1,0.3787995242071212,1
0,0.2566546401280704,0
0,0.4016385665075899,1
0,0.20001484913138196,0
0,0.2269776036803749,0
0,0.3114053856054032,0
0,0.20001484913138196,0
1,0.23730638393391973,0
0,0.3139945607923905,0
0,0.3179877951754267,0
1,0.2971365089056461,0
0,0.2715206343136126,0
1,0.347205107168233,1
0,0.2541120067559903,0
0,0.2971078378167809,0
0,0.39687339093995205,1
0,0.45859043887272694,1
1,0.2798256861942327,0
0,0.3248123466475457,0
1,0.347405901447358,1
0,0.29647904799189384,0
0,0.2476979292058549,0
0,0.23205374666792997,0
0,0.30786696970892713,0
0,0.26511730603337896,0
0,0.25353763907610394,0
0,0.25052836040726445,0
0,0.19581271207195897,0
0,0.20416394533817703,0
0,0.24155191892720165,0
1,0.4426530894379458,1
0,0.3139945607923905,0
0,0.23545259553495393,0
1,0.44250148827629965,1
0,0.2465416178785717,0
0,0.20449897199331127,0
0,0.26840210632418376,0
0,0.3611690140464573,1
0,0.24794030966660455,0
0,0.2591488430090462,0
1,0.2437697877527672,0
0,0.2788658611895708,0
0,0.31204144053237853,0
0,0.20022620638462849,0
0,0.2889404080727502,0
1,0.199762795426694,0
0,0.24243918715606944,0
0,0.4388776586778429,1
0,0.20856866127149365,0
0,0.3106621492671007,0
0,0.23602589092374546,0
0,0.274604312099501,0
0,0.20449897199331127,0
0,0.27238478204634553,0
1,0.4438474731374648,1
0,0.232247243117563,0
0,0.23713662784191097,0
0,0.3607665097753661,1
0,0.2520254409459703,0
0,0.4214547915687937,1
0,0.19581271207195897,0
0,0.2675563891340737,0
0,0.27276437542247545,0
0,0.2632972500542413,0
0,0.2770593125097523,0
0,0.27486350823850825,0
0,0.25760753189899815,0
0,0.29252673510257526,0
1,0.2948692225266638,0
0,0.2968249505447988,0
0,0.2531507109423491,0
0,0.199762795426694,0
0,0.3879322700275518,1
1,0.2420418849724249,0
0,0.21633812990107984,0
0,0.20449897199331127,0
1,0.37542441220207573,1
1,0.4127477536421358,1
0,0.2719997685285806,0
0,0.19581271207195897,0
0,0.30132883108663977,0
1,0.2821524546636751,0
0,0.19581271207195897,0
0,0.34224886008255817,1
1,0.20449897199331127,0
0,0.199762795426694,0
0,0.20001484913138196,0
0,0.20449897199331127,0
0,0.2774277453352911,0
1,0.24697977397561593,0
0,0.22357947048498306,0
0,0.2657759055367745,0
0,0.2147504300651574,0
0,0.2435550447631948,0
0,0.2833423272770525,0
0,0.32484563470408384,0
0,0.3455428984826091,1
0,0.2820032447962021,0
0,0.23403936474636822,0
0,0.24929619078813137,0
0,0.19581271207195897,0
0,0.2188947851649471,0
0,0.288300503971156,0
1,0.45859043887272694,1
0,0.232247243117563,0
0,0.2783916768298306,0
0,0.20001484913138196,0
0,0.2574654290496193,0
0,0.2762701041158694,0
1,0.44395203083554724,1
0,0.3607665097753661,1
1,0.20001484913138196,0
1,0.4333497766653461,1
0,0.36244829134721607,1
0,0.20242842785501028,0
0,0.24361796903864594,0
0,0.21222820200060127,0
0,0.3199576265198014,0
0,0.34147596954593845,1
0,0.3406826868272276,1
0,0.3106621492671007,0
0,0.27095755300552704,0
0,0.249214664598721,0
0,0.27238478204634553,0
1,0.44429807801154814,1
0,0.3059514702308222,0
0,0.3904353324002343,1
0,0.2728078069758477,0
0,0.26791386561993064,0
0,0.19968532468338354,0
0,0.23799849719414978,0
0,0.24866935423039294,0
0,0.23252084184830635,0
1,0.3191092913510955,0
0,0.20054651953033173,0
0,0.28175606585529867,0
0,0.404077019682822,1
1,0.24866935423039294,0
0,0.33507929975330675,1
0,0.25353763907610394,0
0,0.21691189307481448,0
1,0.3272812301089237,0
0,0.26811771510651256,0
1,0.26335325780077834,0
0,0.34571010764596677,1
0,0.19581271207195897,0
0,0.2353131396122574,0
0,0.24061463350373535,0
0,0.2616179088994928,0
1,0.33507929975330675,1
0,0.21321854758061218,0
0,0.2393668365649467,0
0,0.26139553614045125,0
0,0.3136914061550364,0
0,0.388526408744927,1
1,0.3038834895767418,0
0,0.2550462577776077,0
0,0.2434167441716226,0
0,0.303860570987702,0
0,0.2929773801587135,0
0,0.2256529719434332,0
0,0.20022620638462849,0
1,0.3764916012222529,1
0,0.2020111343907564,0
0,0.19968532468338354,0
0,0.427164491770337,1
0,0.27625412018127676,0
0,0.2731678298584542,0
0,0.2714414285628806,0
0,0.3081524205973431,0
0,0.40468164143634955,1
0,0.2527358545604154,0
0,0.25509104448918385,0
0,0.34054353441439933,1
1,0.44126134290182284,1
0,0.2147146845726427,0
0,0.26739809656113933,0
1,0.27447048932073775,0
0,0.29705873792708976,0
0,0.20022620638462849,0
0,0.31026926299018703,0
1,0.34224886008255817,1
0,0.20477805408520178,0
0,0.2635153482629755,0
0,0.21633812990107984,0
0,0.19581271207195897,0
0,0.29023397681384666,0
0,0.31512559648754396,0
0,0.2647200980559869,0
1,0.27165094843656346,0
0,0.19878205871343116,0
0,0.2762374292164936,0
1,0.27537907884977547,0
1,0.2524309199634987,0
0,0.3758258399773686,1
0,0.27868519021911514,0
0,0.20503950686909161,0
0,0.2723425678901307,0
0,0.44128619086270865,1
1,0.26781863288647373,0
0,0.333943658276849,1
0,0.24868662373911996,0
0,0.28911296261233854,0
1,0.36244829134721607,1
1,0.45082488981687907,1
0,0.29294484451385766,0
0,0.23064482923804433,0
0,0.21818530102135877,0
0,0.19581271207195897,0
0,0.25045207219381543,0
0,0.2762374292164936,0
0,0.28345714491939306,0
0,0.23495054382288816,0
0,0.3574247105650199,1
0,0.20449897199331127,0
0,0.3957568564885733,1
0,0.26354325302150183,0
0,0.21188388543008416,0
1,0.44496055220253883,1
0,0.2675127562502812,0
0,0.19581271207195897,0
0,0.3285992402639279,0
0,0.2210870679578431,0
0,0.3806543945195345,1
1,0.28931690708771673,0
1,0.41694459194053707,1
0,0.3106621492671007,0
1,0.27262372182327116,0
1,0.29693802327870444,0
0,0.45868635287632326,1
0,0.25480478651444255,0
0,0.2817433359965725,0
0,0.2636525581056182,0
0,0.24929619078813137,0
1,0.3106621492671007,0
0,0.23792354139511276,0
0,0.45859043887272694,1
0,0.26131214510628337,0
0,0.25253468652696653,0
1,0.3155928142736181,0
0,0.3674304994136022,1
0,0.2160710618882271,0
0,0.2680992967981034,0
0,0.2560366934622907,0
0,0.2196055090594912,0
0,0.3106621492671007,0
0,0.24819410288395097,0
1,0.46088198273188674,1
0,0.2916634828207531,0
0,0.2461326892220083,0
0,0.26128515395328694,0
0,0.23730638393391973,0
0,0.4127477536421358,1
0,0.3106621492671007,0
1,0.36980735320771657,1
0,0.2476979292058549,0
0,0.20449897199331127,0
0,0.25077873984113597,0
0,0.32886298366095223,0
0,0.29632838110852794,0
0,0.2385905727074035,0
0,0.19581271207195897,0
0,0.22573074942231983,0
0,0.20001484913138196,0
0,0.22510752020825164,0
1,0.4116695366830767,1
0,0.3263391761333134,0
0,0.45082488981687907,1
0,0.3151594975546747,0
0,0.2674056624806655,0
1,0.33195766115150815,1
0,0.28264623274158174,0
1,0.32065214127266595,0
0,0.45868635287632326,1
0,0.37542441220207573,1
0,0.23090109753626661,0
1,0.3272206130637122,0
0,0.3106621492671007,0
0,0.4282361854097951,1
0,0.2508100861975729,0
0,0.21633812990107984,0
0,0.28406446851080697,0
0,0.2959795063444493,0
0,0.26191126866359865,0
1,0.45868635287632326,1
0,0.2882776691293841,0
0,0.2613552976286693,0
1,0.44395203083554724,1
1,0.41679675781648773,1
0,0.2971078378167809,0
0,0.3611690140464573,1
0,0.2817433359965725,0
0,0.2328373187123351,0
0,0.2560366934622907,0
0,0.259826217016397,0
1,0.3396515052430263,1
0,0.39687339093995205,1
0,0.37332901590443346,1
0,0.20022620638462849,0
1,0.3896561580853794,1
0,0.2662363812080629,0
1,0.21633812990107984,0
0,0.2231170577744313,0
1,0.45859043887272694,1
0,0.22113773125729322,0
0,0.30279967490334014,0
0,0.29294484451385766,0
0,0.20001484913138196,0
0,0.23787957335789164,0
1,0.3268128967084397,0
1,0.37542441220207573,1
0,0.28153409405466384,0
1,0.2916634828207531,0
0,0.23105125286896314,0
1,0.2520252097681212,0
0,0.21719305441850234,0
0,0.4423970004032785,1
0,0.45868635287632326,1
1,0.2865357257679876,0
0,0.4214547915687937,1
0,0.23586364843900853,0
0,0.19581271207195897,0
1,0.2684144391380672,0
0,0.2405086088290944,0
0,0.2777117181982521,0
0,0.2585659289454523,0
1,0.3438221773039944,1
0,0.3032118764714823,0
0,0.3155588880727736,0
0,0.29187709446689236,0
0,0.20416394533817703,0
0,0.23352930963949212,0
0,0.2679964589157179,0
0,0.19581271207195897,0
0,0.28179146166931496,0
0,0.20022620638462849,0
1,0.3928837555826961,1
0,0.20449897199331127,0
0,0.331523326456859,1
0,0.3616406507927718,1
0,0.19968532468338354,0
0,0.20394949142009267,0
0,0.3957568564885733,1
0,0.26181578259509125,0
1,0.20856866127149365,0
0,0.3719109002087201,1
1,0.4690108567669023,1
0,0.34224886008255817,1
0,0.3747290468248832,1
0,0.3106621492671007,0
0,0.35629661848095384,1
0,0.30749642901927304,0
0,0.22251001673336246,0
0,0.2986022538055529,0
0,0.28787250828258903,0
0,0.21685072688366824,0
0,0.32945285824137516,0
0,0.2482190369701845,0
0,0.2904985503421934,0
0,0.2908787514920901,0
0,0.19581271207195897,0
0,0.2778768345511509,0
1,0.43263034774696557,1
0,0.19581271207195897,0
0,0.2942279833956938,0
1,0.3585783999205807,1
0,0.3459745046823819,1
0,0.19581271207195897,0
0,0.2751440587946077,0
1,0.3129325020681911,0
0,0.20449897199331127,0
0,0.2552552206710142,0
0,0.2067703054598173,0
0,0.21095414946170596,0
1,0.4519277563299302,1
0,0.3339174481944547,1
0,0.23938091274241466,0
0,0.23698202270847413,0
1,0.2748058904285245,0
0,0.20783613564228626,0
0,0.24327995347311357,0
0,0.20022620638462849,0
0,0.3106621492671007,0
0,0.224767088927181,0
1,0.42830324488991894,1
0,0.3412305036156161,1
0,0.24284395132351538,0
0,0.2321854560298378,0
0,0.22837210540169778,0
1,0.3106621492671007,0
1,0.44978335099262434,1
1,0.45859043887272694,1
1,0.29597391387574995,0
0,0.32145586620454425,0
0,0.2723188585969402,0
0,0.22971250478157443,0
0,0.30169195148597006,0
0,0.21549986029629267,0
0,0.2141649117163357,0
0,0.2706258712624168,0
0,0.220573672802121,0
0,0.24817275973491407,0
1,0.3208414293399618,0
0,0.20001484913138196,0
1,0.4127477536421358,1
1,0.4559251591652449,1
0,0.27060961704531944,0
0,0.4690108567669023,1
0,0.20970509558016975,0
0,0.19581271207195897,0
0,0.3491669915134076,1
0,0.35325916896490683,1
1,0.2862366761910468,0
0,0.20001484913138196,0
0,0.282762291808645,0
0,0.20849883465767788,0
0,0.30279967490334014,0
0,0.2585659289454523,0
0,0.2088620216469367,0
1,0.4690108567669023,1
0,0.3179877951754267,0
1,0.37557740099823306,1
0,0.23737219888719674,0
0,0.26231479615659953,0
1,0.21543239345217416,0
1,0.3061800037927396,0
0,0.25433926333841816,0
0,0.21814742745884402,0
0,0.24215888690805926,0
0,0.2337010908412088,0
0,0.2819613764243991,0
0,0.24866935423039294,0
0,0.20022620638462849,0
0,0.31713156184262514,0
1,0.3203316871385732,0
0,0.20449897199331127,0
0,0.22678919617407473,0
0,0.3654112645732727,1
1,0.3072475240378402,0
1,0.43922287484535655,1
0,0.25620126893635986,0
0,0.2566846084549511,0
0,0.4504889454994173,1
1,0.28144699896044223,0
0,0.2949174399072072,0
1,0.3646400588310969,1
0,0.22639423919263993,0
0,0.21814742745884402,0
1,0.44429807801154814,1
1,0.3106621492671007,0
0,0.28959744009910265,0
0,0.20001484913138196,0
0,0.2665232319797373,0
0,0.23781478387048668,0
1,0.28202341514340556,0
0,0.25947591416855037,0
0,0.23087320448830348,0
0,0.24945640591929055,0
0,0.26265072776768483,0
0,0.2546556181256778,0
1,0.43587966985439974,1
0,0.35789603188203206,1
0,0.4504889454994173,1
1,0.4690108567669023,1
0,0.24696032664804593,0
0,0.19581271207195897,0
0,0.2764090139375114,0
0,0.19581271207195897,0
0,0.2707217045868076,0
0,0.27171036050294306,0
1,0.4690108567669023,1
0,0.28654126874585545,0
0,0.2522440946049773,0
0,0.20680311026536405,0
0,0.25584237178591174,0
0,0.19581271207195897,0
0,0.19581271207195897,0
0,0.20849883465767788,0
0,0.2855239973954029,0
0,0.19581271207195897,0
0,0.29945410756795515,0
0,0.2463076660718653,0
0,0.2541120067559903,0
0,0.296396708886181,0
0,0.3943045614825064,1
0,0.19581271207195897,0
1,0.44429807801154814,1
0,0.20881449294684845,0
0,0.2552552206710142,0
0,0.2834743907975667,0
0,0.19968532468338354,0
1,0.20369374187909364,0
1,0.31035465835720155,0
1,0.2875820280352056,0
0,0.2764025579973589,0
0,0.28102820908420595,0
0,0.30332943199659396,0
0,0.2223298612762571,0
0,0.33606675714343837,1
0,0.2316403341096181,0
0,0.19581271207195897,0
0,0.31733225123110725,0
1,0.3654112645732727,1
0,0.20449897199331127,0
0,0.24155191892720165,0
0,0.2743828785369646,0
0,0.4180656281840131,1
0,0.27745323760455115,0
0,0.3285992402639279,0
0,0.33256284201595127,1
1,0.45583044917405496,1
0,0.25582158840438746,0
0,0.4438474731374648,1
0,0.29959965429025603,0
0,0.2154135794262345,0
0,0.23629779838940337,0
1,0.25615287729239866,0
0,0.2687326540215434,0
0,0.31301485828234377,0
0,0.3538669528360082,1
0,0.265893630291932,0
0,0.42964659488110146,1
0,0.2540617392343611,0
0,0.28478152248746297,0
0,0.25894132151538657,0
0,0.3106621492671007,0
0,0.19581271207195897,0
0,0.2948692225266638,0
0,0.28345714491939306,0
0,0.25969965799319505,0
0,0.19581271207195897,0
0,0.31784724907380113,0
1,0.34224886008255817,1
0,0.37431062008410715,1
1,0.2761913897541556,0
0,0.28704392650877625,0
0,0.23792354139511276,0
1,0.35141816179758717,1
0,0.23039098930636004,0
0,0.2796723119649357,0
0,0.26231479615659953,0
0,0.24416307212919933,0
0,0.26050763098514024,0
0,0.3611690140464573,1
1,0.4504889454994173,1
1,0.42830324488991894,1
0,0.4646089025346524,1
0,0.24742984368895027,0
0,0.35803001381972377,1
0,0.2738982388061995,0
0,0.24925484013965854,0
1,0.28562065592121694,0
0,0.27581332507002004,0
0,0.19968532468338354,0
1,0.29294484451385766,0
0,0.21222820200060127,0
0,0.262093458737968,0
0,0.280496571526517,0
1,0.3654429230482751,1
0,0.24987725753924106,0
0,0.24719430670339432,0
0,0.2303083703809826,0
0,0.22576423988250105,0
0,0.2731400001669465,0
0,0.28901410805564687,0
0,0.2535602016313839,0
0,0.2628577379110914,0
0,0.21719305441850234,0
0,0.27879345729998095,0
0,0.22329591101151608,0
0,0.3142093672907698,0
0,0.21797336831675337,0
0,0.19968532468338354,0
0,0.3436403041476183,1
0,0.24884886728502426,0
0,0.2733739024278274,0
1,0.251079549468483,0
0,0.2776919009797141,0
0,0.29765752086767777,0
1,0.26265913764861315,0
0,0.2813030203257107,0
0,0.199762795426694,0
0,0.36244829134721607,1
0,0.26494016025544115,0
0,0.2838411989825882,0
1,0.3679393747066053,1
0,0.29677237329211986,0
0,0.3654112645732727,1
0,0.20416394533817703,0
0,0.2585659289454523,0
0,0.20639829967227927,0
0,0.33098833893257057,1
0,0.30332943199659396,0
1,0.29023397681384666,0
1,0.2979296787762966,0
0,0.3157698416322409,0
0,0.2971078378167809,0
0,0.21222820200060127,0
0,0.2675379477221463,0
0,0.24926862817059645,0
0,0.35018896061282295,1
0,0.20449897199331127,0
0,0.3654112645732727,1
1,0.4517708236971624,1
0,0.4426530894379458,1
1,0.3527426108802598,1
0,0.22859907895404805,0
0,0.22892129504453546,0
1,0.4388776586778429,1
0,0.33403549452277514,1
0,0.20449897199331127,0
0,0.25073445540337114,0
0,0.2434324786220369,0
0,0.3112435093921787,0
0,0.2763384483523741,0
0,0.21188388543008416,0
1,0.23846027338785636,0
0,0.2751436601224251,0
0,0.3330618972898979,1
0,0.32484563470408384,0
0,0.2180128551725642,0
1,0.3010111124336395,0
0,0.2927651189155996,0
0,0.24071849100740236,0
0,0.2641659681862832,0
0,0.19392409250188306,0
0,0.2609848357611925,0
1,0.30774113621134447,0
0,0.24790287502080222,0
0,0.26775009755878193,0
0,0.20485699487915315,0
1,0.41694459194053707,1
0,0.3688223183534993,1
1,0.3882214274047851,1
0,0.20416394533817703,0
0,0.20001484913138196,0
0,0.3076580590735362,0
1,0.19581271207195897,0
1,0.3255531994048679,0
0,0.20001484913138196,0
0,0.31445454481247037,0
1,0.42373394437938394,1
0,0.27939715418879074,0
0,0.20639829967227927,0
0,0.230858743786365,0
0,0.22357947048498306,0
1,0.42830324488991894,1
0,0.29829308368057694,0
1,0.34224886008255817,1
0,0.2710145906103897,0
0,0.44429807801154814,1
0,0.2217378972633111,0
0,0.4479211411743818,1
0,0.27265959512651805,0
0,0.416948451244926,1
0,0.37455709306676543,1
1,0.29759710535652467,0
1,0.4426530894379458,1
1,0.4690108567669023,1
1,0.4690108567669023,1
0,0.268692107957151,0
1,0.4426530894379458,1
0,0.27226815301490515,0
0,0.25509104448918385,0
0,0.281746908354349,0
0,0.25777790520581567,0
0,0.20449897199331127,0
0,0.39588654293425585,1
0,0.2593835996653254,0
0,0.3654429230482751,1
0,0.43123144806804725,1
1,0.38338004742392967,1
0,0.3600528809602208,1
0,0.24929619078813137,0
0,0.21856216687813468,0
0,0.2461418223185228,0
0,0.2578506622822052,0
0,0.2552552206710142,0
0,0.2574654290496193,0
0,0.3106621492671007,0
0,0.2817433359965725,0
0,0.3106621492671007,0
0,0.20001484913138196,0
1,0.34224886008255817,1
0,0.24341031789618314,0
0,0.21188388543008416,0
0,0.2581016256474923,0
0,0.254913333631811,0
0,0.20449897199331127,0
0,0.22084473829528348,0
0,0.19581271207195897,0
1,0.30778899386367686,0
0,0.2973728511687635,0
1,0.2792113165423869,0
1,0.4426530894379458,1
0,0.3436403041476183,1
0,0.21188388543008416,0
0,0.42727491986938043,1
1,0.416948451244926,1
0,0.2927826427136868,0
0,0.43949813387171976,1
0,0.2141611408562562,0
1,0.45859043887272694,1
0,0.2981479321321731,0
0,0.20449897199331127,0
0,0.2520252097681212,0
1,0.29647904799189384,0
0,0.2600136205964092,0
0,0.25584237178591174,0
0,0.2210870679578431,0
0,0.3106621492671007,0
1,0.2560366934622907,0
1,0.3654429230482751,1
1,0.4127477536421358,1
0,0.4426530894379458,1
0,0.25663770419528814,0
0,0.2593835996653254,0
0,0.26855776361849926,0
0,0.26635910950909586,0
0,0.2545792217671931,0
1,0.31868002828674774,0
0,0.37725385248247223,1
1,0.2928151678042786,0
0,0.3199576265198014,0
0,0.2210870679578431,0
0,0.3139945607923905,0
0,0.28478152248746297,0
0,0.33095737148689053,1
0,0.27709070137030056,0
0,0.24866935423039294,0
0,0.391274699945807,1
1,0.43838208834282183,1
0,0.34205718967856935,1
1,0.45859043887272694,1
0,0.40908413832829676,1
1,0.4318141057526176,1
1,0.4690108567669023,1
1,0.4423970004032785,1
0,0.20022620638462849,0
1,0.2658862355008965,0
0,0.199762795426694,0
1,0.44755099674756776,1
0,0.19968532468338354,0
0,0.22857038556013454,0
0,0.3635643250334904,1
1,0.3432944601441009,1
1,0.23663189583053448,0
0,0.2560366934622907,0
0,0.24545766660463675,0
1,0.274604312099501,0
1,0.3455631198551334,1
0,0.4438474731374648,1
1,0.22875264997993217,0
0,0.20904716371968535,0
0,0.31868002828674774,0
0,0.2762374292164936,0
1,0.27927705711052153,0
0,0.29294484451385766,0
0,0.4426530894379458,1
0,0.2174248228227933,0
0,0.26986546603760064,0
0,0.2647200980559869,0
0,0.20449897199331127,0
0,0.20022620638462849,0
0,0.2435550447631948,0
0,0.19581271207195897,0
0,0.20001484913138196,0
1,0.19581271207195897,0
0,0.3654112645732727,1
0,0.319858964695217,0
0,0.27460777145170134,0
1,0.28032425443155157,0
0,0.19968532468338354,0
1,0.4388776586778429,1
1,0.4256798700619978,1
1,0.4443791616738713,1
0,0.21188388543008416,0
0,0.2603003141025943,0
0,0.3764916012222529,1
0,0.2690884995105707,0
0,0.3106621492671007,0
1,0.25603392502943784,0
1,0.20416394533817703,0
1,0.4214547915687937,1
1,0.2655634001507883,0
0,0.2762374292164936,0
1,0.4690108567669023,1
1,0.3317373800868511,1
0,0.34220428710384165,1
1,0.37992340961772464,1
0,0.4470467139381631,1
0,0.19581271207195897,0
0,0.25802364789323057,0
0,0.40609851596941066,1
1,0.2662879093541159,0
0,0.20705669415921363,0
1,0.4690108567669023,1
1,0.3655205572430421,1
