y_true,y_prob
1,0.34414873039488014
0,0.32226542417866033
1,0.4003010435804393
1,0.7152679609766669
0,0.37786852209635974
0,0.39292538463902427
0,0.2452990936762766
0,0.41750813797617714
0,0.2584523025978062
0,0.5650472031215734
0,0.3352127438937561
1,0.38801656590721434
0,0.27371961820528823
1,0.4383415640768085
0,0.5306870843634175
1,0.687084549286402
1,0.0757525743356069
1,0.1521436200305417
0,0.3998370304146413
0,0.23289014129803448
0,0.41603330325688603
0,0.4456009860968878
0,0.25400448953938165
0,0.5866319555394381
0,0.36190290813766596
0,0.4137203663419939
0,0.26026757153934305
1,0.5638114322507941
0,0.30911007937090385
0,0.3183524114415236
0,0.293103862334798
0,0.3222327162701621
0,0.45197714282585844
0,0.23587974274242593
0,0.18556177213173453
1,0.32077312982275047
0,0.34402208111692767
1,0.3462244513918743
0,0.4801687482576996
0,0.3362518781219655
0,0.2556899947728565
0,0.8301839908675973
0,0.9294428169581086
1,0.8685440892070856
0,0.44829667761622616
0,0.3378008419922614
0,0.28524542984350604
0,0.9207254736304247
1,0.7512636520205229
0,0.35087454163300474
0,0.3873369610167364
0,0.43040741787732495
0,0.28296662305989567
0,0.46946790122574655
0,0.28595194603490953
0,0.7038746320642907
0,0.307941208036089
0,0.29157531458267055
0,0.3731748511811434
0,0.29249981896332927
0,0.02961198594236973
0,0.3505333504278631
0,0.25251294714866446
0,0.48345584263404257
0,0.33789598146539074
0,0.2926414460640405
0,0.31702272440731094
0,0.12978575069946421
0,0.12914773910621333
1,0.6815437130708669
0,0.2699666557349962
0,0.6742106306169096
0,0.3741133059588938
0,0.5812455364509544
0,0.3895884720799286
0,0.45762376643076136
1,0.663879350435963
0,0.3021097870015442
0,0.3673667788335956
0,0.43910378543708417
0,0.38371000600043687
0,0.37335138073808755
0,0.2528149046646271
0,0.3101658566208844
0,0.243192283512495
0,0.367825407036195
0,0.3476350845567379
0,0.823554166614864
0,0.4044424838060258
0,0.18827210978275263
0,0.3480249577393112
0,0.27862219355091683
1,0.6384675041770159
0,0.3316652138730706
1,0.8771898491017937
0,0.44816433619059326
0,0.24368615762492105
1,0.6964567545835524
0,0.2822163266481203
0,0.23806036177036394
0,0.3242563854710999
0,0.45328714377822243
1,0.46681899876500565
0,0.29464004917556713
0,0.3830022708834518
0,0.4820135069317379
0,0.6917371123559567
0,0.3926926984578028
0,0.3249163164054501
0,0.2722881853677243
0,0.4532262461086023
0,0.4582608363347455
1,0.6059181391987076
0,0.2842195483258984
0,0.27604294474219027
0,0.5961994011451746
0,0.25509507555939476
1,0.7185807915779678
0,0.27324682925790467
0,0.3450024433928727
0,0.2087259480589851
0,0.24147118635718307
1,0.9153893549091406
1,0.9406114180737934
0,0.6915477766477587
0,0.5643454815043555
0,0.22431915059199237
0,0.21244311677300995
1,0.5052066647943798
0,0.3537501737879723
0,0.2240500415775754
0,0.216815610045919
0,0.272628434488614
1,0.9311177456424758
0,0.6006682547328697
0,0.2941840339833155
0,0.9083493075947563
0,0.230728252739967
0,0.41579145076888924
0,0.36467023767730977
0,0.37920492959424107
0,0.2901691775324958
1,0.9388285182933673
0,0.6791663709976258
0,0.3400820960685255
0,0.17384725233772272
0,0.3367699665899996
1,0.15246572643718195
0,0.3485491945012042
1,0.30797512340035843
0,0.5421048321955687
0,0.2624159637367957
0,0.3259444654976354
0,0.8856389584542915
0,0.15294750500879978
0,0.9214783530097601
1,0.9044713746486821
1,0.3648496050727592
0,0.29684813113115555
0,0.2273356868185581
0,0.41814773507548303
0,0.32674179305308465
0,0.25703748845547386
1,0.45047778792500337
0,0.23380326958257358
1,0.8405086442978656
0,0.3180425378874497
0,0.32107087866584866
0,0.33228036880500783
0,0.36752718436215476
0,0.5707537402915546
1,0.5864660237191538
1,0.8401387438495622
0,0.3558065409457463
0,0.7597407724899674
0,0.22090048190898406
0,0.3785278294488409
0,0.30045211782043557
0,0.47172301881066436
0,0.39032606100653255
0,0.38730427772991516
0,0.3301932956006454
0,0.2659943677524389
0,0.19807868566268225
0,0.26892543550431663
0,0.5300550757373248
1,0.4101948125890633
0,0.35699287548650216
1,0.42925884786111296
0,0.18722596985819567
0,0.32119518107611705
0,0.4988756044870851
0,0.10257513798233812
0,0.8730525383532746
0,0.20499642831438009
1,0.23060577187677586
0,0.3954210807475561
1,0.4104699328982725
0,0.3766102655220281
1,0.37417027138480413
0,0.19696553837514402
0,0.5300542003241693
0,0.3771511019061245
0,0.32768964012476925
0,0.3385875304782566
1,0.8736973216918004
0,0.4815077007326216
1,0.30030768380007333
1,0.4132183949232766
0,0.3038525056803114
1,0.22947810382754935
1,0.7824605914268986
0,0.7194097646024831
1,0.9026175320833191
0,0.23981270779246056
1,0.3240152426465763
0,0.6022058947828833
0,0.38138047166857675
0,0.32521291754550974
0,0.349669800547521
0,0.3707542371052069
1,0.6621612527570737
0,0.3201149395327588
0,0.4423423328322816
0,0.3355917656930333
0,0.14916547271659786
0,0.428526683263674
0,0.7044682253895959
0,0.5637490524821842
0,0.34018066473753944
0,0.8723786674072278
0,0.21898267848905564
0,0.09603481266912378
0,0.8681602327745384
0,0.7661495502718478
1,0.4852986451686213
0,0.23349212076912962
1,0.9203331241343956
0,0.4181167061257134
0,0.41928174030424464
1,0.9413873040848341
1,0.588748740779401
0,0.8409873955954243
0,0.5642638446823729
0,0.3941238025973098
0,0.31127100123669815
0,0.3927740019064659
0,0.48874049281278986
0,0.7418400057592005
0,0.17498342286304583
0,0.301384108196296
0,0.11163706275548226
0,0.3334664827474375
0,0.13625428510073703
0,0.20822985289090856
0,0.37901362583802684
0,0.5195828451371847
0,0.4535974729938075
0,0.4113944881391789
0,0.37465010117592706
0,0.34007702359444525
0,0.2766189413375604
0,0.30438302327984723
0,0.40334427971984893
0,0.3404128407639735
0,0.2858468409608937
0,0.31408986657796123
0,0.24282965980634025
0,0.3370319386353899
1,0.19350025258808237
0,0.2739449556112134
0,0.18698632715627614
0,0.3902971611421349
0,0.6561509452624981
0,0.2985708611326476
0,0.31372658074727156
0,0.3310873281639663
0,0.22848510031738964
1,0.9032135857517142
0,0.4771700724956989
0,0.41916445216132664
0,0.6290738618956598
1,0.9051227309624545
0,0.38493043616467815
1,0.30214520752683066
0,0.6357856202104604
0,0.39118168779660867
0,0.627947049238478
0,0.20913104011709147
0,0.2091491675715966
0,0.3567083019201984
0,0.24166727585212694
1,0.7658628784591387
0,0.4501334607616735
1,0.7557926651965244
0,0.3413741422524868
0,0.36489413432043777
0,0.5443646821825743
0,0.6527240630284705
0,0.21728435393957632
0,0.3198411388917837
0,0.3637733962463485
0,0.4003498281374507
1,0.7848469979357084
1,0.5152916283379523
0,0.2928815161925799
0,0.4983008444308344
1,0.8962325837899956
0,0.12143006466798008
0,0.4216485016848085
1,0.8774948564860957
1,0.9141318541623158
0,0.40648803764720964
0,0.4945517574524234
0,0.1289382572962406
0,0.3342011576159402
0,0.2528769700169468
0,0.5973185811819279
0,0.25681573727975093
0,0.07187598010459342
0,0.21909787976408623
0,0.2633445952713924
0,0.5216471817811841
0,0.34509833903455484
0,0.3338469318152029
0,0.32064552229552257
1,0.9444197618367847
1,0.49432404019167525
0,0.3432019764622445
0,0.33243434780194936
0,0.6871855339927921
0,0.3240901291794758
0,0.48291209775746785
0,0.2994226156285493
1,0.20465341051355837
0,0.33630220514595416
0,0.49916675207728234
0,0.2335198655419822
0,0.24894793516667876
1,0.33813481757153996
0,0.4267216215563354
0,0.04337685520737761
0,0.588468170759908
0,0.24344522954723113
0,0.5077810136062402
0,0.4212788232863144
0,0.3910610898027304
0,0.3163986111063176
1,0.2154184314438562
1,0.23405391466676656
0,0.3559677141213902
0,0.16661226081802233
0,0.3369858207751072
1,0.9284593469998998
0,0.32502290480334134
0,0.1941014302856136
0,0.30851338900206143
1,0.47329182365243444
1,0.8605551515831108
0,0.8276774749598993
0,0.4375568945089208
0,0.38210632536545824
0,0.31767445350844614
0,0.3625225088289605
0,0.35035466002299176
0,0.28749481127494836
0,0.3842153560074411
1,0.7714151227690296
0,0.24293945366044445
0,0.4108019131501351
0,0.41671142545190576
1,0.914317848192317
0,0.26683624747754375
1,0.8595517982832277
1,0.6450512537068809
0,0.21488869870257568
0,0.5767370821467876
0,0.2022502566720284
1,0.8975603900352102
0,0.23473975424998814
0,0.7265668004771683
1,0.9223521754593392
0,0.34631104033155813
0,0.17020651821458696
1,0.15711351663039538
0,0.249387999455277
0,0.2408275414207247
0,0.37092761409047587
1,0.6218426431620083
1,0.9033793520999707
0,0.38648360956802325
0,0.20172768035978397
1,0.8643874951435488
0,0.33871572509256
1,0.3596586269805926
0,0.36357258733508035
0,0.4585559420058768
1,0.8272159054008499
0,0.281224587751736
1,0.305634664581218
0,0.437551598765994
0,0.5741169811713435
0,0.20064418115789873
0,0.18486037625877555
0,0.3222625883411423
0,0.1787538497933178
0,0.5421058220598562
1,0.8953644583689402
1,0.49713350840325143
0,0.24190172681352462
0,0.3772975007546505
0,0.4888366906646289
0,0.6263400547747118
0,0.3554836066120492
1,0.3531365894521329
0,0.3573485259946606
0,0.22689914230538674
0,0.3730604719727443
0,0.46099967886112325
0,0.14594337244348
0,0.25398347936158133
0,0.31859531987834083
0,0.21496486579832852
1,0.6766650289583227
0,0.05559833752715944
0,0.6295353138562304
0,0.27485154885920754
0,0.21912277903629046
0,0.36128312509432203
0,0.4451521886827697
0,0.15277491926543807
0,0.3387691867281985
1,0.3489164546700598
0,0.16690202326628217
0,0.37106925619439346
1,0.320766831324301
0,0.3712242872436313
0,0.3858809116060712
0,0.31443347661976473
0,0.26973907094663657
0,0.17049786427945737
1,0.37690752378476766
0,0.8869131850867644
0,0.3365365757957431
0,0.3000354830052999
0,0.34970961432570613
0,0.4341377759098087
1,0.727491343127857
0,0.5597368629590501
1,0.8952927137280081
0,0.5601669725959192
0,0.48501165047061934
0,0.28056188160566353
0,0.3918291954686776
0,0.2320598229045714
0,0.41694357486802397
0,0.2911603243869799
0,0.3751365267324124
1,0.21426995079014052
0,0.3806550426386876
1,0.6361194015207013
0,0.2635693857722442
0,0.26019197306502284
0,0.35204298600267897
0,0.29199511801030376
0,0.4894053315660688
0,0.052133882331521254
1,0.3105761606236995
1,0.9076232011410056
0,0.2247911526976776
1,0.6887711126590459
0,0.1570451689063466
1,0.7073712120451554
1,0.7173059894620268
1,0.41327257253829575
0,0.23817252185545795
0,0.3579880504728093
0,0.2831357050710557
0,0.16437728923514236
0,0.3652547446052428
0,0.456626534959902
1,0.6547548151010443
0,0.1058850590520201
1,0.4074074718207
0,0.4914319462801555
0,0.34767306040500207
1,0.43405499623329047
0,0.6680459127068545
0,0.29360104471444676
1,0.7027018741754342
0,0.05624319527513933
1,0.6496625558357085
0,0.269586823998584
0,0.3856716081771192
0,0.6890407398560937
0,0.6862860004924513
0,0.25185180469420954
0,0.2437074700526364
0,0.2743521240414444
1,0.5670222521496353
0,0.6028702050520223
0,0.38390634817403463
0,0.20153383975381042
0,0.3540168422886647
0,0.2595717391444019
0,0.23162535264328618
1,0.7990971530365514
0,0.27253692105762173
0,0.38713518891661675
0,0.45735756546006856
0,0.26867084923589235
0,0.2922303351004705
0,0.08087064529846218
0,0.19005104860369187
1,0.6386117923103163
0,0.37502046264614364
0,0.7150458911631463
0,0.2958454008133605
0,0.2948005456227111
0,0.3639410354456121
0,0.011694225853543704
0,0.5037592703820202
1,0.9178343733253584
0,0.3553038917009598
0,0.507937613917863
0,0.1749960719044381
0,0.6227417818223732
0,0.49843304847701314
0,0.2785596145864838
0,0.42226691154227824
0,0.5293234217229866
0,0.4832122239222913
0,0.30209639262862814
0,0.41013153175165223
1,0.27086329897155886
0,0.41155607239387076
1,0.6269423675653208
0,0.2574019180326634
0,0.32516791224741265
0,0.2730662660764063
0,0.3630192739234094
1,0.38028315072576163
0,0.3325452771647615
0,0.7650181639842638
0,0.24438347977180433
0,0.15971962614376964
0,0.5140822015178529
1,0.34910997042372965
0,0.1367947802554845
0,0.32150738521931455
0,0.9355316451655148
0,0.2990247247401078
0,0.4245835669387328
0,0.43844478134389087
0,0.22655704907830068
0,0.0621024363160655
0,0.3019166500842313
1,0.8347957888738959
0,0.539826271509304
0,0.3760316471145606
0,0.20962814707280344
0,0.17540235261653142
1,0.3181590094776573
1,0.7462408940868884
0,0.32416232284868085
1,0.9458450352517408
1,0.9037732420861792
1,0.8673660335795335
0,0.2151113731319315
0,0.48804607049655335
0,0.43270489738248324
1,0.18454760867624742
0,0.270134105909898
0,0.6649836371143852
0,0.3268395251207644
0,0.935554122602293
1,0.31933712111263646
0,0.20011123034265832
0,0.2215764546795653
0,0.3609101643903362
0,0.4942485909290844
0,0.18062751780618852
1,0.8849038324093643
0,0.13607582492889247
0,0.34918362832285904
0,0.08276306388974437
0,0.9474356724576194
0,0.2841792241640726
1,0.9749885030632434
0,0.3373445181122333
0,0.4378428323591314
1,0.2712036464360791
1,0.7007013817215385
1,0.5925365951844126
0,0.34322489194319145
1,0.347730027960229
0,0.431369884350426
0,0.10207757767498771
0,0.3654107114773114
0,0.29608930922470544
1,0.6299658263314373
1,0.8834717762999112
0,0.29081942638975283
0,0.3712365464309004
1,0.9103238148286338
0,0.3525490596582801
0,0.3150946442230415
1,0.6165667753030354
1,0.6284971409596605
0,0.5934996563163141
0,0.5246976357983067
0,0.18601921176133449
0,0.30486616010594714
0,0.6744661416705309
0,0.37296362850398196
0,0.4174293193675716
0,0.2930375980777205
1,0.7938831758870357
0,0.25102044331766454
0,0.28295796026591846
0,0.16567049086322147
0,0.2524808787722875
0,0.4485297760440091
1,0.3924186340126165
0,0.3786889687387546
0,0.25728400804211
0,0.3864006321140654
1,0.9072835175010577
0,0.3750335765682954
0,0.30239289886098303
0,0.33264196964525117
0,0.3292150970014162
0,0.26787851302025834
0,0.2664293553398473
1,0.6314083581140976
1,0.6665876019075752
0,0.3529412795105509
0,0.32769232150310784
0,0.4086190975132889
1,0.3475207487933238
0,0.07871986701403848
1,0.5998442770476866
0,0.3279574470426899
0,0.4495255278459743
1,0.3988595984659163
0,0.3126388299424785
0,0.4032023152436822
0,0.1407924282358054
0,0.2714714730325182
1,0.20783040898513772
0,0.3355854687710985
0,0.37799281690718894
0,0.37058979160571115
0,0.18547200506910783
1,0.9009720569309795
0,0.3996058548523093
0,0.38883626166778945
0,0.22242933634461684
0,0.1516092320321921
1,0.8578843301144091
0,0.295471564444536
0,0.623029788791816
1,0.439825173829707
0,0.37218500594702436
1,0.9142511385488908
0,0.5298230101848016
0,0.9384765237910403
0,0.48117243068117893
0,0.6311821034477335
0,0.7836503919669758
0,0.34681191533135136
0,0.565401692198061
0,0.3577668164154585
0,0.2963861738789321
0,0.29851237178607143
1,0.6754292627473616
0,0.3527776380895109
0,0.3274017989074639
1,0.8342526837445322
0,0.30877498573303236
0,0.07859049245222773
0,0.15361703629818677
0,0.35499479358477243
0,0.3286846347113869
0,0.1679824601422028
1,0.9485904270781939
1,0.3196858265557495
0,0.6580991498373986
0,0.531695033251802
0,0.31593045528866115
0,0.24773321291193684
0,0.17606045299018638
0,0.3226538597321237
0,0.7782036813924041
0,0.7099305718116303
0,0.3203133091137429
0,0.2973167889335257
0,0.42207059251519147
0,0.3200742066440491
0,0.6403801296791329
0,0.5162430874072216
0,0.34180639487220194
0,0.2766597478820636
0,0.3836379545674529
0,0.6882966628873618
0,0.6627608252229871
1,0.9158887438832509
0,0.2461556587670735
0,0.4557042303697951
0,0.3674902979609708
0,0.08888353566419774
0,0.06421884549277705
0,0.3744899583176589
1,0.8472356036050719
0,0.29084898416157495
0,0.40639813569216343
0,0.371192218296904
0,0.21760998653240182
1,0.5758445025391778
0,0.930564689785136
1,0.9453236905025787
0,0.7165325749001878
0,0.2905362034376186
0,0.14623688503204305
0,0.48054702549086475
1,0.37609899201458613
0,0.19367160338707343
0,0.659109229103101
0,0.9337755179753094
0,0.27888527786218004
0,0.7278966735120933
0,0.6805950819306312
0,0.2997636857180801
1,0.08067183766548458
1,0.6322110396152743
0,0.6008679756467432
0,0.3451794835090718
1,0.46175058110592315
0,0.38502427409912215
1,0.5480515449992871
0,0.2715523364714003
1,0.953257148412073
1,0.6227748486402627
0,0.45074490605753614
1,0.6202093262621837
1,0.7131667792141224
1,0.6435819283703961
0,0.2050816252456509
0,0.3953222538632927
0,0.6582827046625656
0,0.4676153920923387
0,0.3949237418244171
0,0.37412301562455386
0,0.34401072845360636
0,0.25286136428252837
0,0.2300214150412876
0,0.329028559598023
0,0.27238806028623497
1,0.3148815183824325
1,0.8524439839798148
0,0.4588201538550474
0,0.572581958351256
0,0.3312790141724523
0,0.3432627234032101
1,0.5895565083339854
0,0.2141992986999837
0,0.44073669033670515
1,0.7691316476368436
0,0.28572113981922515
0,0.3783613756033969
0,0.35516312010766654
0,0.9389335381936995
0,0.30757967428179356
0,0.23699432619509814
0,0.11115255853854411
1,0.3978911091647593
0,0.32680768760380496
0,0.42774378570157656
0,0.31166862007548296
0,0.4771868417192163
0,0.32827693652018974
0,0.5453458605112973
0,0.11549635117348943
0,0.3823100740787332
0,0.42858888487823427
0,0.2035458219850315
0,0.4040179877745072
0,0.26655978519135876
0,0.3543182093807671
0,0.30148940638868893
0,0.6614922151303524
0,0.8784411747826185
0,0.6117436749723696
1,0.5093555805735438
0,0.44828936883563203
1,0.2679916131297908
0,0.8206275059669222
0,0.7118974655472008
0,0.24981111496596292
0,0.30472029400960854
0,0.5068508116745044
0,0.3187496245250439
0,0.25953095730073716
0,0.2742871118665468
0,0.3609190638688305
0,0.37454699495208615
0,0.46075248299104354
0,0.1927714839644309
0,0.37554027513938976
0,0.8497685204068959
0,0.32963991185490726
0,0.680413644763665
0,0.2406072953083649
1,0.35674832085203534
0,0.3051509816902988
0,0.2467665229076495
1,0.9068634942647801
0,0.533037165046331
0,0.3505235258422238
0,0.5981269541721659
0,0.942802721744876
1,0.7698819651841364
0,0.23391760783886228
0,0.3107442892475481
0,0.3336444239905205
0,0.22870765764570267
0,0.21325277238768992
0,0.336756651324396
1,0.7531014458234029
1,0.953475659957524
0,0.38076029704091874
1,0.824841817134224
0,0.46043468128320597
0,0.47155202820112596
0,0.28041397793678563
0,0.176402718553777
1,0.1053091114817128
1,0.9021953012310407
0,0.6368451497807819
1,0.29904087007887475
1,0.9498235549471321
0,0.20962090956231416
0,0.4072415585919167
0,0.37393449655549793
0,0.37911163841163054
0,0.43549767594075806
1,0.8920494542514458
0,0.28093885136261204
0,0.276363669444672
0,0.26441011546587645
1,0.49678547482306995
0,0.14713691206770899
0,0.27256630994348346
0,0.9222091216031758
0,0.858699831716811
0,0.3470325606440493
0,0.3131518011474538
0,0.2945874361417929
0,0.4434499014373322
0,0.21732712219799194
0,0.13305809805671842
0,0.11331001638918918
0,0.34836432785626525
0,0.2326200147503005
1,0.3023195654640767
1,0.9161241295517469
0,0.39219532119421957
1,0.8921656491885781
0,0.2974817078753327
0,0.5161596914455696
0,0.3274333170707129
0,0.29887957238115004
0,0.3478864942509249
0,0.347478433517397
0,0.08477130258189916
0,0.36602257763446033
0,0.26666357414880604
0,0.004140918871846085
0,0.9267018493667788
0,0.29092353871442195
0,0.9495214178277597
0,0.9243145741404014
0,0.25447892174666137
0,0.5804633968561002
0,0.496262219105915
1,0.9204373931770918
0,0.5516519188469489
1,0.743958113331511
0,0.10728790799052328
1,0.6433248750019095
1,0.9265850072683972
0,0.7340643547053706
0,0.5623792267443692
0,0.36118068394528857
0,0.22616238118162893
0,0.35570626312544434
0,0.15553210166565912
1,0.8722192362344341
1,0.8421869731010335
0,0.6183578330094515
1,0.9105078963799902
0,0.1866479054271673
0,0.23273249760373235
1,0.2975781831806709
0,0.6352772148297049
0,0.3923376018258352
0,0.3476150134255418
1,0.9454683547333665
0,0.24987928963247266
0,0.5424585650516665
0,0.29207274594715377
0,0.3281030336847464
0,0.3387174290812373
0,0.427871345226874
0,0.5637698731151796
0,0.9006915198945755
0,0.347175603258279
0,0.2826581985776684
0,0.6859830211102177
0,0.9126524295075001
1,0.9509593232127305
0,0.3429803698158512
0,0.8687908935607876
0,0.07261641075012817
0,0.2574480337312451
0,0.9062519778293522
0,0.33712071436301005
0,0.4706768706736093
0,0.17379351532767628
1,0.8786403645599238
0,0.20992668979410933
0,0.3451382390642095
0,0.06570197314331229
0,0.5293154776620581
0,0.47642062317036477
0,0.3605293319965
0,0.6644812564367545
0,0.5147943753380289
0,0.3001550027556698
0,0.281240244396449
0,0.30592045464933787
1,0.4749018616425715
1,0.8889701753295464
0,0.20298195046598907
0,0.17942234785846914
0,0.2607063834140254
1,0.5890468214412183
0,0.897466422470287
0,0.3408928210712975
0,0.35685577945948804
0,0.25066616220630633
0,0.2923025421258563
0,0.23854591637804143
1,0.7995772561441767
1,0.8045178098729181
0,0.2407406301406681
0,0.24780322074648045
0,0.4534026737264016
0,0.2466952148062866
1,0.4178449078511033
0,0.18767024815441732
0,0.5398689383993189
1,0.5465699593996557
1,0.3993525494842525
1,0.5272589344225179
0,0.3398987017505919
0,0.2868329620778837
0,0.3825183388733114
0,0.42011884765489216
0,0.6248983781929494
0,0.32997404285011456
0,0.27492348273561473
0,0.351454833336031
0,0.26999120872850596
0,0.1701073780140117
0,0.42040027017739684
0,0.24257962533112015
0,0.1733838086890404
0,0.6435145239670772
0,0.26417379150461384
0,0.1513081606366972
0,0.3238536213042379
0,0.3155419724856251
0,0.5301174437379658
0,0.32933792905192544
1,0.5680418704082747
1,0.9335535025025387
1,0.5979588853627082
0,0.5316264774099174
0,0.4951758718148044
0,0.04231072922414234
1,0.3317050923816262
0,0.4554070313412296
0,0.3119655455113208
1,0.47429863456150506
0,0.4504100952636411
0,0.13589131989030745
1,0.8462890059747453
1,0.6379296149804232
0,0.2907479082390634
0,0.3608819766818716
0,0.3002183876921836
0,0.2964383482143403
1,0.8085544606768136
0,0.6428448392942249
0,0.29117695999865845
1,0.560262695848342
1,0.8969295938551989
0,0.27253494830105424
0,0.24996961510169796
1,0.44717407922195185
0,0.2131957547788096
0,0.8574661546697574
1,0.7200997804652925
0,0.34325448661281305
0,0.32437787646298055
1,0.3827371905940488
0,0.2732557994316784
0,0.7325193705992112
0,0.9512089634992121
0,0.41001803675227977
0,0.7472913399376467
0,0.10382249396386178
0,0.20360418126239574
0,0.3531980812571253
0,0.2484900608881303
0,0.29066459670051253
1,0.8615728710186278
0,0.3458763657581129
1,0.3784993492169737
0,0.26838601827131836
0,0.5915929924073272
0,0.43825660204266353
0,0.335836359098755
0,0.3245626758985417
0,0.946972349515645
0,0.3933815595378064
