y_true,y_prob
0,0.47896959263199124
1,0.9082524809606757
0,0.40343621472830116
0,0.5116997437614218
0,0.3913224110347852
0,0.8116741887982679
0,0.5469687697989021
0,0.18338103940083564
0,0.3082230762214348
1,0.63378548075056
0,0.16200112691299948
1,0.9363057001181841
0,0.5046054096012325
1,0.7618694367883024
1,0.9380007830544523
0,0.14114516333349097
0,0.2039660829612189
0,0.18574048218294148
0,0.925278346383922
0,0.14178601452898532
0,0.3936442463978177
0,0.19940991025313679
1,0.3579586186128258
0,0.2757201635897125
0,0.7765223745711152
0,0.6739941427825041
0,0.46590119609193664
0,0.13800109782346218
0,0.4052489379552511
1,0.8845763583921925
0,0.28779583600650893
0,0.17538737600914514
0,0.6881637678456372
0,0.4074819568338738
1,0.6142854975015953
0,0.39292427915055633
1,0.9240110109956171
0,0.17872845370588597
0,0.38552357875134075
0,0.08510495630316538
1,0.8232419956591807
0,0.7049446015827726
0,0.7472962066678219
1,0.3650030484565561
0,0.6009038201142514
1,0.2235967747118284
0,0.32445299987340637
0,0.4338020363020809
0,0.3154323644316126
0,0.5986493014448028
0,0.8892890745577331
0,0.1486074863834856
0,0.36009335618046623
0,0.30557457817129036
0,0.3838587238678868
0,0.4101450268699272
0,0.5724888750580341
0,0.234377783559481
0,0.12657833277286748
0,0.2228346611785702
1,0.8666713541427833
0,0.1908709142180844
0,0.5319441063912532
1,0.8986489075883907
0,0.4044996080962496
0,0.08368944596388617
0,0.2304299288547232
0,0.16539352863699575
0,0.15197728839032168
0,0.12620004783412822
1,0.2873925494754948
0,0.13441867057821824
0,0.19198296445956983
1,0.8713639840968033
1,0.41575711457680076
0,0.27525726607933426
0,0.666587916120024
0,0.11200593150976514
0,0.21527567964808525
0,0.37023910550483824
1,0.9070626056373187
0,0.171071708849449
0,0.1913249408027569
1,0.43957064995514605
0,0.6471096475040792
0,0.24100325150219026
0,0.163749613922741
0,0.2672129916712064
0,0.34501486921311314
0,0.3275192057348021
0,0.2996144737833308
0,0.1836845455014617
1,0.7507064121088035
0,0.2513044769572616
1,0.467226705708694
0,0.7033357731572426
0,0.19490173747559694
0,0.08511400791641191
0,0.3832418098167968
0,0.4303991956143397
1,0.4486279940421722
0,0.11098427642708832
0,0.7128934313333223
0,0.29840667860686476
0,0.3263084383331831
0,0.10663319234530678
0,0.4225587449385861
0,0.2766790515109079
1,0.40556539607788694
1,0.8907272242159152
0,0.2559654055935354
0,0.22043476737521198
0,0.5340698333813808
0,0.3100540806014524
0,0.7031076041668096
0,0.3129641143475992
0,0.14350523443405733
1,0.3868694419923204
0,0.1693190304160797
1,0.46755076574724536
1,0.7594667009115463
0,0.20755195421108735
0,0.16443464560971438
0,0.5457051289321411
0,0.09275025435387142
1,0.6553225971938497
0,0.45176007112706146
0,0.3221975933968127
0,0.46714590822599317
1,0.8899186950619935
0,0.3390116780624076
0,0.6091484184183021
0,0.363424652061506
0,0.32778558946311737
0,0.07064568256434088
1,0.9053290750269247
0,0.2019996315059359
0,0.2860006115667739
0,0.18469407268699162
1,0.4047603179103569
1,0.5926560737174664
0,0.4233374602116436
0,0.3990285549306833
0,0.6514630316394364
0,0.1898794434108906
0,0.39119047134117246
0,0.2690663140202068
0,0.32758997166544757
0,0.4625657832183432
0,0.45134626465063743
1,0.9103106482041132
0,0.33315221604853573
0,0.26520413257642833
1,0.7385137142727846
1,0.4038954788992974
1,0.5853595352864969
0,0.619640349841325
0,0.22825888079783097
0,0.36105934822782976
0,0.21860015541207564
0,0.5194180292254684
0,0.13787944011722814
1,0.9085332565604586
0,0.28630558970955344
1,0.2966711756734473
0,0.09755842248576088
0,0.4035919689653181
0,0.25686073449857266
1,0.8569859581477437
0,0.8519616108381362
0,0.28423204856386003
0,0.34385987145646624
0,0.8663394324175905
0,0.607751454243995
0,0.9003618128873814
0,0.4024340759484309
0,0.15529746878274114
1,0.9221567881657087
0,0.27320780350594737
0,0.22985024026528272
0,0.22032210622286222
0,0.11562311090134937
0,0.24261166786648838
0,0.2869389705970669
0,0.08731796318379495
0,0.2849055947150941
0,0.3626262485780847
0,0.8761534490392205
0,0.25619588973141943
1,0.618536735154576
1,0.6615061482152883
0,0.6194785905828223
1,0.6593592520774
1,0.8721432817488408
1,0.24110343459015976
0,0.34819149461682947
0,0.3284467081435959
0,0.413766939285484
1,0.9335876896361238
0,0.24135160366387226
1,0.4654256503512211
0,0.2169588621283849
0,0.22964098327049895
0,0.36009640451083647
0,0.3671900098326374
0,0.17934075482983985
0,0.4148440078298908
0,0.31678483564248483
1,0.394092396154349
0,0.2700866401072034
0,0.4969301649495173
0,0.6469396858995243
0,0.19398842598032606
0,0.3829821403795074
0,0.18837033481217733
0,0.906571066534916
0,0.17820886575033285
0,0.2927162034805244
1,0.46791793941371396
0,0.21575157204464696
0,0.5392215751070059
0,0.3165213766824833
1,0.8818918142098284
0,0.36716158424052947
0,0.2346972870467606
0,0.4607891380672105
0,0.3261622163717835
1,0.41473186476996676
0,0.2238530626340156
0,0.25392751554439685
0,0.33226456775290153
0,0.15779784481463022
1,0.8715782611366008
1,0.4995915901953694
0,0.29460314909673785
0,0.6540679778918
0,0.7971227830918677
0,0.17864233224276024
0,0.1527259150226506
1,0.5480577037495566
0,0.3652452345439152
1,0.5878962725945782
1,0.8776781396871357
0,0.15962942809349356
0,0.14116255499111918
0,0.6977276904923057
1,0.33971136737504637
0,0.3502677025239498
1,0.30997798453453185
0,0.7671206277413761
0,0.12199667041712009
0,0.3325352211940584
0,0.41483979002747173
0,0.5014551574954604
0,0.1060943097357365
0,0.10333986415613543
0,0.30312000107166553
1,0.7075926624850403
0,0.45617151102043746
1,0.8721838851296676
1,0.41001163896813725
0,0.14782694418104156
0,0.366975209097901
0,0.25108318922900824
0,0.23389675013029013
0,0.15167900471033938
0,0.36009034981413035
1,0.7995662167733683
1,0.7138620271109207
0,0.34837408816165416
0,0.47036429061817037
0,0.3108200200231666
1,0.60509504950444
0,0.9009079267329287
0,0.6879436787285624
0,0.25791575988526205
0,0.4929284125101433
0,0.2787835858048402
0,0.12018363237145173
1,0.3160079682724869
1,0.4288969934634085
0,0.6860003123557272
0,0.2780425273632061
0,0.17037606222330423
0,0.27484231252149677
0,0.2264791250577839
0,0.8069807394756292
0,0.4829449245433442
0,0.09910600139298985
0,0.27802419543691004
0,0.7556455588290683
0,0.3181699360076302
0,0.5434887257881328
0,0.20923127246738796
0,0.2352623315998705
0,0.2602930345190586
1,0.4221664416443155
0,0.34466320479890283
1,0.8554423029143616
0,0.6635045761885654
1,0.8226248468871031
1,0.3621835328937118
0,0.27362145277812705
0,0.05336098467018329
0,0.1079364040787429
1,0.2768708101670962
0,0.23335386795638186
0,0.34915423211135066
0,0.22476447789742468
0,0.3546959866223492
0,0.06363861990413634
1,0.50089371960255
0,0.27995200275479365
0,0.3502557218549053
1,0.1131753593949413
0,0.4222749086552838
1,0.544305162167904
1,0.7053618763793219
0,0.14305133102803474
0,0.1474824876521493
0,0.3986090320787407
1,0.8618515836343112
0,0.8726254167936979
1,0.9258834062872238
0,0.10359971107153614
0,0.5527330525990033
0,0.3552803057351214
0,0.09101872345843033
0,0.5336363736477511
0,0.26956892658102366
0,0.2935154043202702
0,0.32758038151259455
0,0.06106454362306281
1,0.4742627715496357
0,0.16005930489861447
0,0.21845775124268768
1,0.6893254283971292
0,0.2052463279621777
0,0.09954386596782563
0,0.47995419137838397
0,0.27924816693155047
0,0.3249065282194164
1,0.8813839431009136
0,0.24287650201369637
1,0.36524091711547835
0,0.15262935354687635
0,0.5153437813195187
0,0.2511994782886787
0,0.4972666931246077
0,0.6726448306019127
0,0.805111415879508
1,0.8552642898028322
1,0.7485522947739199
0,0.263893942047183
0,0.5557014908359654
0,0.18255442063154317
0,0.10074017993718981
0,0.46202134319707067
0,0.23995755041561567
0,0.3043512607473344
1,0.9183474565138288
1,0.29563360537509215
1,0.4038520772803409
1,0.7627526604412919
0,0.3964173969286554
0,0.34935672214647095
0,0.283022044197329
0,0.0911012065372066
0,0.3192868474868249
0,0.248515337270399
0,0.8305783257619908
0,0.7706664523401898
0,0.312692013633126
0,0.6359541528809458
0,0.3344875426899092
1,0.8009281977906074
0,0.29283070914464016
1,0.90611395237731
0,0.3251826773818881
0,0.19549252661803052
0,0.24926142939493778
0,0.12216488624726096
0,0.1920115398939802
0,0.3113703011345391
0,0.20697933329296767
0,0.5225345820649747
0,0.07458693250767043
0,0.6649511885336307
1,0.9057645264417571
0,0.4892063859547443
1,0.9195853351713884
0,0.3232862436946195
0,0.11651783916451212
1,0.33108805636099214
0,0.5583178655183243
0,0.15717730740527047
1,0.6137631125132043
0,0.5009603927970806
0,0.48749337678978344
0,0.2585933250302329
0,0.5112542885640815
0,0.37899571313839847
0,0.35084700024713933
0,0.8375147608261881
0,0.10825442795580104
0,0.28493442383700684
1,0.927823418655813
1,0.14150869507524086
1,0.8134646181024345
0,0.40474557611829903
0,0.32191521791830663
0,0.29082019759073807
0,0.4288947294999307
0,0.403622529292155
0,0.6565765286335249
1,0.31014419551212175
0,0.601792962967572
0,0.6521003485656104
0,0.17227524204096897
1,0.9199936431937604
0,0.27092052515133075
1,0.6961482840922886
0,0.2621837054316299
0,0.21993760481920308
0,0.4068291939477181
0,0.3085059653154158
0,0.45708836697777383
1,0.8938723966143551
1,0.7114827653574125
1,0.9259693770673871
0,0.16914330595676386
0,0.19374817600828736
0,0.1521668154128526
0,0.1706084855490587
1,0.47474503054192496
0,0.24230543763712045
0,0.2013809162040742
1,0.7659816181923109
0,0.13857920587216846
0,0.871714702075528
0,0.49907962581232124
0,0.5751401667455871
0,0.27187629937191715
0,0.18654870705905632
0,0.6879967072974538
0,0.3304061872059066
1,0.5075252800545468
0,0.2836850910606807
0,0.8909996078557939
1,0.8593386543977566
0,0.1883782781714512
0,0.7985849225247872
1,0.9035717654375975
0,0.28021503641711015
0,0.2172546339128507
1,0.7282582272892404
0,0.21514322864240232
0,0.20254206842234426
0,0.6014355955110834
0,0.45469976746095603
0,0.5547443806971699
0,0.3976628516198666
0,0.6944275423429555
0,0.2946787974772125
0,0.35205448895425473
1,0.7770129612875054
0,0.46151074928486696
0,0.19180695358837252
0,0.1288634652495053
0,0.2238842892771824
1,0.6697511486387416
0,0.3372560610917005
0,0.3571920115867635
0,0.32902008405841215
0,0.20378355848665441
0,0.13840322682426123
0,0.2801063908199589
1,0.3153347486494105
0,0.48303076811704565
1,0.35571794335540136
1,0.40255785030693547
1,0.8016125811824489
0,0.2313824329200246
0,0.5709871302720458
1,0.9280694647072799
0,0.27700536445475865
0,0.10156872077106964
0,0.3767173708031571
1,0.8942665803792023
1,0.12698004457538964
0,0.3544954795135688
0,0.1189222746105914
0,0.042589066836209874
0,0.3525000789638708
0,0.6939422444178627
0,0.29232009434276807
0,0.3642435612918961
1,0.4100721231832061
0,0.2601943389818341
1,0.8971733304866464
0,0.3061823567587147
1,0.9032574669430404
0,0.22975080120900793
1,0.8680468331938167
0,0.16901137171713487
0,0.3989684978779387
1,0.6608587896150129
0,0.535366467906061
0,0.3090699522825849
0,0.2124182808576594
0,0.8527689263897296
0,0.159992898667424
1,0.7530274060459747
0,0.3086764478652802
0,0.2772946544111975
0,0.43347339895040965
0,0.28259032782073623
0,0.3268772589015435
0,0.3553532614560687
0,0.8307704772955422
0,0.2575992561157342
1,0.518801792397266
0,0.09350010211528453
0,0.5686070439501449
1,0.3991925412640419
1,0.793988391613603
0,0.6235083185398885
0,0.34299866533633105
0,0.6026311590366367
0,0.15928587369630587
0,0.12565171963870111
0,0.339801953990095
0,0.26716314711395206
0,0.4946540219890706
1,0.5755847839517598
0,0.31373164534516884
1,0.8192785980046974
0,0.18201812304741244
0,0.21395668618177371
0,0.21319606255760187
0,0.36948321552932645
0,0.5622383988975591
0,0.6396104685437498
0,0.6396654180024102
0,0.3645600801901723
0,0.6297259469408087
0,0.5064538442330242
0,0.8930099736158902
0,0.26267268672598826
0,0.19502055864931203
1,0.544743249647699
0,0.8452845184692881
1,0.9408718745995092
1,0.8580971472279684
0,0.11336993352920777
0,0.194280254479963
0,0.5318876003841762
0,0.23164207746918633
0,0.157827979786645
0,0.3426528918116884
0,0.26389015255204157
0,0.386059728977014
0,0.7120702775051581
0,0.14550859271929367
0,0.2174088547265744
1,0.9219710162004218
0,0.5495972730878783
0,0.4687865927968335
0,0.13746096098695396
1,0.44263118829222836
0,0.3904999416586274
0,0.8349684344222306
1,0.713796261871751
0,0.4123894021791119
0,0.16986482898384805
0,0.3499512916808205
0,0.11777150556152778
0,0.4174986203859073
1,0.8718413726659587
0,0.49411449791801293
0,0.5589354524912917
0,0.5920282737137377
0,0.3391124108843605
0,0.15228431401865974
0,0.5153636681802775
0,0.6672941619299577
1,0.5617422642593302
1,0.44370906699583446
0,0.5977291874106976
0,0.6395315463842027
0,0.33410882332075004
0,0.3205936258393044
1,0.523075025459775
0,0.48822211884126826
0,0.14565563398924272
0,0.5108652082729918
0,0.38064273740220583
1,0.549730651604688
0,0.17285234126998295
0,0.36782596707305176
0,0.4704617655315241
0,0.22159262053234502
0,0.37065100790810207
1,0.34969748700182873
0,0.6166760386870759
0,0.7165194348622578
0,0.27204809511707356
1,0.4046147162491201
0,0.45954452745877433
0,0.30896597564810613
0,0.39859999280433817
0,0.29276043834255894
0,0.6793292147378786
0,0.3834338823527211
0,0.15617252568658824
0,0.20631198890071017
0,0.2811523362818808
0,0.32789525092413635
0,0.2978682823743696
1,0.21177926909042707
1,0.9271866436066438
0,0.2863182988169441
0,0.3082301014464621
1,0.8246552451862708
0,0.7058404562354355
1,0.8476282674541383
0,0.21991919672128454
1,0.8378125052283526
0,0.3105741510094703
0,0.21118417262514863
0,0.3556505454876956
0,0.6553284388926027
0,0.24893580532557472
0,0.24997233762244678
0,0.3502359509246964
0,0.6142282969958837
0,0.3364196107499819
0,0.16846336498282866
0,0.878648178006739
0,0.11592005765351086
1,0.3384974655412568
0,0.7714279758993164
0,0.39003753416669507
1,0.8751364911787803
1,0.8567520218541702
1,0.5206240768549498
0,0.2220979678904632
1,0.19602721051747496
0,0.22742768289069407
0,0.4101352821207185
0,0.32477666826746876
0,0.2210786679142271
0,0.5022448615828126
0,0.2036442852972665
0,0.437429373356694
0,0.17985178711347774
0,0.378160344110161
0,0.8210981536013366
1,0.7457381964789844
0,0.29357933186541174
0,0.25868563296797054
0,0.8978466113001353
0,0.43804280008694013
0,0.22536718064736422
1,0.41772946765315094
0,0.3341496383266533
0,0.15512961713575707
0,0.5285376444154907
0,0.5851803734523496
0,0.2053163871590363
0,0.3215969547305117
0,0.13132946733083362
0,0.4868544865748328
0,0.10944226717100947
0,0.28059069104167117
0,0.402086448045586
0,0.37167231430845776
0,0.42911564292785026
0,0.1914214855461506
0,0.2868608028053711
1,0.8020181776038607
0,0.12295775145555018
0,0.25715025649725665
1,0.7140069624070381
0,0.13320111474263135
1,0.3283420230288097
0,0.6584820876762697
0,0.20366866010949825
0,0.23708962903759423
1,0.31248592529682984
0,0.1712316376218625
0,0.3141659816681486
0,0.19776774906675537
0,0.4353257531047794
1,0.8778161009101408
0,0.42281769134595004
0,0.1959450617226985
0,0.21426357287641531
1,0.36809173760711966
0,0.5732789559655369
0,0.1872360056890961
0,0.41320641750124776
0,0.1142441771312324
0,0.6532920701767991
0,0.16905636719598371
0,0.3970284133383247
1,0.8787983462024979
0,0.1944907615475992
1,0.905696074125698
0,0.44737291049296546
0,0.587531664362339
0,0.2980464296600906
1,0.8506699441269273
0,0.15276497674374317
0,0.15868241747331266
1,0.8323193704597648
0,0.4146322796320337
1,0.7105157917275489
0,0.3502864598080461
0,0.3108521868605394
0,0.3501221158535137
0,0.33690909400932423
1,0.886226055258204
0,0.3871246586920511
0,0.2625560809232642
0,0.6190488739850266
0,0.8990389971029734
0,0.44199028709272026
0,0.8708496862715718
0,0.10301417255332403
0,0.23030157879341104
0,0.42402710281176537
0,0.3848650771198181
0,0.211308973509818
0,0.11771523217236816
0,0.23477465737150308
0,0.20140321432605177
0,0.6544315841739006
0,0.42437724932725707
0,0.42384934948948977
0,0.23922087331177022
0,0.9081379390963564
0,0.336090020038582
0,0.3298408202055911
1,0.3318364782278972
0,0.5704530620723979
0,0.33701387985506187
0,0.3347845600984386
0,0.3607732721954371
0,0.17205198763342586
0,0.5060697723048116
1,0.4377705922356681
0,0.2174299344668117
0,0.4058661218806824
0,0.29411820582167686
1,0.642156121373978
0,0.6055296733498877
0,0.16191833913749404
0,0.48745545178279553
0,0.1349869121873043
0,0.3405230430417651
0,0.41551793369867174
0,0.3834748976134273
0,0.37636009553769756
1,0.5496537353881807
0,0.38502363018107544
0,0.1744045693594328
0,0.1172401347590762
0,0.060489609409025855
1,0.8929467104122351
0,0.30613206169840357
1,0.7150999377895103
0,0.3190303420887115
0,0.3315350935174447
1,0.3100913447775767
0,0.4075568129092934
0,0.4383686299138828
0,0.19556898906564246
0,0.3711604421302861
1,0.1571607232485718
0,0.34117154335421135
0,0.32650535783848467
0,0.2623881691641311
0,0.2691183162288918
0,0.09824360851389609
1,0.3823624807423808
0,0.4586916827151736
0,0.16684392497683606
0,0.16554338344466096
0,0.42361753385285417
0,0.38114454795412095
1,0.7009443954119877
0,0.3698656858431932
1,0.7074221851013425
1,0.4711541769167471
1,0.5001130415354426
0,0.5011627010694013
0,0.20275352740821911
1,0.7864421030603235
0,0.2926626478265762
0,0.32679983214700875
1,0.5151600391273616
0,0.11723618542897458
0,0.904168298611583
0,0.7959585285657159
0,0.6812889919721596
0,0.4279297842045409
0,0.49283461444226045
0,0.3877014908760508
0,0.13276264712575944
0,0.30720205284788693
1,0.8988604677785863
0,0.3014008456855898
0,0.17134142800442775
0,0.862934905517496
0,0.632645887044822
0,0.3967116041075536
1,0.3639677716595929
0,0.3508920450142937
0,0.3995969465762547
0,0.3895694217738914
0,0.42856450437586446
0,0.31565028744548346
0,0.29977251722349485
0,0.49670372850566924
0,0.34313751331534725
0,0.5457228443943434
1,0.5887202733316577
1,0.14543534044270698
1,0.5129150361526129
0,0.28003473346865204
0,0.7377124195729622
0,0.30098110514957654
0,0.8802767715876841
0,0.2733613416825019
1,0.6857631551166767
1,0.6588732575455838
0,0.05280072605213875
0,0.1518706018503925
1,0.8295277130224276
1,0.8520240429799407
0,0.4865152779837188
0,0.5152143141605101
0,0.24127488819994963
1,0.6519436200365787
0,0.6606130193453555
0,0.084619557159409
0,0.2574642114488312
0,0.1955147080633687
0,0.7021181906519829
0,0.2998412559643751
0,0.08726061695439434
0,0.3361496195861669
1,0.6927803602381609
0,0.1226745236066572
1,0.48979622314068183
0,0.8826042627946363
0,0.30045469792277724
0,0.2571771649781988
0,0.8084727039705871
0,0.6179935881373188
0,0.3058460914632642
0,0.3723133895209878
0,0.7422895811443219
1,0.22563770304122854
0,0.6079226565694307
0,0.32190234560055986
1,0.8679701768572647
0,0.42080386918231644
1,0.5266152789182644
0,0.2304297263296633
0,0.5551337405678279
0,0.136019951777891
0,0.5297257454235841
1,0.6656961177394067
0,0.19421543947847503
0,0.16085407705126373
0,0.6608254925746909
0,0.3323980609268704
1,0.37110844142906396
0,0.3490274916624691
0,0.3826690897194272
0,0.10452106506054229
0,0.25909697837469275
0,0.347361417537204
0,0.1489364516626625
0,0.3087954967574684
1,0.8844729492134016
0,0.33544011587366496
0,0.8557528369212506
1,0.500847323114417
0,0.3790765333107873
0,0.291350941916513
0,0.7506606162666902
0,0.382597782084442
0,0.20859224114839625
0,0.3726064232642092
0,0.2282682737383169
0,0.2907672932978574
1,0.23765070870050728
0,0.4641191317334165
0,0.3317886974627082
0,0.06969800505174724
0,0.40276747256543616
0,0.7058817703856445
0,0.09974307441484263
0,0.4163041758697145
0,0.5962630147550246
1,0.3323719644158839
0,0.2982579635183892
1,0.4634529471961223
0,0.25404597141971885
0,0.17546518939447558
0,0.4471147833313204
0,0.22800799462695978
0,0.18803100983934584
0,0.22685418013675
0,0.38976847127680936
0,0.10049335762334295
1,0.8294968995773603
0,0.11036547895794716
0,0.18405420408902096
0,0.5523478563986857
0,0.13441712331188516
1,0.43602496146355807
0,0.34778465510062495
0,0.31167092365074495
0,0.18010754712879232
0,0.6469424529707027
0,0.36629547430883647
0,0.33564924098712967
0,0.19761572082521922
0,0.17946369703405932
1,0.5224859041464776
0,0.19810649682503617
0,0.8231580054933669
1,0.17819767055281055
0,0.1896907626261009
0,0.33847836891443656
1,0.32497000447307944
1,0.7858156710087744
0,0.3264490465278839
0,0.2684621080409218
1,0.4872419901460024
0,0.6736021737930346
1,0.6398359201250171
0,0.8046357430084424
0,0.44093159952069627
0,0.6460178868436912
1,0.7823018617697821
1,0.8732008298852629
0,0.1357650558639476
0,0.40975791479822016
0,0.6047411878241679
0,0.5561359251440798
1,0.6428815529839473
0,0.37727783730417114
1,0.4926809764374362
1,0.8089871314379703
0,0.2401483872780552
0,0.07260914579304324
0,0.27785625250022106
0,0.16550963942241756
0,0.32929815067160667
0,0.08838937577827234
1,0.7481804795148801
1,0.922956777118358
0,0.5355315494575729
0,0.5230119211816354
0,0.17802666473333145
0,0.1793835991783602
0,0.2232891983376588
0,0.27116867460770044
1,0.8951813900829022
0,0.21248377381351893
1,0.6316664920581367
0,0.2853446899685097
0,0.9202897967771113
0,0.3853661974858192
1,0.8932889543753133
0,0.09154188075352217
0,0.23694894497166766
0,0.15803409623532177
0,0.3000136504898238
0,0.399751178203606
1,0.9359697018478572
0,0.15864600393975034
0,0.5443408721993033
1,0.6152035836309849
1,0.7054853982814724
0,0.47560602898319465
0,0.3628809769536099
0,0.24555074007137603
0,0.24530190161398377
1,0.8815067629836404
0,0.2150408932043171
0,0.29119204130874277
0,0.32392209080769463
0,0.4300494434794833
1,0.8797122235679482
0,0.2623582308040808
0,0.15368805965146493
1,0.8659264521529977
1,0.8320632962456679
0,0.7107090199342799
0,0.6819628368429907
0,0.3686250068655266
0,0.14164671740890042
1,0.4212922852454353
0,0.3007736128750448
0,0.38315671132093426
0,0.3704006275698561
0,0.2513892973796002
1,0.30629804932316484
0,0.19192692638736236
0,0.24347815695433372
0,0.3559563891340549
0,0.19626467905012507
1,0.8941761162936112
0,0.4378514188123361
1,0.879573217348588
0,0.4485576867188102
0,0.42672050209993756
0,0.3967774959757795
1,0.3405839871445059
0,0.2495068416564689
0,0.9197754578372073
0,0.3691349395795452
1,0.40817464735423786
0,0.5474407111472775
0,0.9023381632680376
1,0.4078205406708272
0,0.3474234238929934
0,0.8014358361463026
0,0.6171075418499516
0,0.25939743584088343
1,0.7051897309671058
0,0.4653706297486887
