y_true,y_prob
0,0.22823528761856796
1,0.43029507870920264
1,0.4258335204112672
1,0.5531766063576351
1,0.5554537822450422
0,0.5268993148273902
0,0.19114270284311485
0,0.22028402071562303
0,0.42141537870122514
1,0.28676345930339797
0,0.20476604634969658
0,0.19560827875954975
0,0.2368515971995032
0,0.33411955711708513
0,0.2171350893076656
0,0.30511595481761195
0,0.2781145872849047
1,0.4502750587570853
0,0.1871913704925493
0,0.2796542246634054
1,0.5027817299274339
0,0.19496347850243984
1,0.528160038829085
0,0.24647152378950005
0,0.21672969175120668
0,0.2379378309949818
0,0.2577916591343374
1,0.5401969265158184
1,0.4893521341177282
0,0.23448702538966487
0,0.2504263559348776
0,0.21901967655011284
1,0.42123643385516607
0,0.3145260029037679
0,0.29114856718700627
0,0.3851441184060965
0,0.3463838220873871
1,0.24801940572238307
0,0.19560827875954975
1,0.3064977258326062
0,0.23447532613830138
1,0.5036315751572665
0,0.19962653130058958
0,0.3155414147719326
0,0.3887370506464174
0,0.5192110620845892
1,0.5134229691913246
1,0.4109433328653078
0,0.19550722825386052
0,0.4035322914333394
0,0.2624754793570602
0,0.2717162489103194
0,0.2017735098005371
1,0.34002057736399827
1,0.35050518971056077
0,0.45525173797575946
1,0.3240823897579186
0,0.2628692211630054
1,0.523090929685303
0,0.2949749777453359
1,0.3915431177602015
0,0.21661971277786538
0,0.21876547972249474
1,0.3416927584984032
0,0.26628717576724237
0,0.27947812742275835
0,0.4369823571210691
0,0.2063267001688571
0,0.33830806036884165
0,0.2748855192505011
0,0.2826697686913346
1,0.4918263738303974
1,0.2983538228289423
1,0.5493051288233525
0,0.19111071128765636
0,0.20463259516992005
0,0.21661971277786538
0,0.35613695124181055
1,0.5059357331058061
0,0.43651711713913544
0,0.259392202594086
1,0.296058807040555
0,0.26862596135026806
0,0.21286947945609203
0,0.3561480220144236
1,0.4381397548776322
0,0.3980904433521399
1,0.4994525453444561
0,0.2099210664418834
0,0.277109215513181
0,0.28408485424772734
0,0.3370173899455648
0,0.2763070393304687
0,0.3984707757350095
0,0.2882697810703948
0,0.48989059885445707
1,0.45845572672027146
0,0.1871913704925493
0,0.2923822770452928
0,0.3078583308609834
0,0.2751779383916939
1,0.24065060095211258
1,0.4259065228033945
0,0.3234618104921029
0,0.21661971277786538
0,0.4429775540625483
0,0.2009386677271363
0,0.2582376458866373
0,0.19108562418104963
0,0.47892117740075313
0,0.21439225056765285
0,0.3637570257118072
0,0.21661971277786538
1,0.5422604658718564
0,0.2485575022693309
0,0.26339040989171775
0,0.2594307750004356
0,0.24102159043857302
0,0.19887326276619463
1,0.35713190562919456
0,0.19164369148805985
1,0.2657065479717297
1,0.33835470755236924
0,0.30958840111437463
0,0.1871913704925493
1,0.4465817491159442
0,0.4006227162992444
0,0.2117391311863588
0,0.25037926665775573
1,0.4422779551525357
0,0.20534773308943988
0,0.29987362286388214
0,0.22210500248942114
0,0.22792607057492892
0,0.3487296175658012
1,0.26899464108560084
1,0.21984180951981933
0,0.2555021467307151
0,0.2925453452970044
0,0.2744278679090124
0,0.2933644527607924
0,0.48699424659072166
1,0.5210730299755894
0,0.2080975217956131
0,0.19164369148805985
0,0.2099917422509445
1,0.32325176021955254
0,0.2963984333005237
0,0.3488851449291231
0,0.19716352845780585
0,0.281662294910091
0,0.34011159914262207
0,0.3003667774851711
0,0.4976534941845142
1,0.4281302089549976
0,0.27221313961340116
1,0.4151335396929937
0,0.353322242519418
1,0.3980904433521399
0,0.1871913704925493
0,0.2246340284005193
1,0.43651711713913544
0,0.28606726173957936
0,0.19953201291329242
1,0.4200013606026545
0,0.3447018383404907
0,0.30061430934070976
0,0.27221487500981917
0,0.27975165282730424
1,0.518402588169453
0,0.22134705776009983
0,0.4080190787777574
0,0.26774142875540763
0,0.22294129576827101
0,0.20933975893495382
0,0.24419679617819656
0,0.2526847094241947
0,0.19560827875954975
1,0.28432734561554096
1,0.4972992829652872
0,0.2560679940185327
0,0.2971007190795772
0,0.5162593360672507
0,0.49566242129031374
1,0.5332609424246686
0,0.31531284049620273
0,0.22128869465300705
0,0.4289838018961895
0,0.23335684972506102
0,0.2009386677271363
1,0.4381397548776322
0,0.23393177566830875
0,0.23384278299846437
0,0.24120343431406704
0,0.3122311988509224
0,0.3880259643062877
0,0.19108562418104963
0,0.3540724930297202
0,0.33605618742288307
0,0.5036315751572665
0,0.4334645135399669
0,0.3685573109621325
0,0.43651711713913544
0,0.31462142599466475
1,0.37205707801729143
0,0.43132465548851223
0,0.1871913704925493
0,0.43651711713913544
0,0.23038741865172285
0,0.3474553824144443
1,0.2845492879902408
0,0.19114270284311485
0,0.2391749838410814
0,0.2777668524155997
0,0.3129907985178544
0,0.34964248761855415
0,0.22834070029430445
0,0.42256550840343116
0,0.30728355731324736
0,0.26301834883779907
0,0.21720167751261762
1,0.3285926578768834
0,0.35136639470928294
0,0.25946413844447824
0,0.36622135648720494
0,0.22938675473647363
0,0.20574058485925648
1,0.4243223984244981
0,0.22530871810597033
0,0.22327130317578037
0,0.2957899371527173
0,0.23524213550591752
0,0.2816971227878794
0,0.22210500248942114
0,0.29175631229093907
0,0.2772254813491161
0,0.20534773308943988
0,0.2511326220970633
0,0.48836442424059756
1,0.4465817491159442
0,0.36825697915844896
0,0.1871913704925493
0,0.20875186675053484
1,0.4967995039644095
1,0.45277778418466796
0,0.3010348723158103
1,0.4962880256459174
0,0.34102106280142586
0,0.25651080201275217
1,0.5037535620292215
0,0.305310877146024
0,0.25592020941938043
1,0.5116038258846751
0,0.1949055338163434
0,0.20406567050781854
0,0.2051518854252653
0,0.2446136797039235
0,0.19428843954744296
0,0.26899464108560084
1,0.26159780012446504
0,0.1871913704925493
0,0.3474553824144443
1,0.4822442688986338
1,0.3787242574985923
1,0.5004655045839819
0,0.19108562418104963
0,0.2943031548687933
0,0.22249497123254647
0,0.2878237181991678
0,0.2825143280042684
0,0.21661971277786538
0,0.2744928739018145
0,0.32595632086266413
0,0.265999949264004
0,0.43651711713913544
0,0.3048722939817362
0,0.3887370506464174
1,0.3217604812543095
0,0.3435271012440311
0,0.20010050630925394
0,0.30129979979389493
0,0.4926159963058204
0,0.5103895254855088
0,0.20875186675053484
0,0.43651711713913544
0,0.31689641927677653
0,0.2048136422197222
0,0.26553478469408537
0,0.19164369148805985
0,0.33844562360639185
0,0.32944707086227376
0,0.4014438770900549
0,0.1950994274285533
0,0.19953201291329242
0,0.5228494719207648
0,0.30567816074738613
1,0.2692123464065429
0,0.3636049310044929
0,0.19108562418104963
0,0.2914105885233784
1,0.2628692933320503
1,0.5182859055499077
0,0.3530506440583853
1,0.4972906841015512
0,0.30503924165463037
0,0.2668184989784932
0,0.2162866604094736
1,0.2910743532932417
0,0.3542831287750853
0,0.3879830856182751
1,0.5272139224410086
0,0.43651711713913544
0,0.21708088145834384
0,0.21901560651560117
1,0.5290570240051466
0,0.19108562418104963
0,0.20534773308943988
0,0.26686902237410615
0,0.29730461847888834
0,0.19560827875954975
1,0.5373130451309747
1,0.43651711713913544
0,0.2841837746930299
0,0.4143997884810078
0,0.2573059564808824
0,0.20441335346433032
0,0.2753957613385864
0,0.5324002707676385
0,0.33929588300951163
0,0.4465817491159442
0,0.3387379643911534
0,0.337337956606522
0,0.23910516863773165
0,0.306704441341476
0,0.2402650526122073
0,0.4723654372413443
0,0.2261491131919671
1,0.5546865305475981
0,0.18925139567648513
0,0.4444547400561001
0,0.24762246677727204
0,0.3406143351087201
0,0.3522548752916517
1,0.3364193410651538
0,0.494886245443073
0,0.4077880769021194
0,0.3591009538001759
0,0.2566205458487025
0,0.26244698185294135
0,0.42201011372115005
0,0.2668184989784932
0,0.2745780045342519
0,0.45553322021322723
0,0.2533667799379617
0,0.3279937441718294
0,0.3177187558057993
1,0.32566226620895333
1,0.270695775937983
1,0.5345706690014569
0,0.20383495939218346
1,0.43651711713913544
0,0.19560827875954975
1,0.3279937441718294
0,0.27297969658624954
0,0.1871913704925493
0,0.21606235429691611
0,0.4170522772179436
0,0.30061430934070976
0,0.43651711713913544
0,0.23812011419064233
0,0.29594827245704597
0,0.37476047370122967
0,0.27221313961340116
1,0.43651711713913544
0,0.43651711713913544
1,0.5047246069894045
0,0.5399716795097728
0,0.19678103285417997
0,0.518310914019594
0,0.3234618104921029
0,0.18925139567648513
0,0.219620283426809
0,0.26211071278019865
0,0.2589221582160473
1,0.3779065614114512
1,0.3144902914009713
0,0.39801290369084213
0,0.25153309987546285
0,0.19108562418104963
1,0.3522548752916517
0,0.2475430095437469
0,0.2781145872849047
1,0.47883852805242605
1,0.371260151843363
0,0.3851441184060965
0,0.1962179021206981
0,0.2906991877542068
0,0.3980904433521399
0,0.2839989043223853
0,0.4243223984244981
1,0.3128120401333631
1,0.22028402071562303
0,0.27156475346202447
1,0.3449416456412189
0,0.19114270284311485
0,0.33154736975241156
1,0.5515526352621322
0,0.3944622762938708
0,0.22752337876026973
0,0.1871913704925493
0,0.23906892440909086
0,0.27221487500981917
0,0.24677648542648598
0,0.24977539023958623
0,0.25033968478162594
1,0.2072286217247556
1,0.35976798691164513
0,0.31264800284475885
1,0.3901219420451777
0,0.4182745929064367
1,0.3474553824144443
1,0.5039348652274754
0,0.19560827875954975
0,0.33462974135215034
0,0.36765766573509445
1,0.2628692933320503
1,0.23332596080578608
0,0.1871913704925493
0,0.23025791854089545
0,0.3395192225795347
0,0.21439225056765285
0,0.2476925941765764
0,0.5017182391313607
0,0.22997327479722454
0,0.29436802443304205
0,0.2765559978953299
1,0.43651711713913544
0,0.3367609210853088
0,0.4859971372248609
1,0.2985772562033373
1,0.4966381045780629
1,0.412022349722435
0,0.4465817491159442
0,0.21068394487293737
0,0.3474553824144443
1,0.2504263559348776
1,0.43651711713913544
0,0.2184788902620217
0,0.3259555846594907
0,0.2689211533665301
0,0.2723709502187662
0,0.3227114304841129
0,0.4835145570336591
0,0.2599510543341535
0,0.30086036592780063
0,0.35589847017225573
1,0.3867079573633901
0,0.22948843563637267
0,0.21128592523773593
0,0.31831439183784227
0,0.3000571342500125
0,0.19953201291329242
1,0.4974542388951068
0,0.40158450808487123
1,0.21403209849742844
0,0.22197480946142048
0,0.2607013589895502
0,0.20400239000313578
0,0.19164369148805985
1,0.5290106673559712
1,0.2844015411789938
0,0.2433028443696773
0,0.22748447738594565
0,0.2117391311863588
1,0.40230099435084177
0,0.30536625278991536
1,0.251854008422949
0,0.37763039306581453
0,0.48605492344189094
0,0.19560827875954975
0,0.22792607057492892
0,0.41712634835453627
0,0.27665892126480324
0,0.19560827875954975
0,0.30497831824927446
1,0.2722845308799681
0,0.4195375426126943
1,0.2644855703817991
0,0.25913917198515735
1,0.21994506586866047
0,0.29986592092107195
1,0.4158842271602518
0,0.3160312186961124
1,0.4391232858270574
1,0.4418795654848107
0,0.37580911103284853
0,0.26097553881852587
0,0.21661971277786538
0,0.19953201291329242
0,0.25754813774259877
1,0.4002738910654485
0,0.31065151221664516
1,0.5531766063576351
0,0.2446136797039235
0,0.19560827875954975
0,0.2963590144693651
0,0.33996543845339655
0,0.5312882391685971
0,0.5261911071984762
0,0.21541099694182267
1,0.351452009663967
0,0.20534773308943988
0,0.3112403249143913
0,0.28448029574414574
0,0.26816868885045064
0,0.25774175516649794
0,0.19953201291329242
0,0.26244698185294135
1,0.3589345420859232
1,0.2940368874322686
1,0.4614882961581849
0,0.348466979153311
0,0.3237929013873379
0,0.2885034006266537
0,0.21349737937638044
0,0.3123469144578034
0,0.29114856718700627
0,0.21286947945609203
0,0.1871913704925493
0,0.44732839774638145
1,0.4149563316346639
0,0.36477788360448404
0,0.19661417660614353
0,0.3474553824144443
0,0.19428843954744296
0,0.2847264835351434
1,0.2795681267283081
1,0.2752957758033235
0,0.29730461847888834
0,0.42323615001527487
0,0.33304715172094845
1,0.4523409503840936
0,0.3599360313484194
0,0.40283025881721085
1,0.5068633127377069
0,0.3251363236084782
0,0.26874348549321764
0,0.1950994274285533
1,0.4951791195851638
0,0.4295142870641899
0,0.2164090415929621
0,0.22792607057492892
0,0.2117391311863588
0,0.32185726912422147
0,0.3278808307805904
1,0.4638229376013576
0,0.24206875065952224
1,0.49835564023888956
0,0.21223323877102085
0,0.2164584029957199
1,0.4314352262080793
1,0.290229134013831
0,0.2559907686366636
1,0.32102830062887494
0,0.21303799807345164
0,0.2407491416721802
0,0.24253969018922258
1,0.5200582245235486
1,0.3736919394477626
0,0.3340276685291569
0,0.3144902914009713
0,0.5159993609368969
0,0.27909788860420315
1,0.5186114198716273
0,0.1962179021206981
0,0.2440795476832266
0,0.306704441341476
0,0.264016385267331
0,0.32893696053916177
0,0.1871913704925493
1,0.4330218347043418
0,0.18533020249866297
1,0.3474553824144443
1,0.3370173899455648
0,0.3466107242586663
0,0.2675440243594021
1,0.4475252856758054
0,0.2009386677271363
0,0.3474553824144443
0,0.2265002044809944
1,0.375756590280734
1,0.26628717576724237
0,0.5189392878394105
0,0.3308238514747174
1,0.3512550861565739
1,0.302357393547575
1,0.2849084041601813
1,0.31310881031729315
1,0.5290106673559712
0,0.19108562418104963
1,0.506204757079105
0,0.1950994274285533
0,0.4607280096614833
0,0.22558448869992337
0,0.48364700120294546
0,0.4509528479887521
0,0.4289838018961895
0,0.19953201291329242
0,0.32250999571601335
0,0.24698979617150266
0,0.19108562418104963
0,0.24980128938906068
0,0.4985462248818132
1,0.2817354839079693
0,0.2557655949204198
0,0.19616833257631494
0,0.21100344842654106
0,0.44931000364237667
0,0.2386018424244772
0,0.22210500248942114
0,0.5380673897653464
0,0.40513033559902006
0,0.2045886398991884
1,0.42155670738134676
1,0.33522597788306724
1,0.5253765908953302
0,0.24725630038122243
1,0.21407683599763885
0,0.31630701509726417
0,0.23067602285379088
1,0.26899464108560084
0,0.19953201291329242
0,0.25040901300464763
1,0.37521811497413277
0,0.2667273291517711
1,0.19560827875954975
0,0.21661971277786538
0,0.19114270284311485
0,0.2446136797039235
1,0.26939385746472283
0,0.22316431237724837
0,0.267987395649543
0,0.2671312169109048
0,0.21661971277786538
0,0.3566132473589901
0,0.21661971277786538
0,0.5431466481492143
0,0.21661971277786538
0,0.2987831376801969
0,0.3100341199947895
1,0.4226174654136733
0,0.26052742877708224
0,0.3823245496634313
0,0.1871913704925493
1,0.4295142870641899
0,0.26244698185294135
0,0.23520944072423733
0,0.5290106673559712
0,0.2511637097713395
0,0.1871913704925493
0,0.4854645737237515
0,0.34573066805983654
0,0.22106854006712393
0,0.3376278481245837
0,0.2008010828156362
1,0.4967995039644095
0,0.19108562418104963
0,0.27702284338002564
0,0.19953201291329242
0,0.35789169961506373
0,0.3617510493185899
1,0.48723430167124565
0,0.28203780148737323
0,0.33746723173761506
0,0.2009386677271363
1,0.3907103408719866
0,0.3851441184060965
1,0.3447018383404907
0,0.329998904040016
0,0.3393159031147306
0,0.20681621495889174
0,0.24291979234714436
0,0.4190887861621946
0,0.2099917422509445
0,0.21661971277786538
0,0.3061104881840237
0,0.3801044126929971
0,0.4689493520002016
0,0.2991881837628983
0,0.23989218816521823
0,0.2689211533665301
1,0.4825944844391661
0,0.302357393547575
0,0.29052606171137735
1,0.28357278023364557
0,0.266655761204374
0,0.3355935595603696
0,0.2649670294072845
0,0.36932597540363854
0,0.21283896842231936
0,0.21473553441427287
1,0.4279727089392412
0,0.3277290753809045
0,0.2390358550898707
0,0.3012457669132681
0,0.1871913704925493
1,0.4957712116814864
0,0.245005234602533
0,0.48836442424059756
0,0.5412521485051712
1,0.5531766063576351
1,0.2310274854645061
0,0.3633426843428933
1,0.3447018383404907
0,0.39441511105749844
0,0.20940566597965
0,0.20528646953890908
0,0.21717892734489816
0,0.22357198125106884
0,0.26774960862432373
0,0.33418954187898153
0,0.43651711713913544
0,0.2847774438186674
0,0.22118452742731012
1,0.36232434123509955
0,0.3970930620183338
0,0.19108562418104963
0,0.2849705618820898
1,0.5231674404139184
1,0.5006828538575439
1,0.34082224328609234
1,0.5363025502521418
0,0.4422779551525357
0,0.27221313961340116
0,0.2690077384246294
1,0.3980904433521399
1,0.3612971241797355
0,0.19317831982828912
0,0.3406101194175092
0,0.27926802991297744
0,0.32147482470230543
0,0.2939398611489313
1,0.5194451346795405
0,0.24526083804754806
0,0.2694267156291425
0,0.19560827875954975
0,0.2420397742319591
0,0.2607314350086914
0,0.1871913704925493
1,0.4017181161417854
1,0.5440461311198707
0,0.18533020249866297
0,0.43651711713913544
1,0.5245310726545529
0,0.3370173899455648
0,0.32047646382447875
1,0.440941780640709
0,0.1916303297580869
1,0.5417482809667837
0,0.45553322021322723
0,0.37324904838324663
1,0.5290106673559712
0,0.3167070977116412
0,0.27670905678165203
0,0.3900467961524487
0,0.19865742171429765
0,0.30304014345226477
1,0.5200823233253815
0,0.412524538562956
0,0.1981566910435865
1,0.2254975841042923
0,0.3370173899455648
0,0.4282565371987148
0,0.19953201291329242
0,0.34198439816530496
0,0.19661417660614353
0,0.4831446062331973
0,0.4449284947751218
0,0.30062894163472254
1,0.25457500166872227
0,0.21782078530942078
1,0.40608807819237414
0,0.34056492989890674
0,0.2609978558856602
0,0.3400465549357398
0,0.3237929013873379
1,0.3080533470291596
0,0.3566480640021805
1,0.4603497214284581
0,0.19560827875954975
0,0.2117391311863588
0,0.28729127035816665
0,0.5431801617790972
1,0.402732732533213
0,0.43919991495057115
0,0.3209341453064615
0,0.23321619259930776
0,0.3196844933320368
1,0.5290570240051466
0,0.27989248478523265
0,0.21661971277786538
0,0.49519464988011735
0,0.2483535137303326
0,0.19108562418104963
0,0.25423218787517526
0,0.4190832869619011
0,0.1871913704925493
0,0.2117391311863588
0,0.3389031033604067
0,0.4011904828998326
0,0.30704667130195246
1,0.3237929013873379
0,0.22792607057492892
1,0.5233317810512226
0,0.5083505569687675
0,0.3851441184060965
1,0.5343376392379038
0,0.38051694880343945
0,0.3279937441718294
0,0.19111071128765636
0,0.19953201291329242
0,0.39020511070354463
1,0.42945163741412035
1,0.2544743097398211
0,0.29889763875152875
0,0.22531990286337286
0,0.2792952686986594
1,0.4390888910647968
0,0.3129609804908684
0,0.28933659798761924
0,0.5139367786756879
0,0.4381397548776322
0,0.19108562418104963
1,0.2009386677271363
0,0.49008465275511254
1,0.19560827875954975
0,0.2979592770207065
0,0.45280643815031135
0,0.22766795251321376
0,0.1871913704925493
0,0.2882697810703948
0,0.32366561221731466
1,0.20121388218344277
0,0.1871913704925493
0,0.30430499131544914
0,0.26869469273378516
0,0.19164369148805985
0,0.4381397548776322
0,0.3178998130158019
0,0.4520349066276523
1,0.40058649824452597
0,0.4107565982394839
1,0.3474553824144443
1,0.4807978291892682
0,0.2787408208645388
0,0.22834128019173855
0,0.267257400790721
1,0.5011561872137537
1,0.42511888294891326
1,0.3320184047179681
0,0.3511217921882635
0,0.396180637450627
0,0.24146718086594274
1,0.48840346352081404
1,0.36230061951630366
0,0.1878255196657022
0,0.28202487583009594
0,0.4996724079192636
0,0.26791157951567296
0,0.282658714123709
0,0.27665892126480324
1,0.4305047032449247
0,0.31356358542619805
0,0.35941701870795406
0,0.22494944957032656
0,0.25604260644462606
0,0.31589185121181057
0,0.25569789337328486
1,0.48214450108279616
0,0.19953201291329242
1,0.2557655949204198
0,0.33845445110719924
0,0.2246340284005193
0,0.2518842917739876
0,0.24339422123702628
1,0.37562907942302687
1,0.5493051288233525
0,0.19108562418104963
0,0.32719299396803797
0,0.43651711713913544
0,0.24054178495336484
0,0.2117391311863588
0,0.5121716518453154
0,0.20940566597965
1,0.21184891595861166
0,0.5057872646328084
0,0.3280953705207314
0,0.2607013589895502
0,0.4422779551525357
0,0.27218344990428417
0,0.30750028194494833
0,0.1871913704925493
1,0.31379151604057076
1,0.23288348226486077
1,0.5089650677130009
1,0.328749757431618
1,0.5208784827485261
0,0.23857078366511705
0,0.24820594883058872
0,0.4854645737237515
0,0.2269732170182423
0,0.3952520089208184
0,0.2427738083933212
0,0.28465928756638764
0,0.30290071864985546
0,0.20339179707056546
0,0.23661183141930325
0,0.3896981393126139
1,0.4873869677100532
0,0.2915152683359047
0,0.22958494833707188
0,0.22192301619773444
0,0.29539486849182395
0,0.2668184989784932
0,0.317019986703576
0,0.25349560131814697
0,0.19164369148805985
0,0.3259555846594907
0,0.2049070908334147
0,0.4027445845744031
0,0.19364444878202025
0,0.2730257643141725
0,0.26869469273378516
0,0.4913426083611571
0,0.5493051288233525
0,0.23751061943340135
0,0.21983074396731975
0,0.34681707271896084
0,0.27533046076140966
0,0.49793994269119923
0,0.3514700081148434
0,0.24729653028391443
0,0.22117940076156692
0,0.19164369148805985
0,0.21169871856998665
0,0.19560827875954975
0,0.22792607057492892
0,0.2546727094254376
1,0.2842010858777077
1,0.22070213146527798
0,0.2587091015640086
0,0.2998801534953509
0,0.3930134107493589
1,0.1871913704925493
0,0.27366601319358697
1,0.41336453535817563
0,0.2770156566298321
0,0.2221669140877331
0,0.3185175961749659
0,0.21698155439787617
0,0.36412873423557235
0,0.32944707086227376
0,0.20342341526686
0,0.5208784827485261
0,0.20123513009114033
0,0.1871913704925493
0,0.3474553824144443
0,0.30011632911962083
0,0.20538641493606874
0,0.21303799807345164
0,0.283943593550874
0,0.23384278299846437
1,0.5405418385912932
0,0.25163381025632703
0,0.27797036437845346
0,0.317308427428444
0,0.2430401059577381
1,0.3621948231805425
1,0.35713190562919456
0,0.19560827875954975
0,0.1949055338163434
0,0.3441112541132363
0,0.21606235429691611
0,0.2918845011675996
1,0.5028444022978675
0,0.3980904433521399
0,0.3908069420469532
0,0.2566205458487025
0,0.2696036491043405
1,0.494602773078013
1,0.5106608519433941
1,0.4693103229435633
0,0.26945580204741004
0,0.2610662950663715
0,0.3474553824144443
0,0.24859236064615836
1,0.28677328352803066
0,0.2981315306162314
0,0.34971787369995866
0,0.3396675898035664
0,0.3162321813180234
0,0.2908686733570669
0,0.22991115126446782
0,0.2659133652795591
0,0.19114270284311485
0,0.20420411244570355
0,0.3428423945614298
0,0.21537082773691327
0,0.25884767675477927
0,0.3397858590421309
1,0.4940734993299889
0,0.19164369148805985
0,0.21661971277786538
0,0.4256999769720825
0,0.2072286217247556
0,0.31669776929737986
0,0.3522548752916517
1,0.4160215720125296
1,0.5070617294654663
0,0.25668147742279845
0,0.1871913704925493
1,0.2557655949204198
0,0.19164369148805985
0,0.24146718086594274
0,0.26244698185294135
0,0.3024590377508572
1,0.20865793174881223
0,0.39450851506788304
0,0.20441335346433032
1,0.27768948570654534
0,0.21661971277786538
0,0.20875186675053484
0,0.1963228486890332
0,0.3049097214050247
1,0.4295142870641899
1,0.5455273502918558
0,0.28816302891374995
0,0.4972992829652872
0,0.29328149413011234
0,0.497602861985556
0,0.19164369148805985
1,0.40630515751447915
1,0.3347270290321752
