y_true,y_prob,y_pred
1,0.9310862621140953,1
0,0.37489837833703105,0
1,0.6785221726483789,1
0,0.6482318090535487,1
0,0.16685161160839804,0
1,0.6066730937145238,0
0,0.6854245954136883,1
0,0.344024788994617,0
0,0.1882312059767358,0
1,0.8222055898105574,1
0,0.6004250487717807,0
1,0.8198544151156536,1
0,0.12973356672126057,0
0,0.38587355536658285,0
0,0.4013247998444144,0
0,0.14969713294736078,0
0,0.3801866688209557,0
0,0.3412518467702783,0
0,0.13826228110667424,0
1,0.5617752288491383,0
0,0.2764025144738789,0
0,0.4990781568620918,0
1,0.45518451775152285,0
1,0.905429299022097,1
0,0.9458034912524504,1
0,0.5247387082089526,0
1,0.3886807759725336,0
0,0.8547110606286803,1
0,0.6612088313196279,1
0,0.2976259985305066,0
0,0.33562485647679524,0
0,0.3973479953478729,0
0,0.44590509777831394,0
0,0.18142094297652417,0
0,0.3573517946547,0
0,0.417369109345159,0
0,0.17805523670081416,0
0,0.30302394483553424,0
1,0.6795690440303932,1
0,0.23763115178462177,0
1,0.4874635764243855,0
1,0.8709275072070134,1
1,0.35573178553915136,0
0,0.7511879626393315,1
0,0.271102998358074,0
0,0.30262395144093124,0
0,0.4777517440273345,0
0,0.3389359381464702,0
0,0.340247616800057,0
0,0.6257669289228774,0
0,0.2865463167679306,0
1,0.3858667947381875,0
0,0.4657037464012401,0
0,0.37109117467120006,0
0,0.09345452774018387,0
0,0.4399227219090548,0
0,0.35421759695529154,0
0,0.6430903647886821,1
0,0.39610087771125324,0
0,0.5118576789065197,0
0,0.17294394372484242,0
0,0.3887193054509583,0
0,0.3086996632520383,0
0,0.2816978121798942,0
0,0.3053484217097948,0
0,0.5127613347382961,0
1,0.32106682563678995,0
0,0.3368442481873385,0
1,0.9066098695646926,1
1,0.811438284273332,1
1,0.8696499194859589,1
0,0.6040923906016153,0
0,0.5474369717733186,0
0,0.6538738998076273,1
1,0.4099198742022015,0
0,0.27735356257923915,0
0,0.40722051523812136,0
0,0.4548299959478644,0
0,0.2964327822034042,0
1,0.953316221709721,1
0,0.31544993580506353,0
0,0.127730531203917,0
0,0.42032523077893164,0
1,0.1698802088641178,0
0,0.2702620887245369,0
0,0.32183907664431527,0
0,0.19170987674554438,0
0,0.7013306099520947,1
0,0.21614643821275073,0
0,0.3578554261726021,0
0,0.5342431000828091,0
0,0.505482110203338,0
0,0.2905242879454578,0
0,0.2915215720089611,0
0,0.4959762235832905,0
0,0.4009569405407687,0
0,0.3811122252990748,0
1,0.37614613201197006,0
0,0.3467664451867159,0
0,0.34611258161175357,0
1,0.36191816665847554,0
0,0.4115417928160662,0
0,0.23555414338565978,0
0,0.22509118396800032,0
0,0.3799924294679666,0
0,0.15488523050852113,0
0,0.5640616421656259,0
0,0.5007470025860854,0
0,0.16230225529896192,0
1,0.679367986743977,1
0,0.8685598454365977,1
0,0.35488198081049954,0
1,0.7847580250368805,1
0,0.8793713512003133,1
0,0.8745673554188168,1
0,0.517629230886885,0
0,0.22496138059940998,0
1,0.847948245326386,1
1,0.43036888233114895,0
1,0.39538259706304757,0
1,0.4317242786440326,0
0,0.23352889214546163,0
0,0.21974137156289447,0
0,0.4293611844558589,0
0,0.6527271279910055,1
0,0.21112275929031896,0
0,0.43517085795575644,0
0,0.3082669228700547,0
0,0.32611322250395147,0
1,0.8985606633001113,1
1,0.28278517084652555,0
0,0.26970466579605246,0
1,0.9197042496415395,1
0,0.43827652288292573,0
0,0.5766290575861344,0
0,0.1307581037014595,0
0,0.39351804299057513,0
0,0.8345196206466153,1
0,0.40212265372023237,0
0,0.44424763199150374,0
0,0.2525176475624408,0
0,0.40790063071366106,0
1,0.8835999184923116,1
0,0.11639777886137768,0
0,0.32077269676195624,0
0,0.17136461948631457,0
0,0.41124147268784533,0
0,0.19047785955163535,0
0,0.12777393524120514,0
1,0.6322779083889357,1
1,0.7166002705813691,1
0,0.1486806266228331,0
1,0.5249907343670437,0
1,0.28214211804187656,0
0,0.39198312681656095,0
0,0.47498904592912206,0
0,0.4444797789768259,0
0,0.21164048247330744,0
1,0.8299399688478007,1
0,0.5443346383420522,0
1,0.1386150344371531,0
0,0.35763745339595737,0
0,0.4173659933373335,0
1,0.8923381021022198,1
0,0.3579896071471048,0
0,0.4889132323013782,0
0,0.24759420250057582,0
0,0.10537590296042351,0
0,0.5711292646348977,0
0,0.3170301692191602,0
0,0.5432333311173472,0
0,0.6867220708885212,1
0,0.232377463035082,0
0,0.11850886296933269,0
0,0.2861536060046079,0
0,0.108341953988274,0
0,0.3177625315668801,0
0,0.5612570400983462,0
0,0.37486027475509115,0
1,0.31076817739744955,0
0,0.2895712790042113,0
0,0.2989750009061699,0
0,0.6808208983093459,1
0,0.39448456500844475,0
1,0.6882956598791297,1
0,0.3348932539167958,0
0,0.16387453611658886,0
0,0.9193840828139547,1
0,0.33098848834855754,0
0,0.32894344767305084,0
0,0.1522480356040311,0
0,0.4984112502640645,0
1,0.39502746894926266,0
1,0.6250685433102556,0
0,0.16073659768385676,0
0,0.4139944807436735,0
0,0.3261018616074875,0
0,0.11487073977069381,0
0,0.18128536494030667,0
0,0.4332430027091085,0
0,0.4446677536005781,0
1,0.890302513046846,1
0,0.1264562169765345,0
1,0.34769785016573235,0
0,0.19380919939673716,0
1,0.26774182808590474,0
0,0.37073308707347086,0
0,0.7051121528464371,1
0,0.252971908452548,0
1,0.3034403061979219,0
1,0.24687755359536578,0
0,0.4244315641387574,0
0,0.16524454606258518,0
0,0.301105544681666,0
0,0.37478506697889236,0
1,0.4669446844675725,0
0,0.23530671221855257,0
0,0.15214735058437875,0
0,0.19790762345320004,0
0,0.497431185722432,0
0,0.2140525084720985,0
0,0.3802137458242223,0
0,0.8821081439627538,1
0,0.2501630988762305,0
0,0.15316093887780416,0
0,0.8527237638062455,1
0,0.42267115579900494,0
1,0.31092089595300393,0
0,0.26139699246961257,0
0,0.42132500999667855,0
0,0.29811323371802595,0
1,0.9249543521509761,1
0,0.1453841882291929,0
0,0.3965739526943157,0
0,0.2446765116090754,0
0,0.9010313013705639,1
0,0.11132551440723235,0
0,0.9203990415410103,1
0,0.9013048250825567,1
0,0.4605019656843067,0
0,0.5092424900079918,0
0,0.21752279845086764,0
0,0.44925147023268164,0
1,0.5501395518600495,0
1,0.6592013112569399,1
0,0.2411353801926757,0
0,0.22000112090181462,0
0,0.6683917446920208,1
0,0.5947586192522091,0
0,0.3353105892902426,0
0,0.31548402372966056,0
0,0.2885902209075031,0
0,0.4361466903831125,0
0,0.14387498184609768,0
1,0.4142237906802287,0
1,0.7782464978191461,1
0,0.11015859123350426,0
0,0.6104652671119333,0
0,0.3646069456788665,0
0,0.4608092724854095,0
1,0.2504748361654853,0
0,0.3145659306399784,0
1,0.3461079216937984,0
0,0.46480833098353624,0
0,0.5641370491980864,0
0,0.2213533209242336,0
1,0.5920807669185854,0
0,0.28064665067501227,0
0,0.2677349619125462,0
1,0.8632120717116006,1
0,0.1505038988356091,0
0,0.3822850914653851,0
0,0.5368142253416065,0
0,0.38225282432463065,0
1,0.8541784330398895,1
0,0.9303305751875202,1
0,0.5642923879753333,0
0,0.12019097785986706,0
0,0.08950789566749341,0
0,0.3028505762449293,0
0,0.8534752206593635,1
1,0.7875043585044751,1
1,0.847728958973026,1
0,0.14378906823959764,0
0,0.25785876643652567,0
0,0.46070207289652354,0
0,0.5185186516207109,0
0,0.25439325920859257,0
0,0.4839698957679633,0
0,0.1208375883320752,0
0,0.12184937824615401,0
0,0.2463369602264565,0
1,0.5498741900395774,0
0,0.3234192625748475,0
0,0.16488514548592276,0
1,0.24149414436513683,0
0,0.2883851944551262,0
1,0.5669701270783563,0
1,0.7192998066384731,1
0,0.38655445257953863,0
0,0.20642395239875286,0
0,0.3745808888066626,0
0,0.31613293234128953,0
1,0.3620935771964563,0
0,0.3866425451507916,0
0,0.13198091701304668,0
0,0.1925662971784596,0
0,0.37252130348058193,0
0,0.8968291396392444,1
0,0.46513567459798183,0
0,0.1713643241403314,0
1,0.5865957238422428,0
0,0.3450548078566521,0
0,0.8781039181972649,1
0,0.45821311419301974,0
0,0.30205572816125514,0
0,0.31792666225246563,0
0,0.7414352937528742,1
0,0.21744052817370887,0
0,0.09819677048879717,0
1,0.3787625569301814,0
1,0.48591658025257056,0
0,0.45064787260914096,0
1,0.7887122018346282,1
1,0.10412721005668328,0
0,0.43153867057227546,0
0,0.33057649583519216,0
1,0.6897982875128132,1
0,0.2915559083002203,0
1,0.9041011776671098,1
0,0.4046912969040971,0
0,0.11806494368769724,0
0,0.6386484202973843,1
0,0.29128060047218174,0
1,0.5691998750962864,0
0,0.7172195502302541,1
1,0.8960594512791256,1
1,0.9082412920089707,1
0,0.38177576559312026,0
1,0.8262045269393823,1
1,0.1978099076916687,0
0,0.2044737502607175,0
0,0.4721702322569199,0
1,0.8273523234570669,1
0,0.427347646030461,0
0,0.3288388394084373,0
0,0.26097216681273444,0
0,0.2989391490897311,0
0,0.38440953316174,0
0,0.16040112290043632,0
0,0.21823627502397755,0
0,0.5423999100812991,0
0,0.8502600112698891,1
0,0.1788555490101786,0
1,0.82488135764407,1
0,0.3154083223413759,0
0,0.5759712674935874,0
0,0.15106042395319813,0
0,0.4212302473526119,0
0,0.27519302032589726,0
0,0.327929793101427,0
0,0.10773953829890465,0
0,0.8726769753889361,1
0,0.7357280454438552,1
0,0.19050475460919963,0
0,0.28224783169406065,0
1,0.3812124453014712,0
1,0.6419041799166251,1
1,0.8564486124525437,1
1,0.8724319931441917,1
1,0.5901919234369777,0
1,0.8681007373684801,1
0,0.4516920595234238,0
0,0.15674196555445863,0
0,0.5589272717801343,0
0,0.13248735917264629,0
0,0.5397564329223008,0
1,0.8634101170786509,1
0,0.6812814839574493,1
0,0.2988137760523081,0
0,0.21087659927660088,0
0,0.4328714368717019,0
1,0.3816670353706693,0
0,0.42241627262930725,0
1,0.845556875373392,1
0,0.6609579035348965,1
0,0.165133329960301,0
0,0.2736097416638474,0
1,0.44837312561991494,0
0,0.20957767583784015,0
0,0.3920868126950411,0
0,0.2973202346813427,0
0,0.16060249794421047,0
0,0.4317166253294746,0
0,0.6768404668689434,1
0,0.23335475719616292,0
1,0.7568600402800079,1
1,0.9127161694036929,1
0,0.1283359680637883,0
1,0.37985289986729603,0
0,0.08896745440294603,0
1,0.6210343868165537,0
0,0.2975602114354477,0
0,0.28781046358031703,0
0,0.7858733642398875,1
1,0.9409675555449418,1
1,0.8025703278646827,1
0,0.27866184502558966,0
1,0.8749183494700653,1
0,0.39845552557362957,0
0,0.15867967982231632,0
0,0.12268204917821425,0
0,0.27215135926109985,0
1,0.550380580823359,0
0,0.24604919529637026,0
1,0.7260631933166264,1
0,0.45410621467314044,0
0,0.5149098844924052,0
0,0.2483059439091962,0
1,0.38998926460042344,0
1,0.6504861763459655,1
1,0.7536173934302218,1
0,0.8238773378452774,1
1,0.6869058402618512,1
0,0.3583203295613628,0
0,0.36213964538386556,0
0,0.3090716756972002,0
0,0.8559453119353606,1
0,0.21258580826500967,0
0,0.1902315830430771,0
0,0.25806724917942847,0
0,0.41102179320739657,0
0,0.6086592197128823,0
0,0.5520176020963782,0
0,0.39671912779324847,0
1,0.8807485012089732,1
1,0.8520476499933529,1
0,0.6610517329315416,1
0,0.47600043223094285,0
0,0.33169285725137737,0
0,0.3165041931605029,0
0,0.31089107290537604,0
0,0.26448800811583106,0
1,0.8991515620894139,1
0,0.29834303433322945,0
1,0.4833239940954903,0
0,0.43153921876685775,0
0,0.278542787779036,0
0,0.4761346297300483,0
0,0.3321313095952632,0
1,0.9059932040771641,1
1,0.41637243296029525,0
1,0.3118797801808545,0
0,0.6933683231411683,1
1,0.8692885968830988,1
0,0.5041319081900483,0
0,0.38243346918366444,0
0,0.3122689319322505,0
1,0.6539342596401997,1
1,0.3549330895450128,0
0,0.3825900100186252,0
0,0.15157239686697266,0
1,0.8882253257627838,1
0,0.3287353474399463,0
0,0.6155040954265781,0
0,0.2012313597143457,0
0,0.15034042823972418,0
0,0.13468772163384035,0
0,0.10810066246506565,0
0,0.2020019231858223,0
0,0.3474347273954446,0
0,0.13222923335623976,0
1,0.35589533860436845,0
0,0.5141080100996778,0
0,0.19759372529856253,0
0,0.29245803878180876,0
0,0.33218350906882543,0
0,0.5171169585517351,0
0,0.6732953361442062,1
0,0.3844401779587017,0
0,0.3880396915935537,0
0,0.25015425833802835,0
0,0.1760062295768236,0
0,0.2721187484387569,0
1,0.790496669349382,1
0,0.2799782300633016,0
0,0.2529267969261375,0
0,0.3037872851898295,0
1,0.19150026338927836,0
0,0.36384182143816723,0
0,0.381176844928037,0
1,0.6872594788572872,1
0,0.16564475939001397,0
0,0.13622613842532338,0
0,0.8486387400208104,1
0,0.5488302456874429,0
1,0.7643095725313447,1
0,0.9075268411506829,1
0,0.7396220257680275,1
0,0.4876483075682009,0
0,0.4267681303607782,0
0,0.34280603524666714,0
0,0.3292685877757182,0
0,0.17152320661192977,0
0,0.4264056825194998,0
1,0.36250693965232444,0
1,0.7904452314619254,1
0,0.5933922887102813,0
1,0.5059699689633518,0
1,0.2736464425359256,0
0,0.20573623760392556,0
0,0.17396005067199952,0
0,0.2843120373430391,0
0,0.18205043940215382,0
0,0.14297495887925826,0
0,0.6525925650903369,1
0,0.5478152289726669,0
0,0.4145767704393006,0
0,0.26439637007305167,0
1,0.11232340345284347,0
0,0.3973685905572117,0
0,0.3363044896252336,0
0,0.17672823161716092,0
1,0.32856512528815757,0
1,0.45260408156176396,0
0,0.16381783431412633,0
1,0.9236665609877407,1
0,0.08964873319021155,0
0,0.7580241562132459,1
1,0.6023008987289497,0
0,0.1396865884619733,0
0,0.642101884354834,1
1,0.9324545809458825,1
0,0.24007444866572852,0
0,0.37910748718789106,0
1,0.9194051182959618,1
0,0.17623104876759094,0
0,0.4208847130861825,0
1,0.9178214780325799,1
0,0.346914672581505,0
1,0.8403533280316206,1
0,0.6034406690135097,0
0,0.25542051817686673,0
0,0.3517042879820637,0
1,0.8304303598287597,1
0,0.24354835423131926,0
1,0.3115386883435036,0
0,0.4501264114731023,0
0,0.14696876818717095,0
0,0.31222111252133056,0
0,0.35377802560176985,0
1,0.11998326824659142,0
0,0.8498735742902878,1
0,0.2875593332103197,0
0,0.14036330785878362,0
0,0.32989823805142854,0
1,0.6056613211174388,0
1,0.856827841886816,1
0,0.30565048584888016,0
0,0.11370441314235917,0
0,0.154459632403281,0
0,0.41606643068139987,0
0,0.4353438553786792,0
0,0.37533504431132364,0
0,0.3405007589225879,0
0,0.20860524428415655,0
0,0.17119326591040035,0
0,0.2642180751864414,0
0,0.14823563519129043,0
0,0.8791019094511311,1
0,0.11293678384377193,0
1,0.41506338564670114,0
0,0.825364636018499,1
0,0.8857897419088296,1
0,0.34231444988168463,0
0,0.08109954615624879,0
0,0.3648092487869606,0
0,0.43175045059375383,0
0,0.7663244430608079,1
0,0.19610606295621513,0
0,0.3086458175576231,0
0,0.1067440272143842,0
0,0.3441564689674069,0
1,0.9331702197554533,1
0,0.4548008665213487,0
0,0.3299234908180871,0
0,0.3114731923441757,0
0,0.21855894306550183,0
1,0.930929475847696,1
0,0.20412883820024597,0
0,0.14790138846828976,0
0,0.4766367314132762,0
1,0.9242301457798061,1
0,0.49611142083875365,0
0,0.6267087250623056,0
0,0.42057229601818497,0
0,0.13053546905589447,0
1,0.4017269477809614,0
0,0.3003456245969111,0
0,0.2680861558241241,0
0,0.21616036841548092,0
0,0.39859474224214975,0
0,0.48852565628250033,0
0,0.3791881161371516,0
0,0.09698464628008091,0
1,0.18015734622878263,0
1,0.6693326347378515,1
0,0.2064546454471819,0
1,0.7320071812749207,1
0,0.42202097545052525,0
0,0.5643621861568379,0
0,0.747620241190202,1
0,0.8913426951606427,1
0,0.6680780764824713,1
1,0.16281115734932644,0
0,0.20401120851258353,0
0,0.573824956626677,0
0,0.356480183560159,0
0,0.8637434022273421,1
0,0.6706921415883139,1
0,0.8001075380822263,1
0,0.2454730776692091,0
0,0.30843127117042235,0
1,0.8679823620769527,1
0,0.2199472384851545,0
0,0.8720394829626593,1
0,0.42774815654915854,0
0,0.35102562098135054,0
0,0.2565414619794179,0
0,0.33328541461481465,0
0,0.5383328660690201,0
1,0.18958467606032428,0
0,0.39695766636881463,0
0,0.326284123551537,0
0,0.6706921415883139,1
0,0.34397629688079384,0
0,0.304897854411811,0
0,0.5099047241704032,0
0,0.13066133025139445,0
0,0.4540663534579498,0
1,0.9282551084663055,1
1,0.3197835274013459,0
0,0.3160802910173889,0
0,0.2720715442563413,0
0,0.2442785039453106,0
0,0.2347439948135107,0
0,0.5027169781298783,0
0,0.22016131694678123,0
0,0.2931197380292551,0
0,0.295916910024127,0
0,0.7724401754618839,1
0,0.17598999997139297,0
0,0.275079975279986,0
0,0.4494014289449307,0
0,0.15396974334836447,0
1,0.2548489460933434,0
0,0.4524836836256748,0
0,0.11880717729558181,0
0,0.19847793816505524,0
0,0.39703903414397,0
1,0.1885900842384195,0
0,0.6262291728125069,0
0,0.4456143374408236,0
0,0.44411321049480557,0
1,0.5459611378397915,0
1,0.2675959384461079,0
0,0.2593102623747957,0
0,0.24997071758988296,0
0,0.4266153344155595,0
1,0.337123670869981,0
0,0.19506523870622888,0
0,0.29427993434877375,0
0,0.1204910094652368,0
0,0.27262276287965453,0
0,0.6058331064793836,0
0,0.3992585597046801,0
0,0.5047931574559965,0
0,0.26210461332491586,0
0,0.3937948522557074,0
0,0.38919964752608804,0
0,0.3592866629118406,0
0,0.6976612690395949,1
1,0.9432020337694823,1
0,0.17712610822761557,0
0,0.2356930449148448,0
0,0.4835657717997634,0
0,0.2357116877171967,0
1,0.45188910530218424,0
0,0.5416890458203568,0
0,0.10267084148185011,0
0,0.2937307859617449,0
0,0.5660221849514766,0
0,0.5034324464548783,0
0,0.3938397011764389,0
0,0.6012497610626507,0
0,0.480160689894623,0
0,0.12061632799047116,0
0,0.1998830827048983,0
1,0.9446228088756701,1
0,0.16843233941468813,0
0,0.12401693346751398,0
0,0.16694043740517692,0
0,0.4298710497118141,0
1,0.6840982316420258,1
0,0.7380255108426512,1
0,0.34055972620961006,0
0,0.17819944573518348,0
0,0.6004987743733238,0
0,0.4137497020052118,0
0,0.291039424308915,0
1,0.9174773336421868,1
1,0.7213280346007129,1
0,0.12606074256549454,0
1,0.9040164806818152,1
0,0.21795805862365972,0
1,0.25773809338892006,0
0,0.5758002269370999,0
0,0.49886077376225674,0
0,0.45902125350892065,0
0,0.18253653796471708,0
0,0.42585438726313246,0
1,0.921502383676558,1
0,0.13024628557770349,0
0,0.728076604537049,1
0,0.42008958413368774,0
0,0.1523801618196352,0
0,0.7991389065416413,1
0,0.44907387146592015,0
0,0.8638897018020583,1
0,0.71273259349588,1
0,0.45488457653263636,0
1,0.6228834622596731,0
0,0.17383011118815672,0
0,0.3208454019679017,0
1,0.34959782130774103,0
0,0.7871230087059943,1
0,0.1797231459306612,0
0,0.9238842460102891,1
0,0.30954777974991415,0
0,0.09401307670352732,0
0,0.6050408932664689,0
0,0.05291238940480713,0
0,0.2505800064153624,0
0,0.15818109053883656,0
1,0.31680282102929425,0
1,0.4211677439621152,0
0,0.5424262496262585,0
0,0.687029811386197,1
0,0.45441271360621205,0
1,0.7844859187200959,1
1,0.6598785435730771,1
0,0.2942597826388259,0
0,0.5616112139953666,0
0,0.3569727857933824,0
0,0.37344876573855396,0
0,0.2716373844505236,0
0,0.31205814022084705,0
0,0.4399534910646898,0
0,0.4547560542746035,0
0,0.2014741169047663,0
0,0.32348048540051083,0
0,0.12851087176316087,0
0,0.36010888641797123,0
1,0.8843525537794252,1
0,0.22603493179568143,0
0,0.6981385942924875,1
0,0.7312406073075409,1
0,0.2398443436581648,0
0,0.22276774206287903,0
0,0.509616894060612,0
0,0.27881774899368056,0
0,0.12964752604977178,0
0,0.41415638215718303,0
0,0.4575467926420208,0
0,0.21704799812979833,0
0,0.40829557217773327,0
0,0.17375065015694846,0
1,0.15066903339463933,0
1,0.7741236611484497,1
0,0.3287381621258421,0
0,0.4188768867695651,0
1,0.5215888821215572,0
0,0.28212550622642024,0
0,0.17699153112615879,0
1,0.5093054003373578,0
0,0.2864718505710056,0
1,0.8780598845700677,1
1,0.2575449926324962,0
0,0.4890268515975493,0
0,0.3931281029301598,0
0,0.15181114192101758,0
0,0.25060483805236883,0
0,0.7592400610334203,1
0,0.6727375890919,1
0,0.5067655446265777,0
0,0.5307553556927801,0
1,0.48261121681723906,0
0,0.2625975815662694,0
1,0.45918109198414286,0
0,0.1813456992358276,0
1,0.44008178387740404,0
0,0.36666473745029976,0
1,0.823962613803094,1
1,0.3097852068154414,0
0,0.5812470805082913,0
0,0.09472525113761857,0
0,0.22826020547191286,0
0,0.20187812454464557,0
0,0.22211259832963764,0
0,0.8953682340826093,1
1,0.5293803092470831,0
0,0.4201172675625808,0
0,0.4102572599715635,0
0,0.16307048726541967,0
0,0.43692123640922126,0
0,0.8153513093857543,1
1,0.6572594741218302,1
0,0.18133357489349228,0
0,0.6072224377619433,0
0,0.23501140872931128,0
1,0.5013453679292046,0
1,0.20703204459991442,0
0,0.1108962100220328,0
0,0.596713410009245,0
1,0.7317952737693539,1
0,0.1957813731051712,0
0,0.272740458842692,0
1,0.2770207411175878,0
0,0.20307561223897042,0
0,0.5735950601631895,0
0,0.21383757359352848,0
0,0.3586392603946577,0
0,0.46872271639848767,0
1,0.9424319116737402,1
1,0.5157458950568281,0
0,0.19186440112639877,0
0,0.6916391165417022,1
0,0.5297491195880054,0
0,0.26294242818336294,0
0,0.4942763054579807,0
0,0.2436021185666328,0
0,0.7100472339865719,1
0,0.1370265932476422,0
1,0.8814386976984376,1
1,0.9354070774019303,1
1,0.6033464777509191,0
0,0.25470080239009024,0
0,0.586208582860374,0
0,0.38726152793442337,0
0,0.2056438468487667,0
0,0.2021772691697461,0
0,0.5436167958325211,0
0,0.297147798686855,0
0,0.1329034260705788,0
0,0.12024293000569977,0
1,0.8970822138997269,1
0,0.6126463231506064,0
0,0.2861721578500134,0
0,0.7005374247653985,1
0,0.3667505344363387,0
0,0.4067277443493771,0
0,0.6402724778536558,1
1,0.44984007685092553,0
0,0.46144380866314705,0
0,0.15113116981237448,0
1,0.8492235521904747,1
1,0.6638216050345495,1
0,0.2908590979074411,0
0,0.8699505223479156,1
0,0.20185949159620242,0
0,0.3850290797528255,0
0,0.9185550457576985,1
0,0.24195487304012786,0
0,0.6698425929002861,1
1,0.60827131049003,0
0,0.3402756760969787,0
0,0.19695512663556058,0
1,0.6157721744797932,0
0,0.7078636274610411,1
0,0.40058881177942146,0
0,0.36970526486978555,0
0,0.4243942174316599,0
1,0.3552539901888302,0
0,0.3262487759674408,0
1,0.7944065642723198,1
1,0.7882799914216194,1
0,0.2769392547473344,0
0,0.6057004123985872,0
0,0.685794899165914,1
0,0.12726561493202654,0
0,0.30593440867357546,0
0,0.42320309061437866,0
0,0.3511637850762684,0
1,0.23770213827127182,0
0,0.565562970036217,0
0,0.14280066400104438,0
0,0.264928778442659,0
0,0.22853243127681955,0
0,0.27500720394844774,0
0,0.19285838002619957,0
0,0.7988150114089203,1
0,0.24180487395012568,0
0,0.4360333222236984,0
0,0.25948324233700754,0
0,0.4391628270588894,0
0,0.45576291928783225,0
0,0.2577180304378573,0
0,0.7118448442141899,1
0,0.14244532583369235,0
0,0.09194180278202242,0
0,0.11145897687944646,0
1,0.8902341391964774,1
1,0.3008402572462153,0
0,0.324266696903017,0
0,0.3173895643997576,0
0,0.3352570867109121,0
0,0.8214156137815077,1
1,0.9490963236868031,1
0,0.22953576473366996,0
0,0.6102897885940956,0
1,0.6108359647311118,0
0,0.41406518656371133,0
0,0.10574229268829109,0
0,0.4226567327411775,0
0,0.3517836338883147,0
1,0.8877838761805127,1
0,0.7310210390390316,1
0,0.34449274642594696,0
0,0.09924382243162468,0
0,0.21961834572955066,0
0,0.3885696481585618,0
1,0.856173192936343,1
1,0.13174529153789208,0
0,0.8223893136054988,1
1,0.8843682638382965,1
0,0.7455419760871737,1
1,0.9284953985992287,1
0,0.17469702663226236,0
1,0.3350237718068802,0
0,0.1156493188879363,0
0,0.5500233179726075,0
1,0.6844925336179335,1
1,0.7818823005985449,1
1,0.9306177869202157,1
0,0.17975533677144878,0
1,0.5751367232897409,0
1,0.8564720335791337,1
0,0.1182645891661035,0
0,0.13069227345786177,0
1,0.9078460749996775,1
0,0.4610246778632445,0
0,0.6133738641451868,0
1,0.33100332135323196,0
0,0.9356294904593124,1
1,0.7027126856495897,1
0,0.1368942729442087,0
1,0.9514277644586216,1
0,0.22203807564472142,0
1,0.899382129416996,1
1,0.7015477565364171,1
0,0.32903080246683497,0
0,0.31355950151931955,0
1,0.860376549431495,1
1,0.29284381536366005,0
0,0.23099317963007918,0
0,0.33078070341988225,0
0,0.24478935132904392,0
0,0.24370004224241823,0
0,0.8445844106418988,1
0,0.3139774180960602,0
1,0.7023234538391953,1
0,0.5806804369117566,0
0,0.3502663588771998,0
0,0.7056550335657528,1
1,0.3783890306722897,0
0,0.29924603898491237,0
0,0.216124188118154,0
0,0.5023129165653407,0
0,0.4125103935459864,0
0,0.2900841229008974,0
0,0.686878219898973,1
0,0.43166361160300964,0
0,0.32586978562465657,0
0,0.14310110894085384,0
0,0.7686028386795272,1
0,0.6261933436135011,0
0,0.45757234843748784,0
1,0.8904049699508941,1
1,0.9101849518482951,1
0,0.909604137897241,1
0,0.19820484465880855,0
0,0.29704920420330383,0
0,0.32007546479166477,0
0,0.2923432842212331,0
0,0.5779016748218164,0
0,0.12063261742621537,0
1,0.4017770890720781,0
0,0.6678021617115019,1
1,0.5896751283396073,0
0,0.4607367394629668,0
0,0.08048510067610222,0
1,0.888352416592665,1
1,0.25248616446789146,0
0,0.6584977127146868,1
0,0.21378242032071892,0
1,0.8907320899784563,1
0,0.24487993852517692,0
0,0.2639133344430956,0
0,0.13280660647077222,0
0,0.6905459856710483,1
0,0.3859153751771279,0
1,0.4593434396001437,0
0,0.24802453300203217,0
0,0.48267816456107016,0
1,0.8573056977896434,1
0,0.5719699187440527,0
0,0.44157109404802986,0
0,0.18809952492905718,0
0,0.4239990996881263,0
0,0.2959215613703585,0
0,0.33298640131519386,0
0,0.3116642407718019,0
0,0.5814180386809105,0
0,0.05254285611051215,0
0,0.42133744918087346,0
1,0.8978201466838988,1
1,0.856571137938996,1
1,0.6327579644282294,1
1,0.6509750430638668,1
0,0.5383377906182819,0
0,0.23397995272470404,0
0,0.34660390236419414,0
0,0.20347687029146946,0
0,0.6866034090898898,1
0,0.7538928731279154,1
0,0.25755130021896444,0
1,0.9467714275501996,1
0,0.36506991808211975,0
0,0.530868046532998,0
0,0.5992062505906396,0
1,0.4250671574667011,0
0,0.26442892557642367,0
0,0.4171197716420727,0
1,0.4094041008575149,0
0,0.31855357296698783,0
0,0.839419320488866,1
0,0.24508380211359132,0
1,0.8902506849172714,1
1,0.7248858465251868,1
1,0.4702912530549166,0
0,0.14997418646819458,0
0,0.8117621156659579,1
1,0.4123041007260586,0
1,0.6936118034920427,1
0,0.07648174086575409,0
1,0.1596169492364805,0
0,0.3364426232668718,0
0,0.20171568959128564,0
0,0.32039357706692456,0
0,0.38581557911588027,0
1,0.8723390325381869,1
0,0.26283881477027654,0
0,0.2346117834336846,0
0,0.5962122505478978,0
0,0.2661283816852357,0
1,0.4533944002572908,0
1,0.29647148632169296,0
0,0.5207825697384761,0
0,0.20741482712604617,0
1,0.8648003737074224,1
1,0.710599397661739,1
0,0.6057920021260866,0
0,0.2873449815226913,0
0,0.4558303746192427,0
0,0.3659379141588461,0
0,0.7571168217329564,1
0,0.23255394472470067,0
0,0.3212997323773741,0
0,0.4470441142070029,0
1,0.5393463858696713,0
1,0.9195470559001894,1
