y_true,y_prob,y_pred
0,0.6852748864495262,1
0,0.6907773438406185,1
0,0.17457166300567065,0
0,0.14875869433595096,0
0,0.4568128564574137,0
1,0.4238420691221605,0
0,0.13760695159834593,0
1,0.823948902084676,1
1,0.5820888421639422,1
0,0.18962803130417447,0
0,0.3978298652882407,0
0,0.18824047700306298,0
0,0.382530409625096,0
0,0.355311887518371,0
0,0.521856548239362,0
0,0.3368920029784013,0
0,0.5672413426286654,1
1,0.1770361045944924,0
0,0.4331278861084798,0
0,0.5141615307655054,0
0,0.3600893382619048,0
0,0.8721700977211606,1
0,0.2263247944276829,0
0,0.5180529766544091,0
0,0.44523754149623174,0
0,0.19797197744213096,0
1,0.9266437872912909,1
0,0.24984569616608948,0
0,0.16518340694757774,0
1,0.8361296298426119,1
0,0.21670609064375457,0
0,0.33465631019374037,0
0,0.6331321312189523,1
0,0.3701864911162494,0
0,0.25158384188531363,0
1,0.42074834856877164,0
0,0.3290263633965414,0
0,0.36568595554713995,0
0,0.3348673130973266,0
0,0.38010353212479014,0
1,0.23487837703364944,0
1,0.39955372614105444,0
0,0.24583805149829416,0
0,0.24135108955988344,0
0,0.4781808811851382,0
0,0.2145882572658082,0
1,0.3672896644317079,0
0,0.11113913697084832,0
0,0.6811221309743487,1
0,0.36313562354290124,0
0,0.8634894310380741,1
0,0.269109205181546,0
0,0.5585399895304646,1
0,0.8783554961248066,1
0,0.13910085431955357,0
0,0.29034379030590696,0
0,0.19092715109848385,0
1,0.6702749999405535,1
0,0.35453579204463254,0
0,0.09871087211239807,0
0,0.25902667496447557,0
1,0.48671938754449917,0
0,0.668750625533347,1
1,0.3221663720808938,0
0,0.44669642441605467,0
0,0.3311188647578439,0
0,0.22166207667377952,0
1,0.28592425253560805,0
0,0.5609826489555578,1
0,0.841350546129857,1
0,0.24688570054144188,0
0,0.2757203788582295,0
1,0.32983703522250124,0
1,0.2505859708418353,0
1,0.3802813867704041,0
0,0.6677602198429995,1
1,0.9164382330327174,1
0,0.126731379630696,0
0,0.14675883121013497,0
0,0.39834998315345854,0
0,0.18722930363048526,0
1,0.6331321112103351,1
0,0.32882848672069176,0
0,0.30635478801581356,0
0,0.8687516780696009,1
1,0.18606400226476447,0
0,0.20266597140788606,0
1,0.17078027597984702,0
0,0.6636278801829648,1
0,0.2822872549380587,0
1,0.45480883897696905,0
1,0.3863882426429477,0
0,0.7210517038298657,1
0,0.28245971607830683,0
1,0.8825494300019839,1
0,0.12249687569447741,0
0,0.33691432801119164,0
0,0.18321271576821532,0
0,0.30975076562970333,0
0,0.24572394719596594,0
0,0.1497874765087136,0
0,0.31842817559618536,0
0,0.15934161946349193,0
0,0.09232460749424323,0
0,0.46313072028030194,0
0,0.5529752123180233,1
0,0.13591494126692938,0
0,0.6132203278299793,1
0,0.3636971361250328,0
0,0.39638186643923595,0
0,0.21692041951899382,0
0,0.19752780261219058,0
0,0.21451801403246315,0
0,0.3252138533512999,0
0,0.18180127682830297,0
0,0.5185127027952627,0
0,0.4745990083922753,0
0,0.6404116997754254,1
0,0.15013797839360293,0
0,0.15456938035350024,0
0,0.24535035878662223,0
0,0.5004330796332159,0
0,0.3223022428098788,0
0,0.6473748067705452,1
1,0.7833607953579832,1
0,0.22344565430517083,0
1,0.3069295898910267,0
0,0.5714505621453837,1
0,0.13190690941654726,0
1,0.49141488360507224,0
0,0.38676057400560565,0
1,0.3598417139837431,0
1,0.38658517705808854,0
0,0.4509548567015126,0
0,0.3952720046335792,0
1,0.31107180223169006,0
0,0.22080614107733967,0
1,0.3620058772105617,0
0,0.30711209807222484,0
1,0.8566722333393043,1
0,0.24852158169951388,0
0,0.12109126235020687,0
1,0.39538859919190544,0
1,0.8196045192818194,1
1,0.18410532661451692,0
1,0.8928774077536101,1
1,0.6102854482792263,1
1,0.4269747816149256,0
1,0.28155010797943897,0
0,0.16665884002247564,0
0,0.4017839239072049,0
0,0.18702206860999085,0
0,0.1632910508200003,0
0,0.38524019400568554,0
0,0.450057267284039,0
1,0.14725507688428685,0
0,0.2981451853357663,0
0,0.5924257915384017,1
0,0.476472592485091,0
1,0.8166032933347273,1
0,0.3248037587268059,0
0,0.21601585406737003,0
0,0.17476943555924046,0
1,0.8374386402321031,1
1,0.6249105622922316,1
0,0.1765717639934816,0
0,0.5997723397465222,1
1,0.8856849348471818,1
1,0.7590773813167379,1
1,0.8689775999796502,1
0,0.24920015139567764,0
1,0.9189403138522632,1
0,0.8527661149591963,1
0,0.48291662241457245,0
0,0.21351372149436476,0
0,0.36896724078621823,0
1,0.6586413727816166,1
0,0.19200496927529323,0
1,0.9183028655573467,1
0,0.3492893505748246,0
0,0.2600327661287857,0
0,0.1434847410323591,0
0,0.20238671976389802,0
1,0.41657213626223033,0
0,0.13808959279525188,0
0,0.6257087566171794,1
1,0.8991518677306359,1
0,0.2986176819810556,0
0,0.3784157541304298,0
1,0.16646122606656608,0
0,0.14800116825286067,0
1,0.9060426561900733,1
0,0.1672898911104593,0
1,0.8167610531166919,1
0,0.6958549333435613,1
0,0.3879903215605306,0
0,0.22368260119510014,0
0,0.1515990028418562,0
0,0.4801250410942993,0
1,0.42555651976681763,0
0,0.28293872383262564,0
0,0.3843715442038167,0
0,0.3035266871096862,0
1,0.870271896599744,1
0,0.5120679036776739,0
1,0.7908049861067012,1
0,0.5285510167739368,0
0,0.5186101007375343,0
0,0.17472447378868622,0
0,0.1812308042388975,0
0,0.32286105420353733,0
0,0.3904228423976392,0
0,0.26802571250501567,0
1,0.43509070084667334,0
0,0.31898255767620676,0
0,0.8334642036332016,1
1,0.49716601796518123,0
0,0.9128107229838647,1
0,0.2526474523232623,0
0,0.7455871583290992,1
1,0.7173395042206768,1
0,0.4174456112893907,0
1,0.4794146653319279,0
0,0.13718391476449407,0
0,0.356408282231057,0
0,0.6575047133562077,1
0,0.3605355356809078,0
0,0.23121756433594512,0
1,0.6072809493590065,1
1,0.7009705596204041,1
1,0.897818329916162,1
0,0.8573751897634189,1
0,0.4868571896694345,0
0,0.4503676821687219,0
0,0.3439772757949657,0
0,0.5350662928221314,1
0,0.3914545903612477,0
0,0.7673260803960317,1
0,0.8508201205412055,1
1,0.9216804440783396,1
0,0.19050813706214614,0
0,0.2976910319123115,0
0,0.14683624109953114,0
0,0.21620145603927315,0
0,0.4239957198756694,0
0,0.20049799568534915,0
1,0.5639628493605073,1
0,0.553972405572342,1
0,0.23440249976661995,0
1,0.9250910688197618,1
0,0.22497822192237485,0
0,0.6324825266614859,1
0,0.3108495833188075,0
0,0.9062720814460097,1
0,0.1600236767528554,0
0,0.15281786692180416,0
0,0.3485672663903415,0
0,0.34844040654910596,0
0,0.6806889941307104,1
1,0.5103764386337544,0
1,0.9227819832203864,1
0,0.28494601725696583,0
0,0.62333356203647,1
0,0.2622441305697176,0
0,0.8842407879261779,1
1,0.2504650561563932,0
1,0.16637086070326404,0
0,0.2810652916676857,0
0,0.33233356493526844,0
1,0.1842628920638258,0
1,0.29563615199836935,0
0,0.2917463159777942,0
0,0.20124386579560535,0
1,0.9410198435590558,1
1,0.5615049649598197,1
0,0.6149795170637443,1
1,0.5934603492943742,1
0,0.9172332162862478,1
0,0.3566952640249575,0
0,0.5735653845627965,1
1,0.35994392877622106,0
0,0.6658172336334215,1
0,0.3322350120406512,0
0,0.252246509565152,0
0,0.33021891853272617,0
0,0.3648125795998906,0
0,0.2674075249035671,0
0,0.3222443358855633,0
0,0.14376863767143516,0
0,0.1637156810048013,0
1,0.889697552998925,1
0,0.15163034338997317,0
0,0.5249873095563231,0
1,0.19697683172364205,0
0,0.17019725466966332,0
0,0.3260229881364976,0
0,0.3021929218934106,0
0,0.1658729304949736,0
0,0.8160184169503653,1
0,0.39727542405742505,0
0,0.5066191294735729,0
0,0.3396741259639333,0
0,0.16673755913656416,0
0,0.12969400083913338,0
0,0.15346846965587346,0
0,0.8175806403802027,1
0,0.17918768746006436,0
0,0.1673386403136686,0
0,0.15429718758368757,0
0,0.30564459576884917,0
0,0.5378522250518532,1
0,0.1227947651522724,0
0,0.1370979466452845,0
0,0.854171647019874,1
0,0.6382110923497859,1
0,0.423684038900778,0
1,0.20366961456137797,0
0,0.15669868577905074,0
1,0.9066810953625701,1
1,0.5982922010629362,1
0,0.5414191383822994,1
1,0.9148903440213619,1
0,0.5704823432641462,1
1,0.3498880538255195,0
1,0.13823890299896913,0
0,0.3624304342017404,0
1,0.5981282163666343,1
0,0.32086070253431165,0
0,0.4368074677061056,0
0,0.3537409577319997,0
1,0.856137461207597,1
0,0.36332532891326114,0
0,0.2313358076164717,0
0,0.8771699950219717,1
0,0.5795173959854271,1
0,0.29714330275791995,0
1,0.16614243913082294,0
1,0.4476738784810894,0
0,0.3994508807250983,0
0,0.3768811095211171,0
0,0.3760229571874663,0
0,0.13903088120855092,0
0,0.4906164405544358,0
0,0.35704506786247814,0
0,0.07935997246214825,0
1,0.8315941158025766,1
0,0.4273007890473179,0
0,0.3386954735930063,0
0,0.18090717241082074,0
0,0.20724393342939953,0
1,0.9009732896371175,1
1,0.8866717135734219,1
0,0.7357785881960047,1
1,0.29453502647811375,0
1,0.8259610404397927,1
0,0.3651121108682946,0
0,0.42345355881742497,0
0,0.13986431544908798,0
1,0.9444115416446817,1
0,0.9444115416446817,1
0,0.17704409427662815,0
0,0.24073311368268152,0
0,0.3466470047909618,0
0,0.17539871232875745,0
1,0.5991826497373366,1
0,0.6342185626095712,1
0,0.3024951348111019,0
0,0.1642520084847153,0
0,0.8873122897832765,1
1,0.7120044044909819,1
0,0.4881978694137068,0
0,0.4315842518008668,0
0,0.23937131864341202,0
0,0.20377353568610315,0
0,0.668957238972173,1
1,0.47059078770768586,0
0,0.17069786974995416,0
0,0.4332486678316537,0
0,0.2773746071557011,0
1,0.3448278635648235,0
1,0.4959988217959348,0
0,0.18511531238474827,0
0,0.2180092178257147,0
1,0.8688084221137014,1
0,0.369686247976077,0
1,0.39634673127158243,0
0,0.3620183585679361,0
1,0.4869991187762867,0
0,0.4038018320790975,0
0,0.3153459519125482,0
0,0.20609164496830232,0
0,0.2087119207783937,0
1,0.8702373007192968,1
0,0.7559456379959684,1
1,0.8887396854714019,1
0,0.19135674236732858,0
1,0.1307061242337038,0
0,0.3481637631672764,0
1,0.9111926696199731,1
0,0.42722139703501255,0
0,0.24250414895876976,0
0,0.1159044391652283,0
0,0.3324281300213196,0
1,0.7940832694867487,1
0,0.21278854626377244,0
0,0.21764276060049473,0
1,0.13656122693506356,0
0,0.5790433090895681,1
0,0.3214009871710739,0
1,0.9332486974416868,1
0,0.15681004670984613,0
0,0.16382210797820754,0
0,0.3627805355156061,0
0,0.3045027891347128,0
0,0.3692089685160367,0
1,0.8636086401413615,1
0,0.1743828054309751,0
0,0.12492855422603047,0
0,0.6663545569986553,1
0,0.3155222189610814,0
0,0.27889521790528654,0
0,0.13313269719338036,0
1,0.9078112242900801,1
0,0.49974726557012006,0
0,0.3440314023312107,0
0,0.2472882535279156,0
0,0.0947051374228458,0
0,0.101287342416396,0
0,0.6264484793137286,1
0,0.45306926226674327,0
0,0.18544661185141204,0
0,0.4961992972257626,0
0,0.45377139831245117,0
1,0.9538708976341123,1
0,0.20724346067331,0
0,0.35260464322055396,0
0,0.31118032890617,0
1,0.720343056796483,1
1,0.7950822737987775,1
1,0.375828374792847,0
0,0.6745462604981755,1
1,0.21527219585533025,0
0,0.19156561809303538,0
0,0.18316534889851496,0
0,0.15132039216743787,0
0,0.14726336757193492,0
0,0.8407831208779782,1
0,0.3750576513613591,0
0,0.4561300391565609,0
0,0.7005970358551534,1
1,0.745321749393663,1
0,0.20235806402194195,0
0,0.6846671785351183,1
0,0.8465586674656245,1
0,0.33406052912648504,0
0,0.5947570061726088,1
0,0.2966050484228259,0
0,0.2554803727152827,0
0,0.42930263598371554,0
1,0.9535900171695831,1
1,0.8637271639068146,1
0,0.2819887467057927,0
1,0.9137892111554529,1
0,0.2776639411079702,0
1,0.5234051849198172,0
0,0.6243483768299791,1
0,0.5161706591879762,0
0,0.22684028089341632,0
0,0.2504173022912546,0
0,0.37306342445145785,0
0,0.24766810144419216,0
0,0.20646498371531052,0
0,0.38372734862012514,0
0,0.5534350203205811,1
0,0.31720986491644076,0
1,0.9112026704421783,1
1,0.4390308483344208,0
1,0.3119929112371532,0
0,0.5231507191738481,0
0,0.2656742167033159,0
1,0.2740968028467359,0
0,0.6757899947736964,1
0,0.4183985228519025,0
1,0.6363974480414951,1
0,0.3149232532674595,0
0,0.3416164506068485,0
0,0.38356681141090165,0
0,0.5532011606352633,1
0,0.36368486161175095,0
0,0.5720199900102286,1
0,0.4883183416636472,0
0,0.09951645187466167,0
0,0.24673539246350124,0
1,0.78583672503073,1
0,0.16264383506300373,0
1,0.9101982033736089,1
0,0.6151501649778484,1
0,0.09740540160486282,0
0,0.18285996468281576,0
0,0.25768072611425097,0
1,0.2500518471567863,0
0,0.3522213488153071,0
0,0.1460232474168671,0
0,0.4823898637920492,0
0,0.2754146776636741,0
0,0.12183196985821963,0
0,0.3893575137564344,0
0,0.34884633194112524,0
0,0.2904647960039188,0
0,0.3331210317073859,0
0,0.1888897277350362,0
1,0.7081689598233047,1
0,0.18749675713788166,0
1,0.7354955192400757,1
0,0.6712857135712496,1
0,0.1711616874361627,0
0,0.17269064043196647,0
1,0.8844058401478879,1
0,0.6075690708982306,1
0,0.4130856264374903,0
0,0.2741482197811455,0
1,0.28706780060873127,0
1,0.8244064878218611,1
1,0.8773572796430109,1
0,0.3600263026652986,0
0,0.4406329727901766,0
0,0.39459162266324616,0
0,0.22790679651977788,0
0,0.8074737653285643,1
0,0.2832431194490416,0
1,0.22594011593336266,0
1,0.9454673825370457,1
1,0.6465506027723906,1
0,0.28094058907371056,0
1,0.8618511657096567,1
0,0.2139411617779762,0
0,0.34283072959343724,0
0,0.48908868046924525,0
1,0.6758990736112821,1
0,0.1585255987552179,0
0,0.12478089993306711,0
0,0.6669275732278205,1
0,0.17176661220236183,0
0,0.09325718151490547,0
0,0.21520189426280784,0
0,0.371437437261497,0
1,0.7470195541447748,1
0,0.42486184506387364,0
1,0.1578116236254525,0
1,0.6178529187217386,1
0,0.5616775200279335,1
1,0.355812240486693,0
0,0.3814634792278272,0
0,0.13715779693002425,0
1,0.5698587165015555,1
1,0.4068886515051554,0
0,0.5110030465762793,0
0,0.23649400998772752,0
1,0.12661024208427232,0
0,0.4220366003356631,0
0,0.19283149882335615,0
0,0.2949338022729918,0
0,0.28705559060580155,0
0,0.42148182733294054,0
1,0.6286629603155292,1
0,0.35657998497658466,0
1,0.34610713047397756,0
1,0.7328091765692919,1
0,0.1847794639402693,0
0,0.10632072390649838,0
0,0.9243625317977074,1
0,0.3041827893157329,0
0,0.18234740368790398,0
0,0.4618736383095426,0
0,0.5233263923378833,0
0,0.417725317562292,0
0,0.09292166532395689,0
0,0.683057163830657,1
0,0.3507386963667604,0
0,0.3391452629411059,0
1,0.5832412917591804,1
1,0.1041016373078873,0
0,0.3020774799224245,0
0,0.10600015785870781,0
0,0.3710867805769977,0
0,0.37455692592060846,0
0,0.4945550692808425,0
0,0.09668369914024226,0
0,0.343819113588763,0
0,0.1878988659646542,0
0,0.4202107569722236,0
0,0.38900678970261826,0
1,0.7025562068633331,1
0,0.8854642031072522,1
1,0.6193397035001658,1
0,0.44678715479513004,0
0,0.5538068932244831,1
0,0.7718484185645729,1
0,0.3781769271069659,0
0,0.4175731946085665,0
0,0.33170128775214663,0
0,0.3204647908673032,0
1,0.8660382588063272,1
0,0.1316140467005398,0
0,0.32637738644916997,0
0,0.3057367239779764,0
0,0.3820171092544401,0
0,0.2704975040712627,0
0,0.459528327856483,0
0,0.3526226940176318,0
1,0.37510365751118635,0
0,0.20410340046997416,0
0,0.3821706706053497,0
0,0.1413741334385639,0
0,0.8857949242130608,1
0,0.2950644406107485,0
1,0.7155845306835936,1
1,0.8706684593077145,1
0,0.3849428128831525,0
0,0.45284033731943624,0
0,0.17159479166734307,0
0,0.335990361639566,0
0,0.2107209009322307,0
0,0.7034397985606146,1
0,0.6166088253642699,1
0,0.47871836613951424,0
0,0.4126413571102654,0
0,0.32645883463010916,0
1,0.2635309389203002,0
0,0.48296929012170037,0
0,0.2858277203149133,0
1,0.6287896121527572,1
0,0.5624389308166062,1
0,0.43391527233533245,0
1,0.8613538000589729,1
0,0.21227400042469385,0
1,0.6025772706040748,1
1,0.550785892247108,1
0,0.42661418447563204,0
0,0.21002861049261895,0
1,0.5659038937596117,1
1,0.9046470894870688,1
0,0.22849902284693296,0
1,0.40201404085639525,0
0,0.2631206938560476,0
1,0.6686077695195443,1
1,0.7681142455274064,1
0,0.8325395095570769,1
0,0.4924289260690725,0
0,0.18258912760264834,0
0,0.11902869542174067,0
0,0.6477322400464995,1
0,0.32094139839990904,0
0,0.3979216716417409,0
1,0.1631569419533736,0
0,0.20128959722477044,0
0,0.3787777563388009,0
0,0.3445646555090512,0
0,0.37996267462483535,0
0,0.3773450930389804,0
0,0.8258511322528072,1
0,0.8631660798151123,1
0,0.17087545434609813,0
0,0.8581197587854432,1
0,0.3206624768706124,0
0,0.4742563104062363,0
1,0.7539546090268741,1
0,0.46914832622087194,0
0,0.2572282743488307,0
1,0.8638490900350562,1
0,0.6872889914956828,1
0,0.12640648266264048,0
1,0.3520876370172434,0
0,0.40111132019309675,0
0,0.19825865054290473,0
1,0.7336585586759216,1
0,0.5698550640446416,1
1,0.9381888516137386,1
0,0.20784505099570588,0
0,0.5544142114488022,1
0,0.29203410201062113,0
0,0.39188427781716345,0
0,0.12614854180479793,0
0,0.5013172635438559,0
0,0.31758179496732336,0
0,0.2318173940070275,0
0,0.5399595375123311,1
1,0.1674343454333797,0
0,0.693616136105305,1
0,0.20519140430942398,0
1,0.8299426622348999,1
0,0.16645587177433444,0
0,0.1920664490616901,0
0,0.1491834358469601,0
0,0.26371002976886776,0
0,0.44056112030400235,0
1,0.8940552377356791,1
0,0.20788986723380654,0
1,0.8123127200756777,1
1,0.8712042929492466,1
0,0.3867466544037077,0
1,0.6614423259855466,1
0,0.5075733634116774,0
1,0.9065739311933003,1
1,0.3474138619062779,0
0,0.2162860538307735,0
1,0.7640814086251514,1
0,0.3370141043597423,0
0,0.26222641070001185,0
0,0.2663290003715051,0
0,0.1901207149169978,0
1,0.5558811672123566,1
0,0.1668514235793164,0
0,0.20089843942784405,0
0,0.2977823616108069,0
0,0.1046188352437995,0
1,0.9607837829467138,1
0,0.16415621896507915,0
0,0.231305082388197,0
0,0.11584776854977938,0
0,0.16648098287891996,0
0,0.29031227598575116,0
0,0.7311844185269197,1
1,0.24882005923866496,0
1,0.9300189482828054,1
0,0.5591342199858388,1
0,0.1991984105976653,0
0,0.13620636117515098,0
1,0.7304865676976031,1
0,0.2521610721299494,0
0,0.13488368537925588,0
0,0.16038269779969705,0
1,0.8549485117038453,1
0,0.4532301136180084,0
0,0.145107814441883,0
0,0.9063065441389403,1
1,0.37320182529715884,0
0,0.6503422223860548,1
0,0.18273854751206786,0
0,0.36910251893122326,0
0,0.6347161712566568,1
0,0.2629198936720573,0
1,0.9163895317353218,1
0,0.2744868072480285,0
1,0.9065985306795767,1
0,0.23200082749297768,0
0,0.22805373181311483,0
0,0.14016902448913152,0
0,0.19924637457114514,0
0,0.11404839530591579,0
0,0.22729720393638875,0
0,0.28368881826069753,0
0,0.15160330710813874,0
0,0.8079622686698499,1
0,0.17716130514326459,0
1,0.898242263598112,1
0,0.37693849127693674,0
0,0.17821744949458784,0
0,0.7153268340653172,1
0,0.15779675483001684,0
1,0.3577232889692691,0
0,0.13913824357907875,0
1,0.629188616774223,1
1,0.3207975324622423,0
1,0.3597068752926702,0
0,0.5214911954806282,0
0,0.4157359517705002,0
0,0.16636562414107256,0
0,0.29276889339188344,0
0,0.28638670361988183,0
0,0.1793049998111222,0
1,0.8814114029623421,1
0,0.08686531872112689,0
0,0.42184750376094404,0
1,0.7354336610424733,1
1,0.6326465585146067,1
0,0.5604411484153069,1
0,0.21881451571216878,0
0,0.15901427576146668,0
0,0.22995842678910813,0
0,0.24162513285115908,0
0,0.1582415191678092,0
0,0.5769343155946002,1
0,0.1501153303743491,0
1,0.8754641284717601,1
0,0.07236179782053567,0
0,0.30081906227480637,0
1,0.8620318931553143,1
0,0.5900565469197137,1
0,0.25188632423452334,0
0,0.30144210618619366,0
0,0.14898269529331054,0
0,0.27628656811824637,0
0,0.21916060442660612,0
0,0.3422055489902942,0
0,0.10523602031309125,0
0,0.1840162493655342,0
1,0.7772602467536857,1
0,0.8921735510614007,1
0,0.36106703817568636,0
0,0.20333231097429932,0
0,0.16848625592509134,0
0,0.4801051964278739,0
0,0.2042805858005121,0
0,0.12817170803693162,0
0,0.5014169463282107,0
1,0.2050543116761147,0
0,0.2743204562981591,0
0,0.246535113945996,0
0,0.15730450107143676,0
0,0.4333250828309596,0
0,0.2643452099863096,0
0,0.1547987170659285,0
0,0.5421983341045201,1
0,0.45065992015992806,0
1,0.7799621542851141,1
0,0.19142048592461766,0
0,0.2907914198868351,0
0,0.5957925480690912,1
0,0.543923307762992,1
0,0.8986330618830438,1
0,0.36130782839447956,0
0,0.5962915173078617,1
1,0.8842328306188759,1
0,0.22557953366048655,0
0,0.08692339451854454,0
0,0.224744688145665,0
1,0.7212662277642323,1
0,0.2404693272926762,0
0,0.43632981133778537,0
0,0.38640729328577744,0
1,0.46254533414110427,0
0,0.2773281574681516,0
0,0.8198289933501041,1
0,0.3214735380976958,0
0,0.21918486866327988,0
0,0.3701409385786563,0
0,0.6460282082762285,1
0,0.4320227757656763,0
0,0.39697536068841976,0
1,0.20464947192914015,0
0,0.19378358500011952,0
0,0.18385003221667467,0
1,0.8743877261690733,1
0,0.33017514049747254,0
0,0.6642883662643227,1
0,0.3142144352557184,0
0,0.3056961102043237,0
0,0.42008227409939847,0
0,0.18000979530707711,0
1,0.4725737986726462,0
1,0.9011320188506264,1
1,0.40597042797944294,0
0,0.241007472959824,0
0,0.5737129196014603,1
0,0.37121493382097714,0
0,0.19986191839060724,0
0,0.28169181532645843,0
0,0.17633930113799054,0
0,0.6698327135049426,1
0,0.35408444753156243,0
0,0.5226740774525765,0
0,0.22804660274036478,0
0,0.2855657479297759,0
0,0.6172910644915076,1
0,0.525930424987285,0
0,0.3545266387071065,0
0,0.18308682926686498,0
0,0.32483742651989833,0
0,0.21680615400793943,0
1,0.6815787240643083,1
0,0.237967685888749,0
0,0.15306645013699094,0
0,0.7292059902008953,1
0,0.3268036665359555,0
0,0.6242259365857997,1
0,0.3453697395877563,0
0,0.23692822821528936,0
0,0.10062029147416957,0
0,0.3266393705144572,0
0,0.7095660253737752,1
0,0.428040980211616,0
0,0.351562234554957,0
0,0.24596496429462883,0
0,0.23694988889706395,0
1,0.9114942794900623,1
0,0.6690394755963055,1
1,0.8899400587381676,1
1,0.8468754296745165,1
0,0.167249866196675,0
0,0.58955006494987,1
0,0.23976061876335714,0
0,0.9172446732993428,1
0,0.29451532329317603,0
0,0.4673882930677454,0
0,0.4447024898335959,0
0,0.3756074933452924,0
0,0.35312447223965115,0
0,0.16327612987662482,0
1,0.780049802765236,1
1,0.8827326314644627,1
0,0.6539411656206192,1
0,0.3143838456409736,0
0,0.14200683438040188,0
0,0.47581224487829366,0
0,0.14026127038526107,0
0,0.8671856798292333,1
0,0.41328147259588827,0
0,0.5554654351521108,1
0,0.19728683804961825,0
0,0.17992600104243006,0
0,0.22046437016189716,0
1,0.5004127540109006,0
0,0.3930954488099859,0
1,0.7903637612581493,1
0,0.24723691403265297,0
0,0.2584279742707529,0
0,0.1744494507913635,0
0,0.3632247028277021,0
0,0.12133596516215364,0
1,0.7010227278006537,1
0,0.34055122475984545,0
0,0.30631407383671533,0
0,0.41541790875339124,0
0,0.2581758989472786,0
0,0.32600950117889754,0
0,0.27337030831451253,0
0,0.4468766423045075,0
0,0.37906161148686335,0
0,0.16584001874335738,0
0,0.2582050198191675,0
1,0.9055131706265075,1
0,0.5846916438180426,1
0,0.6775685033255918,1
0,0.3511982582502345,0
0,0.22480706931922503,0
0,0.11417682362281793,0
0,0.13536872413533368,0
0,0.15643627330432933,0
1,0.8891545848131648,1
0,0.34570839540975984,0
0,0.8871867254551296,1
0,0.20491595653657455,0
0,0.9101789802958049,1
0,0.35432447698025654,0
0,0.3742950217725845,0
0,0.2141140271015792,0
0,0.3543905659746847,0
1,0.8793635050964487,1
0,0.34979013425515654,0
0,0.2453203160300748,0
0,0.6258116818060709,1
1,0.32595656750897417,0
0,0.4140810922445071,0
0,0.39317605051025833,0
0,0.5553446223724382,1
0,0.1982209946813211,0
0,0.20113978624928133,0
1,0.7732322879471053,1
0,0.32914059016955116,0
0,0.37936135390624326,0
1,0.8767349256201474,1
0,0.5109191564343756,0
0,0.1810177461488364,0
1,0.5468965297244571,1
1,0.41268516700969765,0
0,0.34439824477318126,0
1,0.8815730029298369,1
0,0.4535222571416026,0
0,0.19535214497665263,0
0,0.42556542336620273,0
0,0.14963239414968765,0
0,0.37475013999032913,0
0,0.6554956954354095,1
1,0.1919065669245762,0
0,0.10998137806064814,0
1,0.912568750382549,1
0,0.5907617055505471,1
0,0.14881240448405295,0
0,0.12788802503577237,0
1,0.4396083861063942,0
1,0.8857253725872348,1
1,0.9358567754268914,1
0,0.27124318394003477,0
0,0.4568049252760895,0
0,0.853936407264057,1
0,0.0982953420105357,0
0,0.11484378156612941,0
0,0.3440075704024083,0
0,0.5209629431033111,0
0,0.22080436583206975,0
0,0.2186930061549782,0
0,0.5841429453300603,1
0,0.1805735730171975,0
0,0.4940537901117418,0
0,0.35274661100131655,0
0,0.707690912331606,1
0,0.1487053886236016,0
0,0.4596075095295377,0
0,0.4891382599124353,0
0,0.2187612459970691,0
0,0.3484890753873955,0
0,0.6460757524615629,1
0,0.11736545169901134,0
0,0.19180666885602196,0
0,0.6224443106830981,1
1,0.6194725533653098,1
0,0.19627694902115703,0
1,0.9264120673864624,1
0,0.2874903396315077,0
0,0.902263958453691,1
0,0.8037694293886065,1
1,0.41144389178872126,0
1,0.9187554259327563,1
0,0.16991036401797385,0
1,0.5669347119862206,1
0,0.3089688139122211,0
0,0.6421401938654873,1
0,0.12555048380677683,0
0,0.24502535987001203,0
0,0.6551783407171096,1
0,0.8580962137247531,1
1,0.5696256744297756,1
0,0.45105890607784627,0
1,0.889675386175786,1
0,0.3908492827172173,0
1,0.7572644238066417,1
0,0.2817744149784483,0
0,0.16111036303239498,0
0,0.3156983884084373,0
1,0.2981716936339544,0
0,0.31384849774179324,0
1,0.7978038537479142,1
0,0.34386301021066834,0
0,0.6110250160038242,1
1,0.6341698689284029,1
0,0.4990132020510537,0
0,0.7304737243069802,1
1,0.40089232334360686,0
0,0.26283251664172463,0
1,0.6906335425498166,1
0,0.27119211248165026,0
1,0.9480756389303673,1
0,0.2203596886625788,0
0,0.5356398584733203,1
1,0.8636850658141366,1
0,0.3937779845031405,0
1,0.7186380317582671,1
1,0.6513548784969505,1
0,0.5883225546454204,1
0,0.32315590982213604,0
0,0.26705916009908165,0
0,0.8873778188374972,1
0,0.8633712755026066,1
0,0.48261148214896493,0
1,0.7305611553875394,1
1,0.5406935264403682,1
0,0.35506949264556614,0
0,0.8417413161855882,1
0,0.17093618742543293,0
0,0.23676535758537548,0
0,0.4144031900317331,0
0,0.3135601476825378,0
0,0.6749323235636046,1
0,0.5754012621038488,1
0,0.4193903500091928,0
0,0.23114297111202955,0
0,0.8437807941301452,1
0,0.7047083621216055,1
1,0.898588275539401,1
1,0.6987188694026885,1
0,0.7999052176721059,1
1,0.18796079399084492,0
1,0.6703273016865396,1
0,0.1041978240824561,0
0,0.28755370097946525,0
0,0.3528193500495659,0
0,0.31421281861421946,0
1,0.3527374979023404,0
0,0.15381288070252488,0
