y_true,y_prob
0,0.18762861
1,0.32722992
0,0.35268995
1,0.49734136
1,0.94749314
0,0.1349874
0,0.4408975
0,0.36493552
0,0.16547085
0,0.54035467
0,0.22404465
1,0.9063343
1,0.5168672
0,0.63514996
0,0.16526219
0,0.31299958
0,0.42297086
0,0.59201694
0,0.2068089
1,0.46355966
0,0.46427992
1,0.557167
0,0.18872379
0,0.13715918
0,0.45031443
1,0.1808127
0,0.19820979
0,0.3867263
0,0.25238612
0,0.32799038
0,0.9000273
1,0.67101604
0,0.3602417
0,0.87857753
1,0.5136681
1,0.18240918
0,0.6326306
0,0.37952027
0,0.42439023
0,0.45319018
1,0.26863962
0,0.5907709
0,0.17111863
0,0.45189223
0,0.38064185
1,0.61775553
0,0.17940357
0,0.1280219
1,0.39322543
1,0.88208944
0,0.2564868
0,0.2023425
0,0.3870354
0,0.3848324
1,0.4007241
0,0.26175955
0,0.66411775
0,0.4500057
0,0.8757125
1,0.91272855
0,0.14171085
0,0.30089948
0,0.30614492
0,0.28770572
1,0.45177352
0,0.36519188
1,0.7943586
0,0.9245284
0,0.10963905
0,0.13436668
1,0.48895198
0,0.46502504
0,0.5034822
0,0.27494687
1,0.43584904
0,0.3827386
0,0.066191964
1,0.27113584
0,0.294014
0,0.66412777
0,0.46163273
0,0.46861464
1,0.68721443
0,0.28272536
