y_true,y_prob,y_pred
0,0.58779407,1
0,0.22679198,0
0,0.22568956,0
0,0.16093804,0
0,0.49148533,0
0,0.31766406,0
0,0.2579803,0
0,0.3570293,0
0,0.22141473,0
0,0.33948648,0
1,0.9875574,1
1,0.3157946,0
0,0.62368304,1
0,0.2611081,0
1,0.531061,0
0,0.2782798,0
1,0.9323757,1
0,0.17538951,0
0,0.20077355,0
0,0.271665,0
0,0.53523934,0
0,0.2885547,0
0,0.4072133,0
0,0.54827976,0
0,0.6049871,1
0,0.3780883,0
0,0.37305385,0
0,0.66843617,1
0,0.41522244,0
0,0.36280993,0
0,0.6725611,1
0,0.33513772,0
0,0.49118584,0
1,0.4179636,0
0,0.3748411,0
1,0.49687672,0
0,0.46457347,0
0,0.39472914,0
1,0.23257983,0
1,0.5262297,0
0,0.24640045,0
0,0.43176094,0
1,0.34873575,0
1,0.39980718,0
0,0.24132186,0
0,0.20124432,0
1,0.39307308,0
0,0.13943405,0
1,0.26680088,0
0,0.13844252,0
0,0.36706114,0
0,0.4005759,0
0,0.40693,0
0,0.23148462,0
1,0.46065384,0
0,0.14440091,0
0,0.5366297,0
0,0.4054189,0
1,0.405931,0
0,0.74144655,1
0,0.18093641,0
0,0.22584023,0
0,0.5289686,0
0,0.3937188,0
0,0.5239548,0
0,0.5780776,1
0,0.24645005,0
0,0.16774237,0
0,0.34499282,0
0,0.50478303,0
0,0.3729418,0
0,0.94724965,1
0,0.32692188,0
0,0.37268072,0
0,0.96635526,1
0,0.38525906,0
0,0.32805184,0
0,0.9086319,1
1,0.50587595,0
0,0.43006673,0
0,0.21770673,0
1,0.39910093,0
0,0.96594954,1
0,0.26116264,0
1,0.6222346,1
0,0.23195261,0
0,0.63139856,1
0,0.32381073,0
0,0.2739675,0
0,0.45428267,0
1,0.95007056,1
0,0.3166425,0
0,0.17274116,0
0,0.7263811,1
0,0.15926957,0
0,0.2682539,0
0,0.34673724,0
0,0.40002325,0
0,0.19383062,0
0,0.58169943,1
0,0.588677,1
0,0.4176097,0
0,0.5556454,1
0,0.2718713,0
0,0.15818448,0
1,0.44309,0
0,0.37026325,0
0,0.14948256,0
0,0.14534137,0
1,0.939073,1
0,0.2647747,0
0,0.415663,0
1,0.23163274,0
0,0.61549914,1
0,0.36721334,0
0,0.2791712,0
1,0.44186667,0
0,0.43260247,0
0,0.26463398,0
1,0.98895234,1
1,0.52141654,0
0,0.18813458,0
0,0.48999435,0
0,0.41012138,0
0,0.27024382,0
0,0.2532859,0
0,0.7333056,1
0,0.40631273,0
0,0.49882114,0
0,0.7469732,1
0,0.25025862,0
0,0.49206963,0
0,0.32397762,0
0,0.2997159,0
0,0.19764636,0
1,0.326803,0
0,0.6401317,1
0,0.15250304,0
0,0.4716521,0
0,0.21031266,0
0,0.5497846,0
0,0.52740294,0
1,0.92911863,1
1,0.9591295,1
0,0.23790438,0
0,0.69881016,1
0,0.4667221,0
0,0.43793502,0
0,0.38379383,0
0,0.36774138,0
0,0.25997618,0
0,0.292165,0
0,0.3087863,0
0,0.4331603,0
1,0.95598614,1
0,0.33690065,0
0,0.35136688,0
0,0.36306044,0
0,0.32655263,0
0,0.20283684,0
0,0.20964083,0
0,0.34326962,0
0,0.3567745,0
1,0.44487366,0
0,0.516659,0
0,0.27821097,0
0,0.18192944,0
0,0.4015878,0
1,0.37920642,0
0,0.49742955,0
1,0.14204782,0
0,0.1382928,0
1,0.8713881,1
0,0.14815235,0
0,0.33374152,0
0,0.13771112,0
0,0.4482764,0
0,0.9101803,1
0,0.36087522,0
0,0.65438926,1
0,0.529345,0
0,0.5748334,1
1,0.28858525,0
0,0.21735196,0
0,0.4539129,0
0,0.45035276,0
1,0.90761244,1
1,0.38961494,0
1,0.9287878,1
0,0.16880383,0
0,0.37539744,0
0,0.22281855,0
0,0.44300058,0
0,0.41698778,0
0,0.94513136,1
1,0.61688423,1
0,0.33789936,0
0,0.26028153,0
1,0.47533894,0
0,0.6692797,1
0,0.45171922,0
0,0.2736951,0
0,0.79925746,1
0,0.19046022,0
0,0.18313159,0
0,0.38749215,0
1,0.9472996,1
0,0.3530512,0
0,0.19448338,0
0,0.612121,1
1,0.31745264,0
0,0.6192522,1
0,0.18836842,0
1,0.9282197,1
0,0.36692446,0
1,0.95323193,1
0,0.74512905,1
0,0.40164247,0
0,0.5383053,0
0,0.2667934,0
0,0.39346144,0
1,0.5769255,1
0,0.6730624,1
1,0.34418064,0
1,0.9483439,1
0,0.5123945,0
1,0.49888048,0
1,0.59523755,1
0,0.74171156,1
0,0.7531356,1
0,0.3388962,0
0,0.31426412,0
1,0.9658065,1
0,0.29334247,0
0,0.20199655,0
0,0.4442789,0
0,0.34311607,0
0,0.28545266,0
1,0.3942082,0
1,0.41876492,0
0,0.33160874,0
1,0.31695104,0
0,0.39810973,0
0,0.25821382,0
0,0.40905607,0
0,0.24691182,0
1,0.7766415,1
0,0.6206757,1
0,0.13418525,0
0,0.26164022,0
0,0.3221138,0
1,0.9252673,1
0,0.65443546,1
0,0.13547258,0
0,0.3163689,0
0,0.39821404,0
0,0.3046557,0
0,0.9351275,1
0,0.46029875,0
1,0.45715052,0
0,0.34749663,0
0,0.31815186,0
0,0.19743876,0
1,0.7554742,1
1,0.92451847,1
1,0.4747716,0
0,0.270324,0
0,0.34759966,0
1,0.94047636,1
0,0.96479267,1
0,0.3176144,0
0,0.14608762,0
0,0.3406287,0
0,0.18144332,0
1,0.45308492,0
0,0.36359352,0
0,0.73299664,1
1,0.7699776,1
1,0.9448678,1
0,0.7434707,1
0,0.13977621,0
0,0.50809896,0
0,0.33497158,0
0,0.38559672,0
1,0.43863875,0
1,0.1572203,0
0,0.15748486,0
0,0.292096,0
0,0.29610488,0
1,0.5836258,1
0,0.33897737,0
0,0.3629482,0
0,0.30804324,0
0,0.6402669,1
0,0.5038009,0
1,0.34810254,0
0,0.2655496,0
0,0.37262875,0
0,0.604691,1
0,0.25755447,0
0,0.2056217,0
1,0.93750024,1
0,0.61124784,1
1,0.9216008,1
0,0.19325334,0
0,0.17734092,0
0,0.13849592,0
0,0.5299914,0
0,0.36420706,0
0,0.19181286,0
0,0.26106438,0
0,0.46303695,0
0,0.31498957,0
0,0.8614859,1
0,0.18492912,0
1,0.97680116,1
0,0.53541183,0
0,0.37321183,0
1,0.5902003,1
0,0.48598555,0
0,0.13907866,0
0,0.17429803,0
0,0.1344604,0
0,0.13334295,0
0,0.32754576,0
0,0.23506626,0
0,0.32543078,0
1,0.47162804,0
0,0.36605668,0
1,0.41680613,0
0,0.7761542,1
0,0.7365101,1
1,0.22599016,0
0,0.24487533,0
0,0.3976131,0
1,0.4392343,0
1,0.40748316,0
0,0.5341175,0
1,0.591856,1
0,0.49961796,0
0,0.18258016,0
0,0.26493335,0
0,0.6066163,1
1,0.91616875,1
1,0.86189353,1
0,0.92818516,1
1,0.4696003,0
0,0.46202245,0
0,0.5643229,1
0,0.217702,0
1,0.4196093,0
0,0.3879631,0
1,0.903549,1
0,0.34149665,0
0,0.3327053,0
0,0.3897945,0
0,0.4474765,0
1,0.63351107,1
0,0.31806463,0
0,0.45354378,0
0,0.23985437,0
0,0.43121237,0
1,0.3920648,0
0,0.43631247,0
0,0.33444712,0
1,0.6524884,1
0,0.2937285,0
0,0.37280676,0
0,0.41533646,0
0,0.32566446,0
0,0.5790126,1
0,0.3146149,0
0,0.7467827,1
0,0.23482373,0
0,0.41981924,0
0,0.6473232,1
0,0.23387617,0
0,0.38474908,0
0,0.42937982,0
0,0.32248548,0
0,0.17207374,0
1,0.31016478,0
0,0.2827145,0
1,0.9358636,1
0,0.36639416,0
1,0.9361939,1
1,0.94673735,1
0,0.7219215,1
1,0.32291406,0
0,0.41421378,0
0,0.16585429,0
0,0.28401613,0
0,0.15598603,0
0,0.49529627,0
0,0.5244647,0
0,0.15423618,0
0,0.928971,1
0,0.32905352,0
1,0.93615556,1
0,0.30267322,0
0,0.2605763,0
0,0.28311843,0
1,0.67139816,1
0,0.55634636,1
0,0.3202053,0
0,0.23102921,0
0,0.14433245,0
1,0.36238283,0
0,0.3820738,0
0,0.4578831,0
0,0.697967,1
1,0.9926529,1
0,0.21423025,0
0,0.50719875,0
0,0.25849906,0
0,0.21559747,0
0,0.20322175,0
0,0.4855708,0
0,0.21436168,0
1,0.9335325,1
0,0.31086785,0
0,0.19868739,0
0,0.53954804,0
0,0.15808384,0
1,0.9369423,1
1,0.94323325,1
0,0.46388918,0
0,0.39284712,0
0,0.3927986,0
1,0.49688455,0
0,0.3954537,0
0,0.29732487,0
0,0.6228,1
0,0.22211035,0
0,0.5320367,0
0,0.2603046,0
0,0.18256593,0
0,0.2387005,0
1,0.6991481,1
0,0.737995,1
1,0.50680953,0
0,0.43536568,0
0,0.20138961,0
1,0.9725883,1
0,0.2594629,0
0,0.27484986,0
1,0.36885017,0
0,0.3701437,0
0,0.2647814,0
0,0.8532679,1
0,0.7216455,1
1,0.89835584,1
0,0.7173605,1
1,0.95984524,1
0,0.4414803,0
1,0.3560684,0
0,0.3857372,0
0,0.17908646,0
0,0.45201856,0
0,0.3997132,0
0,0.3113695,0
1,0.3893824,0
1,0.6406262,1
0,0.2892122,0
0,0.27249193,0
0,0.3980137,0
0,0.50523806,0
1,0.48696238,0
0,0.1313757,0
1,0.31779745,0
0,0.15787102,0
0,0.42614943,0
0,0.46295795,0
0,0.3310009,0
0,0.30454928,0
0,0.30243427,0
1,0.3871322,0
0,0.7440078,1
0,0.20343943,0
0,0.26517883,0
0,0.30180585,0
1,0.68262833,1
0,0.5596233,1
0,0.37300718,0
0,0.5772726,1
0,0.28317854,0
0,0.14548975,0
0,0.22034921,0
0,0.29403308,0
0,0.94349813,1
0,0.39180464,0
1,0.6688574,1
0,0.31984034,0
1,0.6474495,1
0,0.5421192,0
0,0.5122964,0
0,0.25861007,0
1,0.6778236,1
0,0.27616495,0
1,0.5808993,1
1,0.3108327,0
1,0.27037185,0
0,0.4783977,0
0,0.395312,0
1,0.28454885,0
0,0.24120046,0
1,0.5963493,1
0,0.34513754,0
0,0.63660973,1
0,0.39126903,0
0,0.16118093,0
1,0.9090301,1
1,0.96041703,1
1,0.36244583,0
0,0.3300863,0
0,0.20866807,0
0,0.2792617,0
0,0.271833,0
0,0.45466197,0
0,0.4675222,0
1,0.14591835,0
0,0.32398814,0
0,0.32966197,0
0,0.3529422,0
0,0.22028857,0
1,0.55640024,1
0,0.33150202,0
0,0.51022345,0
1,0.3814029,0
0,0.29734585,0
1,0.39382428,0
0,0.2332898,0
0,0.286979,0
0,0.5674384,1
0,0.9356203,1
0,0.22068244,0
1,0.92578375,1
0,0.27143034,0
1,0.61505127,1
0,0.524319,0
0,0.30328247,0
1,0.62663245,1
0,0.5352718,0
0,0.39916,0
0,0.50393665,0
0,0.49584544,0
1,0.39533293,0
0,0.3308874,0
1,0.79535323,1
1,0.8923766,1
1,0.95660686,1
0,0.19309759,0
0,0.37484485,0
1,0.6027008,1
0,0.3519132,0
0,0.2256497,0
0,0.4154623,0
0,0.39836037,0
0,0.12983592,0
1,0.9938355,1
0,0.59271425,1
0,0.22874153,0
0,0.18379405,0
0,0.43810266,0
0,0.20422284,0
0,0.38653895,0
0,0.26655886,0
0,0.21580344,0
0,0.14781085,0
0,0.5897707,1
0,0.94957197,1
0,0.24301518,0
1,0.75269663,1
0,0.21665257,0
0,0.59711224,1
1,0.61545455,1
0,0.3975683,0
0,0.22999282,0
1,0.96528304,1
0,0.5711115,1
1,0.74529773,1
0,0.18693566,0
1,0.5923765,1
1,0.92389154,1
0,0.29604295,0
0,0.33806294,0
1,0.92309815,1
0,0.3996874,0
0,0.6511177,1
1,0.7420761,1
0,0.41138008,0
0,0.38608408,0
0,0.9697929,1
0,0.53937006,0
0,0.38386697,0
1,0.63376075,1
0,0.27939552,0
0,0.25037602,0
0,0.7674374,1
1,0.38377497,0
0,0.61873734,1
0,0.3875418,0
0,0.3687092,0
0,0.30447018,0
1,0.7178435,1
0,0.360006,0
0,0.2881844,0
1,0.95278955,1
0,0.38117117,0
0,0.29963297,0
0,0.40842092,0
1,0.41035882,0
0,0.3146173,0
0,0.2700004,0
1,0.23787399,0
0,0.44356653,0
0,0.41018158,0
0,0.40669683,0
1,0.949736,1
0,0.32273433,0
0,0.44975093,0
0,0.43449575,0
0,0.94378185,1
0,0.35002166,0
0,0.3296489,0
1,0.44002512,0
0,0.78148234,1
1,0.7735811,1
0,0.2985267,0
0,0.2961399,0
0,0.43176398,0
0,0.33207986,0
1,0.7716842,1
0,0.31868294,0
1,0.77529025,1
0,0.25315043,0
1,0.84670705,1
1,0.6795003,1
0,0.40230298,0
1,0.9759228,1
0,0.2740063,0
0,0.3189501,0
1,0.88963634,1
0,0.94045347,1
0,0.20601888,0
1,0.9636064,1
1,0.48835075,0
0,0.8324137,1
0,0.26677817,0
0,0.9604684,1
0,0.295433,0
1,0.93421906,1
1,0.1858285,0
1,0.9358043,1
0,0.31980273,0
0,0.18816726,0
0,0.50787437,0
0,0.24365701,0
1,0.28100985,0
1,0.24225445,0
1,0.96208215,1
1,0.938251,1
1,0.9367739,1
0,0.37140626,0
1,0.9366076,1
0,0.50554365,0
0,0.1834918,0
0,0.32839847,0
0,0.31990743,0
1,0.70538217,1
0,0.7277374,1
0,0.37517095,0
0,0.1957113,0
0,0.2793523,0
1,0.7589712,1
0,0.24020933,0
0,0.3174685,0
0,0.262514,0
0,0.42952472,0
1,0.44499013,0
0,0.26275754,0
1,0.33080998,0
0,0.15367784,0
0,0.14195795,0
0,0.4459558,0
0,0.2734437,0
0,0.65220547,1
0,0.17362688,0
1,0.6053893,1
0,0.59474456,1
1,0.9666725,1
1,0.9219248,1
1,0.26497233,0
0,0.39969134,0
0,0.40543297,0
0,0.53445506,0
0,0.31101695,0
1,0.93554145,1
0,0.52453184,0
0,0.33713162,0
0,0.7380576,1
0,0.24069448,0
0,0.3562914,0
1,0.76846385,1
0,0.43643597,0
1,0.70739216,1
0,0.26572105,0
1,0.84064096,1
0,0.34712344,0
0,0.36925393,0
0,0.52530843,0
0,0.37248456,0
1,0.20864716,0
0,0.26985654,0
0,0.43433163,0
0,0.74662334,1
0,0.97659236,1
0,0.5060124,0
0,0.18631817,0
0,0.47804484,0
0,0.28218755,0
1,0.48756078,0
0,0.24096371,0
0,0.28370702,0
0,0.2592714,0
1,0.5178054,0
0,0.20507349,0
1,0.7676193,1
0,0.34193805,0
0,0.47330958,0
0,0.15617648,0
0,0.31692362,0
0,0.33193332,0
0,0.37668878,0
0,0.5005671,0
0,0.5387622,0
1,0.37184224,0
1,0.5339081,0
0,0.22478211,0
0,0.34975374,0
1,0.7066948,1
0,0.38946065,0
1,0.48242736,0
1,0.8969683,1
0,0.32498956,0
0,0.24303243,0
0,0.3488181,0
0,0.30980194,0
0,0.6836125,1
1,0.27469632,0
0,0.2985781,0
0,0.3441666,0
0,0.34993964,0
1,0.5913104,1
0,0.28939137,0
0,0.65672296,1
0,0.3689697,0
0,0.8118571,1
1,0.4445773,0
0,0.15252072,0
0,0.29321876,0
0,0.34234634,0
0,0.3712336,0
0,0.43355528,0
0,0.7965806,1
0,0.46643215,0
1,0.26434088,0
0,0.21423583,0
0,0.3671564,0
1,0.53040326,0
0,0.35248822,0
0,0.325064,0
0,0.94035816,1
0,0.18590263,0
0,0.31501326,0
0,0.23976916,0
1,0.3823294,0
1,0.7254882,1
0,0.5403048,0
0,0.8044791,1
0,0.12547742,0
0,0.27774155,0
0,0.39618674,0
0,0.29567277,0
0,0.42978558,0
0,0.30618516,0
0,0.28837612,0
0,0.25707778,0
0,0.9568227,1
0,0.68514496,1
0,0.5068613,0
0,0.2222443,0
0,0.3610678,0
0,0.37086272,0
1,0.9333501,1
0,0.7020365,1
1,0.59657043,1
1,0.28250778,0
0,0.97818714,1
0,0.41623288,0
0,0.29117113,0
0,0.29336074,0
0,0.36106548,0
0,0.23688403,0
0,0.39307415,0
0,0.65581906,1
1,0.8737507,1
0,0.31499895,0
1,0.637312,1
1,0.93366253,1
1,0.943917,1
0,0.18371372,0
0,0.25908184,0
1,0.70851916,1
0,0.3442216,0
0,0.3147373,0
0,0.43482274,0
1,0.32196015,0
0,0.28977236,0
0,0.3362692,0
1,0.23599905,0
0,0.41091537,0
0,0.54464597,0
1,0.6064227,1
0,0.31660286,0
0,0.14778163,0
0,0.5556691,1
0,0.42806932,0
1,0.9717433,1
1,0.9641008,1
1,0.96486604,1
0,0.24199036,0
0,0.50681114,0
0,0.26850942,0
0,0.46506774,0
0,0.52426374,0
0,0.46773133,0
0,0.3926178,0
0,0.3597133,0
0,0.438882,0
1,0.226531,0
0,0.14391446,0
1,0.569118,1
0,0.3815761,0
0,0.37077,0
0,0.40281713,0
1,0.71553665,1
0,0.4011225,0
1,0.9458573,1
0,0.29752952,0
0,0.29846084,0
0,0.4225575,0
0,0.3044737,0
0,0.9535657,1
0,0.24089313,0
0,0.36133558,0
0,0.5144748,0
0,0.230604,0
0,0.3370981,0
0,0.25212097,0
0,0.41311708,0
0,0.86586237,1
1,0.97842556,1
0,0.4121582,0
1,0.95545477,1
1,0.57409066,1
0,0.16699404,0
0,0.7559495,1
0,0.2637804,0
0,0.1990553,0
0,0.17807475,0
1,0.9784081,1
1,0.74655354,1
1,0.97367835,1
0,0.28835088,0
0,0.17400044,0
0,0.21299061,0
0,0.1581752,0
1,0.93054116,1
0,0.42031157,0
0,0.46333924,0
1,0.21035087,0
0,0.34694314,0
1,0.9931058,1
0,0.12436054,0
0,0.23909381,0
0,0.38047183,0
1,0.9361223,1
0,0.27548954,0
0,0.2520508,0
0,0.8254671,1
0,0.28251025,0
0,0.2713675,0
1,0.53767365,0
0,0.34967527,0
1,0.81037235,1
0,0.17589574,0
0,0.6739302,1
0,0.26577386,0
0,0.32176173,0
0,0.31367177,0
0,0.33250466,0
0,0.18272644,0
0,0.5571548,1
0,0.4921273,0
0,0.767005,1
0,0.34393206,0
0,0.3883171,0
1,0.49087164,0
1,0.9968465,1
0,0.28850195,0
1,0.45413828,0
1,0.9555087,1
0,0.3347237,0
1,0.5199297,0
0,0.5605763,1
0,0.27552792,0
1,0.52490056,0
0,0.3070603,0
0,0.3416266,0
0,0.4093059,0
0,0.31390405,0
1,0.3058055,0
0,0.30919874,0
0,0.25937918,0
0,0.31636658,0
0,0.5029262,0
0,0.4946577,0
1,0.9240446,1
0,0.30125874,0
1,0.26217368,0
0,0.32984,0
0,0.22460619,0
0,0.33768064,0
0,0.22034375,0
0,0.41648933,0
0,0.18315232,0
0,0.15550521,0
1,0.29628286,0
0,0.40786004,0
0,0.17087162,0
1,0.93345624,1
0,0.3219179,0
1,0.9363924,1
1,0.157614,0
0,0.49803936,0
0,0.23733664,0
1,0.21388373,0
0,0.34434366,0
0,0.4407726,0
0,0.25958502,0
1,0.37055248,0
0,0.647109,1
0,0.67304254,1
0,0.3373193,0
0,0.40436387,0
0,0.22298661,0
1,0.36912358,0
0,0.32819813,0
0,0.93863684,1
0,0.42126453,0
0,0.28374216,0
0,0.19313441,0
1,0.50374347,0
0,0.34959483,0
0,0.25456405,0
0,0.2045179,0
0,0.39261746,0
0,0.38262284,0
0,0.40325665,0
0,0.13441588,0
0,0.15709952,0
0,0.25871164,0
0,0.24144156,0
0,0.20546533,0
0,0.37697238,0
0,0.4262769,0
0,0.25725508,0
0,0.17371668,0
0,0.5316115,0
0,0.24858409,0
0,0.20637202,0
0,0.599555,1
0,0.685768,1
0,0.13334295,0
0,0.1492927,0
0,0.745745,1
0,0.30995554,0
0,0.29182374,0
0,0.4077803,0
0,0.32752723,0
0,0.68338317,1
1,0.3269886,0
0,0.9571551,1
1,0.5564063,1
0,0.48238313,0
0,0.160213,0
0,0.24784619,0
1,0.9498987,1
1,0.9350731,1
0,0.92850393,1
0,0.19983038,0
0,0.20802733,0
1,0.96554905,1
1,0.5485895,0
0,0.40094,0
0,0.7258073,1
0,0.20067702,0
0,0.16813676,0
0,0.5099768,0
0,0.4407493,0
0,0.23173727,0
0,0.16327424,0
0,0.1434402,0
0,0.3846705,0
0,0.16819327,0
0,0.4794262,0
0,0.40977332,0
0,0.74394315,1
0,0.15713276,0
1,0.8749439,1
0,0.45395657,0
0,0.32904246,0
0,0.2250349,0
0,0.25841412,0
1,0.6191593,1
0,0.56838065,1
0,0.16343123,0
1,0.698393,1
0,0.51013815,0
0,0.17574584,0
0,0.16304824,0
0,0.4312982,0
0,0.33038127,0
1,0.8704793,1
1,0.9146188,1
1,0.13334295,0
1,0.32278,0
0,0.3992702,0
0,0.13047236,0
0,0.9452074,1
0,0.4300461,0
1,0.4949564,0
0,0.34898376,0
0,0.2707949,0
0,0.3339531,0
0,0.30179784,0
1,0.9271038,1
0,0.23767506,0
1,0.9965346,1
0,0.58403796,1
1,0.92464143,1
1,0.93880314,1
0,0.39024675,0
0,0.81182945,1
0,0.3968326,0
1,0.9410404,1
0,0.42708588,0
0,0.24429987,0
0,0.37409467,0
0,0.47562706,0
1,0.7312645,1
0,0.20569053,0
1,0.33139083,0
0,0.24862988,0
0,0.6244073,1
1,0.95801866,1
0,0.20134592,0
0,0.9351897,1
0,0.2817845,0
0,0.19658947,0
0,0.24469246,0
0,0.2839379,0
0,0.35960156,0
0,0.39110857,0
0,0.36701432,0
0,0.37523684,0
0,0.21993397,0
0,0.2679734,0
0,0.43056363,0
0,0.25184524,0
0,0.37133586,0
1,0.9587798,1
0,0.22095181,0
0,0.35552153,0
0,0.1803938,0
0,0.9442959,1
0,0.26656088,0
0,0.15992847,0
0,0.31634954,0
0,0.47912753,0
1,0.5767373,1
0,0.43749562,0
0,0.9367567,1
0,0.767069,1
1,0.33585355,0
0,0.2773951,0
1,0.40096667,0
0,0.19091256,0
0,0.445864,0
1,0.8668749,1
0,0.35307932,0
0,0.3635066,0
0,0.38891742,0
0,0.39902112,0
0,0.16772148,0
0,0.931784,1
0,0.16646877,0
1,0.37945458,0
1,0.9222563,1
0,0.39770737,0
0,0.16105936,0
0,0.29750264,0
0,0.87005126,1
1,0.7187823,1
0,0.62020993,1
1,0.6990666,1
0,0.18359137,0
0,0.46356162,0
0,0.36978096,0
1,0.46684638,0
0,0.26185387,0
0,0.34075037,0
0,0.2262486,0
0,0.3473329,0
0,0.6171395,1
0,0.1716217,0
0,0.18431315,0
0,0.16573086,0
0,0.19344956,0
0,0.37625617,0
0,0.64685357,1
0,0.44634032,0
1,0.8842293,1
0,0.3546239,0
0,0.3788867,0
0,0.7470648,1
0,0.25619745,0
0,0.5117032,0
0,0.7021957,1
0,0.09145698,0
0,0.35170457,0
0,0.43800777,0
1,0.46265617,0
0,0.13471085,0
0,0.57874703,1
1,0.95619327,1
0,0.1452287,0
0,0.32069737,0
0,0.13540784,0
0,0.9235459,1
0,0.93617153,1
0,0.15585288,0
0,0.19813478,0
0,0.52393126,0
0,0.31568348,0
0,0.20417184,0
0,0.21990556,0
0,0.36027628,0
0,0.47112656,0
0,0.40604228,0
0,0.19925077,0
0,0.18480293,0
0,0.18358245,0
0,0.13416502,0
0,0.34355235,0
0,0.26335806,0
0,0.41070697,0
0,0.57893866,1
1,0.92862594,1
0,0.64821553,1
0,0.16753161,0
0,0.29982093,0
0,0.31594625,0
1,0.3110777,0
0,0.39116123,0
0,0.24053654,0
0,0.20633504,0
0,0.32343107,0
0,0.1601063,0
0,0.4118938,0
0,0.34450907,0
0,0.26765293,0
1,0.7476978,1
0,0.29071823,0
0,0.24979192,0
0,0.26136923,0
0,0.0017944298,0
0,0.16862321,0
1,0.9517883,1
0,0.27740297,0
0,0.7205739,1
1,0.3591023,0
0,0.4450703,0
0,0.20474595,0
0,0.36487955,0
0,0.93613476,1
0,0.5668083,1
0,0.39643613,0
0,0.34771854,0
0,0.35070774,0
0,0.3469348,0
0,0.25228715,0
0,0.32551128,0
0,0.5447167,0
0,0.55711395,1
0,0.20311302,0
0,0.3201433,0
0,0.5656875,1
0,0.2228809,0
1,0.7521006,1
0,0.23066618,0
0,0.20649877,0
0,0.35346156,0
0,0.2237346,0
0,0.36818922,0
0,0.49106926,0
0,0.40566176,0
1,0.5000052,0
0,0.38066283,0
0,0.23029056,0
1,0.87719446,1
1,0.7285976,1
0,0.31997722,0
0,0.1637746,0
0,0.16519104,0
0,0.35867375,0
0,0.37612224,0
1,0.26512453,0
0,0.45406163,0
1,0.5251392,0
1,0.48210526,0
0,0.38390037,0
0,0.62784857,1
1,0.6590662,1
0,0.20160821,0
0,0.24614829,0
0,0.26385662,0
0,0.34488297,0
0,0.47221124,0
0,0.6256823,1
0,0.35800427,0
0,0.20892099,0
1,0.83484185,1
0,0.71055293,1
0,0.3230464,0
0,0.44137836,0
0,0.43983448,0
0,0.3152257,0
0,0.15330234,0
0,0.4014982,0
0,0.9405448,1
0,0.49248913,0
0,0.13334295,0
0,0.3259946,0
0,0.4666252,0
0,0.6291559,1
0,0.31480882,0
0,0.30449075,0
0,0.4010393,0
0,0.23586823,0
0,0.52454525,0
1,0.32389015,0
0,0.498047,0
0,0.15720262,0
0,0.19036524,0
1,0.34135386,0
0,0.43506575,0
0,0.23847637,0
1,0.38136765,0
0,0.17402622,0
0,0.135925,0
0,0.21676911,0
0,0.2878431,0
0,0.5083562,0
0,0.9230711,1
0,0.28124171,0
0,0.61028737,1
0,0.39125767,0
0,0.28459272,0
1,0.3555893,0
0,0.31674343,0
0,0.21381152,0
0,0.68765074,1
0,0.2367243,0
0,0.13600335,0
0,0.32985765,0
1,0.258124,0
0,0.3169992,0
0,0.7100961,1
0,0.26492742,0
0,0.5299568,0
0,0.3415606,0
0,0.39619127,0
1,0.8872415,1
0,0.24369055,0
1,0.2705183,0
0,0.25350156,0
1,0.24713688,0
0,0.26272905,0
0,0.30444443,0
0,0.26517075,0
0,0.43572178,0
0,0.45226678,0
0,0.50061405,0
0,0.39457437,0
0,0.19616985,0
0,0.3400208,0
0,0.25194585,0
0,0.4762501,0
0,0.24823512,0
0,0.29705024,0
0,0.4194986,0
0,0.2462056,0
1,0.97394186,1
0,0.29909512,0
0,0.41651785,0
0,0.27967083,0
0,0.8625607,1
0,0.1941581,0
0,0.32844615,0
1,0.41348156,0
1,0.7355428,1
1,0.9269135,1
1,0.3293231,0
0,0.7218685,1
1,0.79368705,1
1,0.6482359,1
0,0.036524095,0
0,0.44210255,0
0,0.25420353,0
0,0.306074,0
0,0.17332824,0
0,0.17822668,0
0,0.19614366,0
0,0.27818167,0
0,0.16759004,0
0,0.42689294,0
1,0.5691463,1
0,0.15870094,0
0,0.23248991,0
0,0.93164223,1
1,0.96358204,1
0,0.3214135,0
0,0.37942392,0
0,0.15998724,0
0,0.18521272,0
0,0.616307,1
1,0.92670643,1
0,0.26943776,0
0,0.20399006,0
0,0.23802719,0
0,0.17433213,0
0,0.6043246,1
0,0.2600393,0
0,0.7659629,1
0,0.24865283,0
0,0.69497204,1
1,0.38243347,0
1,0.2790165,0
0,0.3059342,0
0,0.15668163,0
0,0.35275143,0
1,0.20353118,0
0,0.3891231,0
0,0.17113796,0
0,0.42389113,0
0,0.29872188,0
0,0.35170215,0
1,0.8228606,1
0,0.3735619,0
0,0.50530785,0
1,0.43038392,0
0,0.14756995,0
0,0.25972286,0
1,0.9379537,1
0,0.4128449,0
0,0.414066,0
0,0.39004725,0
1,0.31063658,0
1,0.72711957,1
0,0.58627737,1
0,0.23612687,0
1,0.8609448,1
0,0.48566017,0
0,0.63076574,1
0,0.40620556,0
1,0.9735151,1
1,0.3652357,0
0,0.39236814,0
0,0.16290718,0
0,0.33241615,0
1,0.92382133,1
0,0.34349033,0
1,0.9397984,1
1,0.3652852,0
1,0.37647054,0
1,0.8552554,1
0,0.2590033,0
0,0.9230992,1
0,0.30142078,0
0,0.5241101,0
0,0.26850444,0
1,0.6402491,1
