y_true,y_prob
0,0.16858937
0,0.23007974
0,0.4425821
1,0.09742534
1,0.881849
0,0.4477768
0,0.23909135
0,0.18161206
0,0.3554306
1,0.21926647
0,0.3945482
0,0.342473
1,0.89519286
1,0.91796976
1,0.6604914
0,0.22908968
0,0.22105353
0,0.4936889
0,0.25825495
0,0.122383796
0,0.069170915
0,0.6515854
0,0.22189012
0,0.23437884
0,0.19176136
0,0.3545147
0,0.26439694
0,0.29208323
0,0.27819574
0,0.41655645
0,0.3997813
0,0.374138
0,0.153506
0,0.4511474
0,0.43532628
1,0.7764817
1,0.7813673
1,0.8725906
0,0.6711012
0,0.8939074
0,0.2889921
1,0.85100514
0,0.11084492
0,0.4160246
1,0.7465491
0,0.44452372
0,0.5726529
1,0.40469983
1,0.58411473
0,0.76522464
0,0.17237994
0,0.452318
0,0.35540324
1,0.9159921
0,0.1682474
0,0.14188117
1,0.7900268
1,0.12537427
0,0.18741196
0,0.5005914
1,0.36559448
0,0.4927713
0,0.18501812
1,0.841649
0,0.087591834
0,0.17756037
1,0.9135416
0,0.15525328
0,0.2957156
0,0.2605047
0,0.20405614
0,0.2500798
0,0.2383993
0,0.39631152
0,0.09141057
0,0.8785652
0,0.19138958
1,0.44933715
0,0.11942807
1,0.5556992
0,0.12951489
0,0.27417135
0,0.14601101
0,0.11815933
0,0.43684226
0,0.2582364
0,0.125687
