y_true,y_prob
0,0.2695944
0,0.17798086
0,0.55260164
0,0.047759358
0,0.5830078
0,0.4062882
0,0.07862551
0,0.88336647
0,0.106563784
0,0.060045972
0,0.49723622
0,0.26903895
0,0.11183545
0,0.23891877
0,0.42500427
0,0.23186362
1,0.8794088
0,0.2577408
0,0.24844468
0,0.41097644
0,0.3114561
1,0.5560291
1,0.450598
0,0.08584993
0,0.099606186
0,0.41360158
0,0.17172536
0,0.3641476
1,0.75358063
0,0.5065681
0,0.5687949
0,0.3619878
0,0.2869885
1,0.9202216
1,0.8497717
1,0.88500947
0,0.27178112
0,0.3144776
0,0.4152247
0,0.2328714
1,0.3811592
0,0.45739108
0,0.42775166
0,0.47347558
0,0.5740245
0,0.3494812
0,0.19577943
0,0.16171868
0,0.08041447
0,0.16062464
0,0.28710037
0,0.22428113
0,0.2231195
0,0.43671837
1,0.82385856
0,0.0671546
0,0.19305834
0,0.5734869
0,0.32453445
0,0.10535012
0,0.4857796
1,0.5519515
1,0.8038996
0,0.3292642
0,0.05423734
1,0.2994675
0,0.096946485
0,0.11507642
0,0.27578044
0,0.18352377
1,0.26807883
0,0.525949
0,0.12957726
1,0.3310511
0,0.2045529
0,0.15254354
0,0.29136622
0,0.1512229
1,0.6624293
1,0.9324785
0,0.26625052
0,0.8902933
0,0.38359258
0,0.7932868
0,0.088260144
1,0.6108932
1,0.48037526
