y_true,y_prob
1,0.653408501514835
1,0.8903977843649891
0,0.44267118337203226
0,0.5473939552581243
1,0.2534276161423043
0,0.38325083697453194
1,0.7406224158750963
1,0.6959751148850201
0,0.9427933653778244
0,0.40501921109265576
0,0.3000215183520565
0,0.3075421950481504
0,0.3269495712836987
0,0.18377046605880035
0,0.36191656160875657
1,0.48871014228059073
0,0.3786651157203022
1,0.26183849038452445
0,0.31326318974738987
1,0.951673029239316
1,0.6821106888881058
1,0.3764794042482536
0,0.364850771356818
0,0.9268496820628778
0,0.9245278408880805
0,0.27298625837867796
0,0.143050954162349
0,0.38023753305975
0,0.12965499025648117
0,0.4063643326848937
0,0.24647356979793142
1,0.3078594387825612
0,0.450360538693797
0,0.6559257401003611
0,0.50073779228553
0,0.20846274904271003
0,0.2760706626585334
0,0.267555064550645
0,0.2898201395224851
1,0.3134976593473216
0,0.20232717884093418
1,0.6374675319911025
0,0.2024546678140364
0,0.35744102632185876
0,0.32441665346967846
0,0.7133282429482286
0,0.26036033057672325
1,0.6536430514168127
0,0.4395673663164367
0,0.36098380255182144
0,0.07336071593892424
0,0.2207272510468425
1,0.22787197207036547
0,0.3533618584737246
0,0.34136019766224907
0,0.4919209606287844
0,0.1299979996556034
0,0.55598192296939
0,0.13161313856800652
0,0.5806725694477946
0,0.3680488903450842
0,0.2594072665495881
0,0.35630275051291566
0,0.6036014401167796
0,0.4289701292490505
0,0.8795781458749925
0,0.2163780707308548
0,0.2677429816884512
0,0.23217785382045106
0,0.3898719656604111
0,0.5325216569492823
0,0.2508124379418165
0,0.7633042126698185
1,0.8900176013481681
0,0.9382142522738812
0,0.2880539476477336
0,0.3840313441886664
0,0.8858267236339308
0,0.3047486042434688
0,0.3712147849107383
1,0.9178613004358819
0,0.3815874257813685
0,0.31018521803403076
0,0.2157430934336104
0,0.4059136201386637
0,0.327888975559918
0,0.2892800235574044
0,0.34174593970280054
0,0.47176192138241724
0,0.053177595780557925
0,0.23604566902029792
0,0.38672228958474086
0,0.4049129331009537
0,0.43702934366811785
0,0.2209583519573884
0,0.4656771671365793
1,0.7462501350785605
0,0.3185755957026529
1,0.8350264984309379
0,0.5044266101528214
0,0.602944353276797
1,0.32405366882798187
0,0.36905095102460583
0,0.6953796018627799
0,0.4916850100744869
0,0.9112553839365958
1,0.9032667276794984
0,0.23472725740354847
0,0.7540200037726728
0,0.8039875419151301
0,0.2805908366068094
0,0.42582265207405645
0,0.37334756115875906
0,0.24778098532224785
0,0.3271559797789354
0,0.2537669095323538
1,0.375111366936092
0,0.3799017149418176
0,0.4042566742460108
0,0.38434496170770893
0,0.6473681307987544
1,0.580580770397646
0,0.24840052027699364
0,0.19411526967320372
0,0.916184870792951
0,0.37756625365718927
1,0.8208342044068965
1,0.49055248150615177
0,0.3160562884385475
0,0.3454021968872753
0,0.2577172044400117
0,0.3879850030848412
1,0.9019595499646305
0,0.695460731573766
0,0.19804938832342078
0,0.35638320800685774
0,0.6248458453387072
1,0.9290677670175588
0,0.4144484413675577
0,0.2498019811827594
0,0.670824982100411
0,0.35320541630665014
0,0.5097408966174498
0,0.35979898856849596
0,0.6271404153253594
0,0.621749524499104
1,0.09081286528795958
0,0.3773437736653583
0,0.2723895571338811
0,0.9006422728770932
0,0.44998979150292184
1,0.30819039293447925
0,0.039565023891380446
1,0.9509837289626806
0,0.3784340705517457
0,0.34469430622199027
0,0.29199679701465137
0,0.3786697843631083
0,0.18751813032570214
0,0.3494180962400976
1,0.9529259694317965
1,0.6443574203131953
0,0.2646346715063301
0,0.23350906863913495
0,0.5129410429314358
0,0.2582026144951839
0,0.42339407870914275
1,0.6850103889654137
0,0.25401318395828937
1,0.4490510900888935
0,0.25225677948170966
0,0.4000214566667608
0,0.17920901221561397
0,0.345643527251538
0,0.5997482597675703
1,0.6150766788071202
1,0.9133663721821944
0,0.3435115809058033
0,0.3847230491258372
0,0.30073855794662957
0,0.353600499293496
0,0.39182960946609197
0,0.4490079765006969
0,0.3764183563299073
0,0.34049742680122935
0,0.38721625610923815
0,0.34685886026046436
0,0.6321763119764664
0,0.23718456830024764
0,0.16180948998743558
1,0.8896372495782853
0,0.37658886609970044
1,0.35174328292871554
0,0.5028828087874146
0,0.6777718566152775
0,0.8534226680911994
0,0.15330050868303557
0,0.14702631261502283
0,0.4598700974211671
1,0.4964664727511428
0,0.4224505277485943
1,0.8751862377087222
0,0.2412246735271573
1,0.860507403714777
0,0.49107677964081464
0,0.22265530348463197
0,0.38836166093425095
0,0.31054651930425375
0,0.23186220993414225
1,0.9230281745393433
0,0.3578869192786725
1,0.9324286078123052
1,0.713337840943149
0,0.24172318027423048
1,0.6377059548001097
1,0.5760974375192116
0,0.289341406117343
1,0.8738493801285789
0,0.49146684213692277
1,0.35061815982285255
0,0.5058813675525285
0,0.29250108069103214
0,0.40453213599864096
0,0.36823740466970883
0,0.1511668396384789
1,0.6586379554304544
0,0.47371366097600043
0,0.41326903103465396
0,0.2140055880659204
0,0.3530284398289369
0,0.8123012387702614
0,0.3672462046147343
0,0.39975815648548163
0,0.2827673623477043
0,0.5310689952451925
0,0.2881176128422547
0,0.7088164741516422
0,0.4687832953720298
0,0.3626680308328957
1,0.32149066194650694
0,0.22718534948580937
1,0.8113902649328196
0,0.23729603319700035
0,0.5574044059605449
1,0.35250721584031025
1,0.6239947369123718
0,0.33064897724626036
0,0.18609420809763738
0,0.2332843339695261
0,0.5654774669426494
0,0.23979716675550503
0,0.08930999519462322
0,0.23886426750278436
0,0.36153448044270775
0,0.31019815680966645
0,0.3550350779833719
0,0.886585718392078
0,0.2911884689432089
0,0.4052829506693274
0,0.35896005029192096
0,0.2871922478849829
0,0.2757325727035433
0,0.626242766311457
0,0.3237107496107391
0,0.6073452516868152
0,0.37258953597300415
0,0.26178193541113765
0,0.3212573148544107
0,0.2884985835136104
0,0.3282871404147124
0,0.1790773561343346
0,0.36200889987516005
0,0.6850854553030559
1,0.2808461568269342
0,0.6157134435645099
0,0.8827682299575956
0,0.4478001140797413
0,0.3093988224356616
0,0.12071435240305811
0,0.0017834010914720756
0,0.3389603205640006
0,0.2551925953477422
1,0.6150337962434803
0,0.08285090675701448
0,0.6640284730700341
0,0.4877587305567687
1,0.8191581319770932
0,0.36261913429816833
1,0.9464220518301957
0,0.375376920761168
0,0.37914421358965467
0,0.35035378575400944
0,0.36847050166317696
0,0.35188618068048266
0,0.19069144941913946
0,0.3829675082787751
1,0.9606199410647113
0,0.787752349212282
1,0.4009495702407741
0,0.23048495257784624
0,0.5273605863365134
0,0.3383621296386057
0,0.759702684018964
0,0.3434125251686612
0,0.8392949764095691
0,0.2971526704791096
0,0.5233934528944993
1,0.3858288594326148
1,0.8800675553136453
0,0.5403846308694648
0,0.3591661935577938
1,0.9565631082955041
0,0.13312142593843773
0,0.8838866830776517
1,0.8551598100788267
1,0.40571899899008196
0,0.2998305945044681
0,0.25993993573776336
0,0.18012809058854923
0,0.10213043060482384
0,0.32238241899524056
0,0.24019815089589105
0,0.6097977166243161
0,0.3795926626091146
0,0.4339097628424872
0,0.21930828954043385
0,0.13321148318530798
0,0.35125379287463127
0,0.31730738858867064
0,0.3216293375115194
1,0.93518023025515
1,0.6064171239241447
0,0.38938348353406943
0,0.34519074236376485
0,0.1657317789471076
0,0.21998946228923907
0,0.31815544614954194
0,0.5096782876772901
1,0.253286632772027
0,0.37617536468386314
0,0.3742086118092522
0,0.21470004097379303
0,0.4431466062701352
1,0.9303898797193937
0,0.24340715671862595
0,0.22990239218574973
0,0.7482934208229475
0,0.3134531522419305
0,0.3789053575747366
0,0.4026657770910437
0,0.41166375186989296
0,0.22674266875855753
1,0.6271666089328536
1,0.07812984973493826
0,0.33797254880675504
0,0.16643059607513694
0,0.30093820397679694
1,0.3090120615069512
0,0.2735246184082448
0,0.5123446997445609
0,0.30792267223857533
1,0.8459692318179843
1,0.8851465809099018
0,0.28060187363295436
0,0.4095494647340311
0,0.5889868709152519
0,0.3311647870172082
0,0.334186594592321
0,0.3421542406274132
0,0.7843793680072304
0,0.179994244369518
1,0.699222244922265
0,0.20929216760548214
0,0.11687016690287351
0,0.35634523351041736
1,0.8042056137322315
0,0.44498882977861043
1,0.6851378304248786
1,0.26940776124747906
0,0.28567605251720146
0,0.2949960276993439
0,0.33397882329792855
1,0.2762563474554547
0,0.48316022019571536
0,0.2156242740727395
1,0.3897487167048228
0,0.3091561401005988
0,0.22540640097257028
1,0.6532064063282257
0,0.25469524910860775
0,0.3319236223059051
0,0.4150191345423975
1,0.29467279727381973
1,0.8159383294825097
0,0.27536848480751386
0,0.19269721138179496
1,0.2344200242886052
0,0.6095985845276518
1,0.533856138112304
0,0.36591537606818014
0,0.2485138270050991
1,0.814597872948718
0,0.36499146597138793
1,0.5557225753496224
0,0.8301286944355039
0,0.3482956691538747
0,0.8330232718157896
0,0.25763445017473136
0,0.5057568369789437
0,0.6284596143674877
0,0.30812405090619965
1,0.8326801872195158
1,0.9495266873227349
0,0.20645921590965877
0,0.19351754566048662
0,0.3079547540045099
0,0.570019826574401
0,0.3113940722315073
1,0.3926736247029304
0,0.17165298199289683
0,0.14660413346991474
0,0.029514451038611847
0,0.2959796177840866
0,0.07633053347762392
0,0.4802622494710438
0,0.4007679326373235
0,0.3285755615569081
1,0.6367808218709212
0,0.38623491125727377
0,0.19181573725710618
0,0.2834615729910173
0,0.16758128368313602
0,0.24394721187195384
0,0.05321125747168484
0,0.9449210296704194
0,0.4128925962109243
1,0.6586903109014728
0,0.9056309653289961
0,0.36804057100506676
1,0.46747537728066785
0,0.3650335465745943
0,0.45953575768912686
0,0.32477052695123043
0,0.5245379208857512
0,0.2945856443773685
1,0.9005568788163197
0,0.3954287692784836
0,0.32697425339688135
0,0.30235306445573956
0,0.29595060114399807
0,0.17598251094076142
1,0.24777964354574186
0,0.34874476243551844
1,0.5255668710527325
0,0.26140684417761945
0,0.6209624592258498
0,0.3379452864947865
0,0.300585811380817
0,0.38023237850499575
0,0.6779712544724619
0,0.3345110449564287
0,0.2526381452660503
1,0.6887020258487284
0,0.2529946953380114
1,0.7001944074796584
0,0.0909744207428463
0,0.9424581394217045
0,0.3826184432028538
0,0.42878239355591224
0,0.18221309563889984
0,0.29329822978557096
1,0.9539282624138964
1,0.42900246203107734
0,0.13490131064620597
1,0.8798458746595578
0,0.4907586655623937
1,0.818447826620043
1,0.8778774918261846
1,0.9528787975315332
0,0.255634218491582
0,0.17113867208880948
0,0.336553028047433
0,0.4316725315456142
0,0.5129523556302266
0,0.4870835360512767
1,0.37261556592019673
0,0.3106105912291692
1,0.4182148813245757
0,0.13844988341740108
0,0.6233956881603565
1,0.39887764133094206
0,0.37723855822552077
0,0.2135673790679441
1,0.7832112543187689
0,0.6306296384384178
1,0.33217000992639384
0,0.4115718712114928
0,0.3438593682968692
0,0.4017252266218365
0,0.1577893710644713
0,0.1852652085076362
0,0.31467735893606913
0,0.3385446050944883
1,0.22615091118789712
0,0.34272580644593803
0,0.44592784918585116
0,0.2685788118831128
0,0.22899028720422293
0,0.30048371281683683
0,0.8463287591485813
1,0.41679864965101143
0,0.2896651236844236
0,0.3505900797442094
0,0.5179003291390782
0,0.3315359081009023
0,0.3139711932838683
0,0.38344452000767876
0,0.7333361727411273
1,0.5445977166282694
0,0.4650808522394871
0,0.44902810655889286
0,0.10072252759905566
0,0.2962274409446503
0,0.27711527095303135
0,0.46731157600295226
0,0.4337226383803336
1,0.9001902106597091
0,0.18623114890417525
0,0.31956365190059155
0,0.6580570683386121
0,0.7481202149881171
0,0.3139992158043724
0,0.24619749180591274
0,0.3410775200910702
0,0.5511737498279088
0,0.4607122624296453
0,0.478014205400534
0,0.38765110621471643
1,0.2754695086103441
0,0.4383334379154564
1,0.5075692645556182
0,0.2963493527051315
0,0.6014745393557714
0,0.8571452215282485
0,0.5053778162407999
1,0.4118594196515844
0,0.21808556957233452
0,0.6258488170440764
0,0.24104806688979932
0,0.4400354761363215
0,0.24721903214850272
1,0.8197288077506406
0,0.3614746880740371
0,0.3777037248304224
0,0.3477828450434915
0,0.5296708208502483
0,0.29231681601011944
0,0.5901738433609427
0,0.6518481734179634
0,0.1592721866956311
0,0.20907590585262867
1,0.8600219046731685
0,0.3945417879756306
0,0.5908240232569245
0,0.23344703030509403
0,0.3275024574392294
1,0.22351425874294778
1,0.3494263718323303
0,0.20067195250786038
1,0.7365085847057345
1,0.18559626355792685
1,0.8822727514835148
0,0.4109385449626431
0,0.8580680141929521
0,0.46800700177877497
1,0.8611538558279125
0,0.04228572116197426
0,0.5275458807111044
0,0.38410269702193217
0,0.1411957174613969
1,0.9278001337015958
0,0.3435078507582221
0,0.24818406865820516
0,0.30438329576181006
0,0.29824209855038614
0,0.30893686989610597
1,0.21731453653461136
0,0.21381672365974225
0,0.29934796380582335
0,0.3906978661880455
0,0.39863531089946735
0,0.21343428196689787
1,0.8396060761313702
0,0.36266733004841106
0,0.15921131039808606
1,0.5407672239963358
1,0.20304877692098797
1,0.9076508806491985
0,0.21163591915759442
1,0.8360967527260837
0,0.13719008628223694
0,0.6069446077194096
0,0.3186937597430718
0,0.218602845556018
1,0.9229978865366888
1,0.5741836461478221
0,0.369676242956513
0,0.3876320338145981
1,0.9622225124852245
0,0.5256351884012854
0,0.4639698023030171
1,0.3232925641745656
1,0.5286921261901418
0,0.37409242991590247
0,0.5239896609363919
0,0.53087853685584
0,0.43787642036940766
0,0.3522531925617182
0,0.39845285616704834
0,0.3505852150617224
0,0.3259520798194447
1,0.29797185117513936
0,0.15010512823929337
0,0.33098669364769207
0,0.23710736064161952
0,0.5723684550928252
0,0.27958463180445114
1,0.3146892320008421
0,0.350254656822076
0,0.36825654059541063
0,0.7870055533731153
1,0.3610084354064935
0,0.4514679526154424
0,0.06836370558197734
0,0.35215393589350796
0,0.261176897606707
0,0.6225675209471856
0,0.23795082154593122
1,0.28937948031204275
1,0.812702650749873
0,0.391121470505688
0,0.2793031238313104
0,0.30088912933482587
1,0.3919041315088268
0,0.3344010328533393
1,0.32283174309483825
0,0.23039705748687334
0,0.19432318454115488
1,0.9385580557347102
0,0.1942517346653401
0,0.20607875729473787
0,0.28452714786201055
0,0.20702911329891568
1,0.37048487547165493
0,0.636098279966847
0,0.3206580606826295
0,0.19322648505235912
0,0.16367099441769742
1,0.8377273140077978
0,0.6471488082419373
0,0.2825927260911361
0,0.49230265146038926
0,0.41036475587276755
1,0.31236315564547334
0,0.22670291004987347
0,0.3330595856949671
1,0.7204176083238661
0,0.1921769695113797
1,0.29943533580578846
0,0.4567228183666297
0,0.2503929146934842
0,0.28574073404749983
0,0.3837294963231289
0,0.3852326745845242
0,0.23538654879888848
0,0.8614517233698734
0,0.27217962112331584
0,0.32441033979282513
0,0.33497132958907544
1,0.36204961157173526
0,0.3216481234981215
0,0.33727265538311174
1,0.7161041126847271
0,0.34068349494423467
0,0.2888503486535993
0,0.3407596831793216
0,0.39920782612882666
0,0.8551105277139943
0,0.3747836970182788
1,0.31580437173216236
1,0.29780729707676684
0,0.36321157590200653
0,0.31284898928341426
0,0.2692297892736529
0,0.8982537657992481
0,0.33061668428078694
0,0.45832752115331427
0,0.39365418346075576
0,0.5964999935360541
0,0.4312125165440071
0,0.3537991490637845
0,0.37038774211209535
0,0.2079165224167931
0,0.5970235616702972
0,0.3249839953347583
0,0.4722306984363388
0,0.6379128861374501
0,0.4559844556572702
0,0.38208906472027326
0,0.5672425380158141
1,0.502931874266009
0,0.3303158997771899
0,0.4719252253449288
0,0.31365614797036134
0,0.4554747003001129
0,0.3253897258881277
0,0.3713808464629237
1,0.3776732004945237
0,0.4669969684591691
0,0.31422408128521434
0,0.4262151509929837
0,0.3339978984481773
1,0.8598836405451031
0,0.6368939269917498
1,0.8906745471977454
0,0.530337795567651
0,0.6291976975746971
0,0.2887342445620382
0,0.6861202338497143
1,0.7272074038792417
0,0.5410889925177734
0,0.571098084655629
0,0.5644562505474432
0,0.9039147627211439
0,0.36268258690472643
0,0.3334741088754873
0,0.500926794118642
1,0.916368025690091
1,0.6392128445304213
0,0.9805515698884893
0,0.3604250575473808
1,0.14129678597570547
0,0.35351535808637446
1,0.7192146509431396
0,0.1802201765484756
1,0.4942422049961606
1,0.7869718350938758
0,0.406607738095663
1,0.37423927445500127
1,0.37798608852064536
1,0.47426765167242235
0,0.35295867464874614
0,0.2706009808156134
0,0.5985446268374723
0,0.3528954414175874
0,0.38100417364648287
0,0.32725856887470817
0,0.4332563774454177
0,0.2818480624675122
0,0.3061492078364157
0,0.20625878181029014
0,0.6861691066313892
1,0.948833338780491
1,0.38664420252966175
0,0.3550343451511431
0,0.3480426625976022
0,0.4747132887283409
0,0.8809366060857244
1,0.7523288948629906
0,0.32761641375431716
0,0.4673757440428881
1,0.46940350160929145
0,0.37937753709319505
0,0.23486480667076157
0,0.16991603614488862
0,0.5386200283362831
0,0.36451971494394375
0,0.2875752974006355
0,0.272054231962166
1,0.8319702201078595
0,0.5759719357489373
0,0.3054493091569999
0,0.36944506758358603
0,0.397031000627167
0,0.6005157626646733
0,0.6529210136479207
0,0.5092822386939417
0,0.22746987299751684
0,0.003387629094037521
0,0.21152605256987436
0,0.3275048735710066
0,0.3960428795833937
0,0.09540355536036985
0,0.19781161950254397
0,0.2873144070309084
0,0.26127299669727216
0,0.3981150238614582
1,0.8626632654178091
0,0.5520323020865422
1,0.9107643739222259
0,0.3264637290312825
0,0.9288041131761672
0,0.28534839044055926
0,0.14136298012894177
0,0.38952740871632785
0,0.41183308648129097
0,0.13796670638261985
0,0.20152651286649745
0,0.4164637941788468
0,0.2216975239080033
0,0.3121665049657692
0,0.87476029901343
0,0.3408859130156423
0,0.17549589939217802
0,0.1589839109046331
0,0.148290929697861
0,0.4780655899213827
1,0.9215192506269372
0,0.21529908186439778
0,0.3629127131705336
1,0.9289764267751959
0,0.25262695857234546
0,0.8894858119464804
0,0.2941761523239578
0,0.5001638472534042
1,0.7848159897944957
0,0.312065764309643
0,0.3739287550691296
0,0.3293157330748333
0,0.32330670867188155
0,0.1936303069946712
0,0.37511019209981783
1,0.9502030241669704
1,0.2855924523702708
0,0.3837177440482601
1,0.5120730879665194
0,0.23672834489270778
0,0.8232800113054353
0,0.2800577881304431
0,0.4143402470908954
1,0.25694207918229706
1,0.9049543107570864
0,0.45321409469853496
1,0.5553097399821332
1,0.9526091816916856
0,0.290643130187258
0,0.331211988580432
0,0.41351758209060746
0,0.6175307213927506
0,0.7635241285613322
1,0.8687302633978012
0,0.3631959838742925
0,0.24528126170432388
0,0.33946909195775193
1,0.5155335481745967
0,0.31512640195949754
0,0.3116744616614492
0,0.3329741853674426
0,0.2337415350943037
0,0.2925538597154687
0,0.2915890413903545
0,0.3260404517140414
0,0.2163354314061642
0,0.2970631895936908
0,0.30411616113812123
0,0.223418040772974
0,0.40984689391584317
0,0.38936750155120414
1,0.3074832688794693
1,0.3582842798948538
0,0.3529193462332015
1,0.6893673714180105
0,0.4237725958474996
0,0.5380363044189168
0,0.33462676259171187
0,0.16108996180454338
0,0.1976866820085457
0,0.7196896868482955
0,0.3237555797526302
0,0.4488596012846551
0,0.2798677527718707
0,0.41354246060931643
0,0.33681617416526094
0,0.1267458893508844
0,0.8370539439544936
0,0.6378382752632226
0,0.29061007392150484
0,0.17541844343789442
0,0.8670538861120521
1,0.31258763521640387
0,0.30673649516252416
1,0.9392240294752049
0,0.34791582878070343
1,0.3338813936119337
1,0.9182374322121457
0,0.29328422939522425
0,0.2813875989705542
0,0.28520392124526106
0,0.3480495067432193
0,0.27400400815093034
0,0.18348094506707435
1,0.8823479448403224
1,0.3301578169300499
0,0.694170716055977
1,0.6173456291086049
0,0.415371422922673
0,0.35338589716841323
1,0.7063436691624168
0,0.949691094584786
0,0.19082247713405356
0,0.35263322948884407
1,0.9044070040234414
0,0.3333488173676005
0,0.06911086129915717
0,0.3611295207051744
0,0.2612867857646437
0,0.40553132809121323
0,0.2600812340811319
0,0.34370898684462925
0,0.45617561616697944
0,0.3551136202965764
0,0.625845096567025
0,0.36511254439168356
0,0.610848554237955
1,0.8991087429946131
0,0.647012776624548
0,0.18598245690473206
0,0.6912664215724099
0,0.6928015935024098
0,0.7636137511202021
0,0.34923087620440896
0,0.33313243509839596
0,0.003961111835922151
1,0.5020067322608849
0,0.2250920643055727
0,0.23025016509264223
0,0.3208230373976466
0,0.3868160716663887
0,0.3959685510726159
0,0.376084081766766
0,0.3889905473877221
0,0.46355112881391836
0,0.27273674094137257
0,0.1431247056669708
0,0.3278020725910707
1,0.8961957355866453
1,0.3714556288083747
0,0.45618641754567263
0,0.2287657633628357
0,0.10109990610732755
1,0.5708880086767976
0,0.7019222538149542
0,0.20673441903361853
0,0.22023603586031376
0,0.15697951923460052
0,0.15072710290989294
0,0.4362926237435056
1,0.22786758765792867
1,0.8077785646382178
0,0.5455118150107767
0,0.16449146177187704
0,0.2570570336428268
0,0.617559883694054
1,0.4095553020609651
0,0.5971789997124167
0,0.39924301311062077
1,0.8848134182974062
1,0.9233118462229746
1,0.7248638423216387
0,0.37811393304672936
0,0.30466856446971746
0,0.43573798498237126
0,0.3283417492887417
0,0.27639024341457835
0,0.09086979480760216
0,0.7433390794980281
0,0.29478774174514655
0,0.3825575975049081
0,0.35970577473303605
0,0.5053273676311841
0,0.3962855809073767
0,0.30826626511417854
0,0.42900790501822506
0,0.3856638689233894
0,0.44579723334026145
0,0.3470685686205855
0,0.2870291193713831
0,0.3498945193556012
0,0.37370244855287993
1,0.7599851176222557
1,0.8294059378551497
1,0.9476860630282898
0,0.6322771054646025
0,0.8296938596623096
0,0.24300571981940378
1,0.7770348202374378
0,0.2795219986129106
0,0.33536482932764977
1,0.7252243611762264
0,0.3581281296489802
0,0.493046764134573
1,0.45908958727085614
1,0.6758567621602873
0,0.7002172553014181
0,0.14574145104303587
0,0.5382280759355104
0,0.5609208930866424
1,0.9338197718714735
0,0.35081433087721425
0,0.2213435666741309
1,0.6671615938824572
1,0.24367125565162484
0,0.24076179828495606
0,0.4380876499397206
1,0.4857440155656372
0,0.5206730412404968
0,0.30302125827526377
1,0.9086712444257998
0,0.18377736778703482
0,0.13575115950974123
1,0.907119637113196
0,0.20985208436227884
0,0.36015037605513484
0,0.31964675621777416
0,0.27167932367742686
0,0.3498828778447837
0,0.11665423802067545
0,0.33942959729289623
0,0.19839249577192303
0,0.8928706598103799
0,0.33171342057402736
1,0.31917074205742857
0,0.19501883495879446
1,0.5309466647793154
0,0.26395549027647364
0,0.20693852805324756
0,0.12211158906665912
0,0.22489223812598433
0,0.3604792206568348
0,0.331185343452807
0,0.05853551682771646
