y_true,y_prob,y_pred
0,0.3988436,0
0,0.44663045,0
0,0.15403722,0
0,0.68131036,1
0,0.47207096,0
0,0.38290024,0
1,0.9594541,1
0,0.087031215,0
0,0.73645324,1
1,0.37992346,0
0,0.5447144,1
0,0.31298494,0
0,0.6719812,1
0,0.5440278,1
0,0.08748798,0
0,0.31363368,0
1,0.42728215,0
0,0.2289757,0
1,0.4513728,0
1,0.31391266,0
0,0.29842266,0
1,0.5803903,1
1,0.9049883,1
0,0.563442,1
1,0.91898084,1
0,0.35220006,0
0,0.4206802,0
0,0.67763346,1
0,0.1536173,0
0,0.17572744,0
0,0.47391224,0
0,0.6776142,1
1,0.9454319,1
1,0.39178938,0
0,0.44308662,0
0,0.46835372,0
0,0.38513443,0
0,0.16063428,0
0,0.40218565,0
0,0.3611747,0
0,0.3182504,0
1,0.61577904,1
0,0.4383055,0
0,0.519771,1
0,0.14525275,0
0,0.5253633,1
0,0.16782407,0
0,0.3203827,0
0,0.3092132,0
0,0.95063335,1
1,0.94117033,1
1,0.49657992,1
1,0.75443965,1
0,0.3344197,0
0,0.33582067,0
0,0.48621586,1
1,0.8749757,1
0,0.44350472,0
1,0.935124,1
0,0.34210095,0
0,0.12112434,0
0,0.6469496,1
0,0.20691283,0
0,0.31021264,0
0,0.33509913,0
0,0.21274507,0
0,0.18245305,0
0,0.42918774,0
0,0.31927744,0
0,0.3760486,0
0,0.32755908,0
0,0.12030379,0
0,0.4230154,0
0,0.2203294,0
1,0.9102248,1
0,0.86229587,1
0,0.6209466,1
0,0.41627294,0
1,0.57489747,1
0,0.27601317,0
0,0.25940186,0
0,0.11213081,0
0,0.9253944,1
0,0.5964015,1
0,0.11012021,0
0,0.31067,0
0,0.2183865,0
0,0.27364478,0
0,0.3828319,0
0,0.34433606,0
1,0.54110074,1
0,0.40192804,0
0,0.8911968,1
1,0.87933373,1
0,0.3260693,0
1,0.3456329,0
0,0.25863904,0
0,0.109300844,0
1,0.7886445,1
0,0.29707602,0
0,0.34054682,0
0,0.5622934,1
0,0.35374707,0
1,0.9338292,1
0,0.4822627,1
0,0.38269988,0
0,0.20128651,0
0,0.6047098,1
1,0.40761167,0
1,0.76746017,1
0,0.16421656,0
0,0.3168012,0
0,0.16068448,0
0,0.3848853,0
0,0.24776615,0
1,0.6936656,1
0,0.27035084,0
0,0.26909548,0
0,0.15085801,0
0,0.36010087,0
0,0.47204778,0
0,0.4843045,1
1,0.1715609,0
0,0.38727164,0
1,0.29551965,0
0,0.08484973,0
0,0.5577384,1
0,0.42474967,0
0,0.675155,1
1,0.51727825,1
0,0.40341106,0
0,0.20547873,0
1,0.8650468,1
1,0.6523842,1
1,0.39029664,0
0,0.39205799,0
0,0.44737014,0
0,0.45605806,0
0,0.27003565,0
0,0.9155886,1
0,0.30078205,0
0,0.1628233,0
0,0.09409874,0
0,0.14936462,0
0,0.4329483,0
0,0.45009077,0
0,0.19789363,0
1,0.55401313,1
1,0.95092124,1
0,0.9153827,1
0,0.6242401,1
0,0.27654907,0
0,0.82424384,1
0,0.115059964,0
0,0.8873242,1
0,0.35792524,0
0,0.35402924,0
1,0.9560179,1
0,0.19749397,0
0,0.41780296,0
0,0.41553247,0
0,0.36480916,0
1,0.39673015,0
0,0.47463167,0
0,0.6924303,1
0,0.43165684,0
0,0.22824852,0
0,0.26338086,0
0,0.33517814,0
1,0.8616058,1
0,0.3204721,0
0,0.6775757,1
0,0.80548024,1
0,0.38858438,0
0,0.7187886,1
0,0.41852653,0
0,0.44730932,0
0,0.13454519,0
0,0.31898636,0
0,0.23154439,0
0,0.37617147,0
1,0.869648,1
0,0.3630526,0
0,0.20814282,0
0,0.09044747,0
0,0.3772047,0
0,0.8132754,1
1,0.3943893,0
0,0.26608476,0
0,0.20568487,0
1,0.9251356,1
0,0.24961871,0
0,0.39871278,0
0,0.43586838,0
1,0.45042887,0
0,0.12721252,0
1,0.8774721,1
0,0.45087215,0
0,0.3842805,0
0,0.31656623,0
0,0.28059033,0
0,0.2593287,0
0,0.37723646,0
0,0.31088015,0
0,0.34833646,0
0,0.30957818,0
0,0.44998065,0
0,0.3800133,0
0,0.6073135,1
0,0.36450067,0
0,0.22219507,0
1,0.30451483,0
0,0.21708451,0
0,0.31670696,0
0,0.2939894,0
0,0.13685323,0
0,0.2661743,0
0,0.06978465,0
0,0.1493568,0
1,0.72377783,1
0,0.1210778,0
1,0.17936572,0
0,0.3081919,0
0,0.20362712,0
0,0.2474943,0
0,0.17481408,0
1,0.8923998,1
0,0.36925393,0
0,0.17304309,0
0,0.30658445,0
0,0.19468449,0
0,0.384274,0
0,0.5546078,1
0,0.14914626,0
0,0.10742373,0
0,0.0934442,0
0,0.14339544,0
0,0.3173147,0
0,0.3885925,0
0,0.09046801,0
0,0.31215134,0
0,0.40691978,0
1,0.45251578,0
0,0.24592173,0
0,0.3721617,0
0,0.13097925,0
0,0.32624686,0
0,0.46636033,0
1,0.5558548,1
1,0.5422652,1
0,0.40161565,0
0,0.15740591,0
0,0.3055842,0
0,0.9488126,1
0,0.13703565,0
0,0.34545332,0
1,0.28645992,0
1,0.62567914,1
1,0.26636815,0
1,0.23837468,0
0,0.29151663,0
1,0.9290686,1
1,0.47541183,0
0,0.39594942,0
1,0.43287894,0
0,0.0685065,0
1,0.858042,1
0,0.43452796,0
0,0.935808,1
0,0.25919133,0
0,0.39602065,0
1,0.29562953,0
0,0.08463417,0
0,0.38440412,0
0,0.24339557,0
0,0.29913393,0
0,0.86944854,1
0,0.61697924,1
0,0.24302876,0
0,0.82133144,1
1,0.5075208,1
0,0.16220717,0
0,0.15754814,0
0,0.27104673,0
0,0.10480697,0
0,0.12838572,0
0,0.39940342,0
0,0.25637224,0
0,0.13685222,0
1,0.70271796,1
0,0.4749768,0
0,0.2034026,0
0,0.35817602,0
1,0.083394356,0
0,0.16635694,0
0,0.25355577,0
0,0.4039793,0
0,0.48520607,1
0,0.28548867,0
0,0.3680281,0
0,0.25954667,0
0,0.42337948,0
0,0.40020427,0
0,0.3773288,0
0,0.33405495,0
0,0.39244595,0
0,0.2422731,0
0,0.6655088,1
0,0.51444054,1
0,0.31945282,0
0,0.5641502,1
0,0.27303097,0
0,0.17323932,0
0,0.27848485,0
0,0.27305308,0
0,0.40358555,0
0,0.33203182,0
0,0.6777235,1
0,0.5166367,1
0,0.8339682,1
0,0.31258777,0
0,0.22352692,0
0,0.7240062,1
0,0.39280063,0
0,0.2637775,0
0,0.062009815,0
1,0.90128785,1
1,0.8933381,1
0,0.2890631,0
0,0.1434612,0
1,0.8916347,1
0,0.52324635,1
0,0.50897574,1
0,0.16313082,0
0,0.27289474,0
0,0.14882746,0
1,0.90234834,1
1,0.69295186,1
0,0.39643437,0
0,0.33813348,0
0,0.8627721,1
0,0.091638595,0
0,0.069879234,0
1,0.93099445,1
0,0.3759853,0
0,0.37561724,0
0,0.25903654,0
0,0.24253936,0
0,0.28860104,0
0,0.32236284,0
0,0.056419525,0
0,0.42732266,0
1,0.37582436,0
1,0.4450232,0
1,0.44981006,0
0,0.5489029,1
0,0.28805658,0
1,0.16813348,0
1,0.93749106,1
1,0.71561855,1
0,0.41464207,0
0,0.60880136,1
0,0.20133732,0
0,0.22815676,0
1,0.445293,0
1,0.3683771,0
0,0.7044447,1
0,0.39453503,0
0,0.34295806,0
0,0.22880699,0
0,0.3383394,0
0,0.2701077,0
0,0.25835502,0
0,0.44189122,0
1,0.88846475,1
0,0.18346024,0
1,0.84781104,1
1,0.45687535,0
1,0.3873329,0
1,0.8918104,1
1,0.2561396,0
0,0.3842611,0
0,0.19061016,0
1,0.82361233,1
1,0.9242248,1
0,0.9140451,1
1,0.5067213,1
1,0.2409027,0
0,0.40111244,0
0,0.5003986,1
0,0.30382454,0
1,0.38537034,0
0,0.2938089,0
0,0.46266624,0
0,0.42075983,0
0,0.18561342,0
1,0.90393287,1
0,0.8506883,1
1,0.86019945,1
0,0.057852324,0
0,0.37502962,0
0,0.15736218,0
0,0.12726118,0
1,0.4252181,0
0,0.12775779,0
0,0.23454028,0
1,0.53678447,1
0,0.26042542,0
0,0.60354203,1
0,0.37707058,0
1,0.47466388,0
0,0.23206925,0
0,0.1601335,0
0,0.2080383,0
1,0.15986875,0
0,0.15041472,0
1,0.72194445,1
1,0.5254058,1
1,0.86614203,1
1,0.8753716,1
1,0.84543276,1
0,0.92120886,1
0,0.217213,0
1,0.22348787,0
0,0.258112,0
1,0.5801386,1
0,0.91361636,1
1,0.3028157,0
0,0.31123585,0
0,0.15503593,0
0,0.2044859,0
0,0.11150565,0
1,0.932159,1
0,0.2568046,0
0,0.5215739,1
0,0.43009925,0
0,0.48824996,1
0,0.16075884,0
0,0.3579033,0
0,0.13427863,0
0,0.29024497,0
0,0.41590184,0
1,0.4163873,0
0,0.41964704,0
0,0.4012264,0
0,0.21044333,0
0,0.27693856,0
0,0.40712625,0
1,0.32737428,0
0,0.14287518,0
1,0.91901416,1
0,0.33929047,0
0,0.54619557,1
0,0.43742505,0
0,0.23265684,0
0,0.6174921,1
0,0.47153097,0
1,0.8662388,1
1,0.81233853,1
1,0.9190457,1
0,0.68402445,1
0,0.378017,0
0,0.8913433,1
0,0.39152274,0
1,0.5506744,1
0,0.38811442,0
0,0.55658007,1
0,0.29145426,0
0,0.30149546,0
1,0.37452182,0
0,0.16150942,0
0,0.3505597,0
0,0.38975108,0
1,0.26276994,0
0,0.14249626,0
0,0.2814677,0
1,0.7484976,1
0,0.29120043,0
0,0.4169005,0
1,0.77670217,1
0,0.18331265,0
0,0.4254831,0
0,0.14543429,0
0,0.38165453,0
0,0.748007,1
1,0.8854704,1
1,0.93380773,1
0,0.42156246,0
0,0.37524253,0
0,0.33912668,0
0,0.3278152,0
0,0.91451806,1
0,0.41807348,0
0,0.21176372,0
0,0.8164546,1
0,0.36829993,0
0,0.36453012,0
0,0.3811223,0
0,0.9311121,1
0,0.44509873,0
1,0.8410825,1
0,0.40299818,0
1,0.58304363,1
0,0.41231778,0
1,0.92819566,1
0,0.69168377,1
1,0.3030379,0
0,0.504205,1
0,0.38364714,0
0,0.34615645,0
0,0.4001233,0
0,0.35430634,0
0,0.62116826,1
0,0.90885925,1
1,0.7049383,1
0,0.30957687,0
0,0.35379696,0
0,0.10146354,0
0,0.40579107,0
1,0.93692017,1
0,0.591479,1
1,0.6775761,1
0,0.084334,0
0,0.5749689,1
0,0.4140466,0
0,0.39455572,0
1,0.9378433,1
0,0.38672638,0
1,0.96382016,1
0,0.4240627,0
0,0.23828226,0
1,0.3999552,0
0,0.08417443,0
0,0.079353176,0
0,0.42249063,0
1,0.86897224,1
1,0.46600658,0
0,0.30320948,0
1,0.304994,0
0,0.27476513,0
0,0.56064314,1
1,0.44849846,0
0,0.28861266,0
1,0.44805068,0
1,0.88020396,1
0,0.19075713,0
0,0.5576178,1
1,0.41320017,0
1,0.9161513,1
1,0.387506,0
0,0.8275572,1
0,0.49727064,1
0,0.3437953,0
0,0.3803672,0
0,0.4198774,0
0,0.22624739,0
0,0.13858141,0
0,0.46149012,0
0,0.2153812,0
0,0.48620513,1
1,0.22036894,0
1,0.5730058,1
1,0.9063597,1
0,0.2994295,0
0,0.22459671,0
1,0.9336075,1
0,0.15528756,0
0,0.30505443,0
0,0.52948016,1
0,0.26411766,0
0,0.5844742,1
0,0.17801963,0
0,0.14360498,0
0,0.5821031,1
0,0.41984728,0
0,0.393571,0
0,0.42988318,0
0,0.6092259,1
0,0.36117172,0
1,0.90856695,1
0,0.38672015,0
1,0.9318628,1
1,0.93619317,1
0,0.9145452,1
0,0.20634422,0
1,0.2814813,0
0,0.27703768,0
1,0.95544595,1
0,0.36911485,0
0,0.55630785,1
0,0.3908996,0
0,0.38384208,0
0,0.41266295,0
0,0.16389139,0
0,0.9148068,1
0,0.26547545,0
1,0.90380496,1
0,0.23302898,0
0,0.9493225,1
0,0.91107845,1
0,0.38857147,0
0,0.36321923,0
0,0.34931064,0
0,0.25810042,0
0,0.36653176,0
1,0.79091066,1
1,0.36871764,0
0,0.6558018,1
1,0.4375221,0
0,0.39972538,0
0,0.2685332,0
0,0.23129398,0
0,0.1924945,0
0,0.37208167,0
1,0.8235766,1
0,0.15091093,0
0,0.11845808,0
1,0.94289917,1
0,0.90967983,1
0,0.29960454,0
0,0.31584138,0
0,0.2387252,0
0,0.46836713,0
0,0.37012267,0
0,0.5158465,1
1,0.5151882,1
0,0.44478503,0
1,0.915656,1
0,0.254302,0
0,0.2318953,0
1,0.6775763,1
1,0.9067966,1
0,0.4964646,1
1,0.35036668,0
1,0.6866529,1
1,0.8739016,1
0,0.24563895,0
0,0.21275057,0
0,0.3844533,0
0,0.25571677,0
1,0.86073166,1
0,0.573767,1
0,0.29355657,0
0,0.24825309,0
1,0.60179204,1
0,0.29351306,0
0,0.079024576,0
0,0.1778646,0
0,0.3534822,0
0,0.1492138,0
0,0.45467192,0
0,0.15336904,0
1,0.41088817,0
1,0.38818243,0
0,0.30862585,0
0,0.117477626,0
1,0.8600892,1
1,0.2738855,0
1,0.93438774,1
1,0.5371641,1
0,0.36356455,0
0,0.20383073,0
0,0.432311,0
0,0.40286705,0
0,0.39048502,0
0,0.2889396,0
0,0.15740481,0
0,0.15202802,0
0,0.08459021,0
1,0.43594632,0
0,0.36706552,0
0,0.23826738,0
0,0.80104136,1
0,0.14101192,0
0,0.20983958,0
0,0.3032366,0
0,0.29859835,0
0,0.25071484,0
0,0.15273242,0
0,0.33301547,0
0,0.3995713,0
1,0.91362524,1
1,0.6516853,1
1,0.6646337,1
1,0.64658844,1
0,0.17882271,0
0,0.14730588,0
0,0.42074877,0
1,0.8673907,1
0,0.68169993,1
0,0.85189295,1
0,0.04702196,0
0,0.4265269,0
0,0.9099355,1
1,0.6027147,1
0,0.23655353,0
0,0.89707583,1
0,0.21496886,0
1,0.8614608,1
0,0.40240362,0
1,0.37337407,0
0,0.4037175,0
1,0.5774152,1
0,0.38307187,0
1,0.9095622,1
0,0.3357078,0
0,0.24592538,0
0,0.116756886,0
0,0.39976004,0
0,0.34659225,0
0,0.43058953,0
1,0.6982198,1
1,0.93947166,1
0,0.48414657,1
1,0.6291176,1
0,0.16606678,0
1,0.85570633,1
0,0.6803994,1
0,0.34111407,0
0,0.94317627,1
1,0.56842875,1
0,0.44133434,0
1,0.864004,1
0,0.157377,0
0,0.28838286,0
0,0.3492398,0
1,0.9404728,1
0,0.2681137,0
1,0.9088925,1
0,0.40586728,0
0,0.17826253,0
1,0.90414035,1
1,0.654448,1
0,0.31508356,0
0,0.3805078,0
0,0.3822959,0
1,0.9106483,1
1,0.63273996,1
0,0.28962386,0
0,0.11241569,0
0,0.20034452,0
1,0.935059,1
1,0.39823356,0
0,0.543894,1
0,0.55933744,1
0,0.40190014,0
0,0.38902748,0
0,0.58545786,1
0,0.24110484,0
0,0.4234327,0
0,0.38608745,0
0,0.49238515,1
0,0.31480733,0
0,0.319533,0
0,0.4119673,0
0,0.14155088,0
0,0.30721426,0
1,0.91052395,1
1,0.2705927,0
0,0.4180305,0
1,0.8907562,1
0,0.3267511,0
1,0.9518491,1
1,0.9225434,1
1,0.6573668,1
0,0.39971685,0
1,0.9382162,1
0,0.3134867,0
0,0.4429465,0
0,0.5485903,1
0,0.2098068,0
0,0.23407735,0
1,0.9329765,1
1,0.8312475,1
1,0.36462677,0
0,0.3988781,0
0,0.38405913,0
0,0.14159384,0
1,0.8618193,1
0,0.45388278,0
0,0.22196704,0
0,0.9224293,1
0,0.549355,1
0,0.07970443,0
1,0.3069723,0
0,0.4244693,0
1,0.91225046,1
0,0.3824896,0
0,0.3324425,0
0,0.18485774,0
0,0.10724164,0
0,0.55021703,1
0,0.09394072,0
0,0.34838632,0
1,0.9279112,1
0,0.2155746,0
0,0.4188508,0
0,0.5914346,1
1,0.74802136,1
0,0.26798594,0
0,0.41070214,0
0,0.15745077,0
1,0.38408577,0
0,0.41175684,0
1,0.4663066,0
0,0.17553201,0
0,0.52628,1
0,0.38631254,0
1,0.4956517,1
1,0.5820075,1
1,0.6947722,1
0,0.14698057,0
0,0.790766,1
0,0.30639398,0
1,0.40742064,0
0,0.8938281,1
0,0.10125113,0
0,0.25562313,0
1,0.3503356,0
0,0.32401285,0
0,0.4085678,0
0,0.09129365,0
1,0.9044807,1
0,0.5922365,1
0,0.679047,1
0,0.6959154,1
0,0.2698673,0
1,0.92765725,1
0,0.79784197,1
0,0.41262257,0
0,0.33184445,0
0,0.1261188,0
0,0.16575696,0
1,0.8685274,1
1,0.85804963,1
0,0.2749771,0
0,0.9017564,1
0,0.46578252,0
0,0.38752708,0
0,0.44961792,0
0,0.21886252,0
1,0.71528935,1
0,0.399666,0
1,0.64012915,1
1,0.8028509,1
0,0.25358105,0
1,0.5709476,1
0,0.14189894,0
0,0.20718418,0
0,0.27525136,0
0,0.38888714,0
1,0.333859,0
0,0.28668502,0
0,0.09395484,0
0,0.1147873,0
0,0.45100045,0
0,0.28805912,0
0,0.3553621,0
0,0.19223395,0
0,0.12534389,0
0,0.84742755,1
0,0.24829891,0
1,0.90304273,1
0,0.2593654,0
1,0.45297542,0
0,0.16447671,0
0,0.2971431,0
0,0.37738964,0
0,0.25143352,0
1,0.28398865,0
0,0.2589404,0
0,0.16674244,0
0,0.35789472,0
0,0.34539908,0
0,0.45377547,0
0,0.641656,1
0,0.1093977,0
0,0.2033096,0
0,0.39225128,0
0,0.30434072,0
0,0.3283729,0
0,0.3517844,0
1,0.3706276,0
0,0.16492143,0
1,0.8967958,1
0,0.27640817,0
0,0.3405002,0
0,0.27428412,0
0,0.8230294,1
0,0.76935047,1
1,0.3990869,0
1,0.40648866,0
1,0.37286624,0
0,0.6999718,1
0,0.91048115,1
1,0.46284214,0
0,0.22331208,0
1,0.5794719,1
0,0.19104499,0
0,0.9052451,1
0,0.103930645,0
1,0.37802646,0
1,0.36378092,0
0,0.31842807,0
0,0.19835597,0
0,0.21393728,0
0,0.26391184,0
0,0.84648144,1
0,0.5259549,1
0,0.3932286,0
0,0.29607785,0
0,0.5228433,1
0,0.16031384,0
0,0.10262109,0
0,0.5250004,1
0,0.67268205,1
0,0.10751506,0
0,0.3589894,0
0,0.5065442,1
0,0.09554328,0
0,0.4761497,0
1,0.9079495,1
0,0.37473315,0
0,0.29016957,0
0,0.34982988,0
0,0.4172239,0
0,0.15880442,0
0,0.40049696,0
1,0.2894135,0
0,0.16802128,0
0,0.4235858,0
0,0.31650347,0
0,0.2832321,0
0,0.1717906,0
0,0.27684286,0
1,0.617219,1
0,0.31587005,0
0,0.3607585,0
0,0.39708126,0
0,0.37846667,0
0,0.5443951,1
0,0.36416698,0
0,0.17794313,0
0,0.32970846,0
0,0.9095617,1
0,0.08839041,0
0,0.4187995,0
0,0.66039115,1
1,0.38178384,0
1,0.49349695,1
0,0.20728281,0
0,0.4408737,0
0,0.26155305,0
0,0.09315076,0
0,0.46366227,0
0,0.20649987,0
0,0.39204487,0
0,0.5790248,1
0,0.41401467,0
0,0.28301823,0
0,0.1372232,0
1,0.8395598,1
0,0.29431918,0
0,0.31145695,0
1,0.860691,1
1,0.8554162,1
0,0.37986347,0
0,0.39529622,0
1,0.6545445,1
0,0.08278967,0
0,0.54778606,1
0,0.471333,0
0,0.28478342,0
1,0.9102556,1
0,0.17122544,0
0,0.6010478,1
0,0.7736978,1
0,0.36865675,0
1,0.8875408,1
1,0.9156359,1
0,0.15084329,0
0,0.15395446,0
0,0.34483007,0
0,0.6546637,1
0,0.2205335,0
0,0.26115775,0
0,0.40143934,0
0,0.3997733,0
0,0.38709915,0
1,0.66864693,1
0,0.25224417,0
0,0.33716252,0
0,0.45492634,0
0,0.11462436,0
0,0.38941988,0
0,0.1972514,0
0,0.5997558,1
0,0.3987971,0
0,0.3363561,0
0,0.19990359,0
0,0.14905325,0
0,0.31254062,0
0,0.44713965,0
0,0.38337234,0
1,0.9034095,1
0,0.41313156,0
1,0.5604581,1
0,0.46492314,0
1,0.3098244,0
0,0.45285532,0
0,0.39819917,0
0,0.48652077,1
0,0.34963405,0
0,0.64900595,1
1,0.89335626,1
0,0.10710219,0
0,0.52116877,1
0,0.18016167,0
0,0.34447247,0
1,0.92638737,1
0,0.8857715,1
0,0.41637674,0
1,0.93465465,1
0,0.4904558,1
0,0.3641572,0
0,0.12169482,0
0,0.40460464,0
0,0.89918226,1
0,0.35415196,0
0,0.80438596,1
0,0.15520592,0
0,0.19910535,0
0,0.5212258,1
0,0.3371903,0
0,0.35845065,0
0,0.7042241,1
0,0.054790653,0
1,0.39421633,0
0,0.4376916,0
0,0.44116154,0
0,0.29473588,0
0,0.116259284,0
0,0.52487665,1
0,0.19001845,0
1,0.32645002,0
0,0.35739386,0
0,0.26270467,0
0,0.42996842,0
0,0.54504454,1
0,0.17546837,0
1,0.9150929,1
0,0.11355882,0
0,0.33299062,0
1,0.6975981,1
0,0.31507888,0
0,0.5293513,1
0,0.2798956,0
0,0.2065759,0
0,0.48027432,1
0,0.17948574,0
0,0.2640942,0
1,0.89436424,1
1,0.8833271,1
0,0.27749202,0
0,0.12093291,0
0,0.7262726,1
0,0.42686442,0
0,0.17164366,0
0,0.38295126,0
0,0.2508828,0
0,0.61095136,1
1,0.22575891,0
0,0.404695,0
0,0.2620003,0
0,0.17734893,0
0,0.82011783,1
0,0.18941271,0
0,0.4107857,0
0,0.35884228,0
0,0.35019597,0
0,0.25911778,0
0,0.2120632,0
0,0.43509036,0
0,0.41755596,0
0,0.14019948,0
0,0.50274634,1
0,0.27911136,0
0,0.9282695,1
1,0.61169803,1
0,0.3979772,0
0,0.22102045,0
0,0.62465584,1
0,0.27590275,0
1,0.5445861,1
0,0.11616526,0
0,0.84036607,1
0,0.19241476,0
0,0.4054537,0
0,0.2863252,0
1,0.7861731,1
0,0.3500429,0
0,0.0527205,0
0,0.2079439,0
0,0.27052265,0
0,0.18317086,0
1,0.3675758,0
0,0.40707612,0
0,0.28393105,0
0,0.2895694,0
0,0.18510412,0
0,0.27345848,0
0,0.30944562,0
0,0.2817542,0
0,0.26089948,0
0,0.25791037,0
1,0.65278476,1
0,0.1647451,0
0,0.37840274,0
0,0.21865061,0
0,0.21149915,0
1,0.346568,0
0,0.39596918,0
0,0.40908358,0
0,0.28292754,0
0,0.25708303,0
0,0.43634495,0
0,0.42051885,0
0,0.24782456,0
0,0.07738073,0
0,0.25925156,0
0,0.08310697,0
0,0.7782567,1
0,0.31572497,0
0,0.2509915,0
1,0.73634416,1
0,0.15758756,0
0,0.2636395,0
0,0.37730688,0
0,0.30645406,0
0,0.3491256,0
0,0.38099232,0
0,0.17238985,0
0,0.0973824,0
0,0.3895798,0
1,0.35255662,0
1,0.28120998,0
1,0.59211886,1
0,0.094225995,0
0,0.13220714,0
0,0.08279495,0
0,0.25182307,0
0,0.3463557,0
0,0.16225685,0
0,0.8170333,1
0,0.16244282,0
0,0.6101839,1
0,0.23611857,0
0,0.15529439,0
0,0.38064972,0
0,0.35286823,0
0,0.27011603,0
0,0.13376223,0
0,0.47177044,0
0,0.097180784,0
0,0.67687535,1
1,0.4333184,0
0,0.26532236,0
0,0.5798337,1
0,0.18043032,0
0,0.1744339,0
0,0.68931216,1
0,0.4186051,0
0,0.17586319,0
0,0.102027096,0
0,0.43406612,0
0,0.4175289,0
0,0.099433765,0
0,0.15828799,0
0,0.5935529,1
0,0.42205822,0
0,0.38640568,0
1,0.24297014,0
0,0.33962268,0
1,0.49618652,1
1,0.5947702,1
0,0.4010917,0
0,0.07631544,0
0,0.19077972,0
0,0.13745512,0
0,0.3696173,0
0,0.24575146,0
0,0.28288525,0
0,0.0667003,0
1,0.56692535,1
0,0.463515,0
1,0.39476618,0
0,0.11666089,0
0,0.32135674,0
0,0.27927813,0
0,0.14274211,0
0,0.16990495,0
0,0.090497546,0
0,0.10904847,0
0,0.26650813,0
0,0.59002304,1
0,0.5890468,1
0,0.37649372,0
0,0.18824115,0
1,0.75202966,1
0,0.2056789,0
0,0.81336427,1
0,0.69063824,1
0,0.44652832,0
0,0.39779136,0
0,0.27347544,0
0,0.22165312,0
1,0.36811793,0
0,0.37611246,0
0,0.32939264,0
0,0.56650066,1
0,0.4252812,0
0,0.5623289,1
0,0.24882765,0
1,0.25010103,0
0,0.4386752,0
1,0.49336764,1
1,0.5556671,1
0,0.36606488,0
0,0.22751062,0
0,0.3623603,0
0,0.06781629,0
1,0.6342925,1
0,0.15727648,0
0,0.37962237,0
0,0.10709317,0
0,0.081250384,0
1,0.38494706,0
0,0.8902342,1
0,0.43707687,0
1,0.39097244,0
1,0.9042723,1
1,0.22048153,0
1,0.86143184,1
0,0.7279305,1
0,0.6044665,1
1,0.34026033,0
1,0.7860297,1
0,0.18308558,0
0,0.4805911,1
0,0.37402666,0
0,0.53017473,1
0,0.3701878,0
0,0.15234607,0
1,0.9200376,1
0,0.3648184,0
1,0.75974077,1
1,0.83002436,1
0,0.14596865,0
0,0.26367638,0
0,0.19485277,0
1,0.8067651,1
1,0.3092589,0
0,0.38997373,0
1,0.23108979,0
1,0.90677917,1
0,0.3153169,0
0,0.44979444,0
1,0.84111744,1
0,0.17659697,0
0,0.33243498,0
0,0.90572083,1
0,0.35999462,0
0,0.14639813,0
0,0.06978666,0
0,0.1900328,0
0,0.4909414,1
0,0.16469617,0
0,0.49716547,1
0,0.44046184,0
1,0.92391694,1
0,0.41390565,0
0,0.21661326,0
1,0.6056448,1
0,0.27583846,0
1,0.89714414,1
0,0.47038093,0
1,0.2883006,0
0,0.35715327,0
0,0.26009148,0
0,0.8937366,1
1,0.30340454,0
0,0.30013835,0
0,0.38172594,0
1,0.44903794,0
1,0.3152825,0
0,0.44508016,0
0,0.3433283,0
0,0.77004176,1
0,0.29754955,0
0,0.6328124,1
0,0.35874775,0
1,0.666884,1
1,0.6391093,1
0,0.16614619,0
0,0.36699197,0
0,0.90529084,1
1,0.77441823,1
0,0.39418763,0
1,0.8046551,1
0,0.31356797,0
1,0.39836076,0
1,0.6657627,1
1,0.2226748,0
1,0.7206174,1
0,0.23477305,0
0,0.35242358,0
0,0.8131854,1
0,0.5147831,1
0,0.30372384,0
0,0.21702233,0
0,0.3696584,0
0,0.116831206,0
0,0.8553311,1
1,0.93669724,1
0,0.6271806,1
0,0.22976568,0
0,0.33259532,0
0,0.33770254,0
1,0.82553995,1
0,0.33472496,0
0,0.8158907,1
1,0.3100044,0
0,0.5116555,1
0,0.31949684,0
1,0.12656456,0
0,0.85325193,1
1,0.8967114,1
1,0.8455391,1
0,0.24515152,0
0,0.11270146,0
0,0.6554012,1
0,0.38357046,0
0,0.41145003,0
0,0.21681286,0
0,0.2813318,0
0,0.4202441,0
0,0.26097336,0
1,0.3070232,0
1,0.4041221,0
0,0.092090614,0
0,0.4211345,0
0,0.4370493,0
0,0.32010922,0
0,0.3306765,0
1,0.8867162,1
0,0.18402576,0
0,0.40526685,0
0,0.3623842,0
0,0.056646287,0
1,0.69266915,1
0,0.8284731,1
1,0.8971701,1
1,0.33541504,0
1,0.91614777,1
0,0.31658724,0
0,0.2076196,0
0,0.26173043,0
0,0.3420801,0
0,0.42905638,0
1,0.91253096,1
0,0.26635402,0
0,0.13544057,0
1,0.46544486,0
1,0.7705166,1
1,0.4698913,0
1,0.89356637,1
0,0.6405629,1
1,0.70172083,1
0,0.24783409,0
1,0.8596309,1
1,0.9051668,1
0,0.15820448,0
0,0.35590038,0
0,0.30794,0
0,0.46115693,0
1,0.41022053,0
0,0.26714015,0
0,0.10283946,0
0,0.394962,0
0,0.6178067,1
0,0.312307,0
0,0.22773534,0
0,0.08797737,0
0,0.20137677,0
0,0.37555763,0
0,0.3796889,0
1,0.9061677,1
1,0.4048477,0
1,0.87152857,1
0,0.22606154,0
0,0.92762446,1
0,0.8967877,1
0,0.61410284,1
