y_true,y_prob
0,0.1745596
0,0.19415504
0,0.3003634
0,0.10643974
0,0.4792697
0,0.64176244
0,0.45059633
0,0.49786672
0,0.30366042
0,0.27330884
0,0.4123677
0,0.40145195
0,0.08679645
0,0.24867396
1,0.89815754
0,0.22662848
0,0.49544778
0,0.29918623
0,0.46620196
1,0.8479914
1,0.6898426
0,0.06803764
0,0.43320456
0,0.48101515
0,0.18312816
0,0.18037188
1,0.8626894
0,0.43991283
0,0.34106535
0,0.09348643
0,0.44938862
1,0.8479279
1,0.8879699
1,0.72351176
0,0.42364922
0,0.5254282
0,0.16431904
0,0.40948987
1,0.39895952
0,0.45665222
0,0.40666977
0,0.2240049
0,0.37638384
0,0.38109103
0,0.32983378
0,0.10876123
0,0.16528642
0,0.059385374
0,0.5049065
0,0.23765217
0,0.1118347
0,0.42906162
1,0.72206914
0,0.3644439
0,0.28805706
0,0.5643927
0,0.56324893
0,0.10041868
0,0.2448858
1,0.8001534
1,0.23921467
0,0.63303894
0,0.36301503
1,0.22553886
0,0.14784358
0,0.38868278
0,0.18143043
0,0.14806041
1,0.46019045
0,0.3950775
0,0.5471015
1,0.7659545
0,0.2613838
0,0.30528355
0,0.31687275
0,0.6680781
1,0.54299694
1,0.7003306
0,0.5557399
0,0.43022764
0,0.40482712
0,0.42658743
0,0.28701907
1,0.9050337
1,0.23220696
