y_true,y_prob
1,0.2272772291155774
1,0.21468915227425775
0,0.20381742046142282
1,0.3555389215430069
1,0.4530339148269303
1,0.5053732740503148
1,0.35519149121296945
0,0.2676265695573796
0,0.3257418096581062
0,0.2185846112848627
0,0.295699308372684
1,0.500262370497412
0,0.27081605597601843
0,0.30605297692682054
0,0.28849085993328444
0,0.23340761637450175
0,0.19982366129527168
0,0.2942111380454538
0,0.34063278132712255
1,0.28916224106600574
0,0.31224637138935785
0,0.28223607327623895
1,0.27248813334256544
0,0.20464728606802166
1,0.4237724858978632
0,0.3136080240126011
0,0.3977787553506624
0,0.21158651244697316
0,0.2907824301139544
1,0.4695151192929364
1,0.4954789714261437
0,0.23696839354661683
0,0.38553776195345624
0,0.2773922033982718
1,0.4679830492833283
0,0.3111471325340362
0,0.2692543996649755
0,0.22026174178968944
0,0.3126252154556703
1,0.38181538152657074
0,0.5025695287903991
1,0.29271189557220956
0,0.2887353623684038
1,0.34355856308458255
0,0.26402722011601926
0,0.26460166276167263
0,0.4415518434413623
0,0.24074038094181088
1,0.30923690473415105
1,0.28502481940206537
0,0.26910297987239273
0,0.20381742046142282
0,0.297975365530789
0,0.27654478015682454
0,0.4487690609484141
1,0.5013463639659101
1,0.24070242791075516
0,0.2677966216537372
1,0.4782193210304752
0,0.19982366129527168
1,0.4922815766030745
0,0.276979213876595
1,0.35000071856648224
0,0.29992796649979353
0,0.23620033137686325
1,0.32946489613865504
0,0.33288786821821037
0,0.265345328188673
0,0.21932572238181985
0,0.4695501035333317
0,0.23644260654285873
0,0.2619090603411243
0,0.21292323486534687
1,0.45156208727432856
1,0.4030757234487956
1,0.5096162999636175
0,0.22931557537129005
0,0.21015409910979996
0,0.2563508270328675
0,0.25946060006539534
1,0.28674615964139083
0,0.42458441580760525
0,0.46960512496423684
1,0.20968124558543016
0,0.4679830492833283
0,0.24902267668918782
0,0.28235261427947533
1,0.470245816299732
0,0.2791733248071936
1,0.277733896987025
0,0.43143127962735334
0,0.24002036259904222
0,0.19982366129527168
0,0.4029097846307231
0,0.26824253663448383
0,0.4122880464102949
0,0.22665305923599438
0,0.24101295578245163
1,0.4122993675610526
0,0.2918839053226089
0,0.22876069628721932
0,0.19982366129527168
0,0.2120687576594972
1,0.46211113017568384
1,0.27579028516972887
0,0.5002496597564338
0,0.5064791802720394
0,0.22508948545537208
0,0.2625600845508404
0,0.19982366129527168
0,0.2739311021952981
0,0.21024817785256847
0,0.46320389754802893
0,0.21431806432500974
0,0.44229308797185085
1,0.4661445847296584
0,0.23025388629090196
0,0.2590822269511023
0,0.2765951578996599
0,0.3457673943221465
0,0.3299727198793706
1,0.2601482405822159
0,0.44666613975413766
1,0.45869067186634543
1,0.26554960534494965
0,0.29762053449518344
0,0.32156659598471354
1,0.2753165613234092
0,0.21906485601497674
0,0.2772406142513296
0,0.21158651244697316
1,0.4943188619308749
0,0.3966467355908875
0,0.2883717679825779
0,0.3452589965360618
0,0.25529817622902057
0,0.3291483609059831
1,0.3520569322187939
1,0.3358694560225316
0,0.20381742046142282
0,0.3089999585753374
0,0.5115207491957463
0,0.4400848559978887
0,0.42458441580760525
1,0.4401388240715451
0,0.4748629345401829
0,0.2996096359501152
0,0.3126252154556703
1,0.46913194929326485
0,0.27432434498683994
0,0.19982366129527168
0,0.4371856442450248
0,0.24981353429762748
0,0.20523416966544689
0,0.23331475173277613
0,0.41795217062905704
1,0.44603467412458925
0,0.21015409910979996
1,0.43336886102284167
0,0.4367067298716177
1,0.3452589965360618
0,0.22026174178968944
0,0.3267769796094605
1,0.48750002282106253
0,0.33726204932205883
0,0.3031258332242181
1,0.32372411462681777
0,0.2425485072900403
0,0.301262000645889
0,0.23584006614160438
0,0.2136707297954436
1,0.2997895723507874
0,0.297320355480329
0,0.29069513561638716
0,0.20381742046142282
0,0.23620033137686325
0,0.23650686025439344
0,0.2528306860994
0,0.20381742046142282
0,0.2509472275167244
1,0.5037072146904621
1,0.48750002282106253
0,0.4992478771093784
0,0.431131486970999
0,0.287544293714712
0,0.19982366129527168
1,0.42458441580760525
0,0.21932572238181985
0,0.33726204932205883
0,0.23745354274005112
0,0.34419781684501916
0,0.3856450894975321
1,0.4943188619308749
0,0.4335081254812204
0,0.2931026807362964
0,0.3387791390803806
0,0.29286838199898835
0,0.22461088433857468
0,0.23562815204985108
0,0.38180308299930404
0,0.25322908728728705
0,0.25663456853897615
0,0.45842472919265664
0,0.3307122650732349
0,0.2510307913442835
0,0.28774817040888456
1,0.5039133635150059
0,0.23973737179180832
0,0.2864252086504099
0,0.21439446204536702
0,0.2653702513774961
0,0.4451529140968221
1,0.27930287786272656
0,0.29878935075682994
0,0.3111428718817123
0,0.2721544424373264
0,0.32979632455531427
0,0.33455487034420694
0,0.23525114129166655
0,0.1993834797812059
0,0.19982366129527168
0,0.25697050867018223
0,0.2245264720755202
1,0.5096162999636175
0,0.23981564771906227
0,0.2397408245018039
0,0.3452589965360618
0,0.2066418220385814
0,0.27309002092981455
1,0.44933923015067895
0,0.34355856308458255
0,0.2584270652173991
0,0.4849137124929331
0,0.29849176062108695
0,0.4029097846307231
0,0.2893522743061225
0,0.3555389215430069
0,0.4075607617086862
0,0.2326722349179262
0,0.2618499537022154
0,0.2857316831197317
1,0.24754264685279392
0,0.2765081238245557
0,0.2383972199587868
0,0.22461088433857468
1,0.44344577827580456
1,0.4735291472992776
0,0.28030092755952574
1,0.46450093243901025
0,0.316612375187247
0,0.21788515182722032
1,0.26382471968119264
0,0.21434795555044342
0,0.23495601611131203
1,0.42599085929456726
0,0.29878935075682994
0,0.21024817785256847
0,0.338054368914732
0,0.2958635875879607
0,0.4277952065010913
0,0.2272772291155774
1,0.4535630328206012
0,0.30648981600557584
0,0.2526497019874046
1,0.4726872274964095
1,0.2509472275167244
1,0.4657215246670782
0,0.20381742046142282
0,0.2474132609958935
0,0.26554960534494965
0,0.38696230089013095
0,0.32929600285446153
0,0.241834104119837
0,0.20726291434478877
0,0.27999509561811314
0,0.2803744878778164
0,0.20809604592631753
0,0.2747583688237999
0,0.32946489613865504
1,0.3770968117792542
0,0.22287550875558426
0,0.24297781256982764
0,0.2621731257101493
0,0.2602348616364599
0,0.3017615538204903
0,0.3266158145805093
0,0.2635890767318332
0,0.21269209004986303
0,0.3043302404554368
0,0.2287575638520015
0,0.25652546865610176
0,0.21932572238181985
0,0.20381742046142282
0,0.2986484987724852
0,0.20464728606802166
0,0.27309002092981455
0,0.4453889911438499
0,0.31366385011603193
1,0.46211113017568384
0,0.3390208585323995
0,0.26873560842466165
0,0.2286331775835635
1,0.29624837309581076
1,0.44603467412458925
0,0.32946489613865504
1,0.2282995053029991
0,0.21439446204536702
0,0.45454780939550715
0,0.24552690800111374
1,0.4709699842509163
0,0.21647253628400995
0,0.22047832162412243
1,0.4655430034130385
0,0.2211455458541722
0,0.20381742046142282
0,0.20725583952694623
1,0.22514618518424573
0,0.39195556864838643
0,0.2921003214972352
0,0.40381433312081616
0,0.25118898325606354
0,0.23894227223940492
1,0.4873316462244646
1,0.4858171370087642
0,0.19982366129527168
0,0.22895829788790337
0,0.36807556515530765
0,0.23584006614160438
0,0.3598762158588076
0,0.22360033924343112
0,0.21530483274845683
0,0.19982366129527168
0,0.22776001128721543
0,0.24416677251701033
0,0.459519469267684
0,0.20725583952694623
0,0.2136707297954436
0,0.23449342857694522
0,0.38180308299930404
1,0.3454365243852162
0,0.27682368865846324
0,0.3142494338532988
0,0.20381742046142282
0,0.27930147429439595
0,0.34881257740422555
1,0.4591885377639079
0,0.21942604375363772
0,0.46341323716652244
0,0.30207112903765393
0,0.258959695861593
0,0.2958635875879607
0,0.2547300129675874
0,0.23525114129166655
0,0.2771722560415503
0,0.2856000282180539
0,0.2879767547980102
0,0.3177188980321803
0,0.22868801463731628
1,0.468700757678285
1,0.31183413454605907
1,0.3899175001209833
0,0.221452518791114
1,0.4885722565455525
0,0.4985782879207027
1,0.4726872274964095
0,0.2776401055780626
0,0.42458441580760525
0,0.27999509561811314
0,0.2501349924178921
0,0.19982366129527168
0,0.4450903544894978
0,0.22083895566482853
0,0.29878935075682994
0,0.20725583952694623
0,0.24344190958053788
1,0.26044695818551933
0,0.26844381500414255
1,0.4551316152315603
0,0.19982366129527168
0,0.24662732819906547
0,0.24754438201855505
0,0.28980516590792404
0,0.2791733248071936
0,0.27312239376517256
0,0.2971557464236341
0,0.22394255563347354
1,0.4992478771093784
1,0.34599813619029773
0,0.2191689405194807
0,0.4305293437908247
0,0.4029097846307231
1,0.3307122650732349
0,0.2516597451557009
0,0.40381433312081616
1,0.3195258834374216
1,0.20726291434478877
0,0.27804794057977916
0,0.3055086543904857
0,0.2234413763074671
0,0.22212797746132942
0,0.21024817785256847
0,0.20381742046142282
1,0.43198380843435674
1,0.374126212699794
0,0.3363793567325856
1,0.2990010791196386
0,0.2601613884205268
0,0.2414806550098772
1,0.42375873984460527
0,0.24639020669377437
0,0.2096049864642091
0,0.2136707297954436
0,0.21024817785256847
0,0.21439446204536702
0,0.21015409910979996
0,0.20381742046142282
0,0.24574665513184873
1,0.47790977795035916
1,0.4738052598488068
0,0.42458441580760525
1,0.4664866231344271
0,0.3744743914821708
1,0.47352571126725357
1,0.3472660971962296
0,0.20381742046142282
0,0.289573446638364
0,0.35883267785341566
1,0.49793559988099495
1,0.43740955739231885
0,0.20523416966544689
0,0.40909256994491106
0,0.19982366129527168
0,0.2096049864642091
0,0.3621043270919368
0,0.2634505372479454
0,0.28878205932687445
0,0.20464728606802166
0,0.5028470457788111
1,0.42458441580760525
0,0.19982366129527168
0,0.30339514618469177
1,0.45454780939550715
1,0.5039133635150059
1,0.2472176888718688
0,0.20932648714303345
0,0.2731881254187743
0,0.22995606711142524
1,0.4731601976417579
1,0.2916946361649431
0,0.2234413763074671
0,0.27003998204371044
0,0.24817634852065493
0,0.2980458038289415
0,0.19982366129527168
0,0.20725583952694623
0,0.2632068229039539
0,0.2483096984779872
0,0.31311628842862843
1,0.3519131724939429
0,0.319101574498128
0,0.220065438726845
0,0.2772709981925987
0,0.27739360914227107
0,0.21158651244697316
1,0.48722237447846845
0,0.44030391720982287
1,0.5081629040592482
0,0.28355305006849346
0,0.23620033137686325
0,0.40014843546375267
0,0.28555852387102804
1,0.4079499461000137
1,0.39641548321835784
0,0.24648340883242018
0,0.2667262221379355
0,0.2311920666341545
1,0.44034776512935936
0,0.2791733248071936
1,0.2864252086504099
0,0.4757255321249322
0,0.23562815204985108
0,0.22868801463731628
0,0.3543058877666029
0,0.3428468048510468
0,0.21333123909169183
0,0.35674581834063895
0,0.21786200920314866
1,0.4777014274778682
0,0.28570640005254716
1,0.2136707297954436
0,0.2534987497690063
1,0.19982366129527168
0,0.2671296125080727
1,0.20464728606802166
0,0.2550356302334708
1,0.472942742808283
1,0.4103267249064066
0,0.46185236567287236
0,0.38007065749183916
0,0.20871230610281266
0,0.3558478496969889
0,0.2751556785989073
1,0.3924774612866375
0,0.4596500578053956
1,0.4542877334598121
0,0.2590822269511023
0,0.4735291472992776
0,0.28838045861559075
0,0.31623014448896475
0,0.21015409910979996
0,0.26474748685939375
0,0.19982366129527168
1,0.296103814883317
0,0.2070894180292867
0,0.20464728606802166
0,0.22995606711142524
0,0.20856998817924305
0,0.21666652473805154
0,0.19982366129527168
0,0.2437109851118075
1,0.4843313930842818
1,0.4875102714050638
1,0.42278278035664424
0,0.22514618518424573
0,0.24441002060393963
0,0.20381742046142282
0,0.21753992761927748
0,0.311157852582372
0,0.30196163928349407
0,0.43993365496459247
0,0.24467830420694447
0,0.49479171815443584
1,0.49948037940903195
0,0.2096049864642091
0,0.2663120544502338
0,0.20464728606802166
0,0.260181780723094
0,0.3041958939834122
1,0.4124024675362216
1,0.295314237742227
0,0.20869022472857465
0,0.3006378276302974
0,0.32946489613865504
1,0.4403304005422426
0,0.21859153893110472
0,0.2464987414479882
1,0.31073298893517126
0,0.4371856442450248
0,0.2847052872626511
0,0.31141664760822796
1,0.21666652473805154
0,0.4719729026821289
0,0.36948373568720194
0,0.20381742046142282
0,0.2765951578996599
0,0.28187639358091043
0,0.26600481129301246
1,0.46200512876797983
0,0.2139200554814027
1,0.3194531792591229
0,0.23166849628266245
0,0.21439446204536702
1,0.23199584156773892
1,0.47528842621097445
0,0.46790372839098116
1,0.3187854876842635
0,0.2341596309294619
0,0.42458441580760525
0,0.2713457733306132
1,0.23384885694846605
1,0.34355856308458255
0,0.2191188461568645
0,0.21788515182722032
0,0.4153410747830123
0,0.2534987497690063
1,0.35519149121296945
0,0.2096049864642091
0,0.39378687792551914
0,0.460159140879676
0,0.20381742046142282
0,0.2311920666341545
0,0.2754173813055593
1,0.37219819988412356
0,0.4780724982844483
1,0.2287302447655565
1,0.505025517232749
0,0.4036479288173167
0,0.2791733248071936
1,0.37270063257546077
0,0.31302273199282515
0,0.28396365498980874
0,0.2624140062648866
1,0.4289175810425944
1,0.3288514594004552
0,0.22360033924343112
0,0.21015409910979996
1,0.31444445863148435
1,0.5055963194836924
1,0.42458441580760525
1,0.42458441580760525
1,0.28508543682608084
0,0.2177183083896639
1,0.42458441580760525
0,0.35519149121296945
0,0.25679354083957134
0,0.29036059147324167
0,0.2749271395494481
0,0.264656612502999
0,0.21136608273870644
0,0.22347801920806865
0,0.21439446204536702
0,0.3085221490981902
0,0.23222039507072426
0,0.3278286549593389
0,0.2618499537022154
1,0.4097846107708218
0,0.2725880893960227
0,0.4694373679218403
0,0.3445851694118987
0,0.25695098747589284
0,0.2341109964372801
0,0.33726204932205883
0,0.2750162990002606
0,0.25663456853897615
0,0.22514618518424573
1,0.24089971876379596
1,0.27959054440290376
1,0.3299727198793706
0,0.3235742648013551
1,0.22166365570032648
0,0.20381742046142282
0,0.19982366129527168
1,0.4277952065010913
0,0.19982366129527168
0,0.21477904763257677
1,0.29654865768061694
0,0.43954423272194176
1,0.3955226228615206
0,0.2949689486860131
0,0.42458441580760525
0,0.20916444473088275
1,0.37218645714770876
0,0.19982366129527168
0,0.3550389376318069
0,0.20381742046142282
0,0.20321190160079317
0,0.29878935075682994
0,0.2771520872851282
0,0.28084944161151854
0,0.4183132103297994
0,0.4371856442450248
0,0.26821851438931366
1,0.5017162202750086
0,0.24553867932520915
0,0.2843688651769818
0,0.43607689208869527
1,0.2631711289214762
0,0.30955779438709163
0,0.19982366129527168
0,0.42458441580760525
0,0.2542444291476999
0,0.21024817785256847
0,0.2096049864642091
0,0.2096049864642091
0,0.42334809058914685
0,0.28187639358091043
0,0.21666652473805154
1,0.4494376043989551
0,0.2653993683908584
0,0.24002955000154352
0,0.3108106753868694
0,0.47676079775521096
0,0.26409301890273756
1,0.34686463679060164
0,0.3691167844182978
0,0.3050706159476342
0,0.258613442604336
1,0.4591885377639079
0,0.313572385801107
1,0.2802304282337629
0,0.46469153258563056
0,0.2653653922186814
0,0.2306981884177194
0,0.40614953109175345
0,0.32038591942714334
0,0.3451189826842843
0,0.35449616829484043
0,0.21024817785256847
0,0.28164583234322316
0,0.23050301144180563
0,0.4271409890643609
0,0.24255162019715934
0,0.21439446204536702
1,0.48204219597644193
0,0.24663770745342306
0,0.21543737565771254
1,0.28759160555562974
0,0.24449795157044255
0,0.23356269935918725
0,0.5081629040592482
0,0.2971381850256127
0,0.21659370857517174
0,0.3952884331737965
1,0.29849176062108695
0,0.4146135803784877
0,0.23944183044733522
0,0.4987884137633601
0,0.20381742046142282
1,0.3727276133967434
0,0.3452589965360618
0,0.23963115900542692
0,0.34423148504881296
1,0.44521966243591493
1,0.30925459999152277
0,0.3288514594004552
1,0.4856914963641825
0,0.38954886608791955
0,0.27584717707610695
0,0.28900819300507524
0,0.39401513592452475
0,0.20381742046142282
0,0.42458441580760525
0,0.2096049864642091
0,0.24456845051816095
0,0.20809604592631753
0,0.3452589965360618
1,0.2534987497690063
0,0.26409301890273756
0,0.40050601875692005
0,0.310682198113054
1,0.46474345629243663
1,0.4914961635088993
1,0.4628077412508283
1,0.26701523105761554
0,0.19982366129527168
0,0.19982366129527168
0,0.26000831840128996
1,0.3382781063151029
1,0.3388483702908968
0,0.19982366129527168
0,0.31366385011603193
0,0.33576125725280603
0,0.3003773930510404
0,0.21439446204536702
1,0.4589356870801513
0,0.19982366129527168
0,0.35178369467276144
0,0.19982366129527168
0,0.22197125435082282
0,0.20464728606802166
0,0.23226888849572458
1,0.3595981799369374
1,0.4093631325007832
0,0.19982366129527168
0,0.31183413454605907
1,0.4505537034791688
0,0.2722210656408475
0,0.39239245781811954
1,0.2414806550098772
0,0.20464728606802166
1,0.42458441580760525
0,0.2268295208695124
0,0.19982366129527168
1,0.500262370497412
0,0.20381742046142282
0,0.2064983752297387
0,0.2658791006146989
0,0.26821851438931366
0,0.30159079765788194
1,0.46914319485453865
0,0.297975365530789
0,0.37219819988412356
1,0.292489170033678
0,0.27285322257672545
0,0.28862420826179885
0,0.20464728606802166
0,0.23620033137686325
0,0.4343981389501559
0,0.25679354083957134
0,0.258959695861593
0,0.24996210635999822
1,0.30738333247568417
0,0.2805419705451246
1,0.4079499461000137
0,0.218194394994315
0,0.28367022296164673
0,0.2639120740131376
0,0.27150784793750643
1,0.2864252086504099
0,0.21512058428640748
1,0.39508007101947706
0,0.4721634908094922
0,0.19982366129527168
0,0.24343615901391838
0,0.360118395435313
1,0.47028784305809723
0,0.46231508004052757
0,0.2240775758757364
0,0.3462984668569612
0,0.4698297920589675
1,0.20381742046142282
0,0.42458441580760525
0,0.36948373568720194
0,0.2478123611586259
0,0.29378912930157597
0,0.27898905043116934
0,0.27513042435524077
0,0.2529705049701026
0,0.24247478522794333
0,0.2255568160779251
0,0.20809604592631753
0,0.21778981157653152
0,0.2208301408777139
1,0.4661445847296584
0,0.32508537594705894
1,0.500917133111719
0,0.29435094060151
0,0.5058521108406103
1,0.4661445847296584
0,0.3169036202604754
0,0.265345328188673
0,0.38760288276839433
0,0.24823219151079381
0,0.33380795394421203
1,0.22268855593173123
1,0.2829147907456554
0,0.20694772226528044
0,0.31660354472760655
0,0.28849085993328444
1,0.407776892075268
0,0.3382781063151029
0,0.22163688015492264
0,0.35674581834063895
0,0.22619845934641747
0,0.260181780723094
1,0.20381742046142282
0,0.2405169274096238
1,0.4379277078471568
0,0.4539548152216885
0,0.34830430205326757
0,0.35075971820458646
0,0.20694772226528044
0,0.22360033924343112
0,0.4371856442450248
1,0.42458441580760525
0,0.264656612502999
0,0.43753804672332886
0,0.20809604592631753
0,0.30449384615537217
0,0.35883267785341566
0,0.19982366129527168
0,0.2803744878778164
1,0.46260413747336765
0,0.20464728606802166
1,0.29876486279303116
1,0.30988850093427067
0,0.4062463219184463
0,0.27240512084748525
0,0.20321190160079317
1,0.42458441580760525
1,0.28849085993328444
1,0.3641160582776268
0,0.42458441580760525
0,0.4552181061931827
0,0.2829546070533918
1,0.5070254357938822
1,0.3776877090272481
0,0.2235003500798574
0,0.19982366129527168
0,0.22895829788790337
0,0.30986239751567574
0,0.27309002092981455
0,0.22853337009322233
1,0.5081629040592482
0,0.2685246634321669
0,0.3462984668569612
0,0.20464728606802166
0,0.2737362152934109
0,0.28508920746520594
0,0.19982366129527168
1,0.26600481129301246
0,0.4418364119189131
1,0.21431806432500974
0,0.4581363820730337
0,0.4459195911116163
0,0.23533126867374826
0,0.2136707297954436
1,0.4387002209665905
1,0.2591564596010858
0,0.4487690609484141
0,0.29378912930157597
0,0.22149388909603063
0,0.26844381500414255
0,0.30504280065043193
0,0.24377380372068397
0,0.2807256501009512
1,0.44765284089808594
0,0.24585290750149227
0,0.24026532348682247
0,0.260578925063119
0,0.207955545450809
0,0.19982366129527168
0,0.42265136580618257
0,0.42065358857605856
1,0.40810092930758096
1,0.36307153200877795
1,0.45454780939550715
1,0.2507599168058917
1,0.43067388803831036
0,0.38359620329829136
0,0.30449384615537217
0,0.35519149121296945
0,0.21158651244697316
0,0.22360033924343112
0,0.19982366129527168
0,0.25684690716150704
0,0.20381742046142282
0,0.26001918298363047
0,0.21932572238181985
0,0.20464728606802166
1,0.4702090054553563
0,0.38954886608791955
0,0.21158651244697316
0,0.260181780723094
0,0.314121813048895
0,0.23689872095505737
0,0.20725583952694623
0,0.4699456202690352
0,0.22986899594873506
0,0.334068337713413
0,0.31653442461618403
0,0.3086208394904741
0,0.2565474051498988
0,0.22970689499141955
0,0.2626520284308645
0,0.2805096691638959
0,0.30363265427278074
0,0.2584270652173991
0,0.25040000724281786
0,0.3028107522270475
0,0.26382471968119264
0,0.29624837309581076
0,0.3503342218227784
0,0.35519149121296945
0,0.20464728606802166
0,0.3011138645518942
0,0.23913268907078547
0,0.23602692815306173
0,0.4605037655647497
0,0.2832404953773368
1,0.348758893438692
1,0.4029097846307231
0,0.27824980555691003
0,0.24101295578245163
0,0.2788777763082561
1,0.4349521887673166
0,0.3395790120465741
1,0.23562815204985108
0,0.29181537447562456
0,0.27129892414366186
0,0.22360033924343112
0,0.22149388909603063
0,0.33018780725236724
0,0.35728958700544844
0,0.21283300066417057
0,0.2923479860567382
0,0.2578472492383869
0,0.19982366129527168
0,0.2670203070861429
0,0.19493401450422243
0,0.20941563020080395
0,0.20726291434478877
0,0.2685246634321669
0,0.3840385855266662
1,0.505025517232749
0,0.2639831946425028
0,0.2589536577784893
0,0.20849689758728088
0,0.26523988276341065
1,0.4572285030717663
1,0.35519149121296945
0,0.21802646562677824
0,0.20523416966544689
0,0.42061751782595364
0,0.25248223239167034
0,0.34527152870812805
1,0.42458441580760525
0,0.19982366129527168
0,0.3959885369976753
0,0.24264634351323966
0,0.21269209004986303
1,0.478541279533071
1,0.446045872117584
1,0.5055963194836924
0,0.2958854280135296
0,0.2715144192844489
0,0.21015409910979996
0,0.2214476481839719
1,0.2414131358088047
0,0.27175718270601096
0,0.20321190160079317
0,0.2618499537022154
0,0.2522239219067243
0,0.20381742046142282
0,0.2791733248071936
0,0.2401784627125178
0,0.38983916649973416
0,0.20381742046142282
0,0.2584752372358692
0,0.39311571823749797
0,0.2763215809805163
0,0.22698892321366354
1,0.2546948521585597
0,0.38443074368712743
0,0.2722038185690616
0,0.22978297928462477
0,0.32314400348432126
0,0.2064983752297387
0,0.22445141067170427
1,0.5064791802720394
1,0.42526427828115426
0,0.32068971795456747
0,0.19982366129527168
1,0.256295356521248
0,0.3055086543904857
0,0.19982366129527168
0,0.20726291434478877
0,0.3427088059712973
1,0.44101055554266855
0,0.36307153200877795
0,0.20381742046142282
1,0.31692388352193396
0,0.3041958939834122
0,0.2464987414479882
0,0.19982366129527168
0,0.2772709981925987
1,0.27219041772981273
1,0.3879113684804336
0,0.32862694642082013
0,0.4029097846307231
0,0.27529173859048456
0,0.2769024351696398
0,0.48015624441212373
1,0.22393038013097138
1,0.5081629040592482
