y_true,y_prob
0,0.1535335
0,0.25751805
0,0.17180106
0,0.24428786
0,0.4332877
0,0.71042025
0,0.42830035
0,0.49198434
0,0.35883635
0,0.35556614
0,0.37233788
0,0.4327988
0,0.117259465
0,0.3698763
1,0.9103889
0,0.30831265
0,0.422931
0,0.3670627
0,0.39341792
1,0.8273648
1,0.6790436
0,0.13370223
0,0.42488045
0,0.58447
0,0.25205937
0,0.22844559
1,0.6628057
0,0.44164422
0,0.45708779
0,0.25225416
0,0.42754117
1,0.91185933
1,0.81965137
1,0.72752
0,0.41098776
0,0.5915365
0,0.23432942
0,0.3791764
1,0.43627042
0,0.4017844
0,0.504232
0,0.17571622
0,0.36089396
0,0.610936
0,0.34204444
0,0.1451571
0,0.25199285
0,0.1106296
0,0.381171
0,0.3050785
0,0.24700534
0,0.5159351
1,0.7934258
0,0.38598746
0,0.3035289
0,0.6116686
0,0.5092627
0,0.17812471
0,0.24028133
1,0.84707326
1,0.29681098
0,0.6981844
0,0.36973664
1,0.21923348
0,0.18255156
0,0.38225552
0,0.26419804
0,0.18904145
1,0.5412076
0,0.45936581
0,0.49479574
1,0.85898125
0,0.36535612
0,0.29060215
0,0.30878502
0,0.6914268
1,0.6734068
1,0.6375324
0,0.5473114
0,0.50891554
0,0.43825245
0,0.37796915
0,0.3745293
1,0.9003259
1,0.21869992
