y_true,y_prob,y_pred
0,0.3508912224593446,0
0,0.20063999441480507,0
0,0.2497895903135617,0
0,0.2558266613369117,0
0,0.24191271435237638,0
0,0.30273880732673164,0
0,0.24202500883407516,0
1,0.504201926584408,1
1,0.26147722423708153,0
0,0.30816944000515345,0
0,0.27345315397380604,0
0,0.19544488536935312,0
0,0.2149796048991318,0
1,0.20495759831940308,0
0,0.34518048342016533,0
1,0.29002808387071577,0
0,0.23095963191920227,0
0,0.3815476302882311,0
0,0.33576651680023145,0
0,0.44220681884250734,1
0,0.19544488536935312,0
0,0.31483324302641713,0
1,0.27345315397380604,0
0,0.24708093563192046,0
0,0.2535407416302773,0
0,0.21790127985326277,0
1,0.29230016091001176,0
0,0.2528274718134811,0
0,0.2607077290952122,0
0,0.20063999441480507,0
0,0.30446579432127996,0
0,0.4450191135126256,1
0,0.242311637701862,0
1,0.42816076853171936,1
0,0.22241670962206475,0
1,0.19544488536935312,0
0,0.5154253228459451,1
0,0.512985366278167,1
0,0.2090867897978374,0
0,0.45840105344757237,1
1,0.41343285725168494,1
0,0.5171151963714968,1
0,0.4317717107899096,1
0,0.4917708673433601,1
0,0.23227080188430013,0
1,0.524197563259171,1
0,0.33576651680023145,0
0,0.5125080832407407,1
0,0.37172263809650796,0
1,0.322798254692911,0
0,0.4081265277957686,1
1,0.28957079307229777,0
0,0.28261065548780545,0
0,0.524197563259171,1
0,0.29852376041468776,0
0,0.3094256076215399,0
0,0.27991147036246117,0
1,0.3868641254992922,0
0,0.2126770983674212,0
1,0.4151219233437042,1
0,0.5076892277709986,1
0,0.20063999441480507,0
0,0.19544488536935312,0
0,0.21541207954200023,0
0,0.21357246840869967,0
1,0.41343285725168494,1
0,0.2803814123018399,0
0,0.21831626810652105,0
0,0.5057049129734682,1
0,0.27249008340466874,0
0,0.19544488536935312,0
1,0.31352793420481034,0
1,0.5169535862692914,1
1,0.512985366278167,1
0,0.3081618261742496,0
0,0.3920510578808949,0
1,0.3237329989297443,0
0,0.20063999441480507,0
0,0.27282595419343914,0
0,0.19544488536935312,0
0,0.2261631571756437,0
0,0.22543627157112758,0
0,0.5044999731037104,1
0,0.21790127985326277,0
0,0.25718159186714423,0
0,0.46228830110552416,1
1,0.21452329736773543,0
0,0.3615908767265257,0
0,0.21357246840869967,0
1,0.4782775635452223,1
0,0.30758277908161485,0
0,0.3564100173928655,0
0,0.3708960036963681,0
1,0.3952093087363015,0
0,0.3143283389984016,0
0,0.2940746715980504,0
1,0.4678112690148284,1
0,0.20495759831940308,0
0,0.32436222396082853,0
0,0.3344011442042714,0
0,0.5304080673085395,1
1,0.32690336736183917,0
0,0.3164925539014622,0
0,0.2193071439945408,0
0,0.3565832296887616,0
0,0.19544488536935312,0
0,0.21484415166212323,0
1,0.23310437981973628,0
0,0.39213870725461,0
1,0.46256397207232597,1
0,0.19544488536935312,0
0,0.2482595476331119,0
0,0.30234082506110344,0
0,0.41343285725168494,1
0,0.24702798814107294,0
1,0.3652017250916515,0
0,0.4733508981652557,1
1,0.5166838579891859,1
0,0.21952104361199617,0
0,0.31563872383278463,0
0,0.33115973799044357,0
0,0.28707873780090964,0
0,0.21952104361199617,0
0,0.312598411070971,0
0,0.2001242966996504,0
0,0.2626478810467995,0
1,0.5235036513394112,1
0,0.2977466166311079,0
0,0.2333604648080384,0
0,0.21790127985326277,0
0,0.38063121712645,0
0,0.2784081621897667,0
0,0.29821629449706255,0
0,0.2001242966996504,0
0,0.5275331771944752,1
0,0.19544488536935312,0
0,0.22104218517710172,0
0,0.32494125494431214,0
0,0.29017360187563895,0
0,0.32494125494431214,0
0,0.2801989219763764,0
0,0.4256009988867017,1
0,0.46289675971146094,1
0,0.3941142714183644,0
1,0.39046252319408004,0
1,0.5238414534838375,1
1,0.5275331771944752,1
0,0.31732930252577946,0
0,0.3180970884347418,0
0,0.19544488536935312,0
0,0.4625617711719033,1
0,0.2992104296303204,0
1,0.42293459019760593,1
0,0.21092724222306258,0
1,0.2086606348618152,0
1,0.44274278113213916,1
0,0.28399024247366594,0
0,0.23310437981973628,0
0,0.3941895650686691,0
0,0.3156781026012369,0
1,0.1993253940472324,0
0,0.2996829191119698,0
0,0.23743831965993106,0
1,0.3902793909092109,0
0,0.19544488536935312,0
0,0.2626238475051729,0
0,0.3109633171884551,0
1,0.522221105205399,1
0,0.3193072001734837,0
0,0.24080707893305167,0
0,0.2159643225219218,0
0,0.19544488536935312,0
0,0.3111851894265156,0
0,0.21509194472596468,0
0,0.2935215954022716,0
0,0.2468442084075203,0
1,0.20425132615939304,0
0,0.4234436434263664,1
0,0.29213240762085063,0
0,0.21699184272725477,0
0,0.20063999441480507,0
0,0.2149796048991318,0
0,0.22296934676729874,0
0,0.23487935550093972,0
0,0.22296934676729874,0
0,0.30094961434510475,0
0,0.41343285725168494,1
0,0.2697820602210953,0
0,0.24965538725390649,0
0,0.3180970884347418,0
0,0.19544488536935312,0
0,0.3050951157710659,0
0,0.2248356939525341,0
0,0.3935219540301415,0
1,0.3823657681378439,0
0,0.20063999441480507,0
0,0.4359140043356234,1
0,0.2866571274071987,0
0,0.20068422669078437,0
0,0.34511021563963734,0
0,0.37784384570538937,0
1,0.19773342989190798,0
0,0.27152211317489067,0
1,0.5085931747432486,1
0,0.19544488536935312,0
0,0.24355155205609272,0
0,0.512985366278167,1
1,0.5275331771944752,1
0,0.23278590539413527,0
0,0.384936984236628,0
0,0.286874909524229,0
0,0.2708321682798889,0
0,0.3349493766913995,0
0,0.21541207954200023,0
0,0.31732930252577946,0
0,0.2090867897978374,0
0,0.46289675971146094,1
0,0.35582866294563326,0
0,0.2605927198512237,0
0,0.3909687600091742,0
0,0.28662972304680534,0
0,0.2477548951689687,0
0,0.24101095412580856,0
0,0.41343285725168494,1
1,0.35522376372202574,0
1,0.2497895903135617,0
0,0.22296934676729874,0
0,0.19544488536935312,0
0,0.19544488536935312,0
1,0.3343747222895608,0
1,0.21803344131148597,0
0,0.20295004535573483,0
0,0.19544488536935312,0
0,0.34984924048456734,0
0,0.23684082758770686,0
0,0.2796682790626038,0
0,0.19544488536935312,0
0,0.2149796048991318,0
0,0.2759336872315934,0
0,0.3234957438108194,0
0,0.31553567293536605,0
0,0.46289675971146094,1
1,0.3249753173972333,0
0,0.45840105344757237,1
0,0.3368146820465949,0
0,0.21357246840869967,0
0,0.42856377311222854,1
0,0.23062791225371168,0
0,0.2678320038430532,0
1,0.28399024247366594,0
0,0.30857419652595103,0
0,0.32436222396082853,0
0,0.20063999441480507,0
0,0.35374987156263565,0
1,0.3218947248484611,0
1,0.29131885180287664,0
0,0.294769875609654,0
1,0.19544488536935312,0
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.3973880125384254,0
0,0.2788517723874857,0
0,0.2127485680951222,0
0,0.254420790543077,0
0,0.30248117132604435,0
0,0.23282269018994453,0
0,0.31563872383278463,0
1,0.2159643225219218,0
1,0.522221105205399,1
1,0.3232063444006794,0
0,0.25276577512664744,0
0,0.2239119710400611,0
0,0.21952104361199617,0
0,0.37315142091020365,0
1,0.27164495183127435,0
0,0.3331303417619989,0
0,0.27628451568284695,0
0,0.2027230061686567,0
1,0.5148028903312744,1
0,0.27174540375201317,0
0,0.2766676939876088,0
0,0.21509194472596468,0
0,0.1996786209216479,0
0,0.21952104361199617,0
0,0.20187780711777534,0
0,0.38848164684149356,0
1,0.5198118366242135,1
1,0.45840105344757237,1
1,0.2891664616122229,0
0,0.4917708673433601,1
0,0.234920905136995,0
0,0.28879599397032524,0
0,0.3441514549636614,0
0,0.3488669784180421,0
0,0.19544488536935312,0
0,0.2149796048991318,0
0,0.4450191135126256,1
0,0.2675720813975486,0
0,0.2755635514076063,0
1,0.24302562246696455,0
0,0.280664807685095,0
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.5085931747432486,1
0,0.41343285725168494,1
0,0.29995554681369235,0
0,0.3218947248484611,0
0,0.2411333472596922,0
0,0.30157164403419573,0
0,0.36980899462818834,0
0,0.27807390208069116,0
1,0.31966558848090926,0
1,0.5110057804128625,1
1,0.2086606348618152,0
1,0.5154253228459451,1
1,0.5163270568574342,1
0,0.19544488536935312,0
0,0.37700402988098164,0
1,0.2638251471406119,0
0,0.307172842262227,0
0,0.30157164403419573,0
1,0.28689483914259367,0
0,0.30196054192254834,0
0,0.2535407416302773,0
1,0.21015450399088856,0
0,0.2708321682798889,0
0,0.22772204153471437,0
0,0.2995027223895062,0
0,0.2822906884968636,0
0,0.19544488536935312,0
0,0.27751912089530956,0
0,0.23043435509666757,0
0,0.2363388521908534,0
0,0.24643218202845577,0
0,0.23809110449989315,0
0,0.2925632389394213,0
0,0.19962333207390023,0
0,0.44274278113213916,1
0,0.30157164403419573,0
0,0.28932810195307596,0
1,0.520072089029156,1
1,0.19544488536935312,0
0,0.25762239830467937,0
0,0.22772204153471437,0
0,0.31005400660126636,0
0,0.2910218895344332,0
0,0.22523737737213517,0
0,0.2001242966996504,0
0,0.21019955602579748,0
0,0.19544488536935312,0
1,0.49606756179312633,1
0,0.2954205631228823,0
0,0.22053488840206753,0
1,0.5233340827838775,1
0,0.31626242017233114,0
0,0.21992044164391603,0
0,0.28049258689272927,0
0,0.504201926584408,1
0,0.281995978158488,0
0,0.20063999441480507,0
0,0.20295004535573483,0
0,0.2001242966996504,0
0,0.38445750512037363,0
0,0.19544488536935312,0
1,0.524197563259171,1
1,0.41343285725168494,1
0,0.26703632212396544,0
0,0.19544488536935312,0
0,0.2257408492532897,0
0,0.2311343674692067,0
0,0.35208146284711367,0
0,0.3399378072944928,0
0,0.2512080232885657,0
0,0.32612824238307536,0
0,0.38604484388611776,0
1,0.2912746929011163,0
0,0.2249980355493792,0
0,0.27912813846314655,0
0,0.3889637618064364,0
0,0.3909687600091742,0
0,0.28544459951731316,0
0,0.4093858915614576,1
1,0.51861641115946,1
0,0.26525767497028196,0
0,0.19544488536935312,0
0,0.3343747222895608,0
0,0.2558266613369117,0
1,0.33642819767399185,0
1,0.3525286712612099,0
0,0.29526007123864656,0
0,0.21015450399088856,0
0,0.22296934676729874,0
0,0.3045842075009436,0
0,0.26908268331891777,0
0,0.21952104361199617,0
1,0.5189317614896124,1
1,0.46289675971146094,1
0,0.19544488536935312,0
0,0.2713926857249645,0
0,0.19544488536935312,0
0,0.2622427974836329,0
0,0.321706997839214,0
1,0.5304080673085395,1
1,0.36893571329444164,0
0,0.2994230538235186,0
1,0.5189317614896124,1
0,0.32494125494431214,0
0,0.31242213224180926,0
0,0.25803568843302604,0
0,0.3184741023817943,0
1,0.3815476302882311,0
0,0.2149796048991318,0
0,0.2777774867502311,0
0,0.266406520063356,0
1,0.32929295241331985,0
0,0.36357857071218697,0
1,0.3652017250916515,0
0,0.21790127985326277,0
0,0.1996786209216479,0
1,0.2338449117340511,0
0,0.240415032218537,0
0,0.2788818805659685,0
1,0.5153063146250103,1
1,0.5085931747432486,1
0,0.2945127390560128,0
0,0.33785601008477884,0
0,0.35685621056171085,0
0,0.36555127079361205,0
0,0.22543627157112758,0
0,0.19544488536935312,0
1,0.522221105205399,1
0,0.19544488536935312,0
0,0.2572694248265188,0
1,0.45840105344757237,1
0,0.19544488536935312,0
0,0.274590582475064,0
0,0.2711285573675701,0
0,0.2941614754289859,0
0,0.2532771977268364,0
0,0.3258075866623384,0
0,0.4113595210248956,1
1,0.29629691998331853,0
1,0.31179340612754036,0
0,0.24448219180493108,0
0,0.19962333207390023,0
0,0.3232041430335275,0
0,0.2222306031100903,0
1,0.5153063146250103,1
0,0.28957079307229777,0
0,0.30705247126235535,0
0,0.24371165130412814,0
0,0.22523737737213517,0
0,0.29683124165981045,0
1,0.522221105205399,1
0,0.2462178489951411,0
0,0.22697601389974462,0
0,0.19544488536935312,0
0,0.20068422669078437,0
0,0.2946360072789755,0
1,0.51861641115946,1
0,0.3056371528157483,0
1,0.5275331771944752,1
1,0.41343285725168494,1
0,0.27432569264828793,0
0,0.2421615778217671,0
0,0.44199927348603146,1
0,0.26155971087368907,0
0,0.22933248986151852,0
0,0.25409537212207484,0
1,0.4424123815696418,1
0,0.32690336736183917,0
1,0.5171151963714968,1
0,0.21484415166212323,0
0,0.24367647524425565,0
0,0.20063999441480507,0
0,0.19544488536935312,0
0,0.34892933802741033,0
1,0.31430710034768744,0
0,0.43255982230020595,1
0,0.34954299606671146,0
0,0.2477363444451603,0
1,0.4917708673433601,1
0,0.2001242966996504,0
0,0.39761241328271674,0
0,0.2558266613369117,0
0,0.21918587827789426,0
0,0.2253583458320073,0
1,0.24785587016328206,0
0,0.276775079702353,0
1,0.30481455554314546,0
0,0.24136400673442973,0
0,0.3311822319431623,0
0,0.28957079307229777,0
0,0.22043211710397587,0
0,0.33271670579897983,0
0,0.4211259202734148,1
0,0.19544488536935312,0
0,0.240415032218537,0
0,0.2697861734726011,0
0,0.22013236306321926,0
1,0.524197563259171,1
0,0.524197563259171,1
1,0.32681692278268065,0
1,0.3232063444006794,0
1,0.3598656222886172,0
0,0.524197563259171,1
0,0.19544488536935312,0
0,0.3377549719950232,0
0,0.19544488536935312,0
0,0.3467632697083305,0
1,0.5127248715281281,1
0,0.29683124165981045,0
1,0.3934902888854703,0
0,0.2266237658071403,0
0,0.2176930724873965,0
0,0.19544488536935312,0
0,0.21717463462960485,0
0,0.19544488536935312,0
0,0.2843068406183696,0
1,0.36806609570654153,0
0,0.31430710034768744,0
0,0.2090867897978374,0
0,0.19544488536935312,0
0,0.3333828665747796,0
1,0.3741318726483159,0
0,0.3070910924072582,0
0,0.2768806916655311,0
1,0.26318717661906077,0
0,0.21938352859484217,0
0,0.2525477796189203,0
0,0.2374049640213298,0
0,0.19544488536935312,0
1,0.5020710422458957,1
0,0.31576940646818913,0
0,0.45840105344757237,1
0,0.29526007123864656,0
1,0.3831692836894221,0
0,0.27742298593205184,0
1,0.4473931756131311,1
0,0.30273880732673164,0
0,0.2001242966996504,0
1,0.28736430418791997,0
0,0.4048006627515077,1
0,0.29526007123864656,0
0,0.2414938903463863,0
0,0.32615232257398413,0
0,0.2915667226167591,0
0,0.3976314758177006,0
1,0.4917708673433601,1
0,0.25397506585480784,0
0,0.288525314762487,0
0,0.19544488536935312,0
0,0.2651896671954076,0
0,0.279720475778135,0
0,0.2149796048991318,0
0,0.2512080232885657,0
0,0.25813970186387847,0
0,0.2532771977268364,0
0,0.2274577089236273,0
0,0.5171151963714968,1
0,0.2685043662586849,0
0,0.22769839045423565,0
1,0.24898951441634995,0
0,0.22704690916031428,0
0,0.19544488536935312,0
0,0.31997380108669304,0
1,0.31305372125980335,0
0,0.19544488536935312,0
0,0.3136386670470272,0
1,0.5156834693160068,1
0,0.30033830406452067,0
0,0.3136386670470272,0
1,0.38743872087899905,0
0,0.2773419671679305,0
0,0.2086606348618152,0
0,0.2562054138162688,0
0,0.46289675971146094,1
0,0.25417573178352915,0
1,0.26190522336182903,0
0,0.45840105344757237,1
0,0.4979049666466276,1
1,0.3909687600091742,0
0,0.20063999441480507,0
1,0.5112946987440667,1
0,0.45840105344757237,1
0,0.5272863427283735,1
0,0.2497895903135617,0
0,0.378102111651556,0
1,0.369039483000906,0
0,0.2611578499445323,0
1,0.32385502778790265,0
0,0.3301746197311795,0
0,0.24159685672725745,0
0,0.5166439427586509,1
0,0.2727362091131817,0
0,0.3164925539014622,0
0,0.19544488536935312,0
0,0.4678112690148284,1
0,0.27145663404464837,0
0,0.24965568511454458,0
0,0.19544488536935312,0
0,0.25762239830467937,0
1,0.4472117245955933,1
0,0.32820840176097266,0
0,0.19544488536935312,0
0,0.2688817941714524,0
0,0.22523737737213517,0
0,0.2149796048991318,0
0,0.2799324080395717,0
0,0.3301136488220962,0
0,0.4733508981652557,1
0,0.3925002087954351,0
0,0.5085931747432486,1
0,0.41188172649330823,1
1,0.4394417415678553,1
0,0.3426477739315855,0
1,0.43778534826301513,1
0,0.19544488536935312,0
0,0.23027226950334037,0
1,0.3446146868656465,0
0,0.4048006627515077,1
0,0.27414166950808155,0
0,0.2356718432587326,0
0,0.38604484388611776,0
1,0.456366872579081,1
0,0.2123624497987986,0
0,0.3250532827955248,0
0,0.3156781026012369,0
0,0.28260836636793035,0
0,0.5110057804128625,1
0,0.3815476302882311,0
0,0.41343285725168494,1
1,0.32494125494431214,0
0,0.29312627952717685,0
0,0.37080178549287574,0
1,0.32494125494431214,0
0,0.25130198422356964,0
1,0.31610413382770164,0
0,0.28912250821112073,0
1,0.2617628877472913,0
0,0.3159421097233886,0
0,0.3131624216347803,0
0,0.2338984020858744,0
0,0.24101095412580856,0
1,0.5126286669669852,1
1,0.2001242966996504,0
0,0.26703121928284873,0
0,0.2149796048991318,0
0,0.22503561229980193,0
0,0.3133154685416935,0
0,0.24150627998843685,0
0,0.40377566442542334,1
0,0.19544488536935312,0
0,0.19544488536935312,0
1,0.3768057452651951,0
0,0.3056450804312264,0
1,0.522221105205399,1
0,0.2411333472596922,0
0,0.21484415166212323,0
0,0.2988260749845493,0
0,0.39253732366865135,0
1,0.2625218889345737,0
0,0.19544488536935312,0
0,0.26155971087368907,0
1,0.36806997220977766,0
0,0.2966776677546783,0
1,0.26432162419804006,0
1,0.5251487358369693,1
0,0.36872489080686704,0
0,0.19544488536935312,0
1,0.26908268331891777,0
0,0.19544488536935312,0
0,0.20495759831940308,0
1,0.2848569945761176,0
0,0.28276868660144866,0
0,0.35834741499283024,0
0,0.3319098408388125,0
0,0.20187780711777534,0
1,0.35858136982008465,0
0,0.19544488536935312,0
0,0.32494125494431214,0
1,0.5044999731037104,1
0,0.2149796048991318,0
0,0.28662972304680534,0
0,0.42816076853171936,1
0,0.2787942308835309,0
0,0.29132451775426776,0
0,0.1930964272675711,0
0,0.2918604082645867,0
0,0.4733508981652557,1
1,0.524197563259171,1
0,0.2086606348618152,0
0,0.30688222806541005,0
0,0.2354715629854311,0
0,0.30273880732673164,0
0,0.22186799563868026,0
0,0.21790127985326277,0
1,0.2693901294500101,0
1,0.5085931747432486,1
1,0.35374987156263565,0
0,0.19544488536935312,0
1,0.316181808645177,0
0,0.21357246840869967,0
0,0.31578598696133076,0
0,0.21938352859484217,0
1,0.4379681759402885,1
1,0.4285034172749016,1
0,0.22043211710397587,0
0,0.4113595210248956,1
0,0.22543627157112758,0
0,0.29242244472666384,0
1,0.5171151963714968,1
0,0.21790127985326277,0
0,0.32494125494431214,0
1,0.33042530343501664,0
0,0.22972731783441314,0
0,0.3094256076215399,0
1,0.5204550397122578,1
0,0.28689483914259367,0
1,0.31566388398049045,0
0,0.25645439269767245,0
0,0.4670630931887047,1
0,0.4093641299236771,1
0,0.3868641254992922,0
0,0.2535407416302773,0
1,0.38754769455743177,0
1,0.344102167999049,0
0,0.2324676623211932,0
1,0.5226706451006194,1
1,0.3915001996398094,0
0,0.2512911055949249,0
0,0.44050995328611403,1
1,0.2617505954344973,0
0,0.27332373493677425,0
0,0.25017469944480497,0
1,0.524197563259171,1
1,0.4514975407098304,1
0,0.19544488536935312,0
1,0.5024279685088391,1
0,0.3378079533439647,0
0,0.2001242966996504,0
0,0.5192079886133427,1
0,0.30695839886298326,0
0,0.3218947248484611,0
0,0.2364121709984271,0
1,0.5154253228459451,1
0,0.2437039815573944,0
0,0.24873645774830214,0
0,0.22296934676729874,0
1,0.5155051030545158,1
0,0.4472117245955933,1
0,0.19544488536935312,0
1,0.4733508981652557,1
1,0.25946103375982094,0
0,0.21541207954200023,0
0,0.224830341275582,0
1,0.5204550397122578,1
0,0.42802856763989156,1
0,0.24967679663794773,0
0,0.34565393151021984,0
0,0.3180970884347418,0
0,0.2760568454285002,0
0,0.28544459951731316,0
1,0.26758018155099267,0
0,0.2332967006924579,0
0,0.21992044164391603,0
0,0.2812173261725858,0
1,0.45840105344757237,1
1,0.5198118366242135,1
1,0.5238414534838375,1
0,0.2821784421619555,0
0,0.522221105205399,1
1,0.5275331771944752,1
0,0.20495759831940308,0
0,0.2832621873136161,0
1,0.28957079307229777,0
0,0.2222306031100903,0
0,0.29312627952717685,0
0,0.21716132501726484,0
0,0.25397506585480784,0
0,0.5085931747432486,1
0,0.32096107474654234,0
1,0.26207126083627985,0
0,0.289468264707043,0
0,0.35685621056171085,0
0,0.23134634148404207,0
0,0.39622327314380434,0
1,0.4407855398711041,1
0,0.2086606348618152,0
0,0.3815476302882311,0
1,0.524197563259171,1
0,0.36731394926589817,0
0,0.20730446782720324,0
0,0.3081618261742496,0
1,0.5089541331363936,1
0,0.2824577052753292,0
0,0.22701893115389876,0
0,0.3371634480192772,0
0,0.30196054192254834,0
1,0.41332417641483904,1
0,0.2290941238574703,0
0,0.3279889356654549,0
1,0.5275331771944752,1
0,0.2613427925183529,0
1,0.406340783000235,1
0,0.27109735189241957,0
1,0.5275331771944752,1
0,0.27718173429928633,0
0,0.19544488536935312,0
0,0.21790127985326277,0
0,0.41343285725168494,1
0,0.20063999441480507,0
0,0.22013236306321926,0
0,0.19544488536935312,0
0,0.2325013344752341,0
0,0.2722633776508295,0
0,0.34638416305949954,0
1,0.5304080673085395,1
0,0.24839365786964263,0
0,0.2001242966996504,0
1,0.2862108564217148,0
0,0.46720196968312766,1
1,0.5148935750342294,1
1,0.38750030407869396,0
1,0.5198118366242135,1
0,0.21952104361199617,0
0,0.2467610137274413,0
1,0.32880665802896814,0
1,0.31787939413765975,0
0,0.3256548534646578,0
0,0.2361978643650046,0
0,0.35981136975258704,0
0,0.19544488536935312,0
0,0.26332879446883967,0
0,0.27718173429928633,0
0,0.22037528259337752,0
1,0.3987278960135043,0
1,0.32494125494431214,0
0,0.21788760733211532,0
0,0.24362393483969527,0
0,0.20495759831940308,0
0,0.3070136875871717,0
1,0.32494125494431214,0
0,0.2631293363077562,0
1,0.21790127985326277,0
0,0.25337471287341234,0
0,0.22013236306321926,0
1,0.45831522280932596,1
0,0.257144430873598,0
0,0.1996786209216479,0
1,0.26771159092660923,0
0,0.22296934676729874,0
0,0.23225086937415654,0
0,0.23345016611330735,0
1,0.5304080673085395,1
0,0.3195058597793245,0
0,0.512985366278167,1
1,0.46289675971146094,1
0,0.19544488536935312,0
1,0.41239476504435724,1
0,0.3218947248484611,0
0,0.19544488536935312,0
0,0.26934545510231067,0
0,0.3815476302882311,0
1,0.31179340612754036,0
0,0.22464649617604154,0
0,0.21717463462960485,0
0,0.22543627157112758,0
1,0.512985366278167,1
0,0.28645944010227,0
1,0.51861641115946,1
0,0.19544488536935312,0
0,0.3174056688563616,0
0,0.2630306109116496,0
0,0.24388534542038343,0
0,0.19544488536935312,0
0,0.5155051030545158,1
0,0.2534627999691825,0
1,0.5163270568574342,1
0,0.24958592311629346,0
1,0.5151365307526515,1
0,0.37315142091020365,0
1,0.42769396124489634,1
0,0.2959466093348992,0
0,0.19544488536935312,0
0,0.19544488536935312,0
1,0.5171151963714968,1
0,0.2685043662586849,0
0,0.39812785347779284,0
1,0.3133154685416935,0
1,0.5172849366365055,1
0,0.4262220428034311,1
0,0.26939172929073685,0
0,0.22013236306321926,0
0,0.360449881729772,0
0,0.19544488536935312,0
0,0.25790579280084003,0
1,0.348387545565442,0
0,0.30248117132604435,0
0,0.21323329432677918,0
0,0.19544488536935312,0
1,0.44949250032014537,1
0,0.2249980355493792,0
0,0.2512080232885657,0
0,0.22772204153471437,0
0,0.28900364299862225,0
0,0.30199146421931417,0
0,0.2637612043661811,0
1,0.4733508981652557,1
0,0.26279004544769446,0
1,0.28461760277868114,0
0,0.2637612043661811,0
0,0.20740319463061643,0
0,0.22013236306321926,0
1,0.40996966302802024,1
0,0.21717463462960485,0
1,0.5166439427586509,1
0,0.21357246840869967,0
0,0.32494125494431214,0
0,0.24256711965387973,0
0,0.21952104361199617,0
0,0.29474623759307356,0
0,0.5088911527130184,1
0,0.2984655848085014,0
1,0.524197563259171,1
0,0.20495759831940308,0
1,0.40996966302802024,1
0,0.31966558848090926,0
0,0.2870829054852807,0
0,0.22043856933221803,0
0,0.3993288089318686,0
0,0.2519936003505363,0
0,0.28268800867164023,0
0,0.26938781211231916,0
0,0.5171151963714968,1
0,0.45713150272039876,1
0,0.3570599227575362,0
0,0.19621389745217832,0
0,0.2768700236127058,0
0,0.3185930747732916,0
0,0.3016025803577704,0
1,0.2801206660406428,0
0,0.28234191843310147,0
1,0.41934816114020584,1
0,0.34784147467796506,0
0,0.35858136982008465,0
0,0.2086606348618152,0
1,0.35208146284711367,0
0,0.27810708081162183,0
0,0.41343285725168494,1
0,0.21509194472596468,0
0,0.2576682637673392,0
0,0.19544488536935312,0
0,0.337694977303095,0
1,0.3070136875871717,0
0,0.21790127985326277,0
0,0.19544488536935312,0
0,0.22013236306321926,0
0,0.19544488536935312,0
1,0.29571700131475254,0
1,0.26581410553904233,0
0,0.32494125494431214,0
1,0.524197563259171,1
0,0.3256627616696109,0
0,0.21952104361199617,0
0,0.2541942230307771,0
0,0.2850218336489076,0
0,0.29051817844443717,0
1,0.46289675971146094,1
0,0.5085931747432486,1
0,0.35981136975258704,0
0,0.3246538624864415,0
0,0.2148428928152958,0
0,0.22188087664018885,0
0,0.2968544881373901,0
0,0.29082078721045634,0
0,0.23484730345789465,0
0,0.3993288089318686,0
0,0.41410602452861067,1
0,0.2249980355493792,0
0,0.29242244472666384,0
0,0.19544488536935312,0
0,0.28476735123519853,0
0,0.2149796048991318,0
0,0.32561998362525557,0
0,0.43562936710268424,1
0,0.3535477822124221,0
1,0.2800136051108793,0
0,0.21717463462960485,0
0,0.24657140458655738,0
0,0.2625386658584126,0
0,0.3890827875430195,0
0,0.20063999441480507,0
0,0.2399677584616105,0
0,0.22043856933221803,0
1,0.28662972304680534,0
0,0.25759770374625196,0
0,0.30605915790582244,0
0,0.47728066120971446,1
0,0.20495759831940308,0
0,0.2690716702549052,0
0,0.37315142091020365,0
1,0.4991932036886997,1
1,0.5182599630539141,1
0,0.2148428928152958,0
0,0.19544488536935312,0
0,0.33829610675697325,0
0,0.24449935499473002,0
0,0.38743872087899905,0
0,0.34638416305949954,0
0,0.2356718432587326,0
1,0.511366669257323,1
0,0.25684096642570076,0
0,0.21716132501726484,0
0,0.37784384570538937,0
0,0.29551536814931834,0
1,0.512985366278167,1
0,0.2553538890204719,0
0,0.3032795343942955,0
0,0.28271410420013593,0
0,0.37608469276362877,0
1,0.4733508981652557,1
0,0.37835268628502505,0
1,0.5204550397122578,1
0,0.30248117132604435,0
0,0.20063999441480507,0
0,0.29995554681369235,0
0,0.3971921798954088,0
0,0.40377566442542334,1
0,0.32494125494431214,0
1,0.5156834693160068,1
0,0.23880728636333606,0
0,0.450842109470763,1
1,0.39018500375782933,0
0,0.4917708673433601,1
0,0.25784202392814026,0
0,0.5127248715281281,1
0,0.19544488536935312,0
1,0.41852457028449513,1
0,0.25618754575749364,0
0,0.28271410420013593,0
1,0.5275331771944752,1
1,0.524197563259171,1
0,0.23837791479770717,0
0,0.34446057466978064,0
1,0.4720807447635324,1
0,0.21357246840869967,0
0,0.3963609637387406,0
1,0.5128254883890566,1
1,0.30481038922440395,0
0,0.3934902888854703,0
1,0.5238414534838375,1
1,0.5226010366243392,1
0,0.27982507266689877,0
0,0.32494125494431214,0
0,0.3157826690166301,0
0,0.2912746929011163,0
1,0.466124615054348,1
0,0.3815476302882311,0
0,0.22385324998210546,0
0,0.4370065858920659,1
0,0.24360679602531088,0
1,0.512985366278167,1
0,0.24080707893305167,0
0,0.4255479085849082,1
0,0.2549364415841893,0
1,0.512985366278167,1
0,0.26826968296031917,0
0,0.22697601389974462,0
1,0.26939172929073685,0
0,0.21790127985326277,0
0,0.19544488536935312,0
1,0.3056371528157483,0
0,0.28000498558736936,0
0,0.19544488536935312,0
0,0.32494125494431214,0
0,0.3066602745284445,0
1,0.5085931747432486,1
0,0.3952192005031009,0
0,0.2428050680170593,0
1,0.2842793902826163,0
