y_true,y_prob
0,0.54881173
1,0.8557488
0,0.4459551
1,0.45005342
1,0.32388344
0,0.84012395
0,0.35480142
0,0.6455617
0,0.3686868
0,0.5747257
0,0.27444577
1,0.6861444
1,0.25471342
0,0.6089539
0,0.38211045
0,0.18635918
0,0.35967734
0,0.62151194
0,0.3315913
1,0.560619
0,0.60527843
1,0.608056
0,0.38738602
0,0.39450872
0,0.31137913
1,0.34135634
0,0.47236642
0,0.060580317
0,0.9065728
0,0.36393556
0,0.10475973
1,0.14770879
0,0.366759
0,0.24424423
1,0.8455244
1,0.34149635
0,0.35044172
0,0.3790896
0,0.4259107
0,0.30639794
1,0.7417744
0,0.6645554
0,0.067050844
0,0.12283506
0,0.1158203
1,0.5006347
0,0.65574497
0,0.08248672
1,0.40204197
1,0.9018615
0,0.25853723
0,0.44450432
0,0.87157106
0,0.88325757
1,0.9128023
0,0.16404751
0,0.3111107
0,0.6032444
0,0.36358598
1,0.8468508
0,0.10843193
0,0.3310246
0,0.11469123
0,0.9252985
1,0.92301464
0,0.24290034
1,0.46109107
0,0.42654076
0,0.3429618
0,0.44945613
1,0.91819274
0,0.19362684
0,0.677012
0,0.24639858
1,0.7970611
0,0.3726445
0,0.3145202
1,0.4167156
0,0.3742011
0,0.661862
0,0.26668927
0,0.3742517
1,0.86199343
0,0.39695632
