y_true,y_prob,y_pred
0,0.41256710509132843,0
0,0.15750379602618667,0
0,0.29835474692274183,0
0,0.5842398704199908,1
1,0.8946958529659836,1
0,0.6028145769129308,1
0,0.6415156832495861,1
0,0.4069227790694825,0
0,0.6326797724356219,1
0,0.3781199394506205,0
1,0.5530027336557524,1
0,0.22700730283124784,0
0,0.33661687519554345,0
0,0.2957617819099554,0
0,0.35826324753809763,0
0,0.26235918616968573,0
1,0.918232111324773,1
1,0.8739820879345127,1
1,0.3226939213717369,0
0,0.4499087741652979,0
0,0.331912192237367,0
0,0.2765955683818763,0
0,0.17552526923023876,0
1,0.8266355997052125,1
1,0.23650352820907972,0
0,0.2889579489080742,0
1,0.3349132295591327,0
0,0.32576147774539016,0
0,0.19668645270792184,0
0,0.697901479258698,1
0,0.09335875183479737,0
0,0.5173911824398912,0
1,0.2631332047904233,0
0,0.24807361887107907,0
0,0.35024699328913456,0
0,0.26646782864502033,0
0,0.20777260413833684,0
0,0.3483440156331914,0
0,0.9071303074069393,1
1,0.7648475423181351,1
0,0.18945722247843846,0
0,0.8588755712606412,1
0,0.43881737002858107,0
0,0.14062028062362092,0
0,0.3320306375921033,0
0,0.09183239661889593,0
1,0.7167779923923396,1
0,0.4571569226491683,0
0,0.5570495421250885,1
1,0.1893869112109675,0
1,0.744487054167727,1
0,0.3148268798623894,0
0,0.3878129246884064,0
0,0.43705218794740297,0
1,0.3675285917874587,0
0,0.36932835008080517,0
1,0.35285125015406865,0
0,0.30895596200390496,0
0,0.21354391952404245,0
0,0.3574085593015508,0
0,0.30254515183831066,0
0,0.5652781839884019,1
0,0.24702016353150827,0
0,0.5562638588772981,1
0,0.35075521992186615,0
0,0.5950033148748831,1
0,0.30174004322712417,0
0,0.7869317392256784,1
0,0.4755964388803865,0
0,0.29154139692570785,0
0,0.2806794745561165,0
0,0.4646624196974613,0
0,0.4197999379059615,0
0,0.40383697950071734,0
0,0.4039835146396016,0
0,0.15409997689864696,0
0,0.7133160991437835,1
0,0.39719970921334,0
0,0.46157648675690544,0
0,0.35489141103568145,0
0,0.3823336902792549,0
1,0.2599285613670582,0
0,0.685801862844451,1
1,0.6644699023618955,1
0,0.3347851976417127,0
0,0.19669047228273714,0
0,0.13371859794878346,0
0,0.4383285436738617,0
0,0.43369861338973614,0
0,0.8572048027097392,1
1,0.9231394570982364,1
0,0.5234545743596996,0
1,0.5492966341551333,0
1,0.6872062488983516,1
1,0.8692697509667616,1
1,0.8795101422207013,1
0,0.2419579715398016,0
0,0.3572051038194177,0
0,0.3070462166720806,0
0,0.33451982428802907,0
1,0.8585021512560839,1
0,0.4169658040525242,0
0,0.815732371115277,1
0,0.1609156630546097,0
1,0.6676206368827642,1
0,0.4032841381134419,0
0,0.20819731949058096,0
0,0.37818177036930256,0
0,0.6694061642929721,1
0,0.34537186435557227,0
0,0.3786546837672659,0
0,0.4873859267211219,0
1,0.5909624564790369,1
0,0.8359930458703877,1
0,0.553512694224654,1
0,0.639068836187858,1
0,0.17068601393700894,0
0,0.17434056576990037,0
0,0.15276462704738836,0
1,0.6307640511272687,1
1,0.38860538917255544,0
0,0.5124203587396341,0
0,0.1722964730440487,0
0,0.3044245306278328,0
0,0.45441460011120155,0
0,0.3531994404350877,0
1,0.7788286478360003,1
0,0.24069999314998697,0
0,0.12309438956196869,0
0,0.09699637373889544,0
0,0.4932734511363385,0
0,0.4650315779448716,0
0,0.5109369308428281,0
0,0.266089969573316,0
0,0.27885699615873716,0
0,0.14695464953575543,0
0,0.41736510771385105,0
1,0.5009907649491099,0
0,0.4388311047782181,0
0,0.27830064508602437,0
1,0.6606220500860136,1
0,0.11272808060784271,0
0,0.4285234834103547,0
0,0.3478169921609571,0
1,0.7343080467937777,1
0,0.2546083819894912,0
0,0.28843543647192205,0
0,0.44943352126035296,0
0,0.4260242132398232,0
0,0.15202116889580888,0
0,0.8863745256801079,1
0,0.5708836918189308,1
0,0.2767706356291645,0
0,0.5169286554050899,0
0,0.46956748638653983,0
0,0.7379443288040064,1
1,0.6114514457465099,1
0,0.34005670191005144,0
0,0.47300831183698144,0
0,0.2884447758802707,0
0,0.3187496454136247,0
0,0.33371335279668685,0
1,0.6816145209915957,1
1,0.8505379041712028,1
0,0.27155864573771327,0
0,0.37739235657274905,0
0,0.485828406414771,0
1,0.9299356261820915,1
0,0.23995277038690271,0
0,0.45863515177283937,0
1,0.27610357406712954,0
0,0.9426563304919778,1
1,0.35231606610715666,0
0,0.6291775953585846,1
0,0.7467118558147603,1
0,0.5033435075486071,0
0,0.3475522084431931,0
1,0.3362473587743819,0
0,0.6694281068874809,1
1,0.3537369444167906,0
0,0.15505997457126353,0
1,0.21511821407458878,0
0,0.7579465001928603,1
0,0.4631386025684849,0
1,0.730472487332239,1
0,0.8671251094724628,1
0,0.21343069869277054,0
0,0.42291517150803215,0
0,0.5316215839720667,0
1,0.42737312033574537,0
0,0.8934431391544271,1
0,0.400254965596933,0
0,0.6460937779263648,1
0,0.235736344897657,0
0,0.9288701707202793,1
0,0.7304743393145332,1
1,0.17646797006321385,0
0,0.17464055471536669,0
0,0.22990297339074267,0
0,0.24348626594108155,0
0,0.6104962746056144,1
0,0.8102370518309858,1
0,0.13208052004063703,0
0,0.09284796251050922,0
0,0.2027095948719076,0
0,0.2445072994321882,0
0,0.16764179382105057,0
0,0.35258922606285364,0
0,0.1448112921370436,0
0,0.10946860894273512,0
0,0.433286256787742,0
0,0.1417155876072346,0
0,0.569864176348297,1
0,0.32460494511455756,0
0,0.22801856070685622,0
1,0.8564231777207975,1
0,0.1494534272082331,0
1,0.6788497884592966,1
0,0.5831576721927265,1
0,0.3287347348676426,0
0,0.723975010691729,1
0,0.16827118198851446,0
0,0.5663806276737545,1
0,0.20671258829636707,0
1,0.729769075612331,1
0,0.37156193299436724,0
0,0.36290013695652273,0
1,0.7300932905541849,1
0,0.4517565701647429,0
1,0.8846960918064217,1
0,0.2324893672280999,0
1,0.78019919407396,1
0,0.9499859523741595,1
1,0.8629832078341457,1
0,0.2440081127669488,0
0,0.32964941128877984,0
0,0.47363513767034293,0
0,0.6064282648053828,1
1,0.3388714543355999,0
1,0.8052061372998768,1
0,0.13941510374485913,0
0,0.7886542173062412,1
0,0.256016276115477,0
0,0.23261613366850561,0
1,0.4536815842113735,0
1,0.8812243744652141,1
0,0.2804850332393739,0
1,0.5002648244076918,0
0,0.7023182549002391,1
0,0.29654614482537534,0
0,0.2885759547566817,0
0,0.2877372278642143,0
0,0.20171656397870233,0
0,0.40321985140749134,0
1,0.30974026100728147,0
0,0.24777790892430543,0
1,0.7126551225898701,1
0,0.1996739288329998,0
0,0.28660526845626594,0
0,0.49545692743490494,0
0,0.16831844629185572,0
0,0.12153729916086708,0
0,0.2673665317584089,0
0,0.6971890388636947,1
0,0.4078292456635431,0
1,0.8739921376190997,1
0,0.8928616409127019,1
0,0.554624508413101,1
0,0.09782754714994742,0
0,0.2367234978700926,0
0,0.43947194043356536,0
0,0.105632602335633,0
0,0.21797582115853192,0
0,0.8265275579524797,1
1,0.881024854986318,1
0,0.3801177830823186,0
0,0.2801937993123847,0
0,0.11621594930899663,0
0,0.3945876670629559,0
0,0.360977780584548,0
1,0.8766310714751546,1
0,0.2999461994291805,0
0,0.22052496779305747,0
0,0.24495855091182409,0
0,0.24237406341759882,0
0,0.08420248618391361,0
0,0.225589572365546,0
0,0.2401171511419565,0
0,0.360299363315321,0
0,0.47091851664770956,0
1,0.8080075056548734,1
1,0.8901671365112229,1
0,0.3660594907615267,0
0,0.3635050006862537,0
0,0.22035907121471984,0
0,0.4041412257221073,0
0,0.3512409013521868,0
1,0.6864451405215649,1
0,0.1740180219337221,0
0,0.24719082904595394,0
0,0.21029873627742335,0
1,0.25347482401174637,0
0,0.27560419226997457,0
1,0.6010787845726581,1
0,0.8271410432169829,1
0,0.5008829341153789,0
1,0.20590953427766895,0
0,0.20317130621995558,0
0,0.4940345977716715,0
1,0.9048077459024346,1
0,0.2410451817313864,0
0,0.1460583354514901,0
0,0.3224943632639864,0
0,0.2525119032280361,0
0,0.21065533050824214,0
0,0.3520630905917309,0
0,0.18335094263525278,0
0,0.6008707498204517,1
1,0.6271113252764017,1
0,0.3260437009649248,0
0,0.41378719246516427,0
0,0.4706349028809117,0
0,0.5704175487000646,1
1,0.8267614449648462,1
1,0.8840893689726815,1
0,0.10433350141529654,0
0,0.7018081338103646,1
0,0.27886988031462406,0
1,0.3978080550775502,0
0,0.30038746306000624,0
0,0.8350116173231903,1
0,0.452559700999729,0
0,0.7501008987114581,1
0,0.18003391971388683,0
1,0.4068499368188752,0
1,0.6165155961891364,1
0,0.4076470838811075,0
0,0.2545304939967686,0
0,0.36395202301111196,0
0,0.4456597892890169,0
0,0.3259634918613796,0
0,0.14400053629536727,0
0,0.6069854183575094,1
1,0.908157521973709,1
1,0.8920069471108775,1
0,0.5226003930501588,0
0,0.27542924707714295,0
1,0.4647732705495307,0
0,0.4560901471437369,0
0,0.3474148424891866,0
1,0.861625799934748,1
0,0.46156740416975595,0
0,0.41298318826885705,0
0,0.10507300217504086,0
0,0.38166311588886626,0
0,0.2783225287221161,0
0,0.46533101969242424,0
0,0.24337686659859542,0
0,0.30513210895566517,0
0,0.4556855676769646,0
0,0.3985514262360503,0
0,0.27641011296074386,0
1,0.2728860091774877,0
0,0.40758946726613116,0
0,0.35407182516243174,0
0,0.30075069046656805,0
0,0.3848015826257631,0
0,0.23401810578762292,0
0,0.4497584656578688,0
0,0.6794598876950968,1
0,0.7654202797832318,1
1,0.7746537845372821,1
1,0.3454786428399583,0
0,0.4605463691775539,0
1,0.7550568113685178,1
0,0.27832861799735126,0
1,0.6061839828288264,1
0,0.3112740901213117,0
0,0.241348867830591,0
0,0.3445973352483782,0
0,0.6846892972557941,1
0,0.7254570205441574,1
1,0.8729596791284889,1
0,0.35858463427396664,0
0,0.17862311465724512,0
0,0.4451465337180472,0
0,0.24375708448723335,0
0,0.37106407521005885,0
1,0.573453354160101,1
0,0.39493587273788455,0
1,0.5898663416282398,1
0,0.35211807854547633,0
0,0.5414933607897983,0
0,0.2521370703108561,0
1,0.29722209015215323,0
0,0.11488561305889383,0
1,0.8434677580857234,1
0,0.2472223447095176,0
1,0.6835282052837177,1
0,0.22898316401039512,0
0,0.12496385160984676,0
1,0.8991389860269903,1
1,0.8322061725366221,1
0,0.1802100945097379,0
1,0.7298951648476534,1
0,0.6908385553344385,1
0,0.5345364797728687,0
1,0.8972647174776476,1
0,0.3671713965144035,0
0,0.32826341269584475,0
0,0.615006947011355,1
0,0.3259499908111607,0
1,0.7145613456491986,1
0,0.3146077436454071,0
0,0.196121593178869,0
0,0.5096773926499228,0
0,0.4901840394643276,0
0,0.39157975536058665,0
0,0.4571193001575332,0
1,0.4237407036815848,0
0,0.43645647887544614,0
0,0.5700357259191166,1
0,0.24245649833344168,0
0,0.15636347537804415,0
0,0.24211029865239736,0
1,0.4858125355191974,0
0,0.25504328853547936,0
1,0.8535307413207279,1
0,0.5475924622551491,0
1,0.522051305542203,0
0,0.4036148684381667,0
1,0.3294901058433532,0
0,0.6214896520647808,1
0,0.3246583790247404,0
0,0.2965939784626346,0
0,0.14164766488059422,0
1,0.3120395315121969,0
0,0.24647005219097642,0
0,0.2651710413602115,0
0,0.1529436451916127,0
0,0.3754282674136792,0
0,0.5297487115883189,0
1,0.2985654453094588,0
0,0.30009247959394153,0
0,0.30539597025259735,0
0,0.5036642722707123,0
0,0.16650437080140382,0
0,0.38071921807039044,0
0,0.2698279181723253,0
0,0.23806052795164293,0
0,0.23645161646803728,0
0,0.31351184637396706,0
0,0.16124308418973704,0
0,0.13509887948206312,0
0,0.2762758919447227,0
1,0.9216134131682925,1
0,0.4550504747487323,0
0,0.2234562516397315,0
0,0.29958479640696445,0
0,0.3999876663169072,0
0,0.6416337950551539,1
0,0.14329629537881294,0
0,0.8480469730358976,1
0,0.27628571294092685,0
0,0.4969874676743717,0
1,0.9218784396780063,1
1,0.4530763410302627,0
0,0.15914794175176195,0
0,0.11755674572595592,0
0,0.26540580660056623,0
1,0.8809239035007835,1
1,0.7371114635273106,1
0,0.29310120645774473,0
0,0.44462479410231426,0
0,0.23641985223349224,0
0,0.32570746511986254,0
0,0.18579025644611677,0
0,0.42288473053100245,0
0,0.4137768668216559,0
0,0.4634710639377731,0
0,0.21552609311000678,0
0,0.14350814587274216,0
0,0.6297781020310234,1
0,0.22976158365432067,0
0,0.26775550486250504,0
0,0.10406055697416186,0
1,0.35690199597783157,0
0,0.6464679402504461,1
0,0.5795816886448815,1
0,0.14959754660581395,0
0,0.19089787920830012,0
1,0.11625694781675561,0
0,0.8888738445904684,1
0,0.11264625477332992,0
1,0.456860548145655,0
0,0.24987803654024376,0
1,0.8969030092742287,1
1,0.9032445639216727,1
0,0.16825706362746723,0
0,0.7225367107765805,1
1,0.8848997929226567,1
0,0.14457904680995004,0
0,0.5177145697789115,0
0,0.35822693173554954,0
0,0.14792551681236005,0
1,0.8906418815205756,1
0,0.16230210487953983,0
1,0.8065096559783687,1
0,0.3597499063958476,0
1,0.570567195893381,1
0,0.14311339335582535,0
1,0.4492220589919566,0
0,0.9036118350286141,1
0,0.5137755988244883,0
0,0.331237627218337,0
0,0.3356936339224387,0
1,0.42703999662346326,0
0,0.20316754204387716,0
0,0.44533718290401264,0
1,0.117995458759039,0
1,0.19340109034093483,0
0,0.28349517158238763,0
0,0.25738234296559975,0
0,0.2722777082956784,0
0,0.24568326135269003,0
0,0.17260188336667726,0
1,0.6336212723850738,1
1,0.432080977112233,0
1,0.9119392152179409,1
0,0.3397933715782529,0
0,0.13727254657133756,0
0,0.2119708277027891,0
0,0.48597150784777654,0
0,0.42438090123604155,0
1,0.5965276191592906,1
1,0.42268948356498826,0
0,0.4108641736008309,0
0,0.21679510056186532,0
0,0.21454257978417357,0
0,0.6370796641750546,1
0,0.381103774262065,0
1,0.9102199486549283,1
0,0.14481859078289713,0
0,0.2604875151275098,0
0,0.3765066049624787,0
0,0.25141336955544413,0
1,0.8294574243778386,1
0,0.8134836135671222,1
0,0.18349649197156626,0
0,0.23607611724507963,0
1,0.7677751871314702,1
1,0.9075520710771021,1
1,0.4996669637170444,0
0,0.39171079938809583,0
1,0.817248550657803,1
0,0.3612123561528635,0
0,0.17178626936285502,0
0,0.8877412129723833,1
0,0.23019075168539718,0
0,0.7087296006874096,1
0,0.1113452991188088,0
0,0.475882811181348,0
0,0.1546806249227239,0
0,0.4185379845367797,0
0,0.17732157453980404,0
1,0.3573017073659268,0
1,0.650772342248332,1
0,0.3489157155076763,0
1,0.9014017895489389,1
0,0.6267158561417492,1
0,0.28768708917525515,0
0,0.3552426225794564,0
0,0.7239673099280377,1
1,0.8492414444586414,1
0,0.15103210779445866,0
0,0.6202217505518945,1
0,0.9368620525829267,1
0,0.33754810635224614,0
0,0.5269936664450712,0
0,0.410452361430749,0
0,0.2672133346790448,0
0,0.3118434664738517,0
0,0.2864993212849729,0
1,0.6686809218388824,1
0,0.32924320694553055,0
0,0.4032513003922273,0
1,0.720447206086548,1
0,0.7708017998134288,1
0,0.4198214602540566,0
0,0.4770859868176981,0
0,0.3865263358099837,0
0,0.18059009239304927,0
1,0.6821637412197608,1
1,0.2010453544706866,0
0,0.2123044347700378,0
1,0.8113993172277189,1
0,0.2748056390971016,0
0,0.36569227494631945,0
0,0.4939734166597837,0
0,0.15746833299457835,0
0,0.26626841624594894,0
1,0.4972110381715391,0
0,0.14423686074202832,0
0,0.39059362180778257,0
0,0.13508759462823922,0
0,0.46669424256484876,0
0,0.1866862965590011,0
1,0.6356002791751164,1
0,0.8914452079991959,1
0,0.6667677006473981,1
0,0.5999539156396326,1
0,0.7063746719973882,1
0,0.807263455881553,1
0,0.26194241251265266,0
0,0.36319967115448604,0
0,0.2273227010903345,0
0,0.3047314975120658,0
0,0.2801537954427426,0
0,0.17005328376744477,0
0,0.8601707566606022,1
0,0.3301089521783208,0
0,0.20288180467831693,0
0,0.3346565983938891,0
0,0.28466048082629963,0
0,0.3747297064730042,0
0,0.1008248264256552,0
0,0.8366415377855683,1
0,0.7110873147060547,1
0,0.25089717809025275,0
0,0.40270125980496624,0
0,0.19983163163217904,0
0,0.4442711280748853,0
0,0.25768895858684837,0
1,0.842592756655357,1
1,0.27865307557505403,0
0,0.26021986774697164,0
0,0.40058133440192617,0
0,0.3566896211770749,0
0,0.2881871206693603,0
0,0.23474664847648566,0
0,0.3207277699886171,0
0,0.3173159835979054,0
0,0.40168249785854365,0
0,0.19236457970467377,0
0,0.19839117222816713,0
0,0.16365006010008457,0
0,0.1756958522446088,0
0,0.15988932434564593,0
1,0.6740548400502108,1
0,0.43567106826046215,0
0,0.19637391540618765,0
1,0.5406430381410897,0
1,0.3995540221541113,0
0,0.360376274080532,0
0,0.4632823973339244,0
0,0.1580603462024437,0
0,0.5153925607985771,0
1,0.41417521646131755,0
0,0.5089382827920883,0
1,0.3489458247190388,0
0,0.3643773916811639,0
0,0.2128464659648932,0
0,0.4209014465992553,0
1,0.28511613826925664,0
1,0.8516421352298789,1
0,0.3013853095047521,0
0,0.2684920494289581,0
1,0.5206009337964067,0
0,0.3273366972082853,0
0,0.14922864709871178,0
0,0.5783815781602807,1
0,0.30161089014962067,0
0,0.4657915914490832,0
0,0.38788466206311684,0
0,0.5721450175084418,1
0,0.11848756070170435,0
1,0.512276294719806,0
0,0.47514861008465153,0
0,0.21228832284423912,0
0,0.41417723453531496,0
1,0.5185969303811578,0
0,0.14013269572970533,0
0,0.462334943842906,0
0,0.22385893560061093,0
0,0.4849707725823649,0
0,0.16910021987590243,0
0,0.3939780164472026,0
0,0.09735735874203683,0
1,0.3760024265464765,0
0,0.08560259575808915,0
0,0.43726421145047706,0
0,0.174576765563741,0
1,0.7403929782805478,1
0,0.12216452673516254,0
1,0.4242550106987314,0
0,0.20794872006650042,0
1,0.6963468499570736,1
0,0.6371713588223155,1
1,0.9419154877271781,1
1,0.7352438220793119,1
1,0.2951759947403058,0
0,0.15051642630514706,0
0,0.3890293748369982,0
1,0.25779423983804933,0
0,0.2122018847044337,0
1,0.525066394664899,0
1,0.7935162316724721,1
0,0.24087993444119582,0
0,0.3491231479281059,0
0,0.22092194912582658,0
1,0.47411423472239783,0
0,0.19152480416439657,0
0,0.2858687795977145,0
0,0.18476143944803736,0
0,0.4667268574619637,0
0,0.17193383146172644,0
0,0.1855137913303722,0
0,0.39949390367861387,0
0,0.358940094802526,0
0,0.17981346619342503,0
1,0.8637020731296577,1
1,0.9213112218407556,1
0,0.2916971278040779,0
1,0.45457412094064603,0
1,0.7882467816077859,1
0,0.32339741329059024,0
0,0.3873008184486416,0
0,0.8927224230966,1
1,0.40954393917757376,0
0,0.5960459083254486,1
0,0.2584003731798391,0
0,0.45891735304404224,0
1,0.626856621139984,1
0,0.8834444590460478,1
0,0.5721103086073168,1
0,0.36172463523227144,0
0,0.32745263379151124,0
0,0.42790509805125976,0
0,0.23311438521269998,0
0,0.25771564151258103,0
0,0.45371862374312233,0
0,0.35083611650597857,0
0,0.7415267262547757,1
0,0.17680385315598515,0
0,0.7141959745164551,1
0,0.256642353575815,0
0,0.46912840661741184,0
0,0.38481184552742165,0
0,0.4319062166165527,0
0,0.4495508031617166,0
0,0.18563820086070884,0
0,0.35089409361256024,0
1,0.7303255786360676,1
0,0.19324876584378045,0
0,0.21380732394754537,0
0,0.92281278131553,1
0,0.32067854773047477,0
0,0.7299189112085234,1
1,0.4489541633525612,0
1,0.9221423520054635,1
0,0.26679803202531205,0
0,0.32254601364316277,0
0,0.43016375428050974,0
1,0.8711192181497918,1
0,0.11660646669948437,0
0,0.4231867065999918,0
1,0.5167167712580883,0
0,0.2665700699990534,0
0,0.8595329315288847,1
0,0.1662536540260537,0
1,0.8718383186994787,1
0,0.2607902563857228,0
0,0.1557825786551306,0
1,0.18172505209060738,0
0,0.5245232788193072,0
0,0.3201259959202324,0
0,0.4181574663993464,0
0,0.36599371387808977,0
0,0.25802201824370663,0
0,0.566351145165324,1
0,0.18704899254528518,0
0,0.4995200365371361,0
0,0.29895375205845354,0
0,0.10273765849440566,0
0,0.3328272177198885,0
1,0.9457857819847301,1
0,0.37062444093855507,0
1,0.8982366494809534,1
1,0.5355841739047117,0
1,0.9436733050573785,1
0,0.3066543177980227,0
0,0.17783433780961794,0
0,0.1373935308045713,0
1,0.29384920340676973,0
0,0.18315035060633028,0
0,0.12913434223034184,0
0,0.3620989571682221,0
0,0.2856486125143085,0
1,0.49691033487774594,0
0,0.3198616328338793,0
0,0.4180614598322851,0
0,0.18573320673064875,0
0,0.5348006087859075,0
1,0.9633696432888849,1
1,0.9037228527180834,1
0,0.2865736030190623,0
1,0.8609188138543781,1
0,0.23114939906132348,0
0,0.39235526673752047,0
0,0.5235680346563265,0
1,0.26962260238481667,0
0,0.3131852188981423,0
0,0.6486969062035438,1
0,0.6816899719492558,1
0,0.24802875318717058,0
0,0.8112038696168021,1
1,0.9219209639790019,1
1,0.3582350823247947,0
1,0.5694518621638868,1
0,0.30622569684808254,0
0,0.3997760685713961,0
1,0.9070516807031207,1
0,0.3020351165936011,0
0,0.2850183345632296,0
0,0.34763670823274456,0
0,0.29854711807518464,0
1,0.8762578208216939,1
0,0.13680971066279493,0
0,0.1917250155413995,0
1,0.4325155251608971,0
1,0.8832829129721912,1
0,0.7647717247084828,1
0,0.42060669279592794,0
0,0.13198830696422675,0
1,0.7362185658926923,1
0,0.6861543379559107,1
0,0.40047390390840915,0
0,0.16311929640844502,0
0,0.2766635237644786,0
1,0.5380547336617316,0
0,0.48121735135172755,0
0,0.2866421776915101,0
0,0.27345709065461604,0
1,0.8287703599793985,1
0,0.4125908868168907,0
0,0.9062557628910342,1
1,0.6084952920928954,1
0,0.9086806925170325,1
0,0.24592417172727474,0
1,0.8595737037961604,1
1,0.8518808877432967,1
1,0.8805843811161272,1
0,0.4252461855001373,0
0,0.21344528143990546,0
0,0.6694248551365103,1
0,0.36929005577915597,0
0,0.37852734063275395,0
0,0.24862146046241776,0
0,0.3380272705289186,0
0,0.29756594407933806,0
0,0.15882754741506108,0
0,0.4819597334002721,0
0,0.19840017187387016,0
0,0.3411177481628849,0
0,0.21369148277206543,0
1,0.2156614509435934,0
0,0.38579825629630055,0
0,0.1645934343543574,0
0,0.6649456427721888,1
0,0.30814401879058884,0
0,0.37734216790129865,0
0,0.34123682912321435,0
0,0.23436355348730084,0
0,0.32650276947420126,0
0,0.32926808589797635,0
0,0.7731265383234833,1
0,0.5462587944826433,0
0,0.4752738704030182,0
0,0.3549065510968663,0
0,0.3917406401603376,0
1,0.8805379900975399,1
1,0.2306833189753786,0
0,0.27295433408921055,0
0,0.19338333508268177,0
0,0.4275077661110748,0
0,0.8122099456570707,1
0,0.5381800515879577,0
0,0.4922886278416345,0
0,0.3319935047830745,0
0,0.1322193697307074,0
1,0.8499909624939198,1
0,0.32410935484098746,0
1,0.6579660690064493,1
0,0.39005770185726474,0
1,0.3859196301856501,0
0,0.6580199658812849,1
0,0.22542202726629307,0
0,0.3798404655274614,0
0,0.3508943115417892,0
0,0.29217611632970725,0
0,0.33798500932564546,0
1,0.34809473189717993,0
1,0.9464516038763888,1
0,0.6844547802072566,1
0,0.293537912874547,0
0,0.517866845580717,0
0,0.11244364896976501,0
0,0.08672554239910897,0
1,0.8665614929571327,1
0,0.7178213727829803,1
0,0.22330891072786738,0
1,0.8851838944893469,1
1,0.4933221413922518,0
0,0.3472666458558014,0
0,0.6944090818307963,1
1,0.5832405142610013,1
1,0.432676580812538,0
0,0.3693204438910206,0
0,0.6316876603538851,1
0,0.7321413960671626,1
1,0.37577247091402266,0
0,0.24611004482042478,0
0,0.7072058673073889,1
0,0.11752095023867959,0
0,0.27199615271801236,0
0,0.3656169648166887,0
0,0.4262125941246769,0
0,0.24056085649384085,0
0,0.35201312483867486,0
0,0.11635321919892856,0
0,0.2620842214743139,0
0,0.5862169061301995,1
0,0.4518702022462981,0
0,0.49377698061878783,0
1,0.6698341649939331,1
0,0.2866359912487533,0
0,0.365468877464892,0
0,0.3379154099340911,0
0,0.46462466748686354,0
0,0.32367942323074883,0
1,0.810709978765198,1
1,0.8856190477209912,1
0,0.45877974082451595,0
0,0.44396935774113755,0
0,0.4036866586885554,0
1,0.32325085225995914,0
0,0.5256831311486729,0
0,0.21828438020840085,0
0,0.427742209801923,0
1,0.4661843214489651,0
0,0.08254977116703113,0
0,0.36757442359408793,0
0,0.40507465758351463,0
0,0.5159597835014607,0
1,0.5771632673938113,1
0,0.2880659762692955,0
0,0.5910473920036821,1
1,0.7852628147598657,1
0,0.36819133728443704,0
0,0.34515101058238196,0
0,0.16500288343515063,0
1,0.8420555540286481,1
0,0.22601471761679282,0
0,0.1546729849408991,0
0,0.35947961226879444,0
0,0.4133083018182826,0
1,0.6455083790321232,1
0,0.8408810267036092,1
0,0.27521402398682415,0
0,0.33105884586270595,0
1,0.33018936732533005,0
0,0.4377360064711363,0
1,0.7655748921203138,1
1,0.8838728716696495,1
0,0.33496428305588144,0
0,0.21208518476361954,0
1,0.5592199259805513,1
0,0.33213598576932424,0
0,0.5427639927784225,0
0,0.1510836435366932,0
0,0.6512620321734782,1
0,0.23609168670448644,0
0,0.1159852300313965,0
0,0.26175532745326074,0
1,0.8679354162963833,1
0,0.6299373388386202,1
0,0.32874899835643145,0
0,0.5557724120719186,1
0,0.4129435520337858,0
0,0.1643939008948947,0
1,0.8588331027193525,1
0,0.9080334454385439,1
1,0.634366197810753,1
1,0.312593616399214,0
0,0.27605149320168393,0
0,0.8476043973813571,1
0,0.18418894036692898,0
1,0.7224212489078145,1
0,0.2781031150376957,0
1,0.8443112710688222,1
0,0.21111272025864752,0
0,0.7844443739324402,1
0,0.21838843752910633,0
1,0.8791900854356265,1
1,0.8667757379537012,1
0,0.26556282848526147,0
0,0.3265936691686482,0
0,0.32700160447148496,0
0,0.18109772922068496,0
0,0.2424864271612221,0
1,0.6792194273293103,1
0,0.21523784916709818,0
0,0.5143860825224013,0
0,0.45575324072180784,0
0,0.2570462439073152,0
0,0.4633983610377337,0
1,0.8550912817492612,1
0,0.742404448091572,1
0,0.25225608337626687,0
0,0.5638556543779187,1
0,0.4117780945299348,0
0,0.22143637414100542,0
1,0.8854789577862247,1
0,0.4253013210672122,0
0,0.6261000964172194,1
0,0.12119163257330434,0
0,0.29931571569121634,0
0,0.26106614786273136,0
0,0.7440459174080705,1
0,0.36714078275662104,0
1,0.9262094452716204,1
1,0.321661784322523,0
0,0.28391716582533116,0
0,0.34837003372031694,0
1,0.8325204242848521,1
0,0.7166735065507307,1
1,0.600169038616463,1
0,0.30465736797372855,0
0,0.4168534937049932,0
0,0.44803098241695205,0
1,0.23377092765917656,0
1,0.8860415067076487,1
0,0.24574190033979404,0
0,0.2836722393658088,0
0,0.547784623019344,0
0,0.4737921748480149,0
0,0.37680558415459625,0
0,0.17506136193780827,0
1,0.25185792005515945,0
1,0.5106319492831742,0
0,0.23434372396670175,0
0,0.13229494346629256,0
0,0.13830373735441268,0
0,0.6061744970512138,1
0,0.21326880596907857,0
0,0.4446130035317943,0
0,0.2145627775147823,0
0,0.17282345117674444,0
1,0.6722833687677251,1
1,0.894847643960761,1
1,0.9006250113342535,1
0,0.1575513781188503,0
0,0.3257754117029938,0
1,0.9160563529374262,1
0,0.23474975168571474,0
0,0.26955991146202735,0
1,0.8770240060155576,1
0,0.7528780868855929,1
1,0.6894038730817976,1
0,0.434131619821696,0
0,0.10504633900793431,0
0,0.8299679853470858,1
0,0.5709822400191767,1
0,0.852884071529802,1
0,0.3113021681854733,0
0,0.41899798034267893,0
1,0.6755405336129581,1
0,0.22413998306174646,0
0,0.6785982537410541,1
0,0.19105352005567053,0
1,0.5807474359988076,1
