y_true,y_prob,y_pred
0,0.44079933731192084,0
0,0.2082023492844398,0
0,0.37678887708960734,0
1,0.6442058878157663,1
0,0.3514397920801772,0
1,0.9337433358309138,1
0,0.554350171707178,0
1,0.4240538676809029,0
0,0.12477442663444344,0
1,0.3890462660139398,0
0,0.4026555970127991,0
1,0.8758299269463783,1
1,0.5656218871575097,1
0,0.49425022876533,0
0,0.6475715148642552,1
0,0.24364633320307238,0
0,0.5986493068289259,1
0,0.3612872559462843,0
1,0.43198973218186326,0
1,0.3493452923333564,0
0,0.4291740226537954,0
0,0.24207264834401232,0
1,0.8370125618560589,1
0,0.3031602319471477,0
0,0.09956606443428104,0
1,0.6850169821878699,1
1,0.8977709944085833,1
0,0.2328309451657516,0
0,0.190651149745546,0
0,0.3967507888601651,0
0,0.20614824295773732,0
0,0.7070945937745986,1
0,0.16550073079037803,0
0,0.26914155429077063,0
0,0.4628356088874073,0
0,0.4758603121887236,0
1,0.3076552872001354,0
0,0.3237446214560063,0
0,0.4172362984016164,0
0,0.3271765062949559,0
0,0.36855106032864765,0
0,0.5122281865872742,0
0,0.39973885774640516,0
1,0.32936607119534433,0
0,0.10576288497055573,0
1,0.8930737044768472,1
0,0.14596670291879504,0
0,0.31495069680921634,0
0,0.3337541343140739,0
0,0.77289731172277,1
0,0.13085772496818227,0
0,0.2847436046917493,0
0,0.23153802367812673,0
0,0.24374365111059496,0
0,0.569509637377642,1
1,0.8167917791548864,1
0,0.32020864426455803,0
0,0.6495647467199531,1
0,0.7617430116507289,1
0,0.16207312249611328,0
0,0.4989205736037373,0
1,0.44264864135127224,0
0,0.18065594232762983,0
0,0.3662216345715828,0
1,0.6168949469794252,1
0,0.16457564287369625,0
0,0.2398286491564836,0
1,0.818867127050922,1
0,0.28410300192350835,0
0,0.28900552192299805,0
0,0.7560556488832683,1
0,0.5566104159773546,0
0,0.239020888355184,0
0,0.25365691984758815,0
0,0.36270684986826446,0
0,0.19523558338483543,0
0,0.33143235747714184,0
1,0.9571211658083277,1
1,0.8780747124437739,1
0,0.34823592049239693,0
1,0.12986621695234818,0
0,0.2387573262163726,0
0,0.4400170233167709,0
0,0.5383271959756029,0
0,0.40019572633874645,0
0,0.3235847523678293,0
0,0.673101292983504,1
0,0.5307615271580401,0
0,0.362365343383036,0
0,0.21628598648250427,0
0,0.22778891193269307,0
0,0.7928524875937139,1
0,0.21596547675635827,0
0,0.2824469955699225,0
0,0.6363789926415772,1
0,0.882263735419025,1
0,0.31836132374822695,0
0,0.4266958945933503,0
0,0.5019115407792099,0
0,0.775134525571835,1
0,0.260084420240784,0
0,0.10708232003511942,0
0,0.8599918599825964,1
0,0.15441951560714687,0
0,0.8988635878710136,1
0,0.8492002319996054,1
0,0.27481952984506025,0
1,0.9200647948882217,1
0,0.45591142544372953,0
0,0.5732794413592459,1
0,0.44932919536142013,0
0,0.8189763017098262,1
0,0.1922709450642633,0
0,0.3034806458364232,0
0,0.8901270883031974,1
0,0.5258734649699607,0
0,0.408132047006903,0
0,0.4468998268127626,0
0,0.3885121314851666,0
1,0.5074140827481806,0
1,0.6099860512811253,1
0,0.24283037629850696,0
0,0.41979935204772867,0
0,0.23175360670622785,0
0,0.36185284421805236,0
0,0.2997161623231234,0
0,0.16983612612384344,0
0,0.30691123831412165,0
0,0.37618661351381627,0
0,0.20642965983972048,0
1,0.5339002375607652,0
0,0.4745463767401687,0
0,0.3391942616667891,0
1,0.9235543714956101,1
0,0.13250778685623374,0
0,0.4399014444053361,0
0,0.3804709349605026,0
0,0.33034994784834265,0
0,0.6112195349653817,1
0,0.4231057193843516,0
0,0.45496594956785175,0
0,0.39553277546948695,0
0,0.24676857700114702,0
0,0.16927457152708708,0
0,0.24279504326705117,0
0,0.1489303319035052,0
0,0.3594348678251685,0
0,0.3316254468576507,0
0,0.8790213467753452,1
0,0.2911437593278329,0
0,0.2754123444876727,0
0,0.45333129372713826,0
0,0.4161325638496721,0
0,0.45040165010961075,0
0,0.6691256460252648,1
1,0.9152017864806109,1
1,0.8732813508104144,1
0,0.14763100907370375,0
1,0.9035151665551594,1
0,0.6355118444160144,1
0,0.5010868057369325,0
0,0.578041920667974,1
1,0.1934444356674428,0
1,0.7027343402024199,1
1,0.8843339859468673,1
0,0.2523091754658301,0
0,0.5420451858926942,0
0,0.4102719833368019,0
0,0.9560295047121853,1
0,0.5014890833686395,0
0,0.8873093293350366,1
0,0.4789118744523409,0
0,0.29404424878652846,0
0,0.5996335809747558,1
1,0.32194018020080756,0
0,0.5966743755706998,1
0,0.42266857343826664,0
0,0.1400522453624022,0
0,0.45301670258652404,0
0,0.3493391786588777,0
0,0.28041966809956576,0
0,0.27511117228463733,0
0,0.2598405105009895,0
1,0.4965897527699666,0
1,0.8986625423041597,1
0,0.37495354673782644,0
0,0.2719470838583627,0
0,0.1678289117812314,0
0,0.2515377014933702,0
0,0.3852455167253011,0
0,0.24921708563169234,0
0,0.6541213677182096,1
0,0.352557094374302,0
0,0.19251592085135677,0
1,0.9211293707489006,1
1,0.9177281200346545,1
1,0.13676805600569578,0
1,0.7199093910295556,1
0,0.4333344738880027,0
0,0.1765592528780907,0
1,0.3331442003047491,0
0,0.12031480632696695,0
0,0.5073492717949128,0
0,0.2822845039762149,0
0,0.46801025781267674,0
0,0.20157355368537302,0
0,0.4975866072464654,0
1,0.6255176927265242,1
1,0.9144852659994752,1
1,0.5910191199743979,1
1,0.9260132856005274,1
0,0.21770417695191766,0
0,0.4077029407360379,0
0,0.7297381485213323,1
1,0.9145347564175805,1
1,0.4058839890247793,0
0,0.5217255708092501,0
0,0.19454488634166195,0
0,0.16922638192445574,0
0,0.1857290975008021,0
0,0.28379269476051555,0
0,0.7230173634870737,1
0,0.20365698030884505,0
0,0.35260465702800226,0
0,0.2716222306949912,0
1,0.30379805728376613,0
0,0.2114247019726779,0
1,0.738927085152733,1
1,0.6878867643313152,1
0,0.45800107979661553,0
0,0.8745093867946098,1
1,0.7836127349359759,1
0,0.4381898040649105,0
0,0.29453532416997324,0
0,0.3038248925712529,0
0,0.2679848870488079,0
0,0.35940859861379104,0
0,0.12519876310739858,0
0,0.39676587849992195,0
0,0.20842453813326303,0
0,0.8992583968104413,1
0,0.1606373374376021,0
0,0.4675255172512957,0
0,0.376697102495866,0
0,0.1781166692947022,0
0,0.5073482753546654,0
0,0.6286278189799852,1
0,0.27642586227900834,0
0,0.31623025041576824,0
0,0.4401406433985689,0
0,0.21204692466381964,0
1,0.6924642468150696,1
0,0.5710877326622014,1
0,0.21527621858206475,0
0,0.43778969855239436,0
0,0.45660927524160283,0
0,0.5203510400377899,0
0,0.31587927872422583,0
1,0.6483771007136367,1
1,0.42749807368538584,0
0,0.3381754151155325,0
0,0.1451220687870802,0
1,0.6324539401806125,1
0,0.26902829712183723,0
0,0.17788628784666888,0
0,0.4403657770397042,0
0,0.15836164420863996,0
0,0.21935296880292818,0
1,0.4105591064660147,0
0,0.42271968310652525,0
1,0.3214351323040873,0
0,0.9338537522198737,1
1,0.35752773500607815,0
0,0.529110221519179,0
1,0.7172919825144953,1
0,0.3023802105436454,0
0,0.31986813007619236,0
0,0.30346183827923157,0
0,0.11796647256499204,0
0,0.1556966707473576,0
0,0.333645571903873,0
0,0.35350237047798416,0
1,0.6495605841251145,1
0,0.8139918982081058,1
0,0.11842999837057652,0
0,0.13813939945279122,0
0,0.29532126996374525,0
0,0.17815018805817276,0
1,0.26866648822039957,0
0,0.7534960942469362,1
0,0.2971929554878953,0
1,0.4628930015205121,0
0,0.31202115294946314,0
1,0.31951514059822156,0
0,0.14174893163015298,0
0,0.3726128260685005,0
0,0.2141781846412913,0
0,0.26924338701689987,0
0,0.7533830635538363,1
0,0.6303940734012248,1
0,0.25822502162457667,0
0,0.5156767217152292,0
1,0.5230076926905329,0
0,0.4824692011355816,0
0,0.3152537231806939,0
0,0.15008246650323778,0
0,0.20122759916271038,0
1,0.8807606777212635,1
0,0.4711039197897003,0
0,0.1534717788305243,0
0,0.38262488056620014,0
0,0.17248841296306827,0
0,0.27799909467460193,0
1,0.37140563143366767,0
0,0.6229195318107459,1
0,0.40725077536266957,0
0,0.5954197328236831,1
0,0.30004611446614426,0
0,0.9230229761855284,1
0,0.14884134251932712,0
0,0.8968168213558956,1
0,0.5167622195877541,0
0,0.32853987792403316,0
0,0.5949787849460428,1
0,0.4001697890374561,0
0,0.2802082585370136,0
0,0.21083766537822263,0
1,0.9060186863210866,1
0,0.5111164999708577,0
1,0.42865424612380176,0
0,0.2157229525300518,0
0,0.45160123384197576,0
0,0.4805203338406761,0
0,0.164285183393026,0
0,0.30380507472597273,0
1,0.11846904988785596,0
0,0.8497777860384317,1
0,0.7709055533585802,1
0,0.36278923944716757,0
1,0.24530237386168383,0
0,0.342219271860601,0
0,0.20714088614542292,0
0,0.4325234632264619,0
1,0.8939281952823046,1
1,0.908878940695385,1
0,0.2832283530682187,0
0,0.2713973248085293,0
0,0.23128176225238126,0
0,0.4557179882451186,0
1,0.8051258777380711,1
0,0.4568853029775996,0
0,0.13659462087258392,0
0,0.4116613596756554,0
0,0.18052022224749617,0
0,0.3212634429698942,0
0,0.8538223851129902,1
0,0.6026961543546732,1
1,0.39973140891231806,0
0,0.47359654946094876,0
0,0.49067738144159706,0
0,0.329395264502649,0
0,0.20373027180057687,0
0,0.7337330225169026,1
0,0.24756674325408567,0
0,0.16305952457375217,0
0,0.23994698145043356,0
1,0.22793026304887606,0
0,0.4065774092780899,0
0,0.6205140427367325,1
1,0.29610723271898326,0
0,0.5577020303400501,0
0,0.3411281261500373,0
0,0.2899707271187662,0
1,0.3116582764346841,0
0,0.2858735509043805,0
1,0.16827506605068993,0
0,0.1957638664417933,0
0,0.4174523251243297,0
0,0.3540906002789299,0
0,0.1649108559849014,0
0,0.25129149141782614,0
0,0.2278182135081568,0
1,0.5277652519007887,0
1,0.5977801360638442,1
0,0.7873555051641937,1
0,0.31269748817576815,0
0,0.15463947647367035,0
0,0.1564503029396477,0
1,0.45356776104392155,0
0,0.26322371526847044,0
0,0.3339174169208476,0
1,0.25677138352066403,0
0,0.5383822095396181,0
1,0.8582632410407767,1
0,0.6907259497569219,1
0,0.28681085649055854,0
0,0.30895535263089574,0
0,0.23795841876515675,0
0,0.7160399540268683,1
0,0.41228649853219096,0
0,0.48164602322987,0
0,0.8955862416133539,1
0,0.1753970218473558,0
0,0.36307103979426636,0
0,0.15843409813482512,0
0,0.1457632318300118,0
0,0.33870439466648095,0
0,0.2421808988899359,0
0,0.44372124510082134,0
0,0.7954088381149773,1
0,0.11413816512619876,0
1,0.1905216631317833,0
1,0.8955942595835885,1
0,0.8076895534508631,1
0,0.1674622635429514,0
1,0.7070237234352682,1
0,0.3922384625616952,0
0,0.32377600598331235,0
0,0.46246981447825913,0
1,0.41572700075443086,0
0,0.22451875967645268,0
1,0.7059497123630747,1
0,0.22185899913886975,0
0,0.45097273562501033,0
0,0.1914075137025815,0
1,0.2622246454444099,0
0,0.4381263367949604,0
1,0.4042433719031976,0
0,0.9143263339588222,1
0,0.7901504193042723,1
0,0.3529202637982793,0
0,0.4056560505028435,0
1,0.9191053575413591,1
0,0.2871831477539223,0
0,0.2993934215219778,0
1,0.5936628772364239,1
0,0.31117847031356927,0
0,0.33948816733593995,0
0,0.8971138277580473,1
0,0.26751493029382906,0
0,0.38461407964065175,0
0,0.5026059119661278,0
0,0.29970058516000225,0
0,0.2032665054293734,0
0,0.2547267862949327,0
1,0.6878338424674484,1
0,0.4083673278460009,0
1,0.8897749727665337,1
1,0.9013997979477667,1
0,0.21614490566030797,0
0,0.39854232909711074,0
0,0.23296498904063265,0
0,0.2810746950457519,0
0,0.3875489258849319,0
0,0.5417809886238991,0
0,0.37078463339108936,0
1,0.8617893961924171,1
0,0.38774421527215036,0
0,0.24241245913638915,0
0,0.45194912036316626,0
0,0.44795528200017004,0
1,0.8655062383713,1
0,0.780493366783678,1
0,0.35145174228791143,0
0,0.23251436028246572,0
1,0.8783119762887115,1
1,0.9054887425576212,1
0,0.8461708659353493,1
0,0.3168612035546622,0
1,0.869605162463334,1
0,0.25600481709302153,0
0,0.3489038525278651,0
1,0.36480234603597694,0
0,0.16577832227155434,0
0,0.28602557051140076,0
0,0.7267986394296297,1
0,0.5977085541159877,1
0,0.3419541599240354,0
1,0.6233468027870147,1
0,0.34753341425724044,0
0,0.3061754090319539,0
0,0.22717238260480668,0
0,0.11803203031790967,0
1,0.44768005010964207,0
0,0.36616377656794163,0
1,0.36416661701614245,0
1,0.4138825591393392,0
1,0.7466771603549675,1
0,0.284426181158164,0
1,0.8845024746961213,1
0,0.16647413090856214,0
0,0.3504070131073323,0
0,0.41617692553839614,0
0,0.445400035049934,0
1,0.6159878285296051,1
1,0.667430425198213,1
0,0.17355069263873413,0
1,0.6075962347826642,1
0,0.3527621074435294,0
0,0.3247935885133307,0
0,0.34020260815101305,0
1,0.5077592034287651,0
1,0.7091675919639084,1
0,0.18589377841681015,0
0,0.3324774060912409,0
0,0.3406855035568042,0
0,0.44770260234672193,0
0,0.2823753621966917,0
0,0.32292248262407514,0
0,0.1679170154212062,0
0,0.6998795685994224,1
0,0.4880507177928088,0
0,0.7771440832579207,1
0,0.49919765376323005,0
0,0.3471313673791739,0
0,0.14078849420966552,0
0,0.6976498862741822,1
0,0.36970100249779686,0
0,0.48089680101413446,0
1,0.43370476264068686,0
1,0.2223649223402558,0
0,0.15119496884816636,0
1,0.7559621632893146,1
0,0.3317927548217875,0
0,0.26129936569939555,0
0,0.4954383197143059,0
0,0.21641503332193163,0
1,0.9201855504891192,1
0,0.8529074653930508,1
0,0.31376406281405583,0
1,0.9188152690597947,1
0,0.3028235280492092,0
0,0.4929683795189356,0
0,0.1351748501075196,0
0,0.8437101551554368,1
0,0.38724168893328176,0
1,0.5200494614448838,0
0,0.6351414176665151,1
0,0.23490220953779278,0
0,0.55234364304396,0
0,0.6161194368947703,1
0,0.5828545935163689,1
0,0.3322840632245832,0
1,0.603739309867686,1
0,0.7028814822427161,1
0,0.23888065462748032,0
0,0.25627703706995647,0
0,0.8198791616100763,1
0,0.2132171086100484,0
0,0.7081972215776329,1
1,0.8779344325755831,1
1,0.3389911892692727,0
0,0.46604375413282306,0
0,0.35635814078614336,0
0,0.5274660031011842,0
0,0.29749133561173835,0
0,0.4026759014684369,0
0,0.24914279447583815,0
0,0.31880701791870475,0
0,0.2557440339934435,0
0,0.41669907797723016,0
0,0.570130325665947,1
0,0.31968844562797033,0
0,0.3650048621023234,0
0,0.2968784330270502,0
0,0.7737625068883665,1
0,0.34343657151498547,0
0,0.3282951666743355,0
0,0.30656272137936186,0
1,0.2751149921027078,0
0,0.14837208813650166,0
0,0.36350670165947907,0
0,0.20024827034052725,0
0,0.43974152956806706,0
1,0.8719423404185198,1
0,0.5040954528433347,0
0,0.12241527301538274,0
0,0.19525363154979544,0
1,0.6954900733895889,1
0,0.48983587394005956,0
0,0.20666989571463412,0
0,0.40867684846135977,0
0,0.3275216159478389,0
1,0.36287914929366344,0
0,0.27280507181510955,0
0,0.5462082454610219,0
0,0.567303601508494,1
0,0.3753340549962264,0
0,0.31933505794733325,0
0,0.43216501986123235,0
0,0.5159410762663984,0
1,0.5595856471562132,0
0,0.3513221975659871,0
0,0.2484535920906035,0
0,0.3386275179391501,0
1,0.5326201714947628,0
0,0.9071795822486151,1
1,0.9515487670444257,1
0,0.3405703542365372,0
0,0.23217310114272852,0
0,0.22433500652563027,0
0,0.4012740845093244,0
0,0.4535350003424652,0
0,0.36074955682221466,0
0,0.3052003406864509,0
0,0.3559588385384087,0
1,0.9055125060064492,1
1,0.8886838311470233,1
0,0.24840649884226904,0
0,0.7790827950123294,1
0,0.16849336253009614,0
0,0.5053447019999999,0
0,0.8888011750048751,1
0,0.1524685684208912,0
1,0.885895582459301,1
0,0.5997473494591613,1
0,0.3028117749864943,0
1,0.4008686463168845,0
0,0.33690890273136825,0
0,0.2945199502938093,0
0,0.18515010225859838,0
0,0.34669223840975544,0
0,0.6558845858428727,1
0,0.8885159602632978,1
1,0.6506272849190524,1
0,0.254782570340948,0
0,0.42877291410899976,0
0,0.18888942279764925,0
0,0.771878849874507,1
0,0.3372322537564022,0
0,0.1382369622718948,0
0,0.3566498901130169,0
0,0.2399688294034429,0
1,0.86780609176788,1
0,0.3855860294840637,0
1,0.4398493273935441,0
1,0.9028835978075108,1
0,0.25198937324392173,0
0,0.49621405141626485,0
0,0.5138200166451641,0
0,0.38444589329477014,0
0,0.18044451025016076,0
1,0.4387946736419069,0
0,0.37852789273769333,0
0,0.3704034884354847,0
0,0.7914635659268291,1
0,0.35456977030851894,0
0,0.24910560816278898,0
0,0.6178522913397276,1
0,0.3046605999357105,0
0,0.47091386260057483,0
0,0.27304130752661393,0
1,0.25784165767954653,0
0,0.1810918587418474,0
0,0.1819447396166627,0
0,0.4001278836804427,0
0,0.33421789162856497,0
0,0.14909345400356255,0
0,0.4401609030326398,0
0,0.4818971507350011,0
1,0.4185048100768078,0
1,0.6345261566494498,1
0,0.33745161158911385,0
1,0.34375338420618257,0
1,0.5028480263756562,0
0,0.15612981860197167,0
1,0.2655241839213561,0
0,0.2938889114556002,0
0,0.4570967225551462,0
1,0.7169339320372888,1
1,0.9173152375361836,1
0,0.692927246183337,1
0,0.4721920704225617,0
0,0.8167421713077458,1
0,0.1547502034665977,0
0,0.24230268711028374,0
0,0.27326371364914587,0
0,0.5200666518066565,0
1,0.8653505115174475,1
0,0.6475549534549004,1
0,0.3080601045440703,0
1,0.24657670753447694,0
0,0.188897547306956,0
0,0.23303845166649978,0
0,0.24723711858388508,0
0,0.12824242491212517,0
0,0.23166013764003732,0
0,0.1306686275481865,0
0,0.24968648846716968,0
0,0.3393135633744303,0
0,0.33384448197976296,0
0,0.2851018419677655,0
0,0.6053742071135241,1
1,0.25178131420163385,0
0,0.5448399307609831,0
0,0.4548421640177446,0
0,0.15151536405285818,0
0,0.3139382785588998,0
0,0.399557586125606,0
0,0.5046786047846834,0
1,0.7820148009653217,1
1,0.3751030488931494,0
0,0.25730467923685973,0
0,0.10492290839650008,0
0,0.11345031487932354,0
1,0.3613694548237282,0
0,0.23849871346418527,0
0,0.4315843977247555,0
0,0.13495274713508573,0
0,0.4689694215945473,0
0,0.20607073639150136,0
0,0.5187383816537957,0
0,0.5381960468364508,0
0,0.14197892824444272,0
1,0.5639069395954276,1
1,0.4192810585684803,0
0,0.3875369572139707,0
0,0.255483597434005,0
0,0.6200776229463023,1
0,0.2134967504179885,0
0,0.2516862999154353,0
0,0.18193232355236502,0
1,0.7566027933010563,1
0,0.31930222857630564,0
0,0.3524071140489296,0
0,0.16860942355472078,0
0,0.18907409106641712,0
0,0.8199684721754296,1
1,0.4671727671342337,0
1,0.5920610086273173,1
1,0.9214458236107784,1
0,0.6047758271640051,1
0,0.5591089851566472,0
0,0.19041517796426943,0
0,0.2556055688126663,0
0,0.20127071407521385,0
0,0.14425504236754572,0
0,0.19574675328250374,0
1,0.8758340825006604,1
0,0.3128203669337204,0
1,0.3217986053630606,0
0,0.5591424608457898,0
0,0.19443640175821697,0
0,0.9027465741886228,1
0,0.5252848429498419,0
0,0.3270162041767225,0
0,0.3694602303520808,0
0,0.3389368857237906,0
1,0.9196226726965395,1
1,0.6288217118256847,1
1,0.8981931082014627,1
0,0.5108419702778748,0
0,0.6595508419972044,1
0,0.38059885231961454,0
0,0.4090900125683002,0
0,0.3170455581886236,0
0,0.7665410373658471,1
0,0.7736195828978374,1
0,0.533571100074993,0
0,0.8285262761731432,1
0,0.1959101677395794,0
0,0.2514683877625314,0
0,0.29207805077797877,0
0,0.4813781682717869,0
0,0.41747403052767246,0
0,0.2346007609284104,0
1,0.43807786911471075,0
0,0.33539110755900836,0
0,0.23846734337196054,0
1,0.9213285306163973,1
0,0.2581684366389244,0
0,0.20066510419076594,0
1,0.9017126887572897,1
0,0.6868002596972737,1
0,0.36945197219163906,0
0,0.20187574283336387,0
0,0.27440395873007517,0
0,0.25891322791254784,0
0,0.33990234527125274,0
0,0.31250834508921227,0
0,0.3012365098898391,0
0,0.7351831189998232,1
0,0.3819781047439406,0
0,0.1575876303430665,0
1,0.9362175793629376,1
0,0.3767847625870662,0
0,0.35932270847190356,0
0,0.7759221718304067,1
0,0.4474087215881602,0
1,0.3086575321424534,0
0,0.7287960399282609,1
0,0.700102797764832,1
0,0.5147873269216693,0
0,0.258760947357445,0
0,0.46409791759478136,0
1,0.35988787336085765,0
0,0.14475032944985075,0
0,0.36810552404209873,0
0,0.2451978948392763,0
0,0.21115650127292837,0
0,0.41278398030555175,0
0,0.28561515167688933,0
1,0.18887606220087472,0
0,0.4150662792198597,0
0,0.2242993032357046,0
0,0.19713439007093536,0
0,0.3477724376444583,0
0,0.15637551268132624,0
0,0.5284361054268825,0
0,0.11223413723350675,0
1,0.39881788330783513,0
0,0.17708225248574125,0
0,0.3532073751545172,0
0,0.21459109167836696,0
0,0.3312099703171748,0
0,0.41955750992793,0
0,0.3195404960997579,0
0,0.11091014431588546,0
1,0.3741156905334193,0
1,0.41998836668392586,0
0,0.13650870564031634,0
0,0.8391477453456256,1
0,0.4527452478374584,0
1,0.8846960942335945,1
1,0.9250428479733831,1
0,0.47130694025389364,0
1,0.3744898162478654,0
0,0.69072037871078,1
1,0.5241230961490795,0
1,0.927420501704362,1
0,0.4791205830371614,0
0,0.22741807885851495,0
0,0.25449369983160514,0
1,0.8946555378795406,1
0,0.44936777386737525,0
0,0.36710322388506905,0
0,0.234446679925479,0
0,0.2201515211170195,0
0,0.228090261678264,0
0,0.737630150685438,1
0,0.31103629884901685,0
1,0.49542440511262953,0
0,0.20872063059813442,0
1,0.5304001089787528,0
1,0.5430062100899424,0
0,0.35335232374204145,0
0,0.30375723865218734,0
0,0.76723659763151,1
0,0.6993002330254195,1
0,0.5061165246931616,0
1,0.6495571682500052,1
0,0.107251022144697,0
0,0.22042235754618839,0
0,0.16815540943693424,0
0,0.1808200683559901,0
0,0.10651241487278014,0
0,0.12894088945435617,0
1,0.2744653708097912,0
0,0.20787413015403594,0
0,0.5929942552827184,1
0,0.1825623878753786,0
1,0.7841711302565106,1
0,0.27593183215584416,0
0,0.44083746447591965,0
0,0.279602460338072,0
0,0.3136442476410597,0
0,0.4755001480641368,0
0,0.7445132949570654,1
0,0.8154517330630634,1
0,0.3437046781384014,0
1,0.3021030975464569,0
1,0.73537039511061,1
0,0.3071805948228516,0
0,0.3476893727072018,0
0,0.3964997266907063,0
0,0.25338688830014966,0
0,0.15359317352169435,0
0,0.6425585015326745,1
0,0.26435771489226495,0
0,0.3259293256533562,0
1,0.9193987557907797,1
1,0.6393223353649403,1
0,0.27431360617780287,0
0,0.11441078058249145,0
0,0.4203727066702961,0
0,0.25883639903483,0
1,0.6324500583613645,1
1,0.4707182438902087,0
0,0.403933567939844,0
0,0.09443309967979312,0
0,0.32752790660361375,0
0,0.5085046375217792,0
1,0.7609395225629685,1
0,0.10577308110293249,0
0,0.12151425056080589,0
0,0.09083524093832078,0
0,0.5855213221468584,1
0,0.24022503667523,0
0,0.3211897309902213,0
0,0.6679363398505802,1
0,0.3349075364694974,0
0,0.40344892352048606,0
0,0.42573705495138997,0
0,0.7072560163030756,1
0,0.45792262384215643,0
0,0.9004948268242227,1
1,0.8122144032654903,1
0,0.3757536529861889,0
0,0.1999988519405134,0
0,0.30979456398900007,0
0,0.16280071294589343,0
0,0.6208293523012615,1
1,0.4884356371787791,0
1,0.7300636026980075,1
0,0.25027264927584875,0
0,0.16318025611997108,0
0,0.38976244662085396,0
0,0.41112362029461347,0
1,0.8839110573422998,1
0,0.39867099321492805,0
0,0.269433340281654,0
0,0.5912963145323469,1
1,0.8928036082609326,1
0,0.20609418855934114,0
0,0.4582792017921378,0
0,0.5038111415590425,0
1,0.6290689525893601,1
1,0.6893213950730237,1
0,0.2153704521954266,0
0,0.6208459409954662,1
0,0.5304382060932283,0
1,0.38349456935654475,0
0,0.15044092116041957,0
0,0.13495744124511874,0
0,0.37197450265332693,0
0,0.41436291977708795,0
0,0.8671242266141408,1
0,0.12297720203830693,0
0,0.26644063228588477,0
0,0.38548122258715833,0
1,0.3574684091786788,0
0,0.7508432595415148,1
0,0.1954173448734621,0
0,0.21925182839063148,0
0,0.1724253168163818,0
0,0.39850378352329735,0
0,0.29270807313662783,0
1,0.4195556834776305,0
1,0.7802324469412717,1
0,0.3786097075347023,0
0,0.39942244210090366,0
1,0.41430969851918403,0
0,0.3476719550330571,0
0,0.23566903650484064,0
1,0.6944744458319099,1
0,0.09404661877564334,0
0,0.5137611697761637,0
0,0.200241597852748,0
0,0.35609034329178035,0
0,0.6333703561118453,1
0,0.14272232829064949,0
1,0.9049739793183358,1
0,0.46835091194805034,0
0,0.3793884557942151,0
0,0.18648962744598788,0
0,0.2236660975215869,0
0,0.10123981216084235,0
0,0.18341157006669864,0
0,0.30131561024783726,0
1,0.3178411581102312,0
0,0.5870083681726457,1
0,0.14530007310741597,0
0,0.5316013651791801,0
1,0.8933915473798517,1
0,0.38862167668430114,0
0,0.40199856615646234,0
1,0.6627417730355484,1
0,0.6298936532957169,1
0,0.3492117509108633,0
0,0.673130736122089,1
0,0.683958358036471,1
0,0.36198979573506007,0
0,0.10976517593558227,0
1,0.6447981876015019,1
0,0.36725519612444846,0
0,0.2812159230691902,0
0,0.479696221125954,0
0,0.18108583883786528,0
1,0.9301815505902862,1
1,0.4142326167852653,0
0,0.5133198648178146,0
1,0.643066626859775,1
0,0.15544324935017662,0
0,0.23419433818129123,0
0,0.3634079252785186,0
1,0.9175155429552346,1
1,0.8653946618663009,1
0,0.20254180267856944,0
0,0.4458278865864749,0
0,0.2383538387034366,0
1,0.37589865740842393,0
0,0.21293374518184674,0
0,0.12677910819305824,0
1,0.9043515384230976,1
0,0.29912684082756374,0
0,0.40100681971107416,0
1,0.7922201723590125,1
0,0.24647895854928017,0
0,0.36779916955162345,0
0,0.23629435664332687,0
1,0.6076882652363993,1
0,0.4061660005582643,0
0,0.2722915255990326,0
0,0.30552684170272054,0
0,0.31054183590427586,0
0,0.7387721045549204,1
0,0.150571232407512,0
0,0.5378644059998088,0
0,0.3437441936179225,0
0,0.20154619853743086,0
1,0.6364028359426954,1
0,0.18749077808268022,0
1,0.37272751240676755,0
1,0.30808037311650066,0
0,0.27997946039641136,0
0,0.4177396337001602,0
0,0.5814874690013334,1
0,0.4543477476999841,0
1,0.38016144845465866,0
0,0.3510790262214066,0
1,0.8701071976798866,1
0,0.801997793942262,1
1,0.8738350601911915,1
1,0.8698440614472412,1
0,0.8349424376174855,1
1,0.9136961107426254,1
0,0.5378081890342675,0
1,0.8737756013779228,1
1,0.9254882958254044,1
0,0.48636530277106266,0
1,0.8899243992110362,1
1,0.3742518110964612,0
0,0.23075135733288782,0
0,0.4758697754773422,0
0,0.3754771920010065,0
0,0.8629712009654857,1
0,0.33069154746997115,0
0,0.37636834798941543,0
0,0.2582929985688801,0
0,0.39263204486804504,0
0,0.4065870132813561,0
1,0.8943392410058686,1
0,0.6323008321015722,1
0,0.5525312109137628,0
0,0.19494694606874072,0
0,0.24180154804311715,0
0,0.4377745911385963,0
0,0.6123235781947688,1
0,0.2870200544206159,0
0,0.16096120961755694,0
0,0.5690855192150228,1
1,0.5885215767147752,1
0,0.41642189864987217,0
1,0.8669710502803752,1
0,0.1362143065579556,0
0,0.5385517899182959,0
0,0.17964792222169124,0
0,0.18361580989361445,0
0,0.8085407918829534,1
1,0.8022432176808584,1
0,0.5027158440257778,0
0,0.8622356439842117,1
0,0.13252587351597697,0
0,0.5843496721957493,1
1,0.9008850380373894,1
1,0.8963108732825812,1
0,0.5593136259915106,0
0,0.3797427575472364,0
1,0.7754503441960643,1
1,0.7100854417666062,1
