y_true,y_prob
0,0.10030491513194682
0,0.3227553497156018
0,0.6826450105212627
1,0.3070943154212112
0,0.19564358909657797
0,0.24325186481817854
0,0.2550909318066048
0,0.4249008930522882
0,0.11688425689489056
0,0.5853944651741536
0,0.30684923979402734
1,0.65695469379483
0,0.022412424407763414
0,0.3571883049685244
1,0.8773055309620823
0,0.1421741263237728
1,0.9218412326068351
0,0.3149077598906864
0,0.21904273540211233
0,0.31763329635036625
0,0.4532330017577279
1,0.9327821119679641
1,0.5637162384442691
0,0.22748217623235156
0,0.3545676151458889
0,0.3665049289106688
1,0.6346876763975766
0,0.4139264066848546
0,0.5525169030739661
0,0.6074204291504506
0,0.5201405187579813
1,0.2682252663134963
0,0.2299089672387495
1,0.5130891809070954
0,0.41262843769825275
1,0.8197547674440656
0,0.04057792499500444
0,0.37017005558174215
0,0.5582912808355871
0,0.8982985247412377
1,0.7675462846459306
1,0.5971064494020581
0,0.1353482276908118
0,0.7384057867807268
0,0.3701365124793921
0,0.408587915533416
0,0.2334618161788657
1,0.7617326213725149
1,0.49365699977382427
0,0.803641044447968
1,0.3652545391177112
0,0.3777283746877021
1,0.9299188077229195
0,0.49203394895064856
1,0.6455155696674143
0,0.3099518380003936
0,0.3403209581857209
1,0.32785751277279257
0,0.2708082829358215
0,0.42663249628214833
0,0.6136391099374353
0,0.40939849296590236
0,0.3114564674065309
0,0.37736519201146274
0,0.3292206478507943
1,0.7468012681107968
1,0.4125315295782993
1,0.9474081782292959
0,0.18493720885110707
0,0.17898888833130797
0,0.2360868203146616
0,0.5266403542453769
1,0.8026933800280416
0,0.6014852480233798
0,0.4129322739257874
1,0.2771752101964883
0,0.29709633832398996
0,0.21995546367735622
0,0.5562802560376383
1,0.35505248370473286
0,0.4927736820803338
1,0.7730274464680467
0,0.2823733074519003
0,0.34812509726344454
0,0.3692959318970517
0,0.442698189865852
0,0.32869882164344355
0,0.519688887534317
0,0.38627169206292905
0,0.8041303742951527
1,0.7370565652607709
0,0.16429942547504822
0,0.33277774789954
0,0.34889294979789365
0,0.2926419631452694
1,0.29082603004662444
1,0.5820459718190926
0,0.40610292638361195
0,0.2956674493978957
0,0.4048857040205888
0,0.24976061219414103
0,0.3377581384412535
0,0.18012387746772338
0,0.7369768461676547
0,0.17205268367593926
0,0.6461947663956252
0,0.3267963350696897
1,0.9519078551977205
0,0.34738077990295785
0,0.41115256231193115
0,0.3324934681659649
0,0.2840396068283799
0,0.06868155886878428
1,0.4338861895232682
0,0.2548719538537712
1,0.35816228434194697
1,0.5419636781998358
0,0.33495401109262724
0,0.09333504138401015
1,0.8574938700251775
0,0.4589008338184028
0,0.2296817074731313
0,0.3476086790512178
1,0.6829112351500489
0,0.2576426060781662
0,0.32582298994192355
0,0.2292606821616357
0,0.2926009363089627
0,0.616603799302653
1,0.35999087659344997
1,0.243220114466585
0,0.39169656715659196
0,0.4000467974668036
0,0.2527854268945783
0,0.3671264862914181
0,0.8557824368878685
1,0.9470650213205328
0,0.15789702761989324
0,0.21904725849943502
0,0.255286641177631
1,0.4209379060494041
0,0.37786283757438327
0,0.5625142173578307
0,0.14513900486848452
0,0.34078095091820276
0,0.5248260431460801
0,0.42021186074513195
0,0.7844134352330178
1,0.6709082795866893
0,0.2971552493197563
1,0.625661391515926
0,0.5305402566789794
1,0.46122534776522633
0,0.02410137406059076
0,0.2608057869592766
1,0.6586657439707644
0,0.3006741733204004
0,0.22179835873078527
1,0.6775622325530918
0,0.5386497919246798
0,0.35939408737856615
0,0.3723735904240255
0,0.3791350582243016
1,0.8752117140925476
0,0.1952490493981687
0,0.8367265184284208
0,0.18838734742267602
0,0.2692455243917058
0,0.2657216242850103
0,0.19890227968924257
0,0.3288216936710588
0,0.2909331158829196
1,0.33877339399127065
1,0.8379560091414426
0,0.2907926036711783
0,0.3394852766988741
0,0.8759462374118839
0,0.8861580078846442
1,0.9181966105634921
0,0.5228956716806611
0,0.3482733618551826
0,0.6597339027020529
0,0.13551321679828704
0,0.2513418235163452
1,0.32619515639788044
0,0.24598944974055237
0,0.19311251831062218
0,0.2916171304960148
0,0.44611635735505
0,0.40553339624353474
0,0.2393125823212067
0,0.4487780106524312
0,0.3272144388264422
0,0.7823507820461565
0,0.5944636669815984
0,0.5039489623453484
0,0.6583280963224952
0,0.5322682993180229
1,0.48577245835607097
0,0.7452540659477539
0,0.16609806381689496
0,0.6674431155701414
0,0.15721947828301366
0,0.4940911812828127
1,0.3528418127992346
0,0.07498456587680989
0,0.27749564420794504
0,0.4005258338752911
0,0.4265596387778767
0,0.6784474412590388
0,0.3389901547621389
0,0.6389326533769198
0,0.4725046366886399
0,0.40943244903548476
0,0.15582492451672408
1,0.4303901115764763
0,0.510289167590587
0,0.4268310678613903
0,0.5440803411950309
0,0.30459242897671973
0,0.09711059244348952
1,0.6285219950771714
0,0.3677458616684014
0,0.3940719986395134
0,0.33756455646201183
0,0.4167398734175295
0,0.3955065647208588
0,0.23139722235729485
0,0.30429374283651617
0,0.34562215332837887
0,0.20501557810085588
0,0.1453024391699457
0,0.7205648220257173
1,0.8586491734530517
0,0.4953416537790597
0,0.08773921456253311
0,0.30304472848748404
1,0.8133913924782078
1,0.6736709695413067
0,0.41361715848766306
1,0.8251391871446445
0,0.31300148953155554
0,0.4202806861838946
1,0.858394016161786
0,0.3526921856497711
0,0.359561303678099
1,0.9411320683251051
0,0.23089871266835277
0,0.12048734711645182
0,0.2597937169886688
0,0.20787834865235524
0,0.09924109088269877
0,0.30488586245937294
1,0.2997051457909548
0,0.14982735890685
0,0.4814067784537226
1,0.8940911235290139
1,0.5463403431351975
1,0.907607220094829
0,0.2540713607520316
0,0.31661951856650977
0,0.30600360048352543
0,0.3466836372972323
0,0.31603029388216947
0,0.3230212910472652
0,0.3490029018549942
0,0.43389064717160214
0,0.32216829379100187
0,0.5339504342532551
0,0.35127437243851295
0,0.6630244325017486
1,0.5276942794592234
0,0.3144706201493247
0,0.2736070040333728
0,0.35849061113482716
0,0.7552782649879728
0,0.8737545401731126
0,0.32996565164479313
0,0.6618340438186132
0,0.40543477773383785
0,0.2316256520886299
0,0.3154628571824762
0,0.18011171139347412
0,0.34960225832839575
0,0.5958017061693085
0,0.5190033934208372
0,0.16542889977740333
0,0.18920870113442986
0,0.9044839281635714
0,0.40679477863818847
1,0.3328739440318031
0,0.6936461297412887
0,0.20557293029053017
0,0.3454958809727217
1,0.37215814678422066
1,0.8370294994692588
0,0.4965624719453757
1,0.8794501772854612
0,0.41794809660578713
0,0.37750425683526534
0,0.44485404838092996
1,0.31107116097350446
0,0.5439190339553261
0,0.5938950836128551
1,0.9145088154062658
0,0.6042016498457501
0,0.298421762483554
0,0.28110015554852386
1,0.9507375994350091
0,0.20689253655480186
0,0.33739982904634575
0,0.3161698018216161
0,0.36481483358667166
0,0.4309156367034434
1,0.8569410586751479
1,0.7001184162975058
0,0.33792974073651505
0,0.5147522074991192
0,0.37981184893882863
0,0.24135502034159287
0,0.2572402012098106
0,0.920760559606237
0,0.5630967286464796
0,0.5052807326146732
0,0.40282507949240676
0,0.6295892717269399
0,0.3207186060261199
0,0.32541910239022953
0,0.3463017474606316
0,0.7648631060904261
0,0.3283433741597812
1,0.9288475398078874
0,0.10481620211720037
0,0.5892129226713547
0,0.32237810807042433
0,0.4898216923821094
0,0.5508680642347263
1,0.33837475738247097
0,0.8057396844272664
0,0.7026438895570838
0,0.5221388891141479
0,0.28717363358183723
0,0.3447135578394301
0,0.796528477005264
0,0.4055562402211828
0,0.3189426790138296
0,0.6172842140318789
0,0.2999312923772647
0,0.3432023987660402
0,0.37305905973373066
1,0.3103797414874778
1,0.33394103664762836
1,0.8794156160016048
0,0.18470486558006166
1,0.6202685235283307
0,0.26742445314411195
1,0.5034513815091254
0,0.31609340806949987
0,0.06568753889426665
0,0.31358106972145744
0,0.584714472148515
0,0.3413266528161156
0,0.6402914789225602
0,0.17073703835265813
0,0.3526488387909726
0,0.25157086776802795
0,0.31161041534561185
1,0.6685927681067104
0,0.6234452127048825
1,0.8535277288504127
0,0.9248105969707611
0,0.18688550964088205
0,0.9071939218431523
0,0.4066511237773898
0,0.09323227208971932
0,0.2906703033543123
0,0.33097097180191765
0,0.3901795532004755
1,0.6764788752902792
1,0.4048166585770118
0,0.4928945046945526
0,0.3327488009260396
0,0.22836994593799773
1,0.43394058870109786
0,0.09206910785254034
0,0.3589335239964937
1,0.7620563849731261
1,0.49865704015484325
0,0.5915478901565606
0,0.2698642449280935
0,0.3411946770510299
0,0.467587803924635
0,0.27293182051912684
0,0.6786235756220486
1,0.19569133686347825
1,0.44597443368196554
0,0.47027902693001006
1,0.4914381238326416
0,0.16924092294481172
0,0.39739433713107325
1,0.9492052688655969
0,0.49740490253619274
0,0.4734563044048908
0,0.03312935611238056
0,0.5029823708160974
0,0.27208600678204176
0,0.28495972937044417
0,0.3115919909599915
0,0.2552554868666749
1,0.3267968582917812
1,0.5706498891288083
0,0.2269222928412222
1,0.7585620839767488
0,0.5962263673345288
1,0.4605953314875802
1,0.88458111177444
0,0.2711025743814239
0,0.8089322796329591
0,0.5014111088310409
1,0.2961867261914865
1,0.32012462973851225
0,0.2633325409932711
0,0.2735544666082962
0,0.34708948292634667
0,0.2568391883715771
0,0.16527995291705605
0,0.8225016008718733
0,0.2565479513234225
0,0.3057624000355796
0,0.09441097947095031
1,0.5671503042376121
0,0.49221560414712406
0,0.8918524275004872
1,0.5139372358229447
1,0.7978476529473731
1,0.5815641240479517
0,0.8596781230130899
0,0.2874483371656007
0,0.43940270829466604
1,0.30359936534151694
1,0.6580093790763
0,0.28534883362159574
0,0.5105617263045474
0,0.37596105851182227
0,0.31975861674142253
0,0.48387448458548027
0,0.8605379951357973
0,0.24594859241099148
0,0.4841102591236531
0,0.5098888368900968
1,0.5633308619408912
0,0.25505319943606497
0,0.15860045366456316
0,0.37275289237155806
0,0.34630555162237364
0,0.20480499581242692
1,0.8812464726257515
0,0.4866904144439768
1,0.0326979976900239
0,0.1625720511577379
0,0.2792726266972393
0,0.22584978469408878
0,0.16701124039757592
1,0.8885358826704391
1,0.30975123934499366
0,0.3239261121275199
0,0.31076588827383655
0,0.3015448410061503
1,0.538303189312849
0,0.43021940446901485
1,0.37491499204224776
0,0.6279883140469172
0,0.7379365500116848
0,0.28158388400856554
0,0.34263582305258355
0,0.6507279676898927
0,0.42766268793910206
0,0.3053797979541823
0,0.32179027839251684
1,0.3355272696626604
0,0.6238071429554571
1,0.3130349607192366
0,0.3192730208967266
1,0.2511698479727614
0,0.3699874841775622
1,0.7034398898516665
0,0.3360285524861731
1,0.5637611115504472
1,0.7999897961893301
0,0.5671177101885683
0,0.3490863370073883
0,0.24730626399071565
0,0.2199928613398203
0,0.3496643456561528
1,0.5388190166218072
0,0.42733506461139076
1,0.9216384962304401
0,0.3016908475750701
0,0.22479090860351217
0,0.31317737336105245
0,0.5951401379587776
0,0.7896168052594064
0,0.9623109887099844
0,0.3239577614421449
1,0.2646411652860772
0,0.27086497774649615
0,0.4361573490316486
0,0.35258869374756335
0,0.24472648393242288
0,0.2349228347724136
0,0.2597766186096698
0,0.3748120261710456
1,0.7062190991297658
1,0.4275592162805878
1,0.6911837254700482
0,0.4738156256552417
0,0.35895700669437675
0,0.45474426072784535
0,0.20375817492048212
0,0.3745619407581198
0,0.3507759627455879
0,0.20033947960690723
0,0.13534041845392278
0,0.6033758543849306
1,0.633181362743781
0,0.39745304022035505
0,0.04144331124377909
0,0.39357765261782657
0,0.21904274430327766
0,0.359964120383791
1,0.35401547560365
1,0.25279546251302204
0,0.3585642419124256
0,0.44735003744168256
0,0.2783164310671344
1,0.7077877632022893
0,0.4768829515142456
0,0.3978148285302517
1,0.916583697778734
0,0.44897692732580075
0,0.37437745300650693
0,0.20188371796327506
1,0.7869678573320272
0,0.6431161019953914
0,0.37253689577112264
0,0.3640270667689565
0,0.30103390223082827
0,0.3915939177470373
0,0.602953849148347
1,0.7235406027274993
0,0.3025153912348029
1,0.9027877063589586
0,0.22519164304291112
0,0.29675138504899706
1,0.6023784554041115
1,0.13899951937004776
0,0.4007108823603131
1,0.39989879680056756
0,0.2895213965405705
0,0.21769881766473642
0,0.323937657876352
1,0.9336978999656558
1,0.35619795117339764
0,0.4017056770007377
0,0.3814032668567618
0,0.7928460671079133
0,0.30240754630413774
1,0.9157969611815595
0,0.16943476819305142
0,0.5515162383787775
0,0.2812133771128848
0,0.35631058289264284
0,0.4339820767404045
0,0.1726775419222347
1,0.4843729558113153
0,0.009721892301223271
1,0.4339340670972431
1,0.40815225715393383
0,0.3005277535682012
0,0.3602523825973648
1,0.6683776625531528
0,0.2245686341350265
0,0.4882824209342623
0,0.3820436046120489
1,0.5364676038976572
1,0.3361389383732339
0,0.8926048595152248
0,0.4159268650920608
1,0.3756099669063335
1,0.5203311753804211
1,0.0027152584786734784
1,0.42178582781408636
1,0.9055327251859592
0,0.0007582895214721051
1,0.9479393803279929
0,0.22937875554678117
0,0.6259124062969202
0,0.24840927383971506
0,0.7097012286334973
0,0.5652850387714999
0,0.6537261153763608
0,0.22313698037071
0,0.534643126586503
0,0.3564809662323139
0,0.2818776279579488
0,0.26642921751207316
0,0.7049691110933605
1,0.3092846133177471
0,0.26602944581406707
0,0.32076292295463144
0,0.2932692306343375
0,0.6450274182476176
0,0.0818949608790828
0,0.22310038905208082
0,0.8981835969708062
0,0.5312161838194343
0,0.21687358450976832
1,0.33125603777999596
1,0.49805456719694446
1,0.8578720163761117
0,0.19764559925412206
1,0.26702343199267914
0,0.44613730214785596
0,0.29395976644617233
1,0.2823605617871331
0,0.21879132546037802
0,0.323696830773999
1,0.36757858238905317
0,0.29705415036268673
1,0.2359601795540468
0,0.27720703692075965
0,0.10691097118969692
0,0.24290274256554015
1,0.42995480448524376
0,0.23497298131776911
0,0.2515530119288478
0,0.31762178037157185
0,0.32489198780402456
0,0.5166555520627056
0,0.28269349606220573
0,0.9469503856054007
0,0.2655132213457136
0,0.3368660965221058
0,0.3058281816971036
1,0.8874818131917136
0,0.1512242992138803
0,0.5172409121329972
0,0.03654089284173261
1,0.6440587040601582
0,0.2819226423249697
0,0.4118255373198904
0,0.8913080132283355
0,0.32219579653302555
0,0.024428083964371648
0,0.641201426142395
0,0.4293983262584636
0,0.31103916074190346
0,0.4780899377352093
0,0.19773601307771238
1,0.8136825348593613
0,0.2904594362300802
0,0.21406044014975656
0,0.2806254179659148
0,0.5449372018373864
0,0.7007647842991653
1,0.868055425758478
0,0.3713104031287822
0,0.49333060608540574
0,0.35741786689823657
1,0.6341585046312994
0,0.5594745785286177
1,0.4493392590307096
0,0.3372955516785489
0,0.2965453345060216
0,0.26126430834937214
0,0.24808709691905145
0,0.48559470050268866
0,0.22792376057260583
0,0.33031979214013607
0,0.3369600931341181
0,0.4895931193645555
0,0.6820201249349208
0,0.3857437931056385
0,0.2546725805340907
0,0.3542502616386156
1,0.6841984228156088
0,0.46877985252739096
0,0.3817613106155943
1,0.5019758579555533
0,0.27567584422479896
0,0.4418393522975093
0,0.3199561242691192
0,0.7248434375212136
0,0.1238557408829245
0,0.35114046627205425
1,0.5664070642293952
0,0.4319095375640611
0,0.29664997868996074
0,0.4315611171532709
0,0.17520118548812827
1,0.7597664856807931
0,0.2997517489838732
0,0.7548254276893466
0,0.9503677980899874
1,0.8926703274713665
1,0.11770808708186355
0,0.7369912953709049
1,0.42159156465165687
0,0.5718924108076547
0,0.16916448942787315
0,0.12295787842305127
0,0.3690381266100666
0,0.24535643856550932
0,0.3567592484005966
0,0.28459793714731707
0,0.4882308761312863
0,0.38281241776065233
0,0.25893832918242293
1,0.6355768476908659
0,0.4599526401002243
0,0.2680421168821598
0,0.3421518353732337
1,0.9312350094712605
1,0.8999511235064224
1,0.39829842573707974
1,0.9403709942333989
0,0.6748325072825772
0,0.214769488823138
0,0.34441233789337683
1,0.4828830019212991
1,0.5477714204292983
0,0.071372312487577
0,0.4476458953853476
0,0.3551227495800091
0,0.39374390146787625
0,0.4182183813212376
1,0.8904963485210554
0,0.3365342848049342
0,0.4130050949432165
0,0.2723280153239491
0,0.40549131938917976
0,0.2884479487517167
0,0.03482883042694542
1,0.6446125603947779
1,0.9203217600699605
0,0.10722698772771448
0,0.6527597527304281
1,0.9392155234955938
0,0.45135427907183195
0,0.2776495862739935
1,0.7243466403869641
0,0.14920954240683384
1,0.9401216561230363
0,0.6870955485962038
0,0.5258701016665217
1,0.9011093321303069
0,0.32121400147681545
0,0.3323453206228076
0,0.38768789573740553
0,0.09782192841478389
0,0.3717702266257701
1,0.8874008200603741
0,0.39724417563495285
0,0.34093867334079403
1,0.27370286418677475
0,0.44442366816855994
0,0.5210460303310305
0,0.23379403376630642
0,0.5214720211003654
0,0.30842061045230384
0,0.8855579198303738
0,0.7433149579009434
0,0.3324606296014584
1,0.4458308404300472
0,0.27933845753545633
1,0.5616485067705067
0,0.4722533813084625
0,0.375931914786817
0,0.4398487651670075
0,0.3733261364063597
1,0.36237374775403913
0,0.5211006073253901
1,0.883701603496173
0,0.21384146566118972
0,0.3376450502742752
0,0.2743174404968436
0,0.9496839880738738
1,0.42067141838040256
0,0.6872909294833468
0,0.39511251131499947
0,0.27862390269767534
0,0.28853792542692874
1,0.9491313636501035
0,0.44466948611027635
0,0.31323476246760995
0,0.751774364567843
0,0.15331790972690276
0,0.18590619973827094
0,0.35032257757431645
0,0.5560681488327711
0,0.18031797483641598
0,0.24348815488131417
0,0.4906463955366363
0,0.354251491007557
0,0.4466587193020187
1,0.3816801703170324
0,0.3033693798960474
1,0.9362396212712145
0,0.8831942935864413
0,0.606493938518981
1,0.9180807313364525
0,0.452370456391806
0,0.2425994598489526
0,0.1545625836778188
0,0.1742172746191895
0,0.7105236557926654
1,0.4882774699394517
1,0.3271689309843708
0,0.5353577003135946
0,0.38259893338158674
0,0.2720113894302082
1,0.715394816054785
0,0.3620655637108091
0,0.39109863800848965
0,0.9419157416759009
0,0.3888836740894558
0,0.26127205343844034
1,0.2334587672703109
0,0.8545107172822093
1,0.2705515866512957
0,0.4633258649017057
0,0.8405354463609981
0,0.3934329177332122
0,0.12970008293676052
0,0.40054840853412504
0,0.3479589841450429
1,0.2854072661363964
0,0.0034159333416976
0,0.281571077657639
0,0.29370311673665084
0,0.16157120146283843
0,0.39493562585815173
0,0.296530155165081
0,0.846204144818551
1,0.5207128252706319
0,0.6952712036536298
1,0.5999663973610084
1,0.8611259229489946
0,0.4243561982209596
0,0.4299799210666936
0,0.33397300028101684
1,0.7627490040525492
1,0.8694805195165053
1,0.46928182684314834
0,0.5366391583824673
0,0.494161798314542
0,0.2708546826079391
1,0.8968090329375547
1,0.5283713672127036
0,0.1064876622454078
0,0.3575750231501738
0,0.7407382577924556
0,0.0849035854425808
0,0.32598980245594894
0,0.37114106157594834
1,0.41777318441189576
0,0.3497953853616446
0,0.3575198745665228
0,0.3370572078185301
0,0.303347505476578
0,0.3855907332498737
0,0.3035296006417316
1,0.8530311979014029
0,0.2487630298706773
1,0.31235022836814763
0,0.38807697197554164
0,0.24736049182769707
0,0.33497946846267046
0,0.24989982911552056
1,0.507607442736412
1,0.9436067428352589
0,0.013949038010200358
0,0.3548408708334728
0,0.6161357681875742
0,0.28821827308292786
0,0.20817056774444653
0,0.8929860428223977
0,0.25638393775935253
1,0.23929868735730236
0,0.8043605231140614
0,0.5743781869600664
0,0.345463141731578
0,0.696703081270758
0,0.3357304089589043
0,0.362124164878058
0,0.0021858783376232016
1,0.3706322386645117
1,0.19991496192434527
1,0.8677854600980459
1,0.5266132318137537
1,0.9013905395807378
0,0.3332805608221163
0,0.3624508410199333
0,0.6956553432218433
0,0.2251911975196944
0,0.7105906453683835
0,0.33615865132663236
0,0.3764678745100067
0,0.30074005825106126
0,0.23749664610369678
0,0.20310896564110845
0,0.6112792709212901
1,0.8791984334923308
0,0.3965964300480285
0,0.21193957674345812
0,0.2579404415147126
0,0.3356273969479037
0,0.26425415119675705
0,0.44434965928596637
0,0.26777233361568353
0,0.1808480915605243
0,0.4818372143236375
0,0.30129378793107997
0,0.5218826059252876
0,0.1061118016814677
0,0.36066597320281457
0,0.35061335059614734
0,0.8957172771289594
0,0.944188078595409
0,0.2866820735983022
0,0.41969159781558346
0,0.47204221166259513
0,0.26656339491158415
0,0.7704276513206736
0,0.5037394038682466
0,0.3460937950267954
0,0.1874447291317955
0,0.2022334295877006
0,0.2500609278770868
0,0.2458243484668854
0,0.36724381369594256
0,0.17380044189331817
1,0.34640152656840034
1,0.21028605491661356
0,0.48844178025332524
0,0.32265317660563003
0,0.4623227567938427
1,0.12756564266006798
0,0.42615026285539526
1,0.4090365623232444
0,0.3641501520852364
0,0.2090619542700591
0,0.4850682738153985
0,0.24768195849042163
0,0.5754523906638389
0,0.5064615566758272
0,0.1495040184479921
0,0.923790700740633
0,0.31509829258140554
0,0.09494809363747271
0,0.4845630305764187
0,0.3291836152383
0,0.22072675213082774
0,0.28447126203197093
0,0.43585772897886993
0,0.18863962082800517
1,0.9395926044790305
0,0.2955390521357709
0,0.339232419990384
0,0.41154174573297175
0,0.3128841583320585
1,0.5466910686383109
1,0.471204656309504
0,0.2519035039616558
0,0.2828929638186654
0,0.47517298470905656
0,0.2703826859061236
0,0.33202218831499253
1,0.8258868880302876
0,0.4828214995653565
0,0.6334243139797892
0,0.3859315177565124
0,0.3733842092871535
1,0.9310411803572205
1,0.9145695146137711
1,0.8169840279757656
0,0.3230959337309099
0,0.30198175020731916
0,0.5011929236923004
0,0.3256260614932809
1,0.3625309690789874
0,0.401441078202658
0,0.3541493270168444
0,0.3220377595159788
0,0.2775619513741889
0,0.3133752718571172
0,0.24241371960008945
0,0.32266163087526806
0,0.16260665667005042
0,0.20291334786441073
0,0.479489913984337
0,0.25480251370140833
0,0.25967240287015453
0,0.43307868279658096
1,0.8139098516036267
0,0.08103022698457693
0,0.28097829333376506
0,0.5701232706909368
0,0.30484632604206685
0,0.20981519238269744
0,0.3973327901657564
1,0.5850170972455263
1,0.8156560814581185
0,0.3332283685334665
0,0.0063719583348598756
1,0.29534728714563113
0,0.24614303636538432
0,0.17154130965228642
0,0.2913390696246779
0,0.15592735071357278
1,0.3162694721087127
0,0.5346468576043331
0,0.27155143871196463
1,0.33411063961535786
0,0.2801776739876402
0,0.2586005460772742
0,0.2569025234283757
0,0.17302135028662197
1,0.6138315005731202
1,0.9483659982800617
0,0.3403895150075082
0,0.7850719791067311
0,0.2700536691908184
0,0.7650775431539235
0,0.19157107271117962
1,0.5908062040183455
1,0.35893869003312806
