y_true,y_prob,y_pred
0,0.2750888574908714,0
0,0.17751666442798925,0
0,0.34920152027120915,0
0,0.3683626907907064,0
0,0.3766110423179319,0
1,0.6513383281393106,1
0,0.38654973894344397,0
1,0.27533740507610543,0
1,0.5261464063116411,0
0,0.36264598617429045,0
0,0.4295294046339949,0
0,0.33359418536913044,0
1,0.9321240039101963,1
0,0.3950867042445982,0
0,0.3647314464175249,0
0,0.41780807425286287,0
0,0.2683178287199098,0
1,0.6378194046748462,1
0,0.3066670092588523,0
0,0.2940918371686851,0
0,0.3015049801420091,0
0,0.6323206032948039,1
0,0.5165117903691989,0
0,0.7519727354183507,1
0,0.46154402930030597,0
0,0.6304336359052478,1
0,0.6076985832378947,1
0,0.5115337407723174,0
0,0.39484772511435035,0
0,0.33156392062035356,0
0,0.2859501884052702,0
0,0.6771584405247307,1
1,0.4092469542374067,0
0,0.2720990001656679,0
0,0.39713510257661694,0
0,0.3478398610554502,0
0,0.4230213222422454,0
0,0.3832145917637695,0
0,0.626295769576478,1
1,0.34986962418955075,0
0,0.8304558583289363,1
1,0.4597477952610892,0
0,0.11057345143636453,0
0,0.7896622940221304,1
0,0.9238880169841098,1
0,0.6656695975404432,1
1,0.3516372118354174,0
0,0.8643349190816781,1
0,0.47400431893687817,0
0,0.33242718710332625,0
1,0.5650207463232071,1
0,0.2798229662838016,0
1,0.7011517097251604,1
0,0.5049562098928847,0
0,0.36888982050024754,0
0,0.3425584261829804,0
0,0.15693876773863025,0
0,0.6628644805879613,1
0,0.30263168689356473,0
1,0.534766364939746,0
0,0.47793125859649443,0
1,0.8781582758277582,1
1,0.8989384312116993,1
0,0.1736960936120522,0
0,0.39368116741608555,0
0,0.32229548095523064,0
1,0.6185843031580285,1
0,0.24560362664528396,0
0,0.33439852712345364,0
0,0.335622258113306,0
0,0.06828343341249621,0
0,0.3126260011303947,0
1,0.3960286333978005,0
1,0.3228775355569355,0
0,0.9134629313888094,1
0,0.3006919029524763,0
0,0.34415543263368364,0
0,0.4208739867169623,0
0,0.2426448245023083,0
0,0.5063911116582916,0
0,0.4967094235780188,0
0,0.6768474580259637,1
1,0.3115917454503478,0
0,0.3783746368920805,0
1,0.8878954218105708,1
0,0.5821037846388013,1
0,0.6228103592908206,1
1,0.6625283913417359,1
1,0.3437222806504062,0
0,0.37750123660822504,0
0,0.3562160533149577,0
1,0.3397546613048654,0
0,0.32506430363377964,0
0,0.38607428164408497,0
0,0.378349982781195,0
0,0.2862112790517349,0
0,0.2319443814470125,0
0,0.293081660141243,0
0,0.35666882872274347,0
0,0.45856533739156036,0
0,0.22670045571625,0
1,0.4075695488071575,0
0,0.41405108094821874,0
0,0.40077658821011136,0
0,0.2345023910353321,0
0,0.17028049962278052,0
0,0.2501709580511511,0
0,0.20964787434559157,0
0,0.3657100001280672,0
1,0.6228287127059687,1
0,0.26103750660982467,0
1,0.09397164338176309,0
0,0.3067119717336292,0
0,0.26170877353319866,0
1,0.8214853875034399,1
1,0.29094098254901135,0
0,0.41953928686538566,0
0,0.2466755349877512,0
0,0.3106842097101326,0
0,0.4414273839763054,0
0,0.29086839998125275,0
0,0.06230158922592838,0
0,0.2882206674165749,0
1,0.8620194148076373,1
0,0.34105089772976,0
1,0.42327711273325375,0
0,0.203896256199259,0
1,0.9084014854129107,1
1,0.2053619854662589,0
0,0.4223066534748814,0
0,0.36121284547261395,0
0,0.32169099165200055,0
0,0.3512860876949405,0
0,0.5298340340083699,0
1,0.6165774159736588,1
1,0.9213847339242504,1
0,0.3568300182988203,0
0,0.4488310793373679,0
1,0.5407479014752937,0
1,0.9314904005680964,1
0,0.32799207469521924,0
0,0.33572685952248343,0
1,0.3431580022757291,0
0,0.2253928363125551,0
0,0.0893647601531725,0
1,0.7377793947980843,1
0,0.2237304859172311,0
0,0.19118729377949917,0
0,0.29275505467129614,0
0,0.3624959725824202,0
1,0.3446326099562813,0
0,0.9049477154501393,1
0,0.28579151278193154,0
0,0.26103483673929667,0
0,0.18015203036197722,0
0,0.456885431734759,0
0,0.34693575167391444,0
0,0.5142552778567914,0
1,0.6564000681655974,1
0,0.26587869606354125,0
0,0.269979188433922,0
1,0.8205151797412661,1
0,0.44002810746736354,0
0,0.9490714984017531,1
0,0.24479180640944562,0
0,0.3500510625017581,0
0,0.9022685088047304,1
1,0.6260957479425353,1
0,0.4573078449099355,0
0,0.3936762061820169,0
0,0.615739546285795,1
0,0.8938529912249522,1
1,0.4504407118182501,0
0,0.38951649181401105,0
0,0.19961167819443076,0
0,0.25051944285200844,0
0,0.34797509124241394,0
0,0.24659003055932036,0
0,0.5373177064561704,0
0,0.28932183111688775,0
0,0.40061939015740644,0
0,0.4062517790249622,0
0,0.5959882173023667,1
1,0.4620856791188637,0
0,0.2923983528400416,0
0,0.375322658673941,0
0,0.6756413473598814,1
0,0.3002636758466953,0
0,0.8816548872227792,1
0,0.40864353134959364,0
0,0.34094798855283565,0
0,0.17771482690538273,0
0,0.23382701057053434,0
1,0.37200746886450325,0
0,0.36084051564914194,0
0,0.501437467337839,0
0,0.2587808442332141,0
0,0.7069354332609349,1
0,0.36341991766466003,0
1,0.9218678182740777,1
0,0.44917924972551293,0
0,0.9006533012456507,1
1,0.3596567989634924,0
0,0.7640008342842025,1
1,0.7634103617695283,1
0,0.9409560630469276,1
0,0.3157863329279661,0
1,0.9193473607771594,1
0,0.35416981057981967,0
0,0.3731619274979217,0
0,0.371022665004212,0
1,0.33457009538139526,0
0,0.6449408846270592,1
0,0.940085313730689,1
1,0.8462923081236803,1
0,0.21944146709809864,0
0,0.31731540186409307,0
0,0.3888290588525876,0
0,0.3188319170780442,0
0,0.08790178976226762,0
0,0.10111688716360046,0
1,0.6086240365944424,1
1,0.6469614950350895,1
0,0.3066554960750424,0
1,0.8967937012634162,1
1,0.896705197907642,1
1,0.4634914107863694,0
1,0.26028708723706206,0
0,0.20026776915010355,0
0,0.6776702823970152,1
0,0.3722483097380791,0
0,0.6034094642776358,1
0,0.32112071560339966,0
0,0.30950277745071647,0
0,0.5602293907692178,1
0,0.25122084160765884,0
0,0.4356295249972791,0
1,0.8606966061748499,1
0,0.3606812711155396,0
0,0.3880713756621749,0
0,0.640713839520267,1
0,0.34047107926926984,0
1,0.27577351163336605,0
0,0.3627248173623326,0
0,0.23807959838079426,0
0,0.2720001862644424,0
0,0.33528528928448853,0
0,0.8429065453597072,1
0,0.25080887057498097,0
0,0.344608267917136,0
0,0.24814154676969508,0
1,0.8836809741780279,1
0,0.22091140386297117,0
0,0.5041640101319498,0
1,0.5642380542248829,1
0,0.5805359535647975,1
0,0.32532480649730894,0
0,0.3563387088791589,0
0,0.18561564372449232,0
0,0.43500049942857333,0
1,0.9046941093556401,1
0,0.47821596086815066,0
0,0.3242991053593988,0
0,0.3205636055061688,0
1,0.724108786874912,1
0,0.2871451963001475,0
0,0.15207789421800985,0
0,0.35723500673505754,0
0,0.17231311974118826,0
0,0.3574903122696202,0
0,0.31472823523546384,0
0,0.22722581050719726,0
0,0.2181561264740193,0
1,0.7753532122585665,1
1,0.9257591225530014,1
0,0.3155252625080425,0
0,0.43690465810452944,0
0,0.3511235487962789,0
0,0.3002417088956127,0
0,0.810221050351351,1
0,0.6440774856911309,1
0,0.28170627420822675,0
0,0.36572347485461504,0
1,0.3042851688274087,0
0,0.44236717248643664,0
0,0.46278722671005607,0
0,0.6872940381925405,1
0,0.7742119790487038,1
0,0.4561210422778626,0
1,0.24242635559481274,0
0,0.36968470037464796,0
0,0.22148297395610878,0
1,0.9050042087508215,1
0,0.23280787223502628,0
0,0.41497272359560106,0
0,0.19215484167217467,0
0,0.20371761749941655,0
1,0.8247728875615866,1
0,0.18272289322033847,0
1,0.5692150854974879,1
0,0.8205053381923244,1
0,0.3338582402192856,0
0,0.3417988099109554,0
0,0.8800606749819455,1
0,0.3445645581538416,0
0,0.4532909482927297,0
1,0.902375590376057,1
0,0.17634310925207522,0
1,0.3841941726096778,0
1,0.2970670616633014,0
0,0.7997852392816097,1
0,0.6243786960064085,1
1,0.6570563921460594,1
0,0.400633614601589,0
0,0.2958504868062588,0
0,0.1819504725329225,0
0,0.8964350754809022,1
0,0.23339125596100338,0
0,0.48399370394802255,0
0,0.29287152015010054,0
0,0.6122900852592621,1
0,0.3122040438129033,0
0,0.24619423930217854,0
0,0.6397721012914187,1
0,0.3050384294934966,0
1,0.5751975263293868,1
0,0.29869365015561194,0
0,0.29841218367606387,0
1,0.8972061301709777,1
0,0.27833377507698354,0
0,0.013896484271083889,0
0,0.7031536692827116,1
0,0.317521206018801,0
0,0.3063472826682194,0
0,0.324368259334137,0
1,0.6546044962065954,1
0,0.6609612161892745,1
0,0.25724399824355787,0
0,0.24796931892148646,0
0,0.343762425232517,0
0,0.5098785265241885,0
1,0.33028998632916273,0
0,0.2784891497526053,0
1,0.4869488399266703,0
0,0.24544903272589758,0
0,0.21826108033554284,0
1,0.7993966068637565,1
0,0.3522629963297706,0
0,0.37473327976390103,0
0,0.5453654016670146,0
0,0.38094313206927205,0
0,0.008378328833388715,0
1,0.5708377622142798,1
0,0.25290381268358625,0
0,0.42345317318497117,0
0,0.35294647775210014,0
0,0.6723443069042302,1
0,0.41315124683389254,0
1,0.8495324613114242,1
0,0.30554903051409965,0
0,0.24791703802769055,0
1,0.304064080333476,0
0,0.7944392257617593,1
0,0.2795990202932704,0
0,0.36367813058519805,0
0,0.34222963000973855,0
0,0.3678785691394701,0
0,0.3773728649257736,0
0,0.27088125786481376,0
1,0.896245128843209,1
0,0.2965899784482854,0
1,0.546805014448252,0
0,0.26710711013579563,0
0,0.43552362329211497,0
1,0.591210129842117,1
0,0.1035461000927148,0
0,0.27550300520260973,0
0,0.3834837340743046,0
1,0.7915153789152226,1
0,0.6172016559269978,1
0,0.49341363662193827,0
0,0.315754909216265,0
0,0.3390104379172013,0
0,0.394307598304796,0
0,0.20339456909174905,0
0,0.28160674883076287,0
0,0.3341742131893095,0
0,0.3991789668198252,0
0,0.060105005385934614,0
0,0.5246986335592319,0
0,0.3716782233957931,0
0,0.3333250830200649,0
1,0.5659935440638696,1
0,0.33569139947198656,0
0,0.33508814106794166,0
1,0.6448098318839239,1
0,0.15551066918339868,0
0,0.21237592716892814,0
1,0.623971242615705,1
0,0.32128710738299343,0
1,0.28025384534229997,0
0,0.21000692819474012,0
1,0.6888356161515834,1
0,0.5682426086244424,1
0,0.850617782243277,1
0,0.5543803452007097,0
0,0.28399310871454636,0
0,0.23336670364336554,0
1,0.8578138706198454,1
0,0.5156710302067958,0
0,0.5911480239381535,1
0,0.3160099253173778,0
0,0.5726094564623335,1
0,0.4486886646129296,0
1,0.7588366399867964,1
0,0.3227308884324011,0
0,0.3643807756092458,0
0,0.6556833746242,1
0,0.37939325003343954,0
1,0.9675392413162789,1
1,0.522738591243003,0
0,0.653335733409623,1
0,0.2833579128970897,0
0,0.41755496058481173,0
0,0.32608292165457975,0
0,0.6371851953225605,1
0,0.4650277205216599,0
1,0.5367900827088037,0
0,0.4042741936079377,0
0,0.33649000504709403,0
1,0.5405415435242233,0
0,0.0994703086155874,0
0,0.5962596500364264,1
0,0.28659795299270335,0
0,0.11274196514224834,0
1,0.3919143968274967,0
0,0.19313849693447974,0
0,0.27746480452037703,0
0,0.05716641172381366,0
0,0.3567259040774547,0
0,0.3350706153794728,0
0,0.3497409869544329,0
1,0.35570829413528604,0
1,0.5787383732171756,1
0,0.2716950000303168,0
0,0.3854147929463829,0
0,0.27312969172645596,0
0,0.31167354143202836,0
0,0.6219726645230741,1
0,0.3209133130618299,0
0,0.2908090457810414,0
0,0.3467173516924884,0
0,0.3340315716815932,0
0,0.2938780546198193,0
0,0.016495061935886075,0
0,0.5260612127108119,0
0,0.3488745915544363,0
0,0.29797991567007237,0
0,0.38383514816323483,0
0,0.37393708496254835,0
1,0.5437744870364919,0
0,0.32130868545733715,0
0,0.367882610396293,0
0,0.4182205137085734,0
1,0.7071544432816121,1
0,0.34341590766899105,0
0,0.2604750588579435,0
0,0.3781350524903307,0
0,0.3929056729710665,0
1,0.27594828831233414,0
0,0.3067486090684876,0
0,0.3239336801026688,0
0,0.41904424503801885,0
0,0.6443349130875371,1
1,0.838835337210633,1
0,0.29049394531139555,0
0,0.5874768260710485,1
0,0.14715439842492978,0
1,0.35713170439521086,0
1,0.26487047947706666,0
0,0.46902973059256414,0
0,0.45578700515981146,0
0,0.4646843466000149,0
1,0.8399304140274474,1
0,0.3554515621000861,0
0,0.18620625203842853,0
0,0.5139861778686925,0
0,0.5830973427240621,1
0,0.352538391231236,0
0,0.4725328593332363,0
0,0.27532348385425626,0
0,0.30482992527233693,0
0,0.7167113461249592,1
0,0.3507482912001684,0
0,0.3801876568285379,0
1,0.9489984736659495,1
1,0.3136498552600478,0
1,0.8329473332562661,1
1,0.42838289315566996,0
0,0.7175752048727828,1
0,0.6180265054824449,1
0,0.39985361927148566,0
1,0.8536728243010461,1
0,0.5274829259749282,0
0,0.43165264659922137,0
0,0.3279605477540086,0
1,0.6392977398088671,1
1,0.4432271447817593,0
0,0.1369852110001208,0
0,0.5975992310700394,1
0,0.17861257828658111,0
0,0.32546042907698824,0
1,0.8752437406053319,1
0,0.22398027727757935,0
1,0.37146190273300883,0
0,0.4299995943245238,0
0,0.5712499706940185,1
0,0.2097698440697902,0
0,0.31811933908219875,0
1,0.7962659506996121,1
0,0.41210197148882066,0
0,0.9408193413839324,1
1,0.49301416289397876,0
1,0.4210816589504231,0
0,0.3368436236189256,0
0,0.31310617165385013,0
0,0.3454639901072244,0
0,0.31795290966538015,0
0,0.3711935078585391,0
0,0.3529447864005275,0
0,0.3756012730307162,0
0,0.3054623107546788,0
0,0.5268261441214297,0
0,0.35226028421480005,0
1,0.6776945430915458,1
0,0.2804254537301081,0
0,0.2879277178276182,0
1,0.8615729462121725,1
1,0.8316249692396092,1
1,0.8741333738035217,1
0,0.2679279984769052,0
0,0.3200297120646793,0
0,0.38207243846253097,0
0,0.3577750917005627,0
0,0.9111314645030119,1
0,0.3281993566807708,0
0,0.4315865602660866,0
0,0.3955241879434103,0
0,0.7986034707854894,1
0,0.2965965823795966,0
0,0.32991768055825904,0
0,0.3049377106047936,0
0,0.6524290613144417,1
0,0.36524273582166306,0
0,0.6012038616696952,1
0,0.2853421074287413,0
0,0.335625546919552,0
1,0.8310216744693018,1
0,0.6719146030040221,1
1,0.9385674455006298,1
0,0.33797280871205604,0
0,0.4152369784346142,0
0,0.314925975531281,0
0,0.305955916770648,0
0,0.9384605968982471,1
1,0.29323618698752085,0
0,0.26490151785143595,0
0,0.37290854011252605,0
0,0.44065776760737946,0
0,0.3757673216401601,0
0,0.2762817862181042,0
0,0.4858361675790986,0
0,0.18673123186862003,0
0,0.29845868498598005,0
0,0.41126259824247696,0
0,0.2210237882615693,0
0,0.3842937567994908,0
1,0.5656211636691938,1
0,0.315972561608485,0
0,0.456028741928293,0
1,0.36173011348981154,0
0,0.34473213990711227,0
0,0.20362354665615343,0
0,0.34788511532218536,0
0,0.8284097739092742,1
0,0.29857681767474975,0
0,0.35617069944102847,0
0,0.2766269317095581,0
1,0.35207478351086186,0
0,0.50138855520187,0
1,0.5064225093880016,0
0,0.31024669113531594,0
0,0.27913831067229344,0
0,0.22080127012024725,0
0,0.2727750100839498,0
0,0.8015057334849385,1
1,0.6765629340649426,1
0,0.6175353404908054,1
0,0.6838832762704744,1
1,0.4032999186032758,0
1,0.8032665701705174,1
0,0.34230817741467073,0
0,0.05103500019680252,0
1,0.8200374737770175,1
0,0.3895334669382181,0
1,0.928020022093271,1
0,0.384229311870973,0
0,0.3757878125837154,0
0,0.2068816938899379,0
1,0.8383978218439712,1
0,0.37910477977482715,0
0,0.24828189631177744,0
1,0.4794079910443612,0
1,0.3023622112940022,0
0,0.27587510900085555,0
0,0.39386477284593796,0
0,0.42541798360066563,0
1,0.7078933229634048,1
0,0.6123848204574902,1
1,0.5506020400953386,0
0,0.1812137127164856,0
1,0.7344837076307965,1
1,0.6209309708471809,1
0,0.4077100467576581,0
0,0.44663483953999805,0
0,0.33724675895297873,0
1,0.36855941824982164,0
0,0.35946995713364155,0
1,0.38842789979896264,0
0,0.33252636760959275,0
0,0.26919788235330366,0
0,0.37317620837785886,0
0,0.6241423587048985,1
0,0.5952841382938046,1
0,0.5723949136111702,1
0,0.2157993645891206,0
0,0.5695597517296981,1
0,0.3059170300738083,0
1,0.8625404205377641,1
1,0.2970248543312499,0
0,0.2309826005208458,0
1,0.8915076789751335,1
0,0.36854462621237655,0
1,0.875199045343082,1
0,0.22851296673965366,0
1,0.675939280065766,1
0,0.4230243623854351,0
0,0.3391636733101939,0
0,0.7088870240505888,1
0,0.2648283283543157,0
1,0.2913108320736202,0
1,0.5147548350276787,0
1,0.3998499751693392,0
0,0.36833383787539375,0
0,0.30316146764491536,0
0,0.21270923214090043,0
0,0.15602580002084776,0
0,0.48205619276529277,0
0,0.49373811850484134,0
0,0.31981700126156337,0
0,0.5198292681033053,0
1,0.21855890690245994,0
0,0.37577657664963493,0
0,0.2624046981760179,0
0,0.2245160336775841,0
0,0.0879176935661419,0
0,0.27450139064816387,0
0,0.2762646687677365,0
0,0.22703171949743198,0
1,0.593698801781512,1
0,0.5208535991281306,0
1,0.40058707031805113,0
0,0.327742081800431,0
0,0.38224008658066483,0
1,0.8998135143857983,1
0,0.3941081197883944,0
0,0.33798231238145793,0
0,0.2832788479317978,0
0,0.5799935831047542,1
0,0.30703792611878655,0
0,0.8285245062057951,1
1,0.49168465276311274,0
1,0.744096602712819,1
1,0.8727694791643806,1
0,0.8696466092859628,1
1,0.6834758169734466,1
0,0.8981721126962279,1
0,0.24100585058480656,0
1,0.23094396753481627,0
0,0.3260516210047554,0
0,0.29261899486125886,0
0,0.627016944732011,1
0,0.36595836711345514,0
0,0.2293411142772679,0
0,0.3620835034410833,0
0,0.5072987573929146,0
1,0.6654438316736118,1
0,0.5181710213707458,0
0,0.22492494456024995,0
0,0.23851719404907656,0
1,0.3726251415697865,0
0,0.8554818213865384,1
1,0.9186806191960448,1
1,0.3938352031028105,0
0,0.4898039227345578,0
0,0.3186958622338571,0
0,0.7988585875935805,1
0,0.1389353323844171,0
1,0.4073617968226685,0
0,0.4311159904303166,0
0,0.20490303939698853,0
1,0.6269712666130302,1
0,0.32230864217603733,0
0,0.6907303483023077,1
0,0.5085175271726143,0
1,0.9030950739055899,1
1,0.9292139621991148,1
0,0.8726548737679052,1
0,0.6074420748760171,1
0,0.28633390806205866,0
1,0.8921086074741277,1
0,0.4161123111457456,0
0,0.6705335012410907,1
0,0.33788859685538075,0
1,0.5989519171058202,1
0,0.22368617565787677,0
0,0.4316254158789374,0
0,0.3879014297620841,0
0,0.47066053210244824,0
0,0.3586392799291418,0
0,0.5974583015946868,1
0,0.27031351238062096,0
0,0.3428965856000751,0
0,0.15282960376287635,0
0,0.2917331658609317,0
0,0.28217783762871207,0
0,0.32794359313975535,0
0,0.35996014656791664,0
1,0.8712996134653536,1
0,0.4138669005274548,0
0,0.4430506340722193,0
0,0.2764363676837101,0
0,0.6080080752842552,1
1,0.4922861375518808,0
0,0.28052774876464426,0
0,0.4285740225703887,0
0,0.3020255017297652,0
0,0.4336864238474364,0
1,0.4252388006107435,0
0,0.34023009055771114,0
0,0.7144292469698282,1
0,0.228666704026083,0
0,0.5884700456153387,1
0,0.3920012983364245,0
0,0.31854932405884345,0
0,0.3485370911642492,0
0,0.7142825889003493,1
0,0.22733574773065393,0
1,0.3736670445397897,0
1,0.3229666764723255,0
1,0.8615507231885902,1
0,0.5790091622189496,1
1,0.48833990960770796,0
0,0.5773309613734638,1
0,0.38076495894193013,0
0,0.4961328269457564,0
1,0.894335871036189,1
0,0.44639222709315846,0
1,0.5971248771133599,1
0,0.34219938485556456,0
0,0.28825743353456573,0
0,0.529879756135309,0
0,0.3999223245104268,0
1,0.9069722758402325,1
0,0.23497847024207194,0
0,0.25459281014175283,0
1,0.6792605750995037,1
0,0.8293046065026433,1
0,0.564286696913989,1
1,0.4853185637389691,0
0,0.43970005732651646,0
1,0.9271799915362171,1
0,0.381598130475844,0
0,0.21262986618914323,0
0,0.26266344995310326,0
1,0.6418944921494794,1
1,0.32867466005114293,0
1,0.7368546247225278,1
0,0.3964486944413732,0
0,0.14700452104569978,0
0,0.503543985582038,0
0,0.80718349239988,1
0,0.44776282332425177,0
0,0.3652173140799486,0
0,0.3188177604581326,0
0,0.20097048475720872,0
0,0.2756403343606129,0
0,0.5333123386269676,0
1,0.34936825986591413,0
1,0.9345686575815972,1
0,0.3690541299334937,0
1,0.2525377053077624,0
0,0.47365905082606,0
0,0.610732395710427,1
0,0.15867352394584702,0
0,0.28309791536775414,0
0,0.34646017601380524,0
0,0.2938633593530195,0
0,0.40297218718250916,0
0,0.3439414621242025,0
0,0.4087400295448755,0
0,0.3901312475811874,0
0,0.4202260434735482,0
0,0.38803217730905615,0
0,0.40281589474342105,0
0,0.2733520264570602,0
1,0.20976836000844779,0
1,0.9293032563802172,1
0,0.23656012897780837,0
0,0.19034017834646963,0
0,0.014190363801501934,0
0,0.3713535024420199,0
1,0.3286788666545165,0
0,0.33198319913835556,0
0,0.1619196073013155,0
0,0.7701159313331105,1
0,0.6624596618688164,1
0,0.6302436079381128,1
1,0.4667911611379298,0
0,0.2722420132203792,0
0,0.37232332004623114,0
0,0.8957538007545028,1
0,0.1617179672180934,0
0,0.37235289607267613,0
0,0.286754044615446,0
0,0.377037303866717,0
1,0.8361366701648131,1
0,0.34236683718029937,0
0,0.29665723645403164,0
0,0.591798367755063,1
0,0.9506353336975255,1
0,0.32422015585966873,0
0,0.3585151181162488,0
0,0.5131071313568254,0
0,0.37815739622324634,0
1,0.5170847347686033,0
0,0.4932142270811643,0
0,0.31627308416060984,0
0,0.6767456153263158,1
0,0.18338303425507302,0
0,0.2567625887177257,0
0,0.8694479215649721,1
0,0.2644958530412582,0
0,0.5721373072518233,1
0,0.23645277003938386,0
0,0.5036679844311773,0
0,0.3944293367462629,0
0,0.2632338586750556,0
0,0.2454484100755114,0
0,0.3371210851425671,0
0,0.42672431472897565,0
1,0.376313056491816,0
0,0.5211434252367922,0
0,0.48577159561602407,0
0,0.45439263505232685,0
0,0.4511323162390697,0
0,0.2796237638534985,0
1,0.5877459830121701,1
0,0.4602689617664448,0
0,0.39356325899082395,0
0,0.33437534664917873,0
1,0.8754704768203561,1
0,0.4645201099658072,0
0,0.30463511551735406,0
0,0.22368281893903683,0
0,0.19209981262540815,0
0,0.22078453812577323,0
1,0.6848778504317337,1
1,0.3915068084228681,0
0,0.8192590908399948,1
0,0.17954575670289968,0
0,0.40770887119097216,0
0,0.2759751330554622,0
1,0.4438760294742957,0
0,0.5882132003385255,1
1,0.6713339970053562,1
1,0.6467988209498208,1
1,0.9006512059425068,1
0,0.6410256435503007,1
1,0.4707957279607395,0
1,0.8539466163945914,1
0,0.3929751499939822,0
0,0.6609403766709939,1
0,0.2858701965415806,0
0,0.7692858641605669,1
1,0.8028006155906824,1
0,0.32246744512826714,0
0,0.5818882732748369,1
0,0.35494482998781135,0
0,0.29428189236933666,0
1,0.8080218551795743,1
0,0.20940605287613673,0
0,0.3886461217220336,0
1,0.5812186776408198,1
0,0.30102671368097267,0
0,0.2756818920149829,0
0,0.16859050635339556,0
0,0.19362354322524833,0
1,0.3359328936801727,0
0,0.2632551069321135,0
0,0.14906254673266914,0
0,0.9407443829241185,1
0,0.4358246688676866,0
1,0.4037554515642191,0
0,0.2712615443836678,0
0,0.4497678116805542,0
0,0.8357112782841445,1
0,0.4425180834392967,0
1,0.2830168315584379,0
0,0.2964266337919597,0
0,0.31891722342570045,0
0,0.41655789999813586,0
0,0.2328099046694086,0
0,0.36176326703369555,0
0,0.20552551137697303,0
0,0.5799817778969303,1
0,0.30378027473645375,0
0,0.10891446253885097,0
0,0.294282863417293,0
0,0.3909212183825537,0
1,0.7998048321794347,1
1,0.6695495096723693,1
0,0.09665542579978055,0
0,0.4911096890945509,0
0,0.3248332695939311,0
0,0.4595780980328855,0
0,0.42929773069587335,0
0,0.5277471372836332,0
0,0.6947850925361586,1
0,0.29666337504129997,0
0,0.6307040577868495,1
0,0.3084719726133519,0
0,0.2165016812150921,0
1,0.9349428318671849,1
0,0.1981188061428126,0
0,0.4717194716938153,0
0,0.26722711005450783,0
0,0.28654763724561233,0
0,0.37690742346930073,0
0,0.11161747718388096,0
0,0.17814900316898827,0
0,0.3951942681871262,0
0,0.23365642845508985,0
0,0.6938371184895177,1
0,0.4868085012996889,0
0,0.8317922514936819,1
0,0.3468169200217312,0
1,0.826618183905874,1
0,0.2663862000197576,0
1,0.8575688536227539,1
0,0.6273252507115854,1
0,0.26589265960603364,0
1,0.5845092343658436,1
0,0.289000553361329,0
0,0.39167478037408565,0
1,0.8582406785061496,1
1,0.2916914432647822,0
1,0.6677449150104094,1
0,0.3781715554385491,0
0,0.1863233175943029,0
0,0.36130519400525757,0
1,0.3545464423237272,0
1,0.3279191528165047,0
0,0.21244593584209737,0
0,0.18741870053432247,0
1,0.9316764017195471,1
0,0.8602358431845968,1
0,0.18997852774323423,0
0,0.2897118911211526,0
0,0.27035404661543405,0
1,0.8508245035190668,1
0,0.2172256757606627,0
0,0.46064535321329,0
1,0.64763374346143,1
1,0.6165721151027527,1
1,0.8085855515547721,1
1,0.28811124302793073,0
1,0.24500065790653064,0
0,0.4371960233951943,0
0,0.26522021025774045,0
1,0.5689890199852434,1
0,0.3159443885094433,0
0,0.29626958034601264,0
0,0.4939110717556537,0
0,0.3391557311373737,0
1,0.8089217174226999,1
0,0.6168872009485251,1
0,0.03484402564676919,0
0,0.26319148069440573,0
0,0.26920635790798236,0
0,0.7552380510903057,1
0,0.6001877240464549,1
1,0.4545220020481425,0
0,0.6820106224496747,1
0,0.3167409575536667,0
0,0.6857879171071468,1
0,0.3118414316501452,0
0,0.5639333889418179,1
1,0.9058474079426583,1
1,0.6790215472313627,1
1,0.432309737259741,0
0,0.11776246719241593,0
0,0.6937551667313033,1
1,0.7876909348532573,1
0,0.2484622969323843,0
0,0.24765159549381488,0
0,0.25049059677580615,0
1,0.6822112001046685,1
1,0.7467975237374951,1
0,0.8923004191079628,1
0,0.8594955425491051,1
0,0.8055764851259224,1
1,0.8806815669619076,1
1,0.9504241527697876,1
1,0.8971702451149748,1
0,0.2694993958743612,0
0,0.24399572723652793,0
0,0.4679991355129306,0
0,0.3534193013059907,0
1,0.32005612705036235,0
0,0.24379307551647458,0
0,0.40984357482904826,0
0,0.8092973988996915,1
0,0.31001499720515835,0
1,0.04423908803015801,0
0,0.3447503377486996,0
0,0.32693910201996673,0
0,0.4282633675173598,0
0,0.4421971362485262,0
1,0.30146019395609663,0
0,0.17080057278042746,0
1,0.8726492585805262,1
0,0.2049739335848254,0
0,0.28019588450246735,0
0,0.3051394046619365,0
1,0.5306191116079756,0
0,0.7662550850272236,1
0,0.31365366982076176,0
0,0.9069767014195621,1
1,0.7859936464228503,1
0,0.2813428157411346,0
0,0.944555471858788,1
0,0.7849304570023649,1
0,0.5414326074383294,0
0,0.3185777640419371,0
0,0.2999178525335111,0
0,0.1036221050085889,0
0,0.8814352306415545,1
1,0.2860024367287645,0
1,0.3247560282821453,0
0,0.22973410575197345,0
0,0.34665935538312176,0
0,0.3798476083527437,0
1,0.288295712575535,0
0,0.1708946301542634,0
1,0.9423466063482797,1
0,0.5958920866803874,1
0,0.5362836210079134,0
0,0.37936618759079066,0
0,0.3415480262524718,0
0,0.2671316921929826,0
0,0.2588202868678112,0
0,0.3275889699010361,0
0,0.32344559949574264,0
0,0.7401934853991413,1
0,0.2837085176041192,0
0,0.2946006963988356,0
0,0.11142358397782529,0
0,0.8366168827490862,1
1,0.8455696186153427,1
1,0.5242126558779518,0
