y_true,y_prob
0,0.5930627684689901
1,0.2710056116178224
0,0.26832208578236744
1,0.7479280140545337
1,0.6722553928065305
0,0.9437470822535582
0,0.4272437516097989
0,0.22595620260747679
0,0.2314375662393787
0,0.4026593775430777
0,0.1114649834133985
0,0.3407045274669963
1,0.5945114800950874
0,0.39787407835135014
1,0.22850925386350796
0,0.3744399294922328
1,0.8949632438927
1,0.7392361644259671
1,0.39396472452933295
0,0.2953801452254952
0,0.8805655620209113
0,0.8479120572244098
0,0.2749548231912338
0,0.15835473299530042
0,0.42784940991964915
0,0.1587602864779088
0,0.5651336184000204
0,0.1888965051121033
1,0.3408483553892241
0,0.5398883923090844
0,0.6953633716506463
0,0.416066125842984
0,0.16663319382502273
0,0.25740550075227064
0,0.2962308776118876
0,0.41277547796588737
1,0.36816053823968925
0,0.13220418125759645
1,0.7193667927414055
0,0.13659532706983693
0,0.46691207123863476
0,0.33314566040068994
0,0.7156493119052942
0,0.3271022350467534
1,0.6963147476804717
0,0.4594319255029494
0,0.3761577305056992
0,0.17496719502080113
0,0.1539497586606738
1,0.3726320758310072
0,0.44858659071240925
0,0.19718320763931235
0,0.5125071610071064
0,0.11363404794595668
0,0.5378913583395928
0,0.14032482458780288
0,0.5096023012260997
0,0.43039459077823516
0,0.18415098257672746
0,0.448392350472323
0,0.5912362320612689
0,0.4805969507731822
0,0.6778456188953081
0,0.32052546927910364
0,0.3205579903577884
0,0.24588536138275788
0,0.3675064910252107
0,0.49171969717918435
0,0.19013403806285115
0,0.681208116732987
1,0.9180797191667597
0,0.9125443071106097
0,0.21310365810062296
0,0.6581461409113303
0,0.8530527803416471
0,0.32675661949748985
0,0.34341113694180303
1,0.8965645729177
0,0.32015737245718673
0,0.3869442839832572
0,0.24948731262172827
0,0.2736859669662815
0,0.37629724068764925
0,0.23775011756124165
0,0.2059259345333641
0,0.5082414863644775
0,0.11858681379373097
0,0.19522844128218858
0,0.36363665013863433
0,0.42356647884694315
0,0.46854968177020156
0,0.1632161483077526
0,0.22675960579936125
1,0.710640901783567
0,0.4805081663891477
1,0.8313108437096527
0,0.47240237948094377
0,0.6134668142364651
1,0.4236642747536151
0,0.4099862367647825
0,0.5502335821282891
0,0.4071159978136615
0,0.9210093467072831
1,0.9063696602227083
0,0.2013127683641809
0,0.8247885340207252
0,0.6845402711763728
0,0.26106850454787733
0,0.37536319548874797
0,0.41171789978146917
0,0.16098243371675505
0,0.3777224791294613
0,0.21426593137503464
1,0.4323645535420491
0,0.3353119212210631
0,0.5349145496609891
0,0.2172098475231397
0,0.6793967691987788
1,0.6544724962262668
0,0.24620763680243105
0,0.12927421779678075
0,0.8465339274233241
0,0.2960716004103299
1,0.848694449408018
1,0.6100345274638005
0,0.23171554000965244
0,0.26300512525610437
0,0.35884933719582274
0,0.5748660157611141
1,0.9073847391326965
0,0.7052565758543232
0,0.1251252412226682
0,0.269785120656328
0,0.7315797908376943
1,0.9256318672526076
0,0.5297531877435975
0,0.13950020382990833
0,0.7764711277314269
0,0.43788538087001205
0,0.42056048028515997
0,0.4740235213489028
0,0.579638323385951
0,0.6264909355445317
1,0.18470355782764084
0,0.48884867437130136
0,0.2901067778586014
0,0.9237014212607024
0,0.49745859373528256
1,0.26443126773979736
0,0.12554728018959174
1,0.9452086120437123
0,0.3323161942814327
0,0.3884202635721063
0,0.3424376131314675
0,0.4440887366544061
0,0.1390943013813794
0,0.4153975781340321
1,0.8728698096520071
1,0.5975735278657363
0,0.15215416702722198
0,0.15278503260555965
0,0.3970017860011334
0,0.29182529582607025
0,0.5085295825227544
1,0.7558032417952726
0,0.19470649870777745
1,0.5951664758858485
0,0.1489285384020252
0,0.3543304850171428
0,0.1414290818879486
0,0.28006707997102614
0,0.7294998756418979
1,0.682152594630363
1,0.8808752704978112
0,0.32299870421898047
0,0.43181118515669903
0,0.26594147097827125
0,0.3718700727267141
0,0.36817788419195524
0,0.5126392459989146
0,0.38751448779942016
0,0.25724655124394885
0,0.3133030988153304
0,0.2606281287903373
0,0.6668817789020729
0,0.13122313873956926
0,0.15633510724678892
1,0.8854871784846453
0,0.47218467864832614
1,0.3872451094150816
0,0.45455383197752675
0,0.6724711234044987
0,0.8926050968513266
0,0.16187166245024073
0,0.0869412735315886
0,0.4333603736626353
1,0.43885338999649
0,0.4324065861847935
1,0.8892157771603904
0,0.2004262698413294
1,0.860882271445912
0,0.4164051911181146
0,0.1693292501067916
0,0.4547105595609897
0,0.3696293094644431
0,0.1667787178857172
1,0.9190917511431498
0,0.21558349238196522
1,0.897489404253935
1,0.7749833162729866
0,0.3024273552285618
1,0.7069706937176689
1,0.7018195614474122
0,0.3158999001242981
1,0.873850216253749
0,0.43389550285564743
1,0.3381958234679316
0,0.46050160778585775
0,0.32850917838071125
0,0.3551489131628448
0,0.36366650198268513
0,0.18129203100868937
1,0.6688358666173408
0,0.5709231299008656
0,0.3599498060252471
0,0.20312743390286855
0,0.3990486160041865
0,0.8394310407327769
0,0.38074278840401393
0,0.34201659486752733
0,0.20297765078276458
0,0.6031232198795228
0,0.15515493030092722
0,0.7463356410277895
0,0.22563487541859742
0,0.14739566320348174
1,0.257178887292415
0,0.32861257125505355
1,0.819932403764967
0,0.1820441016307119
0,0.43094240729020344
1,0.4009452992051896
1,0.5081792541837187
0,0.3588569263624627
0,0.24133604404725403
0,0.20195603895234632
0,0.22453391384361052
0,0.1556163774383851
0,0.11505199964341639
0,0.17282019636540183
0,0.18949622652406234
0,0.17754623992231358
0,0.48460102373549696
0,0.9106872342959934
0,0.2206491995051776
0,0.34204297638275233
0,0.2568892211215154
0,0.25031219153305667
0,0.2525783739788058
0,0.4917514208211067
0,0.32627498267049115
0,0.6475086705211561
0,0.2169544442088119
0,0.18477062448541992
0,0.3536078368372926
0,0.23772105520728676
0,0.31450276681521105
0,0.13404206928395668
0,0.22216112988513284
0,0.6825821649226604
1,0.31776820387874694
0,0.5499124615594926
0,0.878083753698823
0,0.34866768695015293
0,0.16019476347580433
0,0.16949880780106966
0,0.1602977303461443
0,0.3770777985776997
0,0.2474513666363121
1,0.7433321370638625
0,0.15427285286581535
0,0.6508776839996763
0,0.42095468667987596
1,0.8254597068068187
0,0.41918916740753825
1,0.8967779970623138
0,0.33590867251339906
0,0.4882940889524174
0,0.25533106108786086
0,0.42763711968961027
0,0.4332994494080053
0,0.10192392199662964
0,0.5172331623036683
1,0.9156202782069345
0,0.3680643561896254
1,0.32602605971337817
0,0.29706130128403946
0,0.52173699620893
0,0.30611939207908845
0,0.7636128532261793
0,0.2438169913406681
0,0.8593764709849261
0,0.26517303124904623
0,0.44879740569846666
1,0.4016311112185821
1,0.9042684498531964
0,0.5749637366452949
0,0.2949606291701149
1,0.9174756161177633
0,0.15661210341062679
0,0.9090086217909013
1,0.8864513680689902
1,0.39555981712288985
0,0.27570060913591626
0,0.19603923518174496
0,0.16887609396940803
0,0.1436541059568782
0,0.35951800082427704
0,0.1969713830848628
0,0.6425608776739308
0,0.40122499966631825
0,0.6116578725006228
0,0.12802299044005244
0,0.1392547156986065
0,0.27963472288214025
0,0.2752226522243133
0,0.35429911521033014
1,0.9252522909930838
1,0.6414104794648986
0,0.2822104903216979
0,0.34126762127447186
0,0.16989612780503713
0,0.24776380122616315
0,0.1784463523134412
0,0.24682469425884193
1,0.2684336707632749
0,0.3590457583450643
0,0.34161391567282806
0,0.1592180573438302
0,0.4930836244650154
1,0.9147078758891146
0,0.19008449192232157
0,0.11116055898451405
0,0.7979577608006228
0,0.213546783098702
0,0.35842012368461906
0,0.29973559430587077
0,0.5461894659000976
0,0.1671602010934797
1,0.7691845019583383
1,0.16093112087408004
0,0.3224382632789581
0,0.14216987283196486
0,0.1821045813830714
1,0.28728655015304105
0,0.3136377890746867
0,0.43016755907141063
0,0.3066867201103699
1,0.8924892566250779
1,0.8993023183989975
0,0.1866269161778976
0,0.3922512999850606
0,0.6965405720794392
0,0.4340078257415539
0,0.24864228605669844
0,0.34006153766752023
0,0.7814233052487418
0,0.1418531173846408
1,0.7349161258203635
0,0.134618187579932
0,0.12531155758641097
0,0.3146202977164756
1,0.8155085012556084
0,0.393604719504833
1,0.7063184662598042
1,0.18307412003933324
0,0.21682328534325768
0,0.34690123711648085
0,0.37071089166283006
1,0.27985849003934576
0,0.4174672894156446
0,0.14235355961276824
1,0.48042503073540105
0,0.3211385612883616
0,0.12104099395567663
1,0.610558051527952
0,0.2547455158387269
0,0.36210842831182516
0,0.41792724914098744
1,0.2001681402329271
1,0.8164329875945058
0,0.24687258235117981
0,0.164650778546934
1,0.403867998641129
0,0.557677903946946
1,0.43155188473393585
0,0.34851192536686965
0,0.28712528937684273
1,0.8576087139521554
0,0.3306113453118722
1,0.6067238280742252
0,0.8175713225058953
0,0.3317816193104468
0,0.8290256375527402
0,0.14660217917655913
0,0.28365004872723015
0,0.6951821085713935
0,0.28357969344912876
1,0.7570710541051996
1,0.9192012001165232
0,0.1543601027174946
0,0.1732934859006729
0,0.2659813982825592
0,0.5106710912602502
0,0.27191403534337993
1,0.41977030045563546
0,0.22500929865580377
0,0.14780701913679078
0,0.13530633834597594
0,0.2983310901364281
0,0.13003396675893364
0,0.2982015017649765
0,0.2684808057341571
0,0.23145258147313968
1,0.5754193729110515
0,0.364881062122329
0,0.15708354549345746
0,0.4037361894371171
0,0.14823721326114034
0,0.15226248516082638
0,0.11400947753578755
0,0.9148739125943091
0,0.38172854835011555
1,0.7146563519481629
0,0.8626164316905646
0,0.4535886572600809
1,0.5732499686390506
0,0.3609392485048268
0,0.4872354087615126
0,0.327105029376053
0,0.4341237158465084
0,0.23123991728744264
1,0.8357442730104259
0,0.4650704028820999
0,0.33180613258558656
0,0.27665456433013963
0,0.290582601169644
0,0.11491829178350589
1,0.1906915343926342
0,0.2700594788835178
1,0.5558685016060188
0,0.26601341028013586
0,0.7213141906449628
0,0.2815463745434846
0,0.2737654318807308
0,0.5069632907495318
0,0.6824196716906088
0,0.21592979205203114
0,0.39368303440234964
1,0.7135150246449777
0,0.2972443679849358
1,0.7293857071395672
0,0.2385420760049647
0,0.9097899029861871
0,0.3485039774232197
0,0.5786284345319981
0,0.12341994785269873
0,0.3724100188478607
1,0.8772718901076798
1,0.31478173475291266
0,0.31853327676526133
1,0.8849895020742437
0,0.4342513360057298
1,0.7916559480054914
1,0.8778596244379353
1,0.920684964426594
0,0.15431275932447966
0,0.1711446994555078
0,0.18862883328296587
0,0.4927884104767087
0,0.5371730437395237
0,0.41750960779145924
1,0.3837982744324717
0,0.3577892867109829
1,0.36218671798733626
0,0.17098729535688914
0,0.6678490829190503
1,0.28330686826203405
0,0.36955078596602975
0,0.15149041477701794
1,0.8250062517668637
0,0.6661250718256448
1,0.2462773504390628
0,0.2843951313050502
0,0.4153907147410246
0,0.33352559965249784
0,0.1753710818858159
0,0.22955847691156053
0,0.20601754645801265
0,0.27001909158702864
1,0.2257413423427605
0,0.2777869103990601
0,0.3681264338031621
0,0.3785033499443508
0,0.1974832935916783
0,0.3461201236773998
0,0.8589446263106963
1,0.5297090764843757
0,0.24008975839443747
0,0.42299107958426424
0,0.4838087221981428
0,0.35425762587324894
0,0.20892271364944393
0,0.24026820355244224
0,0.7461735107135021
1,0.46082250375719935
0,0.32403960350616945
0,0.4579261784711301
0,0.1363770502084085
0,0.2866046941784474
0,0.22544672616545774
0,0.38196460873492427
0,0.4757526761536894
1,0.9103774196267816
0,0.15384520267033674
0,0.3056555913227788
0,0.6428602312308852
0,0.8352432241611192
0,0.2606504744138788
0,0.14973366557874535
0,0.22140850728863537
0,0.5705640152714383
0,0.2741749920307437
0,0.5071651652003556
0,0.3717531325690848
1,0.4034906150485571
0,0.2385502036478124
1,0.40214095304670955
0,0.2690109387073529
0,0.4123371710176961
0,0.8650818834134485
0,0.45706655620876524
1,0.4207198935993446
0,0.147983812041382
0,0.42307310902685014
0,0.1598853206163326
0,0.3169947820973664
0,0.12450827150885205
1,0.8886446968184061
0,0.3054800820647019
0,0.43254422890356115
0,0.18881692212109452
0,0.6177008614274376
0,0.23404875730564847
0,0.5881508027359027
0,0.6505221927488142
0,0.12019846320836404
0,0.19594232348911003
1,0.8816416775342811
0,0.4029484439350079
0,0.5897962363620285
0,0.1413656733287652
0,0.30288978670076244
1,0.19028672579043707
1,0.6040565383650318
0,0.14515757014668748
1,0.7904852802739227
1,0.12783671162284044
1,0.898310565690308
0,0.4241696025728341
0,0.8295627954274687
0,0.5363477456938678
1,0.8666981050867167
0,0.20693029086651504
0,0.4329666721326542
0,0.36068379291979696
0,0.13697495879501526
1,0.9348632234329568
0,0.26526257784656354
0,0.3482865043490792
0,0.15646239669064976
0,0.20050109039142733
0,0.27379572448976575
1,0.23883616392983437
0,0.2168079730270821
0,0.2738343058357451
0,0.35052811378483717
0,0.3553207531675406
0,0.1678176584361283
1,0.8476208258139413
0,0.2679909327222671
0,0.22907767002609505
1,0.5284903883486598
1,0.27804912119840425
1,0.9347142818336042
0,0.34690510464348306
1,0.8771272542603469
0,0.30183983634437783
0,0.5879565043580316
0,0.39795271859079245
0,0.17910848739083496
1,0.9375319600120123
1,0.5724179116705885
0,0.3331630223808664
0,0.4143988101993975
1,0.9164822671382713
0,0.55723578024031
0,0.5080063226537661
1,0.29857569485658164
1,0.5436401714982262
0,0.41694767715474085
0,0.2825699085558622
0,0.5285797232892054
0,0.365341006237109
0,0.39233182215247836
0,0.2512128007672905
0,0.3244955773823655
0,0.33402435541887654
1,0.18776273182088227
0,0.10065070953626169
0,0.27542890614576443
0,0.13985928429064015
0,0.7167208531613167
0,0.22193985450469916
1,0.3570825694949777
0,0.3494926201132796
0,0.3467239621023293
0,0.8033988985209269
1,0.3197209065173315
0,0.49446683451938944
0,0.1183286712004055
0,0.27357361090456006
0,0.2619175852915635
0,0.5264423922014404
0,0.1443016297585683
1,0.3004486011691785
1,0.8127420096575332
0,0.47546297685784944
0,0.24447675623676832
0,0.30173170776462266
1,0.5275137517205359
0,0.4415872609796283
1,0.3689692492934544
0,0.35957265185177817
0,0.12680086746487507
1,0.923350043950375
0,0.1697002192812273
0,0.21287428347604173
0,0.24793065336405104
0,0.17452893364331745
1,0.3480880135082922
0,0.6460767698982554
0,0.28243635420164015
0,0.17699830110446454
0,0.16587764206743463
1,0.8947941632136454
0,0.699849648794385
0,0.21908403849709068
0,0.45108307549415483
0,0.261955462023222
1,0.35604470487068834
0,0.20902254429282222
0,0.3081275445590034
1,0.8274888551105068
0,0.1825828254052673
1,0.315514612317135
0,0.4679947052278048
0,0.20054765783477962
0,0.21475021484469536
0,0.41623421183407555
0,0.291689971241615
0,0.25467238253175245
0,0.8507741302593563
0,0.30208907179065786
0,0.23551928167945366
0,0.33521430933945395
1,0.3977518690164793
0,0.27232186324753893
0,0.30815561535644864
1,0.7567234197241597
0,0.25577775387003654
0,0.2717578136848952
0,0.3774516232850173
0,0.388004806258078
0,0.9011457635392534
0,0.32347521959086534
1,0.3073644130719168
1,0.24674959876401772
0,0.3853937650640646
0,0.35075813489629437
0,0.2149104597985469
0,0.82385722303423
0,0.26274102193501675
0,0.4752795638129552
0,0.28579943067611574
0,0.4418105354986071
0,0.47999973467159224
0,0.5554957677772855
0,0.19678159865632558
0,0.21435074731301523
0,0.6330581610131215
0,0.41410894502423373
0,0.48569675642460086
0,0.6361810787321724
0,0.6208078880919848
0,0.39829044216462034
0,0.23001934383912048
1,0.575345105164279
0,0.36500260245130334
0,0.3722331429464559
0,0.33626327057211014
0,0.42990996370554574
0,0.3436909270818712
0,0.3156857935976783
1,0.47337772909022857
0,0.2907067016517104
0,0.3495394278250048
0,0.443841919393422
0,0.4590531859649535
1,0.8420786980469194
0,0.6686547510284999
1,0.8935291749152589
0,0.40964732351860744
0,0.7155195931122318
0,0.20150056582149434
0,0.6828250752657156
1,0.7897716584725268
0,0.5874022620334012
0,0.615551214485016
0,0.5950738503301944
0,0.7157472961591311
0,0.3251641850390232
0,0.20089200704443733
0,0.6186133876108993
1,0.9011669092474615
1,0.46117518746134506
0,0.8869134024751161
0,0.32349557822247477
1,0.16138438800638205
0,0.3480797318182636
1,0.7365175865201751
0,0.140182890415466
1,0.4624036198068342
1,0.7270369938239648
0,0.4081559259895628
1,0.3204615590616089
1,0.5180491109080636
1,0.6043045628414746
0,0.25454825568167394
0,0.19723536913666778
0,0.44098539542510035
0,0.4269286603610875
0,0.40604942665047383
0,0.3273998398307301
0,0.29912992497762764
0,0.3219162954845761
0,0.20730561796027008
0,0.13791390539704165
0,0.7327526468722803
1,0.9086879825375013
1,0.4040864433020553
0,0.34395781018839644
0,0.23999271239685266
0,0.37661586463891084
0,0.8833880234795621
1,0.776182006031077
0,0.3199342214687953
0,0.5384138127419323
1,0.2666288090121655
0,0.1758455733686213
0,0.3290560889684107
0,0.18612644804981957
0,0.4372823470895704
0,0.3458279314479764
0,0.2623960965345457
0,0.19389808087026725
1,0.8756651763885223
0,0.40244405504112624
0,0.2567996453389586
0,0.19982439583029513
0,0.4773336056310836
0,0.5767630260465831
0,0.5064200446709926
0,0.5467036376645482
0,0.2871817061262745
0,0.09210024083825537
0,0.11725472580725163
0,0.34487840573454454
0,0.39389567825578536
0,0.1172880306300389
0,0.15495457941969298
0,0.2167462466415373
0,0.23771420800443546
0,0.2855923399993373
1,0.8240131162598039
0,0.6094622958455994
1,0.8219979891809648
0,0.42204442844430246
0,0.8760251805228415
0,0.2365055744421074
0,0.1697008440052229
0,0.4028751955580194
0,0.5245829913053718
0,0.18374123304210624
0,0.12119261599175092
0,0.26769691885583785
0,0.1643634456704529
0,0.35053474369704724
0,0.912280662800734
0,0.2490625886585122
0,0.14594451640219613
0,0.1418180289868758
0,0.1723276151724028
0,0.45943023563595986
1,0.8917094319400551
0,0.2101245370715151
0,0.40141026234083954
1,0.8786373256302943
0,0.18118137651172503
0,0.8908669117224157
0,0.2737170106604436
0,0.5795289908135366
1,0.6954836450866554
0,0.46836246736085463
0,0.34285130857152984
0,0.41762553391615803
0,0.23849966674646186
0,0.14920003373153
0,0.3913974875192435
1,0.9156752975544241
1,0.16910391251230855
0,0.3956274362780354
1,0.5707510731328134
0,0.14440729457450802
0,0.828084156461173
0,0.18554229962061022
0,0.3032486412834284
1,0.3440750305393293
1,0.8888868226175608
0,0.5185716488560471
1,0.5536718321970497
1,0.8973391018999327
0,0.29332919234425947
0,0.38635332916319687
0,0.24662890306896923
0,0.6570115165823608
0,0.8187757128227475
1,0.8696777968731807
0,0.4916488967440176
0,0.3342317875441544
0,0.33357374578349686
1,0.5800209454266204
0,0.20834238294156432
0,0.2130511396509075
0,0.41293951373484955
0,0.1648073549581675
0,0.32704875931730737
0,0.16099022413537312
0,0.30163122949246085
0,0.300291944132845
0,0.2567911184557163
0,0.34139171976391186
0,0.176434724631371
0,0.42682527568643075
0,0.45025993051691965
1,0.35279081397389883
1,0.2903853787480889
0,0.3503951557689951
1,0.6691221379757646
0,0.4963973588150246
0,0.5144278684624932
0,0.2740336809415406
0,0.14456756860361974
0,0.11700624684497773
0,0.8287566205738838
0,0.3038871940317148
0,0.3707132206839408
0,0.22472003261539839
0,0.3555929616434371
0,0.23372757920051634
0,0.1486334787341072
0,0.7247962345889752
0,0.6662923630853462
0,0.2614559613816139
0,0.10510802553956093
0,0.9080118889288216
1,0.3119487168627555
0,0.2441524234897394
1,0.932850945933077
0,0.4924123030685169
1,0.4635854495501677
1,0.9033374870369398
0,0.4155070401336466
0,0.18169874097550148
0,0.16304795521418752
0,0.5077093167153347
0,0.3107408744818446
0,0.13802706786294094
1,0.898012502947614
1,0.3599727991430129
0,0.7214624377797133
1,0.501742301632819
0,0.36369865645261495
0,0.4456611082588125
1,0.6426284244485642
0,0.8986842193118746
0,0.20723026404999065
0,0.29682609461557236
1,0.8960920729871691
0,0.22285993176908653
0,0.20361612481275956
0,0.4603561413224412
0,0.27040143163515384
0,0.3591464210835461
0,0.19606002923498578
0,0.3484234203608913
0,0.3858125442059577
0,0.4102478366074662
0,0.4668564152356269
0,0.2538945264281114
0,0.6591435247794458
1,0.8593933797354633
0,0.6745912716702439
0,0.18463649458923798
0,0.6720318345634856
0,0.7208851294785432
0,0.4421362697796592
0,0.450940704251972
0,0.26081040740851263
0,0.11479051625952415
1,0.32901013883419483
0,0.17786581872914126
0,0.286109282638453
0,0.2777084910767926
0,0.426422671873722
0,0.39066586707239725
0,0.24000547018346965
0,0.2015403744730828
0,0.43877518853137015
0,0.29318108894245193
0,0.09378182678827363
0,0.321090338603963
1,0.8369506917458455
1,0.3589093285108478
0,0.36094462869219873
0,0.2069654003912297
0,0.14213729720415327
1,0.5166787439339328
0,0.6643644767698244
0,0.18146806398680634
0,0.17700805199911646
0,0.1593201362668676
0,0.20116181080556644
0,0.39311740949306406
1,0.15950513040486466
1,0.8216132419900886
0,0.5578391183449657
0,0.18832903975030776
0,0.2135582838784557
0,0.4614247931491713
1,0.35863135559508885
0,0.4430033746962537
0,0.2810644040652614
1,0.7967991058436813
1,0.9408354941843122
1,0.7192788749113777
0,0.32929162746641666
0,0.25154131986945305
0,0.41320743970529805
0,0.33374821073282174
0,0.23278534046601945
0,0.14970902958199409
0,0.6405797580472978
0,0.23774100643726306
0,0.3058430821489984
0,0.27977620630812583
0,0.32718066311912153
0,0.43021567796192434
0,0.3906696287384367
0,0.3025900350043269
0,0.4133065219563773
0,0.38272457827714423
0,0.37818131534341437
0,0.15215950630020644
0,0.4699231325496294
0,0.508597642347382
1,0.8098718575481934
1,0.7582417849356339
1,0.9126973050969945
0,0.6324688161048525
0,0.8838939627517024
0,0.27561707805415
1,0.835708283497416
0,0.16685667149496594
0,0.42773397393058027
1,0.6819377088194246
0,0.510552854816751
0,0.5966512199832382
1,0.5316416370734174
1,0.7207957068585649
0,0.7406101774606367
0,0.13532365750716494
0,0.38840401243251765
0,0.5233321732667177
1,0.9204698939243445
0,0.32927077407554844
0,0.1842691861355549
1,0.7477478322643003
1,0.15708468374833426
0,0.19100559233643935
0,0.4392301924403177
1,0.4813812219330996
0,0.49079666266801586
0,0.208595911184353
1,0.886828622563471
0,0.12958009350167116
0,0.18476954024854925
1,0.8625663675943986
0,0.1589742543930444
0,0.2914124838153402
0,0.33832941761888513
0,0.26302391173710116
0,0.2900933523004146
0,0.16655129074034866
0,0.4685963023720014
0,0.13190896007565592
0,0.8759177172327688
0,0.2384725567742141
1,0.4838404366061567
0,0.13307685293747853
1,0.5589056001787668
0,0.2341624506055908
0,0.23651828304514622
0,0.14594118035007558
0,0.14455759644555569
0,0.4957656913888908
0,0.2777514909638356
0,0.11554003478569733
