y_true,y_prob
0,0.3194578105604067
0,0.2914677234687813
1,0.5120577501805581
0,0.4206560495303155
0,0.5038791581416743
0,0.23345477773035644
0,0.8923326262715678
0,0.3842559171309057
0,0.8561861528302016
0,0.4629944060678733
1,0.6923653287989092
0,0.40504832674343655
1,0.3450111312956831
0,0.5130356174409095
1,0.9158826500093041
1,0.5023324977593692
0,0.139807062666583
0,0.3362426556177882
0,0.4581162856836281
0,0.5113602703978877
0,0.35035244797541915
0,0.23884988338126134
0,0.18660069969542623
1,0.5651622426337991
0,0.14911958847931833
0,0.29673475008287453
0,0.337538095625078
0,0.31373764221819256
0,0.46377907283450126
0,0.3404298389246783
1,0.7813441258325877
0,0.8724891777927785
0,0.14068858365763057
0,0.5440691852730265
0,0.304845345341636
1,0.8731128109475698
0,0.24930525179071594
1,0.37993032758167744
0,0.2455134225536521
0,0.19345509171908942
0,0.6874811730784515
1,0.5750768683360654
0,0.28516376881925987
0,0.39970888981225494
1,0.34068401646362184
0,0.28532513713469887
1,0.850892617555822
0,0.27111362225697666
0,0.6784622711653747
0,0.1716454242186867
0,0.5077250132190327
0,0.33840736239032887
0,0.22766687619119882
0,0.53490721112759
0,0.3083751474117942
0,0.2620162498040475
0,0.28479598748004065
0,0.6502003664707771
0,0.4972061933052779
0,0.2320135533267842
0,0.4860228755693198
1,0.9327056150761616
0,0.3891307829839327
0,0.6570805190932897
1,0.8954816846110715
0,0.47051341195096114
0,0.7059895505091255
0,0.5532256745930455
0,0.11875150608473656
0,0.3670101904147387
0,0.1820503788200206
1,0.904580099155969
0,0.18199511536739518
0,0.30942936465688187
1,0.5075716254781346
1,0.493879964556849
0,0.6192667919951755
0,0.25733139444839676
0,0.2834335383603746
0,0.23976000462506175
0,0.39554290262230907
1,0.22852214468884396
0,0.7607139172498095
0,0.31756076867694655
1,0.8621995816458546
0,0.5182265070429061
0,0.1360586386363509
0,0.17094999293421742
0,0.3696865685300993
0,0.4699141464381878
0,0.24630576718266317
0,0.39271489458019493
0,0.3318871073824039
1,0.41038846363636206
0,0.29315136397550523
1,0.8492189099436908
0,0.20249859110038804
0,0.2938108676918358
0,0.18704936719962248
0,0.665819513400152
0,0.651051504913934
1,0.8758572689093304
0,0.18541666688448474
0,0.21534522996346664
0,0.439508602071489
0,0.1621368357967339
0,0.22157988316233965
0,0.3064066029198868
0,0.19407793812265772
1,0.3547975659585193
1,0.7850943219242983
0,0.25415489936224556
0,0.49468610138264724
0,0.6693077563864561
0,0.669968544473963
0,0.21726851407459197
0,0.3686858234148055
0,0.38181209580172604
1,0.8953775031170198
0,0.1256566454748085
1,0.32237753542212744
1,0.27976567308848155
0,0.5151872242755051
0,0.46220066167051277
0,0.5194608853547082
0,0.4721758039059096
1,0.3438334449791436
0,0.25220942536152724
0,0.15535268751441328
0,0.5191720510047537
1,0.45056875760598697
0,0.512000455104822
0,0.8999564502102935
0,0.2889746322574349
0,0.4889741498947498
0,0.34521485037008154
1,0.8619854861858596
0,0.33690980583143726
0,0.3985102412301222
0,0.33629959572104884
1,0.4825495943291224
1,0.7011714869126692
0,0.6166307292385139
0,0.1797125788782186
0,0.13805366792853035
0,0.17599904543560047
0,0.5624905658531982
0,0.27319614876617626
0,0.4835096055307519
0,0.2692996758608511
0,0.39479481625366764
1,0.7659379335460593
0,0.306856752861336
0,0.5397901250996033
1,0.2613216182682443
1,0.7765827759875911
1,0.6905112412178197
0,0.20778982719399175
0,0.1165359112492108
0,0.5951566300749114
0,0.6236503885018685
0,0.8574178265204597
0,0.18063645350592866
1,0.30793876831730316
0,0.3552031344588968
1,0.8084879158646806
0,0.3735773629610497
0,0.14506243729054152
0,0.45481627877282677
1,0.6432606850492364
0,0.4157148343033111
0,0.1883795209667398
0,0.2737155821912621
0,0.3579870391111928
0,0.34544190769333916
0,0.5130778738047064
0,0.42492904592035585
0,0.26666142728828485
1,0.3138214579713549
0,0.500558497163235
0,0.38455062612995594
0,0.7432494119509013
0,0.5112913005089852
0,0.26830969933917437
0,0.3901131340433898
0,0.3426973924320383
0,0.2848385400728138
0,0.5258671362401528
0,0.2119508439076816
0,0.4602481430430281
1,0.5433960691811212
1,0.14451924899349955
0,0.1875210885900318
1,0.758696635088354
1,0.5809668488875749
1,0.8598732256515557
0,0.2177677939789791
0,0.5671478581565803
0,0.29079251327285643
1,0.8211400724085156
0,0.24820567450702277
1,0.4861832630383228
0,0.43474893248543434
0,0.25628382555528434
0,0.5216243764309426
0,0.3718833748136197
0,0.6918333157174107
0,0.368914273849593
0,0.2881072237595186
1,0.7225834824495971
0,0.3765750681197293
0,0.5283177600215007
0,0.7631513792081394
0,0.42846463309598026
0,0.9233599688747257
0,0.5142117743685246
0,0.3059022428167107
0,0.14788512295471068
0,0.2151932130039297
1,0.48067687418083316
0,0.24183388240785264
0,0.6630999074647451
0,0.4441638543206665
1,0.8658923549818491
0,0.4698815091058756
0,0.22456706757004433
0,0.33089642408227316
0,0.2987361006278647
1,0.8601473029191818
0,0.27228406816807105
0,0.31789448449431873
0,0.18334956683208142
0,0.2972368217168758
1,0.38360178971369435
1,0.4578873259930854
0,0.5462191820856733
0,0.24542818659859694
0,0.37164075645222033
0,0.22008372400398943
0,0.4813061814645466
1,0.5472014908021047
0,0.5930063937849258
1,0.7584225286893826
1,0.5277943547465666
0,0.26183481055846275
0,0.37972415746344995
0,0.20931659407867467
1,0.6564211198555142
0,0.1957551373307876
1,0.4937819681089542
0,0.4104212045620938
0,0.5821625066727508
0,0.2624933629265106
0,0.35655100805068324
0,0.33319317016490946
0,0.3792295785356506
0,0.26328450213426524
0,0.18616947965113784
1,0.5376769543237323
0,0.40113484131642
1,0.8639341065830773
1,0.8943457197358683
0,0.15878976423365992
0,0.3273307606608537
0,0.4385460076497414
0,0.44701592545631696
0,0.523859104046168
0,0.4665831321815434
1,0.4901003535347697
1,0.21533704801542886
0,0.39487393307280083
0,0.24990651612704162
0,0.35974159319806104
1,0.3474045291918944
0,0.4311466852339528
0,0.1857078385899799
0,0.5469783364344596
0,0.4296737909870739
0,0.5721968327138911
0,0.37567969196249923
1,0.7785481469131923
1,0.7612005301079907
0,0.21392263393200348
0,0.5727691541447809
0,0.1865568439465887
0,0.6897937426941947
0,0.26350591336577156
0,0.5690190962589418
0,0.3292342497198365
0,0.6527008176590045
0,0.43057368585122635
0,0.5034338640452491
0,0.42291431529548734
0,0.14273772057670628
0,0.3994922542960636
0,0.3710283946488127
0,0.3379184841287913
1,0.773767773338494
0,0.22843146149258636
1,0.24810845603964576
0,0.2370344579216244
1,0.5041938649664923
1,0.33271006873756
0,0.4582804994506479
0,0.1578973807562409
0,0.1484769099674567
1,0.2906210930441705
0,0.38561141747418837
0,0.3267700369648679
0,0.6340069061235144
0,0.4391937435177483
0,0.37901754824843514
1,0.8833625098414828
0,0.44529400255386403
0,0.18335300068228055
1,0.9006366543273345
0,0.22179115718198963
1,0.8915218744437516
1,0.9035800736309749
0,0.16457654711122097
0,0.2139723216038915
0,0.29135801615630863
1,0.8659281392226228
0,0.20482100680779067
1,0.44327777898673365
0,0.22453826876112196
0,0.12861423697689287
0,0.45508217532216083
0,0.2008681434155976
0,0.48960980566704887
0,0.4006877845482128
0,0.819811998780457
0,0.18769506271659697
0,0.8848813732641206
1,0.34791160851205166
0,0.4571219471199132
0,0.2626745230410496
1,0.7702549129407525
0,0.33116140562295737
0,0.4485376055296861
0,0.36381464045479156
0,0.727535082387367
0,0.1522864264076643
1,0.3343085297440331
0,0.27604401031258124
1,0.8616135390785655
0,0.40074717997467224
0,0.3331455749804676
0,0.23131165246702928
0,0.3646607562428594
0,0.5245666499345417
0,0.4981576001142859
1,0.9309214030588133
1,0.9018382779263745
0,0.28037863975985533
0,0.31553136044213925
0,0.2765907888762239
0,0.36619616325150006
0,0.3930373273243471
0,0.16658317833579256
0,0.2636183603929482
1,0.3929187420124185
1,0.8062016833235263
1,0.9192689840410051
1,0.30767148596609917
0,0.27569769059927957
0,0.5020343141252908
0,0.4803632231538656
0,0.6832021404332866
0,0.6859113648969946
0,0.25274365909600216
0,0.22068017170214574
0,0.29977401324628133
0,0.21901993384961124
0,0.19625318676077985
0,0.33185837002171664
1,0.37740657364863234
0,0.2993124690248039
1,0.5005782523058879
0,0.13542590691415773
0,0.17294357454144738
0,0.1862997635414912
0,0.2710686755313341
0,0.8535581357733282
0,0.6058954823867594
0,0.4875598717397887
0,0.2884676119413129
0,0.43953445551891546
0,0.8705378995061505
1,0.8779079904716138
0,0.4774310110605645
1,0.9094167029527206
0,0.34422908911919986
0,0.3796782334638472
1,0.24562620531847265
0,0.8740230160081928
0,0.11480651122755695
1,0.5574961403542772
0,0.24816449797348494
0,0.8707099170863791
0,0.4458396382686942
0,0.33139204178910286
0,0.303992567402243
0,0.3259515492428894
0,0.2744758006026185
0,0.6414341520656589
0,0.18328748209505477
1,0.9095247715564737
1,0.28333326424114413
1,0.27802625493187666
0,0.31392558898466777
0,0.3015610655033277
0,0.15509873772808674
0,0.3630931339128486
0,0.16415283268378486
0,0.2459396749552348
1,0.4807465095014824
0,0.23957621367904117
0,0.3175374136431183
0,0.27945175645403647
1,0.8126922116967438
0,0.4457378059389361
1,0.7911346778892876
0,0.7349894694087278
0,0.1658312078399759
0,0.27276591160501557
0,0.17160280975422829
0,0.4927523002331721
1,0.7126225156757398
1,0.3164928509301467
1,0.9130569890827546
0,0.22113681585961664
0,0.517962804148665
0,0.2523086775449484
0,0.28507812860513326
1,0.8104421785049356
0,0.23105206335001216
0,0.27954613973234105
1,0.3193834065074899
0,0.12968438369907517
0,0.6096044517782563
0,0.15144890684441098
0,0.3006421217898771
0,0.16382759240337297
0,0.16578117098396672
0,0.196773553831255
0,0.42051115987344756
1,0.3477384112162277
0,0.23355961362505365
0,0.2280690436821745
1,0.3565318818761105
0,0.1738017237287858
0,0.3109396573207298
1,0.4605299263291771
0,0.3014590153673646
0,0.31962302547526694
1,0.8762592851720145
0,0.3794222548763756
0,0.35902605681542155
0,0.23198976911001926
0,0.38299395704488054
0,0.8598834404114734
0,0.5441941238136287
0,0.37797975299074604
0,0.2649773033032304
0,0.313280950740004
1,0.6406138732222122
0,0.3192956240214808
0,0.40358414118907954
0,0.09082310832043164
0,0.9004870433540816
1,0.40522823789935264
0,0.22226350202262599
0,0.27868703088303176
0,0.1529435862620015
0,0.14722255882062182
0,0.3952273183187783
0,0.19531182617289025
1,0.8195937868087586
0,0.6798785549018869
1,0.7989848173834512
1,0.645671443717652
1,0.19286408575884506
0,0.5147711091752509
0,0.5481505910741284
1,0.37563652310930035
0,0.34690563763291493
0,0.400365495153801
0,0.13041880522451393
1,0.8937450297118867
1,0.5813699979735975
0,0.4000103739849714
0,0.4875283661986937
0,0.26638498627305607
0,0.3650247366596319
0,0.24604065259406144
0,0.1328097692469718
0,0.3392300202345664
1,0.9124375947373476
0,0.28095595662392236
1,0.6787232222525578
0,0.2682041934484573
1,0.6136519769044729
0,0.16715437778914546
1,0.8893842166224797
0,0.3440688525291845
0,0.26903065138481375
1,0.5371869464534296
0,0.16719382273354777
0,0.27655362994530713
0,0.26261300632138
0,0.45680002920526597
0,0.16007271614637528
1,0.4043260548487471
0,0.21596783106762577
0,0.14540591167081707
0,0.606429668185992
0,0.17420868764022834
0,0.19649973484713446
0,0.25677952264942844
0,0.2045286227703549
0,0.2990336206963327
1,0.6064975267959709
0,0.24168364213222618
0,0.14699537681364802
1,0.8595161819635428
1,0.44111884955358444
0,0.536001847670208
0,0.46583273028544897
0,0.4729654697591782
0,0.29233484006786864
0,0.1672246675543243
0,0.8651131990084664
0,0.2030405922466993
0,0.31104666319748436
1,0.3918832672702083
0,0.21081555389317344
1,0.9066223864260167
0,0.35809359928926704
0,0.5083142995072688
0,0.3436345590879498
0,0.8389520767773083
0,0.15486780532611794
0,0.31708153375571746
0,0.41586709099910013
0,0.29713338515940374
0,0.3410159003661047
0,0.41456367024860435
0,0.16883537343142146
0,0.3274072214983181
0,0.16965237772534655
1,0.9133069635868695
0,0.3676123134841049
1,0.9050231152357674
1,0.7827069665842337
0,0.8631937682750794
0,0.30556642647993154
0,0.5954316340650081
0,0.3681072429841777
0,0.6389457919413813
0,0.35563708531431765
0,0.18603659492486874
0,0.2051363550804238
0,0.5884190827487027
0,0.35189558847587366
0,0.32776971581479497
1,0.3956569873904514
0,0.46769959694522206
0,0.19441202860795023
0,0.52986534595357
1,0.8788892335516331
0,0.5385415650946002
0,0.22769606500136913
1,0.9092051038931479
0,0.5495370519017331
0,0.7630223074237724
0,0.16184803786194515
0,0.18041763021810855
0,0.13235032501159605
1,0.5316796927353509
0,0.31364441593699405
0,0.8528517071384288
0,0.8757175738381341
0,0.13843015403700865
0,0.19744736918762568
0,0.2417252588204101
0,0.21573936656969253
1,0.7335089536778993
1,0.844952565770895
0,0.2606209097994413
0,0.15566579071727654
0,0.28310286394782047
0,0.20170278411522385
1,0.48385857642132163
0,0.8661104466953309
0,0.21810843071415253
0,0.8171347075145521
0,0.6797153675350829
1,0.8356534709451074
0,0.4863029892104074
0,0.33697555681484437
0,0.2996856493210658
0,0.6653019901292957
0,0.4713303819054759
1,0.17709778302483092
0,0.19734521701610339
0,0.4740063464256366
0,0.13256462183580145
1,0.9094715008801717
0,0.20042931669173814
0,0.27522498434668136
0,0.20699749229796852
0,0.12461273487076277
0,0.3796169369513099
0,0.15146945365576028
0,0.6242045803907043
0,0.1784336380662968
0,0.2848622005643426
0,0.2716966305802854
0,0.33684482958175105
1,0.918035923915088
1,0.7343623750531796
0,0.20095614226564287
0,0.42652719991633764
1,0.6801978139483994
0,0.2975870142444471
1,0.8439374741109332
0,0.191075162727663
1,0.7306566308714967
0,0.4059774882463155
0,0.7294609872344043
0,0.3192210301460889
0,0.34426247405372695
0,0.2231238187435567
0,0.2430781076596921
0,0.15561118899901832
0,0.18582227458970677
0,0.3234843263837525
0,0.4618621219426199
0,0.8872597429706987
0,0.2176410931841499
1,0.2661608690435556
0,0.8525747130003615
0,0.1566240825623502
1,0.9091868997885798
1,0.8856691311578543
1,0.18386138918807243
0,0.39260532136116605
1,0.32260299385990127
0,0.8225290651847621
0,0.19945450802223738
0,0.5804669187951376
0,0.37187092652111053
0,0.4630606324403495
0,0.6078178204251158
0,0.3291756169810635
0,0.4045317814007645
0,0.4942196444861196
0,0.21981831575097535
1,0.8435870751632296
0,0.23058250260073357
0,0.5962445331760673
0,0.7890049421328652
0,0.24005863744586575
0,0.28863917898588626
1,0.27027231775865285
0,0.29788446244587674
0,0.33590969780867463
0,0.4261616098610064
0,0.36943995035515304
0,0.6068655315899462
0,0.4910678931238956
0,0.8706201482390657
0,0.4061246181446552
0,0.36510097796076296
0,0.39967569196581343
0,0.26337131121479773
0,0.35252778373676263
0,0.2645861045010761
0,0.17320422713960582
0,0.14322795842223346
1,0.5599729145237066
0,0.2882190154263074
0,0.31324955863752546
1,0.6630894758879691
0,0.6433941061314863
1,0.7848339922823365
0,0.3796317911170193
0,0.7747828478921523
0,0.38357111072938477
1,0.36378572487740596
0,0.5903337197875348
0,0.26711559136508717
0,0.8471042213840522
0,0.5207124306109526
1,0.22214020193749212
0,0.19098930350514673
0,0.1485448029931785
0,0.318794319631631
1,0.4097604931447001
0,0.2623488350924584
0,0.26529475561204563
0,0.30196657258773774
0,0.6602826700168363
0,0.49501354489286403
0,0.2153271061964279
0,0.3120196124737315
1,0.44378828083412136
0,0.17405293642612676
1,0.3135000069337535
0,0.49983320904592854
0,0.9029889756847737
0,0.23989513461334686
1,0.6379737911953546
0,0.6158510476981269
0,0.3627481081987465
1,0.5974888535994872
0,0.36056787503937204
1,0.8783279218130338
0,0.34325172299050255
0,0.26858165026228226
0,0.8588441732356508
0,0.37857664928619594
1,0.9059482760242276
0,0.26375695292758405
0,0.6535296552286199
0,0.5132170256280795
0,0.4516786525192802
0,0.33143428270372155
0,0.09667128380410733
0,0.3916036636131065
0,0.39868331618335684
0,0.3948835954812785
0,0.4532269365270676
0,0.27268392368410366
0,0.9204822998697413
0,0.3137715107533948
0,0.5133130890638562
0,0.35786031889832925
0,0.2757276535975107
0,0.30215248340085904
0,0.8593149434752964
0,0.48518478907604823
0,0.3630162118834829
0,0.4787117882928011
1,0.3074982378712852
0,0.15878697036879894
0,0.640006651911559
0,0.16620613466184567
0,0.43754483973747393
0,0.3340886404840767
0,0.48793367553751243
1,0.5098568427393716
0,0.4349045662365451
0,0.43118259299082146
0,0.26271113313887257
1,0.4108529868488012
0,0.21724804549626986
0,0.2414313535955723
0,0.15881878101990704
0,0.2785408484648463
0,0.16006004022873
0,0.13974996852306254
0,0.31125277805361484
0,0.8842174180125598
1,0.7757485782811706
0,0.3135895041044455
0,0.17408482341867615
0,0.3974578134000008
0,0.3253706754488031
1,0.8878608816259921
0,0.3540052011878637
1,0.40106473001608817
0,0.3768879709843067
0,0.49346862186391777
1,0.355753237885099
0,0.37086350239644494
0,0.4677874833273983
0,0.3311091243155788
0,0.2365715275583214
1,0.7130247650530289
0,0.2905772511527503
0,0.7710840326499852
0,0.248027097284036
0,0.3871371874366076
0,0.47389670489906466
1,0.47207303376256715
0,0.3008643761398702
0,0.3499821859913841
0,0.5232940278213576
0,0.5311298757442433
0,0.7515675721494527
1,0.6955958198067547
0,0.18194417509888
1,0.20692996482215628
1,0.9022872096265446
1,0.6614774149577345
0,0.28574497957316425
0,0.1661406169405387
1,0.24490017195775182
0,0.19319750863422658
0,0.8796425958553639
1,0.20310935441036418
0,0.83197320386859
0,0.3384107817920619
0,0.5884858080996207
0,0.3153180912076001
0,0.18368369809809984
0,0.37252007709111123
0,0.5709129914720232
0,0.32982518524195653
0,0.3851875290587566
1,0.8007818161848035
0,0.3922578837333483
0,0.21127343341526048
0,0.22639641285085044
0,0.48027161996865053
0,0.3898042275118673
1,0.39002020106316376
0,0.38976672546010965
0,0.3008999942045907
0,0.29046544567300936
0,0.5613395518198837
0,0.32667033381127597
0,0.3093632000934206
0,0.904995389960009
0,0.40423999902137925
0,0.3214339047635442
1,0.5376743588972046
1,0.3141711271852018
1,0.8796316665728936
0,0.1911093280936842
0,0.5854602775501352
0,0.4638823094492028
0,0.2790469567679517
0,0.2028345950676866
1,0.43607093257319973
1,0.4779293631925746
0,0.31673521451315395
0,0.3968649778226462
1,0.9214951220011375
1,0.4761324906656537
0,0.9255105007647846
0,0.13749228827792595
0,0.26102647091380166
1,0.9153592160269818
0,0.6259986306495133
0,0.15416318575529164
0,0.3101406934821972
0,0.24612071712492847
0,0.29884514254790834
0,0.15749354239495977
0,0.5195518098777044
0,0.5497056852658821
1,0.20592648782734535
0,0.3478172872150482
1,0.41187162212666034
0,0.9045590411135931
0,0.23687339785109304
0,0.5473211362637196
0,0.23447698815267165
0,0.6623024393086737
0,0.873015817940223
0,0.31514448180755456
0,0.7703980990426493
1,0.28466393364281894
0,0.7371175986475977
0,0.30081629389086556
1,0.47249798993822895
0,0.5583413721980128
1,0.27942967557641535
0,0.23962639789038148
0,0.23123914051877972
0,0.19841809989115203
0,0.580538588193843
1,0.8961423592185663
0,0.42173322396634494
0,0.8004688225113027
0,0.251852879563873
0,0.3522366538869678
1,0.6591863049150777
0,0.2600542085443208
0,0.15714921300862644
0,0.2988370579818491
0,0.12686677290707116
0,0.7578023792787195
0,0.34660556785802993
0,0.1609559998546037
1,0.5470849321531731
0,0.4516223656944052
0,0.19851620508845105
1,0.9055662952199499
0,0.4008257843507378
0,0.21278214125555592
0,0.3289430727637628
0,0.2525731150043205
0,0.5564955170379567
0,0.26978915169286527
0,0.5508236447927809
0,0.18638141846591566
1,0.8542328266338184
0,0.24650627247135168
0,0.35078824085836136
0,0.17428476579658447
0,0.5469798038119266
0,0.42939224949850185
0,0.2502157125737451
0,0.31652692169832636
0,0.18701586020983493
1,0.38023885918787237
0,0.6482453819726604
1,0.3744804303927049
0,0.30191442579561206
0,0.26212570825615245
0,0.41856518017807787
0,0.3762535542561875
0,0.3389894044196563
0,0.2010232142364666
0,0.32425237020841347
0,0.16548862054643929
1,0.7157045695588086
0,0.37769837976924925
0,0.22007286027886538
0,0.8919002722496968
0,0.10954668428126356
1,0.325903514586904
0,0.31124678142521794
0,0.47180473156206854
0,0.5540520002366421
0,0.28691824632014173
0,0.18714165585882508
0,0.17453199744263545
0,0.2619442790637452
0,0.19136632766643302
1,0.8865965745139118
0,0.3538070606333531
0,0.40932903427872575
1,0.2906031150545038
0,0.22978465222139696
0,0.4355553713966375
1,0.35741815891462697
1,0.6834480274725117
0,0.3685086591578076
0,0.4352700251356282
1,0.6545512689836888
0,0.2955121174081498
1,0.49149962132375263
0,0.47452503605911284
0,0.5319161228004424
0,0.4614973124706802
1,0.6094645964903415
1,0.9193170050172417
0,0.533899683876391
0,0.2961377788629806
0,0.14847285233690263
0,0.2483375538219905
1,0.3785773021790067
0,0.34009978801448637
1,0.3634976264500443
1,0.9086199651126919
0,0.15401950343069315
0,0.3892299560666944
0,0.26082560417363754
0,0.2235853519004009
0,0.6969309113386647
0,0.21023688677823427
1,0.9081652836575581
1,0.5510157262072967
0,0.472941981388048
0,0.17990480127931452
0,0.28568219147722096
0,0.3998802571311727
0,0.5763740367763619
0,0.2586575082377438
1,0.6340539834048288
0,0.4907103969463604
1,0.5144435305055594
0,0.3813688540712062
0,0.14784831051197614
0,0.5845013724179955
1,0.2154937033859049
0,0.2212111007008781
0,0.30501216399172715
0,0.2767214672362778
0,0.36173289528617264
0,0.8672584591922694
1,0.6402350357643319
0,0.17249084970049028
0,0.8179093994731703
1,0.7052867745541044
1,0.16398502950535027
0,0.6384812533769963
0,0.29929276337405475
0,0.28563609634326204
0,0.4116779739676416
1,0.31308068206368034
0,0.6052009870029935
0,0.19257710753760557
0,0.3994598828334117
0,0.520311224055075
1,0.6396482369668813
0,0.19086034447279002
0,0.14592264299730895
1,0.34481898695462343
1,0.8846813020225068
0,0.25132665156194894
0,0.425637685600608
0,0.3781118047666231
0,0.36201107735344756
1,0.37082618271510653
0,0.2922138100682492
0,0.7144448407999187
0,0.33490831468258225
0,0.847091440987325
1,0.8853159653485804
0,0.20174725376099376
0,0.32221235154303507
0,0.3470600908595328
0,0.26344054413429446
1,0.4707710520489085
0,0.3549769070480419
1,0.8469688828184238
0,0.9221234695639559
0,0.12355454209859654
0,0.13305905295726572
1,0.5250712232288597
0,0.420170267695623
0,0.3725256966223742
0,0.2976190798351201
1,0.42797191100032206
0,0.3715887889146296
0,0.14379839763810323
1,0.23402843266610251
0,0.32094615015279615
0,0.5675207043771431
0,0.5384288643226274
0,0.17172452363729604
1,0.7950303402629462
0,0.19395986049961972
