y_true,y_prob
1,0.87134117
0,0.9056288
1,0.93407136
1,0.42970243
0,0.32092506
0,0.57473785
0,0.124906965
0,0.32262573
0,0.4357234
0,0.5283538
1,0.4552685
1,0.49759707
0,0.3029214
0,0.6048741
0,0.42405096
0,0.26663718
0,0.42924666
0,0.1843994
1,0.8158932
0,0.40310946
1,0.9028183
0,0.25827754
0,0.56665784
0,0.28396982
1,0.8879915
0,0.6935149
0,0.5724116
0,0.08557002
0,0.32868746
0,0.58419436
1,0.5773987
0,0.2520131
0,0.4321056
1,0.8494166
1,0.939191
0,0.3724686
0,0.6194201
0,0.47624803
0,0.44852555
1,0.37167993
0,0.49753627
0,0.45668194
0,0.7253632
0,0.12052052
1,0.933811
0,0.19220763
0,0.3239075
1,0.7998398
1,0.7201881
0,0.36076906
0,0.31372952
0,0.32432622
0,0.60118085
1,0.90956426
0,0.45996332
0,0.64356774
0,0.43148267
0,0.36109972
1,0.90671176
0,0.09976856
0,0.51168525
0,0.2358418
0,0.33894068
1,0.2386458
0,0.17360662
1,0.6420834
0,0.48082745
0,0.1668817
0,0.106563665
1,0.3854927
0,0.40970314
0,0.38244197
0,0.35940883
1,0.91404176
0,0.47793543
0,0.67545325
1,0.93109053
0,0.35818088
0,0.032431707
0,0.8632217
0,0.25319412
1,0.8582314
0,0.35106152
