y_true,y_prob,y_pred
0,0.6580937573884963,1
0,0.421999194956293,0
0,0.47571202766951176,0
0,0.24011714964936692,0
1,0.4544940321571288,0
0,0.2802882139995959,0
0,0.3335722536999042,0
0,0.2761799963763518,0
0,0.16994902680893983,0
0,0.3330788103290238,0
0,0.5144156208986285,0
0,0.2671157081144324,0
1,0.8694143737728656,1
1,0.7182962584526917,1
1,0.577687754833155,1
0,0.37205457954753035,0
0,0.47743635765454645,0
0,0.36113411711432275,0
0,0.3751857122504547,0
0,0.8818595620683415,1
0,0.19525641921021494,0
0,0.2820603212594532,0
0,0.7136446357250359,1
0,0.5062338991170486,0
0,0.7407187437672902,1
0,0.16718914544672633,0
0,0.7101844408116844,1
0,0.29454824993832524,0
0,0.554922394103962,1
0,0.2694864064880638,0
0,0.25319819843245284,0
0,0.20193773149242547,0
0,0.19402239677462763,0
0,0.23025215166535667,0
1,0.8010183767870764,1
0,0.4222530954403726,0
1,0.17413304576898012,0
0,0.8429635030425762,1
1,0.3799247742773917,0
0,0.50903856408377,0
0,0.39460265095753383,0
0,0.7765610389005663,1
1,0.3810087765770552,0
1,0.9551335465311641,1
0,0.25431737145579714,0
0,0.3850535224014305,0
1,0.8437626124848325,1
1,0.3125849267373186,0
0,0.22271608033577633,0
1,0.8198548723652377,1
0,0.7386250646869769,1
0,0.5382106911340916,0
0,0.1768710522706522,0
0,0.867776278681107,1
0,0.32312433520148437,0
0,0.2106092945013633,0
1,0.41139705422816236,0
0,0.7369841822589095,1
1,0.5170929922847026,0
0,0.23193558490290686,0
0,0.3317508770965975,0
0,0.15543651221656118,0
0,0.8355347129135042,1
0,0.16065429842010734,0
0,0.2833788778584163,0
0,0.2265696143910416,0
0,0.14008827353027892,0
1,0.8470208945408274,1
0,0.5886529184443952,1
0,0.21746311615525168,0
0,0.27111904374832657,0
0,0.5457990464402953,1
0,0.1658536688018338,0
0,0.4335841915334238,0
0,0.2776026373271534,0
0,0.2899569248546702,0
0,0.1934016294467321,0
0,0.14604457105391314,0
0,0.29211897272266,0
0,0.36994540511300333,0
0,0.7588056539530948,1
0,0.4459598786491011,0
0,0.6296928943974889,1
0,0.4203172032245415,0
0,0.5374601430459298,0
1,0.30091360607852574,0
0,0.3988887646112495,0
0,0.4195577117750887,0
1,0.892714821743035,1
0,0.5277995280681332,0
0,0.2119587090121251,0
0,0.33161132815092353,0
0,0.40129631877935246,0
0,0.3999376475377052,0
0,0.2965951134748599,0
0,0.3091750836201794,0
1,0.3324593780791376,0
0,0.536464921245137,0
0,0.18668247649247177,0
0,0.23776320288085012,0
0,0.24983741102220264,0
0,0.21048085623154367,0
1,0.3392927930638837,0
0,0.6616716020144614,1
0,0.474147213246342,0
0,0.3909031160418999,0
0,0.2501709371641142,0
0,0.15553832051007727,0
0,0.14298654341086267,0
0,0.4766798448351892,0
0,0.17014152755774184,0
0,0.27992682343061165,0
0,0.5333829268049497,0
1,0.555164023208338,1
1,0.2950798502107347,0
0,0.291834043695008,0
1,0.6556638342679704,1
0,0.3263577248727799,0
1,0.1666876614352625,0
1,0.149542298340972,0
0,0.34613698546433663,0
0,0.18569202018103223,0
0,0.2579917293142211,0
0,0.8724731924097393,1
0,0.3463600749833662,0
0,0.3281962303103073,0
1,0.19705381091699103,0
0,0.15292529107579061,0
0,0.1623542207063045,0
0,0.41956323830179676,0
0,0.3077602235589073,0
0,0.49718363794796544,0
1,0.5606122492039293,1
0,0.4802059187337259,0
0,0.09579128185873663,0
0,0.4442404196416609,0
0,0.24061056507737885,0
0,0.21930473538061937,0
1,0.3892905591156165,0
1,0.6653888462023496,1
0,0.2712174396454964,0
0,0.36289249416301067,0
0,0.9241377847818786,1
0,0.5476518034795659,1
0,0.15361728877137917,0
0,0.4934196918438579,0
0,0.3661220190135521,0
1,0.5399540200623784,0
0,0.6235474559084985,1
0,0.27825321474484177,0
0,0.16749480603022576,0
0,0.6800768870814783,1
0,0.3287286716640991,0
1,0.2685544148461451,0
0,0.40266342970355656,0
0,0.16707753458722024,0
1,0.14695751764883747,0
1,0.9530886805482499,1
1,0.26005038075065207,0
0,0.23677970277270374,0
0,0.8071440643413899,1
0,0.2841549400697084,0
0,0.3291346388479949,0
0,0.16142948971112853,0
0,0.3781181152339198,0
1,0.6788649663784938,1
0,0.38864422390856457,0
0,0.4332171021875103,0
0,0.11639417413205572,0
0,0.181184189738178,0
0,0.23136384034173757,0
1,0.20824895685668718,0
0,0.2829878617786906,0
0,0.13830727240657326,0
0,0.3122195460600519,0
1,0.7543060138051623,1
0,0.61137216952731,1
1,0.7411044926020685,1
0,0.306315573779225,0
0,0.2466450297902869,0
0,0.5818230260410014,1
0,0.8917559525783864,1
0,0.292780649262549,0
0,0.5527802972201847,1
1,0.5287169423509126,0
0,0.916608393856919,1
0,0.2738980472600562,0
0,0.2780156204816965,0
0,0.4260397581031662,0
0,0.462560355949827,0
0,0.5388935436654502,0
0,0.5326252345203303,0
1,0.456980831335654,0
0,0.3040566037763684,0
0,0.5998599272241169,1
0,0.3640187263782405,0
0,0.5477653477626657,1
0,0.39846135796295373,0
0,0.5010965593024265,0
0,0.5166734777288333,0
0,0.32934737531008096,0
0,0.775443288378601,1
0,0.47308787920781087,0
1,0.7790663216436553,1
0,0.1279438821515452,0
1,0.6764420784418282,1
0,0.19202813565108745,0
0,0.5130760447703363,0
0,0.8990412102032251,1
0,0.5046775365141555,0
0,0.5023588653459224,0
0,0.3049143144136732,0
0,0.6445813877142301,1
0,0.3726190962515058,0
0,0.45960908147964313,0
1,0.819107363820344,1
0,0.4803978242597615,0
1,0.9623112698953253,1
1,0.4292164181306337,0
0,0.4813310382287309,0
0,0.1657619259974886,0
0,0.3854345184077856,0
0,0.6034958316259453,1
0,0.40661377016243805,0
0,0.22494328026822072,0
0,0.7957393928790129,1
1,0.5428005563059943,1
0,0.22925463108756425,0
0,0.629111685044923,1
1,0.5839285599163938,1
0,0.2713466474535199,0
0,0.45111266071282385,0
0,0.5245563775759495,0
0,0.21641999691450062,0
0,0.1709056077292866,0
0,0.670625095304645,1
0,0.6229607628418461,1
0,0.643323268993359,1
0,0.17024476990677115,0
0,0.5615924660663186,1
0,0.1463905652321276,0
0,0.1817411743143613,0
0,0.5518503460411354,1
1,0.8467305044366537,1
0,0.4187782668764051,0
0,0.14914221616815382,0
0,0.27653946484322367,0
0,0.5131495765858958,0
0,0.7960734353117928,1
0,0.37784235159517837,0
0,0.6503674797319113,1
0,0.22681539387543245,0
1,0.5255138531277069,0
0,0.3994802267541352,0
0,0.3672372487561149,0
0,0.21979914911289467,0
0,0.16547177062144888,0
0,0.1994143855052869,0
0,0.28551952817720544,0
0,0.8334239615838525,1
0,0.28600650381686815,0
0,0.8191433212367399,1
1,0.33820227997384694,0
0,0.3522908852753421,0
1,0.3430741819658743,0
0,0.23281211499789758,0
1,0.4809858724467886,0
1,0.21932181449768673,0
0,0.159595574785941,0
0,0.2984353286219689,0
0,0.1312675272458944,0
0,0.6733820067412393,1
0,0.6701644417694846,1
0,0.29240057055606067,0
1,0.7920750245549147,1
1,0.23352314617325384,0
0,0.3906927696651318,0
1,0.6965101686277162,1
0,0.3904185989227362,0
0,0.37936283391970815,0
1,0.805726928511655,1
0,0.18835813413031305,0
0,0.21656485977257864,0
0,0.34094345517987584,0
1,0.388375676889268,0
0,0.34813685179437315,0
0,0.496157168225583,0
0,0.2102628112930439,0
0,0.2901068896727045,0
0,0.15062008550160497,0
0,0.6653088186074987,1
0,0.2968238172869048,0
0,0.434082295071247,0
0,0.3418321659177317,0
0,0.33188300546012256,0
0,0.16574169906798433,0
1,0.8996579615053724,1
0,0.18460684140112943,0
0,0.424754439228613,0
0,0.4360132923613152,0
0,0.41342438826431893,0
0,0.19610363025239894,0
0,0.2478954220536428,0
0,0.2554666517390835,0
0,0.36826881438150255,0
0,0.4562442975991089,0
1,0.21432595753467232,0
0,0.30816398073494233,0
1,0.6368029305433608,1
0,0.2814076856710753,0
1,0.7006401695735928,1
1,0.6114779357429948,1
0,0.3070525351712148,0
0,0.24508183012104,0
0,0.8470305599248084,1
0,0.5689922356235361,1
0,0.170718740390184,0
0,0.20686367670656197,0
0,0.45683583137383255,0
0,0.3249824336088435,0
1,0.8552489122421599,1
1,0.8284360799643911,1
0,0.2501229866183799,0
0,0.7846766844405473,1
0,0.31527063695869395,0
1,0.3611583710745979,0
1,0.4390052777955772,0
0,0.10842803521206996,0
0,0.21722456653988728,0
1,0.4715782370560879,0
0,0.17664394329879607,0
0,0.4460881734293505,0
0,0.4743066677001306,0
0,0.40612001173078827,0
0,0.3736834248741132,0
0,0.34509864723406186,0
1,0.6407113073238332,1
0,0.2389633953797955,0
1,0.8566458160726853,1
0,0.1387164737204385,0
0,0.47928623162651834,0
0,0.4491315223922385,0
0,0.27680470934877355,0
0,0.2232763492803169,0
0,0.5840786203334779,1
0,0.31829152051897,0
0,0.3444530772678463,0
0,0.33957577455962146,0
0,0.26617382216664925,0
0,0.1537165591443659,0
0,0.6430512905002373,1
0,0.19038114926563654,0
0,0.36746122704754475,0
0,0.4601769925509019,0
0,0.299968655088186,0
0,0.14065138170181127,0
0,0.18172707028145607,0
0,0.2542526619773124,0
0,0.1541025047833314,0
0,0.3342800798608358,0
1,0.3932668765094998,0
0,0.5690715495759019,1
0,0.19205976256499732,0
0,0.2799731994062794,0
0,0.28415554662117,0
0,0.38904684157606295,0
0,0.15104088225362342,0
0,0.11455067718339576,0
0,0.7318602541503157,1
0,0.2088607672049451,0
0,0.4080082112814068,0
0,0.17353271714392013,0
0,0.29593181489184667,0
1,0.3377657086985183,0
1,0.5231594270730222,0
0,0.3193752751132192,0
0,0.1675185170908527,0
1,0.27777801901476673,0
0,0.24201303990012737,0
0,0.2191364361522853,0
0,0.3199342265524512,0
1,0.5288789647004943,0
0,0.3759446664118043,0
0,0.35740272098157166,0
0,0.5040848789880179,0
1,0.42291322096567086,0
1,0.7229003127860766,1
1,0.19858759966087372,0
1,0.8113390354396617,1
0,0.6811211875120301,1
1,0.26720883188160344,0
0,0.17940977834696747,0
1,0.7919987199328706,1
0,0.11377841014364688,0
0,0.37967346612646263,0
0,0.2621191520944291,0
0,0.7046530579560726,1
0,0.41333817055053257,0
0,0.13423324516940724,0
0,0.38028022298026615,0
0,0.3717889496634162,0
0,0.36014372288797497,0
0,0.269433645948091,0
1,0.5511057928924628,1
0,0.5093281993367003,0
0,0.1830044406730593,0
1,0.9209467995008224,1
0,0.21000757432171147,0
0,0.18944295499303865,0
0,0.3523594320502876,0
0,0.3141027570799963,0
1,0.24273427301985046,0
1,0.37551423372977266,0
0,0.1826565802826789,0
0,0.31547482653918973,0
0,0.2485575931071261,0
0,0.6309986518228223,1
1,0.8662236346524606,1
0,0.2979546551866862,0
0,0.5954790936676311,1
0,0.42500627055811363,0
0,0.47261767826671036,0
1,0.8765780732350645,1
1,0.9219279881179375,1
1,0.49058018472103565,0
1,0.6773663964852075,1
0,0.370622001671536,0
0,0.3162196349578631,0
0,0.1412618955047166,0
0,0.18928012674039654,0
0,0.23353005328791177,0
0,0.255436460391581,0
1,0.8589753529372428,1
0,0.4237300373708955,0
0,0.5155293247597318,0
0,0.6809521799957879,1
0,0.5893088516749638,1
1,0.26191089853257027,0
0,0.13329706505942754,0
1,0.6829919003390952,1
1,0.3636887409019389,0
0,0.28008819299898546,0
0,0.3653266197503905,0
0,0.8258171102889957,1
0,0.24389999948026717,0
0,0.17381233912715677,0
0,0.12854888038924028,0
0,0.3056787906175974,0
0,0.14770078853570545,0
0,0.24538298323924052,0
0,0.12183683361866023,0
0,0.2721932803755877,0
0,0.26559535681258495,0
0,0.4175597915495937,0
0,0.43006248502646227,0
0,0.701529133417608,1
0,0.3706709885905739,0
0,0.8582630031663825,1
1,0.9259201553567753,1
1,0.8506758944767716,1
0,0.311392295502058,0
0,0.43620128745919323,0
0,0.12332418305559957,0
0,0.4258050839986555,0
0,0.5842513654339005,1
0,0.27498193190896375,0
0,0.38851360278375696,0
0,0.30661883314751254,0
0,0.38766658556321193,0
1,0.3781407729381043,0
1,0.7213968362169462,1
0,0.17142701153176304,0
0,0.7429558868939317,1
0,0.3782649032067082,0
0,0.54220924049833,1
0,0.4886013277691063,0
1,0.7381957107012348,1
1,0.18171536474284414,0
0,0.32234011501619014,0
0,0.24358001113134523,0
0,0.32259229623294483,0
0,0.5505767139149751,1
0,0.43583352747299275,0
1,0.7810104297287588,1
0,0.4759970371051074,0
1,0.357178868081955,0
0,0.14653172936904488,0
0,0.5119581387149789,0
0,0.905924103121313,1
0,0.21875526701239384,0
0,0.43418501375421353,0
0,0.2593333536956775,0
1,0.8856157980991991,1
0,0.18281085619906548,0
0,0.17912147460071637,0
1,0.3764114927657649,0
0,0.3048434771603532,0
1,0.7021766960050078,1
0,0.5255685192484346,0
0,0.5614994475791993,1
1,0.264565124198011,0
0,0.23612737044146823,0
0,0.35819524573698774,0
0,0.4263755532761581,0
0,0.5940332667764238,1
0,0.4297963791348221,0
1,0.6479048297516367,1
0,0.47355122971384106,0
0,0.6817944949568571,1
0,0.2092553411922198,0
1,0.8714917278406484,1
0,0.3610259627124195,0
0,0.23115651292283365,0
1,0.4770186246101339,0
1,0.3117700452960571,0
1,0.546246500762972,1
1,0.8641056680659381,1
0,0.3578825559335626,0
0,0.2734604835080204,0
0,0.12106188464086004,0
0,0.21281803019705375,0
1,0.862007330128444,1
1,0.3190359351171697,0
0,0.08676595145163918,0
0,0.5076511688718852,0
0,0.399898590017664,0
0,0.7735342293706601,1
1,0.9353271538723875,1
0,0.6742152316878424,1
0,0.20342267737952088,0
1,0.9263361150571604,1
0,0.42514279934939947,0
0,0.23917677483239488,0
0,0.41775033696004255,0
0,0.6163132101315659,1
0,0.2073091634835446,0
0,0.2932659095987824,0
0,0.158901533888759,0
1,0.8235776316160897,1
0,0.5681926814186051,1
0,0.34386863189933453,0
0,0.2748978610113617,0
0,0.7074110074537329,1
1,0.3777165410050613,0
1,0.5809859747861761,1
1,0.8956444023716014,1
1,0.575520430557866,1
0,0.3720983110357448,0
0,0.32927494645728694,0
0,0.38901663676340437,0
0,0.6347202430982786,1
0,0.4117774549977103,0
0,0.14195515521197744,0
0,0.19675873907619146,0
0,0.1517851787930549,0
0,0.35800891102239146,0
0,0.34207311295241316,0
1,0.8847963774505733,1
0,0.3055590799322121,0
0,0.3092682658150048,0
0,0.45899250326298785,0
0,0.3753900481485776,0
1,0.40742634220387547,0
0,0.4389968854035527,0
0,0.5071420127427548,0
0,0.8919426520888025,1
0,0.3177508129947313,0
0,0.24889435741334584,0
0,0.15853581017091042,0
0,0.382996449521931,0
0,0.9070664417528921,1
0,0.3473320275776509,0
0,0.2904726470423773,0
0,0.30300855649156466,0
0,0.2774429571578823,0
0,0.3985663287567608,0
0,0.1522224024407448,0
0,0.4103222522046881,0
0,0.8056077508414825,1
0,0.2598135439536367,0
0,0.12727002668984497,0
0,0.12952545796058637,0
0,0.30089548281008216,0
0,0.316322397041568,0
0,0.1542189391147052,0
0,0.25990152817394,0
0,0.33158197066213235,0
0,0.3172728386861018,0
1,0.23680492631425212,0
1,0.6293164704327427,1
0,0.17023516218785706,0
0,0.40536888310251906,0
0,0.30613344915261276,0
0,0.22272294992869354,0
0,0.19914912402900956,0
0,0.39844193817837875,0
0,0.471810808885313,0
0,0.20095666362538697,0
0,0.12952211937240715,0
0,0.42681262561015354,0
0,0.4131688877188139,0
1,0.6473714658153188,1
0,0.20416289034667864,0
0,0.19509554174528715,0
0,0.9059164952543403,1
0,0.4811265636561645,0
1,0.48324687965043994,0
0,0.5311150318352177,0
0,0.13927271528290916,0
1,0.7122404562958188,1
1,0.4931407445584347,0
0,0.29378706239760743,0
0,0.13321033965679682,0
1,0.9175038603931924,1
0,0.5262007942698282,0
0,0.3654832602333764,0
1,0.3893170952185013,0
0,0.32562183300998004,0
0,0.3401135593441549,0
1,0.1815500565658666,0
0,0.23105165100490807,0
0,0.6394286115144153,1
1,0.6726844734652805,1
1,0.5220713697583853,0
0,0.31608978865819365,0
0,0.5096055807144029,0
0,0.26831852249370486,0
0,0.6056613293271073,1
0,0.3204036316103136,0
0,0.2878928612681843,0
0,0.5255728122464126,0
0,0.16773356477738705,0
1,0.352335898254806,0
0,0.6742690015129675,1
0,0.25247630028625045,0
0,0.20696849616390375,0
0,0.7084345671683956,1
1,0.9068756063014111,1
0,0.5302798680135166,0
0,0.479928704600896,0
0,0.33287528684774215,0
0,0.3613328850709269,0
1,0.5642450750909249,1
0,0.37747274100767625,0
0,0.4824716581285595,0
0,0.169308794376434,0
0,0.6719463818898215,1
0,0.4667049219392217,0
0,0.3547320452176914,0
1,0.8157536741247741,1
0,0.13560579384559496,0
0,0.7431652924855987,1
1,0.22476802229432113,0
0,0.6355282588189031,1
0,0.2774420365798236,0
0,0.6944336474580045,1
0,0.4408469381119687,0
0,0.1299149758277609,0
0,0.30606276832081586,0
1,0.47692301672553583,0
0,0.2050446979058149,0
1,0.6332709001595463,1
1,0.29547741936537814,0
0,0.35609240539022396,0
1,0.6432107978425328,1
1,0.9148608480420111,1
0,0.59494388198606,1
1,0.940793066790978,1
0,0.27791690495870347,0
0,0.3936481913387652,0
0,0.6360837104619016,1
0,0.13864100856651868,0
0,0.2410939834121882,0
0,0.4659487448852793,0
0,0.5998020911051607,1
1,0.9303614469922905,1
1,0.4566894570252035,0
0,0.20745724602724824,0
0,0.5446589645336956,1
0,0.42436526220584786,0
0,0.13986597500959885,0
0,0.3375344362657535,0
0,0.24201127008127074,0
0,0.3665033686189963,0
1,0.6628401331313469,1
0,0.46880891084949106,0
0,0.41825428561763034,0
0,0.17080923497388031,0
0,0.40440175250775207,0
0,0.19794937534291968,0
0,0.25170723083193003,0
0,0.246035355889549,0
0,0.9214798289757284,1
1,0.9188660138602917,1
1,0.6009270703987002,1
1,0.7394874853617543,1
0,0.2844218591179316,0
0,0.3310654043735021,0
0,0.4345792822443081,0
1,0.8292454882336592,1
0,0.4329545937302794,0
1,0.9152782246018973,1
0,0.2968334461142713,0
0,0.14756455911064023,0
0,0.6831315052493084,1
0,0.3157754552028916,0
0,0.4295425617662697,0
0,0.2350722622100942,0
0,0.44476564389637624,0
0,0.22037261221230556,0
0,0.3080381955738862,0
0,0.26127803346957784,0
0,0.3568145033878128,0
0,0.18337980873502507,0
0,0.209847828608294,0
0,0.46231359485631407,0
0,0.21068802195379996,0
1,0.9220707859192391,1
0,0.8602791085123567,1
0,0.705239711204848,1
0,0.4013988212084498,0
1,0.6238243233754404,1
0,0.19158325407513865,0
0,0.2462471278165648,0
0,0.1828735395270669,0
0,0.9177443691272115,1
0,0.6502586235782708,1
0,0.07980989876249667,0
0,0.25758990909170487,0
0,0.1907268576448564,0
0,0.26609129395174214,0
0,0.4046193105194399,0
0,0.458234808230169,0
1,0.5402489655467025,1
0,0.302602064402622,0
0,0.8547784811291574,1
1,0.8503961672488435,1
0,0.3499494608539494,0
1,0.36411141173900846,0
0,0.15743080018517022,0
0,0.12118746213720455,0
1,0.739614402473655,1
0,0.3556279113136049,0
0,0.3921456932452734,0
0,0.5440058113685051,1
0,0.38683114426906395,0
1,0.9233281709432724,1
0,0.5272146252644803,0
0,0.42740559452583127,0
0,0.25679536017312987,0
0,0.6967855945709709,1
1,0.4611362500344625,0
1,0.752546808291337,1
0,0.2961296338918686,0
0,0.2840051459182715,0
0,0.10585734540042867,0
0,0.37018223328600136,0
0,0.09141940447198418,0
1,0.6222557579852613,1
0,0.24372544948113478,0
0,0.15888537998087787,0
0,0.23141101671421235,0
0,0.29710749761982386,0
0,0.34820034182105053,0
0,0.43127077778838435,0
1,0.2570917579451551,0
0,0.30383729474345894,0
1,0.36503250314331226,0
0,0.14450459098307328,0
0,0.6510438710266159,1
0,0.45888339669925665,0
0,0.6479692239066817,1
1,0.49856928768667114,0
0,0.41457544972783184,0
0,0.24496080265928807,0
1,0.8731321769500516,1
1,0.80453964959319,1
1,0.48171223617368747,0
0,0.24221283148000633,0
0,0.4134721776246351,0
0,0.3786891876104342,0
0,0.2970996530375035,0
0,0.901471994897308,1
0,0.27941656896213707,0
0,0.23190914247742328,0
0,0.17539446993142074,0
0,0.22180512988294832,0
0,0.5080440253334971,0
0,0.6686725180121593,1
0,0.19810010257821942,0
1,0.49370865350606424,0
1,0.931516422657893,1
0,0.9224892863279981,1
0,0.6664871304349869,1
0,0.24360220968004642,0
0,0.8417507691550684,1
0,0.1616097882983907,0
0,0.8531242335684158,1
0,0.3592195917318565,0
0,0.390768535849736,0
1,0.9624979349325486,1
0,0.1651566036087987,0
0,0.442367212732415,0
0,0.40611683542231036,0
0,0.22942163458454776,0
1,0.3840518539030452,0
0,0.43451337122512834,0
0,0.6529274407774932,1
0,0.4419030319944298,0
0,0.25244658216498533,0
0,0.21482369589578793,0
0,0.19163864965526772,0
1,0.8195502834513627,1
0,0.30608747540448944,0
0,0.6813629500690132,1
0,0.7870858925214965,1
0,0.3817026385577251,0
0,0.7273888518180042,1
0,0.4185731885930567,0
0,0.36796250282729004,0
0,0.12424600943282885,0
0,0.2721403016232617,0
0,0.24839501170226058,0
0,0.3902687805596631,0
1,0.859883858176359,1
0,0.31511061646457345,0
0,0.18495476704391678,0
0,0.12914122545396825,0
0,0.25101964234060636,0
0,0.852694531595549,1
1,0.5079087211442479,0
0,0.2657296156972222,0
0,0.1275509771992339,0
1,0.9285736032312728,1
0,0.15706961446846487,0
0,0.3418247708217128,0
0,0.3744205876481869,0
1,0.6054591168883287,1
0,0.18585928436352966,0
1,0.8313404572710397,1
0,0.37353108782810024,0
0,0.36029633110560055,0
0,0.2744606626846373,0
0,0.2861481881813268,0
0,0.25100688958895195,0
0,0.344181592878302,0
0,0.1838196257112885,0
0,0.36473254260850896,0
0,0.36016795855321804,0
0,0.4819219850974252,0
0,0.3746969118984079,0
0,0.6539063311943399,1
0,0.2798089780785998,0
0,0.28541189667566075,0
1,0.3947794462355066,0
0,0.299562757825265,0
0,0.32800703097305217,0
0,0.3057665949734731,0
0,0.1794399383173151,0
0,0.3043687089288734,0
0,0.13559705204602035,0
0,0.15857574159275914,0
1,0.8087020706640979,1
0,0.17760477985586762,0
1,0.22906206243512212,0
0,0.30265783325866785,0
0,0.31264460081699813,0
0,0.2326551670457337,0
0,0.22155393404647017,0
1,0.8757504738840849,1
0,0.38666505033407444,0
0,0.2616608003030703,0
0,0.26475092466097294,0
0,0.2343544292537517,0
0,0.31889276728977883,0
0,0.7311191915689192,1
0,0.1453591973926368,0
0,0.17012846863349637,0
0,0.1445326936045334,0
0,0.20176413712289715,0
0,0.45487182332415993,0
0,0.266829394980961,0
0,0.10836876337019624,0
0,0.3679150279636619,0
0,0.24607179054710993,0
1,0.5723448453496238,1
0,0.40431118882971095,0
0,0.3155843595147042,0
0,0.1426879948803299,0
0,0.29514496698332826,0
0,0.4325981394986041,0
1,0.5837848149625463,1
1,0.6629205438457074,1
0,0.46586730646008817,0
0,0.09642691153811558,0
0,0.3602862055381508,0
0,0.8281437321453574,1
0,0.17085676277410256,0
0,0.4737104650095397,0
1,0.13263740110858305,0
1,0.6091468567345645,1
1,0.21989824576276273,0
1,0.17722648531969826,0
0,0.17171147860155245,0
1,0.8859638319886173,1
1,0.5338425765648427,0
0,0.41987756922074265,0
1,0.5369702177528837,0
0,0.1495970568425818,0
1,0.8805010532171937,1
0,0.5118947872780458,0
0,0.9398626763385265,1
0,0.29643888869745066,0
0,0.4594148558053998,0
1,0.34719756227905363,0
0,0.17111777809140796,0
0,0.3827405699021998,0
0,0.2735604922680835,0
0,0.33068406887745594,0
0,0.8964817469227835,1
0,0.5861410094573299,1
0,0.203632250930088,0
0,0.776560765406397,1
1,0.6077370980269085,1
0,0.19392312816345955,0
0,0.15901535643316464,0
0,0.24954691952007768,0
0,0.16843544617579181,0
0,0.19084490330589837,0
0,0.38015612229550966,0
0,0.35419427729882236,0
0,0.13755816172699967,0
1,0.8151834003080359,1
0,0.47188193743748524,0
0,0.19220712524872466,0
0,0.4695472310259975,0
1,0.10523453241773244,0
0,0.14237617197451355,0
0,0.18608734588280784,0
0,0.39459780230151803,0
0,0.5947731598352176,1
0,0.23640733221683902,0
0,0.5895885238908921,1
0,0.2645839810173856,0
0,0.44149485771239716,0
0,0.3871740910594844,0
0,0.3968085951595289,0
0,0.3595060426601141,0
0,0.2757958611102023,0
0,0.1606602799505041,0
0,0.6621125163146744,1
0,0.6181905120439963,1
0,0.40394646536818324,0
0,0.6125897369331138,1
0,0.31053450509975195,0
0,0.2054478732520603,0
0,0.22347809642463712,0
0,0.29253691346527827,0
0,0.4342522102212679,0
0,0.37568733472979227,0
0,0.6518737423276477,1
0,0.6124382098910297,1
0,0.8391697574580186,1
0,0.34536533719702356,0
0,0.18223594082126104,0
0,0.6614584831250733,1
0,0.36705146268270544,0
0,0.3080951612328429,0
0,0.1498593223218897,0
1,0.8655727984382944,1
1,0.9017537013566186,1
0,0.4581996812681017,0
0,0.2363628886495243,0
1,0.9086362356392692,1
0,0.45261015502747226,0
0,0.371043786168734,0
0,0.2637109661075666,0
0,0.2531548319447808,0
0,0.2125318708935908,0
1,0.8068045491935877,1
1,0.6408994971582228,1
0,0.41182565560301176,0
0,0.3742966047688302,0
0,0.8738209640868156,1
0,0.13052720816385674,0
0,0.11433103975954155,0
1,0.9246891486870523,1
0,0.31692918190480335,0
0,0.3775129624617012,0
0,0.3062218163596862,0
0,0.36507677157493756,0
0,0.23946021084434552,0
0,0.3970181180143921,0
0,0.07570265914813028,0
0,0.44798400301336855,0
1,0.4187134107354441,0
1,0.4472901679428711,0
1,0.49499016713658706,0
0,0.6183425621725642,1
0,0.2640116380451379,0
1,0.2849208881233476,0
1,0.9446737260952829,1
1,0.7165809629186721,1
0,0.5170377531106745,0
0,0.6448364274370707,1
0,0.23441428438423825,0
0,0.33419117478250004,0
1,0.5179852015810861,0
1,0.46787110801936976,0
0,0.6914751776845699,1
0,0.40027487998764816,0
0,0.3311626131810693,0
0,0.26296885774340717,0
0,0.31739087618163675,0
0,0.20604898541344036,0
0,0.3991692739501273,0
0,0.48208592659618715,0
1,0.9165205934608376,1
0,0.1800074343190468,0
1,0.8028457558537895,1
1,0.4924085951635246,0
1,0.38304222887642964,0
1,0.8248392889191356,1
1,0.3137748835505071,0
0,0.30011240439540227,0
0,0.14881586688671208,0
1,0.8224804054962191,1
1,0.9089897144718501,1
0,0.9210902108617587,1
1,0.6491197573950473,1
1,0.39240452799376635,0
0,0.3858907769133376,0
0,0.4953764745260914,0
0,0.2743247536091006,0
1,0.5276053582586949,0
0,0.2656240723148104,0
0,0.31807035978758275,0
0,0.5174086588361474,0
0,0.3844194387349756,0
1,0.9133993100410523,1
0,0.8522213770229219,1
1,0.884034896015388,1
0,0.12340854380089991,0
0,0.3484325080967545,0
0,0.2580768762019371,0
0,0.2747868984140793,0
1,0.28047307285004097,0
0,0.1529905176406326,0
0,0.18914774822834524,0
1,0.49561242739411804,0
0,0.4225880722844428,0
0,0.6325552815317932,1
0,0.3000431791319219,0
1,0.4765327690506372,0
0,0.23033954701809034,0
0,0.16944314016673417,0
0,0.28362568899378154,0
1,0.13681186311219304,0
0,0.1927302860060426,0
1,0.7015569806994969,1
1,0.5744590985517659,1
1,0.8797273595627734,1
1,0.8704679716380844,1
1,0.8368501631760854,1
0,0.927805257692918,1
0,0.20769849687565814,0
1,0.25409942971766464,0
0,0.3617662769249669,0
1,0.6450679485808847,1
0,0.8887235635206753,1
1,0.3210360030298727,0
0,0.2613474007517336,0
0,0.16029750467983234,0
0,0.11516866426853212,0
0,0.1225185478086193,0
1,0.9295663486970165,1
0,0.32435144129307747,0
0,0.5676642607014635,1
0,0.5006645105975541,0
0,0.5504221069238261,1
0,0.2280878782350121,0
0,0.3153671258584976,0
