y_true,y_prob
0,0.2923030248327235
0,0.3692854280419682
1,0.24862090718135366
1,0.4569357055645029
1,0.511518891714596
0,0.32158357662656895
0,0.3871594937311674
1,0.24922814475014918
0,0.2564867500299592
1,0.4450377611027873
1,0.4368267638453327
0,0.5332095903497915
0,0.3180029201995463
0,0.25133521470966447
0,0.22915031762892527
0,0.3206619347363456
0,0.1900237581190434
0,0.26418280249120835
1,0.400015115204049
0,0.29463588135671387
1,0.21522787874416469
0,0.2971199334990674
1,0.5049469230145127
1,0.4464444985038456
1,0.29581210643292327
0,0.2536762942733338
0,0.48610909306119693
0,0.47885108836558876
0,0.24762836719195014
0,0.2025661405480996
0,0.3045899903412891
0,0.20294421840305044
0,0.37604485793020165
0,0.20342145851015772
1,0.28157207073899504
0,0.38094459020494037
0,0.40695929676768583
0,0.3169537542261789
0,0.1900237581190434
0,0.23367726118309612
0,0.2839622792215216
0,0.27473286718683887
1,0.28761644728653984
0,0.1900237581190434
1,0.424526306626486
0,0.1900237581190434
0,0.33434872995722775
0,0.24685741172838316
0,0.39115104012627716
0,0.23580819011403173
1,0.40695929676768583
0,0.32095051299364835
0,0.302070448158538
0,0.21053270923297512
0,0.2063602920500056
1,0.3026658833421742
0,0.3129699626192037
0,0.19281588624895643
0,0.3081147868592009
0,0.1900237581190434
0,0.37059461244220776
0,0.20364254180972383
0,0.33586081682976987
0,0.3007179217409746
0,0.21912674438650645
0,0.3325246314347791
0,0.40827570004585173
0,0.2984820526298343
0,0.4005187112618628
0,0.3097390413676687
0,0.2826337853050689
0,0.25871865281529477
0,0.32534030834416644
0,0.3574265016601055
0,0.23202580705676154
0,0.3713984118420645
1,0.5225068376046407
0,0.5153913213591307
0,0.2511502865971219
0,0.3953616905958468
0,0.48496984504521307
0,0.247445341319514
0,0.2805274813277709
1,0.4939363946273547
0,0.2337093748414755
0,0.3025541701815553
0,0.24274538981398483
0,0.22527038477405392
0,0.2732908699364528
0,0.27264479992121454
0,0.22695184678965374
0,0.3788169584321058
0,0.19545017774042986
0,0.21416959018416462
0,0.26275484099395524
0,0.2854016454496757
0,0.34013534295606523
0,0.19833739200385328
0,0.2052053290937033
1,0.3960368153195592
0,0.3235873662993961
1,0.4597692630139274
0,0.32158357662656895
0,0.39388097182759385
1,0.32530996188714595
0,0.3268241202709278
0,0.3586234835599821
0,0.32158357662656895
0,0.5306531962890163
1,0.5191789773937197
0,0.21416959018416462
0,0.48647996608851907
0,0.43411753669995023
0,0.21838106657729453
0,0.26966173618986916
0,0.3036754479616253
0,0.1900237581190434
0,0.28014803457040777
0,0.2253257546417968
1,0.30321771672203796
0,0.25417998846027007
0,0.36595757604257284
0,0.2308756213277345
0,0.4300327403300403
1,0.4119322531637688
0,0.21416959018416462
0,0.1900237581190434
0,0.48941095933111695
0,0.2445166778402714
1,0.5096341053912938
1,0.3526717283857213
0,0.2141855617939393
0,0.23841573420727244
0,0.276167053718208
0,0.36864593716824146
1,0.5225068376046407
0,0.40330661462323836
0,0.1900237581190434
0,0.25806220622624065
0,0.4135733293972596
1,0.5302239951057462
0,0.341151256242867
0,0.30287916260649905
0,0.47280240849196725
0,0.2890341782427959
0,0.29940744287051885
0,0.33232457567655366
0,0.37270900794157963
0,0.3875433002059785
1,0.21513322455619127
0,0.31311731132581083
0,0.28914688811583644
0,0.5233477322500908
0,0.3267577197838623
1,0.2613529520785072
0,0.1900237581190434
1,0.5332095903497915
0,0.2747413177354588
0,0.2763605572365558
0,0.24327061486242413
0,0.29622960411048993
0,0.2063602920500056
0,0.32121722222109217
1,0.5126193203161379
1,0.3808091501717273
0,0.1900237581190434
0,0.1900237581190434
0,0.33199512884878
0,0.21416959018416462
0,0.319436124280497
1,0.4570941532639695
0,0.20402043972548373
1,0.4013654199545649
0,0.1900237581190434
0,0.2608215121969024
0,0.21034712094401903
0,0.2334625229318042
0,0.4255163503857222
1,0.4119322531637688
1,0.5153913213591307
0,0.22910783599229761
0,0.2919667244084443
0,0.23841573420727244
0,0.2764368933021811
0,0.28168409190084315
0,0.2984395119565802
0,0.3183017678037234
0,0.21416959018416462
0,0.28575705411913366
0,0.28575705411913366
0,0.40554328257700356
0,0.1900237581190434
0,0.20215707381489462
1,0.5028821220006466
0,0.28787251448170337
1,0.32251620210818505
0,0.37095226547837046
0,0.4119322531637688
0,0.5225068376046407
0,0.2047941326830245
0,0.1900237581190434
0,0.28962069854380584
1,0.3031090074230147
0,0.2958275615161374
1,0.49988607151429915
0,0.21416959018416462
1,0.4850325021224907
0,0.32158357662656895
0,0.2957066819746352
0,0.3196321540275545
0,0.2764368933021811
0,0.1900237581190434
1,0.5233477322500908
0,0.21733948723851101
1,0.516518505208241
1,0.45552955785523735
0,0.23890272630274503
1,0.472486357012969
1,0.40992480804358056
0,0.26160720738652526
1,0.5231325901391666
0,0.3101796267356814
1,0.26727278465355925
0,0.29308919425994806
0,0.28014803457040777
0,0.3078925550423328
0,0.2819720974456734
0,0.262500305823429
1,0.4119467540603914
0,0.3201897889586543
0,0.24487128387598112
0,0.27747643271464845
0,0.31398735044557374
0,0.4597692630139274
0,0.28761644728653984
0,0.2611621755393204
0,0.21622574534270672
0,0.3834108885523856
0,0.1900237581190434
0,0.4394654317379165
0,0.22332598587089866
0,0.20342145851015772
1,0.24241809474394949
0,0.2676701265428388
1,0.4606065869725521
0,0.24404217679969178
0,0.2845623170533768
1,0.3040222715112517
1,0.30276902338183553
0,0.2731127833453386
0,0.3039592678460618
0,0.23815363460564376
0,0.2506527417664966
0,0.1900237581190434
0,0.1900237581190434
0,0.1970288243168109
0,0.19862341543557355
0,0.20342145851015772
0,0.33791475743970845
0,0.5188268517930982
0,0.19965127614268327
0,0.31208330223261327
0,0.24695187340825625
0,0.2141803002261096
0,0.25992435727601265
0,0.33586081682976987
0,0.2503482491396871
0,0.4283229622532642
0,0.2252572829195268
0,0.208277808852765
0,0.293374998320243
0,0.21416959018416462
0,0.2693628144661315
0,0.24316583978144274
0,0.2301884812806958
0,0.43238381029007744
1,0.2585805224837588
0,0.356165180659238
0,0.5072243952065257
0,0.29427874693211376
0,0.1970288243168109
0,0.1900237581190434
0,0.20294421840305044
0,0.3083493450031307
0,0.2432719922250014
1,0.45552955785523735
0,0.210120679382281
0,0.4119322531637688
0,0.3261415284265963
1,0.4597692630139274
0,0.33359324880032026
1,0.49401517010331975
0,0.25761497778856357
0,0.3399749986590886
0,0.30654284183222963
0,0.3136062824917774
0,0.32543161168336704
0,0.1900237581190434
0,0.3270232263384531
1,0.5188268517930982
0,0.27395027567404784
1,0.28080657580938556
0,0.24877923964900553
0,0.3776722710264085
0,0.2830709679748079
0,0.4632741089242727
0,0.23387005793522275
0,0.49733485029476354
0,0.2252126554610845
0,0.3432476189805127
1,0.3268241202709278
1,0.52478465636602
0,0.3637765657861631
0,0.23179303716189018
1,0.5188268517930982
0,0.21030445254033514
0,0.5212573351849294
1,0.4945605699454857
1,0.25265182501110117
0,0.2350208239110817
0,0.1900237581190434
0,0.21146507260335998
0,0.1900237581190434
0,0.26965767305819843
0,0.23449752439804294
0,0.41103169551693947
0,0.2848155564183059
0,0.39829945011878987
0,0.1900237581190434
0,0.2687854582435354
0,0.2337093748414755
0,0.27047849968729853
0,0.2764368933021811
1,0.5332095903497915
1,0.40554328257700356
0,0.2318467027733335
0,0.28070603620053575
0,0.1900237581190434
0,0.25348146790850373
0,0.1980527115770354
0,0.23986126427411883
1,0.24826972544127654
0,0.25545131656584597
0,0.286220074364071
0,0.20143305643837436
0,0.3325246314347791
1,0.5332095903497915
0,0.20638515662428844
0,0.1900237581190434
0,0.4448994788917513
0,0.2301884812806958
0,0.2632212311015779
0,0.27047849968729853
0,0.33163783872301356
0,0.19768014507154635
1,0.45945578590089337
1,0.1900237581190434
0,0.25806220622624065
0,0.19466452578548843
0,0.1900237581190434
1,0.2792484719855458
0,0.28252553566945593
0,0.35000792042609197
0,0.22571814719411987
1,0.47631900823522866
1,0.5068365603114905
0,0.20638515662428844
0,0.2703677250324404
0,0.4185823036108753
0,0.3268241202709278
0,0.1970288243168109
0,0.27054120591207026
0,0.4641213734928115
0,0.20039610185602302
1,0.4606065869725521
0,0.19466452578548843
0,0.1900237581190434
0,0.2600301252605988
1,0.4870406780686431
0,0.2688587625354074
1,0.43854444716357366
1,0.21097869486198503
0,0.24695187340825625
0,0.26966173618986916
0,0.26484532958041923
1,0.2432719922250014
0,0.2935347819235186
0,0.1900237581190434
1,0.3245096508498495
0,0.2550085856635221
0,0.1900237581190434
1,0.4124805999664923
0,0.20299258544285495
0,0.3149429802966499
0,0.3018949522149634
1,0.20802549874510196
1,0.4835180075156621
0,0.23258729271263867
0,0.1970288243168109
1,0.2659943377159777
0,0.3396105432712187
1,0.3151339303202689
0,0.27987475608083257
0,0.27296653670739274
1,0.5096341053912938
0,0.2651369623846759
1,0.38864466129855474
0,0.3688591596631386
0,0.2701575104626201
0,0.4632741089242727
0,0.1900237581190434
0,0.22415571304785273
0,0.4466747627329712
0,0.29427874693211376
1,0.4336468089214672
1,0.5188268517930982
0,0.19898458405621933
0,0.2052677018972426
0,0.2503482491396871
0,0.33586081682976987
0,0.24826972544127654
1,0.2926645066328892
0,0.22797396370622913
0,0.2231769361271605
0,0.2047941326830245
0,0.27613163938839463
0,0.1900237581190434
0,0.2807287610132425
0,0.23377645402052086
0,0.20475979422633928
1,0.3962866656627872
0,0.27273371074178604
0,0.2382698498896871
0,0.29342192412920354
0,0.1900237581190434
0,0.1900237581190434
0,0.1900237581190434
0,0.516518505208241
0,0.2901571298641674
1,0.4606065869725521
0,0.4521114509202335
0,0.32534298400761996
1,0.3801891886221173
0,0.2659943377159777
0,0.30789391070897504
0,0.2532599517236652
0,0.3664864057656581
0,0.21869586084109638
1,0.5008779594046394
0,0.3027437835725412
0,0.25130355975944757
0,0.2629074883154999
0,0.2624957730300451
0,0.1900237581190434
1,0.1900237581190434
0,0.24826972544127654
1,0.3641085490387909
0,0.25536606149480523
0,0.438323276578951
0,0.2681176079378857
0,0.24559200373585363
0,0.32375793399355013
0,0.40467834071382774
0,0.23060276626568404
0,0.2805274813277709
1,0.42255751891651494
0,0.24227978234177286
1,0.41126337656234746
0,0.2690017659977332
0,0.5167505408500821
0,0.31208330223261327
0,0.4013654199545649
0,0.1900237581190434
0,0.2998226329674275
1,0.5188268517930982
1,0.27077506452239736
0,0.3037502505473715
1,0.5207653207184615
0,0.32214087671508396
1,0.466884263926031
1,0.49780714019947303
1,0.5188268517930982
0,0.19862341543557355
0,0.21575794849322172
0,0.23927731530490756
0,0.3308405538404879
0,0.36441815822089507
0,0.3199605734422368
1,0.28578923971609327
0,0.2843698324727136
1,0.3169537542261789
0,0.1902179059598216
0,0.4008308415358253
1,0.24101348104994857
0,0.2775665157880038
0,0.1900237581190434
1,0.4641213734928115
0,0.4121760347075285
1,0.2404574005087468
0,0.23258729271263867
0,0.30273399874683754
0,0.2830709679748079
0,0.21869586084109638
0,0.28575705411913366
0,0.22112247914192243
0,0.25803638624593267
1,0.23841573420727244
0,0.2550085856635221
0,0.25968207938104076
0,0.2855447887875113
0,0.2733698912778598
0,0.3039936764510945
0,0.49268854251327404
1,0.3291646961063174
0,0.2764067996715227
0,0.28660817614609224
0,0.30789391070897504
0,0.27779759461019543
0,0.2131841547877477
0,0.23387005793522275
0,0.4376866202873171
1,0.28602003311884583
0,0.2999905753151971
0,0.3008147467566049
0,0.1902179059598216
0,0.2532599517236652
0,0.21416959018416462
0,0.3015151481569152
0,0.3403811753107509
1,0.5225068376046407
0,0.22471390109982528
0,0.24944768585090515
0,0.4119322531637688
0,0.4722836927464011
0,0.2412630361185919
0,0.1900237581190434
0,0.24186846517140786
0,0.3841472981588097
0,0.2378867834478201
0,0.2984395119565802
0,0.25043239239520787
1,0.294525713018483
0,0.20379479291734734
1,0.29940744287051885
0,0.24251316686200128
0,0.2968540766414049
0,0.49268854251327404
0,0.3053490915505713
1,0.3203161610719264
0,0.20039610185602302
0,0.30276902338183553
0,0.1900237581190434
0,0.25998238897808146
0,0.1900237581190434
1,0.5133183164420323
0,0.2662616423087901
0,0.29625036408102234
0,0.2261586661555926
0,0.4058695224802383
0,0.21416959018416462
0,0.3865215524874966
0,0.4368267638453327
0,0.20342145851015772
0,0.21146507260335998
1,0.5126059523284824
0,0.3077394436457954
0,0.4026733133431478
0,0.20201236193308839
0,0.2432719922250014
1,0.22050308263365326
1,0.3892288068301644
0,0.19335056288900812
1,0.46411233224151593
1,0.1900237581190434
1,0.5055003534794973
0,0.3030797932744719
0,0.5010448350348363
0,0.33332455272310635
1,0.5126286938725555
0,0.27546239036991166
0,0.33586081682976987
0,0.27254256186867204
0,0.21053270923297512
1,0.5332095903497915
0,0.2550085856635221
0,0.2811501160040362
0,0.19281588624895643
0,0.20151046678536552
0,0.27264479992121454
1,0.2461709536270932
0,0.23377645402052086
0,0.25276384120194195
0,0.2855607561265787
0,0.28396935838108134
0,0.2063602920500056
1,0.5032394907546628
0,0.2539287615214947
0,0.22066495876537365
1,0.3104313663752094
1,0.2503482491396871
1,0.5225068376046407
0,0.26324717632121303
1,0.4823715133708501
0,0.2732908699364528
0,0.38301211747174957
0,0.3083493450031307
0,0.19833739200385328
1,0.5332095903497915
1,0.37800570236122744
0,0.2625892815274609
0,0.2869578854229199
1,0.5188268517930982
0,0.36258801488753445
0,0.3308405538404879
1,0.24303951275883687
1,0.36119082024174404
0,0.313637667403874
0,0.27831876937808064
0,0.3776722710264085
0,0.26484532958041923
0,0.28781966332365394
0,0.21948052881535382
0,0.3135824286615977
0,0.26801525273818494
1,0.21383414033356757
0,0.1900237581190434
0,0.24281295703878364
0,0.1900237581190434
0,0.4255163503857222
0,0.20638515662428844
1,0.29590722562289207
0,0.3040222715112517
0,0.2692656528842622
0,0.399911204922218
1,0.2624969056657033
0,0.36441815822089507
0,0.20019071544304737
0,0.24217918885976217
0,0.2693628144661315
0,0.3472989217953474
0,0.19862341543557355
1,0.2926645066328892
1,0.4606065869725521
0,0.32839794370486775
0,0.23656142399420488
0,0.24826972544127654
1,0.39533023796971706
0,0.2906448788633001
1,0.3040222715112517
0,0.27884602588439406
0,0.1900237581190434
1,0.5188268517930982
0,0.2063602920500056
0,0.23586730016787777
0,0.22530755260758056
0,0.2063602920500056
1,0.28004364010359245
0,0.43854444716357366
0,0.23887718443216477
0,0.21053270923297512
0,0.1900237581190434
1,0.5215269249182626
0,0.44278935795852514
0,0.21416959018416462
0,0.3556768609234879
0,0.21738846649533775
1,0.2841249506684333
0,0.22692155355160062
0,0.2685845563367283
1,0.4870406780686431
0,0.21287811208226323
1,0.2687854582435354
0,0.3203401139874168
0,0.20802549874510196
0,0.2563297509486992
0,0.33800574831051533
0,0.2261586661555926
0,0.2325960147604381
0,0.49733485029476354
0,0.28575705411913366
0,0.228671642104863
0,0.25419045354555986
1,0.30752862159401917
0,0.2543516562942979
0,0.2624969056657033
1,0.4464444985038456
0,0.21605559528272325
0,0.23656142399420488
0,0.3040222715112517
0,0.2968499399145419
0,0.47631900823522866
0,0.26966173618986916
1,0.24427028300846157
1,0.21416959018416462
0,0.31398735044557374
0,0.26966173618986916
0,0.228671642104863
0,0.43574494603161
0,0.2182087858417196
0,0.3203583940159842
0,0.21716855125717158
0,0.30276902338183553
0,0.2883484865577181
0,0.37604485793020165
0,0.23151005069491412
0,0.1900237581190434
0,0.41830487075708533
0,0.30054555773478886
0,0.3570117836540942
0,0.41287897131948326
0,0.4013654199545649
0,0.26965767305819843
0,0.21871291329486797
1,0.40361216043321696
0,0.2550085856635221
0,0.28974481529964147
0,0.2958188245438684
0,0.3166749645761418
0,0.30654284183222963
0,0.25322557385374245
1,0.3325246314347791
0,0.26108438626017555
0,0.2939310388217963
0,0.3788169584321058
0,0.31483177163334347
1,0.4927818918352982
0,0.42950196092962917
1,0.5074643517496608
0,0.29940744287051885
0,0.4394654317379165
0,0.21416959018416462
0,0.41671894607833143
1,0.4835180075156621
0,0.3794196072194105
0,0.3510826748484402
0,0.3838707367261429
0,0.47037851715611817
0,0.23858023207505577
0,0.20742657426045172
0,0.36622796703018073
1,0.5212573351849294
1,0.2935347819235186
0,0.5188268517930982
0,0.2503482491396871
1,0.1900237581190434
0,0.2874032281681481
1,0.4554509497588103
0,0.20659175726304982
1,0.2926645066328892
1,0.44580202740711844
0,0.32262146517264056
1,0.253952321397914
1,0.3196321540275545
1,0.3801891886221173
0,0.1900237581190434
0,0.2167399198093677
0,0.31349759014505846
0,0.32534298400761996
0,0.28761644728653984
0,0.3040222715112517
0,0.24710423554077493
0,0.26801525273818494
0,0.20822623588195197
0,0.1900237581190434
0,0.4464444985038456
1,0.5141861345881407
1,0.3040222715112517
0,0.31186180106867156
0,0.2342759830217322
0,0.3061878555860152
0,0.511518891714596
1,0.4415349331617135
0,0.3028009396125724
0,0.3048149870865568
1,0.21559750991170207
0,0.2134426944865554
0,0.2709734470090341
0,0.1900237581190434
0,0.31657661149165345
0,0.27273371074178604
0,0.2691502919981404
0,0.1900237581190434
1,0.5133183164420323
0,0.30276902338183553
0,0.23656142399420488
0,0.21716855125717158
0,0.30543027978132653
0,0.391443871461094
0,0.3794196072194105
0,0.28787251448170337
0,0.21416959018416462
0,0.1900237581190434
0,0.1900237581190434
0,0.25871865281529477
0,0.2977943887286096
0,0.1900237581190434
0,0.1900237581190434
0,0.23177505440964702
0,0.3094786269677022
0,0.28240002526466185
1,0.4823715133708501
0,0.424526306626486
1,0.475030802617834
0,0.27554119654600184
0,0.4584346698108011
0,0.22915031762892527
0,0.20742657426045172
0,0.2767131993579479
0,0.3201897889586543
0,0.21034712094401903
0,0.2052053290937033
0,0.2379531156728718
0,0.2920111290829195
0,0.29973241510062687
0,0.5165801316100765
0,0.22527804175052746
0,0.1900237581190434
0,0.1900237581190434
0,0.1900237581190434
0,0.30954552505238714
1,0.516518505208241
0,0.22901513697840808
0,0.2797447228660922
1,0.5074799704053246
0,0.20364254180972383
0,0.49988607151429915
0,0.25043239239520787
0,0.3519063915962931
1,0.49583361193320497
0,0.3215037030032893
0,0.27528740940109414
0,0.31917452694948195
0,0.2672849812340008
0,0.1900237581190434
0,0.2586511354429178
1,0.516518505208241
1,0.1900237581190434
0,0.31657661149165345
1,0.34569833809320494
0,0.19281588624895643
0,0.46188624442397064
0,0.2223868158907875
0,0.26502907999919667
1,0.3040222715112517
1,0.5200352741750532
0,0.3750160966650794
1,0.3962866656627872
1,0.5167505408500821
0,0.2503482491396871
0,0.30702911891854096
0,0.1900237581190434
0,0.39969454385183667
0,0.47885108836558876
1,0.4554384600984267
0,0.3129699626192037
0,0.29343440492315703
0,0.26222168299195636
1,0.3808091501717273
0,0.2379531156728718
0,0.20957049935535427
0,0.31404268543910496
0,0.1900237581190434
0,0.25221337210397876
0,0.19545017774042986
0,0.2549681411563276
0,0.24826972544127654
0,0.238956513373118
0,0.26966173618986916
0,0.19595942139651268
0,0.27498901510788326
0,0.33479525778238556
1,0.2822815235348692
1,0.20859010284770121
0,0.2775665157880038
1,0.42992893692913686
0,0.3116489108111848
0,0.3459534043397596
0,0.2678606852613104
0,0.21869586084109638
0,0.1900237581190434
0,0.4917301129772476
0,0.23090841611586826
0,0.29219197589718493
0,0.20299258544285495
0,0.25417998846027007
0,0.24351766349506027
0,0.19466452578548843
0,0.38942610907856423
0,0.39969454385183667
0,0.21416959018416462
0,0.1900237581190434
0,0.5212573351849294
1,0.2592456780914911
0,0.21416959018416462
1,0.5332095903497915
0,0.3196321540275545
1,0.2998226329674275
1,0.5106922553862873
0,0.29683059051261285
0,0.1900237581190434
0,0.1900237581190434
0,0.38576519104465096
0,0.2841249506684333
0,0.20342145851015772
1,0.4509290216702046
1,0.2911377149469904
0,0.47631900823522866
1,0.32845147056807056
0,0.28016423796878936
0,0.3039592678460618
1,0.4008308415358253
0,0.5127700533427797
0,0.23841573420727244
0,0.2503482491396871
1,0.5191789773937197
0,0.23912965224211624
0,0.22959820219546717
0,0.3116489108111848
0,0.2004479187936866
0,0.29211400900023493
0,0.21178839120839357
0,0.29274159861338134
0,0.300136448057533
0,0.31404268543910496
0,0.2926645066328892
0,0.2460123596285481
0,0.3648684023246546
1,0.4771598509934859
0,0.4119322531637688
0,0.2206906773789365
0,0.4008308415358253
0,0.3481483628292348
0,0.3191712689820734
0,0.32121722222109217
0,0.2208680069933731
0,0.1900237581190434
1,0.26108438626017555
0,0.19545017774042986
0,0.22614019971796623
0,0.25536606149480523
0,0.3096307160966624
0,0.2855607561265787
0,0.24453119713839178
0,0.2052053290937033
0,0.2807287610132425
0,0.2615527907111868
0,0.1903730042263476
0,0.24497388355663763
1,0.4853015572743036
1,0.2661762456147032
0,0.2763618593266883
0,0.20299258544285495
0,0.19545017774042986
1,0.38044038335048214
0,0.37500760097021435
0,0.19466452578548843
0,0.2052053290937033
0,0.21479243462094127
0,0.21575794849322172
0,0.362983600002178
1,0.1900237581190434
1,0.4908952076232903
0,0.33586081682976987
0,0.22474487671574644
0,0.23258729271263867
0,0.30276902338183553
1,0.2629074883154999
0,0.33061594844790065
0,0.2215251881227339
1,0.443674985499944
1,0.5332095903497915
1,0.41830487075708533
0,0.24826077187960988
0,0.24432882831484487
0,0.30408711792280346
0,0.2525340857902718
0,0.2223868158907875
0,0.22471390109982528
0,0.36955646111430535
0,0.22409642682952174
0,0.26255948846000715
0,0.26427799731054336
0,0.25216432540916794
0,0.3030797932744719
0,0.3325246314347791
0,0.2474948369276466
0,0.33888008907617156
0,0.3199605734422368
0,0.273852011107735
0,0.1900237581190434
0,0.3193653266074182
0,0.31841706979208173
1,0.5006434271282133
1,0.4483677259956268
1,0.49879901724407366
0,0.3923433294344766
0,0.49001870647081625
0,0.23656142399420488
1,0.5187073542714417
0,0.1900237581190434
0,0.32534298400761996
1,0.438323276578951
0,0.35119989053715034
0,0.37667664817418456
1,0.32095051299364835
1,0.40992480804358056
0,0.4464444985038456
0,0.1900237581190434
0,0.2935347819235186
0,0.3875433002059785
1,0.5306531962890163
0,0.23843932979523028
0,0.22411293281114897
1,0.4632741089242727
1,0.19911991304919255
0,0.22692155355160062
0,0.34568260385128347
1,0.3024937077012398
0,0.3308405538404879
0,0.23396250142856434
1,0.518202355507746
0,0.2052053290937033
0,0.20215707381489462
1,0.5069894173456336
0,0.1900237581190434
0,0.25732101585714795
0,0.2726637009085667
0,0.25276384120194195
0,0.29603062497102617
0,0.21412365110824072
0,0.3204159308092621
0,0.1900237581190434
0,0.49248197661477905
0,0.24121045754721643
1,0.3398039519344104
0,0.1900237581190434
1,0.3981950502239589
0,0.20342145851015772
0,0.26027703003981345
0,0.21053270923297512
0,0.1900237581190434
0,0.32083174461478364
0,0.2490687344396661
0,0.1900237581190434
