y_true,y_prob
0,0.5058177527361194
0,0.42178898049746366
1,0.4988224245195857
0,0.5070257389173258
1,0.9440088798951553
1,0.4026982511995412
0,0.860512728754997
0,0.33682211735199474
0,0.7585996899490095
0,0.10444932720520161
0,0.31113596819019496
0,0.40242289546772825
0,0.8833936046454298
1,0.841331097370611
0,0.3917023017568957
1,0.9332476148094789
0,0.18340542564133616
1,0.3089600712757104
1,0.9449596684436286
1,0.4193228431421263
0,0.17735391630891367
0,0.37613529849183513
0,0.2795980779388321
0,0.053037229067460175
0,0.6641686655309914
0,0.3788454961791843
0,0.39131700658192825
0,0.42193415553875036
0,0.17374644973066605
1,0.921367552995092
0,0.25716510204127346
0,0.30913130884450746
0,0.2797988491040942
0,0.2778851534655221
0,0.25187914895833136
0,0.16969950096458175
0,0.334948545533627
1,0.3929456600925415
0,0.32257806507847075
1,0.3317477430621993
0,0.9090308610764006
0,0.36318675339108575
0,0.19306266875443237
0,0.29616435479736725
0,0.3171461348388391
1,0.9598779557922393
0,0.4287153964615327
0,0.3122736942280305
0,0.12763099159425229
0,0.44364644481801135
1,0.8581641614654103
0,0.36692987369826
0,0.3639719488305093
0,0.3777767856636631
0,0.5240507374010868
0,0.38671948194870054
0,0.44353713373449777
0,0.6713809438121803
0,0.3024075872796573
0,0.9357953717437634
0,0.3889566930451718
0,0.39819702877625435
0,0.5791805598290958
0,0.288058293657086
0,0.1418993069322979
0,0.35337800117356755
0,0.22224199741282616
0,0.24352883672143513
0,0.2892337482472696
0,0.29126146013923987
0,0.1847878259971557
1,0.9120864746394078
0,0.17456643135162067
0,0.19202757100816195
0,0.29619286856499943
0,0.48475384584403836
0,0.3823354216069138
0,0.5264245921507464
1,0.8826870933747952
0,0.19046493802213585
0,0.28573389597360777
0,0.26745088419690083
0,0.20688844546613686
0,0.3318656382768094
0,0.3315633098580398
0,0.48700693182373284
0,0.8288353372983536
0,0.3499453586942034
0,0.2662455632434132
0,0.3034583652514618
0,0.35503160259463656
0,0.2980037775983223
0,0.34015484293622156
0,0.9321939442132388
1,0.4684148677752921
0,0.3501564781660202
1,0.7498524248352393
0,0.2695350096281661
0,0.025458879947838325
1,0.3154547204990017
0,0.38524570985680506
0,0.41223525316590226
0,0.3535326537029214
0,0.1807405456662419
1,0.35232402178102895
0,0.2608668631978401
0,0.2401892088533305
0,0.3369842295567052
0,0.30905497798448234
0,0.37711870260407965
0,0.29283826203212504
0,0.2683472133713537
0,0.2475171977066832
0,0.43302567598074365
1,0.30999231096475827
0,0.5461069067040961
0,0.2854927125204707
0,0.25076617347812663
0,0.3040951428094364
1,0.5912998590296634
0,0.34171460291822353
0,0.36478978493271463
0,0.3750713397306636
0,0.5145687815968822
1,0.9462706845008638
1,0.9225672930410104
0,0.3204244756739893
0,0.3640547695062803
0,0.5343951997205424
0,0.28882689649855897
1,0.9445130967295341
0,0.48438590675646054
0,0.1671906809512294
0,0.621964735362929
0,0.43307319195503685
1,0.7274163179009208
0,0.1794841275570459
0,0.2781736707646065
0,0.6756202900790074
0,0.09879547205455397
0,0.5978914237117734
0,0.27521955591503705
0,0.6577063766262131
0,0.3848468188177557
1,0.5816676104615935
0,0.34258420886760366
0,0.36711864627604796
0,0.3704367605181772
0,0.33183757021886556
1,0.6573343102324563
0,0.6822490069969671
1,0.36163995972872803
0,0.28810316917742046
0,0.4020434552538738
0,0.3432995911503571
0,0.3297140622513843
0,0.402661191101412
0,0.5084440467383433
1,0.35673838588139467
1,0.9143445518459237
0,0.6112322507445302
0,0.4907708409312278
0,0.8383463114515635
0,0.4848989782302561
0,0.4993331509999657
1,0.619546184066571
0,0.34271194242281183
1,0.8067286122852932
0,0.39492176344715096
0,0.36524424126566246
0,0.5982790422304067
0,0.19978725624934265
0,0.36165110295619757
1,0.4950205410120495
1,0.7549919471569404
0,0.31535335222609706
0,0.4953012568410673
0,0.20736384015393383
0,0.2893552674252062
0,0.32344819375662326
0,0.3580067218584725
0,0.3571197795293991
0,0.6067373298379556
0,0.3531941139061529
0,0.36100698615126836
0,0.22593292983080324
0,0.4008242238189681
0,0.4897016433486441
1,0.9696123500170867
0,0.45100677481073814
1,0.5845524633844722
0,0.1097411682877829
0,0.6319595032811794
0,0.3589003474622205
0,0.9337107801942145
0,0.42264257011056816
0,0.2538867406672876
1,0.6307199880722555
0,0.4238826630425653
1,0.9408554894496157
0,0.2967628465988466
1,0.3206515179280355
0,0.38753406033484145
0,0.2814150579582263
0,0.24808529446133717
0,0.40761519351569614
0,0.38304794383936974
1,0.4139430970430899
0,0.5225645551983492
1,0.6355902929521278
1,0.6559984084531058
0,0.35634982433206647
1,0.9116354856094118
1,0.38432465802574184
0,0.3711204171734349
1,0.9345583817187423
0,0.3567343535012706
1,0.25879937409335907
0,0.44527995254048547
0,0.24610612601132678
0,0.28652895506133275
0,0.42593536149524863
0,0.40408315253902033
1,0.3851142731932876
0,0.3299643297531301
0,0.891711896529436
0,0.900527511764174
0,0.38729184996518984
0,0.28423392515835283
0,0.19546096763541138
0,0.2646287401188713
0,0.5464798664153097
0,0.06124014090106532
0,0.3267144199777175
0,0.5844347891596845
0,0.40921444328546125
0,0.4119346279271251
1,0.6251367782222227
0,0.33264628714806344
1,0.9243590217464217
0,0.325311489545461
0,0.3489474184581494
1,0.9392297590081873
1,0.28827850890834567
0,0.3420648834753282
0,0.1280446449303687
0,0.7872949880811095
0,0.3392219483649425
0,0.8059040203717532
0,0.3389051263557723
0,0.22300357674752647
0,0.5073688959716325
0,0.3358068306235319
0,0.23164319908025174
0,0.35747423635725073
0,0.24518509725873594
0,0.1837151226504559
0,0.17849710873383468
0,0.3170495437123385
0,0.47982438607547545
0,0.6116574814654657
0,0.6880412619284089
0,0.2169858763473566
0,0.3384868743999285
0,0.2836943289113169
0,0.4172476708762563
0,0.4051640261742242
0,0.19629708475413477
0,0.3448256270193617
0,0.28678393626357124
0,0.2627798625211436
1,0.596330653513449
0,0.3113019914944117
0,0.42465399454558705
0,0.37792205929566625
0,0.27077559417409913
0,0.7306670292080879
0,0.0017635122769491978
0,0.3333646431751672
0,0.3095578733985681
1,0.6611746210936166
0,0.8172161691892808
0,0.5556046065247191
0,0.32731530320596286
1,0.9293687368247203
0,0.35650843550642436
1,0.3946606969403909
0,0.6322970358397565
0,0.6856352383388404
0,0.24009702141560943
0,0.380280952217008
0,0.28907423958611944
0,0.20675142860912496
0,0.4437855674093474
1,0.4005855570423463
0,0.3360582298737482
1,0.6755578938829612
0,0.29824620347372754
0,0.6320249939719076
0,0.35585142898456346
0,0.238480370328181
0,0.3258315995913053
0,0.30637471197465177
0,0.4371019618794676
0,0.246097695718612
1,0.8252427781937886
1,0.9009495682001756
0,0.25507087381158694
0,0.37419985777969816
1,0.8070955975383894
0,0.25704908831558076
0,0.5200104107080531
1,0.8839568737108623
1,0.9338027013655849
0,0.21789887615044204
0,0.947117971348459
0,0.33856490337345735
0,0.2862255661380654
0,0.34059127165344233
0,0.28191885832139435
0,0.2999902454148308
0,0.25085356013248716
0,0.4852808728432671
0,0.42460813315466567
0,0.13383121514575866
0,0.4853760558731046
0,0.271674256335837
0,0.3088027941459097
1,0.6431113324911464
1,0.2773597348655221
0,0.19671557939220033
0,0.3371814361946077
0,0.3953915430807496
0,0.6308271335344972
0,0.4256257096097554
0,0.4361561216231578
1,0.8890710427580213
0,0.3417912156800958
0,0.6155111820566792
0,0.33339697702716825
0,0.3550674110499012
1,0.7308827714898044
0,0.2254749795545204
0,0.8949519445430548
0,0.6067575092761551
0,0.2115995694354878
0,0.4785867883176895
0,0.3535321214122503
0,0.34483956083350364
0,0.198891828654211
1,0.37759528180993074
1,0.9109103108868518
0,0.20624277573892424
0,0.3460547514611834
0,0.38724949168751943
1,0.9371617025762645
0,0.9464392279476991
0,0.18396342802835608
0,0.1265370423581753
1,0.25814094360754425
1,0.5490184655025934
0,0.3122849092618063
0,0.489903744504169
0,0.20299993324589155
0,0.29236511140251287
0,0.1913372601937299
0,0.3331929765922242
0,0.27029208354116013
0,0.41236196835773625
1,0.7591754692074953
0,0.30166447437501065
0,0.266040422051155
0,0.417997339411634
1,0.2354789195176099
0,0.4990761505657023
1,0.7697603822955383
1,0.5253017939101091
0,0.4092693261067664
0,0.18990344531558728
0,0.33946755050438615
1,0.9105779392393651
0,0.4118832113480473
0,0.17315628335442848
1,0.9227001972104831
0,0.1905679211859446
0,0.35118888793407904
1,0.43989292341958375
0,0.419364792880433
0,0.2798111299777535
0,0.665332560886125
1,0.3677375279255389
1,0.6096498150294634
0,0.6817670557876768
0,0.3410553853044912
1,0.8205689230023556
0,0.3276209546721398
1,0.6591936949960499
0,0.34346203478279663
0,0.3870364169933058
1,0.3633480508414449
0,0.8875843904143236
1,0.9641127571138212
0,0.45001115680007986
0,0.3049604917888458
0,0.48352178344731533
0,0.4211533109775854
0,0.4940765883104385
0,0.29794847210722175
0,0.413409314137857
1,0.7378110204298309
1,0.325614590668246
0,0.29552790791566047
0,0.33293893386450557
0,0.09085285285675533
0,0.31902585040536446
0,0.222145410050597
1,0.2508197092525574
0,0.21803974700667722
0,0.21946757829135594
0,0.39677463984481104
0,0.30112770136060435
0,0.4506789914515087
0,0.3691193846043741
0,0.8878856301359309
0,0.5153288822664107
1,0.5176004811205324
0,0.10599191614682815
0,0.6325137062572715
0,0.7327068310744203
0,0.47916266692253706
0,0.8113590524770745
0,0.32475641071713895
0,0.3413000448543503
0,0.5315148631401839
1,0.5983868511596506
0,0.39019333555445646
0,0.4471310126412703
1,0.37271632099509205
0,0.4357046035018133
0,0.2813483418906785
0,0.25079890992181536
0,0.4787484230639356
0,0.1618547105049347
1,0.8854443029115394
0,0.4767629196383381
0,0.4319681721975411
0,0.6090276588954767
0,0.4289373447280427
0,0.32910513187661294
1,0.48610139245692907
0,0.7010315901279849
1,0.8946276275132202
0,0.19081556315909115
0,0.15986114295604867
0,0.35369329120163207
0,0.5365714112523171
0,0.36797106665650126
0,0.2905595062743625
0,0.6420219402131329
0,0.35113248152494436
1,0.9308099293492845
0,0.3686350114567759
1,0.6823870043533269
0,0.3884850634731379
0,0.5917058173157502
0,0.4012033655686055
0,0.31295879363246387
0,0.45983953178190506
0,0.8665144252364546
1,0.2681582322891314
1,0.8361497129995383
0,0.032248970577601274
1,0.3707777546009619
0,0.8544383922959178
1,0.8854197948744673
1,0.9260395602894363
1,0.8382847020156463
0,0.22594637836335146
0,0.6225719009416607
0,0.40987209154555965
0,0.277473874768212
0,0.2535081437460912
0,0.5334330574343032
1,0.40845757169311675
0,0.24221661429309632
1,0.5929485343274722
0,0.3802957726094392
0,0.18557627632927792
1,0.5459564421475381
0,0.3663032064356561
0,0.5106775351307457
1,0.3645997683030278
0,0.3464246361557129
1,0.3493400633324217
0,0.4177547338866596
0,0.4527378634276277
0,0.3021902168108355
0,0.6505922566460914
0,0.3687718352302551
0,0.09568069271213316
0,0.4846182584606906
1,0.420016414861816
0,0.32646525711091456
0,0.28027072617218635
0,0.2585693569369473
0,0.6758660753925831
0,0.5887221255250933
0,0.39190396129681754
1,0.9558885239923286
0,0.2855537625606283
0,0.2146937974005749
0,0.5403142951945321
0,0.05039049546564811
0,0.42543279203213785
0,0.1041169905567375
0,0.43186402091831383
1,0.9092598986891692
0,0.271911098317241
0,0.31994997575743184
0,0.344104244491135
0,0.620107850297234
0,0.22586389574509833
0,0.23347104218476028
0,0.4043258051634678
1,0.5907911366933185
0,0.3876613347599382
0,0.33278938513656364
0,0.2594282375153824
0,0.341479743929375
0,0.44200977742852116
0,0.3752253647418682
0,0.33100998518957997
0,0.3831476282552585
0,0.16792401755372321
0,0.05744933206074111
0,0.5587806774613834
1,0.383418072398309
0,0.3706062935829781
1,0.3023222817628957
0,0.044286131232065463
0,0.22423746933857952
0,0.3260453195400326
0,0.4253441526123767
1,0.3233601105803247
0,0.3929039947094368
0,0.41820650948088794
0,0.2822674871528321
0,0.2629661284669591
0,0.2823810159160714
1,0.3825243322425153
0,0.24929332336058987
0,0.33426406961885513
0,0.34500918607374614
0,0.5345155744778488
0,0.1960340606241047
0,0.24326277540580254
0,0.26702391410000303
0,0.2373497218848139
0,0.657348234195639
1,0.8496655704159597
0,0.7395390456893249
0,0.34494259982369385
0,0.46837812104524246
0,0.30134686946073047
1,0.6621025144386248
1,0.9066875009520846
0,0.4794716224740335
1,0.8114887285539879
1,0.8801870749213594
1,0.5073121641734489
0,0.45617066465883715
0,0.49720798867677085
0,0.3305197590459589
1,0.5245568517735703
0,0.4479966045652876
0,0.38978510245802833
0,0.33097455541948695
0,0.5546921025781691
1,0.41833723110625765
0,0.3457629257983425
0,0.3263113028381493
0,0.29984072351992985
0,0.22155805988599156
0,0.47051316354388834
1,0.30312453673151607
0,0.29712254404262256
0,0.22790289979927078
0,0.4320527078181945
0,0.6682036883555958
0,0.29783722816440455
1,0.9256119933709527
0,0.38613304888360866
0,0.2303527983941524
1,0.905206073497712
1,0.9551207113974377
1,0.8816994462147089
0,0.07573071964293561
1,0.5328277060002934
0,0.2867127604090761
0,0.5635709451244241
0,0.8317640750611239
0,0.2961423050922557
1,0.5893721805489736
1,0.8682500055689734
0,0.9192265094587766
0,0.3105525579180669
1,0.7786713667191324
0,0.48446648678066245
0,0.5520282190631309
1,0.8349913171345233
1,0.48095739632982515
0,0.23299077603870041
0,0.2976367985590755
0,0.24157879904548515
0,0.1488171736577283
0,0.3204679220598134
0,0.4230792083206913
0,0.10975941285963423
0,0.40347961069772464
1,0.6909051291443847
0,0.31614027219291657
0,0.5549364665230279
0,0.4265286139556576
0,0.38137493474627715
0,0.22162073643343236
1,0.6296871067403915
0,0.1910390909986029
0,0.3760174519686471
0,0.4292090985521716
1,0.9399291612148156
0,0.5567087818064119
0,0.10597747772555045
0,0.34146468639692884
0,0.399261397974621
0,0.9547606181007755
0,0.2811457200960584
1,0.2303242140275823
1,0.8568984651240332
0,0.4225328827606485
0,0.2945560755894964
0,0.4080185102683908
1,0.5475189969841199
0,0.398475949192976
1,0.5328617159547661
0,0.44496538458376456
0,0.41630517334713646
1,0.698146712658122
0,0.28540472653809834
0,0.34357111575204086
0,0.373836884716737
0,0.1223139701704596
1,0.9214930412656726
0,0.34226514622508725
0,0.26643130861687797
0,0.34377446436567477
0,0.32278562312468395
1,0.6645750899137586
0,0.36924313239109774
0,0.2720703183725231
0,0.27237242985508425
0,1.7389003374185637e-06
1,0.6087123693099515
0,0.31012276517707466
0,0.4155903028708106
1,0.7394678789062656
0,0.38398159337537213
1,0.6123156131651417
0,0.5941365424554429
0,0.013939634146960792
0,0.18669813813302152
0,0.3798682360046813
0,0.3093344672082274
0,0.21500393676933713
0,0.5255020896540673
0,0.4563732384660329
0,0.3668398708892671
0,0.007779069782671357
1,0.6567482201507081
0,0.5190280617317811
0,0.09218620920151621
1,0.575332134270794
0,0.26346607575198383
0,0.19648487704400425
0,0.2805563035097356
0,0.19730420133467422
0,0.47711860971761005
0,0.31184738461222256
1,0.3874858910933035
1,0.8244501098009833
0,0.6467185408681017
0,0.2827170688321706
0,0.3341121958437731
0,0.23648053099477975
0,0.09583708480537557
0,0.1855216223551793
0,0.643139879047516
0,0.4760121255541868
0,0.19470535279406212
0,0.5319968638023459
0,0.3867518914650633
0,0.7331666337940477
0,0.4011883631724785
0,0.4993799805086711
0,0.47708742873178933
0,0.4096131206143404
0,0.08508709090321327
0,0.767565240857011
0,0.6037807620146872
1,0.9409203225663122
0,0.7045841090517038
0,0.28654000845199157
0,0.35602826700056583
0,0.34224047833231425
0,0.27323241327287107
0,0.5503234717573878
1,0.4539124224684573
0,0.20082910092954187
0,0.4364962983977028
0,0.051187957928015296
0,0.31428492095306493
1,0.6703607873777969
0,0.4874271797459123
1,0.9174288601021545
0,0.31014891364636266
0,0.3627272171954692
0,0.8175632790098596
0,0.5089141610498122
1,0.5637172823139277
0,0.4605620799180073
0,0.5048590720506052
0,0.038324718878371605
0,0.26300228325452096
0,0.30795914119434237
0,0.40924267147673
0,0.4003952075186356
1,0.2508596514818627
1,0.4212709286404143
0,0.752486478202848
0,0.34709918950625435
1,0.3021130078137291
0,0.3182341511398885
1,0.3358845768862655
0,0.5118858787403945
1,0.3132500334008122
1,0.9506453556518102
0,0.4324019894847165
1,0.5054892916080908
1,0.9329135914578541
1,0.7157605828543413
0,0.25165937232748725
0,0.4235774047369219
0,0.36451895078961016
0,0.3464614867548004
0,0.3399873993711931
0,0.26393206518968
0,0.323070277853234
0,0.5683159334680055
0,0.21602577837419265
0,0.34553263706152215
0,0.5944332201483178
1,0.4486228481613232
1,0.8092129932320759
0,0.45491453402130216
0,0.2871983003103189
0,0.5932812800384278
0,0.3162106972587046
1,0.34083127399233026
0,0.2710389851511981
0,0.2618889406129836
1,0.45805847101950736
0,0.3247704052102558
0,0.35832210608202636
0,0.21271672746673925
0,0.9129952125524525
0,0.408127762015308
0,0.07234355192775835
0,0.4335701582370046
1,0.47184407131353734
0,0.2438637482080513
0,0.2931530519734654
0,0.2800949291650864
0,0.10678947632205552
0,0.2200741636440701
0,0.6544628415694983
0,0.3591810407891379
0,0.19905908667710911
0,0.44496443135250235
0,0.3946823860620918
0,0.33360351629783536
0,0.2756527928281434
0,0.32010513543653013
0,0.6393085249450033
0,0.9453712192253025
0,0.427030927727009
0,0.25407497635705617
1,0.32886423667463344
0,0.4384059398268748
1,0.9027493561808211
0,0.3843107052923371
0,0.2785258208800439
0,0.6711877201946727
0,0.5959728992708256
0,0.381573247917506
0,0.13919166133169644
0,0.30275160319769057
0,0.3806745453108609
0,0.4473289850249686
0,0.23285445201752564
0,0.38187861999742895
0,0.2981193768914607
0,0.4112717306705114
0,0.19593190262630997
0,0.44472279385005997
0,0.28161195453998766
0,0.4949577977687996
1,0.24744306735358054
0,0.188155309859592
0,0.2776276717016319
1,0.9030220857515674
0,0.637291602813256
0,0.4970362229058037
0,0.2502587339627844
0,0.5248287792881751
1,0.7971206478828936
0,0.807337380936985
0,0.4154962712129981
0,0.41687946991080377
0,0.37150645178197095
0,0.31034238639243633
0,0.6503764091947901
1,0.29472354080044283
1,0.848953434095313
0,0.05495537145818269
1,0.8399152329515086
0,0.2787449022977219
0,0.3575105935235822
0,0.4414263920098394
0,0.2445023791483299
1,0.8513965954953484
1,0.4887309537764
0,0.39416742214829215
1,0.3828431390525565
1,0.8056642710195896
0,0.32068998581463654
0,0.5203133631145876
0,0.4084178346997353
0,0.33518757485579626
0,0.7157348381663566
1,0.861648043977133
0,0.5551845229997013
0,0.3469129495505727
0,0.17809240107436844
1,0.8180917195675145
0,0.5865188800918912
0,0.2991166177208595
0,0.47451607936481555
0,0.5693901948008863
0,0.237458619362666
0,0.40136504867564704
0,0.9394669364593964
0,0.3713577481737088
0,0.3135734441082366
0,0.24060925663558536
0,0.1609525176628095
0,0.2032655927482669
0,0.3706950284815667
1,0.9665612694688683
1,0.32929465293510984
0,0.34429766541381895
1,0.8666051691259283
0,0.3601104317160554
0,0.28231565736557857
0,0.22355501382785217
0,0.36253506622459575
0,0.40764395706907697
0,0.20066530363603768
0,0.2235371378314423
0,0.819782168526581
0,0.14064746252695662
0,0.3579139276045235
0,0.19518688851458157
0,0.38085742117370525
0,0.2826971416223748
0,0.2862429831707955
0,0.20387279607868466
0,0.19558467328287282
0,0.6013074558539064
1,0.6426749772578709
0,0.14165018419598163
1,0.9408162158703666
0,0.8991101442594907
1,0.497778944349664
1,0.7227611233962307
0,0.30209327114829576
0,0.3738205505502977
0,0.16340156559600008
0,0.233405908951511
0,0.6820316293196159
0,0.3122685840327169
1,0.3042648051908938
1,0.40990215565849203
0,0.4733552599413194
1,0.5920355212648155
0,0.17254149816595568
0,0.2760152874243972
1,0.727966844269606
0,0.26559940473698795
0,0.242062477268244
0,0.331062100907137
1,0.2360580036147037
0,0.3736292222085367
0,0.4288316835992882
0,0.29050812967327627
0,0.3381987665108515
0,0.0786530632662054
0,0.9355023662985381
0,0.41784820032352243
0,0.2913463754815478
0,0.3502878826296839
0,0.5395604830031397
0,0.3409098728757268
0,0.24675592718807224
1,0.7987695157863544
0,0.2759305106470338
0,0.15023318139318434
0,0.12530981994015475
0,0.3047846251676176
0,0.6446907401928473
0,0.3103859670896522
0,0.768814867785044
0,0.003576391089626394
1,0.4785211461082412
0,0.3869551332915387
0,0.3118711833957896
0,0.2016589561628939
0,0.03559007097253929
0,0.4155502840425876
0,0.15580783276557283
0,0.27218072603028165
0,0.3908002470654542
0,0.6681031039899754
0,0.1559912202035211
0,0.39056000392352475
1,0.5869742669253191
1,0.9519296276813622
0,0.3828411567781762
0,0.41810499594871714
0,0.45393916363878206
1,0.811304010571333
0,0.28518030317732707
0,0.264340467377588
0,0.4193682208122213
0,0.26686924753797364
0,0.29868390594764815
0,0.4123561192686903
1,0.8086382827740047
1,0.19145133592016053
0,0.33108059427838266
0,0.5773063966968748
0,0.738895504009463
0,0.21913101470179966
1,0.6440775128619679
0,0.3024806562579308
0,0.623697311148339
1,0.6583783113544027
1,0.9445014291592645
1,0.312354973335363
0,0.4084631194536872
0,0.5947123693621534
0,0.17853279568482378
0,0.43786479831687647
0,0.6251393014365805
0,0.423283216341985
0,0.3568799894599748
0,0.40397052263694866
0,0.33435796286068215
0,0.36323964847910156
0,0.3540205750176519
0,0.4110508649511412
0,0.35485306581899195
0,0.5962440873701415
0,0.08257513356431681
0,0.29642152385076825
0,0.23966538541844262
0,0.8287506342276726
0,0.9581363710416453
0,0.2234848164744694
1,0.30054752033025944
1,0.9287130581828854
1,0.5205219320105332
0,0.20205096930950597
0,0.3595888560908858
0,0.2586486340650941
1,0.34420358400105455
0,0.17185263487792368
0,0.5108991890496798
1,0.758888491255368
0,0.3386730536937331
0,0.29856571876419263
1,0.4067943458177192
1,0.3390217575479447
0,0.3434493001601053
0,0.4114836903541713
0,0.5843031113324055
0,0.26539476724465777
1,0.5741883017707369
0,0.6742036128767577
0,0.37041182624116614
1,0.08283146281388368
1,0.3370892530015648
0,0.33030587437317144
0,0.5438470137433555
1,0.33548332801057845
0,0.33094919907100706
0,0.03742021854907859
1,0.3671906791136371
0,0.38067247224698336
0,0.14403023876771825
1,0.26893335263644125
0,0.6547718896501602
0,0.3050764331187385
0,0.8676358839351197
0,0.3804402289278595
0,0.5180028979013145
0,0.6710916451954091
0,0.46600725913311786
0,0.16477418620588824
0,0.6413221607166902
0,0.44252970080802717
1,0.8438482210544754
0,0.2071803262447251
1,0.3797295377484528
0,0.3694687208151072
0,0.36956957287302095
0,0.3735769736926475
0,0.9139678953124855
0,0.6566194527336592
0,0.20599603719776519
0,0.9147094360292719
