y_true,y_prob
0,0.33311187846455614
0,0.4866617688686111
0,0.7247977761896988
0,0.29077499990576633
0,0.5785305945918063
1,0.8666071637681402
0,0.8239221969227286
0,0.31353819145476863
0,0.32199065409033184
0,0.4287256182399228
0,0.8105104963538217
0,0.7370426081958216
0,0.2896589947189363
1,0.6094107646932009
0,0.35712477547289867
1,0.5904615023515352
0,0.9155772243209038
1,0.7779596399776889
1,0.9508888028611965
0,0.6483886415430471
0,0.3205338390513282
0,0.6753565416251405
0,0.2567518095634473
0,0.16805423257689828
0,0.29367748846043207
0,0.25535193391299443
1,0.8221993216809028
0,0.5244942655096346
0,0.11081266181260947
0,0.2374736933493996
0,0.33159148130556537
0,0.8753290849655808
0,0.7127863600039571
1,0.5227166470835514
0,0.42868542217774747
0,0.44457144872167803
0,0.6110721322721614
0,0.2239230583348204
1,0.8371388148892398
0,0.29042061994502266
1,0.9151610164341912
0,0.47408774475220006
0,0.35281592605939416
0,0.8094583093559559
1,0.587085259276161
0,0.2968702285202213
0,0.9528344338147385
1,0.5702921178678166
0,0.2326044017785961
1,0.8335004983704625
0,0.3331259752875975
0,0.30551253339765033
0,0.3247151743871867
0,0.37091100489512846
0,0.28365753583022296
0,0.39080529641395834
0,0.42644182181960194
0,0.4808008418561702
0,0.35023250616323337
0,0.8343978168706262
0,0.174831936504325
0,0.46660021766889004
0,0.4381083042033492
0,0.4700287208574745
1,0.9468596355014179
0,0.38996578575378943
0,0.3577253171737144
1,0.7785835532232038
0,0.1571935605108166
0,0.18768551696470623
0,0.689863422196507
0,0.11613430505296883
0,0.38874327372141476
0,0.6175205154453727
1,0.943329205815522
0,0.35896629407689157
0,0.3226840323890664
1,0.3705725225060964
1,0.9517265313302558
0,0.493934308983041
0,0.2923163430455549
0,0.25760891778131056
0,0.3397982419081291
0,0.4300814895834189
1,0.9211028217868638
0,0.2916594015042419
0,0.7546682068955003
1,0.8235376249431805
0,0.24497566805761997
0,0.05687426197925522
0,0.2974467952827784
0,0.37827623990665477
0,0.3682172243666467
0,0.419922474356722
0,0.3280898928907963
0,0.3109452738450901
1,0.5612907474988407
0,0.41990720393933834
1,0.8667192338499667
0,0.1907712661798028
0,0.19371695218095597
0,0.4756206476456797
0,0.28152901420403775
0,0.24900459691934465
1,0.32210141793035113
0,0.20102781823805949
0,0.37284376157907584
0,0.19365506773857397
0,0.36283392908275763
0,0.2235795638123081
0,0.17220196867843815
0,0.35173063296116713
1,0.4239580254512123
1,0.3228696457309331
0,0.3532210086465002
0,0.15591319093499942
0,0.4049342331129284
0,0.19968899975317056
0,0.5158588766100878
0,0.42728495591435994
0,0.2577977877763116
1,0.7997784239121624
0,0.42306930509457197
1,0.3133974382771804
1,0.33443030058764794
0,0.18093545444901257
0,0.4100634226293635
0,0.39709055560195383
0,0.24864119929838627
1,0.4061422431366775
0,0.1836008030768978
0,0.3181460005148503
0,0.34958679327605013
1,0.407584505925644
0,0.314368975823838
0,0.3527781966280303
0,0.276414464748733
0,0.42493948825378364
0,0.3879153983121332
1,0.792639591224196
0,0.35609410326673274
0,0.7286714832088358
0,0.42337913076638684
1,0.36089937499321423
1,0.4250873549072925
0,0.30590926354960113
0,0.12865550878930848
0,0.17686793590163646
0,0.31833499336679716
0,0.09813490661176655
0,0.2801664727182077
0,0.25023341570805957
0,0.29073550593511915
0,0.5594677123317977
1,0.8738787634689771
0,0.6764999031462989
0,0.48580999628485255
1,0.20593371071101882
1,0.39989313604348625
1,0.8379402129121181
0,0.0174182848663671
0,0.3100427617023802
0,0.6230221833568004
0,0.28035770923720377
0,0.3279216238310607
0,0.283596029944447
1,0.31713512765606355
0,0.2853088787040316
1,0.895170703739834
0,0.39248778377366245
0,0.058711557343608174
0,0.6360948628492483
1,0.9086555699828562
0,0.4341536269630092
0,0.6657861264940289
0,0.5277663699743176
0,0.1681157876903121
0,0.4710436120103412
0,0.5655520950047427
0,0.5174466188540501
0,0.5012404979610688
1,0.37937910361667176
0,0.5054874443188493
0,0.5691086030596917
0,0.43373534809757724
0,0.29155930495544413
0,0.4689306882962135
0,0.39431838338614117
0,0.2861593312248597
0,0.41141612571161246
0,0.4356793906473072
0,0.2674166550436637
0,0.3230420530796211
1,0.44274474418041054
1,0.9205572347789402
0,0.27861357375443896
1,0.5974441676853827
1,0.4022991037842948
1,0.30547443536566293
0,0.13929671786097705
0,0.2856120068022137
0,0.30320990680286736
1,0.9000183510914769
0,0.4313878673620377
1,0.721140922318463
0,0.28473908666777636
0,0.15032311913855928
0,0.3828687684326971
0,0.14072528486809543
0,0.2875924592708026
0,0.3512262578808547
0,0.3936541584228823
1,0.5743908773641796
0,0.28537794080847195
0,0.32139064877655754
0,0.24847687478699207
0,0.38000621095610376
0,0.29711997110666616
0,0.34521867168889575
0,0.2893560103967034
0,0.6923233180027497
0,0.4205504265135557
1,0.7948569506197195
0,0.40747398200815277
0,0.33231231324505867
0,0.40190198551223305
1,0.6332320882646247
0,0.14134281415881422
0,0.44991593803676055
0,0.3204497140751405
0,0.1549955829146187
1,0.5532491740696244
0,0.18917300482057495
0,0.24065406068225692
0,0.2698362252027059
0,0.7928907251202766
1,0.8421674576933637
1,0.5146355312229688
0,0.1501098428494631
0,0.8897826971268721
0,0.3122949977804296
0,0.6159381539664472
0,0.40475331382908414
1,0.4605638366245545
0,0.27034914818153283
1,0.7622380313217172
1,0.6628443604118522
0,0.6466291690788256
0,0.3665032804058164
0,0.1653875651795428
1,0.37573327531646894
0,0.3722359090034692
1,0.654830728308087
0,0.24500073563474245
0,0.31024672344885806
0,0.20682090899171468
0,0.486833626205336
0,0.9470597845264764
0,0.3090956281545551
0,0.3324194741471886
0,0.284635836889798
1,0.3708597331207735
0,0.4025983526627056
1,0.2781913609581765
1,0.9272521739452982
0,0.23823352556972688
0,0.4751867287584141
0,0.3717684307558764
0,0.34770223334452866
0,0.5247773887899109
0,0.35499578344738514
1,0.4585033459349206
1,0.9233776417426425
0,0.5749870085112344
0,0.1013071841384908
0,0.5280390080657208
1,0.7193620586902925
0,0.29812743105572287
0,0.6861763048605972
0,0.1911842123277497
0,0.7708285127095588
0,0.25295681018549215
0,0.11467572643405081
1,0.8037899669494031
1,0.4776203007108817
0,0.3953965526845579
0,0.4715731241333577
0,0.43578451038822413
0,0.5638252834705544
0,0.35802720606598426
0,0.2587562644848792
0,0.25295573093898877
0,0.5134275165082303
0,0.4915942921891884
0,0.20187213244207136
0,0.8401613213301045
0,0.2951416537032529
0,0.23338157489220002
0,0.3426259791330546
0,0.3598166533187829
1,0.4935998251278139
0,0.3649822827974
1,0.3151408748895105
0,0.3377203977616653
1,0.4186111069235136
1,0.9060653722277839
0,0.9021047324154772
0,0.308401502490066
0,0.3819001856067562
1,0.7755770392453935
0,0.38427135261703055
0,0.4466989460070228
0,0.5387841786628542
0,0.6324561267823146
0,0.24362774532431788
1,0.6599781014580679
0,0.6840030286826397
0,0.32092676222971683
1,0.4544725001556223
0,0.32388244203990474
1,0.8576995537567574
1,0.3670473467309162
0,0.41043834539497953
0,0.35120953531437127
0,0.22732983499540904
1,0.6914320130495496
0,0.5258830610679205
1,0.44974169930036834
0,0.36613653140294516
0,0.29629513557762116
0,0.20736552137967149
0,0.6237677636703306
0,0.21964701881681106
0,0.8693123532369684
0,0.42192419652235397
0,0.40163180709162727
0,0.4042512100944409
1,0.45000143196178144
0,0.4971858919478614
0,0.6807730634192509
1,0.44573795416554657
0,0.5388354836352963
0,0.29041062325569467
0,0.2606973839774097
0,0.310586292667425
0,0.2718294725615215
1,0.34670026523813746
0,0.4282195843502286
1,0.39889028225088724
0,0.9473022067947
0,0.34776283308711375
0,0.42223974960420857
0,0.6300661863950094
0,0.25929495318972995
0,0.3448596789062215
1,0.34051439631482616
1,0.9390020520017828
0,0.3062876421725141
0,0.38163831851346386
0,0.3550678129657506
0,0.2924812720792789
0,0.15223557998674223
0,0.2414562930332398
0,0.3135967159132966
1,0.4197576120957256
1,0.5368835864964228
1,0.9280876744862341
1,0.3814929749190101
0,0.30343858419301506
0,0.14394934583163493
0,0.6616285830720122
0,0.25114574722152405
0,0.38841137106487156
0,0.2178300947740976
0,0.3883388058577754
0,0.46842385032518596
0,0.515385723061384
0,0.41388405877799966
0,0.32511877055605437
1,0.42758247733766763
0,0.24442576598132815
1,0.7794782904525455
0,0.37106525283418673
0,0.496023652515199
0,0.6092835262824323
0,0.23777956245107906
0,0.5778617702888573
0,0.6787249434299649
0,0.3596695684053737
0,0.36299990430255735
0,0.12460274167445416
0,0.10114053617359633
1,0.8618977522229923
0,0.2628451527763616
1,0.9263293991588155
0,0.4827261654911901
0,0.08238422347793713
1,0.9615088353937312
0,0.12699609822264868
0,0.3607650447005803
1,0.8177451056523392
0,0.0895137174940104
0,0.22603260981609358
0,0.20167429692539965
0,0.3769311614559883
0,0.4904880833638514
0,0.279989010577318
0,0.3293923284061343
0,0.8685090356968712
0,0.28017361252343426
1,0.9436378569935012
1,0.8678693109913548
1,0.8711548269493825
0,0.8468392272429957
0,0.3030113908532301
0,0.3555456052076844
0,0.3682483013796322
0,0.291788113924142
0,0.35392078208475625
1,0.6524971862831906
0,0.303361603662516
0,0.5092242347286813
0,0.02490272218211903
1,0.6942505104446083
0,0.181523919850125
1,0.8736023661757834
0,0.5121291491859957
0,0.13654088573615075
0,0.29030783901922397
0,0.37491270144257616
0,0.3288170410377353
1,0.3257016306148081
1,0.2463721907259637
1,0.3446258758639083
0,0.4414587314017529
0,0.3761158150905705
0,0.39322841312182505
0,0.09187570363441505
1,0.7674560058159552
0,0.27336136606839406
0,0.23484676498187868
1,0.8807737729831481
0,0.3862228353434811
0,0.23706332825484347
0,0.3508690311537346
0,0.6235335788859883
0,0.7892107753228415
0,0.4037380615662258
0,0.8173198426426885
0,0.29699988293227153
1,0.8324660478204714
0,0.3393393803737282
0,0.33530008048218213
1,0.8792509361732961
0,0.24937546608257752
0,0.252474497189366
1,0.4549995968219443
0,0.3956723419863538
0,0.6663701515243007
1,0.16280127202629313
0,0.025963080470351528
0,0.08546378390206957
0,0.9394179978877218
0,0.37963036964946784
0,0.2334615685175695
0,0.44662097479463525
0,0.2636976080715841
0,0.19977182895885034
0,0.5950111409318393
1,0.9146936099138743
0,0.4109625066301669
0,0.1985520902074857
0,0.003542179227028261
0,0.28195266768044647
1,0.8247516914037515
0,0.279057622531051
0,0.37851614174894244
0,0.6860917025306458
0,0.6753943814780787
0,0.41500215691046194
0,0.6314084685039161
1,0.8384610032483353
0,0.30674513645743384
1,0.26185247623149516
1,0.3446788216136943
1,0.44476136330620636
0,0.32740946614672145
0,0.6016774601934675
1,0.6265875646823158
0,0.664611030616648
0,0.08452679603624844
0,0.22813344875420777
1,0.9507674555305995
1,0.8891410317787803
0,0.22481809278255327
0,0.7288753003758821
0,0.35906719568884793
0,0.19738053912572343
0,0.31479759910503197
0,0.391879724273551
0,0.3644630580142857
1,0.772832655622356
0,0.3857888403589411
1,0.9161378230960723
0,0.25476644378234714
1,0.8839628802579393
0,0.42262605653547186
1,0.8289904242262222
0,0.48901978237729943
0,0.15042106153714013
1,0.849466978387611
0,0.29894863902650876
0,0.40300795392865646
0,0.3284484398104559
0,0.3178393952033877
0,0.4118570138273542
1,0.8634038488369968
0,0.367561516125559
0,0.15200113852039956
0,0.5741630084941672
0,0.3034638622686772
0,0.3259256536734832
0,0.6983311449869822
0,0.33049562101880103
0,0.2481341110773658
1,0.30152881570173307
0,0.24671343566923326
0,0.2426894421573187
1,0.3622660746472601
1,0.3313481599078489
0,0.38456872910801204
0,0.40648581268549794
0,0.25749068019075555
0,0.3334512066241208
0,0.29183303303368546
0,0.681439589084451
0,0.19223670056828532
0,0.3961823953628084
1,0.31275688719851125
0,0.43583959692473656
1,0.1571372442709966
0,0.3102711838826215
0,0.5397043543865129
0,0.1967720832340379
0,0.33373388883859256
0,0.3783201100754522
0,0.5430009807557845
0,0.42450258427254295
0,0.34609959998737033
0,0.3058514242301219
0,0.41619575200590425
0,0.27809574683980565
0,0.714496856482879
0,0.5440486789353771
1,0.3705943439797284
0,0.289743471109724
1,0.7205074267534127
1,0.8011473472799906
0,0.5505771436481425
0,0.2912324890171558
0,0.2923767239889487
0,0.28465808639959533
0,0.48780881380952695
0,0.100037941991683
0,0.17688420979654124
0,0.46107027081889473
0,0.22207449362729562
0,0.33812588570288205
0,0.41588837887496893
1,0.9036359184370474
0,0.13790944821160078
0,0.3638544157520156
0,0.33616983253946875
1,0.19047495173879142
0,0.33279812098655953
0,0.18451903377036027
1,0.06476682432138287
0,0.5716937198281833
0,0.2560077315281483
0,0.7141983675332955
0,0.30958787816207084
0,0.27290220914127533
1,0.8721425659246551
0,0.2356986421441779
0,0.42548083081659727
0,0.25183708083813255
0,0.1557115064738889
0,0.29218174533146474
0,0.1842167704238873
0,0.5657594873029055
1,0.9369368067559419
1,0.8817726505751113
0,0.03713018222064632
0,0.10583265267419029
0,0.26732584373218826
0,0.3928475700928245
1,0.17663016862918365
0,0.3529363369845214
0,0.43116738146402744
0,0.539283196207251
0,0.2984629051245203
1,0.2834994099993424
0,0.3485410576842659
0,0.3073217756133434
0,0.35183576696174457
0,0.8337818498682112
0,0.337605440169673
1,0.4906397797996093
0,0.1753452567264797
0,0.21443234834654648
0,0.3136183394673607
1,0.46318065253077234
0,0.42745231716455584
0,0.41948174105689506
0,0.3839672782181389
0,0.320173080201097
0,0.4354791659143606
0,0.3069473437649233
0,0.45992380347212597
0,0.4234696241387576
0,0.02908213115979608
0,0.24690818925337002
0,0.23865116272502535
1,0.8669966714977099
1,0.381126181260744
0,0.366781851674331
0,0.3589213493278801
1,0.9442610282161626
0,0.22942169517160982
1,0.36178729160909767
0,0.526476027055047
1,0.33854373550792877
0,0.32035599016186905
0,0.27992426818138144
0,0.6243684865117611
0,0.010935748417701641
0,0.3401388044171066
0,0.3893878912345167
0,0.36986563275513434
0,0.8677390632458954
0,0.3370601384831086
0,0.21259441136098606
0,0.3486149549586052
0,0.28199388200808373
1,0.36099831222080014
0,0.3616553606679819
0,0.4908702646853025
1,0.836794961221617
1,0.9456860353816608
1,0.3360808268034167
0,0.6894993672988173
1,0.9268543564620361
0,0.32445049964007266
0,0.35735652870059165
0,0.39066462305147076
0,0.17347995035108701
0,0.2725964291301813
0,0.3086003903416349
0,0.4138146746704369
0,0.33959315650572114
0,0.4259701257383769
0,0.3151908598834042
1,0.4683139800358972
0,0.17765357172486235
0,0.4901879278223379
0,0.2827901939207282
0,0.2736402034953272
0,0.3473116778919878
1,0.9137201111121724
0,0.3231751150790268
0,0.3902018780495704
0,0.36117801197387167
0,0.3515789103151955
0,0.23866710485995232
0,0.24713593674452422
0,0.5177635388496777
0,0.3196119922191261
0,0.19305364532121128
0,0.3463170040265472
0,0.2153617162874499
0,0.7089046113541692
0,0.2564627154606364
0,0.9159175655915717
0,0.4542276621114489
1,0.6557179958028554
0,0.8221847457485778
0,0.29524985459771963
1,0.8981800009386672
0,0.657912162138628
1,0.2840299142565209
0,0.3873590041617209
0,0.056271110271792206
0,0.5636778466418979
1,0.2718428957654434
0,0.28332281445152546
0,0.2581868174467516
0,0.48759910425864855
0,0.35003845257722466
1,0.640321304404825
0,0.3221934359950305
0,0.4105863572150725
0,0.18947429390022405
1,0.6861416350490085
0,0.15218805600930402
0,0.173740992005424
0,0.3312995566475959
0,0.5394191841012577
0,0.5484089987348828
0,0.4435776067776647
0,0.2982771440207671
1,0.8013884725269341
0,0.5719807179433903
1,0.48985665086187447
0,0.3212556232075157
0,0.3998111847776878
0,0.41517371344879817
1,0.8688170863285557
0,0.3209171660481075
0,0.4141524976627306
1,0.9222529220552124
0,0.45409336980839204
1,0.5007867231376014
0,0.3689585723515337
0,0.35775112932565367
0,0.36990477822299056
0,0.12257096925821552
1,0.9318230269445426
0,0.2718553250132183
0,0.865498360297505
0,0.8479647854475626
0,0.5537793635289056
0,0.31775445825337567
0,0.2303442224318702
0,0.25230534265046584
0,0.36624405947303845
0,0.7098093581749354
0,0.2844128515689606
0,0.3069768078403742
0,0.19262261135504388
0,0.27480169595537385
0,0.2978374169228527
0,0.48682189587398
0,0.33288674509887023
0,0.19863919109631975
0,0.3211234512536437
0,0.3680076816011609
0,0.3358578733370432
0,0.4278274516024462
1,0.942033085440637
0,0.19638760807158379
0,0.34850924879388406
0,0.36055729155448873
0,0.005025882088030988
0,0.19165160057107058
0,0.7717339679386358
1,0.6641237436407283
0,0.38032541160264993
0,0.7241994354034463
0,0.854655473122146
1,0.3823648041636983
0,0.538701995174736
0,0.16293587644359503
0,0.2777885994966934
0,0.3260350420055938
0,0.12553162828063488
0,0.3477396989742314
0,0.28959114551268894
0,0.33006902642775593
1,0.9333625726803928
0,0.34426906747967895
0,0.40466841797786357
0,0.2528042417533669
0,0.22963772288780196
1,0.5592523837330323
0,0.33819273040063746
1,0.9170815894965946
0,0.8421441711936121
0,0.15464748091013766
1,0.9041359868934289
0,0.17198455709072244
0,0.279413408763928
0,0.31820371369102224
0,0.4217340453526325
1,0.5967984090050549
0,0.23106483565436353
0,0.7373705268043453
0,0.33958534626124565
0,0.40869028435283006
0,0.09241363832659365
1,0.5560110229069325
0,0.2301940268143714
0,0.3571581293574395
0,0.14306199813481407
0,0.27818166669924427
0,0.29278913126645634
1,0.47878802150057276
0,0.4318154670406918
1,0.565342480741109
1,0.35240954828531673
1,0.4028881449120988
0,0.30858106899013527
0,0.382138049777101
1,0.3776015721713018
0,0.3594895967779185
0,0.2030188721544021
1,0.3178439339303479
0,0.21677670079305766
0,0.31026325084176865
0,0.24073483668161944
0,0.33870062895510256
0,0.34000772439085386
0,0.7657080205749277
0,0.2315813506658559
0,0.37424521739071415
0,0.3819415539005326
1,0.3942446092539571
0,0.3832520114097048
0,0.3084130251016264
0,0.3430297312115498
0,0.6466770153079444
0,0.2726770019049455
1,0.7246124642497601
0,0.3281584675248263
0,0.24881229217067155
0,0.30179686524214555
0,0.47726426153972584
0,0.4792278826075085
0,0.33535232989182656
0,0.254328756189861
0,0.405272031960187
0,0.47853325318898887
1,0.38105532551027416
1,0.3048265680907634
1,0.5869158288052008
0,0.38724685131249315
0,0.24727441637536765
0,0.0686732063242815
0,0.23205970155252062
0,0.31586962826532256
1,0.894643796597468
1,0.8827016648185029
0,0.31562684162565174
0,0.20304697599543575
1,0.8911402478875712
1,0.6294825434506656
0,0.2046600222014258
0,0.14242842843086326
0,0.35714128197694434
1,0.7494042495723827
0,0.11279031595270181
0,0.38268989431531614
0,0.5870866528154051
0,0.3757134611697895
0,0.5792981421415037
0,0.4060066447171508
0,0.3507279749516198
0,0.2788892357453311
1,0.754340310999983
0,0.24016222438264478
1,0.6031373650073106
0,0.3447361011288949
0,0.18734533643549017
0,0.2857853167554875
0,0.3200037556825563
0,0.4247551228374036
0,0.2646637914834458
0,0.07407666127582418
0,0.5059836800486797
1,0.4423524063548613
0,0.36252200992025585
0,0.3584441128788239
1,0.8460534438151748
0,0.5981830872813652
1,0.33813604522721513
0,0.304745132413136
0,0.3778691374127086
0,0.3511688285126319
0,0.3137884846922017
1,0.9417990962964966
0,0.5139260656643226
0,0.22701219547980342
0,0.26577048257033875
0,0.3120816662983787
1,0.5235206541921371
0,0.3206259619778692
0,0.2619955193694893
0,0.26324782626734566
0,0.7078006110173428
0,0.25131212994343893
0,0.4661883353981313
0,0.2911477975289471
1,0.7227961088828283
0,0.7631775561685891
0,0.3990113521142422
1,0.5792814298356176
0,0.32868778603518056
0,0.45448419953057023
0,0.26904694215223257
0,0.5579055427458173
0,0.326573415045234
0,0.35494784903396265
0,0.24318952240898142
0,0.3201706890450287
1,0.2982331791510549
0,0.2440523315430038
0,0.5369247921714427
0,0.4430317247535367
0,0.32938756165820066
0,0.9042364279514611
0,0.3238679485736502
0,0.3203253063303581
0,0.15862959261592915
1,0.9310279683160937
0,0.2875792857381226
1,0.33142713648109656
0,0.22255212175502523
0,0.30583258753992115
0,0.9155444802854481
0,0.7241654741764765
0,0.42581021113450196
0,0.29608921312191916
0,0.30263151180692976
0,0.22874694141132804
1,0.645162314642455
0,0.34301160040874706
0,0.43040184940191856
0,0.21259591980536924
0,0.39237402080643385
1,0.691251400536407
0,0.6594827470671936
0,0.896588686696356
0,0.19708151832320728
0,0.290976110732162
0,0.24783608632552107
0,0.3009510218989062
0,0.14160304312582223
0,0.36411242373772396
1,0.2838341191016058
0,0.47405523073685846
0,0.19606276594581928
1,0.7009615531087666
0,0.5240388821370315
0,0.2089854443108887
1,0.9304194504496139
1,0.35561305809684457
0,0.12521683061822284
0,0.32553588348168
1,0.43507357906781
0,0.6377872468055737
1,0.8252983968234806
0,0.46270178580847715
0,0.260580931745887
0,0.41560777534185683
1,0.9502595532916968
1,0.8594847588047747
0,0.49390486795240723
0,0.3955894438907304
0,0.39772478919576515
0,0.36789420824638336
1,0.9457480925999592
0,0.6452354493733178
1,0.37146137748471886
1,0.49450345240274846
0,0.19353354107800355
0,0.2652921728979333
0,0.3872436876477036
0,0.3369782596745872
0,0.27351537823695726
0,0.3583970157156541
1,0.31871450728281236
1,0.6946627312070106
0,0.31665918603962695
0,0.3734145045438536
0,0.6969329850109492
0,0.32423622816474096
0,0.35184061111249076
0,0.1255339269346022
1,0.8223285071706697
0,0.24025468736663222
1,0.920503077690213
0,0.6057003524619594
0,0.23828687598018353
0,0.22834831726340002
1,0.3367310198812136
0,0.38365602857909775
0,0.5488963363405893
0,0.25829841355808525
0,0.30998388374364994
0,0.20929521031536213
1,0.27947044439250224
0,0.3847184937766037
0,0.3036596222674149
1,0.9587474452642963
1,0.596243168236622
0,0.6156114160307244
0,0.3297820395302555
0,0.379212209554767
0,0.34190514548707684
1,0.47089912578824744
0,0.45954671428491045
0,0.34232869753983863
0,0.9586785029283732
0,0.4424942159247099
1,0.25321703684264024
0,0.20348070163299584
0,0.5064088040473808
1,0.9471524775702426
1,0.9585593857861192
0,0.9065216616422972
0,0.6148576822635837
0,0.423605236970083
0,0.30835358117707296
1,0.6581847640747596
0,0.2089145519806644
0,0.40910717058321294
0,0.34397762621135425
0,0.3695401663337678
1,0.4007186482477467
0,0.29024559815780404
0,0.5976950496011452
0,0.7162033334173793
0,0.3936349038322487
1,0.39271597115923396
0,0.43942496976628004
1,0.947988783445687
0,0.6951844375839544
0,0.152597715456593
0,0.4165838245705033
1,0.40498770365798353
0,0.370667517792294
0,0.2902427426005354
0,0.23525428869359594
1,0.5885962943939516
0,0.2930153934620453
0,0.36769627148639344
1,0.7964501214263754
0,0.39864547329537386
0,0.9503041440752487
0,0.35649962904650245
0,0.7573375422793699
1,0.8255599475556061
0,0.8277275768652941
