y_true,y_prob
1,0.9155872741854785
0,0.4779060334085684
0,0.4215652681653394
0,0.43834668407192334
0,0.7747752738350944
0,0.48473493611240137
0,0.23966457455152568
0,0.3165401853987264
1,0.5429509593900146
0,0.41326623806675516
1,0.9156207875762161
0,0.5674674425369125
1,0.7690797040060959
1,0.9477717394077614
0,0.25518583835831765
0,0.3142694859973328
0,0.2141882768458316
0,0.9400184347835934
0,0.22393253076561212
0,0.3838887583618842
0,0.2696799924876063
1,0.36997787460064957
0,0.3268511477582892
0,0.7807923971102716
0,0.6444812437150877
0,0.4175842837987732
0,0.18355594720007443
0,0.3739657632372461
1,0.9080331013563544
0,0.3658689960629548
0,0.31297838779470355
0,0.677651628335643
0,0.38850958974285216
1,0.3466840935387479
0,0.34663127256726706
1,0.9235750711930379
0,0.35874405092905975
0,0.4456066695633876
0,0.10596322885260301
1,0.7849208787485794
0,0.7478202539939334
0,0.6936529198962396
1,0.33375744494561743
0,0.36261183106351547
1,0.31561942690869554
0,0.30678039728575485
0,0.483643218332546
0,0.3347752822106164
0,0.6714658213398226
0,0.8809541066612442
0,0.3056959300027506
0,0.39229254227413246
0,0.5018412393708822
0,0.3487264102950195
0,0.3922259777289273
0,0.4919838869049207
0,0.31209738315156615
0,0.2712709050010573
0,0.34472810502445456
1,0.7737804668443855
0,0.2804771008406661
0,0.42575838782614106
1,0.9429762332362467
0,0.5766334564877447
0,0.19810116305122044
0,0.3270585052355716
0,0.21133357456119514
0,0.2312317732736628
0,0.19866671523565493
1,0.3340975573603919
0,0.18932955994479103
0,0.2993923010803915
1,0.9065936311539186
1,0.4261221408012869
0,0.3386324954516183
0,0.6952315501917709
0,0.14037297438058738
0,0.24528319157097878
0,0.34057184479352104
1,0.8566182273861033
0,0.2701781861260081
0,0.2642417170651812
1,0.36194960874951504
0,0.5992917309934932
0,0.2910397530074602
0,0.16051883479360626
0,0.3185481195508808
0,0.3425373633453419
0,0.2399693943078496
0,0.3170429801665792
0,0.1825439755073403
1,0.735478257240623
0,0.2451669817425953
1,0.552461655040105
0,0.7046582734245763
0,0.22443904501021145
0,0.19534746556861052
0,0.42952581156732894
0,0.3871266822298893
1,0.5168198059074453
0,0.18365724583146426
0,0.6723071513138751
0,0.3561793079563721
0,0.395039075647704
0,0.1553317116726134
0,0.4051757126484586
0,0.3409122537834866
1,0.4122060434522969
1,0.9451635258677898
0,0.30532558475006244
0,0.26652412225428257
0,0.615255245603771
0,0.38102296137459923
0,0.6815590099836689
0,0.25484326436343935
0,0.2515577725259942
1,0.33846275430949235
0,0.2308359368391613
1,0.49325022546608344
1,0.876134532462503
0,0.3076904350389375
0,0.13708710738136165
0,0.5436277070457693
0,0.1438426657116872
1,0.6922569459514135
0,0.30781991970032635
0,0.3413075680434191
0,0.5077597675908584
1,0.936776701985495
0,0.3057631923145015
0,0.3803695712558592
0,0.3634771617017117
0,0.43484025588654107
0,0.014003568487733644
1,0.9202930329042044
0,0.26090687562826603
0,0.1538617018644081
0,0.17637400145008467
1,0.3670652161422904
1,0.3672943296098563
0,0.42106214923322505
0,0.38772030314118977
0,0.7105898193563821
0,0.216701044171776
0,0.44214241228649
0,0.36101514485116293
0,0.3282771988955423
0,0.25917305426379045
0,0.42568406593641067
1,0.9429206055808641
0,0.34200113455990777
0,0.3801243742758114
1,0.6797476373747099
1,0.37516046141401305
1,0.4110630735666339
0,0.5613375770824373
0,0.3627235627376195
0,0.36622520086709504
0,0.28153002618406686
0,0.4494516118332464
0,0.22517812053002956
1,0.9290026979924464
0,0.35553382042653436
1,0.3167537526481094
0,0.16529590330578597
0,0.370347952678951
0,0.32101814999587674
1,0.8864548846428185
0,0.8630650466082482
0,0.41041387942997215
0,0.36148595484771806
0,0.9084108501289934
0,0.5946326172738474
0,0.9518547922066498
0,0.3897947696324833
0,0.158077144391567
1,0.9075902138489184
0,0.42486021059262186
0,0.18921860487016656
0,0.27632253339098073
0,0.16910780972062892
0,0.28469336875373014
0,0.24261860333097673
0,0.15238317466562937
0,0.38909136886338896
0,0.3958013117126805
0,0.8989633588304963
0,0.3137740740277024
1,0.4347748521630549
1,0.6455294285063902
0,0.6951365358929054
1,0.45431917657047716
1,0.8523036666337003
1,0.30591159596774964
0,0.31104109148613485
0,0.29168512158430826
0,0.41705140978514865
1,0.9339081791226247
0,0.3221545092464724
1,0.6427464300891355
0,0.22464684238945717
0,0.26426070965409976
0,0.3791309599434962
0,0.42232777519745696
0,0.24670757702994325
0,0.28399384901949776
0,0.27128084905976674
1,0.5148113755433802
0,0.1579127485537744
0,0.5900463567408921
0,0.6143792083647189
0,0.25597778084995615
0,0.5139726898424892
0,0.2876837958116083
0,0.9337091668716343
0,0.4158201812246783
0,0.39246629734162686
1,0.38150738029116366
0,0.3170078871828701
0,0.44833544530523584
0,0.40317010507524254
1,0.899955603009511
0,0.36123383853040747
0,0.29464377049067086
0,0.5498579991224695
0,0.2819110470614323
1,0.4471691116332544
0,0.35086094058922573
0,0.3405412383255541
0,0.4536345478779141
0,0.23905696522603104
1,0.9028471732726088
1,0.5194961128104334
0,0.2737700622949222
0,0.3439059291668774
0,0.8825462789305407
0,0.23208033555973218
0,0.17136057963713183
1,0.5792673639610962
0,0.33838553370001356
1,0.6245876248005354
1,0.9076726499357293
0,0.3509348962147965
0,0.22039010432543857
0,0.7302352686841467
1,0.3594616987046086
0,0.3796447557909342
1,0.39861843048563006
0,0.7554380536394827
0,0.19713373154027825
0,0.33441391475470106
0,0.5690269239620469
0,0.392408652627509
0,0.1496768621001311
0,0.05312195355021637
0,0.34533458404486944
1,0.6574622188184036
0,0.33332368157788606
1,0.8598348481875353
1,0.4058358755989268
0,0.22543669624094875
0,0.38409614867488945
0,0.33230927763170465
0,0.2540899922290833
0,0.23832682542250183
0,0.38030025674668816
1,0.7942076218765393
1,0.7722411848254369
0,0.4808890884218401
0,0.3607425519733371
0,0.40955606723500615
1,0.6458996837282247
0,0.8795648338132471
0,0.6780701197961144
0,0.279946832509454
0,0.4526413908323835
0,0.25221240356658853
0,0.09716251570017523
1,0.3594419892365405
1,0.3466614710531639
0,0.5758575978189541
0,0.2748517562632795
0,0.1866645041472603
0,0.15445676007533526
0,0.286920326380436
0,0.7594040938279072
0,0.38327608713569905
0,0.12744829157503354
0,0.3233771234633657
0,0.8247761331176876
0,0.29831896356495746
0,0.5174134850373703
0,0.29811029086667473
0,0.33141663985864966
0,0.34317117883786785
1,0.40977011405947494
0,0.45793809362050797
1,0.935270693180777
0,0.6755281360882909
1,0.7907116508749611
1,0.45755383598095956
0,0.4686940838569439
0,0.04791139903903748
0,0.1472033400908547
1,0.33822798316284863
0,0.20191826046510727
0,0.4180024290935979
0,0.3058190741942999
0,0.3658969987705996
0,0.016789196908525025
1,0.504703688453067
0,0.18012008081832287
0,0.40936484199776796
1,0.08934105566679283
0,0.36662016288663535
1,0.46582335111390505
1,0.6299355492297242
0,0.2805788479552883
0,0.19210434651676161
0,0.5324650578790888
1,0.8256897160488389
0,0.865768808306403
1,0.9211703910294919
0,0.1021530159741187
0,0.6301932264508635
0,0.375359973296322
0,0.1678010715790087
0,0.5761201666855938
0,0.36510848473494517
0,0.34548929848610566
0,0.32626514499839476
0,0.03813739418166729
1,0.5729844895760235
0,0.2526832932674829
0,0.2642940569877372
1,0.6933923170705735
0,0.2974088804052258
0,0.09113894894292895
0,0.5637833989010109
0,0.2888901964711322
0,0.3607148566788417
1,0.8689003427711647
0,0.3323012727076017
1,0.534681206916042
0,0.21821104307286315
0,0.4030333345412336
0,0.3637895031543534
0,0.4485869068405522
0,0.6817519324869538
0,0.8539628095212692
1,0.8366261993988683
1,0.8699625236530193
0,0.2554335145820637
0,0.45124729840299316
0,0.3074366771055775
0,0.1310768665940899
0,0.4391122391410165
0,0.23204721296213765
0,0.3197260379208493
1,0.8223634462576539
1,0.3223359139318129
1,0.4708883718201587
1,0.8901629508189903
0,0.43075809219138905
0,0.3368579725359247
0,0.35590677669755544
0,0.12904752252200674
0,0.35338929028370253
0,0.2955737005357174
0,0.8719726523804232
0,0.6225174419382659
0,0.32529982967450705
0,0.5497973833739064
0,0.32560296963726987
1,0.7621954006316746
0,0.3425091302020511
1,0.9444675606856733
0,0.3517600971555981
0,0.167496820214859
0,0.27714792782752884
0,0.2165062573165018
0,0.3625589470068534
0,0.4953885131753626
0,0.2832766131930051
0,0.3953076390334893
0,0.09688434580728071
0,0.5864763715370247
1,0.9353693556633226
0,0.6005858760090417
1,0.9283689123154609
0,0.2815463721300406
0,0.14539329710479532
1,0.2551532884579997
0,0.5295267963365587
0,0.1665337432386713
1,0.646238108411242
0,0.6836177127260588
0,0.3984466948427913
0,0.30483145692565333
0,0.5785216536337201
0,0.3313814597466528
0,0.5426175717583358
0,0.7971373187272932
0,0.23305700225749765
0,0.2978996636046519
1,0.9505848014535033
1,0.11221917897373379
1,0.8815341891537157
0,0.4348278855884402
0,0.3020672227248797
0,0.3297223295414863
0,0.40811845389735824
0,0.47412787690099156
0,0.6324306617545769
1,0.3270016396704602
0,0.3777391178951366
0,0.6846215928924123
0,0.2718767224949411
1,0.9565421821191267
0,0.29131142532437626
1,0.5796147099476294
0,0.30463343442923824
0,0.2926487973402609
0,0.2611895051195988
0,0.30614138414413106
0,0.40558534506930716
1,0.9267761999655624
1,0.8737108791270585
1,0.926366269934409
0,0.3283817646892423
0,0.15818137222541895
0,0.18860740518404334
0,0.28433580813103176
1,0.5633254994421404
0,0.2589147946289431
0,0.17873705748661925
1,0.8097847581177179
0,0.19031554865890304
0,0.8903531775290752
0,0.578936824505214
0,0.560589709959969
0,0.2049215918891405
0,0.2852190680065907
0,0.6243868296252305
0,0.34472195160075136
1,0.6161279110805891
0,0.30080854707525245
0,0.9490104574750493
1,0.8788124139422919
0,0.3057916459753148
0,0.6794266591274178
1,0.9157070153412074
0,0.34272584093705455
0,0.24189038101756521
1,0.8484665514782869
0,0.26384275145771374
0,0.33167450093264805
0,0.42123099120960084
0,0.37027411187711096
0,0.5034480560820741
0,0.361051797827458
0,0.6032533536954148
0,0.429320689856648
0,0.35797845844854004
1,0.8482189591201525
0,0.32570420279797213
0,0.27176307887381623
0,0.20107279948066864
0,0.2882043172650887
1,0.5031607317758341
0,0.31071526812734446
0,0.38008598167727364
0,0.324187338594957
0,0.2664527741775541
0,0.26241966489354057
0,0.312733233760242
1,0.33174877490011717
0,0.5236654438416871
1,0.3418492381794524
1,0.4371662926477555
1,0.9101417266547035
0,0.2822091228847282
0,0.42323972078822875
1,0.926769045433354
0,0.1903405656776816
0,0.1622040459585495
0,0.3783204626575823
1,0.949153972283042
1,0.13060349721700798
0,0.33835365907030207
0,0.11536827651033432
0,0.0034461648935157608
0,0.34581090885453475
0,0.6267000783566967
0,0.2876991903960252
0,0.3159243718387517
1,0.523303412465323
0,0.2800413037892589
1,0.9511285992787984
0,0.329614629465226
1,0.9095796735597472
0,0.15550340580718497
1,0.9186974340450561
0,0.30744242052892323
0,0.3895771642010327
1,0.6132828565060306
0,0.5743055045100313
0,0.2966991283773591
0,0.22964483235744898
0,0.9241938837859713
0,0.11855091956342088
1,0.8194763018354858
0,0.3194670806174247
0,0.38221584369050576
0,0.3410207059278645
0,0.45078372321999305
0,0.39804373983237934
0,0.3738855028316871
0,0.8283404152673105
0,0.260954392509515
1,0.5405804145930906
0,0.09794824323975507
0,0.5991428694026509
1,0.375459646789784
1,0.8994381540510825
0,0.6020794252000005
0,0.3326056015097145
0,0.43630362777440973
0,0.3070004650263085
0,0.1172523907364946
0,0.30149886535040954
0,0.21870992892060667
0,0.6166760947110208
1,0.6825414336517883
0,0.3576252979179418
1,0.6978843066644903
0,0.3603976830820236
0,0.21701130025617854
0,0.27477323862793296
0,0.3935931879425513
0,0.5407064954547921
0,0.40092859146035054
0,0.4904400136381658
0,0.28346937410951006
0,0.5525512384207732
0,0.4170846279425542
0,0.9161700039414216
0,0.3242198715432273
0,0.2901931042910256
1,0.3718577484098478
0,0.8120656306613576
1,0.9392541317810084
1,0.893187328681567
0,0.15004889042081893
0,0.295003852690139
0,0.44608323850356724
0,0.2573213356882822
0,0.28560728680263786
0,0.25760976718335254
0,0.3182331723596236
0,0.3999858720057981
0,0.7363850063150815
0,0.30255555628397995
0,0.27686279935333313
1,0.9012690372649804
0,0.41194431379534
0,0.40335316387527315
0,0.28193023501132686
1,0.5647113535228382
0,0.45844035380593473
0,0.8077695948641598
1,0.6920538949704376
0,0.42956323110417494
0,0.21397339247231045
0,0.5131240076925255
0,0.21016403189954042
0,0.44433753900535033
1,0.9114638369534999
0,0.6181787116416668
0,0.6565462244068359
0,0.4867926586673997
0,0.3419806902155123
0,0.14690662713535368
0,0.4637263091025904
0,0.6861403367009837
1,0.46968789521203774
1,0.3059487793887663
0,0.45732081092741217
0,0.6767930883444095
0,0.36659213231245236
0,0.4034968605418749
1,0.39354799092870296
0,0.4543968681955598
0,0.1978894054941259
0,0.5539412289456747
0,0.24236771521203132
1,0.5891006291878975
0,0.23798101637332836
0,0.4579716719975946
0,0.3982030195387347
0,0.290465573948618
0,0.367760581633264
1,0.4119840915992309
0,0.6239344920278791
0,0.5448942326948071
0,0.36725321259522153
1,0.37021411504895585
0,0.40103115907154435
0,0.22908035976251945
0,0.469678093382287
0,0.403062648104729
0,0.6850140581496897
0,0.3620072796805935
0,0.22009334096930425
0,0.16812991898912066
0,0.285859410255142
0,0.37561018978675204
0,0.3032039755721283
1,0.27296533031550513
1,0.9330749218195658
0,0.3312105523356789
0,0.36280483885396575
1,0.788085278510918
0,0.6125843802673625
1,0.8598046243884426
0,0.3045983966360304
1,0.7879139261734482
0,0.3201633895537219
0,0.27272130795438754
0,0.4955648208435835
0,0.655391752524861
0,0.34081162453303604
0,0.31773863102176525
0,0.3023650216730215
0,0.42240233887732614
0,0.3385146932092426
0,0.2661283048086022
0,0.8371945428767967
0,0.14578429336971144
1,0.2894327476303867
0,0.725074900621894
0,0.4537362927355124
1,0.9212655239316581
1,0.786095992562357
1,0.5035193423999478
0,0.3040997638358393
1,0.37650089677689036
0,0.29133794334187313
0,0.353231159517433
0,0.2903053779150265
0,0.23016719067673974
0,0.4042953325424276
0,0.17947922134037014
0,0.393435617296351
0,0.25195822149121605
0,0.3162332817766232
0,0.6820968575319953
1,0.8005276011372405
0,0.4113381714157604
0,0.44938309021391626
0,0.8724432943804529
0,0.3329561244309133
0,0.15652280024544313
1,0.2904849925987301
0,0.3297641735706076
0,0.2333959900887202
0,0.4774496773490726
0,0.5751049394173409
0,0.29077724780017195
0,0.332620993737464
0,0.2443218559169199
0,0.480422456197459
0,0.06739532715599963
0,0.32969728859989955
0,0.28758987392813284
0,0.3186965784152048
0,0.5002542672985523
0,0.2887316547968814
0,0.42640579672666945
1,0.7554682644776151
0,0.17507714504938077
0,0.33516253124783263
1,0.7153234973089113
0,0.1599228904793033
1,0.30638936801444777
0,0.575652540221139
0,0.22849982998892931
0,0.294773947538454
1,0.33265636266935467
0,0.30261940098743734
0,0.3541871059807012
0,0.2826056547835335
0,0.4218258365127256
1,0.8087721790713871
0,0.33811625165808024
0,0.30333995090473603
0,0.15921271636885798
1,0.35808371560044067
0,0.6445680606299435
0,0.16024506792464122
0,0.5089414724052239
0,0.24237326018026648
0,0.5745600483092155
0,0.25102808027097234
0,0.45579288983397237
1,0.9203275818698696
0,0.3122558455804017
1,0.9121796761074428
0,0.5211783360814436
0,0.5537752774551234
0,0.3450793250984696
1,0.8925099469623714
0,0.3651839350307668
0,0.23939506916933717
1,0.9488515297930424
0,0.26035866391265183
1,0.5902842050113942
0,0.41792134131390846
0,0.38879476166283794
0,0.34391197211857044
0,0.33048249867928464
1,0.9416839070289845
0,0.372917360784355
0,0.28847177411419994
0,0.880758722323437
0,0.8891160100216415
0,0.5331850061360532
0,0.8684621976297201
0,0.21292290486172058
0,0.26841014429698606
0,0.41256982300162504
0,0.3331784021558964
0,0.19094185795665314
0,0.09269181218466478
0,0.2810557928948192
0,0.13845072236513595
0,0.6283237268898413
0,0.2899591089879921
0,0.5655383884157843
0,0.3327748209384674
0,0.9276164663658532
0,0.4561036116487089
0,0.22318372247734627
1,0.4855391516771428
0,0.5341996789722846
0,0.3802333353288477
0,0.33210174416054955
0,0.3574315296675852
0,0.22147819479696135
0,0.5061390210816427
1,0.38812281816109606
0,0.3141996531197488
0,0.3281752325174135
0,0.32224810492200157
1,0.42193484704621753
0,0.5872019540177157
0,0.29767249997554013
0,0.6245281234806613
0,0.2544448898651951
0,0.3296366233013651
0,0.3678561989643543
0,0.3379945826696215
0,0.41556863459011006
1,0.5919209399086395
0,0.3834107690561348
0,0.1841719427821051
0,0.23800596077319439
0,0.0334304425609808
1,0.8202412181258313
0,0.3322662605962901
1,0.6930951228920038
0,0.37770063224389483
0,0.35924996118154173
1,0.32575751314254386
0,0.4677081324136666
0,0.41609902462559645
0,0.20469575859374006
0,0.3860366513384326
1,0.27361685029727456
0,0.4476917813876241
0,0.3884896879716457
0,0.25367440414900544
0,0.303761586402669
0,0.12421965262646897
1,0.34197342021051924
0,0.3464059083278463
0,0.28255640540461174
0,0.29653004498042285
0,0.3991819677129042
0,0.32645538630050935
1,0.5292998383081398
0,0.31764794040366684
1,0.5752739070864357
1,0.4860669272316398
1,0.36575031342892594
0,0.5268974864100726
0,0.2586920790923498
1,0.8333288169380505
0,0.5336752936366856
0,0.49795393864315696
1,0.273900315333084
0,0.1927828545844217
0,0.9064350112884049
0,0.8338987641327208
0,0.6233863146603206
0,0.3697102216642008
0,0.4235091322543467
0,0.33670613140440286
0,0.23193343890867937
0,0.32721901673025483
1,0.9049303311367325
0,0.42816055634643113
0,0.24078453865865235
0,0.9070963134377026
0,0.6459319365540201
0,0.44515513523999956
1,0.29517697911593366
0,0.36612676683863926
0,0.32684669815916384
0,0.47118318313174534
0,0.3726107536119738
0,0.29681638315802433
0,0.22173861411543508
0,0.32624053714119583
0,0.3149492757823039
0,0.47664490194641523
1,0.5777370427513892
1,0.2481917050726824
1,0.44767808553894073
0,0.3085942235186339
0,0.8033981512994435
0,0.30735443716256083
0,0.9297519809276908
0,0.4264618207867072
1,0.7601016696982592
1,0.427172515242441
0,0.02723428848395788
0,0.2022572070422715
1,0.8525422096617602
1,0.889078073066584
0,0.40093179416857155
0,0.630094990332708
0,0.24564445854930325
1,0.7150478768469455
0,0.6599435994997943
0,0.07602904630129262
0,0.3581333219077462
0,0.25258455461331125
0,0.6504890107110672
0,0.27208609854668964
0,0.140557250711342
0,0.3308272496634045
1,0.6307268406530792
0,0.20647891601380003
1,0.35706904128641087
0,0.9003338915306501
0,0.39641394874804675
0,0.2998089581466885
0,0.7883566350989583
0,0.3098748426903944
0,0.3349002188671776
0,0.2583192720481625
0,0.8215072017516857
1,0.16763661406209315
0,0.5612558466034068
0,0.3543501119011778
1,0.8217811606109502
0,0.3810699253830103
1,0.5147593818518885
0,0.2565806145174562
0,0.48431110786679543
0,0.22342356037149713
0,0.3204825195307804
1,0.6964765512549207
0,0.2572213776113555
0,0.17756849854920242
0,0.6443372294174425
0,0.28312885135631227
1,0.3626559076241875
0,0.400554081055962
0,0.2773643954949211
0,0.01538896397490964
0,0.37356497612210915
0,0.40280861398157386
0,0.25198467065584923
0,0.515199255851898
1,0.8650345355371063
0,0.41997023667458
0,0.8572325174825164
1,0.39261817253158676
0,0.30942002133814395
0,0.38323292494948713
0,0.7485518281727618
0,0.4323084468137666
0,0.28591871276571706
0,0.41034496920824853
0,0.30528408836637805
0,0.290104337656533
1,0.290058532180179
0,0.4219964569906109
0,0.3732293620962005
0,0.045734903338855167
0,0.4304727443471452
0,0.7391096617391195
0,0.11328109158696875
0,0.4138218331766825
0,0.6512077404341438
1,0.3541100209490678
0,0.2828324313828663
1,0.48034945221537423
0,0.378183652541199
0,0.3730641916894
0,0.47584351051929646
0,0.5335952428783733
0,0.25516521562984507
0,0.3333987750603915
0,0.4514780363173516
0,0.16105349396676405
1,0.862295076768034
0,0.13930224857671594
0,0.23727594787428352
0,0.46267574199085343
0,0.15049999352259627
1,0.46915524840032646
0,0.42948538715060475
0,0.3213433345699702
0,0.22611237615066898
0,0.6464916390722123
0,0.37268759585849337
0,0.3436693592450863
0,0.24141743070577906
0,0.23536325755959087
1,0.5336985924661527
0,0.2636053409928808
0,0.8218663287607001
1,0.263286183101933
0,0.2690144588351434
0,0.2690491905784759
1,0.34253660856141743
1,0.785271466257524
0,0.3153029466280275
0,0.28174760660609494
1,0.41172803069203584
0,0.6672783107039346
1,0.70791805409885
0,0.8338233029908967
0,0.4295570490310312
0,0.6203795081939903
1,0.7000252012631438
1,0.9192957334820966
0,0.2761281702040159
0,0.3902323691202839
0,0.6519351966265857
0,0.4919864970442015
1,0.6285899699749421
0,0.46609516579815835
1,0.5489138480208277
1,0.7090579168499459
0,0.32023569779984173
0,0.011541851002397213
0,0.29309562473669004
0,0.35968806693397676
0,0.333456649171305
0,0.15715001208352447
1,0.8108600580653753
1,0.9203809533333004
0,0.46181408710703903
0,0.3214192838002415
0,0.3025134865323361
0,0.29210199131149367
0,0.29700455133598713
0,0.3424533450113703
1,0.9460806308073996
0,0.2657619051918698
1,0.5993798549976775
0,0.35473757100910286
0,0.941128015642103
0,0.4746733351339443
1,0.9061539336081574
0,0.08044830035923224
0,0.2950493112347297
0,0.22326117629735018
0,0.3307641443002299
0,0.5460631506574922
1,0.9066702136774636
0,0.33583757019523314
0,0.5333287936059878
1,0.6829360533870539
1,0.6909156700694119
0,0.5063677590455906
0,0.33106178179311574
0,0.3163968544315094
0,0.3442175421726771
1,0.8999297019539438
0,0.21829760405542964
0,0.42679910364726004
0,0.3578982807730843
0,0.32719663184620895
1,0.8803433021632309
0,0.3271268902778206
0,0.2400593619545235
1,0.8578208501271692
1,0.8307912969146183
0,0.5097211627741948
0,0.7072255008364239
0,0.26848231817871243
0,0.21834045771027438
1,0.3749072223133873
0,0.2801769843230662
0,0.40563486531451753
0,0.4343952636568787
0,0.35447786408438786
1,0.4201613667274583
0,0.1865851884046276
0,0.34847602438028674
0,0.42946585485201505
0,0.2719752142342409
1,0.9421342445851342
0,0.3805222348879978
1,0.9180010738226195
0,0.3685955401681114
0,0.27719912191982105
0,0.3210270333403713
1,0.3607528030930599
0,0.40561350078327707
0,0.939619227959321
0,0.3557578247180423
1,0.5969962783423101
0,0.40521747377340595
0,0.9216696995960252
1,0.29902369935360573
0,0.51531203383775
0,0.8077099085175087
0,0.5796915302705118
0,0.30763315401983465
1,0.8035453570281832
0,0.3493823183089751
