y_true,y_prob,y_pred
0,0.2726974697014211,0
0,0.3034809873972972,0
0,0.21457144165238065,0
0,0.2686203615236807,0
0,0.3782849240173913,1
1,0.5439558790147838,1
0,0.35359715082523396,0
0,0.4036727614005153,1
0,0.29963960858180405,0
0,0.45240148466106134,1
0,0.27707327642254576,0
1,0.382950915011285,1
0,0.2391790241697718,0
0,0.2997836373447843,0
0,0.28034505619972505,0
0,0.3174102452283294,0
0,0.23831216003492767,0
1,0.5439558790147838,1
1,0.4798763752216549,1
1,0.3001145509083939,0
0,0.3694907459324756,1
0,0.2672807149606461,0
0,0.2567677188625006,0
0,0.2203296635657322,0
1,0.4838020268320115,1
1,0.24988767734503844,0
0,0.29317600777405983,0
1,0.2651279525154111,0
0,0.2772235780956724,0
0,0.2028853778070669,0
0,0.4727842271578396,1
0,0.1925700577312227,0
0,0.31153803669363134,0
1,0.27378443797605473,0
0,0.2517816247208872,0
0,0.28414215864256875,0
0,0.24013327794410827,0
0,0.21816604776134052,0
0,0.29500019429215996,0
0,0.5439558790147838,1
1,0.4830863014663276,1
0,0.23703089905782546,0
0,0.4625836683655065,1
0,0.38976907068739697,1
0,0.2025963344189165,0
0,0.2552336765375855,0
0,0.1925700577312227,0
1,0.47426298204206857,1
0,0.34407321668468666,0
0,0.28827568383573593,0
1,0.21504189201301052,0
1,0.46326732561654055,1
0,0.2917154958516993,0
0,0.2856263329738492,0
0,0.31770911007957986,0
1,0.2930001639812534,0
0,0.3037237119437676,0
1,0.2918296004782691,0
0,0.3001145509083939,0
0,0.1925700577312227,0
0,0.2817538688673406,0
0,0.22431832991984502,0
0,0.3776129742220364,1
0,0.24242090306249187,0
0,0.34407321668468666,0
0,0.3315350509148904,0
0,0.3833497514703511,1
0,0.2882836990325729,0
0,0.4801093549101726,1
0,0.3603922337754263,1
0,0.2642646892494146,0
0,0.26625144815315266,0
0,0.34407321668468666,0
0,0.3214763160352052,0
0,0.2909177427971534,0
0,0.3140821472377716,0
0,0.19588801020507082,0
0,0.46590535733667165,1
0,0.3088531066699395,0
0,0.36877148370271545,1
0,0.2732094287224577,0
0,0.2834899473548151,0
1,0.2817617540642624,0
0,0.4305606569009716,1
1,0.44689937166849586,1
0,0.27405780520960565,0
0,0.2110233944047472,0
0,0.1975484177435822,0
0,0.34407321668468666,0
0,0.3588903618620986,0
0,0.5056531177433565,1
1,0.5469328069111559,1
0,0.3912679404381918,1
1,0.37565134321779536,1
1,0.4454533394240895,1
1,0.5015979182509313,1
1,0.5172390271958296,1
0,0.20564394447592332,0
0,0.28052788865138756,0
0,0.3038243331229562,0
0,0.3260253874719581,0
1,0.49784305912147736,1
0,0.32504944622624915,0
0,0.47883500131980217,1
0,0.1925700577312227,0
1,0.44689937166849586,1
0,0.29573296206582395,0
0,0.2158010775756668,0
0,0.28131822993360206,0
0,0.44689937166849586,1
0,0.22044178900864853,0
0,0.29970566270835025,0
0,0.35985082894621834,0
1,0.3680178945621815,1
0,0.4819817013335367,1
0,0.3548448037141,0
0,0.43144976185858697,1
0,0.2149767625566709,0
0,0.21372696958195317,0
0,0.19765188883740253,0
1,0.4085024165309661,1
1,0.28609240856293217,0
0,0.3175553570096023,0
0,0.2218246172646975,0
0,0.2604136962145297,0
0,0.27972000180851647,0
0,0.2824786924874968,0
1,0.4765041417041442,1
0,0.3046169591725843,0
0,0.1925700577312227,0
0,0.1925700577312227,0
0,0.32054246527834535,0
0,0.29622298348491843,0
0,0.413045860834711,1
0,0.22056007699497038,0
0,0.26079691419434364,0
0,0.20152810238582244,0
0,0.3503521803091276,0
1,0.37129218324318447,1
0,0.32098524123223854,0
0,0.26130939971575057,0
1,0.44689937166849586,1
0,0.1925700577312227,0
0,0.33194100305562046,0
0,0.24464145429241452,0
1,0.47247184132402426,1
0,0.2433443643558372,0
0,0.31763303751046884,0
0,0.3485424900362962,0
0,0.30620607671166805,0
0,0.21350493592618436,0
0,0.5163074172100482,1
0,0.3727198346378045,1
0,0.2803018263170773,0
0,0.3616752587985939,1
0,0.3642033833306343,1
0,0.47470200350727854,1
1,0.44501271701846934,1
0,0.29613166246535955,0
0,0.30892433313781054,0
0,0.24651754552890748,0
0,0.2599263534693988,0
0,0.31883435624468626,0
1,0.43031713019404005,1
1,0.5080665682582883,1
0,0.27555245629800174,0
0,0.3616690968785281,1
0,0.29049642406907755,0
1,0.5478247947069643,1
0,0.2363789911476598,0
0,0.2741739757527387,0
1,0.2263104039529497,0
0,0.5574736568464604,1
1,0.2647902485785023,0
0,0.4293246967508956,1
0,0.4783410354068291,1
0,0.3472560951420527,0
0,0.251872087174766,0
1,0.2398740894095123,0
0,0.44984857566730646,1
1,0.2964126508646827,0
0,0.1925700577312227,0
1,0.21292261508303412,0
0,0.4398500474953678,1
0,0.3013093781252448,0
1,0.45487753284720345,1
0,0.5108571405587222,1
0,0.24313858016652856,0
0,0.30934531376049584,0
0,0.33916315663922136,0
1,0.3299045878355025,0
0,0.5128466140169654,1
0,0.32504944622624915,0
0,0.44296381002054686,1
0,0.2648324214799596,0
0,0.5416998941608092,1
0,0.46976549152096075,1
1,0.1925700577312227,0
0,0.22219444046432116,0
0,0.22886312232287828,0
0,0.22084728723164415,0
0,0.38928882267600484,1
0,0.48704824902673494,1
0,0.2025963344189165,0
0,0.1925700577312227,0
0,0.20606865290776705,0
0,0.21233315719309862,0
0,0.2247728282850337,0
0,0.24466162243911233,0
0,0.19588801020507082,0
0,0.1925700577312227,0
0,0.31324826788451604,0
0,0.1925700577312227,0
0,0.38329536680281706,1
0,0.2576790115460383,0
0,0.2455357629879828,0
1,0.48432347685697896,1
0,0.1925700577312227,0
1,0.44689937166849586,1
0,0.3933587827831278,1
0,0.28659414495950236,0
0,0.4790854549816576,1
0,0.2185513601799078,0
0,0.3901989322592191,1
0,0.22631327251476488,0
1,0.43777977119393763,1
0,0.30262192448246916,0
0,0.26970554134533864,0
1,0.47247184132402426,1
0,0.30810921967922783,0
1,0.4969917997149168,1
0,0.21227493802849237,0
1,0.4884838301068597,1
0,0.5455593674919623,1
1,0.4894554131860344,1
0,0.24004544090666996,0
0,0.3055326538608593,0
0,0.29550945740431916,0
0,0.42166970719994945,1
1,0.2406072287139159,0
1,0.4577110692264151,1
0,0.1975484177435822,0
0,0.4697433858173714,1
0,0.2404924560136544,0
0,0.24013327794410827,0
1,0.29072061992092346,0
1,0.4952643034619585,1
0,0.257334142809658,0
1,0.3669037999206823,1
0,0.4442094288789272,1
0,0.2641890349574907,0
0,0.3220421783263634,0
0,0.20776719829098578,0
0,0.2389758828062383,0
0,0.28861985752275493,0
1,0.21543941466902267,0
0,0.22610145520811448,0
1,0.43308006990592784,1
0,0.21315683542187217,0
0,0.26263952790931006,0
0,0.36992805166276543,1
0,0.1925700577312227,0
0,0.1925700577312227,0
0,0.2492311981296391,0
0,0.4534537005372976,1
0,0.3323683101647985,0
1,0.4760681566140363,1
0,0.523655179463236,1
0,0.38613382393319007,1
0,0.1925700577312227,0
0,0.25184913487602956,0
0,0.32918328245779493,0
0,0.21350493592618436,0
0,0.23010460273102212,0
0,0.51141643983636,1
1,0.48165134362274675,1
0,0.31828607028095784,0
0,0.26925727272164063,0
0,0.1925700577312227,0
0,0.27970799458703577,0
0,0.2662075108820544,0
1,0.5086812275778413,1
0,0.2653662142901849,0
0,0.23942180497006957,0
0,0.2840653925595857,0
0,0.2291111441198835,0
0,0.2606032309015845,0
0,0.207123382215821,0
0,0.2389758828062383,0
0,0.2968595099526657,0
0,0.35985082894621834,0
1,0.5230154631700255,1
1,0.5403758295507575,1
0,0.2996877241586975,0
0,0.273162101114154,0
0,0.2244140249473181,0
0,0.29771738004437226,0
0,0.28638376712236274,0
1,0.4480796100907154,1
0,0.22050937966762532,0
0,0.2515107871850555,0
0,0.22409178747961,0
1,0.1899366072749754,0
0,0.26625144815315266,0
1,0.3697599910503387,1
0,0.5052710965182948,1
0,0.4200802772847767,1
1,0.2492311981296391,0
0,0.22389874285902694,0
0,0.3616752587985939,1
1,0.5385907934507375,1
0,0.21556052231362424,0
0,0.18528112267598446,0
0,0.25324206907854746,0
0,0.22919940943782832,0
0,0.22567488812279904,0
0,0.3313326236886596,0
0,0.20152810238582244,0
0,0.411918597209884,1
1,0.4037807593315739,1
0,0.2939709539274225,0
0,0.3467936821681056,0
0,0.3263962743544635,0
0,0.3933587827831278,1
1,0.4874854369157293,1
1,0.5225998109166252,1
0,0.1925700577312227,0
0,0.4373139059689012,1
0,0.23839766662358403,0
1,0.311329584980924,0
0,0.27742869651447166,0
0,0.5108571405587222,1
0,0.3141907897360668,0
0,0.4903341511570773,1
0,0.2244140249473181,0
1,0.31387757419903023,0
1,0.37374503304401274,1
0,0.3145709104697982,0
0,0.2833229899408385,0
0,0.25526648898915416,0
0,0.3618820187256921,1
0,0.2906133313100398,0
0,0.1925700577312227,0
0,0.39010094248149757,1
1,0.521123112592852,1
1,0.5107225187060467,1
0,0.3642033833306343,1
0,0.24287553037979234,0
1,0.32087630229291314,0
0,0.3627336932144392,1
0,0.27094113103663503,0
1,0.48021545617954703,1
0,0.31225144400799854,0
0,0.3157971845337792,0
0,0.1925700577312227,0
0,0.2878528414866509,0
0,0.2386251536419818,0
0,0.3028488964883453,0
0,0.2505764791063433,0
0,0.2902996040026287,0
0,0.3091079195001461,0
0,0.32504944622624915,0
0,0.2768506252714021,0
1,0.2827918283272324,0
0,0.29893881666942823,0
0,0.28616792703459376,0
0,0.25081410663099607,0
0,0.31153803669363134,0
0,0.2236814928179293,0
0,0.316273533200553,0
0,0.4482381163333586,1
0,0.46931703793430446,1
1,0.4830863014663276,1
1,0.29610809169880326,0
0,0.34437242323204276,0
1,0.43831797670126266,1
0,0.24479915666172927,0
1,0.4303956856570779,1
0,0.25574646991789923,0
0,0.20617822027668128,0
0,0.2473250792651951,0
0,0.4492504804918757,1
0,0.4562195929288431,1
1,0.4763640306004405,1
0,0.275883140415429,0
0,0.19733897312211218,0
0,0.3673170872011205,1
0,0.23942180497006957,0
0,0.30559393453424266,0
1,0.3642033833306343,1
0,0.3503521803091276,0
1,0.41148482894468086,1
0,0.3096092553179397,0
0,0.33271503243735917,0
0,0.2757110221987736,0
1,0.23126395341391404,0
0,0.1925700577312227,0
1,0.4839378180612224,1
0,0.23367589689292936,0
1,0.4541102282927309,1
0,0.2110233944047472,0
0,0.1925700577312227,0
1,0.5163074172100482,1
1,0.46967548573219065,1
0,0.19733897312211218,0
1,0.4131351486940595,1
0,0.42891104512105965,1
0,0.4014741601540635,1
1,0.51062345116471,1
0,0.29371920076861424,0
0,0.2876718808768912,0
0,0.45555459770445744,1
0,0.28052788865138756,0
1,0.4767141694093706,1
0,0.28084003690167025,0
0,0.2005978000742644,0
0,0.33591651648093207,0
0,0.35140866000826093,0
0,0.2849276483437109,0
0,0.3754453945364127,1
1,0.29488898176698136,0
0,0.3028810668938817,0
0,0.3610519197744219,1
0,0.23137999196063744,0
0,0.20989306983401038,0
0,0.33205767498707234,0
1,0.3397498762289862,0
0,0.34909213427400654,0
1,0.48432347685697896,1
0,0.3450191720946216,0
1,0.3204601689718447,0
0,0.26501613965956017,0
1,0.2973994972034004,0
0,0.4023648741850779,1
0,0.2657946308218941,0
0,0.27462163023955005,0
0,0.21278988706695412,0
1,0.28901628645343186,0
0,0.23331910921269106,0
0,0.2641890349574907,0
0,0.22477147133420555,0
0,0.31510520351799626,0
0,0.3978647331339421,1
1,0.286837072522692,0
0,0.27050252194513397,0
0,0.2671679209866206,0
0,0.3647476054335449,1
0,0.22670067957530207,0
0,0.2878528414866509,0
0,0.23712020708114764,0
0,0.20827747233204355,0
0,0.21543941466902267,0
0,0.258177937446676,0
0,0.23425340212166304,0
0,0.20957726877799737,0
0,0.25353908179041723,0
1,0.5266504050714108,1
0,0.3042635556098414,0
0,0.21323660072555128,0
0,0.2515631724419335,0
0,0.3002746317463739,0
0,0.429458650240925,1
0,0.20979630742167676,0
0,0.5062203247129157,1
0,0.2882836990325729,0
0,0.3669037999206823,1
1,0.5069046812925232,1
1,0.39178071062326564,1
0,0.19765188883740253,0
0,0.1995214285967719,0
0,0.23964014140064616,0
1,0.5142251208419397,1
1,0.5011269316798592,1
0,0.23579004152231692,0
0,0.26935761131203195,0
0,0.23964014140064616,0
0,0.2863061767880468,0
0,0.1975484177435822,0
0,0.3134396361014825,0
0,0.32002230717694113,0
0,0.34407321668468666,0
0,0.21297572251048946,0
0,0.1925700577312227,0
0,0.4203690018030364,1
0,0.2149767625566709,0
0,0.23728683441436282,0
0,0.21086637493193486,0
1,0.29981003162285746,0
0,0.3793503017660356,1
0,0.3786566502778059,1
0,0.1925700577312227,0
0,0.22762806503748742,0
1,0.20992528229617977,0
0,0.5279745050954738,1
0,0.1925700577312227,0
1,0.3430268779506054,0
0,0.25599800005179124,0
1,0.5439558790147838,1
1,0.5403758295507575,1
0,0.2158010775756668,0
0,0.45507381187151374,1
1,0.48727334425816515,1
0,0.1925700577312227,0
0,0.3333599295003736,0
0,0.2931766324449378,0
0,0.1925700577312227,0
1,0.5279745050954738,1
0,0.1995214285967719,0
1,0.4919758177693626,1
0,0.2718967042407621,0
1,0.3898910810836762,1
0,0.1975484177435822,0
1,0.30897421449877854,0
0,0.5331590586095131,1
0,0.33194100305562046,0
0,0.30641936298050965,0
0,0.2740332614586542,0
1,0.3540086478608163,0
0,0.2312764975819007,0
0,0.3065533373726502,0
1,0.1925700577312227,0
1,0.23266774078056757,0
0,0.2401043857687103,0
0,0.2419551546397876,0
0,0.27405981659276785,0
0,0.22308989551561154,0
0,0.2214823302613666,0
1,0.4290622984927447,1
1,0.3116766051307582,0
1,0.5411361292262211,1
0,0.27399829671795334,0
0,0.20729547159875725,0
0,0.21116642937981234,0
0,0.32001418526421543,0
0,0.2954685349069475,0
1,0.41924565328513047,1
1,0.35563200147161805,0
0,0.35985082894621834,0
0,0.20606865290776705,0
0,0.4114957704833945,1
0,0.4071720764340341,1
0,0.30072325850989834,0
1,0.5279745050954738,1
0,0.2025963344189165,0
0,0.23135176582733155,0
0,0.27229181159292276,0
0,0.24029706570706016,0
1,0.5147689786813152,1
0,0.4894554131860344,1
0,0.20202812608781345,0
0,0.25184913487602956,0
1,0.46727620695868033,1
1,0.5384569084124785,1
1,0.3829124011545228,1
0,0.2815644106393379,0
1,0.45323081189098763,1
0,0.27862898889467835,0
0,0.20033336855383618,0
0,0.521123112592852,1
0,0.2419579563167186,0
0,0.44984857566730646,1
0,0.1995214285967719,0
0,0.3664708713595285,1
0,0.22058736433678258,0
0,0.329365010075294,0
0,0.2045879847706671,0
1,0.306527724287551,0
1,0.42955964451774253,1
0,0.29980347592278533,0
1,0.5384569084124785,1
0,0.3863017806516629,1
0,0.2735433573893159,0
0,0.24586921950583612,0
0,0.47087771609706985,1
1,0.5112848678387828,1
0,0.19588801020507082,0
0,0.4412006470908269,1
0,0.5469328069111559,1
0,0.2770455276496881,0
0,0.36586372166863407,1
0,0.34407321668468666,0
0,0.24587665791333502,0
0,0.260800989490032,0
0,0.23387373795215657,0
1,0.44689937166849586,1
0,0.2929686060445022,0
0,0.29886251357932814,0
1,0.44689937166849586,1
0,0.4629561034055884,1
0,0.34354922629206613,0
0,0.33191891077659175,0
0,0.31398244484922655,0
0,0.20202812608781345,0
1,0.44689937166849586,1
1,0.2203296635657322,0
0,0.213775504900976,0
1,0.39153671769377985,1
0,0.28523630811785317,0
0,0.3096690539752865,0
0,0.4277205952013545,1
0,0.1925700577312227,0
0,0.21762541082813122,0
1,0.42138134253247134,1
0,0.1925700577312227,0
0,0.34337516298870613,0
0,0.1925700577312227,0
0,0.3204601689718447,0
0,0.20152810238582244,0
1,0.413613025539153,1
0,0.5466300556583927,1
0,0.44689937166849586,1
0,0.49800430551540864,1
0,0.40026520663417886,1
0,0.506594121750983,1
0,0.22637132964535403,0
0,0.29140559834791063,0
0,0.24029706570706016,0
0,0.29130234614979333,0
0,0.2807637624277572,0
0,0.20954338636751263,0
0,0.5144605222325024,1
0,0.29314597717760615,0
0,0.22227802018111883,0
0,0.2923594422565585,0
0,0.2295125135199667,0
0,0.2581228642420974,0
0,0.1925700577312227,0
0,0.48720651121437625,1
0,0.44689937166849586,1
0,0.24292029282538768,0
0,0.3260253874719581,0
0,0.1925700577312227,0
0,0.30448628168133535,0
0,0.2677062317273057,0
1,0.45615912268055864,1
1,0.20989306983401038,0
0,0.24607804840257663,0
0,0.29747419684429205,0
0,0.280831698123475,0
0,0.35840103550483543,0
0,0.21891367589239422,0
0,0.28994047802337375,0
0,0.27413343533702206,0
0,0.30538860458540895,0
0,0.20202812608781345,0
0,0.2618252972924177,0
0,0.1925700577312227,0
0,0.1981381576464076,0
0,0.21792439000297292,0
1,0.4374747064136635,1
0,0.29308239801551056,0
0,0.20729547159875725,0
1,0.3620827827597316,1
1,0.2813789250291652,0
0,0.27549274797586465,0
0,0.3021935738533807,0
0,0.19765188883740253,0
0,0.41388269481220386,1
1,0.36544806775167904,1
0,0.3302177638916146,0
1,0.3544591182378812,0
0,0.25807661085201317,0
0,0.2416742427631566,0
0,0.2954812644056511,0
1,0.259072011597547,0
1,0.44979954596138927,1
0,0.2660574073584841,0
0,0.24605481723033334,0
1,0.35571584373948745,0
0,0.29898143113277253,0
0,0.1925700577312227,0
0,0.3511474463473795,0
0,0.26919265376470586,0
0,0.3782929385989397,1
0,0.23065726299700065,0
0,0.3636617202600049,1
0,0.1925700577312227,0
1,0.3642033833306343,1
0,0.31054596790947414,0
0,0.24893734634029718,0
0,0.33592052954122786,0
1,0.3504681601868448,0
0,0.20617822027668128,0
0,0.34230811505171765,0
0,0.23598445787960912,0
0,0.4105971494406519,1
0,0.1975484177435822,0
0,0.30005977515297183,0
0,0.1925700577312227,0
1,0.2728850908728223,0
0,0.1925700577312227,0
0,0.3278202936081472,0
0,0.19980422959260274,0
1,0.4442333037385029,1
0,0.1925700577312227,0
1,0.3460750570049425,0
0,0.24151667605666638,0
1,0.4602563075618078,1
0,0.42522438183494704,1
1,0.5574736568464604,1
1,0.43831797670126266,1
1,0.24800854456131136,0
0,0.19286251620201758,0
0,0.35621202097829885,0
1,0.23433230345819184,0
0,0.21493096958813573,0
1,0.35838880231802767,0
1,0.5062203247129157,1
0,0.22233044117718792,0
0,0.31770911007957986,0
0,0.20338754475372336,0
1,0.4122157621697629,1
0,0.2209968811601756,0
0,0.3135625570392069,0
0,0.20580834187033367,0
0,0.3362300392622927,0
0,0.2244140249473181,0
0,0.22295264519343563,0
0,0.2919501099840003,0
0,0.24667985667136796,0
0,0.44689937166849586,1
1,0.5162034015431759,1
1,0.5264877735428813,1
0,0.2534480195439145,0
1,0.2978790507166614,0
1,0.4801093549101726,1
0,0.2672190951883699,0
0,0.24890404161107638,0
0,0.5157285539352836,1
1,0.2581948269126352,0
0,0.4028884957931686,1
0,0.23496430878970734,0
0,0.3283513735664009,0
1,0.41782727105316453,1
0,0.4973494198942506,1
0,0.3745955542649582,1
0,0.24260993030614045,0
0,0.2662075108820544,0
0,0.29481200980039446,0
0,0.21001995876128232,0
0,0.2389758828062383,0
0,0.31421917975554803,0
0,0.2998262530132388,0
0,0.48154139759499176,1
0,0.23348564804564886,0
0,0.4141009947972834,1
0,0.2295125135199667,0
0,0.31487583421925625,0
0,0.30923665327723604,0
0,0.3169205874300777,0
0,0.3335168963338237,0
0,0.2662416675763527,0
0,0.28034505619972505,0
1,0.4830863014663276,1
0,0.20033336855383618,0
0,0.1925700577312227,0
0,0.5403758295507575,1
0,0.27857618955864444,0
0,0.4819029998022943,1
1,0.375429707895228,1
1,0.5469328069111559,1
0,0.2295125135199667,0
0,0.26619796005427115,0
0,0.37369380665679575,1
1,0.48545873083832175,1
0,0.1975484177435822,0
0,0.29236191455801186,0
1,0.3397498762289862,0
0,0.25626579498837826,0
0,0.48432347685697896,1
0,0.19588801020507082,0
1,0.5126523847596837,1
0,0.24577213169128126,0
0,0.20202812608781345,0
1,0.20152810238582244,0
0,0.3627336932144392,1
0,0.259072011597547,0
0,0.3641652578646356,1
0,0.3484904973738142,0
0,0.2639025172747547,0
0,0.3605250165737824,1
0,0.21188195270977847,0
0,0.33015070079492786,0
0,0.2644460316081829,0
0,0.1925700577312227,0
0,0.2684822168461536,0
1,0.5541606268288428,1
0,0.2957106044998445,0
1,0.5241186931689801,1
1,0.3557289053827586,0
1,0.5541606268288428,1
0,0.2746568420879696,0
0,0.20617822027668128,0
0,0.1925700577312227,0
1,0.2776388837553413,0
0,0.21666017462854334,0
0,0.1975484177435822,0
0,0.22017315752123076,0
0,0.2419551546397876,0
1,0.41249995040515647,1
0,0.2620293711422498,0
0,0.2992887444190614,0
0,0.20240971403702143,0
0,0.3551559144443178,0
1,0.5541606268288428,1
1,0.5386803811064779,1
0,0.254226905530145,0
1,0.4979922259611884,1
0,0.2485306398179943,0
0,0.29177558582634866,0
0,0.33843296720434046,0
1,0.25579326565871324,0
0,0.2763130159913811,0
0,0.4280720798394168,1
0,0.44513798956378176,1
0,0.2628124245476789,0
0,0.4884838301068597,1
1,0.5433565085819276,1
1,0.3535856127871231,0
1,0.3978647331339421,1
0,0.2769239922316629,0
0,0.31883435624468626,0
1,0.5348706033043173,1
0,0.29795325447990945,0
0,0.28628181475404874,0
0,0.26026538263679233,0
0,0.2712126707464481,0
1,0.5243786950188064,1
0,0.1925700577312227,0
0,0.20594048162175932,0
1,0.29037105562270354,0
1,0.4825158697370082,1
0,0.459439613489602,1
0,0.30656137327558963,0
0,0.1925700577312227,0
1,0.47723695445422487,1
0,0.4602577598147973,1
0,0.3012421522751342,0
0,0.2085011190637305,0
0,0.22567488812279904,0
1,0.38046551781754284,1
0,0.31647571164164856,0
0,0.25497548399963554,0
0,0.22591915382270988,0
1,0.45344243118851946,1
0,0.3460750570049425,0
0,0.5439558790147838,1
1,0.4210027952131848,1
0,0.5219099195034569,1
0,0.24644168911214304,0
1,0.5199083808748634,1
1,0.4939903191995663,1
1,0.5268080023328001,1
0,0.37202211315982137,1
0,0.2389758828062383,0
0,0.42964499997661054,1
0,0.329365010075294,0
0,0.29035457325530906,0
0,0.21691545784716043,0
0,0.283331701172921,0
0,0.2459569441471465,0
0,0.21242508305567426,0
0,0.37113911292303636,1
0,0.22056007699497038,0
0,0.2746362536254594,0
0,0.3284706703736783,0
1,0.22631327251476488,0
0,0.28782894285349947,0
0,0.1925700577312227,0
0,0.4357201214503851,1
0,0.27460444896127234,0
0,0.315110984343299,0
0,0.31828607028095784,0
0,0.3378454045415183,0
0,0.25876328818199207,0
0,0.3602473872184318,1
0,0.485504862509948,1
0,0.4446148118957103,1
0,0.330997281981198,0
0,0.30291230392957924,0
0,0.2438766964387956,0
1,0.5094370763073898,1
1,0.24805143262824422,0
0,0.21493096958813573,0
0,0.2071882557165771,0
0,0.37181969605583465,1
0,0.45487875742060807,1
0,0.3782849240173913,1
0,0.3147090432331916,0
0,0.23118209325408534,0
0,0.1925700577312227,0
1,0.4966341130384478,1
0,0.3460750570049425,0
1,0.4414109518388514,1
0,0.2746857556268259,0
1,0.3026363490624013,0
0,0.4156131406632513,1
0,0.2254215733614037,0
0,0.3028810668938817,0
0,0.2767947301045007,0
0,0.24861882595077672,0
0,0.3091079195001461,0
1,0.26625198411916057,0
1,0.5342742350226365,1
0,0.44984857566730646,1
0,0.2835734771479165,0
0,0.36014612147751063,1
0,0.19650286356040858,0
0,0.1925700577312227,0
1,0.5024551448942118,1
0,0.45797595230137,1
0,0.2244140249473181,0
1,0.5354941670861392,1
1,0.32305856479109574,0
0,0.27273476043822015,0
0,0.44984857566730646,1
1,0.3543195228458535,0
1,0.2973538865446786,0
0,0.3586067148241983,0
0,0.425703488576526,1
0,0.4830863014663276,1
1,0.30434145497573023,0
0,0.22534438619174144,0
0,0.43798468560993536,1
0,0.1925700577312227,0
0,0.25916317130109884,0
0,0.30315638574582876,0
0,0.299266747537692,0
0,0.20028165334913292,0
0,0.2642646892494146,0
0,0.1925700577312227,0
0,0.27529608568266456,0
0,0.3933422200297977,1
0,0.3112061631783733,0
0,0.37709242760149037,1
1,0.40026520663417886,1
0,0.26079312998151605,0
0,0.2752755184007552,0
0,0.2596917038239708,0
0,0.3104313298453312,0
0,0.21323660072555128,0
1,0.47596306839548225,1
1,0.5212191493030681,1
0,0.3231721477813117,0
0,0.32918328245779493,0
0,0.312327526039239,0
1,0.24887404573194796,0
0,0.3664553777061364,1
0,0.23275772550276766,0
0,0.2916774840749063,0
1,0.37432976660267087,1
0,0.1925700577312227,0
0,0.2737398018250209,0
0,0.3214418586383546,0
0,0.3437999613406092,0
1,0.3902488002375212,1
0,0.21214398077130686,0
0,0.4138834482815162,1
1,0.48294592991621227,1
0,0.288969433226445,0
0,0.2665478974795818,0
0,0.20152810238582244,0
1,0.45641976711273874,1
0,0.2293953082623812,0
0,0.1925700577312227,0
0,0.25389121154055644,0
0,0.2895822252032918,0
1,0.4293246967508956,1
0,0.5123402475451061,1
0,0.2820078149098301,0
0,0.2756961772647445,0
1,0.2764961893583424,0
0,0.36618874825590164,1
1,0.46562914570829694,1
1,0.5105966456955512,1
0,0.2835659932231734,0
0,0.22880394592010828,0
1,0.4316581662352349,1
0,0.2745496992499411,0
0,0.36391897662556355,1
0,0.19765188883740253,0
0,0.44689937166849586,1
0,0.21493096958813573,0
0,0.20738579071698265,0
0,0.2560996098856702,0
1,0.503809909400165,1
0,0.3840124007006203,1
0,0.25577871551216635,0
0,0.4322479543796092,1
0,0.3036660790002322,0
0,0.1981381576464076,0
1,0.5099057638912812,1
0,0.5439558790147838,1
1,0.44982845183086473,1
1,0.2593903151196532,0
0,0.21379659989998978,0
0,0.4930338000298543,1
0,0.21291243556047215,0
1,0.4648666440736158,1
0,0.22932211855473705,0
1,0.4928735887177537,1
0,0.25184913487602956,0
0,0.506594121750983,1
0,0.23766122507053897,0
1,0.5162125160646174,1
1,0.5213832565312521,1
0,0.23239340024095143,0
0,0.28469712787324164,0
0,0.26811627952807393,0
0,0.2071882557165771,0
0,0.21889984947782973,0
1,0.4259928194881043,1
0,0.23964014140064616,0
0,0.382606484756458,1
0,0.38356654812648155,1
0,0.21292261508303412,0
0,0.329365010075294,0
1,0.48522303477123485,1
0,0.4819029998022943,1
0,0.2546729892534203,0
0,0.4110901951200576,1
0,0.29269775915120677,0
0,0.2254215733614037,0
1,0.5085379283988426,1
0,0.32584666677552226,0
0,0.4110478754137123,1
0,0.1925700577312227,0
0,0.25311106684382884,0
0,0.23942180497006957,0
0,0.41595115466151955,1
0,0.24905245097564466,0
1,0.5469328069111559,1
1,0.3754457026448487,1
0,0.28116168115513146,0
0,0.33048039346919106,0
1,0.48432347685697896,1
0,0.47247184132402426,1
1,0.39376387002424074,1
0,0.25475806428172443,0
0,0.3179126293498658,0
0,0.34849380882331366,0
1,0.24064933956425447,0
1,0.4878078546805971,1
0,0.22935370234697822,0
0,0.24398340592281983,0
0,0.37635853964267596,1
0,0.3204601689718447,0
0,0.2877857966956041,0
0,0.19588801020507082,0
1,0.24300726545125073,0
1,0.36677056547726283,1
0,0.21292261508303412,0
0,0.1925700577312227,0
0,0.1925700577312227,0
0,0.38329536680281706,1
0,0.2203296635657322,0
0,0.348573159133051,0
0,0.20827747233204355,0
0,0.19588801020507082,0
1,0.44689937166849586,1
1,0.530406796777045,1
1,0.49758712460570137,1
0,0.1925700577312227,0
0,0.2663762351291246,0
1,0.5143645657343479,1
0,0.22564715363895982,0
0,0.23123573717755258,0
1,0.5243786950188064,1
0,0.47087771609706985,1
1,0.42542045161323583,1
0,0.3460750570049425,0
0,0.2331984076437911,0
0,0.5162034015431759,1
0,0.38097909852639733,1
0,0.5126523847596837,1
0,0.24897017635959423,0
0,0.298994283096405,0
1,0.42588911549050945,1
0,0.21498841010761235,0
