y_true,y_prob,y_pred
1,0.5914777599495071,1
0,0.31433241325506417,0
0,0.659867126805543,1
1,0.6843532314505266,1
0,0.3239927524867045,0
0,0.5131818871645574,0
0,0.3904642289657795,0
0,0.15460964833967247,0
0,0.43253282374852925,0
1,0.4491964999073903,0
0,0.25970302726147143,0
0,0.36628378197126926,0
0,0.6067088482039328,1
0,0.4706734956068592,0
0,0.4661959753708103,0
0,0.42071329351061687,0
0,0.16642987329248152,0
0,0.7013375764392785,1
0,0.02596741236776318,0
0,0.6837201440816463,1
0,0.3759263049248252,0
1,0.6312857750535602,1
0,0.5000444345813235,0
0,0.31867243938692424,0
0,0.2576825736264965,0
0,0.509526275837197,0
0,0.133782271513431,0
1,0.5652540044888377,0
0,0.34953161003662353,0
0,0.32601665142146774,0
0,0.9407229102294536,1
1,0.4171646765545472,0
0,0.3131876966485785,0
0,0.2676670278694865,0
0,0.5941186732992407,1
1,0.9129198987577535,1
1,0.5373504735583396,0
1,0.49732589020013107,0
0,0.19841335670543517,0
0,0.3350753635652008,0
0,0.47987227042034397,0
1,0.7656269949189802,1
0,0.3823877360709937,0
0,0.307366738558626,0
0,0.2772737898267403,0
0,0.5169595375662801,0
0,0.3443352940385951,0
0,0.10023357741953384,0
0,0.3605404540379927,0
0,0.8632247995152146,1
0,0.32090536580614065,0
1,0.6039501951423067,1
0,0.38627428845736256,0
0,0.6988930116759198,1
1,0.8975110108496567,1
0,0.33815739546531337,0
0,0.35866916496317464,0
1,0.8921948003217522,1
0,0.3807345296740671,0
1,0.9505524257531498,1
0,0.309905461025306,0
0,0.34128981112437456,0
0,0.2842110262438786,0
0,0.3877499865866609,0
0,0.2558138419477556,0
0,0.3542026617882843,0
0,0.32228480042631324,0
1,0.8249363647577309,1
1,0.5368249063523627,0
0,0.2799567060024426,0
1,0.3983690469935344,0
0,0.9445510129787641,1
0,0.6844969748103494,1
0,0.4547684004303831,0
0,0.5096815209019695,0
1,0.38094307761927204,0
0,0.2914397680015917,0
0,0.1837819610942068,0
1,0.7195342366930287,1
0,0.2152933739402841,0
0,0.6250301061648141,1
0,0.1414334067307803,0
0,0.30884205532473763,0
0,0.3768927184912727,0
1,0.3292441165392311,0
0,0.8778950182448874,1
1,0.26093549631170626,0
0,0.2995342045414135,0
0,0.306974206106296,0
0,0.6791574273075547,1
0,0.6811936419497661,1
0,0.2761474430383625,0
0,0.37551804444618114,0
0,0.6076207811144219,1
0,0.782863690688851,1
1,0.6028495824074834,1
0,0.31211138085435547,0
0,0.3782326732849694,0
0,0.1766641017589862,0
0,0.29774993330998034,0
0,0.4741258157901805,0
0,0.7759683043973393,1
0,0.35056980530368637,0
0,0.7907008803895965,1
0,0.7910668930728498,1
0,0.6353062074729138,1
0,0.2982321972534568,0
0,0.5807064685237299,1
0,0.18885748913840295,0
0,0.25676425693912436,0
0,0.3482174028775575,0
1,0.8468108559159379,1
0,0.30571528972016476,0
0,0.32069133029130065,0
0,0.42790156303102905,0
0,0.24252020061830215,0
0,0.12123630751170193,0
0,0.47254342536751387,0
0,0.2290091080560121,0
0,0.39923686830198735,0
1,0.2912096076177112,0
1,0.7561301306839519,1
0,0.3942971237360487,0
0,0.6269441234353674,1
0,0.22950177464252544,0
1,0.4602581534021769,0
0,0.11106945060481271,0
0,0.26796722418683333,0
0,0.8940551815121888,1
0,0.31210247911149763,0
0,0.2885301607238743,0
0,0.49626754101437187,0
0,0.19387202924260125,0
1,0.7477619440295337,1
0,0.5264343761548814,0
0,0.5832359319689674,1
0,0.575836702268519,0
0,0.9068462533857401,1
0,0.3261438212487845,0
0,0.21947558230841543,0
0,0.3692813308297754,0
1,0.496897631288181,0
0,0.48283666015221455,0
0,0.20480082176079042,0
0,0.34093850655829805,0
1,0.8405621290767659,1
0,0.28783512670984956,0
0,0.47552258706851136,0
1,0.5302913881934421,0
0,0.4709980045378714,0
0,0.26842637064760166,0
0,0.38813656198520136,0
0,0.14518583917992622,0
0,0.3993996026529664,0
1,0.6292812533002938,1
1,0.5069020220038051,0
0,0.4425341268522561,0
0,0.6491605553875491,1
0,0.3206454239969601,0
0,0.38086030528927284,0
0,0.5380317267979315,0
0,0.29815180062768304,0
0,0.33828094648588936,0
0,0.4231894789272474,0
0,0.29982351688664716,0
0,0.6267202440842707,1
0,0.3195936345174788,0
1,0.8866423709253552,1
0,0.20421648576218807,0
0,0.43204407001237893,0
1,0.8766305281444268,1
0,0.4748796682559969,0
1,0.6228356892003422,1
0,0.40369770538288136,0
0,0.2589677174747587,0
0,0.8145747008533393,1
0,0.24742378487673883,0
0,0.46407046320901035,0
0,0.6989509481189023,1
0,0.5259795835221929,0
0,0.3128992300634266,0
0,0.4639601242462627,0
0,0.13581430575929462,0
0,0.12039575692816293,0
1,0.6632199436336391,1
0,0.3603814447326066,0
0,0.4545818901756184,0
1,0.041522420854377205,0
1,0.11789803733617174,0
0,0.21229553549596858,0
0,0.07895795293196115,0
0,0.8607641369505027,1
0,0.3760553681282555,0
0,0.1596941789827802,0
0,0.3381090155572588,0
0,0.38206822572406346,0
0,0.32578280329073317,0
0,0.45017066369570524,0
1,0.43514334967154555,0
0,0.26937197535639823,0
0,0.22859670953134975,0
0,0.105660904123704,0
0,0.27943815419973433,0
1,0.3655386057701554,0
0,0.3561713716304231,0
0,0.3097807076774346,0
1,0.1895622901017496,0
0,0.3047484346257723,0
1,0.9210295139811667,1
0,0.4844213967991075,0
0,0.19984651074959997,0
1,0.5680569155223363,0
1,0.37712631646199807,0
0,0.6477640317742933,1
1,0.49440037614087595,0
0,0.9344666200219433,1
1,0.3157537840987066,0
0,0.42770440305143853,0
0,0.572554450237758,0
0,0.0955040688638402,0
1,0.13408097527644117,0
1,0.9004229047273408,1
0,0.615726312190261,1
1,0.14851356143377584,0
1,0.398216746269898,0
0,0.3221914954608738,0
1,0.32661559989676625,0
0,0.2726996834362401,0
0,0.2065210156871612,0
0,0.34973740037841733,0
0,0.4038713346670723,0
0,0.7536982356118778,1
1,0.618373841385938,1
1,0.6612684028478908,1
0,0.5372687393156926,0
0,0.03688770962222797,0
0,0.2345587588026166,0
0,0.3616705540667455,0
0,0.7378597931006611,1
1,0.9224860343883323,1
0,0.7251343967562777,1
0,0.6417841132581756,1
0,0.891852102162937,1
1,0.46590521780630567,0
0,0.38555272936095913,0
0,0.28957616055822566,0
0,0.21657702713966134,0
0,0.27708929540848654,0
0,0.3623732595989613,0
0,0.3995403367187522,0
1,0.9234547407332261,1
0,0.5467173288921732,0
0,0.6453219248603115,1
0,0.4649724677970462,0
0,0.3747194002583803,0
1,0.5128054512353882,0
1,0.6923445334103769,1
1,0.6422768313156408,1
1,0.49168860114044205,0
1,0.6927049866317924,1
0,0.3573246976022199,0
1,0.2440452868029274,0
0,0.3230413597123829,0
0,0.7822355997673905,1
1,0.8238504105419748,1
0,0.32647242446818875,0
0,0.9431930218224545,1
0,0.3233421122510785,0
0,0.30860083682903083,0
1,0.758479219648085,1
1,0.9227399622396801,1
0,0.38186030437153096,0
1,0.8639805844662303,1
1,0.415250310560218,0
0,0.6810284021998357,1
1,0.7463638280315713,1
0,0.302124146274428,0
0,0.11582789578406466,0
0,0.24952750263165877,0
0,0.411926551880946,0
1,0.5990355697190115,1
0,0.3693059375813685,0
0,0.21285071478600487,0
0,0.5984723530404235,1
1,0.9425750543932258,1
0,0.5133779796406331,0
0,0.43575436854889166,0
0,0.5525080231453637,0
0,0.6750675098696263,1
0,0.23684730534659948,0
0,0.8825900091984848,1
0,0.2851528819114704,0
0,0.19936711566356907,0
0,0.23150918883947497,0
0,0.6899725489826456,1
0,0.2581533594622762,0
1,0.43206525962590137,0
0,0.2436189841097483,0
0,0.31143058117222255,0
0,0.7593722001292609,1
1,0.30058719727551775,0
1,0.7205584859020405,1
1,0.7301377910720315,1
1,0.47776145269081344,0
0,0.14804389797743528,0
1,0.9566003857789344,1
0,0.31068761744689255,0
0,0.1952877730592455,0
1,0.9471022162262706,1
0,0.4843031059619353,0
0,0.23368069614730638,0
0,0.33978124544471927,0
1,0.8917177640323456,1
0,0.7057997377694665,1
1,0.8336484421774525,1
1,0.29444630107949027,0
0,0.3823741885792611,0
0,0.26724169990171853,0
0,0.3796351443311712,0
0,0.4450436739254963,0
0,0.06749347795134765,0
0,0.29408802022271596,0
0,0.94144502356125,1
0,0.6637672575900583,1
0,0.35863099464239223,0
0,0.3165193641631956,0
0,0.4262589257456141,0
0,0.534996685026124,0
0,0.41607131698718147,0
1,0.7267817909326054,1
0,0.3071567141505161,0
0,0.3136695865504939,0
0,0.31698117456905206,0
0,0.3292535969829093,0
0,0.3739590211430275,0
0,0.2662937743937047,0
1,0.9312258256304837,1
0,0.20337537186595928,0
0,0.36090940124073906,0
0,0.46818569237313457,0
0,0.2444059482688394,0
0,0.2807644747151697,0
1,0.5068447328063691,0
0,0.2861313881197354,0
0,0.3344573962489818,0
0,0.11233052728624277,0
0,0.37317485531729605,0
1,0.9007757763473436,1
0,0.44809893325060085,0
0,0.44603123270002254,0
0,0.3711039605863518,0
1,0.589079732290265,1
0,0.3982010852432945,0
1,0.6635277329563817,1
1,0.34648227114319446,0
0,0.8568634769152852,1
0,0.28826771840766696,0
0,0.335917993395422,0
1,0.9088955163566097,1
0,0.4150827846868707,0
0,0.7526815503432057,1
0,0.37249056721318324,0
0,0.8053439224958142,1
0,0.3141928033720525,0
0,0.4080744451342952,0
0,0.653701335489786,1
0,0.42381843056481394,0
1,0.5477392235544217,0
1,0.4565024853315757,0
0,0.3547111673540976,0
0,0.3555559812631556,0
0,0.36486619336340986,0
0,0.29115349417547987,0
0,0.5108101802711155,0
0,0.30879763621283074,0
1,0.8979378871222918,1
0,0.439453133265512,0
0,0.6119091096028769,1
0,0.29238578227003836,0
1,0.6372981046112882,1
0,0.17028640184767146,0
1,0.3682907003871984,0
0,0.25650840291459454,0
0,0.5350278257243606,0
0,0.3805530678024995,0
1,0.3965543889921106,0
0,0.3108076888090791,0
0,0.32952246952170905,0
0,0.32979169557331306,0
0,0.319363844483595,0
1,0.9305196735824613,1
0,0.2641618433960562,0
1,0.3317648033387486,0
0,0.2976722554161885,0
1,0.505879101446714,0
0,0.18759593886500806,0
0,0.5390263698484462,0
1,0.8213928907518018,1
0,0.37677009935715167,0
0,0.6315426869930051,1
0,0.30984876411194284,0
0,0.5296891111172146,0
0,0.024439232854523738,0
1,0.30421026352270875,0
0,0.27844006127327914,0
0,0.39437641077103536,0
0,0.24553231036443116,0
0,0.6491756744135062,1
0,0.3125237805614397,0
0,0.28221979583929535,0
0,0.31896659006207106,0
0,0.3717124529276779,0
0,0.12397366675121949,0
0,0.625159985199891,1
0,0.8034028129674833,1
0,0.29788966423955154,0
0,0.9624739486635868,1
1,0.344126841317574,0
1,0.7892749023775897,1
0,0.37441097194311185,0
0,0.18259311321292465,0
0,0.2845935468429355,0
1,0.9077307711699336,1
0,0.23884031882325446,0
1,0.29984452472684264,0
1,0.59306014943986,1
0,0.35906089666724905,0
0,0.3287211961467274,0
0,0.20771998671765038,0
1,0.6206201495374831,1
1,0.7923676582770565,1
0,0.6055869978439946,1
1,0.8386847656208178,1
1,0.8700153952886981,1
0,0.36805569155208145,0
0,0.5335520198926365,0
0,0.41419246837783047,0
0,0.6425844802823553,1
0,0.26514997766626647,0
0,0.9481707035373026,1
0,0.625513136780352,1
0,0.39640034612831565,0
0,0.355023613416421,0
0,0.3280749265615964,0
0,0.21236954867535604,0
0,0.33732923432982126,0
0,0.3164812536453094,0
1,0.3636458364566322,0
0,0.43732464049999054,0
1,0.27949413472326257,0
0,0.24266213770158931,0
0,0.33388196127974273,0
0,0.2612480018449761,0
0,0.07727701009579092,0
0,0.24657495148680597,0
1,0.9475911023500581,1
1,0.7033565087336611,1
0,0.2699335312227999,0
1,0.11441887644748384,0
1,0.40863293660781574,0
0,0.33953548637610703,0
0,0.5752993138099939,0
1,0.884890331365589,1
0,0.6405823625197913,1
0,0.37790840414444665,0
0,0.3670046739144185,0
0,0.4224458006378427,0
0,0.3118981079366648,0
0,0.5157003259638696,0
1,0.9630689450961651,1
1,0.3426334069483753,0
0,0.5985719911642128,1
0,0.39893024873441285,0
1,0.8523880761504411,1
1,0.9103676467362192,1
0,0.6374830815479313,1
0,0.48477572802607527,0
0,0.6491990470915081,1
0,0.6684777785592236,1
0,0.3075036407092676,0
0,0.35560304168101753,0
0,0.25994751615108685,0
0,0.2572616427700705,0
1,0.6732875224386466,1
0,0.5881806870516272,1
0,0.8403639740980611,1
0,0.8827019773748329,1
1,0.8959794254164016,1
0,0.30439777809647,0
0,0.3408960085597005,0
1,0.901257115985821,1
1,0.5042145574836857,0
0,0.18273415017774494,0
0,0.5618264190207898,0
0,0.3222435595568175,0
0,0.8596026985764457,1
0,0.30922115240354237,0
0,0.3344684841019576,0
0,0.23170342860399065,0
0,0.31326704993395077,0
0,0.25034805173408886,0
0,0.3032802023204295,0
0,0.3181789753325761,0
1,0.5944442325121083,1
0,0.03793544299239727,0
0,0.25553880944789875,0
1,0.8401463708436934,1
1,0.6102710987083758,1
0,0.6257439416922836,1
1,0.08874618742364622,0
1,0.5612580906449492,0
1,0.613248203491929,1
0,0.5378099511850783,0
0,0.3205968767177833,0
0,0.3623142884484786,0
0,0.3877381272453963,0
0,0.5471056608757734,0
0,0.3097245609734677,0
0,0.3503352789637093,0
0,0.8315343323253278,1
0,0.34275464888426815,0
0,0.38333157468810714,0
0,0.2601009877977374,0
1,0.6956516941655079,1
0,0.40107535410606326,0
0,0.364385672827989,0
0,0.32678315220175824,0
1,0.4063894921736381,0
0,0.5461217530192984,0
0,0.3986915042699606,0
0,0.015459721464046536,0
0,0.3406076017935388,0
0,0.3558400701875447,0
1,0.4504648537205063,0
0,0.2496595686166017,0
1,0.9531066863312413,1
1,0.6020921848671623,1
0,0.4527070005311896,0
0,0.39045449065096915,0
1,0.21998326386500427,0
0,0.4526459596397259,0
0,0.5144143916800067,0
0,0.1198324390537963,0
0,0.5537665761744335,0
0,0.32242573226334853,0
0,0.49217504492317127,0
1,0.9550003320315378,1
1,0.3364842461022828,0
0,0.7419705891773484,1
0,0.2789496227050509,0
0,0.18262267121078887,0
0,0.3867094673581842,0
1,0.11050380887270797,0
1,0.7192412028736609,1
1,0.9540934951871151,1
0,0.5126820455631923,0
0,0.07531734294244452,0
0,0.1825989068047728,0
1,0.8694470261853401,1
0,0.24528861950154607,0
1,0.9401085456855786,1
0,0.8895551532162712,1
0,0.2749340853514059,0
0,0.548979882113866,0
0,0.42418745879037006,0
1,0.42352436800227455,0
0,0.04646626157987509,0
0,0.651765940602223,1
0,0.5933025278360926,1
0,0.6279226632338776,1
0,0.4356824521276873,0
1,0.17004438570554842,0
0,0.6176427231685232,1
0,0.33779391474261045,0
0,0.041237959776555894,0
0,0.24967169116337615,0
0,0.33259094376066634,0
1,0.38419433766340083,0
0,0.3411406336233074,0
0,0.32635087543734465,0
0,0.33041102625573876,0
0,0.4740062104756236,0
0,0.3094050869235373,0
0,0.41074305193982436,0
0,0.33295257079015683,0
0,0.211729471082281,0
0,0.4120762691969694,0
0,0.7359904072894129,1
0,0.3970248485518894,0
0,0.3994921874176279,0
1,0.2532118250693043,0
0,0.23564848237771394,0
1,0.42376513907034946,0
0,0.3853830188330254,0
1,0.5738237894696211,0
0,0.46208187778261306,0
0,0.3165663715470826,0
0,0.3790745685834876,0
0,0.3246208331914772,0
0,0.3023506881031346,0
0,0.45885771840688927,0
0,0.18091999234029105,0
1,0.3975603631175234,0
0,0.19804093654361235,0
1,0.8417957698793894,1
1,0.880973062831925,1
0,0.21943181267016554,0
0,0.37204096497957934,0
0,0.2806362867585587,0
1,0.41249998568616547,0
0,0.46574332890242737,0
0,0.3408718056267923,0
0,0.41774721468000914,0
0,0.3165564385420345,0
0,0.2666455361037048,0
0,0.41793363336000705,0
0,0.389990221185977,0
0,0.6268090400747895,1
0,0.6768683967054018,1
0,0.3765539817938628,0
1,0.7965946191244744,1
0,0.5859089157169796,1
0,0.2621953790036139,0
0,0.28174383054192353,0
0,0.19704303468873421,0
1,0.5606620391731673,0
0,0.23954166047634964,0
0,0.7008256203645185,1
1,0.8971613927107317,1
0,0.2367631253484743,0
0,0.3671554285612172,0
0,0.5845690542772781,1
0,0.41216949438757833,0
0,0.5033522326814251,0
1,0.29948140451614,0
0,0.2381914132924971,0
0,0.3610786368119435,0
1,0.6651285941211997,1
1,0.8127271594704861,1
0,0.3521492119954647,0
0,0.5482759753350901,0
0,0.394654186978385,0
1,0.6684839831557566,1
1,0.4053327425352924,0
0,0.7428726302488697,1
0,0.493196151080784,0
0,0.8582597565754149,1
0,0.4310337045082701,0
1,0.5923602814621293,1
0,0.3262834154024716,0
0,0.3277647385702417,0
1,0.8843487288390363,1
0,0.8646406444669982,1
1,0.9080161802873166,1
0,0.3673278776211143,0
0,0.4318519306644625,0
0,0.6508850635152195,1
0,0.14655707953523034,0
1,0.5219632747247425,0
0,0.31653771943123404,0
1,0.5185487204565691,0
0,0.4269845401207678,0
0,0.21232974382118536,0
0,0.314160267613689,0
1,0.4922735103928399,0
1,0.6481851418686664,1
0,0.26546704494839024,0
1,0.9112346439882886,1
0,0.4105099481066257,0
0,0.6702424052420075,1
0,0.2902083353222547,0
0,0.681512275667329,1
0,0.6562608108091763,1
0,0.3197930709844094,0
0,0.34969825940891797,0
0,0.390809917274761,0
0,0.4343725546403693,0
1,0.3212835414376404,0
1,0.9222283378556194,1
0,0.41977459130827394,0
1,0.7237361533155778,1
0,0.6235459744412133,1
0,0.3138109560799683,0
1,0.7459642180596464,1
0,0.35923503341423674,0
0,0.3580358363721618,0
0,0.06299003786407459,0
0,0.34697951996749377,0
1,0.8676447008322202,1
0,0.34356342029296355,0
0,0.3616712570275443,0
0,0.06436044283364219,0
0,0.2774488288373861,0
1,0.9033825906830673,1
0,0.24215767135715316,0
0,0.5778635725646352,0
0,0.17097145619546206,0
0,0.5286586361710504,0
1,0.8968723071945106,1
0,0.3256244676963841,0
1,0.45831563109066475,0
0,0.2925148898722118,0
0,0.2525163607244024,0
0,0.4103508116405341,0
1,0.86997084869775,1
0,0.7269844121506637,1
1,0.4103488202976487,0
0,0.31025352336046474,0
0,0.17986783490608796,0
0,0.3849037559990469,0
0,0.5000057689361868,0
0,0.3186375795937361,0
0,0.10269831877000041,0
1,0.4222876899553739,0
0,0.3429052968084791,0
0,0.43879800859185053,0
1,0.6757469778619252,1
0,0.3682892077323313,0
1,0.9016149493669862,1
1,0.731251135904541,1
0,0.20991746129103891,0
0,0.3310909339567165,0
0,0.360033710973979,0
0,0.2117898495787926,0
1,0.9253925616815721,1
0,0.46775749826957136,0
0,0.53268650835467,0
1,0.39177633436218684,0
0,0.7349945428608669,1
1,0.39995149290578264,0
0,0.3438927988808205,0
0,0.4429994615497109,0
0,0.2905808466871858,0
1,0.6631256704823522,1
0,0.5425150233250281,0
0,0.12201973678000932,0
1,0.3789311481195065,0
0,0.3032022089868444,0
0,0.3196119611068405,0
0,0.9303062821532151,1
0,0.25204397797113903,0
0,0.25244104013998686,0
0,0.5027987549705543,0
1,0.5102382956752647,0
0,0.14687334133806004,0
1,0.8726520063163458,1
1,0.6341165257163635,1
1,0.8241651820422611,1
1,0.47345263924227105,0
0,0.5597804915691735,0
0,0.340609598065146,0
0,0.5029732785398286,0
0,0.42801842297148085,0
0,0.32185570978788197,0
0,0.31133281651987704,0
0,0.3097006125671422,0
0,0.21481323478637523,0
0,0.3623510007352504,0
0,0.19874321181027807,0
0,0.3412885186013499,0
0,0.30184886683575096,0
0,0.42828264291171747,0
0,0.9282817438880779,1
0,0.34056770758702953,0
0,0.2953365717500494,0
0,0.40545714245527237,0
0,0.3499598223657041,0
1,0.6523245134285426,1
0,0.3150856170940074,0
0,0.273067301070738,0
0,0.3206809430985641,0
0,0.2762432880104259,0
1,0.9071916687053236,1
0,0.39497116553190853,0
0,0.46306996905095466,0
0,0.6377770516572708,1
0,0.515611143455734,0
0,0.35684435208573023,0
0,0.299522087448823,0
0,0.40658238856020396,0
0,0.4351321330503585,0
0,0.2643265996634124,0
0,0.45578143694206,0
0,0.3470376331896603,0
0,0.38127107462058357,0
0,0.3697380135201666,0
0,0.4459023603806909,0
0,0.3040444231037732,0
0,0.329942255975896,0
1,0.3449300981377758,0
0,0.2582638023274493,0
1,0.3694491946522499,0
1,0.9132556749476839,1
0,0.13953604444488762,0
0,0.08750487354197356,0
0,0.41422173886174274,0
0,0.2801560674653442,0
1,0.9118521377101014,1
0,0.7293064363989865,1
0,0.24518519617407547,0
0,0.47519674976200516,0
0,0.06504796264222822,0
0,0.3720232379036407,0
0,0.7171408119331155,1
0,0.24773162852763173,0
0,0.3618190818463282,0
0,0.3898922326561661,0
0,0.6166848719702294,1
0,0.4684074024951941,0
0,0.7023298632935676,1
0,0.3953296956075827,0
0,0.3914210807583471,0
0,0.3919148384701897,0
0,0.3103643961675429,0
0,0.33612141910034854,0
0,0.2828011705806129,0
0,0.710420199220899,1
0,0.3718494482290514,0
0,0.1267452837714935,0
1,0.4011043053992878,0
0,0.9469969444117462,1
0,0.65361822672061,1
0,0.17427607325078415,0
0,0.3480638084449407,0
0,0.6996845340857608,1
0,0.072397104117219,0
1,0.7416909641547199,1
1,0.4531558551934034,0
0,0.30723614468591887,0
0,0.26559374003583763,0
0,0.39671606943669685,0
1,0.9140989408105226,1
0,0.381053360862347,0
1,0.37080988864749165,0
1,0.7884824846997589,1
0,0.2430677995744931,0
0,0.48885353606123344,0
0,0.3705455476648894,0
0,0.23756305057330637,0
1,0.94736802412249,1
0,0.35866260120389926,0
0,0.29391839882461895,0
0,0.5130026315717998,0
0,0.35918745318649303,0
0,0.30189082982755305,0
0,0.2868284513321401,0
0,0.31519865969821975,0
0,0.18129817335100248,0
0,0.42228194889023407,0
1,0.39717992793904294,0
1,0.6088028207957357,1
0,0.30837710100371435,0
0,0.5074822620221365,0
0,0.6090966328569177,1
1,0.5783224484824033,0
0,0.4054201239007077,0
1,0.4854245414975167,0
0,0.7294190015580281,1
0,0.5603517489529759,0
0,0.25823403768037123,0
0,0.33655127718323136,0
0,0.3351808267320529,0
0,0.24132462983761974,0
0,0.22649182397220008,0
0,0.2043791222532607,0
0,0.9035201762327841,1
0,0.2203144975085764,0
0,0.4003418034202219,0
0,0.8462720497543056,1
0,0.3915759319153325,0
1,0.870241857415006,1
0,0.3485487099449944,0
0,0.38474708463840346,0
0,0.3596121284775735,0
0,0.21451942839955784,0
0,0.3609527658255622,0
0,0.3285354657648086,0
0,0.3893366741253662,0
1,0.6196232262401836,1
1,0.9568040072773014,1
0,0.20970132950076784,0
0,0.3488333563882511,0
0,0.3602302272474526,0
1,0.3748471300566562,0
0,0.31720320849161215,0
0,0.3388533569249592,0
1,0.8843113057739361,1
0,0.7220932483345978,1
0,0.40740279199183865,0
0,0.6922112023533362,1
0,0.6740576134855167,1
0,0.4416187748281235,0
0,0.33264208263124034,0
0,0.42847355936587245,0
0,0.7293732215345328,1
0,0.373572089664656,0
1,0.8984123014858583,1
1,0.9278568463049934,1
0,0.17615420942262539,0
0,0.008830343167433547,0
0,0.3693713623710205,0
0,0.34824672972750453,0
0,0.2543906098848486,0
0,0.5627396233030542,0
0,0.2616013829797117,0
1,0.5678492673489953,0
0,0.3553879396365552,0
1,0.8849698201932797,1
0,0.7632797941911822,1
0,0.4227390470523995,0
0,0.36703445617276986,0
0,0.3233178001366967,0
0,0.36953403940423946,0
0,0.2612333123300367,0
1,0.8682724839955156,1
1,0.9008250523072094,1
1,0.4673296627117529,0
0,0.25645883999861513,0
0,0.18621374620529094,0
0,0.4215834626842454,0
0,0.36376802354224363,0
0,0.3818858574614143,0
1,0.530171123702609,0
0,0.3407798378884696,0
0,0.35060468798674743,0
0,0.2728978652852417,0
0,0.21323470819886153,0
0,0.31658201313567624,0
0,0.41904305417093074,0
0,0.28022136066647524,0
0,0.34102044395758613,0
0,0.3428734189563366,0
0,0.21717061241939709,0
0,0.34524493911917603,0
0,0.6990315208445425,1
0,0.28736451714874545,0
0,0.21313728289814807,0
0,0.7049671667246395,1
0,0.4269408339267821,0
0,0.4783990054214754,0
0,0.45067199764970334,0
0,0.5388502236894248,0
0,0.30197915447523416,0
0,0.2945009999700146,0
0,0.35344484342801524,0
1,0.39168605589134287,0
0,0.09120520948217455,0
0,0.3363320234291842,0
0,0.1908624783104493,0
0,0.247032926915249,0
0,0.4722016721331996,0
0,0.5374841729144594,0
0,0.6563709091605107,1
0,0.26794165926737024,0
0,0.5683130469401595,0
1,0.8584288891257462,1
0,0.204657706061692,0
0,0.24763728666246404,0
0,0.6927061062365476,1
0,0.3005713900382586,0
0,0.2527305070271834,0
1,0.36811524779635485,0
0,0.3297380660847346,0
0,0.3775104749043609,0
0,0.3274488009072605,0
0,0.3298417151902596,0
1,0.43195424112715625,0
1,0.8440817197156343,1
0,0.3017807489069011,0
0,0.5314939994729855,0
0,0.2817885799942217,0
0,0.13704150762383308,0
0,0.6599874867554828,1
0,0.6453139495547335,1
1,0.3829693485603647,0
0,0.15802844654474782,0
1,0.6761066556649186,1
1,0.5657906136534435,0
1,0.8066516540388531,1
0,0.28852654433785724,0
0,0.2756608117342692,0
0,0.40240865066698694,0
0,0.6524237934004856,1
0,0.2881265592725648,0
0,0.34761985644971205,0
0,0.4217348180820489,0
0,0.3301909417972661,0
0,0.26139025973047564,0
0,0.19947159291146796,0
1,0.34351229515038467,0
0,0.34678427879921725,0
0,0.3839623508365463,0
0,0.28254166473557785,0
0,0.8935500619429634,1
0,0.20968246297489235,0
1,0.5988568394271855,1
0,0.2861324311950849,0
0,0.36732097134199515,0
0,0.25870864797602555,0
0,0.4508777648190533,0
0,0.39382729064333416,0
0,0.5823474415550141,1
0,0.7177620263662513,1
0,0.05740308198545127,0
0,0.346054300086016,0
0,0.23849595166338602,0
0,0.6806384958511388,1
0,0.37901034010427853,0
0,0.2033471569593647,0
0,0.6487358103473234,1
0,0.22761322554929397,0
0,0.5140821926944489,0
0,0.5867180459422578,1
0,0.3084244786674581,0
0,0.7302394828356974,1
0,0.6775297776970345,1
1,0.8795999264530977,1
1,0.30913684604185787,0
0,0.4613530717268584,0
0,0.3632078833781493,0
0,0.2927644102698075,0
1,0.5645392163275522,0
0,0.7728361515255872,1
0,0.33702731872263,0
0,0.27332164200069464,0
0,0.838172000179512,1
0,0.7744287779209111,1
0,0.1871404185288703,0
1,0.8474865297807705,1
1,0.925315683880755,1
0,0.31593396224387366,0
0,0.9344587819711896,1
0,0.2727355188800936,0
0,0.29439823720750835,0
1,0.313884466113765,0
1,0.34332633369242044,0
0,0.4272192653812707,0
0,0.48284354511286703,0
1,0.6614587736917364,1
0,0.2796172934469718,0
0,0.26719074622430034,0
1,0.33198553571939965,0
0,0.2346573547546984,0
0,0.19200444440629022,0
0,0.4320835868439832,0
0,0.34347254841904346,0
0,0.17090153336126623,0
0,0.2357314961818823,0
0,0.3019856732706494,0
0,0.2835545867187659,0
0,0.19886851368915512,0
0,0.3100910500623539,0
1,0.46513552984105505,0
1,0.6851714289546496,1
0,0.6359952161495502,1
0,0.3312360871709032,0
0,0.6286576509832001,1
0,0.6309579024459506,1
0,0.2893221962490525,0
0,0.28119808964008625,0
0,0.49416105314025865,0
0,0.8269162325435407,1
1,0.8245119368831689,1
0,0.6424408185968581,1
1,0.6695522212890072,1
0,0.45451214673261214,0
0,0.5615116940765592,0
0,0.8409096247667804,1
0,0.3118179155840331,0
0,0.13172492533729718,0
0,0.2875698916482906,0
0,0.69733269778903,1
1,0.9034764265594897,1
0,0.26119193990341727,0
0,0.5934624444238951,1
1,0.4211835985395547,0
0,0.2923242565003714,0
0,0.2586968289483527,0
0,0.35731419945288445,0
0,0.35460242049938295,0
0,0.9021846570915223,1
