y_true,y_prob
1,0.816564738823784
0,0.1509267534843062
0,0.27596595060815055
0,0.9031158562456404
0,0.49902589585942364
1,0.4445464808450296
0,0.7982508756309751
0,0.19061164066247976
0,0.30777954661726464
0,0.24803171724712908
0,0.4920296193574432
0,0.28047570220283036
0,0.7237143209379008
1,0.8811838746186974
0,0.1713238849786722
0,0.7250700335265096
1,0.4520048622491806
0,0.49478431328483763
1,0.8504560862790692
0,0.12947519687938697
0,0.5897585272782598
0,0.48616669181348504
0,0.5552656316109598
1,0.4606582876254184
1,0.6134965020320922
0,0.6042748250752159
0,0.2791185349037875
0,0.8952387492497378
1,0.23210021998306024
0,0.4153018695170584
0,0.11208009024841473
0,0.26888304106764194
0,0.30855332614480885
1,0.7230613446952098
0,0.15496442855571718
1,0.6908917685024067
0,0.8936439354655576
1,0.5247432854064058
0,0.39529109680856617
0,0.5038854831785583
0,0.6914813325509515
0,0.4242594301592237
1,0.4269794507594938
1,0.3493004052665298
0,0.20260649135007047
0,0.5768793711175837
0,0.29551667681443083
0,0.3014024352832862
0,0.29625737466502344
1,0.1870189538414383
1,0.7414889723585159
0,0.2475823277410285
1,0.3467260490699878
0,0.24331100210569243
1,0.3000164422996509
0,0.38552214759853637
1,0.672269680692887
0,0.4971957842072291
0,0.2886502392930396
1,0.49014160754606556
0,0.644403645367682
0,0.330049027817882
0,0.2160367056387666
0,0.2832187608489933
0,0.4416963072349258
0,0.35371841024671885
0,0.10676602104652677
1,0.23010223092318144
1,0.5968650995540744
1,0.6440432745104538
0,0.3224260144399797
0,0.25574980116407964
0,0.11690915275343762
0,0.20200799411348788
1,0.2661141980357316
0,0.2204115977510494
0,0.11754673690957573
1,0.9639744629092054
0,0.28902356660306605
0,0.24047957397101316
0,0.09908407148616727
1,0.3687004631085592
0,0.3583926754224762
1,0.8507634023617792
0,0.31379543599686693
0,0.3026167219023046
0,0.24528312686307696
0,0.6041427733864726
0,0.2710612301729686
0,0.21200690323503582
0,0.34008104394245076
0,0.26196784247632987
1,0.6005405190233902
0,0.34935062423625524
0,0.2870949114070993
0,0.28686746126322604
0,0.32063743678116335
1,0.5314993741211105
1,0.7249858853925839
0,0.2629325385450315
0,0.3096638085919059
0,0.32267208416232834
0,0.46136953452526197
0,0.593369555150149
0,0.2299495202635819
0,0.26537668607543086
0,0.11468385586733333
0,0.45453238671059276
0,0.9082322876042266
1,0.9013504894197528
0,0.24826735184468524
0,0.8420889922860739
0,0.2972024762818069
0,0.3430012931525683
0,0.2850697240993274
1,0.7751585604253851
0,0.561522184774505
1,0.46756205037386
1,0.4355289991964327
0,0.822667655670505
0,0.41380462755623293
1,0.21124235446474515
0,0.17515027549951354
0,0.22634960548358626
0,0.26806081705644697
1,0.9132464778054526
0,0.20698189331220426
0,0.34296412058664094
0,0.40417402954609194
0,0.2662359975218358
0,0.29040479525559143
1,0.4180860409071319
1,0.9053275841644574
0,0.7499516381802638
0,0.11606750420241847
0,0.17146759613185739
0,0.48200187768386243
0,0.7910248034221908
1,0.7922842859179258
0,0.5270385698074044
0,0.12770414096848198
0,0.20949902786389768
1,0.765183934687218
0,0.15069386423256467
0,0.10058777733861057
0,0.3454206743402207
0,0.43180185331640475
0,0.1108661044442036
0,0.577984284205245
0,0.26865466727223825
1,0.6802237022835609
0,0.21420174249060367
1,0.6631102403321167
0,0.2415348423402122
1,0.5655707870753565
0,0.12321918430798623
0,0.14744476279815877
1,0.5873538125357887
0,0.232041753170059
0,0.2972470613877447
1,0.4730404676390719
0,0.86269183395565
0,0.3909951458642147
0,0.17996808682339682
0,0.18603302427650872
1,0.4638451563309952
0,0.6604485160125781
0,0.40188567038492956
0,0.4192456889473147
0,0.11254177376840042
0,0.2901590656952838
0,0.2266719936043751
0,0.6707833282566331
0,0.2906127783657071
1,0.3748411661013945
1,0.8622028994599558
0,0.3313264494883767
0,0.6055910263487398
0,0.339686198217577
0,0.1612132645692667
1,0.4806746200141618
0,0.4481082625901673
0,0.12297101211838402
0,0.3338787219489463
0,0.30621849654011946
0,0.3099491236845426
1,0.8891033336626338
0,0.13254582740390036
0,0.4885070554651152
0,0.2727274259934226
0,0.2213529897842021
0,0.2676365192981385
0,0.30398487971125676
0,0.23279746814676308
0,0.30958191578994154
0,0.15540783848335796
0,0.1292683502196625
0,0.3422347712436074
0,0.30888047310416866
0,0.306941071688521
1,0.40432949896087117
0,0.30688083436731817
0,0.21413968743876174
0,0.8776729682113283
0,0.5428902771656627
0,0.6641260698682009
1,0.9060301309014661
0,0.6341673233375111
0,0.4667522035755072
0,0.2032233627508131
0,0.1768550771736339
0,0.32601325103484086
0,0.28385247577532025
0,0.34051666828012184
0,0.4327350464953462
0,0.5485893586182626
0,0.14385685879700807
1,0.9036229277424711
0,0.3500799943637143
0,0.868422910357826
0,0.1905308328387553
0,0.2530664262691983
0,0.3150954674558742
1,0.8637870790689696
0,0.7656652032272436
0,0.8152876286776587
0,0.32875053305405283
0,0.2771320291144204
0,0.2604081339481117
0,0.197655920811213
0,0.34439234329711454
0,0.31916129850794683
0,0.2710010824778711
0,0.917274690259971
0,0.18293902517526786
1,0.42216307011436277
0,0.2703345590087082
0,0.289826184947683
0,0.40003809197705065
1,0.5105020144184336
1,0.2355010249100986
0,0.19837156152646007
1,0.752491566615212
0,0.42620512914776093
0,0.603239979731193
1,0.31055086860548703
0,0.3124663197341163
0,0.47247759437854636
1,0.5271120983070912
0,0.3646602451528303
0,0.2796118532633465
0,0.3984335179445574
0,0.3704070434162807
0,0.2689138739822054
0,0.5071795414355653
1,0.4578205188782016
0,0.411936404307896
0,0.1777366725180806
1,0.3825072700504476
1,0.5823897419829668
1,0.9039569564268428
0,0.35456496683458755
0,0.1471305524698426
0,0.6763300280429367
0,0.29697599288438925
0,0.1265323098903485
0,0.5447686835568228
0,0.2624450135385955
0,0.16107646098605485
0,0.5707042321442225
0,0.5300392736753933
0,0.3992608030631905
0,0.49249499473350283
1,0.930977443122422
0,0.2059366682644326
0,0.25493774307326816
0,0.4831960920362166
0,0.14544359591181472
0,0.1505922263315085
0,0.37926340236841727
0,0.593134896496599
0,0.38278403180561094
0,0.4770695968785818
0,0.6935270846111542
0,0.4327444617506772
0,0.4724384043021207
0,0.39346616234379106
0,0.36065263387484636
0,0.285953643459079
0,0.47994568261833453
0,0.7154896061684439
0,0.9024037353020998
1,0.5754699317547687
0,0.2075953641931283
0,0.2502407498983002
0,0.36748587940921623
1,0.32129346904795125
1,0.9201127963049227
0,0.22076349124109756
1,0.8204269910849462
0,0.6971663184935294
0,0.4850908159219066
0,0.21501890460275758
1,0.8972105928517529
0,0.42170701129872845
0,0.368636310113241
1,0.5084866444765748
0,0.47673507580581664
0,0.4650480341510887
0,0.263077588807141
1,0.8966266857014232
0,0.4486609108189462
0,0.15560984709147013
0,0.8423998206828242
0,0.36174879320448633
0,0.4376169510748508
1,0.3592302321594899
1,0.855495067663384
0,0.7411954935427785
0,0.7859092822915686
0,0.5819679906599458
0,0.3276627842616143
0,0.16510273216948562
0,0.2939382804950469
0,0.28523853260703735
0,0.6782882779653219
0,0.6609548193994356
0,0.5426516384725233
0,0.23902346030786745
0,0.19405840824393644
0,0.2836588367049993
0,0.30909547442308816
0,0.27159579941559303
1,0.8653841487694655
0,0.27916278764831126
0,0.3511489160869327
0,0.27442386494031873
0,0.3668209462707817
0,0.3342514341872099
1,0.4847203269384874
0,0.35360156678958404
0,0.210578211682089
0,0.32831992632913354
0,0.11548902460310947
0,0.3104943296988865
0,0.3325010645235
0,0.35576895769530315
0,0.29559744270207033
0,0.3385338156687267
0,0.1643902548892043
0,0.7551520580799588
0,0.24410417313683508
1,0.41677597578432024
1,0.5166285081978446
1,0.941719695276434
0,0.30450444192676723
1,0.3098060788081534
0,0.12524502648864796
1,0.5261213592322626
0,0.17905008786399737
0,0.638494306733461
0,0.35570389021874965
0,0.7153159747219433
0,0.37348888041747663
0,0.3891133388070808
0,0.45046038981995906
0,0.22580088128968553
0,0.2761128188688133
0,0.3315941206540503
1,0.9241124246765019
0,0.5462602551365021
1,0.31928549681524104
0,0.1407410183470807
0,0.36284753172266715
0,0.18858564840529937
0,0.7713692018923783
0,0.7070102233730398
0,0.24322365189955628
0,0.4091996848194411
0,0.15789241018566888
1,0.8835958077739416
1,0.3835055700911823
0,0.16538803903822863
0,0.16188506174723585
0,0.830268909955191
1,0.6504487470142316
0,0.6324969534933478
0,0.3064743651846094
1,0.7031353122578898
1,0.8876064051086217
0,0.3381644856719733
0,0.3169695149975021
0,0.13183903946692743
0,0.7960664628986478
0,0.4407181685603899
0,0.6977836970516363
1,0.7794128728855111
1,0.9136191679271224
0,0.694284918426942
1,0.5621870165254318
0,0.12830940945564517
0,0.6363439750094788
1,0.19287455000920847
0,0.6573297146886108
0,0.48475978522726487
0,0.36748028503269736
0,0.3282317635146349
0,0.44973515828705113
0,0.12139983554745103
0,0.5377083317068214
0,0.26790657604754986
1,0.7752487331385396
1,0.5493750642333122
0,0.15193308054324065
1,0.733169979628911
0,0.43336335571499907
1,0.8843079786903578
1,0.9082697026164896
0,0.34030589337026423
0,0.4161569526262475
0,0.7284890700399314
1,0.6613592852794234
1,0.7131223222109381
0,0.39060725724945494
0,0.14296783409434663
0,0.298308973301662
0,0.18045641396985004
0,0.6263465069274877
0,0.5629101052329795
0,0.19007142057582696
0,0.28808664108141047
0,0.24729678325279375
1,0.7610832744455609
0,0.192627224522178
0,0.686556712069814
1,0.8754381119677206
1,0.9048185609581368
1,0.5371840290960046
0,0.19706304048103174
0,0.29596419594308176
0,0.3811268270886922
1,0.6290822408458742
1,0.40877372655576333
0,0.23204438237996244
0,0.28042531639816803
0,0.41448144504548734
0,0.693536490611429
0,0.21193687038008494
0,0.15236771541229954
0,0.3076728440688578
0,0.28995377066772676
0,0.8610940429984797
1,0.4389802373257501
0,0.5324887138290707
0,0.4163201864154048
0,0.1976390917059696
0,0.22078575828486136
0,0.3967363708900664
1,0.8651512455298335
0,0.1434947465679319
1,0.9200548362000737
0,0.33494147733539414
0,0.5180327540985477
0,0.46185850398983014
0,0.1728540913975093
1,0.8630764132319659
1,0.5912878793129842
0,0.24261358504481365
0,0.31852590909628214
0,0.3083147104837792
1,0.31175404103556315
0,0.11127576395776621
1,0.3439100517630554
0,0.3901449089255212
0,0.4774726090329182
0,0.525307960168859
0,0.4683106936289431
0,0.11461964521441488
0,0.26686698647205875
0,0.6539636725150627
0,0.7498359676007297
1,0.28658531567477685
0,0.08662087509993804
1,0.6720270291808406
0,0.33526808612929554
1,0.1511651843883304
0,0.1535799316897308
1,0.30192534970687795
0,0.3605576498230627
1,0.7407218430427208
1,0.841714998311853
0,0.2180718491159824
0,0.34455926896943384
0,0.33594134398128134
0,0.08250159967350362
0,0.331806202817929
1,0.9107495733166986
0,0.20240075576417235
1,0.8474705413226635
0,0.1060380647602159
0,0.39699079895787015
0,0.7520703744317173
0,0.12078212123008691
0,0.18508915941700418
0,0.30528545213289743
0,0.4032319678372156
1,0.44115546476941964
0,0.15145270690365786
0,0.1060414679550625
0,0.14060931296557605
0,0.10838298907987198
0,0.17125939583561
0,0.48084715079914514
0,0.2079333638475878
1,0.4015095608709636
1,0.5864371742571629
1,0.6355267453920079
0,0.40506682770737173
0,0.3800595042749115
0,0.12588321512640227
0,0.3356248923223574
0,0.11782144776129162
0,0.21900763740899537
0,0.31936986243301624
0,0.3860697340293231
0,0.33961432432918776
1,0.6929206615492168
0,0.239487825376144
0,0.644451731997659
0,0.457415235278266
0,0.2061188107260549
0,0.32443699292927913
1,0.8576784026581865
1,0.4485074400492748
0,0.20433895464961907
0,0.2873937685982263
0,0.3038387237308008
1,0.5139350855874115
0,0.2407435813169182
0,0.2755528952401944
1,0.7239863563872307
0,0.7532524071850909
0,0.6525319796071727
0,0.48792154381142394
1,0.8692371882604193
0,0.661172907688574
0,0.4478402871396563
0,0.24076824083782153
0,0.24977267281763751
0,0.2398883692869513
0,0.3140380617364081
1,0.4770626235909026
0,0.4884832314203968
1,0.9199458123439385
0,0.5630377489712651
0,0.11402857068446696
1,0.8752611821744144
1,0.8891077046619259
0,0.3693081490371651
1,0.8916168515458043
0,0.10237009933885993
0,0.3035085307339273
0,0.26505477824254137
1,0.9415486780099348
1,0.5205420953593822
0,0.2953856730417153
0,0.25538839468825225
0,0.4705920418643564
0,0.11025883930229731
1,0.37887118714777335
0,0.22064342949468047
0,0.09144932191226596
0,0.4973960465139654
0,0.40226867332640576
0,0.3785143976530708
0,0.09906554552458036
1,0.435653542014787
0,0.2171212597467004
1,0.879172037233705
1,0.529147112118369
0,0.5498298884279644
0,0.3126397333250992
1,0.48334627994484836
0,0.3539943145845835
0,0.6390448916662156
0,0.1987594711721346
1,0.306700064034209
1,0.779658696294529
0,0.6516939960647292
0,0.12766303256871075
1,0.35049799604786874
1,0.17126120247847532
1,0.896745537692831
1,0.8516571709354062
1,0.8726653875088887
0,0.1179038603893438
1,0.6523089855475186
0,0.3964138656192001
0,0.14675179623429277
0,0.4474987796308466
0,0.19311573983702457
0,0.20825965900591703
0,0.38108516408801596
0,0.46101079135930906
0,0.5289896297966707
0,0.6105711008317669
0,0.1064390653589458
0,0.1424999564145677
0,0.26507471745100347
1,0.6189589617831645
0,0.6745757571496925
0,0.47529141887361326
0,0.14728188035955164
0,0.3824494362123806
0,0.41068277562453814
0,0.15262084495664568
0,0.49730703143427213
0,0.2035935067016124
0,0.6933642719753884
1,0.95047659387926
1,0.8114045240520718
1,0.29207980430396857
0,0.27777801032642824
1,0.40795083407179833
0,0.38002136647332513
0,0.1593987101474186
1,0.9256252674771587
0,0.47155881061868493
0,0.6157572026898552
1,0.9312180225712435
0,0.40239527518935997
1,0.7739913431111706
0,0.6525720396065214
0,0.19426168358808824
0,0.3389509766396582
1,0.4270223506870545
0,0.582176226007944
0,0.21922972205963975
0,0.2791012004115679
0,0.5492995519989763
0,0.3837297069093992
0,0.48807577946075703
0,0.3621315770104057
0,0.28371566444209917
0,0.3813043262598235
0,0.45620068371543643
1,0.4723489903480131
0,0.2011859934246699
0,0.6987312182447598
0,0.31277847885435117
1,0.4778809092009159
0,0.21009165511954322
0,0.7415985494937491
0,0.26465685788543597
0,0.9109750091658354
0,0.23294827981684454
0,0.11788507979544084
0,0.419796454407509
0,0.6818718690810063
0,0.8846868239242316
0,0.3705143322280312
1,0.8468269319584337
0,0.1379417436808979
0,0.8616238831873141
0,0.4110155805093417
0,0.4834069238378649
0,0.4995978349394338
1,0.2769156547825713
0,0.4618104599005443
0,0.5078726159925049
0,0.30015841437153484
1,0.5254798019915906
0,0.4591400569174842
1,0.901647301156095
0,0.22663684034052362
0,0.405510713402593
0,0.7630420958169222
0,0.6852517885326531
0,0.32798320918862933
0,0.511952758613687
0,0.5931889493886122
0,0.732206982099733
0,0.13693082756830824
0,0.13347435754078968
0,0.05571982169585879
0,0.16457228854277986
0,0.4594968729786227
1,0.7032745815386159
0,0.15956508014569043
0,0.4346250418107363
1,0.8206102121385656
0,0.417167761600335
0,0.13398190142623911
0,0.11900719174921931
0,0.43280539144922536
0,0.3603983268357254
0,0.18917499778683788
1,0.7963657126288106
0,0.289947883280884
0,0.2571127740497696
0,0.8545614375461302
0,0.1489615803318992
1,0.6876994089601597
0,0.3871890381540292
0,0.14459795744140908
0,0.3458971568201033
1,0.6893049245113175
1,0.49953582407727
0,0.18481751235853427
1,0.8070923123070302
0,0.12902346104994505
0,0.07783181879299853
0,0.3091926863728618
0,0.29316025395329365
0,0.2891017923559205
0,0.39870580776214587
0,0.3651532977158562
0,0.9063804191782087
0,0.24378023289070624
0,0.7694636246069834
1,0.20752432812038196
0,0.26137630081520324
0,0.4374735247833487
0,0.6863832152429725
1,0.8546657209159157
1,0.8919340544664255
1,0.7219969420911118
1,0.38213301706331954
0,0.29641122966706757
0,0.6548767591840646
0,0.2577319461745113
1,0.852334717497439
1,0.4853152125313336
0,0.2950091684143011
0,0.45896904788741055
0,0.725416168123012
0,0.4527180694768198
0,0.21044165078815422
1,0.5550268502977925
0,0.45406493601487385
0,0.38889264773138654
0,0.31413223027705905
0,0.3016632445310967
0,0.9093644114291495
0,0.08438257851842867
1,0.7109543552958398
1,0.6505511271061519
0,0.14765600280501856
0,0.42160908582063106
1,0.06868109116091471
0,0.18590686137010168
0,0.38530468610933605
1,0.15879309108769904
0,0.5241963885898401
1,0.700751938980757
0,0.29964494064249536
0,0.3838993175547359
1,0.7997505108921017
0,0.12016908126694825
0,0.23945499327092154
0,0.32128409373707323
0,0.40815314462500213
0,0.3779285623219294
1,0.4175320160346842
0,0.19957206803436645
0,0.2647469910552146
1,0.5370426723888663
0,0.2190203938880761
0,0.4224368450417236
0,0.33489423024974496
0,0.32849208236887856
0,0.366323048361728
0,0.7086742734583141
0,0.17018303220731848
0,0.17083350033251032
1,0.950425029375217
0,0.5181154506468248
1,0.11685832511987491
0,0.3091392084361493
0,0.8371821910585401
0,0.06608549598434708
0,0.29320802806016844
1,0.4122927060899643
0,0.2475544540427941
1,0.6756612562419869
0,0.7507963692104843
0,0.3160659961767515
0,0.15410343444216867
0,0.22451864315998932
1,0.5035551948749892
0,0.8800103211165039
0,0.1830952013572124
0,0.9261892971731813
0,0.200091642460288
1,0.8372369611215397
0,0.6564095194839513
0,0.28596494545261547
0,0.23074699180752217
0,0.7843754786891298
0,0.47776237791167925
0,0.17507760318814217
0,0.21816504863824462
0,0.3424355707617029
0,0.3475423902835057
0,0.3073544508992913
0,0.14816172948723583
0,0.29036848987670605
1,0.5687556876857156
0,0.48432370572910605
1,0.8955392208044475
0,0.39660363075771643
0,0.1554794440886647
1,0.7889071877979215
0,0.2182440106218742
0,0.2882403476514257
0,0.43147029132027076
0,0.38857701454640586
0,0.3487045881523893
1,0.28306699996719414
1,0.870916772934165
0,0.5193988417370975
0,0.13685193300123377
0,0.39830941693117083
1,0.558966519568315
0,0.16136802883320295
0,0.28205885890584087
0,0.5933434480229565
0,0.6452285375777524
0,0.2153049519916608
1,0.3951564015868687
0,0.24521172824706494
1,0.6642282401530708
0,0.7248088784775909
0,0.23346028495709442
0,0.16975138433359177
0,0.1351208611143158
0,0.29871635700239524
0,0.11812102419921255
1,0.3405115787590292
0,0.2789588669381573
0,0.31136137132949093
0,0.5439222256364431
0,0.6789424465901749
0,0.32837892019281406
0,0.8547887219632112
0,0.22867720725240057
1,0.9245970151865297
0,0.17938646932423993
1,0.8552116719895613
1,0.4774382357184559
0,0.18315054096947844
0,0.6329950199086969
0,0.4860560007309447
1,0.861587276039881
1,0.8895843816593437
1,0.8443088499904363
0,0.309463217479157
0,0.33605647719118653
0,0.35315947227469574
1,0.8389667507586035
1,0.9090260394508338
0,0.42853255919968575
0,0.19969261249236542
0,0.3761859364357029
0,0.3941838995983102
0,0.23909876977211594
0,0.6510987139645048
1,0.9052115214971965
0,0.1409526388976456
0,0.3284373160662034
0,0.8825167274156728
0,0.30291033881759477
0,0.29085674315052623
0,0.29190861713077104
1,0.3754179745037972
0,0.412442518440916
1,0.8480895596265631
0,0.4890499013530875
0,0.8442089092253648
0,0.3319850840270747
0,0.49224465136663387
1,0.7182098281152886
1,0.3594581856761492
0,0.4300051707298205
0,0.36496648150530536
0,0.7419428651737331
0,0.7298741642101312
0,0.1204517807915503
0,0.8800579440945696
0,0.23775501032170374
1,0.20139616084729645
0,0.29012634309897295
0,0.33406718799488583
0,0.4926227035290642
0,0.11388934989671677
0,0.12103901952141705
0,0.3142132456578158
0,0.692358056477996
1,0.8617441823626597
1,0.5846788006904469
1,0.34917873752277107
1,0.7360466877128763
1,0.8773292004879293
0,0.11498508706318303
0,0.3442368550740299
0,0.22855057364139228
0,0.30074780624733516
0,0.16566084914379528
0,0.32921411089214647
0,0.850187896248735
0,0.11885671091812505
0,0.3417531552380191
0,0.3879737378417625
0,0.6844202220715583
1,0.7779577663923476
0,0.3720522211121857
0,0.4260586508559665
0,0.3710232430954918
0,0.3130332179234107
0,0.3178586326536196
0,0.3100213555116792
0,0.46503869280456084
0,0.6202402545025716
0,0.42582473504409296
0,0.2832916923684623
0,0.5155102160447497
0,0.5901842451486976
0,0.10684223710580532
0,0.3130681126397672
0,0.13127978615502967
0,0.3770246382696739
0,0.3309020642091646
0,0.719256332338792
0,0.27880028302873805
0,0.8844230037235722
0,0.6976587826239842
0,0.5132718577689168
0,0.24663742000748873
0,0.2705178588763567
0,0.3271299287276908
0,0.5591570801662733
0,0.4294079245796299
0,0.8443125679304861
0,0.10984451084337499
1,0.6734224996069992
1,0.21914914504134905
0,0.13944649651827168
0,0.150781013985031
0,0.7391016881112699
1,0.353789423927405
0,0.1298357896273554
1,0.8688745935029317
0,0.3521005647410462
0,0.22869167381936018
0,0.1952022752864701
0,0.18973446408303393
0,0.3247035351166758
0,0.1233621502320664
0,0.42741453687014574
0,0.6336940762928598
0,0.4572032222194822
0,0.48183579868690796
0,0.37539603316161135
0,0.27073699632932147
0,0.22108014312023203
0,0.3870654481615675
0,0.1193658064129567
0,0.23015957625700742
1,0.906564778497397
0,0.2657196615168504
0,0.42628526785856913
0,0.13702770463474123
0,0.36975726508372525
1,0.8319414426468827
1,0.6983416259436231
0,0.09413100683531203
0,0.42779706881311674
0,0.48127620890740236
0,0.23615748321278027
0,0.17052974545558228
1,0.8663049150660326
0,0.5269309944549578
0,0.21632495428475867
0,0.11555197763365173
0,0.47139479999645356
1,0.8379396783738562
1,0.9026391324644478
1,0.7689367868149591
0,0.37967903856119123
0,0.48815483238192614
0,0.18777514808132673
0,0.38924549939031644
1,0.42705233507130186
0,0.49009549420428944
0,0.41435849088149385
0,0.15976005032860413
0,0.3892988378313137
0,0.4318343403195044
0,0.2923721876393525
0,0.14745936081960684
0,0.16335313058070722
0,0.1125474437709586
0,0.29700360303486406
0,0.23206259905989418
0,0.14460524049667023
0,0.5506683854151768
1,0.6781265636328649
0,0.466586436831183
0,0.22989752113991374
0,0.5665345586502791
0,0.49645420567417037
0,0.11777599012404705
0,0.24627953816808426
1,0.7936354597414831
1,0.1633624142629252
0,0.7279130382115059
0,0.31146119083927654
1,0.23530843247325428
0,0.16965486222900322
0,0.2992617967098677
0,0.13925660878291213
0,0.1440587556488744
1,0.5016256909908455
0,0.34999170938588736
0,0.5089365422429329
1,0.754517829695828
0,0.23250162028699345
0,0.24120720155634068
0,0.2511398223322554
0,0.7064257055866827
1,0.4842810433917457
1,0.6733025529921366
0,0.5735491652677341
0,0.4182941740930225
0,0.430474185615284
0,0.43264071529068016
0,0.2781964503722857
1,0.8810443644060023
1,0.23548416252991916
