y_true,y_prob,y_pred
1,0.5410742513977208,1
0,0.20034064863091616,0
1,0.47056471929741717,1
0,0.43757240289037325,1
0,0.3108082352226577,0
0,0.34500372687197617,0
0,0.22982848764672562,0
1,0.27908541518737123,0
0,0.2361725413810308,0
0,0.27739761162779586,0
0,0.2607236610407809,0
0,0.19663197931490298,0
0,0.27359663042873433,0
0,0.35826157300253,0
0,0.20577519158607527,0
1,0.5022537925484164,1
1,0.4731555449759025,1
1,0.42733060581783516,1
0,0.2872927203450387,0
0,0.31623777602100034,0
0,0.27500256563658637,0
0,0.2935824261689958,0
0,0.5172398114604789,1
0,0.2012375507517656,0
0,0.2519731349282739,0
0,0.3794895029257664,0
0,0.338571088315413,0
0,0.46457073421941225,1
0,0.19949929421758303,0
0,0.45322986098977097,1
0,0.26416881111695534,0
0,0.3432070864677031,0
0,0.3318514657203281,0
0,0.23934615291582842,0
0,0.21761430448602628,0
0,0.19663197931490298,0
0,0.24660175094450335,0
1,0.4850101441664179,1
0,0.3002742007096615,0
1,0.2032474848805508,0
0,0.4686770960592865,1
1,0.3430670240483213,0
0,0.32939792731398765,0
0,0.3057299243660518,0
0,0.4914070672928216,1
1,0.27846959289911716,0
1,0.5590787013204519,1
0,0.2334655381206101,0
0,0.30378125102558645,0
1,0.48373174922004797,1
1,0.2884188310890231,0
0,0.2511595350740942,0
1,0.44566555123525164,1
0,0.4756609696721136,1
0,0.4440360601527945,1
0,0.20933513168098605,0
0,0.49847621243567175,1
0,0.2649623181175223,0
0,0.2303936690101594,0
1,0.2987876536410628,0
0,0.4867238107980501,1
1,0.28792008644850614,0
0,0.20034064863091616,0
0,0.26715611600041655,0
0,0.21152655474838272,0
0,0.4901263935346107,1
0,0.19663197931490298,0
0,0.2679560407910692,0
0,0.20034064863091616,0
0,0.19663197931490298,0
1,0.48657642469370305,1
0,0.37892484960367645,0
0,0.20914058568744034,0
0,0.2182263035710212,0
0,0.3595135815292685,0
0,0.2012375507517656,0
0,0.37024638173723323,0
0,0.20034064863091616,0
0,0.22441364627009075,0
0,0.25026660847094073,0
0,0.19663197931490298,0
0,0.27518219274415656,0
0,0.2820231355892225,0
0,0.5229653562463333,1
0,0.3218004938726055,0
0,0.43757240289037325,1
0,0.2826207706676563,0
0,0.3525103383084081,0
1,0.2710696778503265,0
0,0.3612053882129163,0
0,0.29377700863367484,0
1,0.5139336309981442,1
0,0.37708958077485005,0
0,0.20905753315369044,0
0,0.26712707661480317,0
0,0.27188195578691715,0
0,0.27811180801512325,0
0,0.27674931250132817,0
0,0.26531729935788145,0
1,0.262544522420033,0
0,0.40368382624655735,1
0,0.19663197931490298,0
0,0.2541460129678416,0
0,0.2584738835790615,0
0,0.2497523937522289,0
1,0.28957798792054673,0
0,0.43757240289037325,1
0,0.33395363334424133,0
0,0.2741861848816435,0
0,0.21205821172688408,0
0,0.19949929421758303,0
0,0.20268306183610427,0
0,0.3567410117686951,0
0,0.19663197931490298,0
0,0.20539731198515787,0
0,0.338571088315413,0
1,0.3595135815292685,0
1,0.22740339468017445,0
0,0.22033716964727898,0
1,0.43757240289037325,1
0,0.3145879634171592,0
1,0.19663197931490298,0
1,0.19663197931490298,0
0,0.2645161041853436,0
0,0.19739725807599823,0
0,0.20034064863091616,0
0,0.48383774502418586,1
0,0.24194624338970977,0
0,0.3282738565527055,0
1,0.20933513168098605,0
0,0.2012375507517656,0
0,0.19663197931490298,0
0,0.2982359186151472,0
0,0.2449025010400255,0
0,0.31390218518585994,0
1,0.4079499377581253,1
0,0.29512062360811153,0
0,0.19663197931490298,0
0,0.29656284292164087,0
0,0.23886197090208938,0
0,0.23599456978344374,0
1,0.2869519769584804,0
1,0.4336982302297338,1
0,0.21626297297742839,0
0,0.26446361689636777,0
0,0.5504283192286937,1
0,0.40008703146054675,1
0,0.19663197931490298,0
0,0.3611132928688751,0
0,0.30901234490640933,0
1,0.3744559503363816,0
0,0.4230861581460598,1
0,0.26958652201048156,0
0,0.20111674787900258,0
0,0.46299246787042386,1
0,0.3161916927439342,0
1,0.25966328402909605,0
0,0.27455342099584507,0
0,0.2041006163099853,0
1,0.2147506470408372,0
1,0.5481621126252905,1
1,0.20033978110815642,0
0,0.21687072187682271,0
0,0.4999859232822618,1
0,0.25318110789987824,0
0,0.28420077850523884,0
0,0.21486439972449622,0
0,0.3439190442479411,0
1,0.45702348885134536,1
0,0.31386502062159666,0
0,0.3002742007096615,0
0,0.19663197931490298,0
0,0.20033978110815642,0
0,0.20933513168098605,0
1,0.20034064863091616,0
0,0.2501968242261857,0
0,0.20577519158607527,0
0,0.29946778735792834,0
1,0.49606026826262,1
0,0.423634666388059,1
1,0.4603844274759975,1
0,0.286488543950799,0
0,0.3316895318646803,0
0,0.39564020415435314,1
0,0.4738969142669209,1
0,0.26571972299130986,0
0,0.3301046612033491,0
1,0.32151250011943683,0
0,0.5417067728914113,1
0,0.3469237329087944,0
0,0.2403666846917937,0
0,0.3108082352226577,0
0,0.33252509846261813,0
0,0.34922238723627624,0
0,0.4141674479219603,1
1,0.3420288206031074,0
0,0.3040596952530486,0
0,0.32951659099686315,0
0,0.33786263053610427,0
0,0.36662812124019023,0
0,0.3168224353539875,0
0,0.31504348564205176,0
0,0.40330211476223854,1
0,0.26899654328819067,0
0,0.4756105397432826,1
0,0.33883180092990184,0
1,0.503387537227273,1
0,0.19663197931490298,0
1,0.42003254565661335,1
0,0.20844163608551297,0
0,0.40448488230554064,1
0,0.515563792078316,1
0,0.3538001554154758,0
0,0.3511624728383683,0
0,0.23281714853660065,0
0,0.3704810173496795,0
0,0.3132391612888377,0
0,0.34513032299373053,0
1,0.47550163863239364,1
0,0.3619721909709524,0
1,0.5481621126252905,1
1,0.2996328399148674,0
0,0.3127792985119162,0
0,0.21203338193182109,0
0,0.2781997302504802,0
0,0.41102414552759825,1
0,0.305930900726258,0
0,0.25153878757614356,0
0,0.4959575261172967,1
1,0.3499344134809062,0
0,0.20034064863091616,0
0,0.40189987389542,1
1,0.41490628414638514,1
0,0.22612155944734158,0
0,0.35008831108721394,0
0,0.3777802592749712,0
0,0.21567218948756195,0
0,0.2012375507517656,0
0,0.458577905362253,1
0,0.4095572851798771,1
0,0.373443267369245,0
0,0.20917394245674448,0
0,0.3511624728383683,0
0,0.24604233992307253,0
0,0.20034064863091616,0
0,0.3614757791962937,0
1,0.4987257765155395,1
0,0.3046205715924898,0
0,0.20933513168098605,0
0,0.26524099533609674,0
0,0.3306797847290319,0
0,0.5028011285311245,1
0,0.28889734454068294,0
0,0.41154986980686653,1
0,0.2303936690101594,0
1,0.3571212147138734,0
0,0.2720247128221458,0
0,0.25891069456644067,0
0,0.21514497948718167,0
0,0.20850452118043564,0
0,0.20034064863091616,0
0,0.2570400853090604,0
0,0.47802184108067564,1
0,0.2457464874374267,0
0,0.49955138780678976,1
1,0.2981524797475675,0
0,0.296827190174772,0
1,0.29920448572544267,0
0,0.2335658198988917,0
1,0.36276529222323056,0
1,0.2369052077191845,0
0,0.19663197931490298,0
0,0.27680287982649276,0
0,0.20111674787900258,0
0,0.44016338521601217,1
0,0.4538520085953667,1
0,0.25725006395454825,0
1,0.48209630148670657,1
1,0.20034064863091616,0
0,0.286488543950799,0
1,0.4523936276202145,1
0,0.3494332797780913,0
0,0.26902399844494895,0
1,0.5035229829728224,1
0,0.20033978110815642,0
0,0.24293834264486908,0
0,0.2881693763488823,0
1,0.27195763197775275,0
0,0.2783963229086144,0
0,0.3252111001793775,0
0,0.20034064863091616,0
0,0.24510786115835567,0
0,0.19663197931490298,0
0,0.44264075731884195,1
0,0.2260825772412973,0
0,0.3157570141844552,0
0,0.2933351701471318,0
0,0.28168065631458605,0
0,0.19663197931490298,0
1,0.49560265374751655,1
0,0.19663197931490298,0
0,0.29944524234834585,0
0,0.3303730752191476,0
0,0.30200653497979907,0
0,0.20501091844587002,0
0,0.24996998952132338,0
0,0.21293844217818317,0
0,0.3073118852308418,0
0,0.3280682705284942,0
1,0.2679560407910692,0
0,0.3082657458520122,0
1,0.43757240289037325,1
0,0.24095112559552254,0
1,0.46457073421941225,1
1,0.4323230459297009,1
0,0.2669526516965717,0
0,0.24204981738360176,0
0,0.5101805249246029,1
0,0.4096437267400647,1
0,0.22333920792227516,0
0,0.21908194869548855,0
0,0.310056478478692,0
0,0.27484850626178536,0
1,0.4910088027311239,1
1,0.41854336253750596,1
0,0.2739248868959146,0
0,0.5016017620138317,1
0,0.26958652201048156,0
1,0.2738262634593125,0
1,0.37486700653924393,0
0,0.19663197931490298,0
0,0.20200116709390095,0
1,0.25728864300037746,0
0,0.2012375507517656,0
0,0.3274103705545011,0
0,0.3510420201201596,0
0,0.3159423571348933,0
0,0.3055040259560241,0
0,0.3528771390369028,0
1,0.43757240289037325,1
0,0.23946259344843382,0
1,0.5073572144946173,1
0,0.19663197931490298,0
0,0.3500296191895411,0
0,0.31720740479510445,0
0,0.2250930526736244,0
0,0.20033978110815642,0
0,0.3564833669633638,0
0,0.26880373166765326,0
0,0.2553525520036133,0
0,0.2891002210754088,0
0,0.2203830872082382,0
0,0.20577519158607527,0
0,0.41406995751272185,1
0,0.20034064863091616,0
0,0.28944145398533067,0
0,0.350321449284115,0
0,0.26930418801323447,0
0,0.20268306183610427,0
0,0.20268306183610427,0
0,0.31657359864252693,0
0,0.19663197931490298,0
0,0.26414896679059646,0
1,0.27350371137386625,0
0,0.36637689273010543,0
0,0.2276948622231892,0
0,0.27839267507763976,0
0,0.25909867160895883,0
0,0.28377973058814016,0
0,0.20268306183610427,0
0,0.19663197931490298,0
0,0.4631454451336358,1
0,0.3380710614825212,0
0,0.25571893932704476,0
0,0.20611133519689928,0
0,0.20844163608551297,0
1,0.26186598931423766,0
1,0.33375306698996604,0
0,0.28176296339837203,0
0,0.19663197931490298,0
1,0.293732586345136,0
0,0.21375029898508355,0
0,0.2465296161728281,0
0,0.2635978900426378,0
1,0.3595135815292685,0
0,0.28806744115645444,0
0,0.305930900726258,0
0,0.3967377725666707,1
1,0.36507376297165645,0
1,0.4655700229139583,1
1,0.19663197931490298,0
1,0.5088233659741782,1
0,0.41049253708228023,1
1,0.3144292843321473,0
0,0.19663197931490298,0
1,0.4990121536404061,1
0,0.19663197931490298,0
0,0.32005547429663805,0
0,0.24510786115835567,0
0,0.458577905362253,1
0,0.31742016296127995,0
0,0.19663197931490298,0
0,0.34221655265337475,0
0,0.25330869184207266,0
0,0.28910012857616035,0
0,0.22751816564075722,0
1,0.2753095961670284,0
0,0.3125698895830784,0
0,0.20850452118043564,0
1,0.5196944040887441,1
0,0.19830472282781103,0
0,0.23360008995187628,0
0,0.28621248331526244,0
0,0.2972761520981062,0
1,0.25520691985636473,0
1,0.32233557407921093,0
0,0.21152655474838272,0
0,0.2509461101720741,0
0,0.20111674787900258,0
0,0.43757240289037325,1
1,0.49592620628816164,1
0,0.29158307545760936,0
0,0.3679336017331961,0
0,0.3602419684125908,0
0,0.29224985196838527,0
1,0.5139336309981442,1
1,0.47557505885315815,1
1,0.31489300544302595,0
1,0.44052895274602555,1
0,0.2693426399382409,0
0,0.2615004738171239,0
0,0.19663197931490298,0
0,0.19663197931490298,0
0,0.22275066851470537,0
0,0.23915996378361157,0
1,0.5063281904022449,1
0,0.28058570523269094,0
0,0.39023877777316507,1
0,0.4943587309717937,1
0,0.40466462410402915,1
1,0.2563914378575863,0
0,0.19663197931490298,0
1,0.4303066351367641,1
1,0.281375746556329,0
0,0.25623958617741505,0
0,0.2900388073599855,0
0,0.5116403015765645,1
0,0.2132188963672216,0
0,0.19663197931490298,0
0,0.19663197931490298,0
0,0.24782060230640016,0
0,0.20674645590488414,0
0,0.2644298391443984,0
0,0.19663197931490298,0
0,0.31270221084686256,0
0,0.24716987455478925,0
0,0.29242558383486367,0
0,0.3131921305827674,0
0,0.43297758989625734,1
0,0.31612544615952337,0
0,0.46555383623783303,1
1,0.523951116256045,1
1,0.4949362437047503,1
0,0.24923813185606986,0
0,0.36706168770034925,0
0,0.19663197931490298,0
0,0.3265225252117964,0
0,0.44633431610156166,1
0,0.2470662450482861,0
0,0.30649456099739353,0
0,0.2581608449423458,0
0,0.2957690701034918,0
1,0.3915187712931305,1
1,0.46457073421941225,1
0,0.19663197931490298,0
0,0.47553919934542066,1
0,0.30235720769984004,0
0,0.35263730819836486,0
0,0.331647449384047,0
1,0.45310928113158144,1
1,0.228465707686305,0
0,0.215978696990477,0
0,0.22966201955016183,0
0,0.28238820802116815,0
0,0.374588069531294,0
0,0.38685952103988785,1
1,0.3808873337092722,1
0,0.3700460004527308,0
1,0.321313965598922,0
0,0.20268306183610427,0
0,0.36904137988679425,0
0,0.5355873164518562,1
0,0.21293844217818317,0
0,0.3119219928697912,0
0,0.24232579882599947,0
1,0.5271105251193626,1
0,0.23886197090208938,0
0,0.21233872504341716,0
1,0.3123648256204055,0
0,0.27813680172687116,0
1,0.36775542303886977,0
0,0.3777802592749712,0
0,0.40647347495806274,1
1,0.25814404218249304,0
0,0.290751022782597,0
0,0.2771109312658684,0
0,0.3228001113010986,0
0,0.4246783641323544,1
0,0.29058529618989715,0
1,0.4614644981099737,1
0,0.356068862957266,0
0,0.44511471755924586,1
0,0.20933513168098605,0
1,0.5082855192878921,1
0,0.34967306137461357,0
0,0.23307770906661757,0
1,0.32947720269007824,0
1,0.2741342807875014,0
1,0.4104111634895947,1
1,0.5065199259017812,1
0,0.27543735783094964,0
0,0.2570708528437926,0
0,0.20034064863091616,0
0,0.21293844217818317,0
1,0.4997151216529209,1
1,0.2302700941923093,0
0,0.19663197931490298,0
0,0.40514960354244695,1
0,0.34905798731271154,0
0,0.39282221070149315,1
1,0.5454704770450942,1
0,0.4413979113354233,1
0,0.2173302503042473,0
1,0.5498946600977378,1
0,0.2966921521006682,0
0,0.225309043320803,0
0,0.3097291167503076,0
0,0.4395298285777653,1
0,0.21155957160811042,0
0,0.2689890876119124,0
0,0.20033978110815642,0
1,0.5091806340019749,1
0,0.31483886058854954,0
0,0.29926242188382846,0
0,0.19663197931490298,0
0,0.46739431029553863,1
1,0.25725006395454825,0
1,0.2753095961670284,0
1,0.5078210051617957,1
1,0.402025252043078,1
0,0.3349020244826644,0
0,0.2449436904561219,0
0,0.305930900726258,0
0,0.43757240289037325,1
0,0.378068527344371,0
0,0.20577519158607527,0
0,0.21203338193182109,0
0,0.19949929421758303,0
0,0.2737293289192047,0
0,0.2609301225940478,0
1,0.4832476734394444,1
0,0.24510786115835567,0
0,0.2673351898974409,0
0,0.37309983264975194,0
0,0.27929946325043997,0
1,0.305930900726258,0
0,0.2970119949600571,0
0,0.3185643241373128,0
0,0.5227193330525649,1
0,0.28730175306848543,0
0,0.2449025010400255,0
0,0.20268306183610427,0
0,0.3062435883441312,0
0,0.5385168369375697,1
0,0.2773355456468125,0
0,0.25406803392545196,0
0,0.24229618619542534,0
0,0.20033978110815642,0
0,0.30563197510841444,0
0,0.19663197931490298,0
0,0.3108082352226577,0
0,0.4470777177304618,1
0,0.2614266827329803,0
0,0.19663197931490298,0
0,0.19663197931490298,0
0,0.3349214626518442,0
0,0.2591699081119792,0
0,0.20577519158607527,0
0,0.24747495265540437,0
0,0.2653310299202846,0
0,0.30194378146778406,0
1,0.2497523937522289,0
1,0.4173916877598636,1
0,0.19949929421758303,0
0,0.34210371892730806,0
0,0.24764734941766237,0
0,0.19663197931490298,0
0,0.19663197931490298,0
0,0.2782751681967741,0
0,0.4279982808616702,1
0,0.228465707686305,0
0,0.19663197931490298,0
0,0.30378125102558645,0
0,0.3157051812030039,0
1,0.43519481833527396,1
0,0.21486439972449622,0
0,0.20268306183610427,0
0,0.5340940526435067,1
0,0.3692078078308896,0
1,0.3657533717767739,0
0,0.3770184152161024,0
0,0.19663197931490298,0
1,0.4603844274759975,1
1,0.3427767071377032,0
0,0.21486439972449622,0
0,0.20577519158607527,0
1,0.5259464678670103,1
0,0.3689694190498823,0
0,0.3113871049028804,0
1,0.3101369428085066,0
0,0.2563128272456702,0
0,0.33674789973870606,0
1,0.23360008995187628,0
0,0.24660074487576852,0
0,0.43298588726505893,1
1,0.44190507429870884,1
1,0.3939834245937544,1
0,0.3290894130273924,0
0,0.344469032540468,0
0,0.2509461101720741,0
0,0.4034159287324933,1
0,0.2907415004786609,0
0,0.31485914909381735,0
0,0.3746344320770186,0
0,0.20034064863091616,0
1,0.2699413514281572,0
0,0.4489935344048831,1
0,0.24944592655137476,0
0,0.23360008995187628,0
0,0.41328919134801156,1
1,0.5191891278734635,1
0,0.340368100914004,0
0,0.3717643926342189,0
0,0.3441440506245754,0
0,0.24660175094450335,0
1,0.385601586475476,1
0,0.3017420138670596,0
0,0.37278963397752213,0
0,0.19663197931490298,0
0,0.43098357495951456,1
0,0.3536623926750926,0
0,0.28922809289061896,0
1,0.44874215674661555,1
0,0.19663197931490298,0
0,0.47718684673656453,1
1,0.2286286531927848,0
0,0.4658491168048547,1
0,0.28605705886192645,0
0,0.4540978059121099,1
0,0.2834629135916001,0
0,0.19663197931490298,0
0,0.26173452453857465,0
1,0.36528293825848135,0
0,0.21293844217818317,0
1,0.40572220686905747,1
1,0.33722872474878623,0
0,0.25417966722051943,0
1,0.4277661331036852,1
1,0.5438800526433167,1
0,0.4023541861645079,1
1,0.5516919787939951,1
0,0.27359663042873433,0
0,0.333129603216253,0
0,0.43010356949809603,1
0,0.20033978110815642,0
0,0.2334655381206101,0
0,0.37371157622325574,0
0,0.4261844006771672,1
1,0.5466750589997404,1
1,0.28748808236031276,0
0,0.2363769580912451,0
0,0.2991406638704186,0
0,0.26715611600041655,0
0,0.19663197931490298,0
0,0.28259777098744154,0
0,0.22893651701191345,0
0,0.2679835070782363,0
1,0.44469159315108553,1
0,0.3034132343699364,0
0,0.3105222445150236,0
0,0.197382437924225,0
0,0.3509125867322298,0
0,0.2154398983541089,0
0,0.2147506470408372,0
0,0.2689890876119124,0
0,0.5416119919110747,1
1,0.5321682369486056,1
1,0.3595135815292685,0
1,0.4775609729933544,1
0,0.215978696990477,0
0,0.253486743884812,0
0,0.3435263041340168,0
1,0.4892332722879307,1
0,0.3069329654304287,0
1,0.5269228047950573,1
0,0.31469259206510886,0
0,0.19663197931490298,0
0,0.42276965484276946,1
0,0.2591573860738391,0
0,0.36535023384306164,0
0,0.23599456978344374,0
0,0.3672675687523249,0
0,0.21957019459375635,0
0,0.2871574456376133,0
0,0.21687072187682271,0
0,0.254342102562315,0
0,0.2147506470408372,0
0,0.19949929421758303,0
0,0.349092745421281,0
0,0.22695858983686548,0
1,0.5431648983373556,1
0,0.491621002082992,1
0,0.44469159315108553,1
0,0.2702106831721577,0
1,0.41789445372903034,1
0,0.2053117220263996,0
0,0.2563914378575863,0
0,0.21957019459375635,0
0,0.520920757740178,1
0,0.43276490481262814,1
0,0.19663197931490298,0
0,0.2449025010400255,0
0,0.21567218948756195,0
0,0.21293844217818317,0
0,0.2644000653605554,0
0,0.33971446187044124,0
1,0.39575163002045644,1
0,0.24488295445061187,0
0,0.4997151216529209,1
1,0.4557368424558739,1
0,0.27306309054963546,0
1,0.31472457828474004,0
0,0.25520691985636473,0
0,0.19663197931490298,0
1,0.49073926214792324,1
0,0.26281097673525583,0
0,0.2916970778380255,0
0,0.37422792580555847,0
0,0.3149453099108745,0
1,0.5381861235471247,1
0,0.3064095491124011,0
0,0.3072421473769352,0
0,0.24808528104158567,0
0,0.4493199139438954,1
1,0.305930900726258,0
1,0.49223550534142113,1
0,0.3428452601134347,0
0,0.2580185854096862,0
0,0.19663197931490298,0
0,0.2987876536410628,0
0,0.19663197931490298,0
1,0.442071091352015,1
0,0.2511766740101102,0
0,0.2497523937522289,0
0,0.23281714853660065,0
0,0.2529886963920371,0
0,0.27965423683713214,0
0,0.33222180649192123,0
1,0.2740056385456074,0
0,0.23100141766433946,0
1,0.30761810652129323,0
0,0.19663197931490298,0
0,0.40320695997139055,1
0,0.2884438410429705,0
0,0.4756436882223855,1
1,0.35914832537589425,0
0,0.31485914909381735,0
0,0.21293844217818317,0
1,0.4926577833920744,1
1,0.4702482748612176,1
1,0.3791972364786361,0
0,0.2541460129678416,0
0,0.28305065120820433,0
0,0.3215003490506036,0
0,0.24488295445061187,0
0,0.5247744570483759,1
0,0.2689059927588795,0
0,0.20033978110815642,0
0,0.2497523937522289,0
0,0.2090809044618319,0
0,0.358221044685697,0
0,0.458577905362253,1
0,0.20501091844587002,0
1,0.39154150182989006,1
1,0.521961851413577,1
0,0.535939648131473,1
0,0.43757240289037325,1
0,0.21560244373776546,0
0,0.5018302673711086,1
0,0.19663197931490298,0
0,0.4997151216529209,1
0,0.29158307545760936,0
0,0.2637156507245856,0
1,0.5481621126252905,1
0,0.20200116709390095,0
0,0.3240756626876249,0
0,0.27702446578414863,0
0,0.20997608057947148,0
1,0.3287112914671376,0
0,0.2665420387950927,0
0,0.41200368613120814,1
0,0.31811536338689284,0
0,0.20577519158607527,0
0,0.22781834085451017,0
0,0.20577519158607527,0
1,0.511532009306214,1
0,0.36306260405000645,0
0,0.42230897459134437,1
0,0.4980884302072256,1
0,0.2925027914864769,0
0,0.4763423813376886,1
0,0.2845760195735465,0
0,0.27889780453715757,0
0,0.19663197931490298,0
0,0.2696191105256686,0
0,0.24229618619542534,0
0,0.2897980419726605,0
1,0.48984298455071335,1
0,0.2264483251160176,0
0,0.241612278887889,0
0,0.20268306183610427,0
0,0.2981524797475675,0
0,0.5009352853440653,1
1,0.3619645448815443,0
0,0.30290680158734906,0
0,0.21286762019419792,0
1,0.5438800526433167,1
0,0.19663197931490298,0
0,0.2635978900426378,0
0,0.3448536782914861,0
1,0.3960656005862617,1
0,0.22720835355953983,0
1,0.5012815061256192,1
0,0.3415221316455165,0
0,0.26378845479670215,0
0,0.24764734941766237,0
0,0.2677734052737385,0
0,0.22106860200277262,0
0,0.2563128272456702,0
0,0.2012375507517656,0
0,0.31977044867688564,0
0,0.27455342099584507,0
0,0.39287019362743936,1
0,0.264883178919239,0
0,0.43757240289037325,1
0,0.23761514330431685,0
0,0.24351384564176531,0
1,0.2997998312970822,0
0,0.23867752324245303,0
0,0.26930418801323447,0
0,0.2505313927781645,0
0,0.20033978110815642,0
0,0.2605943023102955,0
0,0.19663197931490298,0
0,0.20716846247648318,0
1,0.49850415849456275,1
0,0.217911668470939,0
1,0.21882235732461378,0
0,0.2190359571775642,0
0,0.2911638683338604,0
0,0.23607503164902133,0
0,0.23585817941097872,0
1,0.5063729503334294,1
0,0.3538368885466827,0
0,0.21390042310758728,0
0,0.20844163608551297,0
0,0.20034064863091616,0
0,0.2699413514281572,0
0,0.45166838733764797,1
0,0.19663197931490298,0
0,0.20850452118043564,0
0,0.19949929421758303,0
0,0.20501003588443176,0
0,0.3550057625045982,0
0,0.2869519769584804,0
0,0.19663197931490298,0
0,0.2825912848561095,0
0,0.2615004738171239,0
1,0.3777802592749712,0
0,0.292759361187201,0
0,0.2585877684882048,0
0,0.19663197931490298,0
0,0.2900039633138875,0
0,0.2899575362810677,0
1,0.3892515962713562,1
1,0.44846348681741405,1
0,0.29343037082801804,0
0,0.19663197931490298,0
0,0.32460988657239603,0
0,0.4720478110619193,1
0,0.19663197931490298,0
0,0.3178170542835778,0
1,0.19663197931490298,0
1,0.3704810173496795,0
1,0.228465707686305,0
1,0.21567218948756195,0
0,0.19663197931490298,0
1,0.5134864383447959,1
1,0.3982935246731304,1
0,0.3039060343972951,0
1,0.3770184152161024,0
0,0.19663197931490298,0
1,0.4862931106435184,1
0,0.38063013889963615,1
0,0.5448461574017435,1
0,0.21932943383273798,0
0,0.33562520726549777,0
1,0.26935504902348545,0
0,0.19663197931490298,0
0,0.3281680612179552,0
0,0.24229618619542534,0
0,0.2630680465461248,0
0,0.5199425448224168,1
0,0.3953360956098564,1
0,0.20905753315369044,0
0,0.4191765186651174,1
1,0.40199702396844417,1
0,0.21000755799938894,0
0,0.19663197931490298,0
0,0.23360008995187628,0
0,0.22878698249580204,0
0,0.201618636097638,0
0,0.26504830508542915,0
0,0.2851967960542081,0
0,0.19663197931490298,0
1,0.4987755636718379,1
0,0.3338712399668604,0
0,0.20577519158607527,0
0,0.3161916927439342,0
1,0.19663197931490298,0
0,0.19663197931490298,0
0,0.2012375507517656,0
0,0.2861626362029108,0
0,0.3511624728383683,0
0,0.2524574267349089,0
0,0.4024489141299649,1
0,0.25520691985636473,0
0,0.2931477393977149,0
0,0.305930900726258,0
0,0.3448009950652456,0
0,0.31471184053659207,0
0,0.2689684534590965,0
0,0.2465296161728281,0
0,0.42230897459134437,1
0,0.4066696703499783,1
0,0.3662721776420274,0
0,0.41755691218705,1
0,0.25078156000171653,0
0,0.24923813185606986,0
0,0.2478409577723101,0
0,0.22824479917983734,0
0,0.3022947417889186,0
0,0.3351070041081858,0
0,0.4354276844380003,1
0,0.4389237640449736,1
0,0.47742124312573103,1
0,0.25927770217434737,0
0,0.2147506470408372,0
0,0.4556970038804462,1
0,0.2675907725846737,0
0,0.28487984410740813,0
0,0.19663197931490298,0
1,0.48700349249249325,1
1,0.5228217944190462,1
0,0.35572477189385077,0
0,0.2132188963672216,0
1,0.5264991416065132,1
0,0.3707217695267487,0
0,0.36601204420744665,0
0,0.2687235170744795,0
0,0.29010883604212,0
0,0.22110412931711268,0
1,0.4785656989441834,1
1,0.43979767536016406,1
0,0.305930900726258,0
0,0.26856245296270087,0
0,0.49592620628816164,1
0,0.19663197931490298,0
0,0.19663197931490298,0
1,0.5438720318083856,1
0,0.26412233835456705,0
0,0.30660941055965835,0
0,0.2689890876119124,0
0,0.3289066842899427,0
0,0.24923813185606986,0
0,0.3295452689524028,0
0,0.19663197931490298,0
0,0.3108082352226577,0
1,0.3119219928697912,0
1,0.33277759936096696,0
1,0.3577656204031185,0
0,0.3595135815292685,0
0,0.2569515925151087,0
1,0.2601607953726009,0
1,0.557598579497757,1
1,0.47185878237776036,1
0,0.3525103383084081,0
0,0.43757240289037325,1
0,0.23083080506122794,0
0,0.30751564875945114,0
1,0.29397011076157975,0
1,0.31871074312896486,0
0,0.4652351019805116,1
0,0.31406040182990785,0
0,0.24680107374537394,0
0,0.24249260660522828,0
0,0.25015820098588365,0
0,0.24488295445061187,0
0,0.34717680942399226,0
0,0.3577656204031185,0
1,0.5349816919422935,1
0,0.20933513168098605,0
1,0.5019805518699458,1
1,0.34116429087539685,0
1,0.2957690701034918,0
1,0.4686770960592865,1
1,0.2907992916785594,0
0,0.2585877684882048,0
0,0.19663197931490298,0
1,0.4978069633538843,1
1,0.5157741529848342,1
0,0.5277997236951715,1
1,0.40199702396844417,1
1,0.32127319116648334,0
0,0.2961600883686059,0
0,0.36804905815532946,0
0,0.2752878887364911,0
1,0.402025252043078,1
0,0.26628189843231603,0
0,0.29584569873313926,0
0,0.35458798139032105,0
0,0.3441448717937224,0
1,0.5438800526433167,1
0,0.49276043587302804,1
1,0.5189062643089297,1
0,0.19663197931490298,0
0,0.3018396276723594,0
0,0.23515443427149416,0
0,0.2509461101720741,0
1,0.250574658262033,0
0,0.20933513168098605,0
0,0.24312609156467585,0
1,0.3650505269442462,0
0,0.34903338800360434,0
0,0.43757240289037325,1
0,0.28049522947311495,0
1,0.3571069913722851,0
0,0.21567218948756195,0
0,0.21203338193182109,0
0,0.21626297297742839,0
1,0.19663197931490298,0
0,0.2147506470408372,0
1,0.47731406056321485,1
1,0.4105561265876466,1
1,0.4862931106435184,1
1,0.5106897741676797,1
1,0.47391643598235866,1
0,0.5515687414857356,1
0,0.20936530999046574,0
1,0.23867752324245303,0
0,0.2557199699692501,0
1,0.3905823524153839,1
0,0.5322131731523677,1
1,0.25561857017412964,0
0,0.22140779192199733,0
0,0.21486439972449622,0
0,0.19663197931490298,0
0,0.19949929421758303,0
1,0.5455889851305119,1
0,0.24660175094450335,0
