y_true,y_prob
0,0.8872328073599396
0,0.11560577312493005
0,0.3744064079245891
0,0.617326926086307
1,0.35508972864267896
0,0.14466969751890052
0,0.16957793446359426
0,0.20012582524563602
0,0.3600021767205193
0,0.165234776974991
0,0.44556907198000906
0,0.342143598139467
1,0.6902366544291337
0,0.07063947293960635
0,0.3406844724448226
1,0.8488189787905182
0,0.09740445828725272
1,0.9166043514245922
0,0.27933438209403755
0,0.18487802073654575
0,0.3091139575062917
0,0.3723089743603007
1,0.9166203787606655
1,0.8847706742180296
0,0.23568981224989227
0,0.3309713725401444
0,0.3018789955874261
1,0.6473720084853797
0,0.41811770033964146
0,0.4571078223116066
0,0.589724758102861
0,0.4442672549306608
1,0.2441759330702092
0,0.1379324103775136
1,0.5542266869320468
0,0.3014630757087204
1,0.8234674262367462
0,0.19337796577732835
0,0.4030450739576439
0,0.612148527547142
0,0.8796752217737472
1,0.8599579331215671
1,0.5783168490313202
0,0.12106879307905047
0,0.6207065492815452
0,0.33635394819469466
0,0.3832961069228814
0,0.18935411121821197
1,0.6215262128671337
1,0.46775370823124884
0,0.6773864163326093
1,0.44214029227168244
0,0.30134584700096906
1,0.9118604110069082
0,0.4882622648523715
1,0.5813414390249587
0,0.18306781914509035
0,0.2862373227755326
1,0.4845295508795982
0,0.3402375073162591
0,0.36113476555387586
0,0.6978502472589249
0,0.21728658360446781
0,0.47693859971879077
0,0.3237941034208637
0,0.3048522695978209
1,0.7687903818963421
1,0.4473304495320808
1,0.9325513262140868
0,0.1827923622578846
0,0.15817664946296717
0,0.18167258552778717
0,0.43794014849044943
1,0.8093754681781068
0,0.6700589022530326
0,0.2982783405093503
1,0.3791590620121037
0,0.2707138539023008
0,0.17662610010173985
0,0.5120596939466542
1,0.6367603938072766
0,0.5642510616027498
1,0.8129325438498066
0,0.1970986109468743
0,0.32787998582537853
0,0.36457734320615826
0,0.46350128725092987
0,0.34426179278019686
0,0.5154486797241368
0,0.3295143949923252
0,0.7979897341282755
1,0.8116786737989691
0,0.09960724697691432
0,0.3199131940022832
0,0.35136791989002925
0,0.36289013851807467
1,0.28893833115478035
1,0.5995522546473242
0,0.4291846458213543
0,0.25360547393929717
0,0.6633069213188523
0,0.1435006669018968
0,0.3139672376961433
0,0.09835146260515305
0,0.8128275162486747
0,0.17962559221748023
0,0.556844446121745
0,0.2586194123419076
1,0.9332182694789048
0,0.27771058324302844
0,0.30520170635121024
0,0.2600393196086987
0,0.2157577373399316
0,0.11716599742168869
1,0.534179501255136
0,0.13802319414861228
1,0.37340906892522485
1,0.4564330218970176
0,0.3708099317013322
0,0.10151004125676047
1,0.8340776662547419
0,0.5890851855693183
0,0.194721436414915
0,0.35584234589945146
1,0.7113345490083397
0,0.1914309301327204
0,0.3603786419571918
0,0.2628691173362308
0,0.2332750377797496
0,0.5276865459164016
1,0.3141303320393632
1,0.21198802773694553
0,0.3829633696163554
0,0.38611949474616286
0,0.2863873416620157
0,0.4374063468117522
0,0.857261904460615
1,0.9071213711060426
0,0.1648548881416392
0,0.12474456555852492
0,0.21730947275711243
1,0.4676384723844989
0,0.369431323301291
0,0.514204306745456
0,0.10799540996741254
0,0.35087550676835166
0,0.4173601414638012
0,0.42924552303937963
0,0.8010023044333462
1,0.6467689212221002
0,0.3844994000540523
1,0.6653135175339926
0,0.539257693996049
1,0.5837492282270035
0,0.11787525334259709
0,0.22868586577639755
1,0.6411430164946489
0,0.3717842573484642
0,0.1725743537107962
1,0.667804202964972
0,0.5107220088195472
0,0.4045712991284485
0,0.32502894877837196
0,0.3843605903141046
1,0.8240300696054083
0,0.15698302037978318
0,0.7624608219679887
0,0.24799961546822955
0,0.1907394320665544
0,0.19758997818712265
0,0.21187848976342902
0,0.29288847577997285
0,0.17029738904187136
1,0.33137916329301126
1,0.8729994086195073
0,0.264204168252473
0,0.3610024649585962
0,0.8692325825917684
0,0.9161677416985852
1,0.924859862815962
0,0.39131687597738546
0,0.14693773146724617
0,0.6362118312174578
0,0.1716310711203646
0,0.14426694549432117
1,0.6531387203692598
0,0.28874714216475617
0,0.21887760597025044
0,0.22558811311860713
0,0.39617243543541875
0,0.5010656291882852
0,0.11732946035895715
0,0.4515990221851656
0,0.42263678168366375
0,0.8063365325624964
0,0.6339890767009395
0,0.6093081765126974
0,0.6464009652288685
0,0.5459925563295083
1,0.5274572256168928
0,0.692021127869557
0,0.1192258393491035
0,0.6826575210117694
0,0.15601740756625182
0,0.48692645730496703
1,0.3360490005887928
0,0.10612972338324621
0,0.23452765921884766
0,0.4168511480670637
0,0.44412534910201185
0,0.4943800002552536
0,0.2996246704838555
0,0.6740844787214685
0,0.4563093541122749
0,0.30619110352694595
0,0.16014876782685428
1,0.43448935778099235
0,0.4431991278282835
0,0.29623956629755227
0,0.5842440040540761
0,0.29417315536232463
0,0.15994474050957258
1,0.6901247966828118
0,0.2753744109584048
0,0.30630906761085797
0,0.38585343491958474
0,0.34129642007378125
0,0.37404642387874815
0,0.3290595058718232
0,0.3544464608677655
0,0.31524944984033665
0,0.18867965634615702
0,0.2615921103450184
0,0.7638875170268606
1,0.864911796098478
0,0.47510302017123135
0,0.07661270926059867
0,0.1799792067544171
1,0.8386175682843281
1,0.7737624271777256
0,0.3526064345730556
1,0.7965736090626232
0,0.44083542308483536
0,0.28613664018883644
1,0.8328279975327346
0,0.3380912091666965
0,0.2841818808562569
1,0.8739850119098227
0,0.10767384755498619
0,0.11410803029384986
0,0.16242299248605155
0,0.1755696172730902
0,0.1357447494355782
0,0.3317451053449001
1,0.2174076220054856
0,0.13214835087847876
0,0.48089860851262567
1,0.8387542424111405
1,0.5681333983188546
1,0.8682902675912472
0,0.17112231099244918
0,0.34246048097532705
0,0.28763498542564137
0,0.34770173875532007
0,0.3526418329620406
0,0.2505271691964299
0,0.30855574499072375
0,0.4430709944905788
0,0.3927570975634614
0,0.7321065238438715
0,0.3780092964413377
0,0.5944575013501437
1,0.42867306502911545
0,0.429993875011772
0,0.24604015317788272
0,0.28885219776085574
0,0.7883459333338005
0,0.8501918603745163
0,0.20510162192528186
0,0.6602629334863946
0,0.44757821916711676
0,0.20112910732955835
0,0.22889083661612983
0,0.13955016250037344
0,0.4299731530273934
0,0.47701290945368185
0,0.5663930316541158
0,0.154002778734693
0,0.1580415776672651
0,0.894232687336253
0,0.4473803037631164
1,0.3434452317399935
0,0.5573679829844249
0,0.1395239112829329
0,0.35459535598988384
1,0.24575036110099013
1,0.8829989525010652
0,0.36053522447380754
1,0.8583553933532792
0,0.418879481923093
0,0.2382572107684911
0,0.24776901949721336
1,0.3324737622622037
0,0.4920483416976263
0,0.5224559041390918
1,0.927028204576382
0,0.651850577824226
0,0.13501461207777185
0,0.24917417481989254
1,0.9066575150527468
0,0.14293618196958616
0,0.22607211920516845
0,0.20800735687398084
0,0.37767206474889525
0,0.23499123245996653
1,0.9130997362733236
1,0.6996993580844539
0,0.37196180968758935
0,0.4961375354356129
0,0.31212590080832253
0,0.1638978331875766
0,0.3062421017777047
0,0.9159760325101843
0,0.529861515804855
0,0.6060269957484765
0,0.46469998727365286
0,0.441248614897428
0,0.3186464002640489
0,0.3495302553772388
0,0.2878877677299281
0,0.7682994319064543
0,0.20893067949441005
1,0.913584565637407
0,0.13657672692602835
0,0.7278230022266614
0,0.20448491812639033
0,0.3895758553830497
0,0.5645663554580249
1,0.5101516055131687
0,0.814367777049256
0,0.6671554441827137
0,0.46610154301381995
0,0.21973907507681525
0,0.3389318271324777
0,0.771045441468052
0,0.3537083540533544
0,0.30991254770224863
0,0.7452932393409545
0,0.24741583795221875
0,0.33085463460974324
0,0.3595531915669512
1,0.4048001847125732
1,0.31770196183691785
1,0.9254817896889161
0,0.1250677041430942
1,0.715552459454664
0,0.1720347349449061
1,0.3769736197754645
0,0.3553908506839085
0,0.08434142004718527
0,0.2731477469586769
0,0.5052749249289532
0,0.41794937459412856
0,0.6444630994417374
0,0.1942206430653098
0,0.3591863352786225
0,0.46468607453704336
0,0.4151791436408337
1,0.680004359750189
0,0.6326288841901876
1,0.8886158005560378
0,0.9206349750239985
0,0.13362065909959878
0,0.8705493698132705
0,0.4288318694519906
0,0.11330213781848102
0,0.21720163326347663
0,0.3121600350010834
0,0.3965388005859294
1,0.5980832732696278
1,0.3494009165537372
0,0.5258632516040348
0,0.237766461052541
0,0.13337620073408096
1,0.493971269445829
0,0.11485843855222955
0,0.3428617292195163
1,0.7276319752026884
1,0.5337173640763783
0,0.6615574340348627
0,0.1544390184712359
0,0.37574914391727726
0,0.5518636423168604
0,0.38968306800278674
0,0.7141005286298053
1,0.20111372202751374
1,0.2966577592791721
0,0.36681506387491847
1,0.5643362321216868
0,0.10972812455434881
0,0.41875215400063875
1,0.9341769590346073
0,0.5607799307341657
0,0.2975632544861713
0,0.0706930065115361
0,0.3157949471541037
0,0.3183067173511908
0,0.2596316624650434
0,0.25821871203369273
0,0.26796689114169003
1,0.2752710900051378
1,0.47881892182669494
0,0.33495239907369984
1,0.6247267327868912
0,0.6624590910880552
1,0.48588364521064414
1,0.8990028563503737
0,0.19449196655510853
0,0.7002796428929985
0,0.4402756900824184
1,0.2366865874431671
1,0.2448537527582693
0,0.14040959799803146
0,0.25702649703420105
0,0.45608590073098304
0,0.19705228017606316
0,0.22681890987893166
0,0.7922326776556015
0,0.20823086865199042
0,0.41186614576755987
0,0.29518083067024525
1,0.6763793977086724
0,0.5784432481157308
0,0.8428821922520933
1,0.4099978051383662
1,0.8066857661596664
1,0.6119227027150064
0,0.8416196743474518
0,0.18557657099058236
0,0.5027364178647864
1,0.27534828318303345
1,0.6905597724998169
0,0.2683755861441122
0,0.3988285952530708
0,0.38570792695254663
0,0.3157001535121224
0,0.43286699539608514
0,0.8532442588516094
0,0.22850130238630093
0,0.36886000151810905
0,0.5480726498413112
1,0.5190284961135697
0,0.288260871412329
0,0.09736204919717764
0,0.4398296669818336
0,0.3739154105722089
0,0.16471192244749533
1,0.7799458381062927
0,0.5898441271696226
1,0.10049344301492308
0,0.2020230144256312
0,0.25073525571412736
0,0.1221331224924998
0,0.09182410381055378
1,0.9064738794088472
1,0.31465936713022946
0,0.2675993529037055
0,0.2938784973068876
0,0.2669079815663871
1,0.5260131357948361
0,0.3925939041700969
1,0.36476277615095537
0,0.5585486174936509
0,0.7623678353640597
0,0.1702219692815005
0,0.287467780675244
0,0.6571847792146056
0,0.27346058090729297
0,0.17021980375506185
0,0.28841632589762395
1,0.4068150191306911
0,0.5789017105950556
1,0.30065458887642404
0,0.2580802917822973
1,0.24925162815929874
0,0.4236043888612999
1,0.7897608524036511
0,0.30184782641375996
1,0.5863056445970768
1,0.7668724200322631
0,0.5224199872633639
0,0.29672498809940745
0,0.2556233301757712
0,0.1733499401775416
0,0.21016134040253048
1,0.5539546561142199
0,0.3754849443773388
1,0.9439016711948718
0,0.21311652332163442
0,0.13190797368276402
0,0.3731050624223574
0,0.4835528178097568
0,0.8886858963571885
0,0.9138256168194825
0,0.18235733822119882
1,0.42634692136134433
0,0.151524097494996
0,0.44638896201195094
0,0.34989490376246635
0,0.3084077636441341
0,0.36241195120748243
0,0.1892131756904408
0,0.3746051315602194
1,0.5686599190496253
1,0.3996578092687969
1,0.7262416536331042
0,0.4735604150464492
0,0.45455536848427486
0,0.4464336371873929
0,0.18343025674218374
0,0.3757684248215567
0,0.36026925274525184
0,0.16532457461544825
0,0.1310988469520476
0,0.6264570060580814
1,0.6921475902908705
0,0.49401535737112023
0,0.12336172054807144
0,0.4645715595615472
0,0.20078107266031825
0,0.38992822854344467
1,0.32193265952978967
1,0.39528717316097706
0,0.365195988691358
0,0.5104799386684132
0,0.43452817301604124
1,0.829553707856596
0,0.5441919151533572
0,0.5045962417186419
1,0.8680170170824669
0,0.336525696544642
0,0.3517452210295892
0,0.12098837470914837
1,0.8069725318998321
0,0.6665555464284029
0,0.19082990746667677
0,0.2850105065160147
0,0.18689532400741807
0,0.4543630838050802
0,0.5284244786816438
1,0.7350444251080855
0,0.2521737349872448
1,0.7945224274586168
0,0.2853700585436607
0,0.20344141524662587
1,0.7075222748275118
1,0.1320456975325828
0,0.2615415556230813
1,0.41837304017225185
0,0.2440473082628791
0,0.2511723126788485
0,0.24797075131357688
1,0.936463227620042
1,0.5525147401366549
0,0.4640554550069019
0,0.34566401953545756
0,0.8182020996703532
0,0.3373959696986584
1,0.8824460623772222
0,0.18889622552520527
0,0.3313033470825444
0,0.281962610041676
0,0.30070926056783076
0,0.47950758524364806
0,0.10904699846557803
1,0.5287235481443731
0,0.09608707246525441
1,0.4607104767363126
1,0.46173181361366294
0,0.454527401840901
0,0.32634761519290073
1,0.7279991934213177
0,0.1459922688153022
0,0.4613507928819209
0,0.31845692960223887
1,0.5499716407910452
1,0.35348177777958983
0,0.8704978481834128
0,0.31223888071515987
1,0.4543922110641889
1,0.35702926310163124
1,0.3458402547900067
1,0.43711617114430645
1,0.911273270323804
0,0.11010038890578763
1,0.9405738022327289
0,0.14744315406660344
0,0.6671601023238337
0,0.31037671413876833
0,0.7916411838338463
0,0.7224731583350378
0,0.6506459493745951
0,0.1358682340935835
0,0.34483024026144
0,0.30738555593750455
0,0.18030321012150644
0,0.2623688154834695
0,0.7218332084569583
1,0.30475535729019404
0,0.27445006904362157
0,0.23970722806176328
0,0.19489313174567777
0,0.6254480896620176
0,0.08019295589774693
0,0.2612555657117648
0,0.7896085159095212
0,0.5866021777297343
0,0.1386633383820335
1,0.5265866562590726
1,0.40071705574053024
1,0.8944112961442665
0,0.283978407411902
1,0.23555253044574548
0,0.4592210489387665
0,0.2024323612437517
1,0.30380200742776103
0,0.19260036707919637
0,0.22798208852358198
1,0.3904536245437672
0,0.24735591570121304
1,0.15215674010288383
0,0.1958686659717597
0,0.12714201408971082
0,0.24615555681103246
1,0.38380028792270193
0,0.1892597001548106
0,0.26572533259374886
0,0.296940738632904
0,0.26616011649920457
0,0.5028187185293985
0,0.22680733402905492
0,0.9098432148070322
0,0.2006092100046251
0,0.3689644442873368
0,0.3808029009119199
1,0.8514364235374932
0,0.24469958577872145
0,0.49910828037670996
0,0.08759354906070871
1,0.6754994385073609
0,0.3371286387650102
0,0.33956950243159606
0,0.9112674101865814
0,0.25979118065018664
0,0.11994522698214946
0,0.7521017822278675
0,0.34863550258897696
0,0.2727840673116952
0,0.4196758906687064
0,0.13246537122264987
1,0.8117756985762525
0,0.14900716153687937
0,0.20961644833821133
0,0.1999020132771465
0,0.4786117049027584
0,0.536577681048484
1,0.8555583578165157
0,0.3580672971685233
0,0.361426441553585
0,0.26935017514258497
1,0.5653911950779246
0,0.6135759606634009
1,0.506879200785669
0,0.4511834019933233
0,0.44479998601450627
0,0.24762331760711587
0,0.27725338495418794
0,0.6224761593994238
0,0.14757360578100878
0,0.28303574442158635
0,0.33570374781580004
0,0.49591076378714355
0,0.758273713483523
0,0.49030792477743407
0,0.3273545580304065
0,0.3769538347861031
1,0.6486327726976139
0,0.32841253710820734
0,0.40316622929784973
1,0.395920797692037
0,0.28679184969707255
0,0.47538597801025867
0,0.26253969344155775
0,0.673933190033278
0,0.17680169095329662
0,0.2030907536166736
1,0.5452675573379949
0,0.43772420358100933
0,0.2394973173546793
0,0.4407709375798693
0,0.0949596482621406
1,0.790834078226458
0,0.21764233626965498
0,0.7569559614304454
0,0.8995354727374208
1,0.9445259971770507
1,0.2323261089154402
0,0.6247993834221662
1,0.503175450681552
0,0.5413346888324208
0,0.19805615468028095
0,0.16255120760143577
0,0.256263159685546
0,0.21865735985596152
0,0.27059949041354037
0,0.43254440507586406
0,0.6974067328822346
0,0.3378324043182526
0,0.18865448973710622
1,0.5722530770571759
0,0.5383586083419056
0,0.15915939765727194
0,0.38126995302364136
1,0.9306328713377693
1,0.8228470327054591
1,0.3345670285394838
1,0.9310395625676957
0,0.727858204821508
0,0.36563871684128607
0,0.3072575544042282
1,0.5404914102499863
1,0.5318370296611022
0,0.13527222954528992
0,0.35827944878902934
0,0.3363416433529881
0,0.5263394025333293
0,0.468745114838126
1,0.7914641055364814
0,0.2844390129744327
0,0.26835539399744784
0,0.13672026348705785
0,0.25281499794248435
0,0.21176297669211216
0,0.10210799152233635
1,0.6500320099441992
1,0.9585303158398786
0,0.13065556246449567
0,0.6632711133642821
1,0.8882630334346658
0,0.47297539585761805
0,0.29542822782366995
1,0.6828433869013636
0,0.13175534727486682
1,0.9376142941008284
0,0.718677637666823
0,0.5973542671706097
1,0.9046917215459095
0,0.35477301826466445
0,0.3096067312674642
0,0.5521302944814929
0,0.08318325069021094
0,0.4765764758141304
1,0.9195773678042224
0,0.45211895005894437
0,0.22404644612825944
1,0.33657209158971296
0,0.45391656520102264
0,0.6034603409838598
0,0.18464438370062616
0,0.5764412134267168
0,0.1781400382724845
0,0.866571811896581
0,0.724570063730021
0,0.40290914931349525
1,0.2766434884725679
0,0.18672520690341576
1,0.6029184885167562
0,0.39448507114898723
0,0.3321032345046231
0,0.46327342897565726
0,0.46152020485829853
1,0.4277960694219035
0,0.48832560651468765
1,0.8733142047998607
0,0.12783529648222286
0,0.21358904385819258
0,0.41058329396617343
0,0.9414613236648429
1,0.47708007467122243
0,0.738207228948159
0,0.4252248923432205
0,0.1638239603040092
0,0.33962939274390636
1,0.9164043963624511
0,0.3606452524934506
0,0.2158441723853852
0,0.7773349862826487
0,0.20610995983438093
0,0.11500732491430356
0,0.287265962697504
0,0.6242541409220904
0,0.11651566144089108
0,0.19459726278793585
0,0.4586118959332995
0,0.5249358485638731
0,0.4376410182669744
1,0.4572746344824531
0,0.2595311703311657
1,0.9066541840259719
0,0.856153167562677
0,0.5604580976877761
1,0.8964221832469322
0,0.41393656092734177
0,0.37971386728748985
0,0.12667676905417105
0,0.17284395638730676
0,0.6701152676511348
1,0.5860481100783598
1,0.24566548901323879
0,0.4764634290977166
0,0.29300351231717253
0,0.3099587643214604
1,0.6859184764795045
0,0.405218776727959
0,0.3231759765036281
0,0.8719794895222508
0,0.6574582126642643
0,0.1489994495648251
1,0.17052640765423455
0,0.7500715315262038
1,0.1549947436872688
0,0.45871556939682134
0,0.8983828367919447
0,0.22307441448733525
0,0.11027196296223446
0,0.4573536347632959
0,0.4368015574269873
1,0.16660997039317152
0,0.08027729493665918
0,0.3229071842498471
0,0.38245191680672863
0,0.1154279410638228
0,0.6271414757739894
0,0.3176233636548935
0,0.8432997255237573
1,0.5451467780220569
0,0.594911181685336
1,0.5615557781966526
1,0.8595632143354685
0,0.37261813850452435
0,0.21559597730293284
0,0.30452160906986536
1,0.7710456543622425
1,0.7776758088653489
1,0.4704318575581258
0,0.44752397107392233
0,0.4735900359563811
0,0.2509791596355657
1,0.8711578281646055
1,0.4836144002773032
0,0.15063304252710236
0,0.38257836681248353
0,0.7584024194332951
0,0.15883265797394536
0,0.35989453299156776
0,0.274498645858923
1,0.4963184295960877
0,0.40091105184768777
0,0.6114481344368583
0,0.26928695438279254
0,0.27823377065625865
0,0.3812878042025943
0,0.33344082058266594
1,0.8190633032269795
0,0.17035879200384146
1,0.2939463084973941
0,0.45453265385328195
0,0.21278535175478877
0,0.2987646660061209
0,0.2670160570022425
1,0.5764086207167316
1,0.9261102771456312
0,0.12567790163511983
0,0.49237961521810975
0,0.6839351370197947
0,0.23574791663898934
0,0.19940113751966396
0,0.8782727017727419
0,0.2061875355801955
1,0.18600993281850664
0,0.9126762490040701
0,0.4439406874822393
0,0.3118544616581395
0,0.7135347313353841
0,0.2829829053681316
0,0.34133946374933055
0,0.10133609212863448
1,0.32737609750088636
1,0.19825757785879997
1,0.8370510396082358
1,0.4706290984742397
1,0.8821733065523774
0,0.24279523925488525
0,0.2920330808652529
0,0.799320392573338
0,0.2897303803926797
0,0.6020372194865048
0,0.27516005120753656
0,0.41787597008991223
0,0.3630328438386048
0,0.16630763345144214
0,0.20897215650184653
0,0.536772967382423
1,0.8576950221554386
0,0.34951919425372896
0,0.22886771083310742
0,0.19672341064644394
0,0.33957936033552566
0,0.22318371321538313
0,0.4092498688866492
0,0.24576701635665094
0,0.09138523801437275
0,0.3861785936596955
0,0.22343201341946115
0,0.5582380724604745
0,0.12018044380395011
0,0.43186606588855436
0,0.3920354892845735
0,0.8774903085058732
0,0.9316654819501359
0,0.17948248400647557
0,0.2691819614201778
0,0.5415324717094493
0,0.30388396805639767
0,0.7862214588943288
0,0.5239997048121491
0,0.28517995562433895
0,0.22517227547926597
0,0.14035378580479432
0,0.20761155563007508
0,0.17179935898280516
0,0.323660758282576
0,0.2919311476228895
1,0.3748440676500579
1,0.20267972915076932
0,0.3583913541800701
0,0.3270304328010021
0,0.4401348054742
1,0.1309134213819016
0,0.4028388770215305
1,0.5541890398122938
0,0.2510194292370808
0,0.23676997528063923
0,0.4052646270816004
0,0.1881566694629367
0,0.5935930953998002
0,0.4674103790324125
0,0.112442344206351
0,0.8829045172535078
0,0.1935431732927416
0,0.09879972912083824
0,0.5179414045476858
0,0.3268832972629922
0,0.1666325729827961
0,0.17773905787813535
0,0.45414858590908597
0,0.1450368253427213
1,0.9121166859804984
0,0.25297954610390677
0,0.33475078737259084
0,0.4298064352604998
0,0.22867154183190674
1,0.5117661856969182
1,0.5381156267883973
0,0.1516975613921137
0,0.12551998072269985
0,0.4751015458153141
0,0.23637105211781806
0,0.34823768609718303
1,0.8004813788006703
0,0.5535858105764356
0,0.631230341365025
0,0.2606037039794792
0,0.27752702946189256
1,0.9051623254163899
1,0.8767200383204912
1,0.8624722308402498
0,0.23698890026882694
0,0.3418414226911868
0,0.4863283800668611
0,0.2389755335005883
1,0.34248499993611736
0,0.4670234620719775
0,0.5302755426318904
0,0.3669853921814375
0,0.29099632950949994
0,0.2859487298523907
0,0.1580099173597728
0,0.333428204599348
0,0.12698478419552114
0,0.149879892795133
0,0.44173746807625613
0,0.1869510143597698
0,0.2449464684757987
0,0.5142808092035813
1,0.8356871086938233
0,0.07493738385840389
0,0.20611901282077777
0,0.6103635667329637
0,0.18670956695909133
0,0.17021478751591865
0,0.5326949583661581
1,0.5834514411082955
1,0.8283064208412209
0,0.30076080246791637
0,0.10442032816197108
1,0.2767705015939269
0,0.17556645655925032
0,0.19954733376163894
0,0.295165167723436
0,0.18928629844294553
1,0.23246342564540307
0,0.5230248034453621
0,0.1299761193493032
1,0.3400955671437788
0,0.236831021261523
0,0.17128900241397685
0,0.16649359561780494
0,0.18220088685985567
1,0.7234131959785784
1,0.9343185205124307
0,0.3042427590343624
0,0.8528826715075056
0,0.33694583201319145
0,0.804416847220745
0,0.1354290796441843
1,0.601056680611489
1,0.4994800064486926
