y_true,y_prob
1,0.8836906370230336
1,0.7137248303636218
1,0.595569678540366
1,0.2066469220740856
0,0.42099718520285656
0,0.25443428759876674
0,0.4722747272528142
0,0.6380409495424914
1,0.573656752912096
0,0.12680682805603588
0,0.3491518786225364
0,0.13878431577138722
0,0.48840616591309255
0,0.4544212366538021
0,0.14084547963886843
0,0.512253474518395
1,0.47269378209984414
0,0.3047667270117274
0,0.46412830405144356
1,0.48695068284383836
0,0.1642524321533493
1,0.4266720845558508
0,0.43065611820903565
0,0.17513949345410795
0,0.37531346120365044
0,0.12957755356594383
1,0.8495729749002623
1,0.21583076923437378
0,0.3756833874072881
0,0.2759954351413289
0,0.225697424968383
1,0.9555959641109678
0,0.23569413922252005
0,0.5244726734760972
0,0.41682353411270867
0,0.891524510052957
1,0.3474436217476922
0,0.552985511125642
1,0.80549976816748
0,0.2939247045360218
1,0.6784301139785117
0,0.3732152873026754
0,0.18762349963114242
0,0.28647814254556686
0,0.3563061602579981
1,0.9232942073993432
1,0.25896928243369405
0,0.2680456741258418
0,0.180824385204716
0,0.35422268269391505
0,0.4269763088321075
0,0.350214346386324
1,0.4207436158104106
1,0.38528929489247976
0,0.4924602452420085
1,0.7355236912417079
0,0.4618046328075821
1,0.23129704897738457
0,0.6887350233127317
1,0.5842217888567619
0,0.3604951438969387
0,0.5042364148153116
1,0.139795204801106
0,0.44857278579781157
0,0.2338223323541246
0,0.33908090107936656
0,0.38587579588534077
0,0.23878296482148387
0,0.8016893452631283
0,0.20134143747649244
1,0.5733860835683493
1,0.28751465645949414
1,0.5321269385257298
0,0.31041945886150696
0,0.2858076715627147
0,0.23555425518106285
0,0.5107475815676028
1,0.5124085031713481
0,0.2670442898543288
0,0.5445967111816837
1,0.7173450703349786
0,0.38723191246543487
0,0.24822780053237836
0,0.3871271658405237
1,0.5708679121425908
0,0.8485891870294457
1,0.317553522037451
0,0.22470014224681648
0,0.863381664471405
0,0.13432395104156464
0,0.41184228376562226
0,0.8055863260757173
0,0.2213267138749834
0,0.30083050783687304
0,0.9208569904217534
1,0.29523188697172803
0,0.18195911302031173
0,0.3808943841269582
0,0.1451064919824164
0,0.4764025127120969
1,0.8253784156441909
1,0.41305558671704257
0,0.32961650342309556
0,0.23956771666962404
0,0.2846483008849709
0,0.23212702577389147
0,0.4895627184763857
0,0.6994060993939456
0,0.6240447458581365
0,0.17842553431384858
0,0.2235151958078152
0,0.5380347817026364
1,0.5495454105953362
0,0.34903325590049855
0,0.3473344716020948
0,0.6002923994256483
0,0.3893740267427835
0,0.15061462949528448
1,0.40770489888752387
0,0.17519911493995308
1,0.9313064096002878
1,0.12084908764635734
0,0.615922406975375
0,0.3237815441997747
1,0.7503868225986297
0,0.6997781741729484
0,0.14097701260236442
0,0.3804861150847322
1,0.6831132530590752
0,0.36098734698437174
0,0.35919286783989646
0,0.2719870793226174
0,0.294178109702424
0,0.48996184022238065
1,0.30933833154092544
1,0.6879581811204689
0,0.36602660640788925
0,0.9075633276702939
0,0.25638977090961435
0,0.42182255502596905
0,0.3633202786800737
1,0.8961384897906309
0,0.883146759728353
0,0.3859789177993891
0,0.36076685360881594
1,0.49008039650422125
0,0.23627384323267267
0,0.8880700056336416
0,0.34571350699529874
0,0.1817085910244204
0,0.23675247210835842
0,0.3988950524391851
0,0.37776944585310757
1,0.9220532160575468
0,0.3999071995713568
1,0.3277129400668172
0,0.5804712572554757
1,0.23873838460917307
0,0.18562139787128784
0,0.6306054708828072
1,0.6884382622559475
0,0.09394200727788157
0,0.15573108107202008
1,0.6848722722543346
0,0.38373808253853336
0,0.17248344103399083
0,0.1929527805487352
0,0.2945164136130205
1,0.8563751484793239
0,0.40377437015334555
0,0.304493478216527
0,0.3573062927624436
0,0.2291734903752116
0,0.18164183460634237
0,0.3912645912797591
0,0.13511100643660645
0,0.7148863489693503
1,0.9014399432094431
1,0.4017354583290106
0,0.2730643294073105
0,0.7085244457572272
0,0.2015875451299194
0,0.6828997181713116
1,0.4737805266425249
0,0.23350674058708462
0,0.45493310215361327
0,0.460343161386977
0,0.3778092334197262
0,0.24843569917307398
1,0.5653692531317398
0,0.5684974067765678
0,0.2763738439664766
0,0.31553874404139737
0,0.2328787050043153
0,0.5755178236415696
0,0.4438794080091091
0,0.21583033178190328
0,0.42799198868313254
0,0.6145644895695487
0,0.2406557304724748
0,0.22583254460884464
0,0.33151034984778194
0,0.553210397228975
1,0.39259380355920004
0,0.2779844122845476
0,0.28480011729977794
0,0.4137161264971916
0,0.30891454721022377
0,0.17024501512669094
1,0.7119910579481995
0,0.7456620152846462
0,0.7847687443949641
0,0.2631022998997699
0,0.41180122850954654
0,0.31487365280007695
0,0.46986831831245035
0,0.20895183067098588
0,0.19093270111224708
0,0.7318238429545068
0,0.40424695507397096
1,0.26208349224253225
0,0.27032889927056736
0,0.6193763639106442
0,0.3473007382281351
0,0.14073583867055747
0,0.22409265806923345
1,0.600717951996145
0,0.20470546765747605
0,0.2240271655230883
0,0.41066490956574536
0,0.20052744696410585
0,0.23475521742705427
0,0.3017233665012458
0,0.9301767574973681
0,0.2685455791301626
0,0.9228172222954785
0,0.2142236327464361
0,0.32747280581702604
1,0.42625388163340727
0,0.513131181476048
0,0.12444562462727941
0,0.20841529778711607
1,0.6307624733257506
1,0.7373680148647653
0,0.20630602086706035
1,0.8371837043050635
0,0.3313013772052869
0,0.23095085729799678
1,0.9248208102659828
0,0.870292872584842
0,0.4387411888939047
1,0.31056274280659385
0,0.796974800660588
0,0.1432104300660466
0,0.5057978621088023
0,0.18800356379774616
0,0.19675959045136845
0,0.35902505526756284
1,0.4438642795711953
0,0.4681753944047716
0,0.28784624497988254
1,0.5542581533955745
1,0.9101597531316515
1,0.8510665669792825
0,0.4985515427918488
0,0.32485297819927667
0,0.335369424402715
0,0.9032243479671768
0,0.47732585952025275
0,0.1560038782005157
0,0.18244593966668946
0,0.2793494188233328
0,0.5201222560433032
0,0.2900026245670349
0,0.23382744365561342
0,0.3456842336084552
1,0.27255874102195027
0,0.36769070674091675
0,0.24297720716477691
0,0.8609143058461064
0,0.23338475184257534
0,0.24618052392209386
0,0.12047234360725795
0,0.3023884849742799
0,0.13687817324424134
0,0.19316900430415995
0,0.2420995600507511
0,0.6091989286895482
0,0.29998238786589865
0,0.24504458653897196
0,0.513260103185736
0,0.36058930580870713
0,0.15821981793353568
0,0.5422458451305417
0,0.540365229155199
1,0.2927430187232695
0,0.22893207398819435
0,0.34288319869800515
0,0.32839275044986305
1,0.3297577310800084
1,0.26826830950674535
0,0.20731380600006602
1,0.9013190230776048
0,0.8728979098334464
0,0.2489949605811322
0,0.2760689716657272
1,0.702198539985494
0,0.21671910986985557
0,0.34465849504234997
1,0.9103234473100563
0,0.29137681031129675
0,0.3102341307276151
0,0.19177764094322902
1,0.2587801660777054
0,0.7664771751269362
0,0.35881075274606355
0,0.17621605661307035
0,0.43886642158180716
0,0.27876554688008365
1,0.23126756220430353
1,0.9225890252864228
0,0.16549402364816526
0,0.5025941268375013
0,0.23965175894171614
0,0.32002887089033877
0,0.3992978126301003
0,0.21993868430094804
0,0.629535706475829
0,0.7263613742121559
0,0.6395941037800043
0,0.2531338222758324
0,0.4507003662131041
0,0.21780480333028285
0,0.535171144219897
0,0.349731665160829
0,0.2644940434638787
1,0.9293117583474888
0,0.5300844199537709
0,0.469338478152756
0,0.2807371617944319
0,0.1506060918474974
0,0.361500745860507
1,0.45540727093835254
0,0.2373026220935982
0,0.12407401356253762
0,0.40958159908769814
0,0.30994705356149826
0,0.4621694258462044
0,0.3979982210891043
0,0.1981405024138257
0,0.15131640415671535
0,0.4498771904784988
0,0.8866996082704625
0,0.12969132735934596
0,0.6585510913338394
1,0.18450626469418385
1,0.5518282424134741
1,0.4139842944077033
0,0.1696328440839062
1,0.9164019934397953
0,0.1846850762908932
1,0.6715528434674256
0,0.178572669542249
0,0.2434305843372923
0,0.26128720732621613
0,0.1191892103803357
0,0.2122360715684789
0,0.34389645573074945
0,0.2897125367740642
0,0.6494269579101051
0,0.4043494678866434
0,0.15104085567362202
1,0.5388624627331428
0,0.6309986518228223
1,0.3192836259830653
0,0.23735957355968598
0,0.9100544944281337
0,0.5087100299431326
0,0.4271783006133268
0,0.3510411845141118
0,0.40765374120622755
0,0.9076216860914202
0,0.2632370826799924
1,0.6775191441656495
1,0.32537558794388693
0,0.6054681459441424
0,0.21209770903655675
0,0.2382805101617833
1,0.6890677800528797
0,0.2709672294818101
0,0.12423272271712266
1,0.4020006447312715
1,0.49364046415266866
0,0.3886073654530162
0,0.15767145363462057
0,0.4908991919941824
0,0.3186104338078985
0,0.5156898760355918
0,0.16867721291400328
1,0.9339393564610942
1,0.9081738055332388
0,0.2035464184609551
1,0.2606852106681895
0,0.4142864319984112
0,0.324052255928693
1,0.7337122026777074
0,0.774949314707243
0,0.24563039677032827
0,0.5418114593392462
0,0.29743671787824444
0,0.2834814557682066
0,0.3288347633262408
0,0.3067675372243037
0,0.22760907806862968
1,0.4444115869385168
1,0.8135333940215602
0,0.18975124357215023
1,0.25860194709502715
0,0.33571429407329306
1,0.40724693139399826
1,0.7284575684616285
0,0.653852444001455
0,0.46500872632633544
0,0.3103877799311496
1,0.6754066631220406
1,0.8492428481079036
0,0.24307511467932297
0,0.6397773061041426
0,0.3747413080434563
0,0.3364193586728503
0,0.38147544677474915
0,0.5545219159336056
0,0.250678689284662
0,0.2966124185449317
0,0.22958978424925752
1,0.37862173888917183
0,0.3100546099116385
0,0.3348820495071436
1,0.3045584649383251
1,0.8217566086596956
1,0.8625701899957974
0,0.5867036521777984
0,0.6182768122884066
0,0.2771301755470566
1,0.1591582651669083
1,0.9213758057399029
0,0.3563510914668342
0,0.34702656408116267
0,0.19256792517966895
0,0.6070184059441668
0,0.7581430378493657
0,0.31438090129742347
0,0.4527082159255349
0,0.11935305305706596
0,0.1517282005156251
1,0.6778123440272172
0,0.11615826791906052
0,0.6056095528444176
0,0.18630340418756375
0,0.22851343451373643
0,0.25195429707349704
1,0.2623253216975186
0,0.2598621728594885
1,0.7158576361336878
0,0.2855904008392603
0,0.3801322470888764
0,0.40595588216691003
0,0.5307946497669878
1,0.7777252660900409
1,0.495035889953871
0,0.29829404377569296
0,0.1798444705411973
0,0.22653129016169665
1,0.7767846102191029
0,0.15946459473808564
1,0.5459881862599129
0,0.2834746345842426
0,0.3034147571763422
0,0.3238054405195987
0,0.48986398048088414
0,0.4268507059240526
0,0.18755176239648239
0,0.23558060677933634
0,0.34184320679060254
1,0.5644056396533367
0,0.3001470695515054
1,0.8334914528092892
0,0.3881160430617496
1,0.1405416134666
0,0.9280430124244881
1,0.9343119884293593
0,0.20935592802590955
1,0.2139106974840559
1,0.3517839532882344
0,0.14017442625792884
0,0.5063456560628625
0,0.8039921213057559
0,0.30646298561028595
0,0.15291015625017257
1,0.8871861087581774
0,0.5066555766076987
1,0.7329634819616953
0,0.23166064693767316
0,0.45659396886581616
0,0.43223764514746416
0,0.4739847449558758
0,0.27301087972178983
0,0.24578702261776111
0,0.18857836923688098
1,0.7062584834529477
0,0.42404757479181393
0,0.34524880899128046
0,0.9024034782224686
0,0.8586996560368075
0,0.25761815388172116
0,0.12475255267110405
0,0.10249374359940772
1,0.4201811263397732
1,0.298274848714466
1,0.4276449455498558
0,0.12450036329316849
0,0.22920694975758713
0,0.29756007014994523
0,0.30805801404712096
0,0.09728523400858449
0,0.40447603940784893
0,0.38254378535912326
0,0.24666398866913491
0,0.6209597709861073
1,0.39902444131568815
0,0.2610186296553488
0,0.12918983583439284
0,0.3068016812292924
0,0.2303735061494801
0,0.20584368924886992
1,0.8397860154187342
1,0.21680846178649912
0,0.34432264783202904
0,0.3777286516030576
0,0.36305656688328203
1,0.8812185097498253
0,0.38884575468480126
0,0.896515264404724
1,0.20299588367302931
0,0.14798688377713504
0,0.603994530425007
0,0.2662453639820559
1,0.4461370375587648
0,0.18969048595329946
0,0.1983744438538728
0,0.5441053320967326
0,0.3752372503506642
0,0.19150069326045624
0,0.5438957802546716
1,0.7798780128234712
0,0.7148253499926938
1,0.24797896526622684
0,0.16936796365340515
0,0.28005606778743825
1,0.8456702752432498
1,0.8923520379698475
0,0.8242115278947466
1,0.5379899635723916
0,0.20218173952018398
0,0.19109047485013259
0,0.34043275335750084
1,0.5778180184593471
1,0.8762756041950065
0,0.6626814741137446
0,0.244094103983516
0,0.9007501132364849
0,0.3473892057689072
1,0.5551997780467938
0,0.3825811213456697
0,0.3241216892174993
0,0.26861140449242055
0,0.3823802767462493
0,0.2174547901144153
0,0.322784610934485
1,0.8445964162758383
0,0.8468776010321449
1,0.6790136199191285
1,0.8788028818226526
0,0.7329762422586397
0,0.2964650503454779
1,0.6539285662671277
0,0.33555012111540666
0,0.2749533199843882
0,0.2514985797140762
1,0.8786752562407416
1,0.41976106241298833
0,0.2800915311028192
0,0.3381003633794463
1,0.43945592983641163
1,0.8530014785281657
1,0.7426242978920466
1,0.4048442905262436
1,0.9513734211194097
0,0.44276824199228587
1,0.47483164553384033
0,0.36147278892451984
0,0.17900452765342564
0,0.4926823548190044
0,0.2958875582827912
0,0.36178605777466794
0,0.24818972617491697
0,0.3480720888786377
0,0.3316075098781583
0,0.21984622655916058
0,0.24661215151340649
0,0.7920007345592601
0,0.40644026498755553
1,0.4686424324801052
0,0.16678978817704704
0,0.1187831631200832
0,0.4468242245179334
0,0.8772596811101692
0,0.21265650332802385
0,0.2989177143196613
0,0.6372701619876776
0,0.13610863278473517
0,0.36392988412545896
1,0.6525335398405022
1,0.8942056688853272
1,0.21295966423447452
0,0.30010582971138355
1,0.6324875017921725
0,0.29124709697549245
0,0.5237131221197892
1,0.25234096495464026
0,0.22445513318381893
0,0.19485455540549812
1,0.45079773902766984
0,0.6400925438627283
1,0.8920173920286205
0,0.7315957100272557
0,0.2918165017433748
0,0.2118723375087197
1,0.8975654123404933
0,0.18522915102312948
0,0.375977781558735
0,0.1914903357853615
0,0.26071720894390044
0,0.5045224468386719
0,0.4472046615637526
0,0.2796502491875096
0,0.2320242471922027
0,0.42011333355293035
0,0.2604946475668153
1,0.7082820301678181
0,0.2986136678750103
0,0.2636348226306705
0,0.31029370994542044
1,0.38779316438335565
0,0.242845720273178
0,0.35772248786959426
0,0.3314698491344226
0,0.29429602294094664
0,0.21438714721718755
0,0.1771686691618199
0,0.20643610482601815
0,0.25661649662366326
0,0.42313540129177607
0,0.7564805118329263
1,0.9133975388923233
0,0.7817702567943239
0,0.3590500983311196
0,0.3280571678711753
0,0.30364568708978984
0,0.1328713552447306
1,0.8820250595103588
0,0.6854037797367978
0,0.24826626664578644
0,0.5543588777974582
1,0.5486337608007803
0,0.3530853103371203
1,0.9073476034921658
0,0.1989620488208492
0,0.33612859089767966
0,0.31920274754275874
0,0.1963341787915404
0,0.31216395284611
0,0.3089440411415968
0,0.19791630830612952
0,0.2236542670337294
0,0.22369160924353534
0,0.6860112119642665
0,0.28835653657520344
0,0.3213580092243637
0,0.1612650687453939
1,0.9119052213424584
0,0.4644959287109061
0,0.875593259721325
1,0.42354835930913265
0,0.5403904782008078
0,0.25709250410033807
0,0.25689304988524075
0,0.374961501260958
0,0.2703018359153749
0,0.2104785711507417
1,0.8642033725747158
0,0.3491516127769971
0,0.5102271351259351
0,0.4142577060792635
0,0.20575764653872672
1,0.3376596653469901
0,0.40373803530991476
0,0.293833086147902
0,0.1990177858252568
1,0.7803174213414535
1,0.8802282215496401
0,0.8872216358723969
1,0.6021324402575828
0,0.5075526506913288
0,0.2552334405713409
0,0.16525315333578777
0,0.30463816246092507
0,0.181891026913528
0,0.2209661767382338
0,0.35010447630402197
0,0.11230181537704949
0,0.5323374291861517
0,0.14017372982000434
1,0.22154602829687986
0,0.35286439401082875
0,0.2904749062789308
0,0.34929349922976616
1,0.8338672178118522
1,0.669492910154722
1,0.7230912926329748
1,0.8832232395273236
0,0.291920343131921
0,0.35935932956312483
0,0.3261053308557623
1,0.47002396079861053
1,0.2964376940477755
0,0.43861161864826753
0,0.630795866204659
0,0.5244723234274792
0,0.13202693797234918
0,0.19313157160370842
1,0.16312224090540386
0,0.4207567755263316
0,0.39621862174472094
0,0.20212426310549905
0,0.19175187386620507
0,0.19615969481879725
0,0.15704328008852583
1,0.732307742094502
1,0.6522542277881692
0,0.39941624116418567
0,0.15225434741011884
1,0.8832952411015516
0,0.5309557220785016
0,0.2927852947989396
1,0.926365235348265
0,0.14924656653907684
1,0.5176925757852768
0,0.310339442284912
0,0.39509612161048385
1,0.9286142335495833
0,0.17456833209495806
0,0.36162862355052156
0,0.3573951788375171
0,0.10351541476195306
0,0.23285351726028744
1,0.8488856416179876
0,0.6139070426212163
0,0.5073227320753914
1,0.6491174493338203
0,0.31127128196394727
0,0.781963182866466
0,0.23216680470772652
0,0.39473046601207107
0,0.4994244702674641
0,0.23132362500759135
0,0.4751335982337757
0,0.7915363313776872
1,0.5720786939661407
0,0.5080473319419486
1,0.6174384022487777
0,0.23750737520563633
0,0.21911382986671207
0,0.482531377454062
0,0.154670908155042
1,0.4230994635232318
0,0.28410573046122983
1,0.44558026761455577
0,0.2848750371626053
0,0.3417977659297744
0,0.2553728733167541
0,0.4361779207068726
1,0.20713712018736938
0,0.18948969879295335
0,0.24364976378936876
0,0.21181650039656857
0,0.25270385713665755
1,0.774209094310678
0,0.28619542395461395
0,0.412846953412707
0,0.28394837101389375
0,0.24053229975669954
0,0.12095038575468078
0,0.39036256589132523
0,0.16238182853851033
0,0.3369216234472948
0,0.2632179453580563
0,0.21661935107027383
0,0.42580140087978635
0,0.3176441658124436
1,0.29545129275764215
0,0.6982326058641347
1,0.9325934347974951
0,0.16004896756330478
0,0.3998683643574354
1,0.3992134561171175
0,0.6721628919946555
0,0.44550229946364955
0,0.539904956822776
0,0.30104921784509436
0,0.5013195038138952
1,0.896623079619534
1,0.2680977868079929
0,0.4497380306727059
0,0.37201192611386374
0,0.5775765244130187
1,0.32339533059529574
0,0.6542435012944312
0,0.5351513839361145
0,0.30997036687320817
0,0.2132275011446546
0,0.36895405397151276
1,0.18247265936183385
0,0.5671537814770273
1,0.25302313516634833
0,0.22694262207572719
0,0.5788598384602837
0,0.24308106872135427
0,0.26978977722658176
0,0.40551775331628964
0,0.33887076756966733
1,0.45238945475558556
0,0.2843698572519584
0,0.23030897997878844
0,0.41584399727482685
0,0.23089051323419857
0,0.2935512503235114
0,0.13332372185207855
0,0.14722515292192684
1,0.5603440755552058
0,0.6252397259398251
1,0.28109502230688854
1,0.6016716755806075
0,0.45178904608715803
0,0.4115301859327472
0,0.5231205117966236
1,0.8630225716964541
1,0.3166851669941643
1,0.9505236949369792
0,0.43485241100414507
0,0.23886123027976727
0,0.36916712504888527
1,0.3026951412282022
1,0.8309482717168355
0,0.37776184801627966
0,0.23999469424638858
0,0.4041700391229545
0,0.29365638836399577
0,0.43824728895386306
0,0.42468176761915805
1,0.19420923775661253
0,0.31697725152958006
0,0.4647146754614429
0,0.2473383082499389
0,0.3372320227919879
0,0.2657162571295648
0,0.3702115755003014
1,0.5343147818459887
0,0.4700284670691842
1,0.8170642054599071
0,0.22195946459839577
0,0.14124074469420808
0,0.19290581215701882
0,0.33022334330338793
1,0.7505283478311059
1,0.8649926295086672
0,0.11418013201633276
0,0.11473319711931704
0,0.3311550984620827
0,0.4494444629052532
0,0.49950102406357305
0,0.6990253315710576
0,0.35200653257459447
1,0.24139577502689802
0,0.16703822596713264
0,0.470334472618251
0,0.32963369347099625
0,0.47360295617601306
0,0.5062114375916754
0,0.10819723936694355
0,0.6638486435491338
1,0.7659807950361788
1,0.2685787082828474
1,0.3963318937530402
1,0.26332355898174814
1,0.7990908566886298
0,0.6004104052433081
0,0.14761925585992952
0,0.4641081068480988
0,0.12479810908022587
0,0.28277675130359087
0,0.28940076564565753
0,0.14191397205592352
0,0.2903948635215336
0,0.45102945717490456
0,0.3048257445165229
0,0.5267883954451148
1,0.6330012099761573
0,0.5185680421996657
0,0.38054974454406637
0,0.24835776124306222
0,0.4410817255782788
0,0.2156987367369366
0,0.7176389604914648
0,0.9206699679449456
0,0.5098362057517031
0,0.3839772774560739
0,0.3787053985943005
0,0.32288897419854595
0,0.34360605081307866
0,0.4245855924556346
0,0.3756796257810769
0,0.19604786931911514
0,0.560492904972914
0,0.2487940354855224
0,0.6976287741751276
0,0.5225544847658411
0,0.4011418272496005
0,0.12596608617354324
0,0.11447148157863875
0,0.5160588915248975
0,0.3256649818233656
0,0.3294645323546554
0,0.13283362558061115
0,0.16455147322435482
0,0.4044447944312785
0,0.30850123863107193
1,0.45204112747204533
1,0.5791008477906151
0,0.7745459702473669
0,0.3266516625257157
0,0.2558160915843643
1,0.3091899825705221
0,0.1996824380418195
1,0.43294311515652856
0,0.9162320341826382
0,0.21974835170957024
0,0.2987038450329877
0,0.2800420193015119
0,0.7551545237501571
0,0.3118233447028594
0,0.2595717363817837
0,0.570604949727077
0,0.21434469584658306
0,0.27777898816834834
0,0.28039633871213854
0,0.4938198386530695
0,0.5687038200674851
0,0.33271936335416713
0,0.9258675223536416
0,0.5102388954139897
1,0.32542978625875224
0,0.335464075150019
0,0.15218141629234394
0,0.08084217708771682
0,0.5305216104761002
1,0.5221581319316576
1,0.6628155943990223
0,0.269248839034772
0,0.22035753626671298
0,0.39470773704551315
0,0.1869112604733398
0,0.21512770903745618
1,0.9264349155783024
0,0.5401863666866932
0,0.3045738269566245
0,0.6061468183193152
0,0.2565274284774153
1,0.8969317483406904
1,0.30658281449757574
1,0.23547460121638247
0,0.16820705796090799
0,0.3381773975523103
0,0.2970265596483724
0,0.313693201500076
1,0.7660403305355953
0,0.38487709798116904
0,0.6386155887686534
0,0.7347128536548581
0,0.1920073737230977
0,0.2377909901111651
0,0.29985161062545207
0,0.16666778444806665
0,0.5877957283578005
0,0.17914595243623052
0,0.5721723450558011
0,0.19349151058821137
0,0.3867632919252941
0,0.2095077288728839
1,0.8839939453359014
0,0.6388804188682502
0,0.27210966149773125
0,0.43194035696078176
0,0.3585171794329336
0,0.1227366647241069
0,0.3080466787119391
1,0.925841013424162
1,0.3381245859687958
0,0.18856030582069278
0,0.14736770011245617
1,0.25216362023343447
0,0.19957421544479734
0,0.31369303380456837
0,0.1322885016170671
0,0.23274444110337764
1,0.7323443021205106
0,0.34094403327930517
0,0.4853264463009317
1,0.8930960176510497
0,0.5185458974739675
0,0.4827919923312557
0,0.23196150291813428
0,0.24627063626633142
1,0.24887415437292262
1,0.7139801871240621
0,0.35219098568936286
0,0.13481091249571578
0,0.3602940449558135
0,0.30684623961328544
0,0.2870565495748196
1,0.9229701606826335
1,0.9028110987042282
