y_true,y_prob
0,0.67533046
0,0.6363073
0,0.35204715
0,0.14347881
0,0.61078554
0,0.3849136
0,0.20680085
0,0.41782895
0,0.23588206
0,0.39550334
0,0.2972669
0,0.27549136
1,0.9313441
0,0.41578934
0,0.08545255
0,0.19273499
0,0.42360872
1,0.4954652
1,0.4874299
0,0.377576
0,0.097677134
0,0.38982725
0,0.09590248
0,0.21601167
1,0.21216264
0,0.27833453
0,0.29723847
0,0.38744846
0,0.8615868
1,0.9124135
1,0.9510958
1,0.91227174
0,0.42891368
0,0.1931405
0,0.31692994
0,0.29700428
1,0.21268453
0,0.3062438
0,0.34323862
0,0.9308342
0,0.3372373
0,0.24637258
0,0.4338415
0,0.2808318
0,0.10242266
0,0.3602715
0,0.3976107
0,0.7375681
0,0.4224765
0,0.3176862
1,0.94491166
0,0.8372252
0,0.42136246
0,0.38228723
0,0.4992636
0,0.31937212
0,0.33575788
1,0.5827799
1,0.49052942
0,0.11124501
0,0.50212955
1,0.18030092
0,0.11685955
0,0.29594967
0,0.15718839
0,0.35939372
1,0.34796372
0,0.15599489
0,0.15787737
1,0.45459333
0,0.881492
0,0.44624734
0,0.10675037
0,0.11037559
1,0.858985
1,0.6455904
0,0.36397597
0,0.33000872
0,0.42035618
0,0.49490282
0,0.24505338
1,0.51419705
1,0.47512716
