y_true,y_prob
1,0.81764895
1,0.8442789
0,0.19296601
0,0.09745123
0,0.3274651
0,0.2649946
1,0.48982078
0,0.11612745
0,0.60114723
1,0.54341716
1,0.42260662
1,0.49264377
0,0.18030578
0,0.12268245
0,0.44726562
0,0.46295226
0,0.73584116
0,0.37493703
0,0.13515447
0,0.4124084
0,0.31831297
0,0.30900127
0,0.4094627
0,0.15323904
0,0.17063087
0,0.72381854
0,0.33535433
0,0.045454595
0,0.26723662
0,0.23853809
0,0.5484015
0,0.2936155
1,0.52304465
1,0.92322683
1,0.54184365
0,0.43119195
0,0.3477957
0,0.15195332
1,0.3274862
0,0.5192539
0,0.36901876
1,0.47685537
0,0.41589165
0,0.33472618
1,0.88020426
1,0.6564203
0,0.33670604
0,0.34930924
0,0.21003239
0,0.24494025
1,0.79768586
0,0.6950683
0,0.21190044
1,0.65662074
1,0.911945
0,0.16493809
0,0.1553812
1,0.32325175
0,0.26937082
0,0.8354565
1,0.6945584
0,0.27121544
0,0.29565686
1,0.29196393
0,0.3210899
0,0.731662
0,0.918315
0,0.33678865
0,0.7567124
0,0.07599995
0,0.12376875
0,0.27390403
0,0.15454262
0,0.18122922
1,0.8582435
0,0.30630115
1,0.3806975
0,0.28664595
0,0.6865951
0,0.5066891
0,0.45432147
0,0.33742452
0,0.93819886
0,0.5052467
