y_true,y_prob
0,0.5690658
1,0.8974002
0,0.47951975
1,0.39307705
1,0.38344666
0,0.89937717
0,0.46622977
0,0.6381665
0,0.2906059
0,0.54753804
0,0.2663827
1,0.740014
1,0.35285285
0,0.63604414
0,0.2918897
0,0.28365067
0,0.54272527
0,0.5690658
0,0.28205946
1,0.47387132
0,0.5720425
1,0.5144699
0,0.33373353
0,0.3412269
0,0.32712564
1,0.45316187
0,0.39600736
0,0.06021615
0,0.9180769
0,0.38600305
0,0.0870062
1,0.24884968
0,0.394007
0,0.15304211
1,0.8935066
1,0.29482767
0,0.37564614
0,0.4577128
0,0.37237594
0,0.3300525
1,0.7102273
0,0.6779324
0,0.28770152
0,0.14517295
0,0.12476034
1,0.5185699
0,0.714134
0,0.11226315
1,0.48814613
1,0.9580575
0,0.28734908
0,0.4085658
0,0.8833677
0,0.87755316
1,0.9586567
0,0.2132534
0,0.22440085
0,0.672814
0,0.3150763
1,0.8992083
0,0.14573427
0,0.27760324
0,0.16394322
0,0.9019266
1,0.9480076
0,0.09678715
1,0.3868513
0,0.45433244
0,0.41637665
0,0.3381571
1,0.9581813
0,0.38612083
0,0.7344708
0,0.23440498
1,0.7949118
0,0.34781042
0,0.22872949
1,0.38274077
0,0.3700158
0,0.5690658
0,0.28927898
0,0.32409433
1,0.8871219
0,0.4521892
