y_true,y_prob
1,0.90465987
0,0.6216319
0,0.32754558
0,0.111701496
0,0.2795443
1,0.3821785
0,0.3569745
1,0.27975786
1,0.9203965
0,0.114051096
0,0.23700245
0,0.33528906
0,0.16681252
0,0.67035085
0,0.23044507
1,0.9145715
1,0.49626192
0,0.3565182
0,0.14991851
0,0.19133279
0,0.39753315
0,0.52793884
0,0.2741192
1,0.48541927
0,0.54472697
1,0.6045045
0,0.28749642
0,0.066896774
0,0.45242026
1,0.20597023
0,0.21850222
0,0.31822363
0,0.22767545
0,0.33756799
0,0.88292456
1,0.61586416
0,0.16073291
0,0.8724583
1,0.6980348
1,0.14768216
0,0.6064356
0,0.30305982
0,0.34931642
0,0.42584327
1,0.29081267
0,0.49119088
0,0.10795339
0,0.3534628
0,0.53492355
1,0.6095664
0,0.22265673
0,0.09738872
1,0.37687433
1,0.81210166
0,0.22432567
0,0.37601072
0,0.37359872
0,0.3422908
1,0.36364397
0,0.25016037
0,0.6293821
0,0.19159542
0,0.85964453
1,0.8896171
0,0.20191021
0,0.33774644
0,0.38417387
0,0.2443171
1,0.50375164
0,0.35373986
1,0.8431668
0,0.91372913
0,0.06628608
0,0.07735493
1,0.5996144
0,0.449148
0,0.4091754
0,0.28706
1,0.43678635
0,0.38654104
0,0.0974634
1,0.27235082
0,0.35230747
0,0.674841
0,0.5434698
0,0.24199317
1,0.22921498
0,0.18401621
