y_true,y_prob,y_pred
0,0.4167163322484118,0
0,0.8888045104320594,1
0,0.5916516450503139,1
1,0.17958962193191247,0
0,0.6583857232667251,1
0,0.30857269537059484,0
0,0.48950550080064886,0
0,0.12022332978444837,0
0,0.2189250890037891,0
0,0.20232410297561923,0
0,0.16776840505656718,0
0,0.36402021367347215,0
0,0.42175525684971277,0
0,0.15860546298434855,0
0,0.4336262877204888,0
0,0.6898639360736675,1
0,0.38296326792388236,0
0,0.4585971242962011,0
0,0.11266731616177074,0
0,0.3803567338639173,0
0,0.22972154217320306,0
1,0.9545242980750882,1
1,0.8311147609373617,1
0,0.43004894173373326,0
0,0.43223528767840014,0
0,0.4828794408193894,0
0,0.7381944616162548,1
0,0.23941943078742495,0
0,0.4151617942916597,0
0,0.40326960086622826,0
0,0.30639047155647975,0
0,0.4872280150632876,0
0,0.7584647306640246,1
1,0.9337775795450233,1
0,0.42927544357077624,0
1,0.6160271261136543,1
0,0.3190521172265225,0
1,0.918818672189409,1
1,0.35539269699616555,0
0,0.20941126430838014,0
1,0.31552207001174976,0
0,0.1265011652699572,0
0,0.32695022815215996,0
0,0.3850870146023749,0
0,0.41575024722557846,0
0,0.5566243170879193,1
0,0.3738533815471996,0
0,0.26662537054660945,0
0,0.365540451115111,0
0,0.552598448054838,1
0,0.6400759377424935,1
0,0.18082454340456677,0
0,0.7802448449659095,1
0,0.4350368759269598,0
0,0.40151736713680003,0
0,0.6320016434616144,1
0,0.6893723229539881,1
1,0.9136079493675826,1
1,0.8370146318273173,1
0,0.3175534304062858,0
1,0.8969579012627167,1
0,0.27853696558917174,0
0,0.23081061468494546,0
0,0.34428032859998664,0
0,0.526555127025404,1
0,0.3297562339387429,0
0,0.41743919417104214,0
1,0.8760446794238459,1
1,0.34980889205923693,0
0,0.5686535892284282,1
0,0.15964911400681106,0
0,0.10312558367634046,0
0,0.24866885542035727,0
0,0.2439370727929022,0
0,0.1903935531719246,0
1,0.34737612827782005,0
0,0.41961808718958177,0
0,0.20443560199186886,0
0,0.16970264857599288,0
1,0.9145689495362469,1
0,0.4514336004949476,0
0,0.4720391893295063,0
0,0.8807401022256955,1
0,0.14164632786661369,0
0,0.11003062997732731,0
0,0.5693359820442502,1
0,0.4193345717583387,0
0,0.3155072483335164,0
0,0.9446104769250554,1
0,0.3910141828697467,0
0,0.5391633689528053,1
1,0.13044038075201597,0
0,0.356912123720802,0
0,0.2032071547715343,0
1,0.8290329827331405,1
0,0.34087803872373196,0
0,0.2879826885860839,0
0,0.4398753899929224,0
1,0.19964461320879112,0
0,0.7586229784624956,1
0,0.2877068846847953,0
0,0.47325844389709426,0
0,0.47423014290324933,0
0,0.3523473171072657,0
0,0.2740776994176675,0
0,0.2587194705345733,0
0,0.48369069128810577,0
0,0.4501091126305831,0
0,0.6145118944504536,1
1,0.8131394442038,1
0,0.383701970921816,0
0,0.5115250303016261,0
1,0.7202661592675463,1
0,0.5606413197744453,1
1,0.8321903535023554,1
1,0.9336510068072817,1
1,0.9333541284302721,1
1,0.7742119396006097,1
0,0.2611536604211817,0
0,0.1569903008901138,0
0,0.2174744984580702,0
0,0.12353463585346747,0
0,0.45136515698066065,0
0,0.39464870621195586,0
0,0.5606633460713671,1
0,0.19317236446585656,0
1,0.358387188264992,0
0,0.26323503003356097,0
0,0.7832661335735726,1
0,0.1935505116436502,0
0,0.22243292649521287,0
1,0.43218383864698734,0
0,0.6761365501318335,1
0,0.2606144624610849,0
0,0.621709594224248,1
1,0.5480097116403594,1
0,0.35754212833399207,0
0,0.49056720963728145,0
0,0.3829064307968989,0
1,0.6665244920587297,1
0,0.16552027262438246,0
1,0.42882130456117684,0
0,0.26237018203791673,0
0,0.41420737586731304,0
1,0.23496352270258267,0
0,0.4814476151572894,0
0,0.2574294260634408,0
0,0.9141973975448526,1
0,0.12032736185280951,0
0,0.6484418702815781,1
1,0.7723190043372251,1
0,0.5530961390086382,1
1,0.830642381625651,1
0,0.33380785417838105,0
0,0.19512856638373258,0
1,0.5646905611635898,1
0,0.3756736154050777,0
0,0.38130293532857085,0
0,0.15261478488152788,0
0,0.45901748866348435,0
0,0.49323640563295384,0
0,0.8081746516233266,1
0,0.10846016615312179,0
0,0.1437219179019513,0
0,0.5845751228096868,1
0,0.5428571846271474,1
0,0.4963772770716354,0
0,0.2651320779819295,0
0,0.2535939283142795,0
0,0.31617132449561886,0
0,0.10997819798719395,0
0,0.24981973542361322,0
0,0.25449285378102066,0
1,0.3861372829841753,0
0,0.3744901356462324,0
0,0.16322083266826587,0
0,0.6722705121427397,1
0,0.6090674097068434,1
0,0.9224963222212491,1
0,0.39749846809606165,0
1,0.6586542608008855,1
1,0.5766515173244005,1
0,0.36101053516932974,0
1,0.9302627234560747,1
0,0.3162315841781021,0
0,0.36576794334524443,0
0,0.2118210101771002,0
1,0.3604159160167513,0
0,0.7080498248497377,1
0,0.9615644621097735,1
0,0.41196206037023747,0
1,0.8501315757426828,1
1,0.6500046795920918,1
0,0.8196659394988075,1
0,0.38828368208873615,0
0,0.6083281296515638,1
0,0.33081226269587305,0
0,0.6648024829138985,1
0,0.163985294994101,0
0,0.7889111552306965,1
0,0.5186037110384158,0
0,0.1786044850240161,0
0,0.8072315088177873,1
1,0.87254830426793,1
0,0.24605908759262107,0
0,0.37407985725908727,0
0,0.3168585353876778,0
0,0.2700268509077712,0
1,0.9380815110852706,1
0,0.27257207569881753,0
0,0.32424152838606407,0
0,0.3321196888741413,0
0,0.19749787765053944,0
0,0.31447782971257043,0
0,0.16286909793358303,0
0,0.21045131574976175,0
0,0.4327364341273762,0
1,0.26604519709909236,0
0,0.8138451993796284,1
1,0.878106534143551,1
0,0.25101607623380834,0
1,0.5545602650692666,1
0,0.8356301194984151,1
0,0.31132456595847957,0
0,0.2560079897225552,0
1,0.9000111978602363,1
0,0.38289771613182094,0
1,0.3539855590474192,0
0,0.08729991459847318,0
0,0.4025906761848499,0
0,0.31887648863040696,0
0,0.6621661085287921,1
0,0.928793487363086,1
0,0.5073082719279695,0
0,0.24553028051986492,0
1,0.8456262353229579,1
0,0.18446260199805678,0
1,0.8791942396325366,1
1,0.7689897824341481,1
1,0.8900260563218552,1
1,0.2729457252444145,0
0,0.4109928437734547,0
1,0.15572693643815394,0
0,0.28681768207395836,0
0,0.3597171371147623,0
1,0.7460003972030671,1
0,0.155862345087982,0
0,0.1700250394146635,0
0,0.1089971666630968,0
1,0.9144746973790565,1
0,0.2806300291239986,0
0,0.2721822548411052,0
0,0.4092347333209289,0
0,0.49279524965158017,0
0,0.32309475141545363,0
0,0.8255562156824048,1
0,0.33374481090537456,0
0,0.8024538893462297,1
0,0.26581016850733136,0
1,0.2750655447230566,0
0,0.3435716103604263,0
0,0.4657695494576646,0
0,0.18972701585051618,0
0,0.22285873996407296,0
0,0.40100972708870025,0
0,0.3018952915496143,0
0,0.24736129286224012,0
0,0.14583897648534933,0
1,0.9464614550843612,1
0,0.20711824083100164,0
0,0.9464614550843612,1
0,0.3057486896541701,0
0,0.2606983139951014,0
0,0.30750581588131676,0
1,0.40536199456603694,0
0,0.4751360197891465,0
1,0.7467208144982347,1
0,0.3046093710253085,0
0,0.7413384928701262,1
0,0.2150356736192833,0
0,0.18997027533947258,0
0,0.4227605365141899,0
0,0.1988654346817904,0
1,0.3616180191194196,0
0,0.6779433060475062,1
0,0.5066393137682599,0
1,0.49133621404762357,0
0,0.27312567356236,0
1,0.684757174873361,1
0,0.29670865451854095,0
0,0.3511499047049907,0
0,0.7255635220213331,1
0,0.9140103149181694,1
1,0.4164160944672514,0
0,0.5143926577665553,0
1,0.7719692703445932,1
0,0.41330506208503554,0
0,0.24951032613098853,0
0,0.2882028511669485,0
0,0.463476386922938,0
0,0.3216406304383589,0
0,0.21757271444302143,0
0,0.3248022428806387,0
0,0.09611037046207348,0
0,0.11256520047450227,0
0,0.2149332310135901,0
1,0.8783616447060953,1
0,0.6342322598907836,1
0,0.2337630260528991,0
1,0.8753214238773201,1
0,0.30314928805834596,0
0,0.30525288776536996,0
0,0.39361074924513956,0
0,0.707312708807982,1
0,0.24257333717412002,0
0,0.3805063087953948,0
1,0.2716045959345909,0
0,0.45755486525185673,0
0,0.46240087133215124,0
0,0.16786337649025362,0
0,0.31846203340890694,0
1,0.11367160252811101,0
0,0.25980241575130547,0
0,0.8679615251575469,1
0,0.13748845973332194,0
0,0.5485437807942904,1
0,0.25500196925684954,0
0,0.420281430626449,0
0,0.2460189947242691,0
0,0.4027013315739693,0
1,0.8795427989439012,1
0,0.24820666190779017,0
0,0.32441317516494456,0
0,0.7518192137574263,1
0,0.40677328481907615,0
0,0.8048090131533977,1
0,0.0856565180953844,0
0,0.31735869325040356,0
0,0.37480587205671634,0
0,0.3374016310503091,0
0,0.31029408181715823,0
0,0.32767051484462856,0
0,0.4278279895052692,0
0,0.5387942845591867,1
1,0.48232349811298647,0
0,0.4226980626565681,0
0,0.34729484893394164,0
0,0.14511766118138578,0
0,0.7444595704141623,1
1,0.2564002552269795,0
0,0.2773252519077591,0
0,0.16759160985168278,0
1,0.6917850385257078,1
1,0.7744885159748459,1
0,0.2830201006675544,0
0,0.08898763559410552,0
0,0.4777905557564086,0
1,0.4192292149371629,0
0,0.07298766044031388,0
0,0.6189012932315461,1
1,0.27595892279934414,0
0,0.1106307142044694,0
0,0.2415492601877572,0
0,0.19229050706195422,0
0,0.33137951673368643,0
1,0.32881263111460785,0
0,0.19092344453034404,0
0,0.31131199424669215,0
0,0.12993903712923827,0
0,0.384198377794332,0
0,0.45734529374072425,0
0,0.4693949520146783,0
0,0.7407727420417874,1
0,0.3828204511442606,0
0,0.24733964553032023,0
0,0.3235770454031853,0
0,0.08585543638270592,0
0,0.19096515566880246,0
0,0.38920834130831156,0
1,0.9280099385864053,1
0,0.29330559498066056,0
0,0.3542240851779433,0
0,0.11449416260726734,0
0,0.402383451766787,0
0,0.42086709721171556,0
1,0.8637806941267584,1
0,0.8051832676921205,1
1,0.17341626950259756,0
1,0.8298802281547277,1
0,0.6489989548601626,1
0,0.1470716665740324,0
0,0.30243169878129406,0
0,0.24590624405794134,0
0,0.558149436052164,1
0,0.6335134845378771,1
0,0.6021750835468843,1
0,0.48694484888212664,0
0,0.37159079898850905,0
0,0.24850269094639543,0
0,0.3465863937376658,0
1,0.9050974552129757,1
0,0.3785243042647118,0
0,0.7699468275103227,1
0,0.4139215007151982,0
0,0.3090564917849833,0
0,0.13218811504183503,0
0,0.21937810494694018,0
0,0.29298509070655365,0
0,0.20929155017946127,0
1,0.5830697579751135,1
0,0.1066726916271486,0
0,0.3779132042285059,0
0,0.8465021037159476,1
1,0.23216801311748142,0
0,0.5323186754992105,1
0,0.25459038523714567,0
0,0.22930433873258266,0
1,0.5425640599854459,1
0,0.391609032435181,0
1,0.3187965970101482,0
0,0.45973736907522994,0
0,0.09290848089258362,0
0,0.23616470125709849,0
0,0.27563435156837723,0
0,0.34669199914536164,0
1,0.5319035227499842,1
0,0.14835708654004595,0
0,0.3765756625243574,0
0,0.30173648177059953,0
0,0.3210444875291667,0
0,0.6768941930696316,1
1,0.4688845915840967,0
0,0.3592119006561444,0
0,0.3126378122785266,0
0,0.4768363526577559,0
0,0.3013665745088171,0
0,0.17485793840829983,0
0,0.12948946064868022,0
1,0.7295270410334551,1
0,0.13451183438468203,0
0,0.15882962590775335,0
0,0.8293963767501046,1
0,0.2651702124481877,0
0,0.41601112350282715,0
0,0.3103475319233898,0
0,0.4759038780883484,0
0,0.8077756661424232,1
0,0.2618698180073849,0
0,0.2736031824494708,0
0,0.6033172692697298,1
1,0.898760527071392,1
0,0.21591959149949605,0
0,0.35876512529713106,0
1,0.38739124100597994,0
0,0.4766670769368215,0
0,0.13948553389419918,0
0,0.48760823023796035,0
1,0.6602660645526105,1
0,0.1522324167630392,0
0,0.37180924754238365,0
0,0.14608435225396443,0
0,0.07122183390402727,0
0,0.3800309764604902,0
0,0.4917437867668483,0
0,0.4008528324172395,0
1,0.4499829394044184,0
0,0.1969243494446628,0
0,0.31763064050916223,0
1,0.38265058596032736,0
1,0.6969941321226526,1
0,0.5946543400838296,1
0,0.37939511372051715,0
0,0.20856878278290653,0
0,0.30101258545618825,0
0,0.8411664266760523,1
1,0.3006022016830383,0
0,0.6944312427441658,1
0,0.251576826660978,0
0,0.3049877971389184,0
1,0.6330328278450151,1
1,0.9173731627558049,1
0,0.43209135036258894,0
0,0.21263647657475748,0
0,0.1507517034952371,0
0,0.09039857022264268,0
0,0.2972758450895657,0
0,0.4040417417280817,0
0,0.3548240938116515,0
0,0.22312741285319843,0
0,0.6599714889995494,1
0,0.25110799499209646,0
0,0.679117272515644,1
0,0.3144875907733674,0
0,0.2504467703290655,0
1,0.8779979638221931,1
0,0.39942463972154724,0
0,0.09208062870388307,0
0,0.4588578322083115,0
0,0.24263840154182661,0
0,0.8092989416627937,1
1,0.5185068397907511,0
1,0.8050716235329775,1
0,0.46707793406091613,0
1,0.3336729693453943,0
1,0.4603240272877525,0
0,0.9171389700474412,1
0,0.316634380960464,0
0,0.3756709694536404,0
0,0.3955238272420241,0
0,0.1973702557914808,0
1,0.4368263298553268,0
0,0.267010023826286,0
0,0.8873527473919961,1
0,0.3400966293577051,0
0,0.2810330970225273,0
1,0.5289674058541457,1
0,0.7282651960793264,1
0,0.19510602694525278,0
0,0.305962906151197,0
0,0.328972367134157,0
0,0.2682356096697822,0
0,0.4104114353505008,0
0,0.2989713626153926,0
1,0.9382326563682325,1
0,0.4248397253827375,0
0,0.2933749612514412,0
0,0.22747228993114862,0
0,0.18926263539062113,0
0,0.7722833153016524,1
0,0.44890759999523794,0
1,0.6510460171829753,1
0,0.28454081232275563,0
0,0.14253534875145768,0
0,0.37495664941244716,0
0,0.5449208912373394,1
0,0.5324243826263251,1
0,0.2903417991214786,0
0,0.0931653942871153,0
0,0.16555323095975355,0
0,0.16963543761154198,0
0,0.22635670407396047,0
1,0.8066751138110052,1
0,0.6004681832833219,1
0,0.9165754094091011,1
0,0.3950414396093564,0
0,0.41048348096066106,0
1,0.7906460904129079,1
0,0.4097525450688384,0
1,0.537385634894241,1
0,0.9094690777616887,1
0,0.6982283538155255,1
0,0.23579530914098795,0
1,0.35037219674645487,0
0,0.47394112988996856,0
0,0.7453434967609792,1
0,0.26667187916473584,0
0,0.3211657503320306,0
0,0.38550919119868615,0
0,0.24934535967415916,0
0,0.33322005518123027,0
1,0.9132548971153854,1
0,0.3760206823767949,0
0,0.35078678621854614,0
1,0.9048187572781985,1
1,0.8801102365001358,1
0,0.42909075501196375,0
0,0.6713249376923425,1
0,0.4701140810445693,0
0,0.3539509449880729,0
0,0.3144219991067259,0
0,0.4052704043628124,0
1,0.6145193754808426,1
0,0.6951825274240045,1
0,0.7378275986468599,1
0,0.14948784347924543,0
1,0.685579897214454,1
0,0.4289985888435015,0
1,0.21174912638723445,0
0,0.10949690071146755,0
1,0.9198072949667037,1
0,0.2507196039533964,0
0,0.5371763876238693,1
0,0.3362351121132417,0
0,0.1848321081751638,0
0,0.26351958329924713,0
1,0.548679988589735,1
1,0.7076421046626733,1
0,0.3467751995717261,0
1,0.42079065353878004,0
0,0.1481871547630076,0
1,0.29869015142509536,0
0,0.19200384615329044,0
0,0.8388908753532868,1
0,0.8981934910395627,1
1,0.4042644121783993,0
0,0.7850040769105984,1
0,0.3037919392477983,0
0,0.12663944031018834,0
1,0.43210523271223245,0
0,0.30008008996892616,0
0,0.286389101861342,0
0,0.2722529527345861,0
1,0.7677494773986143,1
0,0.5595129110258629,1
0,0.5187262314824721,0
0,0.3730790257398671,0
0,0.1624062266543169,0
0,0.14197140382395543,0
0,0.4255292216140379,0
0,0.07558054585730534,0
0,0.30015460169422914,0
0,0.1298891562672937,0
1,0.6772726970322768,1
0,0.2403053051454404,0
0,0.6596622115787866,1
0,0.6284158371014286,1
0,0.17597575221998987,0
0,0.13242313163645603,0
0,0.7254330758558227,1
0,0.26160278263186276,0
1,0.202200878916211,0
0,0.7065550027825936,1
1,0.917780853589025,1
0,0.5869109579615014,1
0,0.6531798602875438,1
0,0.411787862396518,0
0,0.5915987184612891,1
0,0.489623428752676,0
0,0.33400426250104953,0
0,0.38181870774379484,0
0,0.42352721164428714,0
0,0.1662454931286086,0
0,0.5254345964701689,1
0,0.2885383807887034,0
0,0.36963185913362856,0
0,0.22218740894604253,0
0,0.17773834811987294,0
0,0.15599163016446657,0
1,0.8581694580818577,1
0,0.10725466428380612,0
0,0.4883244598104344,0
1,0.6627618430952144,1
0,0.6432593577339031,1
0,0.1621749897999124,0
0,0.4108457592571767,0
1,0.5145629336103956,0
0,0.1285350448841262,0
0,0.2775390336006784,0
0,0.15436752822292463,0
0,0.19743677624883887,0
1,0.8420731879209109,1
0,0.499287951374934,0
0,0.3948872919004702,0
0,0.23629851277989766,0
1,0.34688148094820687,0
0,0.14093954970242606,0
0,0.34436303881016134,0
0,0.06970345843778233,0
0,0.451218407302607,0
0,0.28125034088065565,0
1,0.8430673928522203,1
0,0.5957045143262503,1
0,0.2783736473633384,0
0,0.17220132493038467,0
0,0.24990632042176936,0
1,0.6428423324354563,1
1,0.9138195913117807,1
1,0.9061441955380602,1
1,0.38712420712221113,0
0,0.456765308826718,0
0,0.31766173127361186,0
0,0.199841066805247,0
0,0.39063184850002836,0
0,0.16367020543427374,0
0,0.184669082738357,0
0,0.3075550222660895,0
0,0.26531612689218637,0
0,0.2514609211891811,0
1,0.5564789464823031,1
0,0.1890207737019331,0
1,0.7579318517904685,1
1,0.9282421089917993,1
0,0.45470941801098885,0
0,0.9286314820231499,1
0,0.21700500407063597,0
0,0.08867707811218045,0
0,0.6196370372941477,1
0,0.6578915009999037,1
1,0.4411837264545698,0
0,0.12248053594073231,0
0,0.3975414549307371,0
0,0.18956978951452946,0
0,0.5124940902958662,0
0,0.26013475769002786,0
0,0.1845255324071397,0
1,0.9396282223678784,1
0,0.47842428628282724,0
1,0.7387894069604722,1
0,0.31693028937569967,0
0,0.25892493336772604,0
1,0.22168404433652386,0
1,0.5285711039169189,1
0,0.24101811211865956,0
0,0.1582727219259823,0
0,0.22068632668829466,0
0,0.23383021147048244,0
0,0.4048689850730805,0
0,0.25294812318270277,0
0,0.13401894113612825,0
0,0.5317125683419672,1
1,0.5383406651610491,1
0,0.16335912108960549,0
0,0.28172132885872364,0
0,0.2348302816196466,0
1,0.41791542202798637,0
1,0.8778409056346752,1
0,0.2963990465069881,0
0,0.40106220339481075,0
0,0.9046874406726398,1
1,0.39305516347422603,0
0,0.439772488721461,0
1,0.5293790491919924,1
0,0.156885107363083,0
0,0.21926015368290425,0
1,0.9125306366078042,1
1,0.5040072191407002,0
0,0.4407528214211883,0
0,0.19441977905821417,0
0,0.3585105477768605,0
0,0.22382029461679706,0
1,0.3672103564230011,0
0,0.253627680276092,0
0,0.20617960696275872,0
0,0.15483890871253003,0
0,0.36275431768027105,0
0,0.293348828659451,0
1,0.8426067808305618,1
0,0.5103075131996684,0
0,0.8875245554742208,1
1,0.929862523405589,1
0,0.25005344744519714,0
0,0.1152323951305816,0
0,0.32397015092990494,0
0,0.08003838418169709,0
0,0.21620273905866383,0
0,0.3172250535316,0
1,0.929551841079264,1
0,0.30748842931224457,0
0,0.2669599705039032,0
0,0.15215368663942141,0
0,0.24515359660128033,0
0,0.084024522495756,0
0,0.06466999714233268,0
0,0.23228216216177003,0
0,0.5198862734377748,0
0,0.08538392277134021,0
0,0.4955725035905791,0
0,0.39287770692703416,0
0,0.29008722702366885,0
0,0.3565145802345845,0
0,0.7959497168490859,1
0,0.12569357721110594,0
1,0.8967589887513584,1
0,0.14955171473101675,0
0,0.3153251993837814,0
0,0.43167532184213686,0
0,0.09033010334136923,0
1,0.18136244586327321,0
1,0.4677766968536084,0
1,0.41654567962547095,0
0,0.3654354272435884,0
0,0.40223253605400533,0
0,0.6332212370504869,1
0,0.12007305218553829,0
0,0.5824941144459418,1
0,0.26204953585369106,0
0,0.10860183781370848,0
0,0.41713359819693874,0
1,0.6512205018891438,1
0,0.14132095544713005,0
0,0.15155244967787854,0
0,0.3278535898664221,0
0,0.7293205060190439,1
0,0.4544793809329755,0
0,0.462503332434484,0
0,0.6921207507576653,1
1,0.9234871499272299,1
0,0.21114826581489113,0
0,0.8324967793727783,1
0,0.4005485900993688,0
0,0.1720015883568582,0
0,0.26632864544358886,0
1,0.35427546730713,0
0,0.3810871133428616,0
0,0.5087434586880786,0
0,0.6197308969777799,1
0,0.26002329710184907,0
0,0.8075677633192068,1
0,0.33008135239638364,0
0,0.31703827483185626,0
0,0.3266104342355441,0
0,0.49715998538826367,0
0,0.0960441623598685,0
0,0.5374613472370771,1
0,0.4247659856695404,0
0,0.29877057604664115,0
0,0.03853729359819664,0
0,0.5757599313093036,1
1,0.6227232579535726,1
0,0.641179530256112,1
1,0.39926777159939053,0
0,0.33994620533173453,0
0,0.35271315813122184,0
1,0.5706166007494641,1
0,0.16943460073663344,0
0,0.24419354453486206,0
0,0.3190661168301792,0
0,0.41155709518113825,0
0,0.302406902868098,0
0,0.5555549699153995,1
1,0.882043741073005,1
1,0.8477056174301202,1
0,0.9300431303883814,1
0,0.2058804797489321,0
0,0.5318285843973686,1
0,0.39404957151302344,0
0,0.2913040016279468,0
1,0.4060285332592977,0
0,0.4394251451734952,0
0,0.17289282396505107,0
1,0.3571597347642494,0
0,0.15759443615771668,0
0,0.3186466374265036,0
0,0.41173904204577455,0
1,0.6997442379057607,1
0,0.26673862993693426,0
0,0.2883889712398192,0
0,0.2333192712427361,0
0,0.2152705214385757,0
0,0.36669166472269155,0
0,0.3720620236122584,0
0,0.43212013676192546,0
0,0.2871512077085318,0
0,0.17274397109711903,0
0,0.3046154367181014,0
0,0.16619729902945915,0
0,0.44861264477153207,0
0,0.2944006694572425,0
0,0.13517025129708463,0
0,0.4966261795588968,0
0,0.34325188077164126,0
0,0.2699601885565526,0
1,0.2254045377819746,0
0,0.3343611112216179,0
0,0.42176689043180154,0
1,0.35805679983542194,0
0,0.348379841028585,0
0,0.11015202724506555,0
0,0.6477448246326329,1
0,0.287790984607535,0
0,0.39988440727456087,0
1,0.6754652896165485,1
0,0.4954201122800234,0
0,0.655787416640358,1
0,0.18291938791763354,0
0,0.31188057072844105,0
0,0.21456812076174353,0
0,0.4926381027351769,0
0,0.48608737242476774,0
1,0.45060104222726916,0
1,0.4521518528060666,0
0,0.519551395225002,0
0,0.34027312900159934,0
0,0.31472697958424656,0
0,0.3616586052616931,0
0,0.23857620461289142,0
0,0.6933825197485601,1
0,0.2530472108597854,0
0,0.6670890905414387,1
1,0.908559719723146,1
0,0.8733100970563982,1
1,0.8737554381769338,1
0,0.22114630963135853,0
0,0.20071094148227162,0
1,0.8822626678046165,1
0,0.44525734403340805,0
0,0.19149411737977054,0
0,0.26866729837292697,0
0,0.2584195483452168,0
0,0.4414933612997879,0
0,0.4689746342446723,0
0,0.22632855286621556,0
1,0.2108050650886951,0
0,0.34228128060117785,0
0,0.5520674902165879,1
0,0.5795532273492175,1
0,0.19802817988315558,0
1,0.6953176185633883,1
0,0.4345679417433251,0
0,0.28891962195222876,0
0,0.2399194903699039,0
0,0.189687967964856,0
0,0.42619961738834444,0
1,0.43400071849550614,0
0,0.2666019085539179,0
0,0.33177090338612436,0
0,0.08959500864365147,0
1,0.8231723115322117,1
0,0.4937323333733109,0
1,0.6226280859042138,1
0,0.1565092158310092,0
0,0.1677476315307846,0
0,0.45849193733969873,0
1,0.07093199545717994,0
1,0.477072266080156,0
0,0.1259677424487248,0
0,0.47763963772660717,0
1,0.818564388403921,1
0,0.42689116626174756,0
0,0.21213462729948795,0
0,0.21639077114511873,0
0,0.2264504913071532,0
1,0.8426274451151937,1
0,0.49788631571433384,0
1,0.6388021463535647,1
0,0.4095525817317453,0
0,0.8689368901606351,1
0,0.22754635146147753,0
0,0.8792636034155074,1
0,0.3532912453151147,0
0,0.8308729949844482,1
0,0.659400479500221,1
1,0.4179227954627959,0
1,0.877918614957637,1
1,0.9211086544568209,1
1,0.9287456004371164,1
0,0.4024540569130877,0
1,0.87799927356215,1
0,0.4401332879357294,0
0,0.3074144711554245,0
0,0.42277027126899774,0
0,0.3687192648869483,0
0,0.16490107370540888,0
0,0.7130021546676688,1
0,0.360065688460647,0
0,0.6961454444753776,1
0,0.8555720034632494,1
1,0.7960461798973208,1
0,0.6217034897878322,1
0,0.27883712524290116,0
0,0.26435344562361474,0
0,0.40537055706397546,0
0,0.4271185232252601,0
0,0.3322694927509158,0
0,0.3492411617926223,0
0,0.5113417989658776,0
0,0.40632257534694116,0
0,0.4743427168296051,0
0,0.09610779826779531,0
1,0.6238080482590824,1
0,0.23278762748953347,0
0,0.1830880889800771,0
0,0.24011909678810103,0
0,0.25826062910426945,0
0,0.2010493804501382,0
0,0.23010865017813129,0
0,0.12188155358976244,0
1,0.5061697405554667,0
0,0.47997670459010505,0
1,0.3694513948521814,0
1,0.8689758705998205,1
0,0.4731153299058062,0
0,0.16274728671493902,0
0,0.8160269854531803,1
1,0.7752054285343846,1
0,0.4307579931454912,0
0,0.8693973369354958,1
0,0.21527777935952613,0
1,0.9114809771724607,1
0,0.5058327214253621,0
0,0.1302035894430895,0
0,0.3253897609102332,0
1,0.3857223559984754,0
0,0.2902634352930372,0
0,0.2919617545845754,0
0,0.20515586077637069,0
0,0.5094259683298631,0
1,0.28468436911046363,0
1,0.6721783129573008,1
1,0.7450063899106297,1
0,0.87125918745425,1
0,0.32207831907459433,0
0,0.3800894565716029,0
0,0.3237254583552874,0
0,0.23860843847238108,0
0,0.2402342733718417,0
1,0.509437574281856,0
0,0.765367809023061,1
1,0.5013261049132666,0
0,0.40900603702885147,0
0,0.21865440198999506,0
0,0.547641571779306,1
0,0.45478349166549686,0
0,0.3854144771572806,0
0,0.45892263438907244,0
0,0.2468218494585085,0
0,0.7163436785284449,1
1,0.8496288433384693,1
0,0.7872166896209999,1
1,0.9254073130664031,1
0,0.5795625026225416,1
1,0.8559325164270651,1
1,0.9398714193228298,1
1,0.8373876432291154,1
0,0.1714663122492454,0
1,0.31886746292079415,0
0,0.10094342691875112,0
1,0.7884097489197304,1
0,0.13568892447179115,0
0,0.19764472948973005,0
0,0.47159726897830956,0
1,0.5417712920880279,1
1,0.2121751431889722,0
0,0.28524921848752316,0
0,0.35847551424866636,0
1,0.3672780970724277,0
1,0.4653564968342656,0
0,0.8216213647707561,1
1,0.19280067418400768,0
0,0.22436607848685775,0
0,0.36265466002865626,0
0,0.44976602783482,0
1,0.4388760361476873,0
0,0.42168655757484186,0
0,0.8783687762164128,1
0,0.1851083004576632,0
0,0.34999422624124327,0
0,0.41792479337548544,0
0,0.25020160957680415,0
0,0.13502135112536678,0
0,0.2790112069866926,0
0,0.10964773931399525,0
0,0.1951393566101538,0
1,0.09287677537908773,0
0,0.6626924440824082,1
0,0.5177666570425129,0
0,0.32995937530176683,0
1,0.3594416794131812,0
0,0.12492119422502532,0
1,0.8727287446479339,1
1,0.8668515947524231,1
1,0.8281786366162498,1
0,0.18367896630706193,0
0,0.2966214464685821,0
0,0.740551334637193,1
0,0.42845660109836814,0
0,0.5342744290708944,1
1,0.30499023232307076,0
1,0.19263223222924414,0
1,0.8257148424909392,1
1,0.38604887994867476,0
0,0.3646329986211677,0
1,0.938831300718891,1
1,0.5722069373691495,1
0,0.6341214223216566,1
1,0.6488047888669694,1
0,0.8781060926082048,1
0,0.12876939154266961,0
0,0.3039373302950871,0
0,0.7656653956167063,1
1,0.4393854531056687,0
0,0.10025298601356981,0
1,0.9481470491306857,1
1,0.8031211554141041,1
1,0.9458640921288397,1
0,0.22315842164666846,0
1,0.3763586758994996,0
1,0.6077511927516872,1
0,0.6667086681377884,1
0,0.35287794519957627,0
0,0.8660778283566292,1
