y_true,y_prob,y_pred
0,0.42291640415774207,0
0,0.3657909192602609,0
0,0.30824132309665614,0
0,0.41679136603841394,0
1,0.5258863170832654,1
0,0.4191408267968051,0
1,0.9431996399985597,1
0,0.4574272783716761,0
1,0.40745812995268305,0
0,0.22435321710262185,0
1,0.4148642252022489,0
0,0.408099570877112,0
1,0.8383458907907386,1
1,0.5410039786448733,1
0,0.46789232362140115,0
0,0.579596705676078,1
0,0.26837532404558817,0
0,0.6083289016982442,1
0,0.2979113329423888,0
1,0.542051981074754,1
1,0.4409837170979313,0
0,0.4730106874409074,0
0,0.36500511891996523,0
1,0.8753263622503599,1
0,0.21119220119775925,0
0,0.21055049731755038,0
1,0.6843887356053051,1
1,0.8974882764240578,1
0,0.2490592458902979,0
0,0.22944402496850616,0
0,0.4172719479658172,0
0,0.22451902130436216,0
0,0.7844688213365383,1
0,0.18987473438351024,0
0,0.3466558378640102,0
0,0.47601308596739866,0
0,0.431848106618412,0
1,0.30327135704062413,0
0,0.2517231253294423,0
0,0.4970354953850359,0
0,0.39882309375395414,0
0,0.3380430893769385,0
0,0.3718076045466891,0
0,0.4071090100631882,0
1,0.367447454859344,0
0,0.026435044226069213,0
1,0.8209830979147226,1
0,0.22446799675184065,0
0,0.3213452683137933,0
0,0.2788149358286875,0
0,0.8926321134991569,1
0,0.14452985243827693,0
0,0.18132193727996043,0
0,0.27070824455809117,0
0,0.2958106025407592,0
0,0.43121009845028163,0
1,0.8236452832821317,1
0,0.46949612008065916,0
0,0.6380481289424987,1
0,0.7315182704213475,1
0,0.2684263870552389,0
0,0.45535707339427667,0
1,0.32527520139078253,0
0,0.2926553025725464,0
0,0.4459565146577441,0
1,0.5656602468106143,1
0,0.15391314901133113,0
0,0.2999981833234142,0
1,0.8069079581124909,1
0,0.3456549350221941,0
0,0.3964427239576895,0
0,0.6296494778861211,1
0,0.37899096404019794,0
0,0.1287188748833803,0
0,0.2146762426185549,0
0,0.3351333671733249,0
0,0.28425100332957637,0
0,0.26872866970164666,0
1,0.914929611819535,1
1,0.8152083437109802,1
0,0.35685536593634876,0
1,0.2285139541083694,0
0,0.24769880578726278,0
0,0.2833265160381177,0
0,0.4685692024541797,0
0,0.34275932232642903,0
0,0.33004220399147355,0
0,0.5804039539617831,1
0,0.5451552081064263,1
0,0.35313140712445973,0
0,0.30344048455092093,0
0,0.2358129350792086,0
0,0.7644760848646924,1
0,0.31239927641048976,0
0,0.2454269573512598,0
0,0.6599129118273189,1
0,0.9265018625796437,1
0,0.5034829288057847,1
0,0.41713584086609684,0
0,0.37659392355245347,0
0,0.8219058526073123,1
0,0.46425723754119425,0
0,0.11640965403891418,0
0,0.8324945968635522,1
0,0.26170000644172914,0
0,0.9231306839540983,1
0,0.9015723228767615,1
0,0.2806194763882186,0
1,0.8938049643865849,1
0,0.6033620061346153,1
0,0.5780757221855067,1
0,0.42257659528515007,0
0,0.7521836367707818,1
0,0.20174398406815539,0
0,0.3811405876034653,0
0,0.8766586701960153,1
0,0.46104740941223427,0
0,0.33931301362912797,0
0,0.3693078752680216,0
0,0.3489328879403236,0
1,0.47006689279637465,0
1,0.6480462032856666,1
0,0.287840978224443,0
0,0.39494298513343246,0
0,0.24713520234382558,0
0,0.48509274091848303,0
0,0.3464572141941792,0
0,0.1578839707555983,0
0,0.4655669448903854,0
0,0.4602611565401976,0
0,0.3187962184300264,0
1,0.5636429630362558,1
0,0.48700913163060683,0
0,0.2739631558593757,0
1,0.9687529756826947,1
0,0.15130976744859584,0
0,0.37006906568515296,0
0,0.30837871102409115,0
0,0.4312292142976683,0
0,0.47566265094135013,0
0,0.32583501542221105,0
0,0.41400856759551524,0
0,0.38802968932336296,0
0,0.3427765072664507,0
0,0.256433587500922,0
0,0.15409151074318816,0
0,0.21458052307165418,0
0,0.30763472230916455,0
0,0.2867003580601543,0
0,0.9264864006538833,1
0,0.3414858189856866,0
0,0.322100435504091,0
0,0.4709550919280564,0
0,0.310314957778538,0
0,0.5675147482435067,1
0,0.6782362440376168,1
1,0.9665622780808415,1
1,0.8951626944174874,1
0,0.3013889298211629,0
1,0.904498846112309,1
0,0.6330045171340221,1
0,0.43740596743096716,0
0,0.5883441326066917,1
1,0.381912402760762,0
1,0.6886451969896867,1
1,0.9165463388368417,1
0,0.28402086565680684,0
0,0.5595985058876621,1
0,0.4110967418761311,0
0,0.9021844531752515,1
0,0.5117546254435567,1
0,0.82662015176681,1
0,0.6853295507573366,1
0,0.17493729741703368,0
0,0.608647569490927,1
1,0.2911477514747266,0
0,0.5819304157626408,1
0,0.48548849007127387,0
0,0.13769912239270063,0
0,0.3462970018082259,0
0,0.3406470263069112,0
0,0.3371414499713083,0
0,0.45899750779025267,0
0,0.1917522790375563,0
1,0.4258659043562832,0
1,0.9475589659692744,1
0,0.3695636389744356,0
0,0.2942911195659444,0
0,0.14993594566827886,0
0,0.260984333954788,0
0,0.34556778972506325,0
0,0.2774442846104743,0
0,0.6046010137376255,1
0,0.38654363376343104,0
0,0.300637680759046,0
1,0.9124197856715094,1
1,0.910463696633774,1
1,0.2074737734671048,0
1,0.7740499548571447,1
0,0.5013270554755611,1
0,0.22029090242202282,0
1,0.5138884907747159,1
0,0.18317649143964132,0
0,0.4156778042567058,0
0,0.3380963140635768,0
0,0.47849148831552957,0
0,0.33716529745072693,0
0,0.4759340311702828,0
1,0.5393954217576811,1
1,0.9379430082599249,1
1,0.6468008226813179,1
1,0.9316621580627646,1
0,0.3381599623719455,0
0,0.3210966796351828,0
0,0.7392783516605709,1
1,0.9075950477994942,1
1,0.43450849819033255,0
0,0.42101900762879374,0
0,0.3234860583550107,0
0,0.12507144541254805,0
0,0.3505717169762844,0
0,0.33778839515433484,0
0,0.6994616853565279,1
0,0.36429584018916633,0
0,0.31056237659259717,0
0,0.2746100678415419,0
1,0.2828129666059887,0
0,0.23252578972091822,0
1,0.7417004581570285,1
1,0.6048149426940025,1
0,0.5390508040158416,1
0,0.8803102683679013,1
1,0.7987988574069775,1
0,0.591862077170917,1
0,0.34603026615907967,0
0,0.37092576235175717,0
0,0.3371754271111071,0
0,0.3376162298867154,0
0,0.21591440465971545,0
0,0.3915617163320316,0
0,0.1882044121942187,0
0,0.9190641999541518,1
0,0.19580122585055787,0
0,0.5654097677675877,1
0,0.3533662331356255,0
0,0.22778271782322665,0
0,0.396578758413744,0
0,0.6611381833665911,1
0,0.2619468342157751,0
0,0.23638695731001427,0
0,0.5896465053831438,1
0,0.2519845463702621,0
1,0.49814361142152,0
0,0.5937242312078003,1
0,0.3830410816073544,0
0,0.4472394980292786,0
0,0.4549236079298554,0
0,0.3612182572823819,0
0,0.3506210116097967,0
1,0.5536142210922352,1
1,0.541306943573099,1
0,0.3216122707469679,0
0,0.24059667945795002,0
1,0.6640488822914299,1
0,0.2930329485473829,0
0,0.2463780250339947,0
0,0.7052920200986336,1
0,0.24985658357633575,0
0,0.161334555709492,0
1,0.510391176265334,1
0,0.32131148443157304,0
1,0.5009675859208617,1
0,0.9040310406502033,1
1,0.34847933124464814,0
0,0.531029365517409,1
1,0.7339265019102907,1
0,0.389415328531117,0
0,0.3414221932528339,0
0,0.3586534494320181,0
0,0.1079265792239566,0
0,0.12141136617452995,0
0,0.3360271009744894,0
0,0.308376021319441,0
1,0.6013248615453722,1
0,0.8230855722253447,1
0,0.2011004741473868,0
0,0.2323889713624068,0
0,0.3750623561165451,0
0,0.24455296568471463,0
1,0.298097921420803,0
0,0.6964549497713465,1
0,0.22762477920402027,0
1,0.501313296249634,1
0,0.4271055366832836,0
1,0.44959075417268607,0
0,0.13279112130569554,0
0,0.3488521323357414,0
0,0.44181961391953356,0
0,0.30688410805863287,0
0,0.7405859562458224,1
0,0.5435572999998888,1
0,0.2849705105175887,0
0,0.4371915423880124,0
1,0.34468024531775177,0
0,0.42298001425235326,0
0,0.3333634119918667,0
0,0.23679248008888443,0
0,0.2954652887996907,0
1,0.8950464015060513,1
0,0.5143474353419657,1
0,0.3601644862756904,0
0,0.37910175701992066,0
0,0.21928912947560683,0
0,0.44017126286998637,0
1,0.2406937293620344,0
0,0.5750933376459507,1
0,0.5146247631281415,1
0,0.3862778038243822,0
0,0.3490234608706464,0
0,0.7531789345652241,1
0,0.0882678296937082,0
0,0.8730910000482045,1
0,0.31808236861857914,0
0,0.32873476576310445,0
0,0.48407384707264695,0
0,0.4176806560206255,0
0,0.29337912222219487,0
0,0.31901010659153006,0
1,0.9197763371124297,1
0,0.6018014633244076,1
1,0.5324100258659775,1
0,0.2025583332489945,0
0,0.4364157958294014,0
0,0.3202496182273307,0
0,0.2223806479686052,0
0,0.3459233473819881,0
1,0.08319468388895683,0
0,0.8990515238380036,1
0,0.8032226958997342,1
0,0.44701786639947216,0
1,0.315710443881849,0
0,0.4114327373934215,0
0,0.24007874933674317,0
0,0.4769728527806088,0
1,0.8618892256405973,1
1,0.9553253499613061,1
0,0.3004159633249351,0
0,0.47978638596419354,0
0,0.21272224129143502,0
0,0.45036410332734583,0
1,0.7734454392276431,1
0,0.515316533920035,1
0,0.20203136433207017,0
0,0.3512237578407143,0
0,0.3001361949612263,0
0,0.4705713679103467,0
0,0.8289112980891791,1
0,0.46820198573549837,0
1,0.41924220376514837,0
0,0.3828891556750797,0
0,0.5542326541106435,1
0,0.42274480408948095,0
0,0.2816925836322162,0
0,0.5706254329415235,1
0,0.24677409442069437,0
0,0.23492275707249577,0
0,0.3421603955869061,0
1,0.2834989069184435,0
0,0.3662747010030415,0
0,0.6175989850949938,1
1,0.38772194681995675,0
0,0.48199767723926246,0
0,0.36626976624396435,0
0,0.31149596349069797,0
1,0.3165494635226572,0
0,0.34655009891596034,0
1,0.1901606202347439,0
0,0.07922709923525667,0
0,0.41587485505260485,0
0,0.31360778056895405,0
0,0.2672687379361639,0
0,0.23411011081986613,0
0,0.23520289191020263,0
1,0.4086817344584628,0
1,0.6177591202926784,1
0,0.7027355823178187,1
0,0.21796167981258657,0
0,0.1942274433515279,0
0,0.25101755769626793,0
1,0.33465118419432593,0
0,0.2802608337651058,0
0,0.4021021009990321,0
1,0.33666438196153475,0
0,0.44631016241303934,0
1,0.8410187471056693,1
0,0.6610909963785735,1
0,0.24814354423221288,0
0,0.2606338189239104,0
0,0.3371011418270553,0
0,0.6379350001657812,1
0,0.5459457835824676,1
0,0.48338025215010344,0
0,0.8918956321540875,1
0,0.2377301216138102,0
0,0.31989938224331493,0
0,0.22499959537919778,0
0,0.15934449987024302,0
0,0.31458142608815354,0
0,0.26917992226777854,0
0,0.42066892997670213,0
0,0.7901748347531984,1
0,0.10626028132706966,0
1,0.3196557071871325,0
1,0.8906866816653246,1
0,0.7717371565609619,1
0,0.26805346145231973,0
1,0.668815802950849,1
0,0.34549696126971313,0
0,0.17242908552543207,0
0,0.42201298618128397,0
1,0.3008718294475226,0
0,0.3175342654969386,0
1,0.5649797911945076,1
0,0.29338339215777964,0
0,0.5620159756706439,1
0,0.20901605145038787,0
1,0.3658899099032799,0
0,0.3345384152746903,0
1,0.4033191568400917,0
0,0.9286909864480154,1
0,0.8481471113226495,1
0,0.32362737628826066,0
0,0.35220510498013274,0
1,0.911064366161536,1
0,0.2971916787575132,0
0,0.25508102483730577,0
1,0.7745565525517315,1
0,0.4187476079695057,0
0,0.430518811642973,0
0,0.9458964259614598,1
0,0.2665942996460344,0
0,0.42934144771107935,0
0,0.510995801240565,1
0,0.2904660191086973,0
0,0.20605123443051682,0
0,0.3482958325249214,0
1,0.840030246089574,1
0,0.32194131276479787,0
1,0.9080873906560967,1
1,0.9521865480650711,1
0,0.20799413376144857,0
0,0.43211396157652504,0
0,0.2889940518021069,0
0,0.4170243039177369,0
0,0.392709835951428,0
0,0.4129303037078645,0
0,0.2638023533850797,0
1,0.8151737471183432,1
0,0.5097336227459818,1
0,0.2582729341484382,0
0,0.5095228505563661,1
0,0.3995246009526666,0
1,0.852108435761722,1
0,0.745256480690019,1
0,0.3139071899885798,0
0,0.27177960978997723,0
1,0.8577965198746351,1
1,0.8737243771803648,1
0,0.9340159682033877,1
0,0.3013905508168821,0
1,0.9109190430285269,1
0,0.3036974484585819,0
0,0.27698268492376965,0
1,0.5406138247957144,1
0,0.22907612815818396,0
0,0.29812278772297846,0
0,0.7118670152497357,1
0,0.5007988141757791,1
0,0.5104153157645351,1
1,0.4866497832510004,0
0,0.3694680849030155,0
0,0.34841304630971576,0
0,0.34900680938484524,0
0,0.20669109844023859,0
1,0.4815989063059049,0
0,0.3474107019502805,0
1,0.30744604600505,0
1,0.4052870653482046,0
1,0.8258816323801692,1
0,0.36469425278743567,0
1,0.9095832381842625,1
0,0.2488040823001733,0
0,0.2596445248369886,0
0,0.4518021255581783,0
0,0.35011800529463954,0
1,0.5634940740242188,1
1,0.6024429636440147,1
0,0.18763377001755774,0
1,0.5173608364043591,1
0,0.33811579733893754,0
0,0.38236331789043454,0
0,0.4108291579466992,0
1,0.5501451311714587,1
1,0.7288893809006924,1
0,0.14046977752868078,0
0,0.45935172408268743,0
0,0.3872993073210183,0
0,0.5127102566605432,1
0,0.28806483197826116,0
0,0.39189042267708946,0
0,0.28253360084072887,0
0,0.6049820005041949,1
0,0.3249571910780739,0
0,0.6316020384208383,1
0,0.3277048427897027,0
0,0.31132762913206136,0
0,0.24036641412756096,0
0,0.6871527178877415,1
0,0.3385240464055656,0
0,0.5556893585856332,1
1,0.42064338588222755,0
1,0.2723330304689581,0
0,0.14211208711230597,0
1,0.8237018686836163,1
0,0.3265128665147892,0
0,0.36989222886098844,0
0,0.5006985121270919,1
0,0.3137596441372395,0
1,0.9576060004145762,1
0,0.7451493917336202,1
0,0.28190936839450154,0
1,0.9520174360936687,1
0,0.3153769172543873,0
0,0.4889258778630989,0
0,0.16837340257757652,0
0,0.8719493056584621,1
0,0.5069728313661587,1
1,0.4956125057057965,0
0,0.5772559680753818,1
0,0.20123687573056714,0
0,0.4617213254654193,0
0,0.49120990037863244,0
0,0.6297244220340977,1
0,0.31855350022565493,0
1,0.4451185112033745,0
0,0.6219294863336686,1
0,0.3121380908438132,0
0,0.30896116409578295,0
0,0.8767071570824408,1
0,0.22365315782342782,0
0,0.5630746545587786,1
1,0.7069722506058105,1
1,0.3691360353287478,0
0,0.37015816647908445,0
0,0.48225855535080075,0
0,0.39085814809630415,0
0,0.3321208230152089,0
0,0.5627043773124548,1
0,0.33858181132355075,0
0,0.5091143801869609,1
0,0.39686252372787517,0
0,0.41489609208967515,0
0,0.3950569437347877,0
0,0.361009052288378,0
0,0.3174006806976452,0
0,0.32329193758856406,0
0,0.7501119579000997,1
0,0.3576729426147385,0
0,0.2826865304523872,0
0,0.4807372480628438,0
1,0.29089253983058105,0
0,0.23368480700751754,0
0,0.33546693907916925,0
0,0.28243260446098334,0
0,0.4634932339644107,0
1,0.7862981015895947,1
0,0.4947092956730267,0
0,0.2139949697844185,0
0,0.25168762285802615,0
1,0.56633462612206,1
0,0.35866091981405307,0
0,0.15936470707070305,0
0,0.4824695311030648,0
0,0.363729504516144,0
1,0.40321278670104155,0
0,0.33666456212268614,0
0,0.3747147045258922,0
0,0.3869894612330419,0
0,0.34008102188154776,0
0,0.21989091418219334,0
0,0.39027225455477105,0
0,0.604862894229329,1
1,0.40669779970245745,0
0,0.5607047714453193,1
0,0.2720012231273708,0
0,0.3394889583361262,0
1,0.47547385702561423,0
0,0.9428290698381535,1
1,0.9407534922378656,1
0,0.38184348038771315,0
0,0.2576121201431246,0
0,0.3767423509567058,0
0,0.38113236097445,0
0,0.3265726218065051,0
0,0.31683678732348003,0
0,0.49358659547589007,0
0,0.24659134745125316,0
1,0.6735944177528969,1
1,0.7568902705382626,1
0,0.22631840137626816,0
0,0.7198397907735017,1
0,0.2742034894322821,0
0,0.4907427848150003,0
0,0.8698408732809463,1
0,0.2193849563857609,0
1,0.8816158143789115,1
0,0.5448735903093247,1
0,0.32551536132385395,0
1,0.31194948104863995,0
0,0.34936234766126395,0
0,0.35901158433522434,0
0,0.2391272312185302,0
0,0.38848518723007125,0
0,0.621895859814248,1
0,0.8596443216768089,1
1,0.662119476726939,1
0,0.3327164138305496,0
0,0.4014890985437596,0
0,0.07411767933823724,0
0,0.7435860428387111,1
0,0.4275962443558546,0
0,0.21034767525591797,0
0,0.2968345228364219,0
0,0.32428978963066946,0
1,0.893995652468067,1
0,0.3503386946165153,0
1,0.5014928123780809,1
1,0.9040172335670692,1
0,0.37975464541990284,0
0,0.3906501890341325,0
0,0.6345667017523327,1
0,0.4007202100574968,0
0,0.22936448263978731,0
1,0.3813165214195464,0
0,0.20193319435335455,0
0,0.46167416313628823,0
0,0.8745156987277994,1
0,0.13481290931564438,0
0,0.353117413579107,0
0,0.6525454875928781,1
0,0.3448035997037253,0
0,0.27746368044430153,0
0,0.3445965026190673,0
1,0.3054364770849106,0
0,0.2792669124062433,0
0,0.18801740941891576,0
0,0.3299289961282958,0
0,0.3968066900216377,0
0,0.22979925226955558,0
0,0.47218246861481217,0
0,0.3428344394752781,0
1,0.5067038026374616,1
1,0.7979506697368871,1
0,0.32516114907989535,0
1,0.3283446849578392,0
1,0.6275949534441213,1
0,0.08801089449650404,0
1,0.3887480278817094,0
0,0.3630317961675755,0
0,0.3048791915425642,0
1,0.7068438893619711,1
1,0.9233368062231287,1
0,0.6189312106545434,1
0,0.4732483058769138,0
0,0.7960983986376402,1
0,0.16747693370645872,0
0,0.320414602329954,0
0,0.35475569749930563,0
0,0.43669071672237314,0
1,0.888202647949914,1
0,0.7211890408707712,1
0,0.34836054806975675,0
1,0.3287303058601157,0
0,0.2550036306821829,0
0,0.23514757820302304,0
0,0.3029041067843456,0
0,0.22678957053273732,0
0,0.2571491895807884,0
0,0.004048048853153883,0
0,0.305818233244235,0
0,0.3197962748580144,0
0,0.3135663138394237,0
0,0.30990425425150875,0
0,0.48356092087476643,0
1,0.32452136765731204,0
0,0.5091397099168143,1
0,0.4983407771339475,0
0,0.12895938579671087,0
0,0.3392535433953525,0
0,0.38246663657389884,0
0,0.360088325234541,0
1,0.7348366825074512,1
1,0.37798943300001453,0
0,0.25393355626649516,0
0,0.1527843635398359,0
0,0.20074044225046156,0
1,0.341090184044558,0
0,0.024236590411158512,0
0,0.39705281665315323,0
0,0.20333373575948116,0
0,0.4585344765810197,0
0,0.2583682929700519,0
0,0.46063091440475107,0
0,0.5595861175318803,1
0,0.19249850904281277,0
1,0.5757607530243363,1
1,0.420773299717762,0
0,0.34178698587917655,0
0,0.1441478940597751,0
0,0.6119300279288773,1
0,0.33486598121220884,0
0,0.4495338014552593,0
0,0.293929843745616,0
1,0.6199043805723968,1
0,0.3012504732226772,0
0,0.6140240986527276,1
0,0.2617789322144164,0
0,0.21034862973040838,0
0,0.8792061169781756,1
1,0.44094719712141034,0
1,0.5320705946214057,1
1,0.9552187273077124,1
0,0.701585998618736,1
0,0.5153502733263184,1
0,0.30309496005342973,0
0,0.32167812728154893,0
0,0.3075899353310003,0
0,0.24359504977642737,0
0,0.3552144421043211,0
1,0.8193318167350477,1
0,0.2890953576994192,0
1,0.34346612617990535,0
0,0.40794335116979985,0
0,0.31928772231710995,0
0,0.9251764452890365,1
0,0.3204723176426595,0
0,0.2990172526547585,0
0,0.2929310128989219,0
0,0.33729360500925365,0
1,0.9250305509343063,1
1,0.6252475830783959,1
1,0.8943388323504435,1
0,0.5025409729171378,1
0,0.6198727292188563,1
0,0.3825061046088566,0
0,0.3030114607911555,0
0,0.3464567038076527,0
0,0.7372344606358301,1
0,0.8047922553690969,1
0,0.4245846230008262,0
0,0.7600648158259337,1
0,0.0019233251849677681,0
0,0.3495627917530833,0
0,0.4082175574495918,0
0,0.4664973316391457,0
0,0.4116044502746763,0
0,0.30187330805358203,0
1,0.33817985377126974,0
0,0.33415556130671314,0
0,0.29327162175948407,0
1,0.9360633194587135,1
0,0.1888649800058072,0
0,0.24786248704830946,0
1,0.9162864147385246,1
0,0.6577758835139113,1
0,0.4808766258357102,0
0,0.3297022094482814,0
0,0.3298682218798693,0
0,0.23178435631507552,0
0,0.46902347327293964,0
0,0.4323975724139787,0
0,0.45240440512067726,0
0,0.7356746117693215,1
0,0.34317264935463415,0
0,0.2432298158132006,0
1,0.8601987318831152,1
0,0.4370181731339662,0
0,0.38072193619448685,0
0,0.6043846534150105,1
0,0.33724778160777225,0
1,0.3560127681818499,0
0,0.70938384131565,1
0,0.6824214232754973,1
0,0.42430560129885786,0
0,0.31060643727113846,0
0,0.3824675477655692,0
1,0.37786347729376724,0
0,0.15175279074904205,0
0,0.5247610556518699,1
0,0.3357445021753355,0
0,0.1654750057611527,0
0,0.3808038783044633,0
0,0.3250573880994443,0
1,0.2763630314055168,0
0,0.2893709005371286,0
0,0.286506580416201,0
0,0.27787417098284395,0
0,0.34514268662870146,0
0,0.07678775285992143,0
0,0.419152547807704,0
0,0.0979638560011473,0
1,0.4799132339210958,0
0,0.2336332172447291,0
0,0.3153860272040511,0
0,0.2609335438463253,0
0,0.3488102849670473,0
0,0.3799122929448134,0
0,0.4989695425058627,0
0,0.1741462875913008,0
1,0.3954848118675606,0
1,0.40437502530873437,0
0,0.11366863356519236,0
0,0.9061276386867149,1
0,0.31849566892844294,0
1,0.9109739205041086,1
1,0.9538137764886158,1
0,0.43173957580312006,0
1,0.3632130608493187,0
0,0.7559133065755119,1
1,0.42205639059563016,0
1,0.9218235319550948,1
0,0.5957458834994857,1
0,0.34378255136818553,0
0,0.32727199848200084,0
1,0.8752325128661775,1
0,0.4477412293633814,0
0,0.31896375520059206,0
0,0.3150436738386913,0
0,0.3918664985531005,0
0,0.3344764311545175,0
0,0.6126443923920835,1
0,0.2892131022685418,0
1,0.42303408067506454,0
0,0.24767622056923044,0
1,0.5914504676146861,1
1,0.48646597233723154,0
0,0.3449494486222057,0
0,0.35211388373163455,0
0,0.8181121535384014,1
0,0.7322176725374898,1
0,0.6126361072323651,1
1,0.6679323767005708,1
0,0.17896548543411211,0
0,0.3008423341770108,0
0,0.20271873405117108,0
0,0.13283072806229612,0
0,0.19110899363248704,0
0,0.2270501292110732,0
1,0.30224277983544134,0
0,0.30309186271751765,0
0,0.6062561908197515,1
0,0.34927808215738565,0
1,0.7301768485732366,1
0,0.4196715184686412,0
0,0.3887924232795076,0
0,0.24638470440431226,0
0,0.23340037268925298,0
0,0.3895856612731565,0
0,0.7346299218202915,1
0,0.8298902264995122,1
0,0.3670311411858141,0
1,0.3511547127563661,0
1,0.5844759999625699,1
0,0.4773346754135878,0
0,0.3388641699854838,0
0,0.34349516947177594,0
0,0.4310046644817011,0
0,0.25893806187716156,0
0,0.6493020886273191,1
0,0.2625758140871037,0
0,0.38992702241911037,0
1,0.9667369553228947,1
1,0.6416638324786387,1
0,0.2713464513431384,0
0,0.1678511901816074,0
0,0.3519745928240846,0
0,0.3706293639683795,0
1,0.741114833147218,1
1,0.4979720062326083,0
0,0.36938962033085415,0
0,0.020289129102902644,0
0,0.020611492620697888,0
0,0.5674048821763426,1
1,0.7382488374772035,1
0,0.025478175565052223,0
0,0.21141487474505152,0
0,0.19765306424411785,0
0,0.3726100021775707,0
0,0.3219356232328868,0
0,0.33920408061788204,0
0,0.6135440731368963,1
0,0.4246887206251087,0
0,0.33191944781452154,0
0,0.4430109911255016,0
0,0.6864439060747936,1
0,0.39322943035507724,0
0,0.9318482004518868,1
1,0.7891682513394588,1
0,0.4078842516769861,0
0,0.28409332124909836,0
0,0.3220272597648159,0
0,0.16899533258166013,0
0,0.7161910216249863,1
1,0.4182557469618652,0
1,0.8456586902357777,1
0,0.2209409078231565,0
0,0.1789992967850709,0
0,0.33443795274764726,0
0,0.3672654946158575,0
1,0.8531073788352954,1
0,0.3358970133562871,0
0,0.2970141336406142,0
0,0.43422696285612356,0
1,0.901832143873354,1
0,0.27716107136441837,0
0,0.3672627635247974,0
0,0.39716012214166235,0
1,0.420288111502328,0
1,0.5164482449911639,1
0,0.17779250622139406,0
0,0.6392291906856243,1
0,0.5977683610426919,1
1,0.23613632950940738,0
0,0.1839971998667836,0
0,0.1903539931049754,0
0,0.3444905735178335,0
0,0.3711385685538779,0
0,0.8240230482122726,1
0,0.1869429479941569,0
0,0.26313179505409634,0
0,0.33651911694371567,0
1,0.49298402389321033,0
0,0.7022831808657798,1
0,0.3746501852425468,0
0,0.2662535669736487,0
0,0.1786733084790541,0
0,0.37152744608735305,0
0,0.3332403417736259,0
1,0.3861690934507095,0
1,0.7773366487888647,1
0,0.4049690537702382,0
0,0.43270766625361656,0
1,0.4002416570983649,0
0,0.4790205391883459,0
0,0.32430646497005444,0
1,0.6029741260445404,1
0,0.1696588319422303,0
0,0.3863746019316575,0
0,0.20035676352028023,0
0,0.26119201516605556,0
0,0.5319274259060067,1
0,0.2652451144338717,0
1,0.8713150420666245,1
0,0.539848146948933,1
0,0.3624548846390192,0
0,0.17283658640039443,0
0,0.2619253736845683,0
0,0.16950061845606074,0
0,0.20899936537649574,0
0,0.34562969057852144,0
1,0.42134224514008856,0
0,0.639484991382135,1
0,0.20824681087161806,0
0,0.4825783966640531,0
1,0.8947851779786516,1
0,0.3430649965156942,0
0,0.4328354187335186,0
1,0.5950181523791896,1
0,0.5964945995494811,1
0,0.26169815891718473,0
0,0.6256172057831829,1
0,0.6914079062334609,1
0,0.3539285449762517,0
0,0.15479941121444726,0
1,0.38767588471153497,0
0,0.36971825694559374,0
0,0.3610779598234346,0
0,0.5508568697181253,1
0,0.2786491712029683,0
1,0.9544833524012356,1
1,0.3716900936209907,0
0,0.572351673309273,1
1,0.6148395748237068,1
0,0.25980951542898195,0
0,0.2671049624049237,0
0,0.35201860304623706,0
1,0.9091837253801104,1
1,0.8409556532983953,1
0,0.28666965281993323,0
0,0.3990401470948354,0
0,0.22326435289663865,0
1,0.3994189618821189,0
0,0.3763424342907222,0
0,0.0524984922930501,0
1,0.8926759111654634,1
0,0.4556777729947173,0
0,0.28267973654149015,0
1,0.8559021769931523,1
0,0.31667630219130993,0
0,0.3056717104544751,0
0,0.3298213754261899,0
1,0.6313752311594496,1
0,0.4834823880142646,0
0,0.32839984419482854,0
0,0.327697490170024,0
0,0.47064244454093246,0
0,0.7809103299798891,1
0,0.0985462544665971,0
0,0.553460807840301,1
0,0.39410933112189994,0
0,0.22728682983488677,0
1,0.6106626387319017,1
0,0.10629935158570775,0
1,0.279811755152001,0
1,0.3652425834361438,0
0,0.31235197178572555,0
0,0.49190577767340393,0
0,0.5631228685627467,1
0,0.48896900518366465,0
1,0.32112937418549575,0
0,0.2879379299427382,0
1,0.8378943898606717,1
0,0.9130880243391054,1
1,0.9426604043786244,1
1,0.8337947468835154,1
0,0.8448511382142604,1
1,0.9435861868321679,1
0,0.43470113267233035,0
1,0.9203735869918234,1
1,0.9187200318169962,1
0,0.41670634674647006,0
1,0.8671149094487002,1
1,0.3581247665101975,0
0,0.3557224012110717,0
0,0.4764450229708665,0
0,0.38255660807787867,0
0,0.8503813786580559,1
0,0.3163571746133377,0
0,0.3297363119569705,0
0,0.33462002496530924,0
0,0.33185042095512846,0
0,0.48127600164554113,0
1,0.9453744196806411,1
0,0.5387950681194549,1
0,0.5432975589869412,1
0,0.24822813329326524,0
0,0.2251211425520136,0
0,0.25093088987206147,0
0,0.775454033767623,1
0,0.3057324068809066,0
0,0.1793932229370165,0
0,0.7103107876117623,1
1,0.33322598394221875,0
0,0.5184154888134724,1
1,0.9262400916071991,1
0,0.20724132890644947,0
0,0.44420818679878593,0
0,0.07900764261355722,0
0,0.3266021171672026,0
0,0.8421913649235272,1
1,0.8259536706054366,1
0,0.35955631300817553,0
0,0.8792986598236399,1
0,0.2230144006891546,0
0,0.4099582087706066,0
1,0.8705025674934582,1
1,0.9185437956873997,1
0,0.5484108350626894,1
0,0.4980279661357276,0
1,0.8136257994008718,1
1,0.6350967695649282,1
