y_true,y_prob
0,0.31202550686142233
0,0.273293029245918
0,0.5320035611977665
0,0.3073173723764094
0,0.3405045599799087
0,0.33998394584046515
1,0.5469277088823719
0,0.3062042329819787
0,0.331342198852485
0,0.33930809710157356
0,0.4711886124446225
0,0.343383516722206
0,0.22881784473018812
0,0.2537468055809304
1,0.49148952012400415
0,0.21977358304804298
1,0.5246168061730341
0,0.343487269494846
1,0.47217724472132877
1,0.5469277088823719
0,0.20545538440285824
0,0.24361385412636574
0,0.2095451074474581
0,0.5469277088823719
0,0.19247434068723918
0,0.2722476362878447
0,0.20806212188265027
1,0.27082032588907085
0,0.2621189476395409
0,0.477895197503613
0,0.373963850136908
0,0.31238365671785945
0,0.19708175954596002
0,0.3043110145442647
1,0.5356823445921707
0,0.2656789561779557
0,0.20545538440285824
0,0.4374595194640192
0,0.2827221207651288
1,0.40179536747815925
0,0.2805879701907682
1,0.5356823445921707
0,0.18913995185129553
0,0.3390697193206256
0,0.18914494603556262
1,0.4854420700537913
0,0.4485459787341861
0,0.450314966740434
1,0.27989056755236297
0,0.39021942389575787
1,0.22254324519272864
0,0.28574039914523436
0,0.34218676007443194
0,0.2538431626430165
0,0.4150282318016242
0,0.5204778890188627
0,0.18877287323987216
0,0.3059069233729461
0,0.2973027922265955
0,0.26591675666442094
0,0.3059069233729461
0,0.40478597929177795
0,0.1925609487806789
0,0.18877287323987216
0,0.26529482082803085
1,0.5234790691661706
0,0.22090755143935678
0,0.3859396061445143
1,0.53347601986624
0,0.3208787628619726
0,0.2013917976913769
0,0.24468340222595977
0,0.2032817174470155
0,0.19247434068723918
0,0.1851852296609359
1,0.2333627707582124
0,0.19218374892814627
0,0.259406757237886
1,0.48203248167947566
1,0.2705684016988537
0,0.2610356534285538
0,0.43004037270869416
0,0.18751712406221757
0,0.2375988638219348
0,0.2928107560844115
1,0.5413534252428208
0,0.2178688953652734
0,0.18913995185129553
1,0.3310814141089986
0,0.4153724069645638
0,0.27078364806884714
0,0.19621990748423007
0,0.257351670503447
0,0.26867079454201737
0,0.26409106898614704
0,0.26821098949818206
0,0.2383284474359222
1,0.45891652844715053
0,0.25967837925523707
1,0.35109212338574053
0,0.47326910756390034
0,0.23611204081300577
0,0.18417018912305214
0,0.22371534283191158
0,0.3060483103945248
1,0.2841748028109089
0,0.18780230007391108
0,0.4433335194141695
0,0.2747714659482744
0,0.27979889518432716
0,0.18417018912305214
0,0.34166093812515247
0,0.24928924804593353
1,0.2737885053520018
1,0.5444039751898611
0,0.2541376640969519
0,0.22276932599254995
0,0.3727820731240385
0,0.29581882672152177
0,0.43004037270869416
0,0.2746295847615294
0,0.19234797164776277
1,0.2826047818920518
0,0.21011370483784472
1,0.38315308733703596
1,0.4264159977493147
0,0.2184421559282291
0,0.25345011143182755
0,0.35734370172544655
0,0.19960690574115114
1,0.42777485849225233
0,0.3205528039138391
0,0.31136845685296816
0,0.34218676007443194
1,0.5300121464226057
0,0.27437299580781216
0,0.4219453941373559
0,0.23816261474849362
0,0.2705899707345506
0,0.19621990748423007
1,0.5385534143683999
0,0.2389726444382412
0,0.2483167093294346
0,0.22412113878307943
1,0.3152780835550037
1,0.3850967723414076
0,0.28933353887887864
0,0.33169959356309603
0,0.45432742382778357
0,0.2650856310724787
0,0.2943179375456643
0,0.20145666271030543
0,0.25690856878749885
0,0.3387306880008263
0,0.3466713867161699
1,0.5413534252428208
0,0.2596111360000023
0,0.28133783502271653
1,0.46354122871540815
1,0.30179241207741025
1,0.3538775004257785
0,0.3532379433717642
0,0.23142864349027856
0,0.2568585565923248
0,0.19867205364991278
0,0.35700082431056107
0,0.20545538440285824
1,0.5302580276868346
0,0.2555204150856391
1,0.26130775429482606
0,0.22976157971379405
0,0.29904442638612866
0,0.267823100428137
1,0.5212783188028414
0,0.5209202187187707
0,0.24828793840476154
0,0.2705982159146831
0,0.5262669902785533
0,0.40781390436608894
0,0.5340390259316612
0,0.30003826694401753
0,0.19954666505233423
1,0.5356823445921707
0,0.24762288579360853
0,0.3579084699073819
0,0.2568585565923248
0,0.18780230007391108
0,0.2602242760452016
0,0.25345011143182755
0,0.18417018912305214
0,0.2555204150856391
0,0.26182482064293994
0,0.46422035572699005
0,0.2595139456859177
1,0.35658867318872345
1,0.42106507552224026
0,0.39493276245813
1,0.4033061586673631
1,0.5026381499937137
1,0.24928709703339275
0,0.259993229074277
0,0.2877618384204078
0,0.3137702607819314
1,0.5469277088823719
0,0.2342787995132683
1,0.33464491683570213
0,0.24065069358265062
0,0.25304082284216034
0,0.3121976564463421
0,0.2966083147789862
0,0.22877781901064645
0,0.2909391020657842
0,0.29343013865486955
1,0.32732475607016653
0,0.3273626192459845
0,0.30658722473046224
0,0.4231911530709079
0,0.21133522966836207
0,0.2883833858843904
0,0.1969227216921771
0,0.5120338608599733
0,0.20661298044697032
0,0.2612764491303873
1,0.3306692869374798
0,0.25957458734304656
0,0.39635490019750613
0,0.27834349110269585
1,0.4955998627147558
0,0.29063580063178096
0,0.26553384050407
0,0.3448142943114061
0,0.2824182927182728
1,0.3622136449160166
0,0.22114606897263125
0,0.2375988638219348
0,0.2907790528475909
0,0.1969227216921771
1,0.5283498846007308
1,0.3301878258801454
0,0.31013325453268653
0,0.4105130132445179
0,0.5236735471991811
0,0.19610259394947005
0,0.23082030672399015
1,0.3605743692598272
0,0.30455304393043464
1,0.3902439763857538
1,0.5313863924099168
0,0.19218374892814627
0,0.19961331974790683
0,0.4155555346295091
1,0.2617677640034353
0,0.31242336388646214
1,0.3173379910215277
0,0.4801255289913968
0,0.19285197472540566
0,0.2838986043211346
0,0.2996548301818923
0,0.34188806085397844
0,0.18417018912305214
0,0.18417018912305214
0,0.2648903327369847
1,0.4241829296874006
0,0.3311695048927739
1,0.5196910956322045
1,0.27935865332001575
0,0.19610259394947005
0,0.32136274006175536
0,0.2633025101319876
0,0.24261739080452138
0,0.19798569931486484
0,0.26401840631863743
1,0.4770640402271906
1,0.4432218944098902
0,0.2786109144757606
0,0.3176598581634756
0,0.21277226955788203
1,0.3693060640842671
0,0.5385534143683999
0,0.42106507552224026
0,0.23810438461509564
0,0.3308565773431507
0,0.22252601684580392
0,0.2042558256211342
1,0.2730351487343149
1,0.3281752570516242
0,0.4313774679259638
0,0.24999541403185946
0,0.2185189917647539
0,0.304567433309006
0,0.20022428311767593
0,0.4816069095381157
0,0.29763802356504004
0,0.19748499088732682
0,0.2532994060890122
0,0.4583154426239698
0,0.27640868840891314
0,0.35458229293027654
0,0.2273574288468622
0,0.26137125624301505
0,0.22781439127422076
1,0.299841779721038
0,0.2731804623380775
1,0.5291466354211005
0,0.42106507552224026
1,0.4894571473232984
1,0.29765619497161405
0,0.2998523535879034
0,0.18417018912305214
0,0.25019996116492116
1,0.2626982331462982
0,0.2120329672521792
0,0.27800328336806923
0,0.2541570595845401
0,0.26409106898614704
0,0.18417018912305214
1,0.3325094166624603
0,0.282580994748764
0,0.24526786108648402
1,0.2042558256211342
0,0.31278206089853317
1,0.3348171420417537
1,0.4309705947383669
0,0.19580785262282122
0,0.18751712406221757
0,0.31881374098095905
1,0.5070187115833382
0,0.5160297692715009
1,0.5469277088823719
0,0.18417018912305214
0,0.3952251953484536
0,0.2957650172309932
0,0.18417018912305214
0,0.3531401383700985
0,0.2627709070996204
0,0.2568585565923248
0,0.2786646155950935
0,0.1854749872840173
1,0.35812557738959516
0,0.21183401420380968
0,0.25345011143182755
1,0.43004037270869416
0,0.1942680792312649
0,0.20126359952605113
0,0.3034390540346018
0,0.2636605858278433
0,0.25345011143182755
1,0.5280083672899257
0,0.2816777138286967
1,0.24241651563747948
0,0.2042558256211342
0,0.321754250792337
0,0.21694421271540915
0,0.33309970030767083
0,0.43004037270869416
0,0.5021451100574903
1,0.5081478947650622
1,0.4264159977493147
0,0.22819996548727176
0,0.36381169509999833
0,0.19965935386342384
0,0.18854634784464905
0,0.28531511931015296
0,0.2383284474359222
0,0.24249855599189302
1,0.5246168061730341
1,0.24353379653185678
1,0.27274009772559443
1,0.5152365710481454
0,0.3217160171693607
0,0.3125469217835147
0,0.24248401250952775
0,0.18417018912305214
0,0.28315664053301093
0,0.25721077244697066
0,0.48160201271311875
0,0.48296477303572954
0,0.2552560402248914
0,0.4234793778844478
0,0.24960466329406608
1,0.49827130820794957
0,0.2639927995278828
1,0.5413534252428208
0,0.2602242760452016
0,0.23023237739843394
0,0.20933660966981782
0,0.1969227216921771
0,0.21343863892011922
0,0.31123655835959063
0,0.21349450793881852
0,0.3878264090861747
0,0.18417018912305214
0,0.42106507552224026
1,0.5291466354211005
0,0.3243312361682768
1,0.5444039751898611
0,0.3154453661679216
0,0.21665697734952358
1,0.2780900225882811
0,0.34166093812515247
0,0.2042558256211342
1,0.447142177153293
0,0.35085412705253793
0,0.3123500959427748
0,0.21343863892011922
0,0.38895696156575915
0,0.29618044570744034
0,0.322608587056518
0,0.4967940731219447
0,0.19593594329238775
0,0.23828709813512328
1,0.5469277088823719
1,0.250152563046707
1,0.5240153735468394
0,0.338437825884163
0,0.28172611028845357
0,0.24625406191444485
0,0.2881957896063682
0,0.2815608412151999
0,0.43004037270869416
1,0.267823100428137
0,0.4091330727507666
0,0.43421203651413437
0,0.18751712406221757
1,0.5413534252428208
0,0.26377385366145734
1,0.44124874594832975
0,0.2595139456859177
0,0.20706145787325786
0,0.261098107090212
0,0.2764751118837132
0,0.3369503400136407
1,0.5302506102711092
1,0.4416152010091883
1,0.5469277088823719
0,0.20545538440285824
0,0.2602242760452016
0,0.2213758133096216
0,0.1969227216921771
1,0.3532379433717642
0,0.2535430236474377
0,0.20303173824700824
1,0.49189528102114416
0,0.19961331974790683
0,0.5122359386223064
0,0.3328483852151043
0,0.3976513080828151
0,0.19960690574115114
0,0.19686941203226133
0,0.4201953404093128
0,0.29063580063178096
1,0.35131698352920454
0,0.2627709070996204
0,0.5413534252428208
1,0.5356823445921707
0,0.19550078434485382
0,0.48994122984283767
1,0.536022605905237
0,0.25417415102005003
0,0.18780230007391108
1,0.3559517007092665
0,0.2120329672521792
0,0.2158673395594456
0,0.38382949256898774
0,0.2982088819406857
0,0.35012377314366894
0,0.3043110145442647
0,0.431580572745419
0,0.2746295847615294
0,0.2955155876614259
1,0.49068807736055725
0,0.3578935909427216
0,0.21241124115894527
0,0.19234797164776277
0,0.25993341595688024
1,0.4127452189692324
0,0.32983093781160133
0,0.3202848100862966
0,0.27009782890106565
0,0.20215133794357945
0,0.20054650063900348
0,0.2703719992651104
1,0.27013244389814334
0,0.35743126495308436
1,0.2688505675728515
1,0.27834699950180697
1,0.47158201527508153
0,0.1989863771642576
0,0.37641957442460905
1,0.5444039751898611
0,0.31682101173693933
0,0.19694750187719948
0,0.3099045090207001
1,0.5291466354211005
1,0.18914494603556262
0,0.2694763904643193
0,0.19525260318867887
0,0.18417018912305214
0,0.24249855599189302
0,0.40499528103368204
0,0.255042927032213
0,0.30674325080532355
1,0.3532909272922159
0,0.2997419874901694
1,0.5291466354211005
0,0.2180600289862735
1,0.5342609305657217
0,0.22336147101880865
1,0.5109291399345519
0,0.21665697734952358
0,0.29681517747758174
1,0.45408469979680954
0,0.34866576998361865
0,0.2627659829862577
0,0.21665697734952358
0,0.42277096967968003
0,0.21513661644520035
1,0.41110777541689536
0,0.2889456518039096
0,0.22805805021223885
0,0.30916524580692284
0,0.23240036580022128
0,0.27753285978574943
0,0.2730351487343149
0,0.4842757857214849
0,0.2236542443420198
1,0.35734370172544655
0,0.20797746732656255
0,0.3727820731240385
1,0.2977664544585065
1,0.5260209675473685
0,0.41453133801443903
0,0.2699854145343638
0,0.3899460084139423
0,0.19323038145833157
0,0.18798617087598565
0,0.31215876118538116
0,0.31534585727860953
0,0.3698686479204758
1,0.35442454072731666
0,0.2714902984300357
1,0.5066761703263702
0,0.19803112092355646
0,0.27065874908731336
0,0.24414580324788773
0,0.27028048521011344
0,0.42165579761350536
0,0.4162513596152177
0,0.40565487561691804
0,0.27067171543540375
0,0.3680460314400142
0,0.32874473622466815
0,0.5150118304827649
0,0.32427965803083236
0,0.243487222066401
1,0.35464618937984893
0,0.4967940731219447
1,0.5493512724644243
1,0.5390821292113446
0,0.18877287323987216
0,0.20274447661243422
0,0.3411989068600923
0,0.24978844378477166
0,0.18417018912305214
0,0.28082102068632947
0,0.291660572415653
0,0.2941304020665094
0,0.4574768546109257
0,0.18956271907702146
0,0.21802746745212936
1,0.5385534143683999
0,0.35344141736307916
0,0.3519326560985425
0,0.20361095297815432
1,0.35119805440422697
0,0.2909119997172989
0,0.4967940731219447
1,0.4736083968623495
0,0.33305171708389036
0,0.23396661156203274
0,0.2589115313985364
0,0.18417018912305214
0,0.3360357198311797
1,0.5262669902785533
0,0.3625667603763066
0,0.3333371174174542
0,0.4156088539206277
0,0.24475498226064685
0,0.20259170392894513
0,0.36381169509999833
0,0.43004037270869416
1,0.34472344829685697
1,0.29999718799477937
0,0.36326872175459146
0,0.36030490087847766
0,0.2650239288700357
0,0.35247077856793924
1,0.350858824125328
0,0.32080446302760024
0,0.18751712406221757
0,0.3611648915763771
0,0.2830107443627585
1,0.3658154917865099
0,0.22623986680747418
0,0.34218676007443194
0,0.3120433847892866
0,0.23477949693598552
0,0.3018480035848723
1,0.2886179918486969
0,0.45408469979680954
0,0.45195663551999193
0,0.23986360934640977
1,0.28136577762321474
0,0.3312242123949176
0,0.28231794911345925
0,0.3111869247412091
0,0.22158732322322902
0,0.43004037270869416
0,0.2639927995278828
0,0.18417018912305214
0,0.22336147101880865
0,0.26002409448383784
0,0.317967254329835
0,0.2807148168049564
1,0.21133522966836207
1,0.5313863924099168
0,0.25372591164230224
0,0.3404699062467974
1,0.47951414159022804
0,0.4267768168699029
1,0.5075159081295318
0,0.257351670503447
1,0.5031707169216565
0,0.28634422885536237
0,0.1997564641301905
0,0.2747441396205991
0,0.42822931671073927
0,0.23529733979832726
0,0.2368492793966078
0,0.2737885053520018
0,0.4162513596152177
0,0.2747016552494435
0,0.18751712406221757
0,0.5385534143683999
0,0.18417018912305214
1,0.24587141254597664
0,0.4729933547232075
0,0.29520753390071486
1,0.4974306010171964
1,0.5249205922435279
1,0.35458229293027654
0,0.20663290625985983
1,0.2155870472549947
0,0.22680825968433832
0,0.36111819365301945
0,0.25620690408123037
0,0.22580369989902702
0,0.32497309919424505
0,0.19621990748423007
0,0.33803865726273485
0,0.21665697734952358
0,0.327172109812204
0,0.4594711592633131
1,0.43744080114773
0,0.21315951032137795
0,0.28131292052830315
0,0.5356823445921707
0,0.32078631720372297
0,0.2855284834219443
1,0.2829876126718543
0,0.25546835600599777
0,0.18913995185129553
0,0.32080446302760024
0,0.3902439763857538
0,0.23601113782970326
0,0.27708180976893687
0,0.19360405929101906
0,0.3309160983651413
0,0.19621990748423007
0,0.292381461952386
0,0.33279345735721894
0,0.28932727870502767
0,0.2920863408551308
0,0.22956283168103842
0,0.2654989218039474
1,0.5202827139595412
0,0.18417018912305214
0,0.21236553591945262
1,0.4383287031157805
0,0.26996261452766107
1,0.2737726978669379
0,0.42777485849225233
0,0.20273041808729986
0,0.24050318173082597
1,0.27789702554775825
0,0.21694421271540915
0,0.253271614339353
0,0.2488204835147838
0,0.3491438818153444
1,0.5419501523823906
0,0.3083231994857783
0,0.2321180565741789
0,0.3028874495800869
1,0.2737885053520018
0,0.3929625197834444
0,0.21236553591945262
0,0.28020112344035175
0,0.2028860567138336
0,0.4433001771004249
0,0.20490045383984554
0,0.3444605953139264
1,0.5469277088823719
0,0.2481583962134187
1,0.4697819746927458
0,0.3299835338319403
0,0.420192072664002
0,0.2595139456859177
1,0.520265497327794
0,0.19285197472540566
0,0.22877781901064645
1,0.5291466354211005
0,0.357720794103471
1,0.44391099411169566
0,0.2698577707961513
0,0.3328483852151043
0,0.2705785677691171
0,0.28155278800193306
1,0.5291466354211005
0,0.3123029263939095
0,0.25043001660962144
0,0.3728188413821863
0,0.5356823445921707
0,0.3511318575897003
0,0.5209093995054209
0,0.19303961443130005
0,0.24391284104026942
0,0.29688242310264434
0,0.2691081308082658
0,0.19621990748423007
0,0.18417018912305214
0,0.24168252720235037
0,0.2735394643597865
0,0.43004037270869416
0,0.3099766099531796
0,0.31136845685296816
0,0.24344645316158622
0,0.5469277088823719
0,0.27104085437069136
0,0.27670298748095307
1,0.3349154621990551
0,0.3532379433717642
0,0.2827221207651288
0,0.2840569039499968
0,0.30136419486894495
0,0.2392450453473151
0,0.33964140997372394
1,0.36026980193831964
0,0.21183401420380968
0,0.2550163127794775
0,0.22552428029175853
1,0.40216219672383624
0,0.41165901205925254
0,0.19247434068723918
0,0.33362216339236767
0,0.19580785262282122
0,0.261098107090212
0,0.2941304020665094
0,0.330438549773161
0,0.2882971211968597
1,0.3379911662667273
0,0.2827221207651288
0,0.21069715753443194
0,0.19234797164776277
0,0.20126359952605113
1,0.5236209244898633
0,0.27361416446827963
1,0.46253618487548115
0,0.2648903327369847
0,0.28324116516747294
1,0.27662958383087527
0,0.3404699062467974
0,0.3097638807437477
0,0.19383732791727445
0,0.27596353119544215
1,0.18417018912305214
0,0.26987950639237845
0,0.30900737654902805
0,0.24361385412636574
0,0.27755658383300263
0,0.19167585739296478
1,0.3018480035848723
0,0.36111819365301945
0,0.19383732791727445
0,0.20069036165081408
0,0.3152780835550037
0,0.29088496022048477
1,0.4309705947383669
0,0.30255278789899903
1,0.4267768168699029
1,0.34157617004163854
1,0.3035177709616456
0,0.3177398846301128
0,0.23082030672399015
1,0.48534514024226494
0,0.3142369861346461
0,0.25441371127498025
1,0.35526739325199236
0,0.19285197472540566
0,0.5313476470235616
0,0.48073510007470066
0,0.42106507552224026
0,0.3158928037633547
0,0.29763802356504004
0,0.2724719683988054
0,0.2056292021065219
0,0.23621338059121125
1,0.5329640805377829
0,0.24248401250952775
0,0.19234797164776277
0,0.5233871283736562
0,0.46412328779308515
0,0.3217160171693607
1,0.32518600989786683
0,0.2827221207651288
0,0.3392271048513554
0,0.33041881544258983
0,0.2909907482819524
0,0.23367799182018004
0,0.2596111360000023
0,0.32117863471919356
0,0.24041532932685458
0,0.34724224966159234
1,0.41605978482250877
1,0.18417018912305214
1,0.34716683429282386
0,0.23621338059121125
0,0.4188003405177771
0,0.2257995600304215
0,0.5296751861600568
0,0.23605974547308176
1,0.4668435912233903
1,0.4162513596152177
0,0.18417018912305214
0,0.19960690574115114
1,0.5199791562121796
1,0.5078584326603034
0,0.33430932346158937
0,0.32500902177832863
0,0.2548501545232986
1,0.4526170391837072
0,0.42988837418362774
0,0.18913995185129553
0,0.2519423729605127
0,0.2114584525435044
0,0.3915229791326311
0,0.24031499152908609
0,0.24342008268187637
0,0.2345682189593622
1,0.42106507552224026
0,0.224884188194529
1,0.40925449364051747
0,0.4885027543794765
0,0.26584860806463306
0,0.22276932599254995
0,0.4972783441703322
0,0.39021942389575787
0,0.2627709070996204
0,0.2872197738514326
0,0.42453807045242775
1,0.2383284474359222
0,0.4039438929314765
0,0.2737726978669379
1,0.5342609305657217
0,0.3005857559542664
1,0.34033974508043296
0,0.23337555104220203
0,0.36232991505101225
0,0.21183401420380968
0,0.40861376274119277
1,0.46406865147933457
0,0.23412087778146404
0,0.2049141545356942
0,0.43004037270869416
0,0.27065874908731336
1,0.286520792563359
0,0.2591757441360721
0,0.2827133421567438
0,0.20003139085545735
0,0.24638357877594194
0,0.26182482064293994
0,0.19580785262282122
0,0.2532767392132237
1,0.522188385633608
0,0.28667353769987886
0,0.5169112965349897
1,0.3230029004196691
0,0.3072100070218698
0,0.2786109144757606
0,0.48722573378381784
0,0.3121976564463421
0,0.24488766533427775
0,0.2993088957424459
0,0.2208505478506988
0,0.26632830463737517
1,0.2568585565923248
0,0.2759059307061225
0,0.24323147878715679
0,0.18417018912305214
0,0.32183012927978133
0,0.4481571909825859
0,0.21313712386394906
0,0.299841779721038
0,0.42142722167307195
1,0.29744145776206765
0,0.24249855599189302
1,0.2759059307061225
0,0.2538431626430165
0,0.19699802702545063
0,0.33415522826809396
0,0.2769159316329519
0,0.19009347242449082
0,0.2537129309685932
0,0.2915049762129842
0,0.18417018912305214
1,0.44973657685704416
0,0.20303173824700824
0,0.18751712406221757
0,0.36381169509999833
0,0.20514804918283064
1,0.3209610453044724
0,0.24433356181173924
0,0.25258691789409354
0,0.2383284474359222
0,0.45467653680879905
0,0.2872197738514326
0,0.26711209080805326
0,0.23062862028008696
0,0.20054650063900348
1,0.37809802474197174
0,0.2416095318468996
0,0.4827436393653765
1,0.20545538440285824
0,0.25110966289589215
0,0.29586327467019663
1,0.29256312246700916
1,0.5202827139595412
0,0.27868635107821105
0,0.21802746745212936
1,0.33994966233910073
0,0.42106507552224026
1,0.4646361690685553
0,0.4935069273970789
0,0.2913307119638552
0,0.3981205585382812
1,0.48670888842515975
1,0.4763692569223417
0,0.18780230007391108
0,0.29944279852573075
0,0.38676931668369197
0,0.40565487561691804
1,0.41200985112429667
0,0.3274078350996166
1,0.3620206659431315
1,0.49803495291169697
0,0.23601113782970326
0,0.1918160739063634
0,0.2736043734142487
0,0.20545538440285824
0,0.2611122022353606
0,0.20772021934723292
1,0.4751700255751404
1,0.5413534252428208
0,0.3711186277770673
0,0.3627739920486678
0,0.20545538440285824
0,0.19748499088732682
0,0.26130775429482606
0,0.29338100037421094
1,0.5291466354211005
0,0.2063223408859162
1,0.40597098986976976
0,0.2973027922265955
0,0.544233374998062
0,0.3274116992046569
1,0.5426469703972212
0,0.19359492329596228
0,0.19312505631813887
0,0.2749969733715685
0,0.25721077244697066
0,0.33035032919414886
1,0.5352375749654621
0,0.22030043230290924
0,0.35087694897206034
1,0.3852208662309869
1,0.46507327616669525
0,0.3514627113579629
0,0.29618044570744034
0,0.19936971423160654
0,0.254269552416729
1,0.5286114293556343
0,0.26829958917167535
0,0.2378423558787198
0,0.2911937094656595
0,0.3162531460253206
1,0.5419501523823906
0,0.25110966289589215
0,0.20925688488800237
1,0.5203212052925124
1,0.5292233052323372
0,0.4309705947383669
0,0.43323904558072424
0,0.2737588388374447
0,0.18417018912305214
1,0.33576377161746535
0,0.23709632739368305
0,0.27657768262887267
0,0.26417792430498693
0,0.2478507791713337
1,0.303249606283171
0,0.25345011143182755
0,0.22623986680747418
0,0.3062287375802177
0,0.24587123455074938
1,0.5291466354211005
0,0.3312242123949176
1,0.5107796237491057
0,0.2764406718992404
0,0.3117761841505082
0,0.2827109918328713
1,0.2827221207651288
0,0.2083802518169708
0,0.5469277088823719
0,0.23599591429160738
1,0.3296021020032872
0,0.3558351669628697
0,0.52502774699142
1,0.27662814691860127
0,0.29185046503426487
0,0.4904390248756909
0,0.3600242741412362
0,0.2592905695423465
1,0.4268099463875925
0,0.3172255472133016
