y_true,y_prob
0,0.40701544
0,0.1958676
0,0.6830082
0,0.47988388
0,0.09301188
0,0.8607977
0,0.25038317
0,0.025342232
0,0.4805881
0,0.32644212
0,0.26351565
0,0.1932643
0,0.46329764
0,0.20576069
1,0.9141523
0,0.3025155
0,0.35885954
0,0.44578758
0,0.24543902
1,0.48758957
1,0.51637745
0,0.09154967
0,0.21446618
0,0.48045048
0,0.23726188
0,0.35488012
1,0.7758538
0,0.47819817
0,0.6319806
0,0.3612054
0,0.32634747
1,0.8879452
1,0.8861792
1,0.8719095
0,0.22173415
0,0.3242049
0,0.45815092
0,0.29338434
1,0.38774782
0,0.50900847
0,0.43126234
0,0.36632156
0,0.25309426
0,0.33142066
0,0.16802196
0,0.27068081
0,0.10072124
0,0.10224937
0,0.42740425
0,0.20036748
0,0.25505254
0,0.47698557
1,0.80351466
0,0.03360073
0,0.21319503
0,0.62741303
0,0.18698268
0,0.25917637
0,0.46837962
1,0.6120145
1,0.8326943
0,0.32070214
0,0.036549672
1,0.33245337
0,0.07634249
0,0.095230415
0,0.3334387
0,0.23546496
1,0.1982581
0,0.53936285
0,0.10759742
1,0.37702397
0,0.23844837
0,0.15254307
0,0.13219896
0,0.19042021
1,0.6981755
1,0.9234363
0,0.3522298
0,0.8721847
0,0.2859512
0,0.81636983
0,0.07995292
1,0.6003351
1,0.48527616
