y_true,y_prob
0,0.3847747
0,0.5141344
1,0.41070393
1,0.93762106
0,0.2709083
0,0.38645416
0,0.4066638
0,0.3075675
1,0.28892615
0,0.7328379
0,0.4623691
1,0.3357908
1,0.7702505
1,0.42466596
0,0.9355533
0,0.25775495
0,0.23153277
0,0.5347456
0,0.2315889
0,0.24209338
0,0.6715416
0,0.733159
0,0.28122118
0,0.24571492
0,0.7020956
0,0.31250402
0,0.48552293
0,0.27287287
0,0.4347604
0,0.15089191
0,0.65999806
0,0.24897252
0,0.5976433
0,0.3055808
1,0.64341265
1,0.94639426
1,0.46259436
0,0.20358269
0,0.32075644
0,0.2689731
1,0.61266845
0,0.30356327
0,0.30341482
1,0.6496472
0,0.3419704
0,0.37580416
1,0.5741536
1,0.2410255
0,0.88348585
0,0.5997169
0,0.5250336
0,0.3145466
1,0.9334093
0,0.1754644
0,0.13981907
1,0.57788813
1,0.6697547
0,0.13992815
0,0.327938
1,0.70213056
0,0.15386638
0,0.18941465
1,0.40357107
0,0.40237394
0,0.22511376
1,0.65523154
0,0.2550527
0,0.42255494
0,0.15015623
0,0.27344415
0,0.6031759
0,0.26200768
0,0.26031947
0,0.29363644
0,0.4287289
0,0.5068723
1,0.9244796
0,0.24344927
1,0.44881684
0,0.29787654
0,0.9704515
0,0.20831382
0,0.52095926
0,0.34987614
0,0.20319219
0,0.93780905
