y_true,y_prob,y_pred
0,0.32988955326632213,0
1,0.497281837333634,1
0,0.417537313886042,1
0,0.3697992324927347,0
1,0.3934929751271215,1
0,0.4339895736063014,1
0,0.24810184052472659,0
0,0.325472464676188,0
0,0.2644916752403048,0
0,0.2707608037427618,0
0,0.24665821209655706,0
0,0.1878096317361966,0
0,0.2801875137792297,0
0,0.19152988395620868,0
0,0.26929949366251094,0
1,0.3221740747626752,0
0,0.19546841952899885,0
0,0.3774312554149546,0
0,0.29895000817100925,0
0,0.31722412312781817,0
0,0.2988796038866305,0
0,0.1878096317361966,0
0,0.21133550371458723,0
0,0.2129390013731355,0
0,0.30220942462333666,0
1,0.3643539856203101,0
0,0.32718296784982576,0
0,0.31500600435002274,0
0,0.2828548228311429,0
0,0.19143571591135808,0
1,0.27950095655357643,0
1,0.4965470251544668,1
1,0.5168213094184462,1
0,0.21449520947661155,0
0,0.32724979542069055,0
0,0.2759328808471507,0
0,0.20775757193617334,0
0,0.20393207929190246,0
0,0.27688851229891526,0
0,0.33009052138188844,0
0,0.26986176346905805,0
1,0.388649435706587,1
0,0.28240438647862504,0
0,0.21124077290078397,0
0,0.20366111122292535,0
0,0.2537630467938312,0
0,0.43935911839019054,1
1,0.35636933634357876,0
0,0.28634283280327,0
0,0.325472464676188,0
0,0.31853418649305676,0
0,0.1878096317361966,0
0,0.2963985481147149,0
0,0.3680393898428139,0
1,0.36543345025326174,0
0,0.3061944296034278,0
1,0.4095484099757874,1
0,0.20966031491290021,0
0,0.30664271692050576,0
1,0.27744350413160124,0
0,0.2581616428807141,0
0,0.37797177113158276,0
0,0.2948698796809334,0
0,0.4123133399188529,1
1,0.4095484099757874,1
0,0.2756138888615984,0
0,0.3934929751271215,1
0,0.2733787678562578,0
0,0.37462722077800054,0
0,0.30061279314667855,0
0,0.2775128811907716,0
0,0.23447053250923902,0
0,0.48987371972763094,1
0,0.33856971518130247,0
0,0.23650839032369025,0
0,0.2747894737710269,0
0,0.3934929751271215,1
0,0.4806221054049568,1
0,0.302227441474148,0
0,0.30421611175381374,0
0,0.3103899671223035,0
0,0.2129390013731355,0
0,0.21380407831302303,0
0,0.3774312554149546,0
1,0.5015946070864287,1
1,0.3109252907047703,0
0,0.39963624678639953,1
1,0.37797177113158276,0
1,0.3413423781282897,0
0,0.20878781710814723,0
0,0.30220942462333666,0
0,0.24097419511049462,0
0,0.3039681737064843,0
0,0.28221059694479045,0
1,0.37484360903746,0
0,0.3109252907047703,0
0,0.293617785481798,0
1,0.5168213094184462,1
0,0.2497965094331256,0
0,0.2913750005111193,0
0,0.27839678125325484,0
0,0.20134148279256306,0
0,0.29793294472046755,0
0,0.27825884150817054,0
0,0.1965919652967759,0
1,0.27696022469330617,0
1,0.5168213094184462,1
0,0.21187533290961594,0
0,0.20361906880989944,0
1,0.26113648235194886,0
0,0.49895610906008403,1
0,0.25672430531177753,0
0,0.2636012990492365,0
0,0.35744762354115456,0
0,0.31457834532560874,0
0,0.2973443388563565,0
0,0.3044812809261918,0
0,0.2662304392702234,0
0,0.34294446628701303,0
1,0.2511993857767584,0
1,0.1965919652967759,0
1,0.5075577297379043,1
0,0.20134148279256306,0
0,0.4427691218702011,1
0,0.2619339548557335,0
1,0.49321635611368414,1
0,0.388649435706587,1
0,0.3109252907047703,0
0,0.24605333256316847,0
1,0.4095484099757874,1
0,0.36569687719482413,0
1,0.5168213094184462,1
0,0.1878096317361966,0
0,0.1878096317361966,0
1,0.1928400104829409,0
0,0.2948698796809334,0
0,0.19152988395620868,0
0,0.3643539856203101,0
1,0.2322201113279812,0
1,0.27711783722939864,0
0,0.3090681014183774,0
0,0.3343338946012558,0
0,0.26113648235194886,0
0,0.4094251782633689,1
0,0.3643539856203101,0
0,0.4093158729453009,1
0,0.19143571591135808,0
1,0.47766295743309345,1
0,0.2078355463306672,0
0,0.31682753556268833,0
0,0.27518141484606473,0
0,0.3285311379904312,0
1,0.4776331843273847,1
0,0.33009052138188844,0
0,0.2085468377863494,0
0,0.1878096317361966,0
0,0.3245496982497892,0
0,0.19536015360433176,0
0,0.2933124484140113,0
0,0.29953225647258125,0
0,0.22055720011576319,0
1,0.5168213094184462,1
0,0.2156350984612847,0
0,0.20210013820247077,0
0,0.46627269618873407,1
0,0.3401366517228313,0
0,0.29646847128674375,0
0,0.3673342353674934,0
0,0.497281837333634,1
0,0.32870878636461653,0
0,0.35636611323190215,0
0,0.44895345406730014,1
0,0.3604946571873637,0
0,0.28502240311788357,0
0,0.5075577297379043,1
0,0.2652412853034889,0
0,0.2899260557412313,0
0,0.4687875966120173,1
0,0.3010542969761285,0
0,0.2121410190337626,0
0,0.25174855329105816,0
0,0.3379307014160553,0
0,0.20452374341748622,0
0,0.28556373688553527,0
0,0.24879115008630642,0
1,0.4965470251544668,1
0,0.3088615149966968,0
0,0.20134148279256306,0
0,0.1878096317361966,0
0,0.2859022848134838,0
0,0.1878096317361966,0
0,0.24280242147700443,0
0,0.22668177381309615,0
0,0.3632597019138025,0
0,0.37193662172273634,0
0,0.2129390013731355,0
0,0.25914239728556926,0
0,0.33467811005097015,0
0,0.19688712406009007,0
0,0.34851241717793113,0
1,0.31410518519883457,0
1,0.19658727875221535,0
0,0.2990762074733803,0
1,0.45551062038023193,1
0,0.25253987928588295,0
1,0.5075577297379043,1
0,0.1965919652967759,0
0,0.35064030443371014,0
0,0.36569687719482413,0
1,0.45843413454134657,1
0,0.32724979542069055,0
0,0.497281837333634,1
0,0.24879115008630642,0
0,0.3109252907047703,0
1,0.44733654711183046,1
1,0.48987371972763094,1
0,0.3614329140928928,0
0,0.3342931908210284,0
0,0.26158740301121564,0
0,0.3486621152291263,0
0,0.2765900979134803,0
0,0.5168213094184462,1
0,0.3843733488707936,1
0,0.30129273324656786,0
0,0.32168808778297037,0
0,0.22654844800767934,0
0,0.4095484099757874,1
1,0.44627286563224494,1
0,0.20044324987246784,0
0,0.3265304606306851,0
0,0.19661607048835997,0
0,0.21343261393273577,0
1,0.1878096317361966,0
0,0.37161737602199735,0
1,0.48461130140269276,1
0,0.23730825935594155,0
0,0.1971604320544608,0
0,0.32225822734739334,0
0,0.24210702788247287,0
0,0.215250251209793,0
0,0.2467928819712617,0
1,0.3898973578212139,1
1,0.44733654711183046,1
0,0.22642374690207523,0
1,0.5046324562247013,1
0,0.1878096317361966,0
0,0.2445406678738007,0
1,0.4965470251544668,1
0,0.23683573037808292,0
0,0.35636933634357876,0
0,0.24707393478982706,0
0,0.28450756104066866,0
0,0.446516646208156,1
0,0.4299390963512324,1
1,0.24879115008630642,0
1,0.5168213094184462,1
0,0.2969071012723294,0
0,0.2322201113279812,0
0,0.30353155929951664,0
0,0.28018897345878496,0
1,0.19507972178142968,0
0,0.2129390013731355,0
0,0.1928400104829409,0
1,0.432411528839249,1
0,0.46073086302898003,1
1,0.20441304980507752,0
0,0.3061944296034278,0
0,0.1878096317361966,0
0,0.2755467688746291,0
0,0.1878096317361966,0
0,0.1878096317361966,0
0,0.3109252907047703,0
1,0.45669532775578503,1
0,0.2061111547671269,0
0,0.20097551628272123,0
0,0.4975085647095486,1
0,0.22687643023663895,0
0,0.2636012990492365,0
0,0.3403846911293489,0
1,0.3572543376036894,0
0,0.20044324987246784,0
0,0.3109252907047703,0
0,0.1878096317361966,0
0,0.23052209550893066,0
0,0.26593744009999165,0
0,0.31788519944004323,0
0,0.3356635278639767,0
0,0.19152988395620868,0
0,0.2085468377863494,0
0,0.4095484099757874,1
0,0.24280242147700443,0
0,0.3103899671223035,0
0,0.4349833375906753,1
0,0.34881871361665995,0
0,0.28525046605920623,0
0,0.1878096317361966,0
0,0.3643539856203101,0
1,0.19152988395620868,0
0,0.19536015360433176,0
1,0.2789914011643608,0
1,0.32551901391181004,0
0,0.3843733488707936,1
0,0.3767046648474582,0
0,0.3181583300941374,0
0,0.29109016423887146,0
1,0.3934929751271215,1
0,0.19959601373788885,0
0,0.26113648235194886,0
0,0.432411528839249,1
0,0.36442272149540483,0
0,0.23212725076479473,0
0,0.28844048681249346,0
0,0.2631475734891729,0
0,0.4095484099757874,1
0,0.41022861180755765,1
0,0.35432955546412837,0
0,0.2531327993225873,0
0,0.308295393512577,0
0,0.4095484099757874,1
0,0.4860591553493514,1
0,0.4525120131236723,1
0,0.3643539856203101,0
0,0.4017260974451008,1
0,0.20820031805024264,0
0,0.2729467348750157,0
0,0.26533490902396806,0
0,0.24280242147700443,0
0,0.456244490508412,1
1,0.2908224123174286,0
0,0.2981094076172625,0
0,0.20361906880989944,0
1,0.5168213094184462,1
0,0.1965919652967759,0
1,0.26593744009999165,0
0,0.21140224803414942,0
0,0.279090347778007,0
0,0.2712658168102485,0
1,0.4761928406058067,1
1,0.4309515028856471,1
0,0.3443702122015085,0
1,0.3815342193485447,1
0,0.4521256623686993,1
1,0.2181608892528562,0
0,0.19565344779840552,0
0,0.32718415553616087,0
1,0.48484932077333437,1
1,0.2591918031752864,0
0,0.19204416640578445,0
0,0.1878096317361966,0
0,0.32355735933062135,0
0,0.3934929751271215,1
0,0.25355423168810853,0
0,0.1878096317361966,0
0,0.2417519119354695,0
1,0.49321635611368414,1
0,0.46890010647426084,1
0,0.24707393478982706,0
0,0.48515091261671395,1
0,0.37461220054648603,0
0,0.22668177381309615,0
0,0.26003277981223877,0
0,0.2484312356900469,0
1,0.4865445540234623,1
0,0.2576796499419287,0
0,0.2955174669249462,0
0,0.24879115008630642,0
1,0.19661607048835997,0
0,0.2730203704339828,0
0,0.23696531141251884,0
0,0.19454133202477086,0
0,0.2581616428807141,0
1,0.3837699425062047,1
1,0.21691817159542262,0
0,0.2052119511904679,0
0,0.2110910486842274,0
0,0.283828934151895,0
0,0.32600908341500395,0
1,0.24001133473946487,0
0,0.24367844289727883,0
1,0.3635727142567222,0
1,0.3934929751271215,1
0,0.3774312554149546,0
0,0.2743249530021876,0
0,0.23636356881085008,0
0,0.25111068963939387,0
0,0.37161737602199735,0
0,0.3457510676099646,0
1,0.2775818456746687,0
0,0.1946394862314719,0
0,0.3342931908210284,0
0,0.3109252907047703,0
1,0.25553481694377295,0
1,0.49607103148666887,1
1,0.24280242147700443,0
0,0.49340670160366606,1
0,0.1965919652967759,0
1,0.4707296855184308,1
0,0.2662304392702234,0
0,0.30382431853590464,0
0,0.4184022287848622,1
1,0.29345198038696246,0
1,0.3843733488707936,1
0,0.33720197623213033,0
1,0.3253965181304419,0
0,0.2129390013731355,0
0,0.30220942462333666,0
0,0.1859051206130285,0
1,0.49479821743042285,1
0,0.2815469017936087,0
0,0.4427691218702011,1
1,0.1928400104829409,0
1,0.48132804066026835,1
0,0.24009233205235114,0
0,0.1914823389431491,0
0,0.28450756104066866,0
0,0.1914823389431491,0
0,0.3109252907047703,0
0,0.1878096317361966,0
0,0.24933052742847708,0
0,0.4095484099757874,1
1,0.46430187003447415,1
0,0.1971604320544608,0
0,0.3934929751271215,1
0,0.1878096317361966,0
0,0.48173671379528776,1
0,0.289444101972568,0
0,0.24913829233976045,0
0,0.19661607048835997,0
0,0.25858459064952655,0
0,0.3732616910703294,0
0,0.1878096317361966,0
1,0.21537658653752456,0
0,0.20044324987246784,0
0,0.21691817159542262,0
0,0.29953101775337265,0
0,0.38492763256735907,1
1,0.4965470251544668,1
0,0.34261966815611955,0
0,0.20820031805024264,0
0,0.2773669841360226,0
1,0.3269061902039222,0
0,0.36569687719482413,0
1,0.40607455038481466,1
1,0.2222779761639456,0
1,0.4480813864979458,1
1,0.273738567388917,0
0,0.49562518877104333,1
1,0.2740016622275304,0
1,0.4496143311805303,1
1,0.48294606282870317,1
0,0.2691329247501656,0
0,0.49049388130997706,1
0,0.2581616428807141,0
0,0.28844048681249346,0
1,0.3094536936538477,0
0,0.2222779761639456,0
0,0.2129390013731355,0
0,0.2913024234770761,0
1,0.5075577297379043,1
0,0.4173803105210837,1
0,0.2955174669249462,0
0,0.2219340730890197,0
1,0.4385650529433846,1
0,0.22535756885738797,0
0,0.1928400104829409,0
0,0.18772171284115244,0
0,0.23212725076479473,0
1,0.48173671379528776,1
0,0.2761463508251714,0
0,0.28631342951043937,0
0,0.3774312554149546,0
1,0.47298983684353724,1
0,0.3044812809261918,0
0,0.262462892623397,0
0,0.2562569056277854,0
1,0.3119648858618741,0
0,0.32551901391181004,0
0,0.325472464676188,0
0,0.432411528839249,1
1,0.47507462785520277,1
0,0.22827022654132753,0
1,0.2994190733073696,0
1,0.3687937373551653,0
0,0.26251719501571025,0
1,0.2759841386263501,0
0,0.2129390013731355,0
0,0.26113648235194886,0
0,0.23800071674061746,0
1,0.24280242147700443,0
0,0.2550167266438273,0
0,0.21000586678664412,0
0,0.44352779477493715,1
0,0.25076717341070154,0
0,0.4385650529433846,1
0,0.2129390013731355,0
0,0.264973609606874,0
0,0.1878096317361966,0
0,0.22687643023663895,0
1,0.2757571526295824,0
0,0.40204716553798237,1
1,0.4698174636526973,1
0,0.2237802226171187,0
0,0.24769409991224062,0
0,0.27964668469867776,0
0,0.2129390013731355,0
0,0.289444101972568,0
0,0.2387626241634882,0
0,0.325472464676188,0
1,0.29333391167040074,0
0,0.2761863468528779,0
0,0.23110747802324214,0
0,0.19152988395620868,0
0,0.21552569470113303,0
1,0.44064134043875447,1
0,0.3103899671223035,0
1,0.4051460451506568,1
0,0.1878096317361966,0
1,0.5075577297379043,1
0,0.2948698796809334,0
0,0.3475197679993134,0
0,0.28450756104066866,0
0,0.2729467348750157,0
1,0.4698174636526973,1
0,0.20991120993244836,0
0,0.3005630391469263,0
0,0.3053460386491237,0
0,0.4344599492488081,1
0,0.36484231352621177,0
0,0.26543407570407246,0
1,0.3342931908210284,0
0,0.2175908059158356,0
0,0.21552569470113303,0
0,0.26113648235194886,0
1,0.24239157217546708,0
0,0.3342931908210284,0
0,0.1878096317361966,0
0,0.17432029797923182,0
0,0.432411528839249,1
0,0.35682068582089055,0
0,0.43935911839019054,1
0,0.38383090466092923,1
0,0.2691329247501656,0
1,0.20966031491290021,0
0,0.1928400104829409,0
0,0.1965919652967759,0
0,0.24280242147700443,0
0,0.19688712406009007,0
0,0.3109252907047703,0
0,0.2759564254013131,0
0,0.1965919652967759,0
0,0.1878096317361966,0
0,0.19814439832416655,0
0,0.2052119511904679,0
1,0.24879115008630642,0
0,0.3502235463977556,0
0,0.1878096317361966,0
0,0.3269061902039222,0
0,0.1878096317361966,0
0,0.377296610602604,0
0,0.35636933634357876,0
1,0.3109252907047703,0
0,0.4077283758792121,1
0,0.3181583300941374,0
1,0.4800379926776492,1
0,0.37674706089825555,0
0,0.38314119318242773,1
1,0.5168213094184462,1
0,0.21750410898457642,0
0,0.263472608794809,0
0,0.325472464676188,0
1,0.4725584073629754,1
1,0.25861879476251054,0
1,0.28502240311788357,0
0,0.26607326546186694,0
0,0.2263527698183884,0
0,0.2516017600944007,0
0,0.34102394883371867,0
1,0.5020245741245373,1
0,0.19698697343450428,0
0,0.27891489814443376,0
0,0.29189418894821073,0
0,0.1878096317361966,0
0,0.2951819997409356,0
0,0.24116684165578947,0
0,0.3049721850912529,0
1,0.325472464676188,0
1,0.32724979542069055,0
0,0.22960292300543814,0
0,0.34848776600666614,0
0,0.22914038410086077,0
0,0.23071317688327594,0
1,0.48784199853783533,1
1,0.40204716553798237,1
0,0.4095484099757874,1
0,0.4458238744166873,1
0,0.25325175393546057,0
0,0.22686377923470577,0
0,0.19954461556561598,0
0,0.24483523650474756,0
0,0.2841975347907603,0
1,0.28502240311788357,0
1,0.3934929751271215,1
0,0.20531813703458282,0
0,0.2129390013731355,0
0,0.5075577297379043,1
0,0.26113648235194886,0
1,0.4876847109528255,1
0,0.1878096317361966,0
0,0.4965470251544668,1
0,0.19152988395620868,0
0,0.25938263978062814,0
1,0.3829680946238264,1
1,0.37674706089825555,0
0,0.20068249384730996,0
1,0.37300054104696756,0
0,0.22586386476801926,0
0,0.4095484099757874,1
0,0.21329650926502697,0
1,0.34042334671728103,0
0,0.325472464676188,0
1,0.24356348700831978,0
1,0.2918230806765043,0
0,0.2694009927213542,0
0,0.2531327993225873,0
1,0.4518503734821068,1
0,0.29308298863050214,0
1,0.5168213094184462,1
0,0.20669261922309615,0
0,0.2608103805094205,0
0,0.4429343712875957,1
0,0.4095484099757874,1
0,0.4280839318689056,1
0,0.5168213094184462,1
0,0.398304709571769,1
0,0.2668389310949742,0
0,0.2733799865428393,0
0,0.28502240311788357,0
1,0.23644725102942402,0
1,0.350984493725984,0
0,0.2856326460634188,0
1,0.3750220606619421,0
0,0.4235880218723609,1
0,0.33321619216104414,0
0,0.20441304980507752,0
1,0.5015164879431703,1
0,0.234168068008426,0
0,0.44733654711183046,1
0,0.2263527698183884,0
0,0.3005889269852987,0
0,0.3476786353767568,0
1,0.3109252907047703,0
0,0.4095484099757874,1
0,0.2890478745736461,0
0,0.2849624591426746,0
0,0.20966031491290021,0
0,0.39805589419126175,1
0,0.3390159869575168,0
0,0.41178633137475884,1
0,0.3052687191233494,0
1,0.5168213094184462,1
0,0.36569687719482413,0
0,0.37684602713254706,0
0,0.2516017600944007,0
0,0.2110910486842274,0
1,0.4427691218702011,1
0,0.33395058854207393,0
0,0.3398806503015539,0
0,0.22535756885738797,0
0,0.305984007310275,0
0,0.32724979542069055,0
0,0.293617785481798,0
1,0.5168213094184462,1
0,0.4095484099757874,1
0,0.33329940340528397,0
1,0.33321619216104414,0
0,0.27920589733886664,0
0,0.4095484099757874,1
0,0.1878096317361966,0
0,0.18947699106659338,0
0,0.3151959215305519,0
0,0.20982483231152724,0
0,0.34042334671728103,0
0,0.4120643565632632,1
0,0.25028149457260995,0
1,0.46890010647426084,1
0,0.34199805730756705,0
0,0.293617785481798,0
0,0.2537630467938312,0
1,0.3962558419470941,1
0,0.3751825997846393,0
0,0.20134148279256306,0
0,0.2733787678562578,0
1,0.37462722077800054,0
0,0.36219112135266507,0
0,0.1878096317361966,0
1,0.2614530518292858,0
0,0.30432672465372723,0
1,0.5075577297379043,1
1,0.26113648235194886,0
0,0.27825884150817054,0
0,0.2755921134917099,0
0,0.1878096317361966,0
0,0.2739407916473266,0
1,0.41420082841682987,1
0,0.24879115008630642,0
0,0.33691416242465,0
0,0.2322201113279812,0
0,0.36569687719482413,0
0,0.21124077290078397,0
0,0.2387800710846772,0
1,0.5168213094184462,1
0,0.19158313296223692,0
0,0.2584053087353699,0
0,0.30977770807904115,0
0,0.2196647917113615,0
1,0.24701094786325356,0
0,0.3221740747626752,0
1,0.49603855595610424,1
0,0.3604946571873637,0
0,0.2759328808471507,0
0,0.2714923702808998,0
0,0.417537313886042,1
0,0.21124077290078397,0
0,0.19152988395620868,0
0,0.2110910486842274,0
1,0.35636933634357876,0
1,0.5108564180707079,1
0,0.2101213025841613,0
0,0.20966031491290021,0
0,0.289444101972568,0
0,0.325472464676188,0
0,0.29819334515910395,0
1,0.47507462785520277,1
0,0.1878096317361966,0
0,0.3486621152291263,0
0,0.1878096317361966,0
0,0.28051237112824673,0
0,0.3059389844700018,0
0,0.19275029558717185,0
0,0.32693765486393633,0
1,0.24879115008630642,0
1,0.4376364770605166,1
0,0.24280242147700443,0
0,0.3604946571873637,0
0,0.2085468377863494,0
0,0.29924924911858586,0
0,0.252023027369623,0
1,0.5168213094184462,1
0,0.3774312554149546,0
0,0.3245728815717093,0
1,0.3407904982337204,0
0,0.1878096317361966,0
0,0.2117920373621464,0
0,0.20701581646624592,0
0,0.4762826221640521,1
0,0.3002626862709648,0
1,0.37321464616027006,0
0,0.20452374341748622,0
0,0.2668389310949742,0
0,0.22226014998476196,0
0,0.4591474307097509,1
0,0.1878096317361966,0
0,0.20966031491290021,0
0,0.40204716553798237,1
0,0.20966031491290021,0
0,0.27825884150817054,0
0,0.2331353356808572,0
0,0.23894068515442757,0
0,0.2668389310949742,0
1,0.2801875137792297,0
0,0.26317847028389124,0
1,0.43544359654894926,1
0,0.26158740301121564,0
0,0.3632597019138025,0
0,0.1878096317361966,0
0,0.28240438647862504,0
0,0.2733799865428393,0
1,0.2854541884159215,0
0,0.3385111094418454,0
0,0.2035843004725019,0
1,0.3511318495906342,0
1,0.2955174669249462,0
1,0.3992567884132053,1
0,0.3488121748243885,0
1,0.4308422373804865,1
0,0.23757037444718876,0
0,0.2132941632651076,0
0,0.24879115008630642,0
1,0.48987371972763094,1
0,0.46627269618873407,1
0,0.19152988395620868,0
0,0.22969693322197146,0
0,0.4095484099757874,1
0,0.372531722593263,0
0,0.2389585188896593,0
0,0.24280242147700443,0
0,0.4435327591041193,1
0,0.20705168856597436,0
0,0.28745783292781657,0
0,0.5015946070864287,1
0,0.1878096317361966,0
0,0.2201967072602738,0
0,0.2417519119354695,0
0,0.3168632372002733,0
1,0.43544311621350523,1
0,0.20511727957631806,0
1,0.497281837333634,1
0,0.20059894962264932,0
0,0.1878096317361966,0
0,0.1878096317361966,0
0,0.1878096317361966,0
0,0.3343338946012558,0
1,0.4865445540234623,1
0,0.2550167266438273,0
0,0.1965919652967759,0
1,0.27105063392679857,0
1,0.2531327993225873,0
0,0.26994167555894105,0
0,0.26593744009999165,0
1,0.20557002588589912,0
0,0.2873532324228574,0
0,0.1878096317361966,0
1,0.4965470251544668,1
0,0.1878096317361966,0
0,0.3338691935373,0
0,0.372531722593263,0
0,0.2322201113279812,0
0,0.2531024023416225,0
0,0.234168068008426,0
0,0.2537630467938312,0
0,0.22226453102674323,0
0,0.2685600150248752,0
0,0.21432280693558883,0
1,0.33911454430888255,0
0,0.3109880049962875,0
0,0.1878096317361966,0
0,0.3077471413104816,0
0,0.30432672465372723,0
0,0.4095484099757874,1
1,0.37484360903746,0
0,0.3934929751271215,1
0,0.37093528175206486,0
0,0.3631782432344973,0
0,0.40204716553798237,1
0,0.33720197623213033,0
0,0.2047544827275544,0
0,0.3774312554149546,0
0,0.2129390013731355,0
0,0.2381367949113245,0
0,0.2554383058665653,0
0,0.25355423168810853,0
0,0.2576796499419287,0
1,0.4965470251544668,1
1,0.2667446905306239,0
0,0.2531327993225873,0
0,0.1946394862314719,0
0,0.32168808778297037,0
0,0.2635474124877463,0
1,0.21691817159542262,0
0,0.26113648235194886,0
0,0.19152988395620868,0
0,0.4383728078326656,1
0,0.3390434948612862,0
0,0.456244490508412,1
0,0.28696044826684497,0
0,0.1878096317361966,0
1,0.3934929751271215,1
0,0.38359026817903435,1
0,0.30631456875800556,0
0,0.3005889269852987,0
1,0.47659900849949366,1
0,0.24769409991224062,0
0,0.29209655767715453,0
0,0.1946394862314719,0
0,0.21124077290078397,0
0,0.20179912814657974,0
0,0.2948698796809334,0
0,0.3934929751271215,1
0,0.3934929751271215,1
0,0.28342141358535894,0
0,0.2730203704339828,0
0,0.2815469017936087,0
1,0.4339895736063014,1
0,0.3335042588276005,0
0,0.27688851229891526,0
0,0.19295721070352623,0
1,0.4876847109528255,1
0,0.2662304392702234,0
0,0.21246263386459735,0
1,0.47298983684353724,1
0,0.27985610589552323,0
0,0.22569871157760166,0
0,0.2507707224720012,0
1,0.4876847109528255,1
0,0.3661595651603702,0
0,0.24879115008630642,0
0,0.2600090473899406,0
0,0.20608956205167162,0
1,0.26745944465487975,0
0,0.2662304392702234,0
0,0.44064134043875447,1
1,0.3179125813855511,0
0,0.26113648235194886,0
0,0.1878096317361966,0
1,0.29566497879417664,0
0,0.1878096317361966,0
0,0.27781489954456096,0
0,0.34237619322010127,0
0,0.2531327993225873,0
0,0.2461430111920041,0
0,0.31313323807645094,0
0,0.20366111122292535,0
0,0.24239157217546708,0
0,0.24239157217546708,0
0,0.30095587666721524,0
0,0.456244490508412,1
0,0.26939629318217084,0
0,0.3223092307699402,0
0,0.19143571591135808,0
0,0.24280242147700443,0
0,0.2085468377863494,0
0,0.30455166571801157,0
0,0.20239616411780564,0
0,0.20059894962264932,0
0,0.31463941238414694,0
0,0.24876110081378447,0
0,0.20041849575254087,0
0,0.3643539856203101,0
0,0.21323353674145243,0
0,0.3604946571873637,0
0,0.1878096317361966,0
0,0.3934929751271215,1
0,0.29031156187305157,0
0,0.42707575059858155,1
0,0.302582870747315,0
1,0.24239157217546708,0
0,0.2129390013731355,0
0,0.30658460858843223,0
0,0.1878096317361966,0
0,0.3934929751271215,1
0,0.2918870727375508,0
0,0.2775818456746687,0
0,0.2585034177195651,0
0,0.35558619122041224,0
1,0.47507462785520277,1
0,0.25190475738035756,0
0,0.2691329247501656,0
0,0.27759208634993554,0
0,0.1965919652967759,0
0,0.4095484099757874,1
0,0.29333391167040074,0
0,0.30660442488067313,0
0,0.4095484099757874,1
0,0.4095484099757874,1
0,0.3639606768704117,0
0,0.3572543376036894,0
0,0.4873086093416057,1
0,0.1914823389431491,0
0,0.2856044274084324,0
0,0.2563228360699244,0
1,0.3843733488707936,1
0,0.2129390013731355,0
0,0.2193047951622182,0
0,0.2684085982737367,0
1,0.5168213094184462,1
0,0.2059702263247491,0
0,0.32277106833735847,0
0,0.2129390013731355,0
0,0.2944253832730735,0
0,0.234168068008426,0
0,0.24879115008630642,0
1,0.234168068008426,0
0,0.1878096317361966,0
0,0.1971604320544608,0
1,0.44467566718830254,1
0,0.20134148279256306,0
1,0.2294151669174525,0
0,0.313532041899258,0
1,0.5168213094184462,1
0,0.28888952646861144,0
0,0.2682691742820092,0
0,0.32225822734739334,0
0,0.2849552403447657,0
1,0.46430187003447415,1
0,0.20182371142449057,0
0,0.1878096317361966,0
1,0.38993424821920614,1
0,0.27755125671192876,0
0,0.2592490234023752,0
1,0.4174901662932121,1
0,0.4756840234041335,1
0,0.24189496932259605,0
0,0.28634283280327,0
1,0.34518373659869894,0
0,0.1878096317361966,0
0,0.1928400104829409,0
0,0.24280242147700443,0
1,0.39965066629034557,1
0,0.2730203704339828,0
1,0.45094020552990316,1
0,0.3254328808887304,0
1,0.3956958159765378,1
0,0.1878096317361966,0
0,0.1878096317361966,0
1,0.1878096317361966,0
0,0.31175718059075974,0
0,0.27375321910885647,0
0,0.2988796038866305,0
0,0.1878096317361966,0
1,0.47609784577089487,1
1,0.4834227995253783,1
0,0.2856089826448358,0
0,0.3962558419470941,1
0,0.27711783722939864,0
0,0.2662304392702234,0
0,0.23929509639896857,0
0,0.43679112443757756,1
1,0.48294606282870317,1
1,0.47950910708414435,1
0,0.48264235802509514,1
0,0.2585034177195651,0
0,0.3883321183681362,1
0,0.30660442488067313,0
0,0.2843761872781214,0
1,0.3604946571873637,0
0,0.2662304392702234,0
0,0.48173671379528776,1
0,0.4123030168849615,1
0,0.1878096317361966,0
0,0.31023178524915807,0
1,0.27590832143176697,0
0,0.2129390013731355,0
0,0.1878096317361966,0
0,0.4339895736063014,1
0,0.270009361327025,0
0,0.27956018914105435,0
0,0.38692649162253245,1
0,0.27825884150817054,0
1,0.22969693322197146,0
0,0.22062807295492834,0
0,0.4721432357393498,1
0,0.40204716553798237,1
0,0.1878096317361966,0
0,0.3216620022087902,0
0,0.3325370087778588,0
0,0.3125641779015567,0
0,0.24280242147700443,0
0,0.21537658653752456,0
0,0.2801875137792297,0
0,0.26113648235194886,0
1,0.4875695809280165,1
0,0.1878096317361966,0
0,0.24382685562751333,0
0,0.23636356881085008,0
0,0.27474072324302834,0
0,0.19698697343450428,0
0,0.33434053010235837,0
0,0.2442495846856406,0
0,0.3342931908210284,0
1,0.45334269856564874,1
1,0.42676928796081787,1
0,0.398304709571769,1
0,0.3827763609479682,1
1,0.2662304392702234,0
1,0.4429343712875957,1
0,0.20134148279256306,0
0,0.32243063101576547,0
0,0.1878096317361966,0
0,0.4095484099757874,1
1,0.43679112443757756,1
1,0.49321635611368414,1
0,0.37484360903746,0
0,0.24830136937552535,0
0,0.21370554904439362,0
0,0.34294446628701303,0
0,0.1878096317361966,0
0,0.23695263016573428,0
1,0.3044812809261918,0
1,0.5168213094184462,1
0,0.2668389310949742,0
