y_true,y_prob
1,0.3604946571873637
1,0.4796241152563061
0,0.396425772748734
0,0.27892808600107105
1,0.2658471619672177
0,0.26113648235194886
1,0.2614530518292858
1,0.4184022287848622
0,0.24879115008630642
0,0.2890868455428032
0,0.2129390013731355
0,0.2410513205713062
0,0.280926187191583
0,0.1878096317361966
0,0.1965919652967759
1,0.23650839032369025
0,0.19152988395620868
1,0.30061279314667855
0,0.3701994621678766
1,0.3987591257525805
1,0.20059894962264932
1,0.289444101972568
0,0.3363877250556536
0,0.1878096317361966
0,0.2576796499419287
0,0.3108529338226529
0,0.21456172833384418
0,0.37193662172273634
0,0.2129390013731355
0,0.2531327993225873
0,0.20641617601786813
1,0.44823704559505056
0,0.2653629598824365
0,0.24001133473946487
0,0.19152988395620868
0,0.29109016423887146
0,0.2514032794288333
0,0.20920094924667593
0,0.23650839032369025
1,0.25495279125783427
0,0.2544420282424907
1,0.281360490144248
0,0.37850142004074977
0,0.2468142551676686
0,0.24811048595595914
0,0.45693129946853406
0,0.48784199853783533
1,0.4762826221640521
0,0.26796656094190896
0,0.24778720844749666
0,0.2129390013731355
0,0.47958997828540445
1,0.3366032581296117
0,0.2653629598824365
0,0.3109252907047703
0,0.4095484099757874
0,0.18098882288634663
0,0.20080672535152785
0,0.22687399289373184
0,0.4184022287848622
0,0.19152988395620868
0,0.1878096317361966
0,0.24525932948246776
0,0.2129390013731355
0,0.41680670963418404
0,0.23121571472075228
0,0.33352208373329245
0,0.3314051113582491
0,0.27964668469867776
0,0.24479185317988733
0,0.2730203704339828
0,0.20134148279256306
0,0.200658014630502
1,0.4873086093416057
0,0.2129390013731355
0,0.4360165528790078
0,0.38400757117373846
0,0.3654382050341138
0,0.26113648235194886
0,0.34294457064770273
1,0.3502235463977556
0,0.28502240311788357
0,0.3199102288389812
0,0.33720197623213033
0,0.2755921134917099
0,0.2923924483214144
0,0.2085468377863494
0,0.26158740301121564
0,0.1878096317361966
0,0.2934107459372376
0,0.24879115008630642
0,0.4160288684590512
0,0.2867701686673138
0,0.20134148279256306
0,0.27960701741109023
0,0.26113648235194886
1,0.3635727142567222
0,0.2550167266438273
1,0.3992567884132053
0,0.3044812809261918
0,0.20950537255114826
1,0.4093158729453009
0,0.24378821065131134
0,0.21138778918904674
0,0.31672934027394517
0,0.3118856671166235
1,0.29349242593474
0,0.25842127310822505
0,0.2642483279918003
0,0.3272015483211953
0,0.4339895736063014
0,0.27422363432832797
0,0.23333137600143852
0,0.19173738868193851
0,0.23021250746257094
0,0.3053559556626955
1,0.3843733488707936
0,0.2619694608972905
0,0.19152988395620868
0,0.3687937373551653
0,0.2129390013731355
1,0.41714786623735245
0,0.2315586695211897
0,0.24879115008630642
0,0.1965919652967759
0,0.2129390013731355
1,0.49562518877104333
1,0.4965470251544668
0,0.4095484099757874
0,0.37244617886151216
0,0.20608956205167162
0,0.1928400104829409
1,0.32658331939007235
0,0.2017062867829804
0,0.1878096317361966
0,0.1878096317361966
0,0.20531813703458282
1,0.5168213094184462
0,0.39004838424450944
0,0.2550167266438273
0,0.48515091261671395
0,0.1878096317361966
0,0.30660442488067313
0,0.3934929751271215
0,0.24516282454656962
0,0.2441438657598699
1,0.4965470251544668
0,0.43679112443757756
0,0.29924924911858586
0,0.1965919652967759
0,0.27879722560110126
1,0.2733799865428393
0,0.3221815913405429
1,0.2129390013731355
0,0.3486621152291263
0,0.1878096317361966
0,0.28844048681249346
0,0.47765448763012613
0,0.1878096317361966
0,0.5168213094184462
1,0.49562518877104333
1,0.3934929751271215
0,0.2129390013731355
0,0.1878096317361966
0,0.31500600435002274
0,0.24280242147700443
0,0.22750608869672062
1,0.3962558419470941
0,0.20366111122292535
1,0.49416597914551774
0,0.1878096317361966
0,0.2129390013731355
0,0.2608103805094205
0,0.24535052129121387
0,0.37951938995392054
1,0.34799604767975717
1,0.4872565788854459
0,0.33362070552891215
0,0.43785204969080255
0,0.1878096317361966
0,0.325472464676188
0,0.21772912561979124
0,0.32724979542069055
0,0.29002517756060603
0,0.3376481481155161
0,0.2484312356900469
0,0.21320952328314616
0,0.2729467348750157
0,0.2713705221516113
0,0.325472464676188
1,0.2909612446429203
0,0.2534716721685148
1,0.29125770594321504
0,0.33096662789399484
0,0.2948698796809334
0,0.2614530518292858
0,0.2059702263247491
0,0.4796241152563061
0,0.24001133473946487
1,0.22296407907551555
0,0.1878096317361966
1,0.32724979542069055
0,0.3109252907047703
1,0.3376481481155161
0,0.24374764421423828
0,0.3077471413104816
0,0.2537630467938312
0,0.24320810292311273
0,0.25842127310822505
1,0.497281837333634
0,0.34349262123265684
1,0.2141202937140762
1,0.298668831247778
0,0.22062807295492834
1,0.1946394862314719
1,0.46890010647426084
0,0.40204716553798237
1,0.5168213094184462
0,0.27825884150817054
1,0.3101986308955617
0,0.35992738234236143
0,0.3697992324927347
0,0.33911454430888255
0,0.22586386476801926
0,0.2712658168102485
1,0.40526162091997786
0,0.22026273480343397
0,0.2689348864486507
0,0.23033618051762883
0,0.27825884150817054
0,0.3206507113632782
0,0.30842532749580054
0,0.3181583300941374
0,0.2582970919910127
0,0.4577565743426017
0,0.1878096317361966
0,0.19176685350946412
0,0.4647828583033222
0,0.44464512407478407
1,0.398304709571769
0,0.2719538476315978
1,0.48006778565770036
0,0.2662304392702234
0,0.3151959215305519
1,0.5168213094184462
1,0.3687937373551653
0,0.4762826221640521
0,0.3301419889076322
0,0.24879115008630642
0,0.2322201113279812
0,0.3044812809261918
0,0.308295393512577
0,0.4540287867125809
0,0.1878096317361966
0,0.23728145924804322
0,0.24382685562751333
0,0.3010542969761285
0,0.2059702263247491
0,0.1928400104829409
0,0.3237739515078373
0,0.35682068582089055
0,0.3934929751271215
0,0.2678298453056582
0,0.27625759614981876
0,0.2662304392702234
0,0.19152988395620868
0,0.289444101972568
0,0.26158740301121564
0,0.2801875137792297
0,0.2129390013731355
0,0.23246012108042582
0,0.23110747802324214
0,0.27952455008779054
1,0.22120778036446254
0,0.2134095092092839
0,0.2163743322507824
0,0.20079477891981434
0,0.43785204969080255
0,0.28609876525539063
0,0.24512358056259081
0,0.28308551845807384
0,0.2129390013731355
1,0.48556510907487377
0,0.3934929751271215
0,0.3191124326814186
0,0.39409177577768395
1,0.47395082270613526
0,0.3900391315842274
1,0.20966031491290021
0,0.4095484099757874
0,0.302582870747315
0,0.3854003444038496
0,0.20531813703458282
0,0.20366111122292535
0,0.2662304392702234
0,0.19959601373788885
1,0.45485466105639605
0,0.32655342378203905
1,0.4753047121387437
0,0.2967094516247058
0,0.24879115008630642
0,0.3109252907047703
0,0.4095484099757874
0,0.26200414199703903
0,0.2653629598824365
0,0.24707393478982706
0,0.2103006280068135
1,0.4303000167031308
1,0.31877084631054653
0,0.20044324987246784
0,0.372531722593263
1,0.4923693198986554
0,0.21743885999522203
0,0.26906317747778297
1,0.4762826221640521
1,0.49321635611368414
0,0.3363877250556536
0,0.3144448074565282
0,0.2918230806765043
0,0.2322201113279812
0,0.3409131649463671
0,0.31903233512861867
0,0.19152988395620868
0,0.1878096317361966
0,0.32277106833735847
0,0.23696531141251884
0,0.34349262123265684
0,0.2774987201282175
0,0.21672563646863044
0,0.2523765188933368
1,0.49720922324017686
1,0.3519546407767071
0,0.28782940369409776
0,0.24568218324873647
0,0.4095484099757874
0,0.24116684165578947
0,0.3093232436141484
0,0.2756138888615984
1,0.2691329247501656
0,0.239683883020208
0,0.3632597019138025
0,0.20611453302847835
0,0.1878096317361966
1,0.22451331335255495
0,0.2614530518292858
0,0.20059894962264932
0,0.33576769700934156
0,0.24876110081378447
0,0.3477160231612327
0,0.29125770594321504
0,0.2765947429605222
0,0.26113648235194886
1,0.3775625657146674
1,0.20669261922309615
0,0.24879115008630642
0,0.20182371142449057
0,0.2708275180914258
1,0.5168213094184462
0,0.27581404784246955
0,0.19698697343450428
0,0.22687643023663895
1,0.3349011572031745
1,0.47058242870724565
0,0.4299285054407868
0,0.28450756104066866
0,0.26185121298955333
0,0.27954133661980446
0,0.27954133661980446
0,0.24742278086949818
0,0.2129390013731355
0,0.2668389310949742
1,0.48518247260975783
0,0.25277859439575284
0,0.3237952988961852
0,0.3272015483211953
1,0.49321635611368414
0,0.22687643023663895
1,0.497281837333634
1,0.35760255522176476
0,0.1878096317361966
0,0.3109252907047703
0,0.1878096317361966
1,0.4762826221640521
0,0.20361906880989944
0,0.4383728078326656
1,0.48556510907487377
0,0.32225822734739334
0,0.1878096317361966
1,0.2059702263247491
0,0.20966031491290021
0,0.19152988395620868
0,0.2514739925785204
1,0.3689740069322385
1,0.5108564180707079
0,0.3934929751271215
0,0.1971604320544608
1,0.5075577297379043
0,0.24879115008630642
1,0.3900391315842274
0,0.27825884150817054
0,0.24879115008630642
1,0.39592554640859196
0,0.3398806503015539
1,0.2885047111830804
0,0.2518797437545413
0,0.30362416713454543
0,0.22304598520837254
0,0.2668389310949742
0,0.28308726939949214
0,0.2163743322507824
0,0.325472464676188
1,0.49554120583363054
1,0.30269545223074396
0,0.19158313296223692
0,0.31096835797918154
0,0.3109252907047703
0,0.3693450867349473
0,0.2801875137792297
1,0.29308298863050214
0,0.3285311379904312
0,0.1878096317361966
0,0.32551901391181004
0,0.3697992324927347
0,0.2059702263247491
0,0.3101986308955617
0,0.2948698796809334
0,0.19152988395620868
1,0.4095484099757874
0,0.20134148279256306
0,0.37797177113158276
0,0.2300664863264495
0,0.19295721070352623
0,0.3206507113632782
0,0.3477160231612327
0,0.1878096317361966
0,0.2537630467938312
1,0.2667242257803482
0,0.1878096317361966
0,0.3934929751271215
1,0.3934929751271215
0,0.25842127310822505
0,0.298668831247778
0,0.2662304392702234
0,0.2085468377863494
0,0.200658014630502
1,0.24879115008630642
0,0.4762826221640521
0,0.2581616428807141
0,0.21613358070396946
0,0.23749789808517832
0,0.24249442122213713
1,0.4427691218702011
0,0.3774312554149546
1,0.47594179390645835
0,0.32718296784982576
0,0.32718415553616087
0,0.21898530062887675
0,0.2969071012723294
0,0.19152988395620868
0,0.3044812809261918
0,0.22075753179589994
0,0.21227643367802418
1,0.24879115008630642
0,0.34246096386158975
1,0.27449251860983553
0,0.2755921134917099
0,0.20440670384111537
0,0.25638225180160495
0,0.2537630467938312
0,0.37161737602199735
0,0.1971604320544608
1,0.20201844815136566
1,0.48146541846107715
0,0.21238663034026473
1,0.44733654711183046
0,0.30010583554697684
1,0.39540552341299584
1,0.4267691293713249
1,0.2573782142306407
0,0.19152988395620868
0,0.29125770594321504
0,0.3103899671223035
0,0.1928400104829409
0,0.3403293520610918
0,0.32083815849693303
1,0.40958858605028203
0,0.1878096317361966
1,0.2610933144666267
0,0.32432643648982845
0,0.2830573709275498
1,0.2622179262699534
0,0.4525379262178586
0,0.24097678795744004
1,0.4453444709314634
0,0.1878096317361966
1,0.37797177113158276
0,0.2611142631496075
0,0.30061279314667855
0,0.4602394642561205
0,0.40470939312151194
0,0.29120308460550637
0,0.1878096317361966
0,0.24794772152028408
1,0.32658331939007235
0,0.3604946571873637
0,0.3135566703380827
0,0.22296407907551555
0,0.2558713333886004
0,0.20134148279256306
0,0.1928400104829409
1,0.5048349505388136
0,0.2129390013731355
0,0.28478466317722906
0,0.30936854249804346
0,0.20966031491290021
0,0.21617750564973903
0,0.20778769665178434
0,0.22687643023663895
1,0.37484360903746
0,0.3409131649463671
0,0.35315610291647614
0,0.19152988395620868
0,0.26113648235194886
0,0.24239157217546708
0,0.1878096317361966
0,0.3477160231612327
1,0.5075577297379043
0,0.2835863097932401
0,0.3109252907047703
0,0.1878096317361966
0,0.3511318495906342
0,0.3774312554149546
0,0.2027517087418037
0,0.3109252907047703
0,0.3604946571873637
0,0.36442272149540483
0,0.28502240311788357
0,0.3101986308955617
1,0.2550167266438273
0,0.26185121298955333
1,0.4095484099757874
0,0.2761661304051671
0,0.2710813277358273
0,0.2550167266438273
0,0.3005889269852987
1,0.3934929751271215
0,0.2909877044230939
0,0.4163126219027522
0,0.2423620464753157
0,0.2101213025841613
0,0.3301419889076322
1,0.29336223419541857
0,0.20688025097072085
0,0.24879115008630642
0,0.5168213094184462
0,0.2662304392702234
0,0.24239157217546708
0,0.3273068648668895
0,0.2103225450455092
0,0.3693357031350988
0,0.23418841893274253
1,0.4761928406058067
0,0.3325370087778588
0,0.2673615837551548
0,0.21000586678664412
0,0.2321971507590356
1,0.30774840043549323
1,0.4458238744166873
0,0.20966031491290021
1,0.5168213094184462
1,0.4493518854616689
1,0.48294606282870317
0,0.21994670228929558
0,0.37161737602199735
0,0.2636012990492365
1,0.2129390013731355
0,0.26212407161657675
0,0.36569687719482413
0,0.2728121436282857
0,0.5168213094184462
1,0.32357026420864027
0,0.2531327993225873
0,0.1965919652967759
0,0.26003277981223877
0,0.3409131649463671
0,0.28502240311788357
1,0.49562518877104333
0,0.19152988395620868
0,0.2405079180719134
0,0.1928400104829409
0,0.5168213094184462
0,0.2948698796809334
1,0.49895610906008403
0,0.2628339715605071
0,0.325472464676188
1,0.2129390013731355
1,0.49607103148666887
1,0.34849100493839696
0,0.2955174669249462
1,0.27041159168624607
0,0.2858227104263959
0,0.2568921290462695
0,0.20711831069932937
0,0.265322345912739
1,0.4130214978238932
1,0.4796241152563061
0,0.1965919652967759
0,0.2253634470797863
1,0.5089490599796077
0,0.26441816032242554
0,0.29255780235773265
1,0.34147277639668816
1,0.4184022287848622
0,0.4095484099757874
0,0.3338691935373
0,0.1971604320544608
0,0.23558691618727598
0,0.3687937373551653
0,0.2667106958686968
0,0.3572543376036894
0,0.2565422194058013
1,0.497281837333634
0,0.1878096317361966
0,0.24051274860313007
0,0.1928400104829409
0,0.1965919652967759
0,0.3934929751271215
1,0.2604830370689676
0,0.24879115008630642
0,0.24879115008630642
0,0.2552404612418194
1,0.4782170543937666
0,0.2531327993225873
0,0.23401386980832745
0,0.2563116783494765
0,0.24280242147700443
0,0.22662481644724414
0,0.1878096317361966
1,0.3946501436176591
1,0.431897690467009
0,0.24879115008630642
0,0.28042398124702095
0,0.24707393478982706
1,0.279090347778007
0,0.1928400104829409
1,0.4095484099757874
0,0.2745827683886639
0,0.3156766650273358
1,0.2619694608972905
0,0.25663369231647176
0,0.30774840043549323
0,0.1878096317361966
0,0.20179912814657974
1,0.2153143560451265
0,0.2841975347907603
0,0.29345198038696246
0,0.3843733488707936
0,0.1878096317361966
1,0.49554120583363054
0,0.325472464676188
0,0.24707393478982706
0,0.1878096317361966
0,0.2129390013731355
1,0.5075577297379043
0,0.2154899935247601
0,0.42707575059858155
1,0.23696531141251884
0,0.3133235401101321
1,0.49562518877104333
0,0.372531722593263
0,0.49562518877104333
0,0.2537630467938312
0,0.4095484099757874
0,0.4383728078326656
0,0.2388004629047864
0,0.3550934271421468
0,0.19152988395620868
0,0.23540313492213116
0,0.2832879683667687
1,0.44733654711183046
0,0.2801875137792297
0,0.2662304392702234
1,0.4860591553493514
0,0.24879115008630642
0,0.20900680472251823
0,0.2322201113279812
0,0.23577271079206047
0,0.27373095996615315
0,0.2129390013731355
1,0.5137386923055651
1,0.2129390013731355
0,0.36569687719482413
0,0.3245496982497892
0,0.20889046335961994
0,0.1965919652967759
0,0.1878096317361966
0,0.2129390013731355
0,0.43469536423809263
0,0.3178688894772634
0,0.3245728815717093
0,0.27888437637365837
0,0.3511318495906342
0,0.27825884150817054
0,0.36569687719482413
0,0.3604946571873637
0,0.31245449994313773
0,0.21496305743725697
0,0.290545235687902
0,0.4481097007223557
0,0.40204716553798237
1,0.49562518877104333
0,0.19814439832416655
0,0.3050104101636069
0,0.2650752666389294
0,0.19980779514579947
0,0.27611122464048327
0,0.33009052138188844
1,0.38450604097110186
0,0.20701581646624592
0,0.29907060847713235
0,0.2862978312578424
0,0.21883068786389812
1,0.361361716555838
0,0.4761928406058067
1,0.4929023497669555
0,0.456244490508412
0,0.27100502693620004
0,0.21537658653752456
0,0.3272015483211953
1,0.3218347948115942
0,0.1946394862314719
0,0.4095484099757874
0,0.5168213094184462
0,0.19688712406009007
0,0.450231557741936
0,0.4429343712875957
0,0.33688431103898053
1,0.1878096317361966
1,0.3109252907047703
0,0.39082820861422174
0,0.29924924911858586
1,0.3050465534323743
0,0.25677109278222576
1,0.3827763609479682
0,0.27825884150817054
1,0.4965470251544668
1,0.36569687719482413
0,0.24253974450176535
1,0.39082820861422174
1,0.44714696631812806
1,0.32814999334199213
0,0.20557002588589912
0,0.2832879683667687
0,0.4628623606622192
0,0.24362425369590535
0,0.377110125265951
0,0.295751384871932
0,0.2730203704339828
0,0.2550167266438273
0,0.2730203704339828
0,0.22687643023663895
0,0.2150508858000971
1,0.26113648235194886
1,0.5020245741245373
0,0.3934929751271215
0,0.3594594104881759
0,0.22687643023663895
0,0.2322201113279812
1,0.40204716553798237
0,0.21672563646863044
0,0.3019322295664239
1,0.4628623606622192
0,0.325472464676188
0,0.2537630467938312
0,0.2733787678562578
0,0.49049388130997706
0,0.26113648235194886
0,0.24665821209655706
0,0.2544861393367075
1,0.27839678125325484
0,0.2797837230410773
0,0.3962558419470941
0,0.2876950628946941
0,0.3168632372002733
0,0.2132941632651076
0,0.3407904982337204
0,0.19661607048835997
0,0.2129390013731355
0,0.372531722593263
0,0.2145411162358386
0,0.3962558419470941
0,0.29999529515915796
0,0.2661463755555606
0,0.20701581646624592
0,0.450231557741936
0,0.4889522401776565
0,0.40204716553798237
1,0.37244617886151216
0,0.3335042588276005
1,0.1965919652967759
0,0.4540287867125809
0,0.32718296784982576
0,0.2740016622275304
0,0.28637737088091053
0,0.3181583300941374
0,0.20134148279256306
0,0.19688712406009007
0,0.19814439832416655
0,0.2733787678562578
0,0.25938263978062814
0,0.35744762354115456
0,0.24239157217546708
0,0.24769409991224062
0,0.5020245741245373
0,0.27362973301504395
0,0.40064594026655265
0,0.20366111122292535
1,0.26462986343657835
0,0.2531327993225873
0,0.20985013624502089
1,0.49562518877104333
0,0.3181583300941374
0,0.28816647537632806
0,0.3511318495906342
0,0.49562518877104333
1,0.48311038660631034
0,0.23484986222771065
0,0.27366875939641383
0,0.23110747802324214
0,0.20179912814657974
0,0.1878096317361966
0,0.25675935083636087
1,0.43256837702737044
1,0.5168213094184462
0,0.26116367759976844
1,0.5075577297379043
0,0.36666386341114066
0,0.3109252907047703
0,0.2662304392702234
0,0.19970491112216654
1,0.18947699106659338
1,0.4989084907370823
0,0.38692649162253245
1,0.2801875137792297
1,0.5168213094184462
0,0.28070199079090313
0,0.34137151982670727
0,0.24879115008630642
0,0.2730203704339828
0,0.31805621925802535
1,0.5075577297379043
0,0.25638225180160495
0,0.2550167266438273
0,0.20531813703458282
1,0.2531327993225873
0,0.302582870747315
0,0.24879115008630642
0,0.49321635611368414
0,0.45669532775578503
0,0.24239157217546708
0,0.21537658653752456
0,0.21414974583680713
0,0.3962558419470941
0,0.20366111122292535
0,0.24879115008630642
0,0.1878096317361966
0,0.25339481641522676
0,0.20366111122292535
1,0.24308105734147667
1,0.5168213094184462
0,0.2619243995456911
1,0.5075577297379043
0,0.3774312554149546
0,0.35570989041299655
0,0.23577271079206047
0,0.21691817159542262
0,0.24411798929258452
0,0.31313323807645094
0,0.20089594245242082
0,0.23577271079206047
0,0.279090347778007
0,0.31178851193386514
0,0.5168213094184462
0,0.2512525988252281
0,0.49895610906008403
0,0.4602394642561205
0,0.24879115008630642
0,0.3109252907047703
0,0.325472464676188
1,0.5108564180707079
0,0.3604946571873637
1,0.43785204969080255
0,0.20639531703717306
1,0.4095484099757874
1,0.4902914436126715
0,0.44227821962100294
0,0.37161737602199735
0,0.25824760843016037
0,0.24870846912099007
0,0.29088670154675483
0,0.2129390013731355
1,0.43392063703509515
1,0.4562772258065317
0,0.3741563071399332
1,0.4448435406412437
0,0.23412514735578793
0,0.1965919652967759
1,0.19295721070352623
0,0.4295331839713765
0,0.25980096539004777
0,0.29163029190802814
1,0.5168213094184462
0,0.28502240311788357
0,0.3774312554149546
0,0.2531327993225873
0,0.28107779041241254
0,0.2531327993225873
0,0.3934929751271215
0,0.34848776600666614
0,0.5044420923449762
0,0.24769409991224062
0,0.20531813703458282
0,0.4425686880948564
0,0.48222831765325364
1,0.5168213094184462
0,0.2894525005542959
0,0.5075577297379043
0,0.22535756885738797
0,0.3057180610546766
0,0.47766295743309345
0,0.30413016826956246
0,0.3061944296034278
0,0.209208755524345
1,0.48294606282870317
0,0.24001133473946487
0,0.24835254122858672
0,0.19551671494401146
0,0.37161737602199735
0,0.32551901391181004
0,0.23237742692214589
0,0.4095484099757874
0,0.28882195824701257
0,0.1878096317361966
0,0.27451754130532585
0,0.23674248850104798
1,0.21724114668072583
1,0.4876847109528255
0,0.2027517087418037
0,0.2027517087418037
0,0.195779720885431
1,0.37193662172273634
0,0.45816083919967715
0,0.2948698796809334
0,0.3362359599331343
0,0.2944253832730735
0,0.34799604767975717
0,0.20614658053461488
1,0.4525120131236723
1,0.4841430417112106
0,0.2568921290462695
0,0.19152988395620868
0,0.22088889355231833
0,0.27445036128081646
1,0.3168632372002733
0,0.21343261393273577
0,0.35696332600331476
1,0.2934107459372376
1,0.2872422584219218
1,0.3314051113582491
0,0.1965919652967759
0,0.1878096317361966
0,0.275618240282486
0,0.30032749849702767
0,0.432411528839249
0,0.26533490902396806
0,0.2423620464753157
0,0.27744350413160124
0,0.2675338123710841
0,0.2700562237924168
0,0.2786657712032647
0,0.22572780383152616
0,0.1878096317361966
0,0.4093158729453009
0,0.3493884984550343
0,0.1878096317361966
0,0.29345198038696246
0,0.24282667972210492
0,0.41136414309689895
0,0.2662304392702234
1,0.3774312554149546
1,0.49049388130997706
1,0.3643539856203101
0,0.33321619216104414
0,0.32886642884016065
0,0.23481658203035818
1,0.27100502693620004
0,0.2963985481147149
0,0.2876950628946941
1,0.2587342541774493
0,0.27240596857508037
0,0.21672563646863044
1,0.497281837333634
1,0.4095484099757874
0,0.27825884150817054
0,0.2585767785033453
0,0.2129390013731355
0,0.2662304392702234
1,0.4427691218702011
0,0.43470448455542426
0,0.20966031491290021
1,0.3987591257525805
1,0.5075577297379043
0,0.20570591049688522
0,0.23127591101018427
1,0.2639957486412258
0,0.3019322295664239
0,0.45693129946853406
1,0.43470448455542426
0,0.24486496612333766
0,0.24674218997557262
1,0.25174855329105816
0,0.2442495846856406
0,0.40204716553798237
0,0.4965470251544668
0,0.23523078438624112
0,0.43429398352298243
0,0.19152988395620868
0,0.23119107530415986
0,0.26113648235194886
0,0.1878096317361966
0,0.2129390013731355
1,0.47466643014440224
0,0.22111785891764804
1,0.27192084294705426
0,0.2284042664014399
0,0.40204716553798237
0,0.37462722077800054
0,0.3509958586174968
0,0.27892808600107105
0,0.5168213094184462
0,0.3362360632970479
